,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.128016,7.399603,3.46277,9.069382,4.491327,2.217,1.726,1.61,2.207,2.216,1.723,1.965,1.928,2.29,1.587,2.231,1.36,1.537,1.281,1.911,1.252,1.764,1.784,2.091,1.434,0.498,1.391,1.185,1.276,2.043,1.188,1.548,1.424,1.211,1.064,1.44,0.909,1.135,0.822,0.943,1.238,
261.000,3.87961,7.86841,4.727103,10.49327,3.911871,4.043,2.486,1.502,2.895,2.225,1.738,1.607,1.865,1.749,0.882,1.394,1.149,1.285,1.517,1.306,1.71,1.485,1.595,2.072,1.076,1.509,0.986,0.374,1.374,1.649,0.656,1.001,1.399,1.063,0.852,0.462,1.519,0.979,1.329,1.136,1.069,
262.000,3.305465,7.679909,5.237972,16.20895,3.307631,1.767597,3.69,2.198,3.138,1.348,0.21,1.868,1.576,2.03,1.501,2.438,1.079,1.291,1.527,1.474,0.784,0.937,0.994,1.747,1.576,1.485,1.308,1.744,1.53,1.736,1.465,1.175,1.255,0.843,0.977,1.484,1.03,1.018,0.88,1.574,1.534,
263.000,6.559458,8.192585,5.069063,10.7094,3.6842,2.388054,3.44,4.051,3.843,1.161,0.907,1.752,1.997,0.924,1.101,0.838,1.161,0.867,1.065,1.108,1.93,1.126,1.583,1.604,1.252,1.323,1.247,1.251,1.377,0.627,1.108,1.008,0.685,1.221,0.686,1.307,0.624,1.101,1.159,0.899,0.69,
264.000,7.324,9.223356,5.53536,9.271349,4.524435,2.564948,2.463,1.817,3.408,1.699,2.252,2.202,1.124,0.864,1.941,1.875,1.538,1.573,1.057,1.899,0.821,0.957,1.474,2.067,1.091,0.967,1.468,0.856,1.378,0.936,1.065,1.351,1.36,1.187,1.258,1.297,0.774,1.065,1.054,0.72,1.449,
265.000,8.714,9.39907,6.039323,5.051309,5.739002,1.79398,4.009,1.416,5.027,1.98,0.716,1.845,1.29,1.78,1.229,0.963,1.019,1.55,1.303,0.678,0.665,1.193,1.912,2.927,0.678,1.389,1.329,0.468,0.916,1.076,1.222,0.987,0.991,0.974,0.969,1.094,1.048,1.548,0.741,0.965,0.954,
266.000,11.337,9.652329,7.328639,10.97529,8.594338,1.718644,2.585,3.356,1.471,4.584,2.995,1.957,2.469,1.433,1.402,1.526,0.835,1.581,1.569,1.771,1.85,1.5,1.12,1.314,1.084,1.254,1.176,1.821,1.125,1.312,1.454,0.817,0.884,1.018,1.159,0.719,0.881,1.111,1.299,1.274,1.085,
267.000,16.683,8.873873,6.819304,9.815687,4.959034,1.398039,2.579595,2.336,3.08,2.438,2.171,2.152,1.324,2.001,1.52,1.521,0.99,1.006,1.977,1.722,1.756,1.073,0.898,1.36,1.479,1.457,0.852,1.803,1.417,0.736,0.629,0.828,1.027,1.237,1.129,0.911,1.112,1.088,0.784,1.08,1.234,
268.000,18.252,9.980718,7.332986,6.384619,2.779905,0.08103249,4.307725,3.371,2.317,1.719,1.844,1.618,1.447,0.746,1.296,1.642,0.907,1.477,0.861,1.094,1.229,1.357,0.976,1.01,1.162,0.646,1.033,1.129,0.994,1.272,0.975,1.142,0.525,0.657,0.923,1.079,1.24,0.759,0.619,1.034,0.864,
269.000,54.01,9.836,6.487252,8.249291,1.771388,0.9953527,2.936392,2.739,2.692,2.083,1.786,2.479,1.422,1.261,1.345,0.659,1.494,0.714,0.796,1.149,1.083,1.176,1.195,1.735,1.423,1.26,1.067,1.111,1.389,1.116,0.643,0.767,0.881,0.876,0.79,1.048,0.973,1.131,0.952,0.959,0.378,
270.000,60.319,7.016,7.652485,7.013596,2.835578,1.674644,2.177864,2.102,2.774,0.907,1.472,1.937,0.604,1.408,0.771,0.593,0.885,1.226,1.222,1.492,1.157,0.962,0.697,1.209,1.203,0.855,1.425,1.028,0.981,0.832,0.867,1.255,0.917,1.145,0.934,0.791,0.749,0.835,0.835,0.564,0.66,
271.000,70.82,7.626,8.361241,6.284124,3.244757,0.7110584,3.282619,2.201,1.849,1.118,1.996,1.313,0.247,1.226,0.834,1.324,1.03,1.44,1.34,1.025,1.298,1.017,0.84,1.056,1.163,1.118,0.781,1.176,0.887,0.928,1.077,0.841,0.62,0.643,0.581,0.572,0.435,0.625,1.087,1.13,0.598,
272.000,81.693,5.392,7.217313,3.749488,3.338669,1.740513,2.570672,1.947843,2.31,3.422,1.499,1.372,0.566,0.757,0.554,0.792,1.139,1.146,0.936,1.017,1.092,1.053,1.132,1.161,1.199,0.827,1.707,1.156,0.967,0.756,1.138,1.114,0.565,0.938,1.235,0.915,0.873,0.896,0.869,0.818,0.631,
273.000,67.689,13.889,6.982868,8.046036,4.693751,1.645197,1.977951,2.432493,2.497,3.193,0.71,0.892,0.616,1.041,0.894,1.216,0.614,0.884,1.58,0.933,0.924,0.834,0.696,0.843,0.919,1.257,0.786,0.324,1.192,1.288,1.046,0.571,0.627,1.274,0.749,0.711,0.961,0.512,0.627,0.973,0.567,
274.000,50.015,36.823,4.738,7.173792,2.968911,2.263775,5.132204,1.404675,3.152,1.081,1.161,1.263,0.466,0.928,1.133,0.689,1.939,1.227,1.223,0.859,0.999,0.519,1.164,0.635,1.327,0.719,0.661,1.213,0.656,0.683,1.079,0.966,1.102,0.5,1.007,0.724,0.593,0.956,0.947,0.435,0.942,
275.000,32.921,38.668,5.638,2.00328,5.563817,2.103719,3.476096,2.539052,2.47,1.6,1.321,1.267,0.804,1.559,0.992,0.766,0.802,1.293,1.199,0.554,1.026,0.919,1.367,0.872,0.64,0.545,0.949,0.811,0.684,0.863,0.572,0.634,0.691,0.594,0.617,0.935,0.603,0.597,0.774,0.797,0.767,
276.000,16.051,68.339,2.937,6.16868,2.959053,1.662801,4.72897,2.066196,1.596,1.063,1.573,1.934,2.352,1.044,1.582,1.105,0.757,0.7,0.513,0.784,1.714,0.862,1.119,0.896,0.786,0.858,0.941,0.905,0.638,0.83,0.784,0.98,1.073,0.62,1.164,1.171,0.818,0.75,0.535,0.599,0.958,
277.000,8.336,79.088,5.614,4.618929,1.720501,-0.09817899,3.334475,2.206137,2.57301,1.007,1.328,0.706,1.199,0.809,1.731,0.883,0.979,1.388,1.063,0.929,1.74,1.153,0.52,0.957,1.938,0.682,0.665,1.607,0.574,1.052,0.754,0.694,0.644,0.931,0.551,1.021,0.34,0.684,0.773,0.846,0.675,
278.000,9.714,93.81,10.429,6.196197,2.569995,1.219446,3.087903,1.769292,2.14786,1.407,1.531,1.229,0.363,0.65,1.064,0.457,0.942,0.124,0.823,1.516,1.064,0.642,0.734,1.118,0.522,1.058,1.53,0.644,0.649,0.738,0.96,0.558,0.825,0.892,0.465,0.509,0.761,0.373,1.052,0.76,0.602,
279.000,8.143,73.569,16.835,5.385,0.1692959,1.589922,5.341708,2.597202,1.597388,0.746,1.458,1.285,0.624,1.428,1.1,1.307,0.924,0.538,0.727,1.519,1.169,0.894,0.573,0.75,1.033,1.011,0.366,0.697,0.714,1.068,1.192,0.447,0.624,0.732,0.379,0.665,0.606,0.558,0.671,0.79,0.723,
280.000,8.336,66.67,27.843,6.659,3.742087,1.932913,6.683199,2.447101,1.710402,0.918,0.796,0.729,0.781,1.368,1.139,1.697,1.21,1.013,0.755,1.11,0.778,1.287,0.902,1.288,0.862,0.935,0.744,0.766,0.33,0.918,0.519,0.692,0.941,0.765,0.421,0.665,0.68,0.697,0.953,0.525,0.594,
281.000,4.088,39.814,44.767,4.786,4.830682,1.903021,5.237638,2.832893,1.61252,1.39,1.039,0.909,0.978,0.9,0.597,0.543,1.235,0.935,0.372,1.252,0.909,1.069,0.641,0.987,0.926,0.942,0.984,0.849,0.9,0.862,0.558,0.728,0.481,0.92,0.55,0.86,0.792,0.616,0.944,0.805,0.783,
282.000,7.208,21.658,66.099,6.1,4.464087,1.61746,5.976272,2.441537,1.736587,0.8448425,1.264,1.59,1.023,1.561,0.347,1.477,1.243,1.092,1.279,1.06,1.188,0.913,0.878,0.894,0.512,0.862,0.497,1.059,0.829,0.554,0.732,0.519,0.669,0.626,0.378,0.293,0.87,0.958,0.684,0.501,0.449,
283.000,5.371,12.983,74.759,6.576,1.971008,1.62084,5.51755,3.008107,2.228862,1.412754,1.712,1.294,1.058,0.939,1.162,0.751,0.786,0.31,1.018,0.858,0.455,0.665,0.896,0.898,0.933,0.552,0.793,0.64,0.652,0.643,0.981,0.717,0.822,0.797,1.019,0.731,0.717,0.736,0.388,0.468,0.582,
284.000,5.432,11.959,84.658,5.931,3.66,2.191735,4.597648,3.09942,1.313112,0.9608867,1.282,1.412,0.917,0.987,1.162,1.02,1.25,0.802,0.589,0.952,0.424,0.699,1.368,0.843,1.023,0.597,0.656,1.014,1.028,0.778,0.667,0.936,0.643,0.689,0.949,0.599,0.528,0.702,0.601,0.7,0.494,
285.000,2.452,5.941,69.696,15.441,2.763,1.910031,5.309162,3.392761,1.636059,0.7391117,0.856,1.984,1.262,1.309,0.764,0.607,0.98,0.572,0.643,0.934,0.511,0.697,0.756,0.73,0.951,0.796,0.535,0.881,0.42,1.01,0.351,0.743,0.426,0.658,0.838,0.635,0.866,0.834,0.77,0.781,0.529,
286.000,4.675,5.31,58.772,25.974,4.981,2.407117,4.430076,3.213467,2.073736,0.948517,2.022,1.344,1.52,1.489,1.516,0.946,1.255,0.915,1.348,0.834,0.681,1.067,0.951,1.11,0.677,0.885,0.929,0.597,0.454,0.907,0.754,0.522,0.761,0.366,0.866,0.497,0.446,0.66,0.816,0.463,0.568,
287.000,4.457,4.772,46.418,36.537,3.47,2.407341,4.537828,3.384803,1.223549,0.8638367,1.955626,1.325,1.607,0.707,0.727,0.292,1.297,1.335,0.765,0.692,0.853,0.72,0.744,1.095,0.911,0.751,0.767,0.435,0.476,0.488,0.412,0.659,0.731,0.844,0.618,0.784,0.686,0.802,0.473,0.651,0.51,
288.000,1.329,2.192,26.744,58.905,4.474,3.431808,5.325223,2.873691,0.765202,1.950465,1.539701,0.926,1.046,0.647,1.293,0.801,0.612,0.825,0.719,0.853,0.843,0.528,0.892,0.819,0.512,0.838,0.939,0.796,0.786,0.65,0.845,0.368,0.879,0.741,0.7,0.575,0.325,0.662,0.699,0.775,0.562,
289.000,6.534,3.578,13.331,69.179,4.405,3.231,5.386725,4.134097,2.025987,-0.002356416,2.062201,0.921,1.294,0.585,1.217,0.921,1.301,0.967,1.096,1.322,0.785,1.054,0.567,0.797,0.877,1.03,0.815,0.878,0.539,0.617,0.448,0.353,0.727,0.686,0.585,0.47,0.588,0.505,0.957,0.576,0.42,
290.000,5.969,8.227,10.766,69.903,5.411,2.996,4.439322,2.513416,1.029704,0.9742198,1.722582,0.806,1.079,0.753,0.886,1.321,0.778,0.871,0.806,0.578,0.295,0.602,0.616,0.956,0.825,0.494,0.84,0.811,0.532,0.963,0.364,0.566,0.53,0.802,0.894,0.588,0.392,0.477,0.687,0.347,0.477,
291.000,4.358,4.897,4.996,65.1,12.569,3.981,4.187872,3.42733,2.275772,1.104275,1.567846,0.315,2.189,0.854,0.56,0.484,0.698,0.965,0.761,0.507,0.571,1.231,1,0.679,0.727,0.327,0.459,0.961,0.695,0.885,0.844,0.75,0.685,0.388,0.576,0.578,0.519,0.602,0.587,0.473,0.428,
292.000,4.265,1.808,3.692,47.797,20.245,4.634,5.601431,4.230855,1.533524,0.4075562,1.827381,-0.2577664,1.087,0.605,0.676,0.725,0.626,0.515,0.914,1.061,0.675,0.845,1.111,1.067,0.928,0.835,0.57,0.536,0.701,0.74,0.556,0.661,0.491,0.873,0.541,0.889,0.731,0.812,0.537,0.654,0.411,
293.000,8.681,2.392,4.221,35.275,30.537,4.929,4.542571,2.799271,1.283022,0.5654309,1.857111,-0.09678717,0.653,0.52,0.85,1.376,0.75,0.676,0.458,1.101,0.87,0.977,0.794,0.861,0.873,1.027,0.266,0.286,0.847,0.894,0.631,0.601,0.533,0.415,0.608,0.747,0.638,0.5,0.609,0.432,0.655,
294.000,3.794,5.757,5.236,20.458,48.414,2.534,5.067,3.749497,2.098553,0.7413132,1.981095,0.4933484,1.157,0.95,0.716,0.429,0.965,1.156,0.665,0.699,0.693,0.849,0.304,0.809,0.621,0.505,0.559,0.935,0.965,0.732,0.732,0.253,0.528,0.522,0.724,0.536,0.439,0.387,0.678,0.826,0.373,
295.000,3.007,1.199,3.326,9.598,53.448,5.675,4.332,4.734987,1.572096,0.8544391,1.921163,0.6376123,1.052,1.125,1.083,1.202,0.355,0.923,0.699,1.102,1.023,1.395,0.88,0.727,0.882,0.539,0.726,0.655,0.904,0.576,0.443,0.585,0.695,0.497,0.696,0.435,0.396,0.451,0.587,0.785,0.497,
296.000,2.907,5.696,1.635,6.213,68.221,8.629,5.572,3.824268,2.108897,1.120643,1.316831,0.5682847,0.934,0.706,1.098,0.633,0.854,0.472,0.972,0.732,0.637,0.666,1.22,1.079,0.381,0.569,0.757,0.385,0.526,0.529,0.592,0.598,0.481,0.585,0.798,0.59,0.654,0.684,0.601,0.703,0.418,
297.000,3.765,3.644,3.699,6.504,62.923,9.707,2.174,3.5459,1.341712,1.092506,1.462941,-0.5367089,0.5320993,0.9,0.956,0.966,0.766,0.728,0.959,0.524,1.249,0.712,0.594,0.891,0.62,0.727,0.555,0.844,0.496,0.797,0.544,0.537,0.538,0.556,0.86,0.797,0.753,0.378,0.568,0.517,0.553,
298.000,6.282,1.088,3.222,3.852,50.841,17.81,3.836,4.733557,1.789368,0.7662372,1.723931,-0.02074472,0.7854511,0.914,0.592,1.019,0.861,0.866,0.833,0.875,1.004,0.941,0.878,0.896,0.98,0.548,0.617,0.309,0.694,0.986,0.499,0.647,0.379,0.891,0.664,0.509,0.776,0.684,0.53,0.599,0.578,
299.000,4.562,3.954,3.418,3.466,36.074,25.815,4.124,3.197,2.307643,1.196856,1.368837,0.2073714,1.209427,0.999,0.794,1.064,0.715,1.03,0.81,1.073,0.732,1.001,0.776,0.888,0.65,0.839,0.947,0.84,0.698,0.94,0.633,0.634,0.508,0.572,0.524,0.484,0.464,0.476,0.595,0.524,0.295,
300.000,3.691,2.139,2.659,3.887,21.836,34.414,4.199,4.092,2.603808,0.923697,2.422534,0.8996891,1.443425,0.887,0.421,0.881,0.974,0.706,0.593,0.54,0.821,0.428,0.794,0.734,1.072,0.706,0.495,0.494,0.883,0.494,0.725,0.53,0.63,0.484,0.499,0.579,0.575,0.504,0.596,0.437,0.436,
301.000,2.86,2.227,3.817,2.16,11.401,48.198,3.682,2.869,2.247697,1.130862,2.532133,0.5412305,1.07539,0.735,0.676,0.758,1.175,1.011,0.639,0.848,1.02,0.878,0.596,0.737,0.72,0.799,0.727,0.55,0.465,0.439,0.796,0.541,0.371,0.441,0.716,0.596,0.592,0.381,0.372,0.472,0.749,
302.000,3.049,4.109,3.712,3.128,9.031,58.166,8.544,3.421,1.921074,0.977622,1.757176,0.4339923,1.300956,0.7587651,0.469,0.678,0.909,0.712,0.777,0.729,0.823,0.604,0.76,0.938,0.842,1.026,0.474,0.751,0.825,0.324,0.508,0.483,0.388,0.32,0.334,0.545,0.498,0.476,0.594,0.587,0.634,
303.000,2.393,2.951,6.113,4.061,5.578,54.388,9.045,2.754,2.109436,1.604541,2.091846,0.9056335,1.933667,0.638103,1.022,0.768,0.974,0.551,0.61,0.322,0.735,0.35,0.61,0.855,0.999,0.64,0.662,0.747,0.713,0.628,0.477,0.757,0.613,0.554,0.637,0.39,0.743,0.631,0.362,0.628,0.613,
304.000,3.686,3.003,2.972,3.766,2.839,43.525,17.111,4.596,1.464,1.117151,1.454849,0.9027317,1.693068,0.6939133,0.889,0.861,0.566,0.886,0.526,0.63,0.872,0.729,1.124,0.419,0.709,0.65,0.676,0.797,0.555,0.686,0.512,0.441,0.234,0.434,0.65,0.506,0.573,0.608,0.497,0.253,0.298,
305.000,3.918,3.322,2.157,2.912,5.911,31.687,25.441,3.319,2.08,0.2403167,1.657645,1.124434,1.742817,0.8102391,0.569,0.961,0.308,0.432,0.974,0.431,0.714,0.799,0.683,0.715,0.473,0.842,0.784,0.725,0.476,0.464,0.592,0.407,0.563,0.474,0.7,0.518,0.472,0.417,0.418,0.57,0.421,
306.000,3.017,4.535,2.616,3.91,4.658,19.617,32.087,1.985,1.86,1.776394,2.452654,1.448836,1.966227,0.8038512,0.723,0.681,0.953,0.551,0.637,1.01,0.588,0.492,0.818,0.663,0.552,0.77,0.581,0.629,0.494,0.642,0.294,0.643,0.307,0.483,0.467,0.522,0.732,0.679,0.638,0.554,0.533,
307.000,3.833,5.942,3.517,4.467,3.677,12.606,43.932,4.134,2.923,1.334207,1.979791,1.820443,2.359726,0.8192443,0.4797871,0.873,0.69,0.484,0.916,0.484,0.74,1.031,0.324,0.584,0.861,0.881,0.795,0.704,0.789,0.34,0.764,0.519,0.436,0.588,0.613,0.547,0.674,0.664,0.478,0.403,0.565,
308.000,2.33,6.279,2.61,2.006,3.121,7.018,46.603,4.291,1.61,1.930535,2.334502,1.973887,2.016765,0.8932142,0.5687697,1.149,0.823,0.642,0.979,0.559,0.679,0.408,0.514,0.869,0.551,0.509,0.755,0.745,0.653,0.588,0.534,0.88,0.545,0.621,0.463,0.618,0.651,0.497,0.526,0.506,0.515,
309.000,3.432,3.498,3.117,3.981,2.178,6.976,48.165,6.516,2.005,1.487,2.002619,1.482025,2.204521,0.8504255,0.9757624,1.14,0.757,0.853,0.617,0.747,0.51,0.83,0.835,0.466,0.68,0.609,0.662,0.761,0.66,0.48,0.52,0.563,0.622,0.437,0.396,0.39,0.563,0.434,0.568,0.546,0.404,
310.000,4.347,5.333,5.471,4.245,2.51,3.87,40.951,9.753,2.498,2.126,2.641619,2.06347,2.16618,0.9210784,0.7488383,0.666,0.311,0.898,0.789,0.344,0.792,0.664,0.589,0.364,0.338,0.546,0.755,0.348,0.477,0.665,0.566,0.443,0.586,0.496,0.695,0.427,0.445,0.587,0.465,0.411,0.538,
311.000,6.846,5.801,3.702,4.356,2.726,5.283,28.588,19.252,2.235,3.272,1.665148,2.33975,2.466035,0.9515082,0.864423,0.856,0.969,0.385,0.93,0.957,0.742,0.695,0.88,0.843,0.771,0.695,0.688,0.627,0.348,0.36,0.61,0.699,0.346,0.378,0.586,0.395,0.617,0.315,0.422,0.465,0.261,
312.000,4.413,3.6,2.512,2.482,3.391,4.464,19.294,25.25,2.018,2.231,2.036152,2.47218,2.276207,1.068921,0.9800367,0.8471994,0.553,0.562,0.735,0.464,0.881,0.953,0.706,0.733,0.762,0.803,0.389,0.84,0.508,0.573,0.466,0.521,0.581,0.535,0.583,0.562,0.465,0.496,0.611,0.429,0.507,
313.000,3.444,3.022,3.733,3.386,3.838,5.379,13.077,39.85,3.028,2.815,2.262825,3.187656,2.644473,1.012466,1.320968,0.8187964,0.676,0.414,0.458,1.072,0.688,0.636,0.831,0.651,0.608,0.68,0.529,0.594,0.842,0.384,0.423,0.361,0.379,0.56,0.562,0.599,0.648,0.413,0.657,0.443,0.351,
314.000,4.823,6.033,3.435,3.276,4.676,3.874,9.094,38.807,4.258,2.93,2.561,2.925243,2.49821,1.094753,0.8863688,0.7138301,0.766,0.379,0.634,0.624,0.507,0.908,0.828,0.449,0.803,0.378,0.453,0.628,0.684,0.725,0.531,0.294,0.604,0.475,0.478,0.699,0.444,0.59,0.485,0.526,0.369,
315.000,2.904,5.29,4.044,5.397,4.766,3.369,5.981,44.548,6.41,2.071,2.691,2.671883,2.606905,1.226974,0.8677183,1.053506,0.374,0.467,0.618,0.553,0.499,0.554,0.618,0.649,0.519,0.969,0.305,0.411,0.23,0.452,0.467,0.161,0.627,0.316,0.694,0.507,0.425,0.522,0.416,0.494,0.441,
316.000,4.774,2.418,2.332,4.201,3.336,4.26,4.349,38.271,12.243,3.147,2.253,2.616086,2.756058,1.26593,0.4698536,1.02459,0.849,0.952,0.618,0.794,0.673,0.531,0.171,0.751,0.371,0.332,0.613,0.627,0.733,0.674,0.545,0.493,0.746,0.428,0.482,0.474,0.495,0.518,0.497,0.649,0.366,
317.000,1.293,3.476,4.209,4.089,3.907,3.884,4.786,35.888,19.788,3.839,2.226,3.494917,3.385613,1.348186,1.003217,1.17887,0.5334675,0.529,0.677,0.617,0.655,0.742,0.648,0.674,0.498,0.66,0.758,0.272,0.545,0.559,0.503,0.409,0.349,0.497,0.27,0.558,0.748,0.269,0.555,0.553,0.436,
318.000,6.63,0.874,2.144,6.064,6.521,5.392,3.746,25.633,28.106,3.353,3.271,3.10306,3.169017,1.238128,0.9610047,0.6726686,0.9357243,0.538,0.488,0.85,0.792,0.645,0.579,0.716,0.82,0.703,0.762,0.584,0.574,0.546,0.379,0.596,0.213,0.524,0.372,0.516,0.381,0.479,0.41,0.592,0.36,
319.000,3.784,4.5,3.92,6.479,5.508,5.864,4.631,15.954,35.032,3.541,2.683,3.783,2.957425,1.426145,0.9381285,1.140823,0.8896482,0.493,0.763,0.488,0.661,0.516,0.956,0.71,0.801,0.499,0.715,0.609,0.496,0.311,0.589,0.481,0.388,0.6,0.407,0.329,0.46,0.388,0.39,0.727,0.546,
320.000,5.58,6.596,4.787,4.784,4.17,6.129,4.048,9.89,38.871,4.444,3.947,3.072,3.384262,1.616497,0.8964203,0.8113266,0.5853992,0.896,0.466,0.747,0.882,0.44,0.589,0.525,0.372,0.831,0.586,0.46,0.747,0.759,0.325,0.57,0.354,0.386,0.698,0.374,0.604,0.578,0.605,0.47,0.408,
321.000,4.348,4.211,3.953,2.558,4.331,5.401,4.408,6.116,44.116,6.815,3.332,3.689,3.104194,1.697965,0.2548153,0.8911648,1.058362,0.38,0.995,0.449,0.518,0.539,0.5,0.627,0.488,0.518,0.675,0.762,0.659,0.165,0.442,0.396,0.647,0.415,0.352,0.561,0.33,0.555,0.469,0.477,0.521,
322.000,3.799,1.428,4.583,3.692,5.956,6.622,7.788,8.031,40.306,11.17,3.923,2.484,3.470704,1.59735,1.165889,1.219672,0.9064449,0.5942589,0.575,0.516,0.627,0.645,0.369,0.454,0.584,0.82,0.573,0.696,0.487,0.532,0.136,0.656,0.549,0.471,0.408,0.66,0.527,0.686,0.349,0.478,0.259,
