,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.527,9.642,7.791,6.139,5.815,7.14,6.576,7.595,35.909,16.248,4.374,3.911,3.905895,2.169907,1.765721,0.3470719,1.446322,1.185949,0.868,0.612,1.163,0.689,0.645,0.499,0.36,1.011,0.412,0.684,0.557,0.52,0.408,0.514,0.541,0.493,0.438,0.586,0.363,0.643,0.69,0.681,0.582,
324.000,6.249,7.621,7.985,8.073,5.147,5.744,5.559,6.809,22.236,26.031,4.406,4.385,3.617,1.985765,2.159811,0.4480431,1.738708,1.031842,0.801,0.813,0.924,0.657,0.695,0.619,0.862,0.632,0.871,0.95,0.89,0.524,0.536,0.477,0.439,0.314,0.454,0.413,0.458,0.558,0.46,0.319,0.623,
325.000,6.24,5.281,5.641,6.745,7.52,8.215,7.644,7.143,14.977,30.748,5.867,4.245,3.259,2.552498,1.938331,0.7069827,1.761021,1.035582,0.57,0.257,0.591,1.191,0.438,0.693,0.761,0.787,0.545,0.845,0.414,0.71,0.489,0.568,0.517,0.311,0.402,0.517,0.421,0.406,0.437,0.622,0.343,
326.000,6.694,6.537,9.469,7.683,7.114,6.112,7.238,9.103,12.932,42.188,6.508,4.5,3.864,2.882863,1.985391,0.1949724,1.579829,1.217274,0.533,0.646,0.863,0.618,0.959,0.592,0.791,0.637,0.648,0.833,0.811,0.401,0.556,0.907,0.445,0.499,0.497,0.715,0.55,0.179,0.464,0.478,0.397,
327.000,3.519,8.749,7.753,7.441,5.134,9.851,8.597,7.098,9.239,48.201,8.345,4.679,3.489,2.341352,2.193999,0.532362,1.738401,1.083519,0.5968542,0.685,0.8,1.008,0.842,0.735,0.579,0.626,0.687,0.767,0.544,0.552,0.513,0.467,0.434,0.519,0.617,0.375,0.659,0.405,0.406,0.662,0.627,
328.000,5.772,7.878,7.508,5.061,8.738,9.336,6.708,8.653,8.939,41.892,11.569,4.726,4.892,3.380928,1.883021,0.03848323,1.766368,0.9977468,0.3945433,0.665,1.105,0.665,0.369,0.878,0.516,0.405,0.414,0.683,0.605,0.56,0.53,0.659,0.562,0.498,0.673,0.442,0.602,0.658,0.389,0.49,0.429,
329.000,7.661,8.729,7.344,8.55,6.89,7.082,8.242,10.585,8.261,35.255,15.941,5.69,5.184,2.738,1.719997,0.06980058,1.741424,0.999195,0.4648629,0.484,0.677,0.631,0.86,0.741,0.69,0.718,0.617,0.31,0.643,0.573,0.49,0.496,0.315,0.539,0.433,0.343,0.501,0.488,0.314,0.458,0.436,
330.000,6.766,7.315,7.562,5.704,7.194,7.953,6.609,6.836,10.328,24.233,22.464,6.159,4.087,2.61,2.337762,0.7906996,1.178768,1.083533,0.4715684,0.719,0.588,0.777,0.57,0.58,0.684,0.923,0.667,0.473,0.821,0.302,0.54,0.495,0.411,0.436,0.483,0.51,0.46,0.627,0.681,0.493,0.287,
331.000,8.983,7,11.054,8.366,7.3,8.759,11.108,8.8,9.939,17.501,26.593,6.721,5.318,2.54,2.403132,1.025718,1.631396,0.9853944,-0.002081491,0.687,0.934,0.567,0.569,0.806,0.584,0.704,0.52,0.447,0.445,0.6,0.611,0.583,0.486,0.555,0.481,0.461,0.506,0.571,0.717,0.437,0.488,
332.000,5.943,9.072,9.517,6.432,8.083,7.101,8.032,8.966,8.093,13.034,33.413,6.777,4.663,3.282,2.991151,1.163014,1.845456,1.074745,0.4231323,0.9941372,0.623,0.563,0.746,0.478,0.534,0.535,0.84,0.733,0.572,0.307,0.726,0.393,0.357,0.286,0.399,0.471,0.556,0.698,0.413,0.544,0.391,
333.000,7.074,7.064,10.038,6.838,9.746,9.22,8.879,8.045,8.963,11.107,40.475,8.307,5.217,3.072,2.433326,0.6714072,1.60216,1.015418,-0.06531086,0.501421,0.692,0.719,0.693,0.613,0.835,0.538,0.674,0.591,0.432,0.422,0.464,0.371,0.546,0.536,0.541,0.425,0.524,0.418,0.353,0.39,0.422,
334.000,6.593,8.37,9.349,5.73,6.998,8.64,9.02,8.648,8.146,9.132,36.818,9.747,4.951,3.182,1.676,0.747807,1.866454,1.002324,-0.3391358,0.6500381,1.037,0.751,0.633,0.493,0.595,0.598,0.593,0.437,0.607,0.877,0.359,0.511,0.53,0.373,0.385,0.51,0.586,0.565,0.398,0.404,0.466,
335.000,6.486,5.061,11.282,7.02,7.367,11.04,8.717,8.602,10.446,9.62,33.09,14.493,4.195,3.163,2.268,0.8780917,1.549421,1.003243,0.339507,0.8283875,0.474,0.547,0.796,0.333,0.562,0.669,0.783,0.981,0.474,0.481,0.432,0.495,0.421,0.77,0.57,0.753,0.394,0.549,0.544,0.483,0.446,
336.000,7.5,5.535,10.573,11.901,10.412,8.396,9.307,6.209,9.422,10.934,25.838,18.981,5.724,3.22,1.678,1.172938,1.726602,1.004555,0.08262914,0.8990437,0.735,0.874,0.497,0.631,0.554,0.535,0.588,0.557,0.674,0.592,0.411,0.542,0.547,0.432,0.492,0.401,0.572,0.451,0.789,0.448,0.417,
337.000,7.658,8.705,7.152,8.759,8.698,9.711,9.033,10.544,10.598,10.951,19.552,25.143,5.446,3.028,2.298,0.9664439,1.466609,0.8636319,0.1393746,0.8066051,1.107816,0.954,0.324,0.782,0.311,0.353,0.398,0.515,0.575,0.192,0.666,0.441,0.487,0.692,0.345,0.346,0.568,0.643,0.432,0.369,0.565,
338.000,8.255,7.919,8.756,8.398,9.105,12.519,7.797,9.137,9.157,8.704,13.578,28.078,5.409,3.568,1.888,1.352149,1.820764,0.9395476,0.115368,0.7190206,0.7710531,0.795,0.822,0.538,0.809,0.761,0.527,0.7,0.546,0.327,0.66,0.321,0.774,0.383,0.491,0.396,0.446,0.298,0.408,0.614,0.321,
339.000,7.529,9.748,5.367,8.181,9.439,10.481,9.938,10.599,9.906,7.936,11.153,32.485,5.737,3.108,2.334,1.634,2.11617,1.127495,0.05567702,0.9640501,0.5706424,0.737,0.644,0.737,0.587,0.555,0.543,0.289,0.47,0.67,0.773,0.478,0.337,0.571,0.625,0.766,0.506,0.616,0.517,0.46,0.427,
340.000,6.198,5.952,6.445,8.155,10.031,8.516,8.095,10.616,9.086,9.46,8.968,31.708,8.983,3.298,1.971,1.121,2.033052,1.039802,0.467161,1.329672,0.2903498,0.403,0.502,0.736,0.517,0.666,0.541,0.665,0.421,0.489,0.472,0.427,0.321,0.358,0.379,0.564,0.44,0.402,0.368,0.43,0.434,
341.000,11.453,9.115,9.637,8.198,8.51,9.894,9.326,11.406,10.501,9.478,9.137,28.588,11.045,3.084,2.101,1.431,1.50897,1.174777,0.4261243,1.147601,0.7739164,0.904,0.593,0.675,0.637,0.508,0.67,0.519,0.665,0.484,0.424,0.462,0.513,0.358,0.351,0.498,0.492,0.298,0.599,0.413,0.527,
342.000,7.547,7.799,7.601,8.826,10.302,10.054,8.808,10.451,8.615,9.077,9.839,24.244,14.651,2.879,2.497,1.831,1.984479,1.132476,0.4190672,1.211394,1.153369,0.6673732,0.468,0.582,0.737,0.395,0.424,0.56,0.509,0.578,0.449,0.571,0.26,0.39,0.571,0.599,0.522,0.412,0.528,0.448,0.411,
343.000,6.651,11.393,10.817,9.508,8.103,8.236,9.42,10.234,9.391,9.144,9.648,18.145,21.912,2.926,1.505,1.178,1.958638,1.268611,0.4950437,1.451111,0.985303,0.8226568,0.825,0.761,0.527,0.748,0.874,0.482,0.474,0.511,0.514,0.428,0.562,0.689,0.391,0.338,0.465,0.49,0.286,0.303,0.556,
344.000,7.395,8,7.808,8.268,8.135,10.374,9.373,9.503,7.87,10.482,7.891,13.167,23.151,3.922,2.117,2.216,1.709,1.366911,0.484676,1.173789,1.204832,0.6420774,0.804,0.816,0.59,0.76,0.52,0.443,0.57,0.386,0.381,0.479,0.354,0.518,0.375,0.467,0.364,0.526,0.581,0.484,0.395,
345.000,7.133,5.425,7.005,9.27,9.356,9.368,7.926,7.444,8.873,8.151,7.653,8.64,29.257,4.96,2.857,1.894,1.623,1.302335,0.5541567,1.553975,1.021222,0.5086242,0.841,0.748,0.617,0.723,0.562,0.395,0.499,0.34,0.605,0.167,0.443,0.574,0.415,0.468,0.665,0.472,0.536,0.393,0.433,
346.000,7.694,4.869,8.977,7.508,8.841,8.726,8.622,10.242,8.977,9.996,8.123,8.749,28.309,5.538,1.927,1.244,2.175,1.438577,1.117635,1.481398,1.004899,0.7744429,0.488,0.728,0.445,0.47,0.468,0.601,0.73,0.522,0.487,0.574,0.347,0.387,0.442,0.493,0.516,0.467,0.308,0.454,0.378,
347.000,4.748,7.711,5.696,7.179,7.587,8.541,8.887,12.1,10.774,9.989,6.375,7.734,26.251,8.282,2.188,1.709,1.89,1.734314,1.020506,1.754378,1.520644,0.3327427,0.5942179,0.575,0.626,0.669,0.382,0.561,0.723,0.444,0.42,0.722,0.35,0.313,0.417,0.446,0.494,0.442,0.3,0.339,0.477,
348.000,8.707,9.055,7.578,9.307,7.738,8.646,8.946,8.369,11.642,8.365,7.688,8.44,22.672,11.639,2.527,2.566,1.559,1.75092,1.094956,2.119246,0.8336868,0.6919585,0.5815196,0.556,0.457,0.564,0.365,0.405,0.819,0.404,0.232,0.36,0.393,0.509,0.395,0.563,0.451,0.563,0.453,0.674,0.427,
349.000,6.208,8.807,8.562,9.087,8.849,7.301,6.906,10.518,8.579,8.349,7.475,7.697,18.813,15.67,2.876,2.209,1.749,1.97,1.228117,2.075343,1.912281,0.9571224,0.6075315,0.699,0.87,0.377,0.706,0.291,0.442,0.513,0.552,0.469,0.606,0.45,0.372,0.403,0.443,0.424,0.451,0.43,0.367,
350.000,9.342,9.862,9.741,9.538,10.518,8.794,8.129,8.189,8.945,11.067,6.805,6.868,12.783,20.521,4.046,2.325,2.387,2.174,1.643985,2.055409,1.456641,0.7026525,0.5260716,0.33,0.506,0.455,0.495,0.459,0.485,0.392,0.567,0.323,0.371,0.671,0.414,0.39,0.437,0.539,0.327,0.413,0.449,
351.000,5.547,11.072,8.062,7.648,7.642,7.421,11.492,10.363,8.535,8.922,8.727,6.402,8.612,24.457,5.344,2.336,2.717,2.532,1.905737,2.054882,1.986054,0.9601711,0.7825071,0.612,0.504,0.532,0.512,0.463,0.552,0.312,0.355,0.43,0.478,0.355,0.337,0.717,0.445,0.386,0.47,0.457,0.382,
352.000,8.836,7.019,9.014,8.321,7.435,8.585,8.9,11.592,9.74,9.625,8.297,6.199,7.698,27.027,4.901,2.356,2.694,2.355,1.975057,2.465235,1.975669,1.066043,0.6723964,0.6372732,0.594,0.544,0.579,0.424,0.385,0.629,0.265,0.486,0.34,0.496,0.57,0.559,0.6,0.38,0.601,0.455,0.396,
353.000,6.435,8.596,6.386,7.175,8.087,6.747,10.521,8,9.303,8.739,8.185,8.249,6.277,22.852,8.844,3.519,2.901,3.257,2.772382,2.704179,2.085049,1.282475,1.207176,0.2108681,0.766,0.688,0.378,0.717,0.545,0.5,0.642,0.422,0.335,0.45,0.351,0.42,0.41,0.381,0.444,0.444,0.297,
354.000,7.959,8.005,7.169,8.009,7.917,7.73,10.408,7.42,10.011,9.475,8.034,6.71,7.126,19.389,11.185,3.639,3.001,3.417,2.356,3.183056,2.091189,1.658308,0.8693623,0.7803822,0.736,0.346,0.508,0.729,0.713,0.429,0.611,0.499,0.226,0.397,0.437,0.282,0.482,0.543,0.453,0.271,0.194,
355.000,4.882,10.994,5.566,6.978,5.534,9.492,10.278,8.94,9.78,9.341,7.98,6.461,6.327,16.076,13.721,3.677,3.463,3.299,3.276,3.269217,2.132906,1.429908,1.073022,0.03873491,0.717,0.531,0.621,0.573,0.41,0.393,0.571,0.319,0.39,0.241,0.349,0.269,0.634,0.287,0.33,0.207,0.365,
356.000,4.147,8.751,7.321,8.348,8.363,6.73,7.811,10.601,10.226,8.948,8.31,8.021,6.02,11.963,17.228,4.403,3.887,4.509,3.106,3.580682,2.50464,1.722834,1.141318,0.8759912,0.851,0.717,0.656,0.348,0.643,0.534,0.379,0.481,0.423,0.312,0.64,0.407,0.398,0.434,0.52,0.455,0.435,
357.000,8.174,6.375,8.552,7.348,6.334,9.691,9.139,9.349,9.396,10.84,9.455,6.32,7.058,8.26,21.716,4.994,4.762,4.436,3.877,3.626299,2.451061,1.904317,1.072362,0.1937436,0.8095825,0.687,0.434,0.511,0.847,0.701,0.402,0.504,0.325,0.498,0.337,0.349,0.451,0.196,0.425,0.335,0.379,
358.000,7.26,6.972,5.658,8.505,5.905,8.197,7.933,8.361,8.518,8.419,7.991,7.814,6.725,6.878,22.948,6.326,5.381,4.448,3.919,4.306027,3.042752,2.168598,1.42904,0.3936493,0.6274046,0.675,0.451,0.451,0.531,0.517,0.418,0.465,0.343,0.451,0.429,0.376,0.381,0.263,0.498,0.256,0.327,
359.000,8.838,8.658,6.869,7.597,7.796,8.664,8.444,8.919,8.977,9.126,7.8,6.989,7.193,6.952,24.75,8.18,5.246,4.843,4.552,4.246,3.723637,1.901996,1.134833,0.9503293,0.3889215,0.325,0.405,0.516,0.486,0.357,0.536,0.303,0.502,0.571,0.618,0.344,0.389,0.281,0.308,0.358,0.278,
360.000,5.409,6.8,6.451,8.01,7.441,7.731,10.481,7.672,8.799,9.324,8.753,8.457,7.584,6.28,19.062,11.925,5.659,6.382,5.601,4.534,3.844465,2.743462,1.423574,0.6042936,0.6369943,0.34,0.552,0.586,0.652,0.555,0.575,0.3,0.373,0.55,0.498,0.408,0.584,0.419,0.286,0.339,0.267,
361.000,4.099,4.385,5.691,5.446,8.109,7.52,7.557,7.335,9.922,9.458,8.411,6.67,7.544,6.63,15.603,14.179,5.945,6.349,5.245,5.46,4.391911,2.888236,1.682911,1.055452,0.5319612,0.538,0.51,0.396,0.647,0.475,0.546,0.611,0.371,0.313,0.228,0.306,0.47,0.526,0.411,0.411,0.423,
362.000,3.997,7.88,6.736,6.226,5.209,6.529,8.335,9.565,9.221,8.797,7.543,8.564,7.89,6.362,13.211,17.576,6.943,6.165,6.177,5.373,4.197882,2.921049,2.092216,1.203818,0.3470905,0.4838259,0.621,0.636,0.435,0.556,0.36,0.593,0.529,0.298,0.446,0.289,0.438,0.462,0.472,0.473,0.364,
363.000,3.52,7.453,6.427,7.993,7.64,7.715,7.679,9.502,7.338,8.789,8.743,7.556,7.506,6.787,10.065,22.099,6.77,8.137,7.138,6.197,4.436229,3.402015,1.61447,0.7332158,0.5807553,-0.03631703,0.655,0.54,0.414,0.427,0.455,0.293,0.266,0.433,0.374,0.331,0.469,0.451,0.356,0.428,0.436,
364.000,8.818,7.592,4.928,6.692,7.862,7.606,8.13,8.017,9.571,9.517,7.181,8.025,7.094,7.106,9.799,23.03,9.385,7.302,7.546,5.919,4.991,3.610063,2.350576,1.073849,0.5305916,-0.02240303,0.586,0.485,0.486,0.505,0.646,0.431,0.512,0.428,0.655,0.48,0.432,0.465,0.291,0.385,0.263,
365.000,8.141,5.327,7.785,7.622,8.159,5.228,9.513,8.132,7.905,9.175,7.876,7.799,6.712,7.218,7.87,23.169,10.627,7.027,7.519,6.791,5.396,4.111972,2.79075,1.512487,0.3286504,-0.1285863,0.739,0.567,0.459,0.616,0.219,0.366,0.43,0.524,0.331,0.34,0.325,0.257,0.427,0.466,0.358,
366.000,6.419,7.654,6.395,8.926,7.59,7.669,7.949,8.455,8.707,9.816,8.277,9.015,8.55,6.96,7.863,23.653,12.836,8.499,8.321,7.088,6.786,4.469706,2.845466,1.78578,0.4658138,-0.5379603,0.479,0.561,0.357,0.396,0.472,0.409,0.486,0.246,0.296,0.417,0.468,0.354,0.467,0.484,0.366,
367.000,5.82,8.33,4.529,7.221,6.384,6.498,6.855,7.757,7.669,9.971,9.005,8.449,8.365,7.708,9.04,19.856,14.621,8.877,9.226,7.313,5.806,4.975879,2.882972,0.9318522,0.8967998,-0.3721852,0.6386526,0.44,0.232,0.413,0.491,0.336,0.301,0.388,0.432,0.365,0.423,0.413,0.266,0.487,0.315,
368.000,5.895,4.303,6.085,5.942,7.633,7.308,8.014,8.304,7.255,8.766,7.909,8.883,7.946,8.362,9.009,15.973,17.12,10.635,9.913,8.491,7.693,5.154054,3.583427,2.309076,0.5406048,-0.507311,0.2376006,0.52,0.55,0.281,0.544,0.399,0.464,0.378,0.522,0.326,0.477,0.456,0.472,0.333,0.238,
369.000,6.665,3.998,7.302,7.656,6.868,7.724,9.817,10.312,8.119,9.632,8.172,8.859,8.703,8.263,8.098,15.456,20.507,10.608,10.184,8.063,7.596,5.869,3.584571,2.2279,0.6319741,-0.2370278,0.01029,0.393,0.568,0.556,0.494,0.527,0.477,0.326,0.406,0.311,0.441,0.407,0.647,0.465,0.437,
370.000,6.531,7.993,6.418,5.621,8.276,6.841,7.853,8.537,9.478,9.191,10.751,9.104,9.141,9.06,9.615,12.846,24.652,11.331,10.448,9.329,7.802,6.147,3.378363,3.059059,0.8824855,-0.174573,-0.2230604,0.545,0.603,0.536,0.515,0.353,0.422,0.512,0.481,0.362,0.36,0.589,0.46,0.389,0.354,
371.000,6.441,8.259,5.332,6.231,5.972,6.908,7.4,8.559,8.845,10.356,8.33,8.278,8.944,9.02,9.783,11.111,25.068,13.484,11.374,9.579,8.903,6.268,4.287387,2.032501,1.066102,-0.5324717,-0.1137861,1.046,0.642,0.394,0.448,0.292,0.368,0.369,0.366,0.369,0.316,0.449,0.411,0.278,0.273,
372.000,7.428,5.407,4.994,4.928,7.479,6.164,8.733,9.626,9.647,10.035,11.572,9.076,9.019,9.013,10.343,11.575,24.383,14.71,10.689,9.807,9.378,6.924,3.999672,3.143648,1.350757,-0.5410081,-0.1503417,1.01216,0.697,0.433,0.362,0.4,0.572,0.343,0.309,0.347,0.347,0.445,0.343,0.427,0.395,
373.000,5.622,5.457,7.904,7.981,6.085,8.159,6.734,10.082,8.986,10.024,9.884,9.792,9.093,9.337,9.859,11.545,25.314,17.288,11.804,10.272,8.916,7.053,5.069409,3.571617,0.9510991,-0.391827,-0.1005267,1.266324,0.689,0.463,0.429,0.536,0.378,0.594,0.383,0.402,0.389,0.361,0.472,0.292,0.45,
374.000,6.9,5.896,7.225,6.262,7.139,10.334,8.108,8.406,10.181,9.672,8.355,9.039,8.915,10.4,11.253,12.304,20.246,20.909,12.66,10.528,9.413,7.8,5.45,3.556901,1.586718,0.03374687,-0.9958571,1.204291,0.441,0.623,0.402,0.359,0.434,0.324,0.49,0.244,0.506,0.381,0.452,0.489,0.365,
375.000,5.605,4.803,6.012,5.632,6.148,6.73,9.862,8.845,9.033,9.121,9.665,9.387,10.383,10.165,11.365,11.927,17.458,23.577,13.379,11.702,9.848,8.458,5.139,4.276728,1.934421,-0.3719891,-0.2437897,0.544335,0.535,0.445,0.436,0.47,0.362,0.354,0.32,0.343,0.512,0.516,0.342,0.374,0.375,
376.000,8.344,4.99,9.159,5.989,4.966,6.853,7.017,7.939,9.034,10.146,8.199,10.799,9.923,11.536,10.916,12.613,17.744,24.412,13.371,12.109,10.746,8.926,6.264,5.146676,2.600898,-0.1718653,0.04074905,1.376703,0.579,0.472,0.275,0.624,0.353,0.408,0.24,0.326,0.347,0.313,0.327,0.283,0.297,
377.000,6.484,5.227,7.097,7.367,6.791,6.628,9.699,8.142,9.728,8.799,10.467,9.733,11.01,10.596,12.433,13.335,15.534,28.442,15.43,12.051,12.295,10.049,6.648,5.499682,3.281265,-0.09663833,-0.1355299,-0.03923293,0.09166325,0.549,0.638,0.288,0.267,0.273,0.385,0.402,0.478,0.313,0.339,0.394,0.363,
378.000,4.581,6.801,5.423,4.37,6.175,6.548,8.128,8.363,9.33,8.316,8.404,10.61,11.007,10.621,12.861,13.379,15.246,27.556,16.107,13.863,11.566,9.556,7.569,5.509751,3.33307,0.4696841,0.1944399,0.02362949,0.447184,0.603,0.335,0.492,0.335,0.567,0.458,0.398,0.373,0.415,0.258,0.377,0.389,
379.000,9.008,6.737,7.992,6.896,7.251,8.191,7.923,9.902,8.804,9.819,10.059,10.614,11.187,11.578,13.357,14.037,15.674,24.468,19.57,14.877,12.627,10.503,8.319,5.035,4.174482,0.6523574,0.2412459,0.2873561,0.4085938,0.379,0.478,0.358,0.476,0.397,0.375,0.359,0.342,0.479,0.336,0.531,0.361,
380.000,9.381,7.163,6.418,6.109,6.107,7.098,9.678,9.255,9.122,10.494,10.491,10.675,11.101,12.062,13.209,14.776,15.849,23.939,22.904,15.041,13.774,12.316,9.444,6.136,4.347853,1.2322,0.317626,1.367432,0.1930899,0.619,0.564,0.361,0.409,0.376,0.474,0.511,0.248,0.311,0.359,0.521,0.488,
381.000,5.837,9.662,7.512,5.783,5.372,7.515,6.91,8.574,10.633,8.81,10.3,10.265,12.732,13.032,14.387,17.078,18.092,23.475,26.515,16.013,15.552,12.288,9.849,7.49,5.130914,2.461814,0.795228,-0.2675777,0.4922336,0.746,0.635,0.469,0.462,0.444,0.308,0.508,0.23,0.331,0.395,0.222,0.331,
382.000,6.908,9.712,5.342,6.244,8.256,6.513,7.946,9.97,7.911,9.975,10.012,13.215,14.126,12.01,14.194,14.6,16.806,23.35,28.081,18.292,16.485,13.187,10.256,7.083,6.049738,3.171041,0.7900982,0.4545857,0.8446288,0.9665952,0.566,0.425,0.363,0.394,0.486,0.247,0.303,0.382,0.353,0.413,0.297,
383.000,8.417,9.044,8.578,5.022,6.652,6.795,8.255,8.983,9.986,10.715,10.015,12.643,12.255,13.963,15.511,17.685,16.921,21.912,31.364,18.874,18.281,14.923,11.759,8.936,6.602087,3.614125,1.35972,-0.338045,1.099656,1.039818,0.523,0.405,0.497,0.374,0.442,0.421,0.431,0.366,0.5,0.41,0.468,
384.000,6.299,7.176,7.983,6.753,6.088,7.944,7.639,9.643,11.573,9.035,10.791,12.514,13.421,13.835,15.999,17.52,19.012,21.431,31.675,20.093,17.36,14.837,12.984,10.258,7.284,4.051502,1.84981,0.1535491,1.278813,1.204072,0.53,0.483,0.404,0.432,0.366,0.374,0.268,0.358,0.485,0.377,0.375,
385.000,6.933,8.352,7.355,5.683,5.956,6.518,8.017,9.438,9.658,12.166,9.74,13.026,13.788,15.897,16.637,18.292,19.767,21.747,32.219,23.39,21.16,16.88,12.962,10.92,7.796,5.494048,2.239902,1.09903,0.8272055,1.161189,0.665,0.567,0.501,0.399,0.368,0.641,0.405,0.365,0.437,0.358,0.374,
386.000,8.259,7.779,6.257,7.332,5.431,7.308,7.904,10.319,11.584,10.492,11.101,11.743,12.474,15.346,17.411,19,21.797,21.27,32.435,25.731,22.006,19.032,17.074,11.481,10.04,6.578747,3.379288,1.368439,1.505796,1.299283,0.902,0.497,0.382,0.396,0.43,0.368,0.389,0.354,0.362,0.419,0.272,
387.000,12.011,8.226,6.901,4.995,9.224,6.667,9.911,10.049,10.271,10.085,10.262,12.26,13.61,16.448,18.198,19.965,22.448,24.913,32.452,30.927,21.228,21.045,16.547,13.9,10.376,7.845952,4.463117,2.404753,2.279488,1.525702,0.7441763,0.468,0.429,0.466,0.514,0.333,0.291,0.468,0.539,0.535,0.523,
388.000,9.343,8.108,6.116,5.012,7.254,7.607,7.636,10.292,9.714,10.111,9.729,13.524,14.486,16.077,18.076,22.219,24.715,25.782,32.016,33.441,23.945,22.405,18.341,15.347,11.438,8.609056,5.739401,1.875256,2.781872,1.874459,1.263566,0.665,0.45,0.54,0.418,0.339,0.35,0.251,0.299,0.226,0.316,
389.000,11.668,11.123,5.666,5.972,7.962,9.271,9.15,9.463,11.418,11.25,12.769,13.751,13.54,15.282,18.962,22.124,25.891,28.334,30.153,38.193,28.578,23.423,20.547,17.131,14.288,9.652,6.807268,2.741583,2.818053,2.152103,1.537876,0.615,0.658,0.515,0.271,0.342,0.303,0.296,0.269,0.413,0.504,
390.000,13.126,10.069,7.548,9.574,7.78,7.448,10.196,10.274,11.274,10.741,12.302,14.514,15.853,18.741,20.168,22.596,26.67,30.027,33.408,39.134,31.375,27.246,24.042,19.444,14.766,11.754,7.659408,3.459657,3.233426,2.546052,1.73637,0.691,0.535,0.414,0.548,0.61,0.248,0.549,0.429,0.253,0.455,
391.000,15.466,13.733,7.407,6.736,8.63,8.705,9.663,10.798,11.114,10.619,11.573,13.202,14.829,20.713,22.018,27.122,28.102,32.135,32.07,44.511,33.194,27.437,23.826,21.445,16.172,13.845,9.141986,4.13412,4.139458,3.055945,1.980021,0.748,0.447,0.595,0.412,0.326,0.2,0.369,0.441,0.401,0.232,
392.000,14.138,14.964,8.84,7.171,7.799,8.292,8.401,9.862,9.92,11.293,13.211,14.711,17.134,20.743,22.345,27.407,32.64,34.654,37.002,45.699,39.495,31.744,27.97,23.95,18.331,15.044,10.82022,4.946387,4.970532,3.329638,1.614519,1.047764,0.533,0.451,0.259,0.498,0.376,0.415,0.394,0.269,0.529,
393.000,16.863,14.683,7.955,4.972,6.967,8.49,8.008,11.718,12.122,14.214,12.841,14.289,18.515,22.103,25.101,28.805,31.229,37.461,39.008,44.459,43.822,36.435,30.989,27.571,21.194,17.14,12.45894,7.526239,5.546245,3.623942,2.513732,0.8828318,0.753,0.573,0.538,0.354,0.468,0.546,0.536,0.433,0.376,
394.000,16.348,13.564,11.25,8.429,7.968,10.958,7.957,9.956,10.196,12.836,12.885,16.032,19.139,20.062,25.2,29.9,35.319,40.236,41.127,47.931,51.016,38.764,33.809,29.347,25.413,19.551,13.947,8.235615,6.291582,4.461124,3.123481,1.047024,0.62,0.56,0.42,0.215,0.437,0.416,0.427,0.391,0.418,
395.000,23.038,17.799,11.735,8.808,8.754,8.344,7.506,8.355,12.11,12.493,17.186,16.594,21.017,24.988,26.75,35.273,38.06,43.062,47.304,49.439,55.464,45.374,39.407,33.81,28.942,21.054,16.585,9.979321,7.579001,4.986068,3.327657,1.11498,0.576,0.489,0.419,0.55,0.428,0.584,0.394,0.345,0.276,
396.000,27.663,22.42,13.86,9.038,7.411,8.502,9.38,11.064,11.822,13.999,15.789,17.014,19.529,25.815,31.14,33.949,41.972,45.348,50.954,53.496,60.089,48.587,43.308,38.543,32.656,24.653,18.312,11.36803,8.896595,5.427197,3.696002,1.651041,1.033,0.632,0.29,0.467,0.577,0.397,0.422,0.571,0.323,
397.000,29.859,17.228,12.536,10.516,9.425,7.551,10.724,9.79,12.734,13.619,16.686,17.763,22.817,26.281,33.151,38.965,47.331,51.1,56.223,54.806,63.507,55.576,46.274,42.026,36.563,28.754,21.21,13.91331,9.872483,6.427457,4.436849,1.893323,1.160859,0.651,0.553,0.72,0.444,0.355,0.38,0.352,0.343,
398.000,29.053,24.809,12.663,9.942,9.786,8.962,12.354,10.075,11.002,13.571,15.063,20.272,23.712,28.723,34.401,42.843,52.074,52.622,59.112,64.024,70.743,61.333,52.179,49.435,40.261,31.344,25.033,15.42786,11.94299,7.537641,4.682458,1.907665,1.011905,0.797,0.446,0.408,0.492,0.384,0.363,0.317,0.459,
