,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.881,6.469,6.401,7.958,7.393,4.587,7.255,7.779,31.455,18.487,4.717,3.49,3.275192,3.358943,1.538638,1.46593,0.3887694,0.7752591,0.642,0.835,0.863,0.54,0.476,0.574,0.396,0.498,0.714,0.401,0.401,0.618,0.551,0.388,0.479,0.443,0.37,0.338,0.484,0.415,0.263,0.456,0.409,
324.000,8.241,5.563,6.121,5.104,5.872,6.213,8.179,6.563,27.474,29.638,4.233,3.752,4.018,3.291739,1.343419,1.563322,0.2407974,0.6434294,0.513,1.047,0.912,1.228,0.504,0.768,0.532,0.592,0.565,0.315,0.547,0.368,0.483,0.188,0.311,0.384,0.432,0.45,0.438,0.35,0.426,0.399,0.407,
325.000,7.442,5.98,8.326,8.945,7.195,7.023,8.087,9.845,15.721,39.42,5.644,4.528,2.832,3.516899,1.604819,1.732092,0.07042185,0.8382778,0.558,0.898,0.458,0.375,0.615,0.814,0.452,0.735,0.883,0.585,0.638,0.403,0.293,0.562,0.563,0.406,0.326,0.54,0.524,0.39,0.365,0.327,0.551,
326.000,4.825,6.725,7.772,5.706,7.521,8.929,8.267,7.851,13.051,45.329,7.258,4.467,4.236,3.696265,1.908931,1.816504,0.08350888,0.8852571,0.439,0.587,0.635,0.66,0.51,0.49,0.687,0.69,0.382,0.628,0.599,0.342,0.515,0.269,0.485,0.459,0.396,0.453,0.351,0.329,0.368,0.418,0.281,
327.000,7.274,6.944,8.878,6.314,8.869,8.884,7.799,7.381,10.327,47.019,9.831,5.583,4.529,3.458975,1.735353,1.955805,0.2228764,0.4869336,0.5640228,0.681,0.714,0.64,0.581,0.453,0.339,0.543,0.275,0.628,0.609,0.721,0.406,0.384,0.543,0.471,0.371,0.483,0.141,0.469,0.364,0.26,0.247,
328.000,7.976,7.879,8.843,8.363,7.986,9.31,6.931,7.273,9.208,41.456,12.963,5.537,3.851,3.2764,1.547391,2.018291,-0.01007704,0.4850074,0.3971724,0.579,0.82,0.716,0.65,0.45,0.731,0.634,0.691,0.507,0.397,0.58,0.411,0.507,0.467,0.352,0.424,0.543,0.23,0.447,0.437,0.262,0.402,
329.000,6.163,10.146,7.963,7.246,8.513,7.894,6.953,9.04,8.829,35.015,17.006,5.153,3.566,3.331,1.767531,1.981442,0.1915669,0.3010668,0.4286003,0.742,0.382,0.764,0.531,0.479,0.381,0.62,0.578,0.527,0.646,0.436,0.196,0.336,0.331,0.318,0.419,0.484,0.396,0.401,0.527,0.459,0.227,
330.000,8.834,5.705,10.616,8.896,10.746,9.274,8.419,9.428,10.637,27.071,21.541,7.306,3.862,3.73,1.709725,2.103318,0.1436558,0.6081768,0.3606841,0.474,0.66,0.533,0.457,0.45,0.391,0.538,0.642,0.453,0.648,0.296,0.296,0.357,0.587,0.395,0.424,0.338,0.196,0.402,0.339,0.228,0.459,
331.000,7.733,6.898,9.554,8.481,9.961,8.103,8.215,10.049,9.266,20.411,30.36,5.337,4.794,3.098,2.166304,2.118818,-0.03067098,0.8598238,0.2017804,0.754,0.228,0.83,0.687,0.493,0.726,0.657,0.494,0.564,0.366,0.567,0.433,0.587,0.511,0.544,0.468,0.367,0.237,0.224,0.452,0.394,0.239,
332.000,6.567,11.665,9.203,8.578,9.478,8.827,10.106,7.215,10.835,14.79,38.437,7.13,5.139,2.672,1.981749,1.736869,-0.02398923,0.8019648,0.2932998,0.5194076,0.508,0.432,0.494,0.705,0.474,0.56,0.601,0.558,0.354,0.462,0.346,0.307,0.562,0.255,0.613,0.411,0.347,0.548,0.305,0.333,0.345,
333.000,7.843,8.161,9.768,9.864,10.019,7.524,9.146,9.084,9.837,12.276,38.755,8.508,5.087,2.877,2.093331,2.209571,0.1590433,0.8800286,0.2914333,0.6617514,0.786,0.594,0.96,0.578,0.486,0.515,0.584,0.554,0.32,0.285,0.386,0.393,0.357,0.261,0.511,0.319,0.516,0.343,0.691,0.385,0.283,
334.000,7.001,11.453,11.939,7.227,8.686,7.851,9.439,10.602,9.742,11.168,37.547,12.049,4.592,2.473,1.822,1.919326,0.04507682,0.4562088,0.1405598,0.4376026,0.35,0.63,0.366,0.441,0.499,0.44,0.558,0.459,0.41,0.395,0.494,0.562,0.553,0.529,0.411,0.347,0.305,0.496,0.359,0.42,0.355,
335.000,7.083,7.583,6.12,8.25,9.466,9.086,8.607,10.547,11.577,11.637,33.266,15.81,4.958,3.852,2.281,1.836229,0.2360785,0.6217608,0.1914781,0.5091164,0.495,0.474,0.724,0.512,0.584,0.55,0.288,0.358,0.323,0.402,0.378,0.629,0.412,0.542,0.365,0.367,0.215,0.432,0.254,0.384,0.465,
336.000,7.246,9.023,10.988,7.97,10.926,7.723,8.459,9.404,11.647,10.508,28.26,20.81,5.048,3.321,1.869,1.752804,0.3967028,0.9834212,0.1572665,0.5227019,0.45,0.553,0.686,0.777,0.596,0.535,0.509,0.446,0.648,0.721,0.332,0.395,0.387,0.552,0.584,0.496,0.536,0.433,0.215,0.394,0.335,
337.000,5.712,8.828,6.593,9.06,10.956,9.867,9.183,9.808,10.488,11.123,21.179,27.096,4.939,2.601,1.879,1.91233,0.2756016,0.8665792,0.22612,0.6278977,0.6916145,0.571,0.537,0.385,0.596,0.325,0.184,0.422,0.348,0.363,0.445,0.308,0.572,0.41,0.398,0.338,0.242,0.431,0.592,0.606,0.414,
338.000,6.968,8.329,9.428,7.42,8.936,10.108,9.103,11.283,12.086,12.873,15.611,32.888,6.387,2.788,2.051,1.573573,0.3860902,0.6005641,0.1411447,0.6200386,0.7950606,0.727,0.495,0.529,0.519,0.647,0.478,0.702,0.692,0.421,0.346,0.237,0.369,0.25,0.314,0.46,0.366,0.331,0.334,0.358,0.287,
339.000,6.848,11.188,8.083,9.495,12.873,10.519,10.773,11.647,9.936,12.799,11.812,35.798,6.123,2.989,1.521,1.518,0.4439679,0.5033353,-0.08294484,0.5952803,0.3878609,0.519,0.708,0.824,0.381,0.245,0.405,0.382,0.303,0.363,0.224,0.527,0.313,0.508,0.478,0.303,0.444,0.392,0.464,0.488,0.345,
340.000,7.629,10.824,8.193,10.43,7.517,10.028,8.803,10.501,10.251,11.069,9.595,32.929,10.216,2.628,1.771,1.239,0.4982807,1.002071,0.2646115,0.6474866,0.7228511,0.758,0.501,0.481,0.653,0.478,0.333,0.508,0.289,0.602,0.317,0.62,0.458,0.462,0.458,0.536,0.424,0.353,0.343,0.402,0.221,
341.000,8.753,12.144,11.409,7.662,8.618,7.795,9.986,10.713,11.119,10.649,9.332,32.294,10.612,3.817,1.801,1.711,1.006507,1.316247,0.2193976,0.6267288,0.795255,0.634,0.608,0.371,0.564,0.751,0.472,0.614,0.378,0.379,0.369,0.537,0.192,0.413,0.339,0.344,0.332,0.251,0.375,0.414,0.156,
342.000,6.068,9.603,12.867,8.042,8.798,10.384,11.474,12.084,10.205,11.455,8.543,24.745,15.287,3.277,1.841,1.116,1.191145,0.8242005,0.5606754,0.9573466,0.4058629,0.6275722,0.384,0.514,0.454,0.405,0.636,0.492,0.775,0.575,0.641,0.377,0.366,0.288,0.416,0.401,0.405,0.349,0.356,0.362,0.361,
343.000,8.698,8.003,9.059,8.545,9.407,8.008,10.606,11.089,9.9,9.833,9.73,19.117,21.119,3.31,2.238,2.274,1.27158,1.347998,0.6029868,0.7294321,0.6997624,0.5899631,0.637,0.554,0.71,0.738,0.661,0.324,0.492,0.395,0.508,0.312,0.37,0.46,0.362,0.365,0.332,0.373,0.426,0.508,0.414,
344.000,9.145,6.522,10.074,8.428,12.975,8.569,12.082,10.841,10.742,8.872,9.444,15.46,26.737,4.042,2.604,2.195,1.638,1.392818,0.7428656,0.6472971,1.167934,1.115181,0.337,0.709,0.448,0.404,0.533,0.548,0.462,0.529,0.357,0.281,0.168,0.403,0.354,0.349,0.58,0.338,0.471,0.436,0.271,
345.000,8.96,9.413,11.673,9.092,12.002,9.042,11.018,12.32,10.93,11.643,8.947,10.005,31.663,4.164,2.043,1.721,1.56,1.511689,0.7697784,0.9116971,1.022402,1.393497,0.896,0.327,0.683,0.515,0.404,0.611,0.567,0.478,0.294,0.287,0.361,0.309,0.428,0.296,0.468,0.227,0.363,0.234,0.329,
346.000,9.755,9.644,8.289,7.585,7.374,9.946,10.237,13.15,11.193,9.466,9.173,9.158,31.521,7.398,2.675,2.422,1.704,1.901136,1.045479,1.015623,0.7322412,1.453601,0.804,0.525,0.562,0.717,0.468,0.593,0.606,0.399,0.336,0.605,0.65,0.464,0.441,0.504,0.299,0.482,0.43,0.255,0.269,
347.000,8.645,7.586,10.578,8.579,10.413,10.445,10.181,11.561,10.166,11.312,8.039,8.202,25.781,9.636,2.746,1.988,2.299,2.098256,1.060448,1.071093,0.5096031,1.18676,0.9242095,0.334,0.473,0.893,0.506,0.48,0.329,0.395,0.404,0.55,0.529,0.398,0.317,0.38,0.391,0.253,0.356,0.501,0.361,
348.000,7.242,8.195,7.577,9.657,9.757,6.787,11.446,11.621,10.011,10.614,8.907,8.889,24.374,12.297,2.696,2.635,2.579,2.053529,1.534317,1.131522,1.003121,1.277601,0.8350199,0.553,0.968,0.647,0.4,0.366,0.46,0.22,0.307,0.334,0.332,0.356,0.29,0.257,0.346,0.307,0.3,0.348,0.332,
349.000,6.652,6.602,8.334,9.828,10.172,10.049,10.258,10.607,9.897,10.658,9.356,7.655,20.607,17.524,3.439,2.478,2.285,2.382,1.708541,1.56382,0.9407128,1.423203,1.107032,0.28,0.516,0.514,0.392,0.281,0.378,0.403,0.393,0.388,0.418,0.324,0.261,0.359,0.354,0.445,0.453,0.463,0.372,
350.000,8.251,5.745,8.634,6.525,8.311,8.072,10.405,10.362,9.584,11.104,10.122,7.63,13.429,20.307,3.791,2.516,2.615,2.413,2.045149,1.849614,1.259095,2.074148,1.116847,0.747,0.472,0.456,0.269,0.48,0.554,0.262,0.538,0.455,0.23,0.371,0.135,0.318,0.449,0.411,0.216,0.435,0.395,
351.000,7.039,7.745,10.213,9.657,10.152,8.898,10.271,9.546,11.833,11.163,8.715,8.453,10.141,28.311,5.126,3.122,2.967,3.083,2.121135,2.395485,1.433731,2.129854,1.310854,0.616,0.351,0.563,0.334,0.588,0.28,0.37,0.405,0.547,0.394,0.385,0.286,0.352,0.258,0.28,0.339,0.447,0.363,
352.000,6.631,8.834,6.905,7.734,7.633,10.886,8.182,11.152,10.168,10.638,8.655,7.529,7.748,26.491,5.615,3.456,2.415,2.498,2.676585,2.316885,1.461083,1.886402,1.317306,0.3790783,0.555,0.411,0.564,0.228,0.266,0.254,0.647,0.226,0.262,0.258,0.25,0.356,0.278,0.371,0.33,0.433,0.227,
353.000,5.717,9.466,8.083,9.219,10.294,8.916,10.366,8.688,9.639,11.075,8.854,8.747,7.243,23.301,8.658,4.138,3.995,3.754,2.982044,2.516625,2.183923,2.432471,1.200972,0.8825677,0.462,0.352,0.471,0.387,0.535,0.477,0.384,0.349,0.341,0.312,0.418,0.326,0.409,0.293,0.362,0.333,0.373,
354.000,7.36,8.188,10.731,8.144,9.298,8.847,11.437,11.554,8.029,11.285,8.475,9.01,7.412,22.902,11.952,4.321,3.924,3.581,3.245,2.831988,2.727299,2.633257,1.161993,0.9510772,0.487,0.641,0.507,0.282,0.498,0.224,0.336,0.248,0.405,0.461,0.344,0.312,0.194,0.379,0.284,0.444,0.466,
355.000,8.496,7.304,7.541,8.152,8.858,9.205,8.53,10.454,12.413,10.183,9.426,8.557,6.725,17.545,16.36,4.907,4.201,4.968,3.741,3.266757,2.081391,2.875356,1.618166,0.5955816,0.522,0.527,0.459,0.351,0.337,0.286,0.322,0.441,0.283,0.405,0.318,0.199,0.395,0.209,0.435,0.553,0.388,
356.000,7.926,8.881,7.667,8.206,9.802,8.738,11.711,9.325,11.142,10.642,9.742,8.742,8.069,12.76,19.362,4.711,3.761,5.103,4.483,3.692374,2.9015,2.934815,1.612787,0.9010193,0.632,0.611,0.439,0.459,0.413,0.351,0.444,0.384,0.431,0.384,0.301,0.309,0.348,0.281,0.264,0.297,0.269,
357.000,10.754,4.584,6.163,5.044,8.48,8.189,7.98,10.454,13.574,11.784,9.214,8.956,7.366,10.92,22.985,5.592,4.645,5.066,4.549,4.226409,3.246673,3.556376,1.669057,0.9391444,0.6712919,0.666,0.497,0.297,0.431,0.219,0.496,0.394,0.178,0.368,0.394,0.234,0.455,0.327,0.409,0.34,0.24,
358.000,7.856,7.181,5.617,5.764,8.307,9.479,9.142,10.635,8.679,10.343,9.942,7.598,9.079,9.51,24.376,8.005,5.982,5.123,5.847,4.450551,3.495948,3.99875,2.066001,0.8425928,0.4111668,0.624,0.366,0.438,0.408,0.401,0.363,0.314,0.401,0.23,0.272,0.305,0.316,0.294,0.438,0.283,0.283,
359.000,9.078,6.967,9.701,8.491,8.051,9.618,10.614,11.71,12.106,10.16,8.194,8.564,6.382,7.784,24.577,10.032,6.828,6.485,6.528,5.152,4.205575,3.888064,1.620616,0.6939029,-0.1397634,0.466,0.379,0.42,0.401,0.666,0.328,0.482,0.286,0.295,0.381,0.33,0.298,0.303,0.288,0.379,0.223,
360.000,6.774,6.946,6.538,8.471,8.376,7.483,10.074,10.751,11.163,9.803,9.842,8.845,8.038,8.61,22.292,12.432,7.807,6.677,6.532,5.421,4.701743,4.211933,2.074732,0.549981,0.3623506,0.7,0.465,0.413,0.351,0.322,0.326,0.182,0.36,0.34,0.314,0.309,0.248,0.479,0.182,0.46,0.307,
361.000,5.198,7.246,6.763,7.901,7.989,6.147,10.137,9.113,12,9.745,8.171,6.956,9.377,8.232,17.404,15.516,8.083,7.674,7.264,6.088,5.252866,4.822,2.276496,1.166651,0.2667442,0.334,0.184,0.468,0.467,0.43,0.398,0.34,0.306,0.516,0.434,0.42,0.432,0.308,0.27,0.202,0.312,
362.000,7.067,5.678,8.49,9.272,8.237,7.933,10.07,8.602,10.167,11.76,9.681,9.002,8.181,9.04,14.698,18.309,8.387,8.681,8.884,7.207,5.33507,4.612072,2.937543,0.3178782,0.2411929,0.2159282,0.363,0.529,0.194,0.446,0.371,0.265,0.388,0.451,0.401,0.383,0.276,0.334,0.268,0.523,0.309,
363.000,7.52,7.682,7.399,6.053,9.556,9.495,10.541,10.758,9.947,10.504,10.301,9.414,8.433,9.93,12.533,21.582,10.692,9.268,7.711,7.384,6.436922,5.073636,2.566463,0.6081236,0.1154331,0.4392743,0.735,0.429,0.559,0.327,0.077,0.432,0.354,0.269,0.332,0.264,0.331,0.366,0.443,0.267,0.361,
364.000,6.964,5.475,8.641,6.098,7.949,7.011,8.566,10.581,9.725,10.232,9.343,8.721,8.052,7.914,10.535,26.709,10.748,10.604,8.89,8.489,6.675,4.893956,2.583771,0.8594361,0.04488112,-0.2700128,0.438,0.546,0.504,0.242,0.343,0.332,0.289,0.401,0.457,0.498,0.313,0.392,0.395,0.234,0.195,
365.000,5.01,5.657,6.934,6.44,7.427,10.192,9.324,10.5,8.765,10.095,9.823,8.914,8.996,8.002,8.988,26.548,11.815,10.206,8.916,8.762,6.791,5.824365,2.8832,0.8542915,-0.3156209,-0.2441776,0.687,0.405,0.382,0.377,0.272,0.193,0.281,0.225,0.297,0.45,0.296,0.395,0.216,0.245,0.313,
366.000,9.619,6.878,7.343,8.004,6.945,9.023,8.364,8.6,12.343,10.282,12.145,9.579,10.318,9.428,10.408,24.885,14.512,10.065,10.41,8.462,7.518,5.901797,3.304548,1.15892,-0.153061,-0.1924582,0.511,0.364,0.539,0.288,0.368,0.372,0.223,0.241,0.295,0.409,0.363,0.301,0.253,0.354,0.176,
367.000,4.378,4.036,7.865,7.888,8.476,7.674,10.325,10.024,8.79,10.844,10.522,9.569,9.764,9.357,11.338,23.43,18.176,10.171,12.441,9.38,9.116,5.676786,3.191961,1.75163,-0.2103902,-0.6446447,0.4524511,0.344,0.56,0.468,0.348,0.291,0.184,0.282,0.265,0.256,0.307,0.308,0.337,0.375,0.38,
368.000,9.334,5.336,5.474,6.723,6.663,8.661,8.151,9.255,11.118,9.514,9.396,10.254,10.21,10.627,11.813,19.472,21.168,12.073,11.6,10.91,7.902,6.729683,4.015146,1.755835,0.3289475,-0.4894983,0.9638784,0.478,0.407,0.391,0.234,0.15,0.358,0.342,0.3,0.44,0.285,0.391,0.325,0.338,0.317,
369.000,6.332,7.866,4.323,4.674,9.678,8.671,10.209,8.91,11.102,10.342,9.616,10.342,10.731,10.845,11.707,17.394,24.719,12.871,11.277,10.755,9.159,6.2,3.929354,2.11253,0.02355744,-0.6920487,0.6228044,0.572,0.297,0.527,0.419,0.381,0.39,0.337,0.483,0.46,0.325,0.3,0.359,0.262,0.195,
370.000,7.352,6.756,5.539,6.43,7.76,9.226,8.236,9.473,10.264,10.987,10.776,11.468,11.089,11.368,11.678,16.105,26.024,15.172,13.689,10.711,9.499,7.507,4.263813,2.440627,0.1939696,-1.116702,0.0471267,0.61,0.286,0.419,0.286,0.394,0.268,0.343,0.309,0.447,0.457,0.303,0.21,0.395,0.38,
371.000,2.453,5.358,8.338,7.342,7.421,7.942,8.107,11.72,11.446,9.143,11.835,11.209,12.036,12.329,12.175,15.599,30.134,16.39,11.721,13.369,10.033,7.237,5.048994,2.292446,0.3160252,-0.8058363,0.3279035,0.507,0.5,0.278,0.417,0.397,0.27,0.376,0.309,0.365,0.282,0.434,0.317,0.267,0.387,
372.000,7.204,4.97,4.542,6.044,6.918,8.109,8.443,9.042,11.019,11.027,11.076,11.144,11.564,11.958,12.285,13.923,28.265,18.081,14.221,11.975,11.022,7.839,5.140662,2.956363,0.7218659,-0.6658159,-0.5176435,0.1552365,0.524,0.285,0.42,0.369,0.41,0.29,0.244,0.407,0.404,0.284,0.471,0.332,0.301,
373.000,4.444,7.778,5.449,7.318,5.623,7.958,9.38,10.408,11.159,10.761,11.622,11.599,11.84,11.469,12.999,13.901,27.334,20.949,13.892,13.407,11.227,9.332,5.946239,3.01176,0.4856606,-0.5839492,-0.2760544,0.4766908,0.521,0.335,0.582,0.272,0.507,0.275,0.331,0.416,0.506,0.301,0.345,0.287,0.278,
374.000,7.798,7.08,3.905,6.365,7.4,7.952,8.966,10.014,10.984,12.315,10.562,10.245,10.232,12.034,12.136,16.011,24.355,24.811,15.254,14.677,12.111,9.73,6.164,3.397838,1.097061,-0.9841374,-0.03283957,0.2036064,0.466,0.355,0.4,0.54,0.378,0.386,0.325,0.2,0.244,0.278,0.323,0.244,0.391,
375.000,6.206,7.184,7.831,9.439,7.531,7.263,8.558,8.746,11.746,11.187,11.046,11.458,11.97,13.664,12.771,15.345,24.018,27.965,17.358,14.851,12.414,9.993,6.264,4.2604,1.368145,-0.996844,-0.17553,-0.4175138,0.48,0.408,0.19,0.27,0.324,0.448,0.302,0.385,0.428,0.352,0.213,0.309,0.284,
376.000,4.804,9.341,7.078,6.975,6.943,7.079,10.42,12.762,11.147,11.18,11.547,12.006,12.201,13.162,14.811,15.464,20.717,29.009,17.643,14.789,13.455,10.467,7.119,4.308248,2.435745,-0.5796623,-0.4089858,-0.5445836,0.626,0.394,0.258,0.478,0.24,0.36,0.295,0.277,0.367,0.322,0.328,0.304,0.306,
377.000,6.375,9.175,5.416,6.578,6.734,9.147,9.606,11.007,10.463,11.5,11.332,11.181,13.155,12.655,16.492,17.018,18.279,29.163,19.986,16.112,14.764,11.114,8.046,4.786837,2.576453,-0.1153069,-0.5078973,-0.4281801,0.8960264,0.365,0.33,0.186,0.271,0.326,0.439,0.394,0.283,0.347,0.41,0.248,0.27,
378.000,5.949,7.186,4.68,6.448,5.058,8.049,10.24,10.706,11.537,12.13,11.851,12.407,12.923,13.056,14.611,16.317,18.661,30.968,20.864,17.914,15.028,12.828,8.703,5.288108,3.420469,0.3204468,0.04428655,-0.4437521,0.5549579,0.485,0.306,0.303,0.356,0.285,0.325,0.188,0.416,0.383,0.275,0.123,0.321,
379.000,11.498,7.202,5.021,7.546,6.274,7.266,10.586,9.887,11.62,12.169,11.491,12.521,13.051,13.795,14.623,17.946,17.591,30.587,23.618,18.572,16.779,13,9.867,6.257,3.426807,0.6724181,1.209254,-1.000153,0.4204742,0.435,0.452,0.399,0.115,0.277,0.325,0.321,0.358,0.254,0.426,0.314,0.24,
380.000,8.12,7.427,6.397,6.158,6.72,8.592,8.995,9.645,10.663,12.009,12.922,14.173,14.037,15.569,16.634,18.794,20.123,31.176,25.679,19.085,17.512,13.727,10.407,6.623,4.78228,1.098638,0.4471887,-0.6421106,0.3307552,0.709,0.402,0.243,0.468,0.347,0.183,0.238,0.42,0.421,0.331,0.27,0.372,
381.000,8.355,6.318,5.973,6.339,7.504,8.233,9.102,12.739,10.564,11.087,12.134,13.278,13.97,13.941,17.449,19.437,22.205,27.972,30.205,20.801,19.397,15.251,11.399,7.628,5.562546,1.772172,1.610761,-1.14063,0.3668472,0.787,0.359,0.389,0.371,0.118,0.222,0.198,0.468,0.236,0.435,0.428,0.32,
382.000,7.765,6.979,7.524,6.784,7.54,8.682,10.202,9.706,11.547,12.715,11.653,13.093,13.87,14.888,18.925,20.598,19.656,26.403,32.539,22.098,19.447,16.912,11.595,9.271,6.655743,3.444248,1.570284,-0.4648932,0.08288234,0.9133817,0.319,0.418,0.318,0.443,0.323,0.297,0.298,0.294,0.28,0.245,0.329,
383.000,10.174,9.401,5.459,7.183,8.155,8.601,8.984,11.926,11.417,13.244,12.041,13.214,16.231,17.62,18.933,22.881,22.41,24.754,35.487,24.008,20.387,17.304,13.904,10.332,7.245268,3.709024,2.141102,-0.8230321,0.5183069,1.417295,0.719,0.443,0.278,0.266,0.495,0.291,0.237,0.268,0.295,0.305,0.26,
384.000,9.29,12.689,8.41,8.912,6.457,6.952,8.57,10.821,11.962,12.951,11.785,14.815,14.226,16.399,20.576,21.349,24.43,27.042,37.122,26.817,23.249,19.175,14.803,11.504,7.98,5.173928,3.274005,-0.601469,0.3462814,1.45844,0.486,0.389,0.193,0.398,0.319,0.238,0.386,0.375,0.262,0.243,0.297,
385.000,14.504,6.733,5.52,6.357,8.382,8.147,10.663,10.28,12.53,12.682,13.495,14.249,15.137,17.724,19.792,24.46,24.173,26.369,37.997,27.75,24.29,21.99,16.688,11.995,10.066,6.250472,4.279528,0.6297007,0.4910699,1.578602,0.673,0.42,0.326,0.181,0.281,0.283,0.233,0.437,0.233,0.404,0.389,
386.000,12.226,9.972,6.746,4.673,8.222,8.094,9.825,11.272,12.213,13.631,15.305,15.766,17.207,18.368,20.834,23.711,25.405,27.568,39.047,32.723,27.602,23.402,19.857,14.547,11.264,7.486064,4.800491,0.4972917,0.5290519,1.667455,0.67,0.538,0.349,0.387,0.248,0.41,0.356,0.375,0.319,0.207,0.314,
387.000,12.646,12.34,5.638,6.891,7.011,8.985,8.387,10.377,12.565,14.052,14.928,14.115,17.314,19.531,22.537,25.501,28.568,29.169,37.85,38.314,28.179,23.709,20.675,16.998,12.583,8.530258,5.774867,1.385134,1.085751,1.932792,0.4904237,0.276,0.344,0.518,0.325,0.248,0.298,0.411,0.486,0.259,0.343,
388.000,16.467,13.663,10.324,6.839,8.589,9.656,11.262,11.214,13.887,12.202,14.21,15.043,18.195,19.944,22.415,27.709,31.19,31.928,38.382,40.022,31.866,27.999,23.332,17.443,14.994,10.34133,6.543752,1.679746,1.130252,2.118986,1.244908,0.557,0.485,0.332,0.233,0.264,0.407,0.185,0.245,0.406,0.246,
389.000,15.197,11.799,9.447,7.133,8.06,8.547,9.13,11.258,12.01,14.763,14.81,15.701,19.574,21.759,24.59,28.231,33.177,34.703,37.146,44.745,35.506,28.841,25.853,20.318,16.196,11.553,7.86267,3.210167,1.597611,2.782032,0.7696098,0.531,0.418,0.314,0.385,0.368,0.327,0.416,0.252,0.298,0.249,
390.000,20.16,12.621,10.036,9.294,7.735,9.099,10.06,12.275,12.069,14.127,14.419,17.064,19.029,22.479,24.194,30.103,34.174,36.4,39.367,49.637,38.183,33.042,27.478,23.035,19.322,13.41,9.312132,3.674885,2.289096,3.318465,1.340818,0.693,0.526,0.308,0.362,0.359,0.302,0.391,0.333,0.272,0.332,
391.000,23.643,17.846,9.153,8.996,7.904,7.931,9.585,12.502,12.705,14.207,15.749,17.966,20.898,22.276,28.921,32.003,39.471,38.743,42.636,50.317,42.447,39.801,32.204,26.366,20.366,16.249,12.14697,4.773552,2.558596,3.239907,2.086481,0.748,0.588,0.494,0.362,0.345,0.342,0.159,0.364,0.34,0.267,
392.000,26.354,21.893,10.953,8.052,10.363,11.214,10.578,12.491,13.451,15.585,16.141,18.071,21.022,25.432,28.087,35.345,39.684,43.06,47.284,54.89,49.431,39.691,35.743,31.017,23.75,18.373,12.70008,6.208211,3.682106,4.055802,1.814391,0.6800913,0.515,0.554,0.401,0.289,0.244,0.4,0.291,0.421,0.245,
393.000,25.974,20.962,10.811,10.95,7.817,10.601,10.29,12.083,13.417,16.554,15.578,21.449,24.041,25.704,31.421,36.937,42.14,47.336,49.792,58.309,54.668,44.159,38.314,33.401,27.775,20.632,15.00028,7.978467,4.465281,4.743841,2.016963,0.8954532,0.854,0.505,0.378,0.478,0.425,0.348,0.335,0.265,0.286,
394.000,28.068,23.493,14.704,11.873,8.937,11.107,11.865,13.552,14.039,15.991,16.576,20.826,23.59,29.039,34.856,39.943,46.094,51.859,53.926,60.912,64.155,50.203,45.339,38.824,32.072,24.487,16.804,9.549813,5.395359,5.431287,2.583453,0.9800542,0.576,0.418,0.268,0.513,0.295,0.449,0.31,0.192,0.329,
395.000,34.811,28.37,16.452,8.654,10.104,12.62,12.052,13.509,16.341,15.352,17.009,21.243,26.503,30.057,38.228,43.686,51.139,55.043,61.248,64.963,68.934,55.828,50.032,43.871,34.727,27.334,19.159,11.75897,6.576184,6.355835,2.968029,1.564411,0.845,0.606,0.406,0.273,0.443,0.329,0.391,0.328,0.255,
396.000,34.846,27.348,17.123,14.007,11.698,11.129,11.935,14.712,16.363,14.83,18.43,21.569,26.625,32.159,40.425,46.415,58.088,63.442,68.771,72.264,78.206,61.672,58.644,50.055,40.375,30.67,23.064,14.11619,7.899218,6.987826,3.146286,2.225061,1.299,0.557,0.352,0.331,0.476,0.291,0.477,0.284,0.44,
397.000,49.714,35.22,19.714,15.725,11.76,8.931,11.321,13.114,17.222,16.475,20.089,23.627,29.084,34.802,44.897,51.086,62.73,69.125,73.693,75.293,85.803,71.039,61.504,53.408,46.396,34.448,24.057,16.37309,9.227975,7.629761,3.772978,2.187075,1.648892,0.724,0.412,0.382,0.388,0.299,0.512,0.403,0.359,
398.000,48.477,33.392,21.8,12.886,9.865,12.276,11.561,14.186,16.031,18.088,20.212,25.059,31.576,39.255,45.515,55.94,68.032,75.019,80.728,79.351,91.348,81.594,69.728,61.181,49.589,40.159,29.509,19.05958,10.95375,8.744898,4.48062,2.255043,1.668244,0.784,0.323,0.331,0.372,0.285,0.339,0.366,0.281,
