,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,14.77751,5.030619,0.6987411,7.810759,13.8552,6.791,4.07,4.613,0.967,4.268,3.906,2.7,3.491,3.143,1.977,3.185,1.119,1.399,1.199,1.558,1.44,1.848,2.824,1.647,1.946,1.899,2.431,2.276,1.906,1.989,1.133,0.902,0.752,1.718,1.684,1.912,1.75,1.451,1.559,1.601,1.486,
261.000,16.80468,6.009028,0.9076954,6.913525,15.03972,2.371,5.944,2.437,3.462,3.422,3.366,2.233,2.71,1.991,2.827,1.989,1.787,2.058,1.192,1.415,1.406,2.269,2.048,1.247,1.58,1.671,1.712,1.383,1.422,1.537,1.47,2.275,1.155,0.869,1.479,1.994,0.679,1.202,1.187,1.383,1.068,
262.000,15.69381,6.401181,0.5151128,7.388265,14.57903,5.118261,2.657,6.004,3.766,3.228,3.765,2.229,3.223,1.53,2.754,2.229,1.615,2.336,2.072,2.094,1.53,2.123,2.078,1.673,1.923,2.118,1.304,1.736,1.316,1.711,2.256,2.043,1.296,1.431,1.234,1.197,1.248,1.92,1.859,1.991,1.165,
263.000,14.45014,6.319392,0.8441054,10.07742,14.70796,6.256676,5.236,2.368,2.64,4.182,1.802,2.041,1.934,2.443,2.345,2.977,1.776,3.109,1.959,1.29,2.02,1.648,1.614,2.605,1.835,1.655,1.227,2.26,1.235,1.715,1.174,1.58,1.483,0.887,1.537,1.155,1.502,1.14,1.291,1.608,1.268,
264.000,11.496,7.489526,-0.3719563,10.11543,14.83436,7.820147,5.019,6.047,2.126,2.495,1.869,2.277,1.868,2.321,2.034,1.678,1.933,1.685,1.552,2.314,1.935,2.334,2.317,1.782,1.435,1.3,1.404,1.271,1.717,1.186,1.312,1.109,1.727,1.151,1.179,0.849,0.749,1.639,1.252,1.722,1.225,
265.000,11.566,6.905906,0.3018595,7.803668,13.88605,6.213311,5.834,7.716,3.616,4.32,4.901,3.558,2.308,3.056,1.829,2.169,2.047,1.792,1.387,1.259,1.457,1.031,2.734,1.39,1.552,1.654,2.398,2.083,0.94,1.524,1.631,1.989,1.098,2.279,1.222,1.507,1.086,1.466,1.146,1.176,1.231,
266.000,11.559,9.841884,1.608949,10.70612,14.30868,7.421643,2.856,3.129,3.302,3.382,1.043,3.059,0.701,1.146,2.199,2.68,1.825,1.767,1.564,2.572,1.923,2.038,1.151,2.158,1.873,1.419,1.9,1.161,1.522,1.062,1.259,1.683,1.053,1.093,1.384,1.228,1.778,1.377,1.109,1.057,0.658,
267.000,14.307,9.359614,2.162663,9.703154,13.95831,3.027639,4.148008,2.226,3.347,3.246,3.033,1.901,2.486,2.663,2.691,1.639,1.29,2.072,1.641,1.85,1.83,1.048,2.023,1.368,2.005,1.184,1.374,1.222,1.811,1.347,1.145,1.303,1.432,1.17,1.291,1.135,1.189,1.248,1.535,1.161,1.522,
268.000,27.153,8.731652,1.56517,9.217873,12.85169,4.851717,4.706999,2.801,4.365,2.974,1.617,2.414,2.531,1.697,0.919,1.284,1.524,1.978,1.111,1.917,1.951,1.502,1.484,2.073,1.83,1.591,1.517,1.697,1.465,2.317,0.874,1.182,1.112,0.858,1.466,1.089,1.198,1.13,1.273,1.173,0.852,
269.000,42.467,11.56,2.760157,11.21375,13.267,6.954926,5.522109,1.758,1.473,2.93,2.264,2.649,3.376,2.194,2.453,2.231,1.978,1.423,1.931,1.447,1.723,1.439,1.775,1.143,1.471,1.219,1.6,0.994,1.403,0.867,1.042,1.1,1.135,1.327,1.18,1.132,1.491,1.487,0.842,1.544,0.962,
270.000,61.884,10.928,4.682505,11.28026,12.82594,4.970087,5.040314,2.763,3.445,1.588,3.426,1.707,1.685,1.568,2.013,2.116,1.567,1.155,1.342,1.086,0.955,1.27,2.581,1.568,1.553,1.295,1.439,1.41,1.435,1.149,0.888,1.047,1.303,1.389,1.405,1.672,0.978,0.868,1,1.039,0.645,
271.000,68.271,6.518,5.432597,10.16683,13.4423,7.183221,5.969192,1.799,1.514,2.975,1.971,0.755,1.895,1.346,2.035,1.618,1.884,1.127,1.12,1.072,1.256,1.895,0.945,1.758,1.104,0.925,1.077,1.294,1.436,1.175,1.553,0.931,1.223,1.174,1.101,0.89,0.927,0.68,1.398,1.172,0.833,
272.000,82.592,10.668,5.660773,9.629803,11.78946,6.673798,6.196772,3.494717,2.17,3.043,1.506,2.299,2.037,1.629,2.5,2.322,0.968,2.64,2.495,1.254,1.792,1.022,0.962,1.433,1.032,1.041,1.141,1.905,1.423,1.177,1.304,1.065,1.254,1.005,1.134,1.16,0.959,1.184,1.287,1.032,0.771,
273.000,51.848,21.792,4.700649,8.058875,9.614595,4.940816,4.805931,2.29562,4.345,3.926,1.267,3.604,2.497,1.252,1.372,1.584,1.694,1.817,1.502,1.736,1.118,0.762,1.366,1.889,1.625,1.865,1.011,1.261,0.6,0.916,0.853,0.955,0.84,0.818,1.157,0.893,0.904,0.954,0.938,1.153,0.718,
274.000,61.824,22.482,8.066,9.282837,10.41952,7.072341,3.624453,2.437081,3.224,2.442,2.275,2.569,1.927,1.123,1.752,1.222,1.375,1.521,1.538,1.443,1.965,1.152,1.349,1.327,1.004,1.27,1.155,0.844,1.041,0.816,1.443,1.405,0.738,1.583,0.605,1.064,0.887,1.23,0.8,0.975,0.827,
275.000,43.006,44.4,6.011,11.11357,10.66878,7.223224,4.893341,2.745177,2.085,2.018,2.717,1.32,2.199,0.849,0.656,1.433,1.413,1.438,1.239,0.869,1.53,1.299,1.342,1.308,0.575,1.119,0.863,1.582,1.36,1.005,0.439,0.981,1.247,0.75,1.162,1.05,1.05,0.564,0.816,0.927,1.171,
276.000,16.328,63.647,7.741,8.231549,9.4259,7.182797,5.767453,1.698543,2.515,2.797,2,0.84,1.056,1.657,0.94,1.848,2.109,1.392,0.69,1.393,1.946,0.786,1.021,0.982,1.819,1.108,1.397,1.093,0.876,1.638,0.877,1.294,0.846,1.037,0.971,0.688,1.076,1.159,1.236,0.845,0.885,
277.000,18.206,83.936,12.323,8.12256,8.12115,5.217009,3.838553,2.944604,2.293053,2.18,2.952,0.835,1.552,1.191,1.712,0.85,0.949,1.22,1.702,1.402,1.53,1.438,1.145,1.4,1.159,1.436,0.94,1.282,1.506,1.316,0.934,1.118,0.803,1.059,0.956,0.778,1.05,0.834,1.012,1.046,0.893,
278.000,11.197,84.258,9.167,9.07108,8.299021,5.530231,4.82764,1.996672,3.397729,2.53,1.638,1.055,1.626,0.927,1.799,1.566,0.726,1.66,1.783,1.241,1.33,1.326,1.304,0.964,0.833,0.752,0.82,1.105,1.024,0.944,1.164,0.805,0.592,0.962,0.851,0.927,0.754,0.599,0.885,0.985,0.628,
279.000,11.082,86.676,22.518,8.132,6.946521,7.845617,6.343764,3.34564,1.606843,3.693,2.42,1.549,1.258,0.96,1.064,1.626,1.173,1.319,1.366,0.96,1.031,0.952,1.139,1.194,0.7,1.268,1.056,0.723,1.212,1.475,1.27,0.87,0.706,0.927,0.846,0.812,0.725,0.772,1.294,0.833,0.884,
280.000,7.92,58.475,33.94,8.669,6.912491,5.322534,5.373045,2.469434,2.223889,2.159,1.968,0.928,0.848,1.91,1.133,0.836,1.771,1.21,1.129,0.925,1.28,1.106,1.041,1.38,1.337,1.088,0.972,1.047,1.2,1.211,0.697,1.189,0.843,0.687,0.472,1.105,1.112,0.793,1.279,0.948,0.834,
281.000,8.55,60.647,42.314,7.218,4.806661,5.868907,5.191088,3.684348,2.145106,2.292,2.305,1.328,2.328,1.235,0.801,1.08,1.09,1.296,1.278,1.402,0.973,0.646,1.437,1.295,1.837,0.944,1.073,1.136,1.099,1.175,0.962,0.978,0.937,0.785,0.667,0.674,0.794,0.737,0.616,0.55,0.654,
282.000,6.635,25.343,57.75,4.856,5.845612,6.180053,5.620446,3.187399,2.267192,3.262828,1.412,0.724,1.517,2.202,1.368,0.655,0.615,1.859,1.369,0.824,1.033,1.464,1.811,0.999,0.816,0.926,1.183,1.04,0.924,0.888,0.792,0.743,0.629,0.461,0.787,0.754,1.123,1.053,0.702,0.748,0.824,
283.000,5.404,15.768,63.237,7.656,5.402313,4.513676,5.555172,4.705182,2.222218,2.777387,2.194,1.157,1.535,1.114,0.733,1.156,0.972,1.142,1.097,0.979,1.001,0.775,1.14,1.03,1.492,0.947,0.917,0.434,0.989,0.946,0.77,0.8,1.105,1.05,0.568,0.607,0.843,0.686,0.643,0.795,0.864,
284.000,8.427,12.945,79.219,9.472,5.393,4.086703,5.855285,3.890851,2.400834,3.1085,2.348,1.261,1.339,1.227,0.745,0.819,0.984,1.727,1.31,1.023,1.182,1.004,1.27,1.006,1.227,0.81,0.78,1.166,0.852,1.049,0.725,1.027,0.955,1.066,0.772,0.969,0.67,1.024,0.829,0.723,0.699,
285.000,7.021,12.817,77.931,14.14,5.543,5.987926,4.893083,3.771079,3.136142,2.797751,1.795,1.879,1.207,1.044,1.306,0.636,1.127,0.938,1.508,1.482,1.111,1.06,0.683,0.915,0.891,1.267,0.908,1.245,1.15,0.919,0.733,0.675,0.918,0.654,0.718,0.748,0.845,0.679,0.717,0.999,0.783,
286.000,8.308,4.94,60.421,21.488,5.175,3.6331,4.794461,4.430984,3.74865,3.149853,2.679,2.6,2.001,1.589,0.97,1.468,0.932,0.697,1.362,0.956,1.075,0.777,1.036,1.179,1.233,1.063,0.734,0.892,1.094,0.903,0.696,0.476,0.732,0.619,0.774,0.775,0.836,0.835,0.612,0.91,0.632,
287.000,3.81,5.3,40.187,35.897,4.748,3.048312,5.441399,4.777432,2.193556,2.702752,3.33271,2.107,2.149,1.12,1.269,1.472,1.371,1.1,0.88,1.171,1.11,1.342,1.142,1.213,0.856,0.859,1.103,1.161,0.848,0.731,0.845,0.664,0.989,0.587,0.791,0.705,0.633,0.762,0.627,0.819,0.84,
288.000,7.662,4.112,28.428,51.524,6.736,3.357956,4.016834,4.399388,3.030905,2.996538,2.514811,0.975,0.662,1.459,1.465,1.429,1.206,0.864,0.963,0.93,0.83,0.953,0.812,1.141,0.785,0.969,1.179,0.775,0.795,1.009,1.042,1.011,0.765,0.507,0.989,0.48,0.53,0.815,0.707,0.835,0.788,
289.000,7.216,8.977,11.302,63.676,5.702,3.704,4.134102,4.784922,3.890706,2.949418,3.913275,1.648,1.664,1.254,1.49,0.67,1.139,1.502,1.548,1.173,1.131,0.616,1.047,1.118,0.775,1.168,0.813,0.933,0.819,0.883,0.738,0.703,0.621,0.555,0.79,0.789,0.757,0.686,0.9,0.642,0.621,
290.000,4.867,6.517,10.311,73.069,8.687,4.707,4.949736,5.032876,2.632211,2.981883,3.137788,1.47,0.6,1.431,1.385,1.082,1.277,1.364,0.931,0.911,0.961,1.201,0.702,1.386,1.001,0.798,0.945,0.711,1.162,0.572,0.847,1.012,0.802,0.865,0.729,0.511,0.727,1.086,0.673,0.71,0.652,
291.000,9.073,5.745,9.854,64.192,13.292,6.19,4.865622,4.580455,3.37,2.409644,2.721868,1.307,2.237,1.753,1.362,1.695,1.225,0.713,1.502,1.301,1.312,1.087,1.631,0.902,0.829,0.95,0.591,0.906,0.656,1.136,0.686,0.715,0.99,0.513,0.795,0.8,0.85,0.619,0.708,0.717,0.768,
292.000,6.263,7.92,6.157,41.907,17.977,4.579,6.291865,4.133714,2.973565,2.808332,3.125995,0.7537793,1.736,1.219,1.076,1.287,0.892,1.623,0.917,1.122,1.039,1.292,1.366,1.15,1.183,0.627,0.835,0.86,0.823,0.873,0.882,0.547,0.648,0.725,0.65,1.127,0.871,0.733,1.028,0.919,0.641,
293.000,7.823,5.117,5.077,34.751,28.188,4.854,4.77583,4.292586,3.853406,3.046225,3.103533,1.195098,1.353,1.908,1.543,1.812,1.513,0.648,0.7,0.847,0.556,1.206,0.725,0.989,1.265,1.336,0.754,0.773,0.792,0.909,0.808,0.705,0.945,1.014,0.389,0.714,0.933,0.534,0.874,0.677,0.616,
294.000,8.977,5.888,5.652,24.565,41.302,3.782,4.775,4.180105,3.03185,3.463327,3.275993,0.5575281,1.124,1.322,1.401,1.141,0.753,1.048,1.114,0.907,1.043,0.89,1.275,0.75,1.062,0.796,0.973,0.836,0.63,0.404,0.728,0.98,0.746,0.799,0.96,0.478,0.991,0.871,0.847,0.604,0.824,
295.000,7.304,8.521,5.703,13.068,52.771,5.62,3.803,4.67252,3.510986,3.178861,3.276191,0.5215036,1.614,2.01,1.333,0.992,0.792,1.251,1.024,0.775,0.676,0.96,0.914,0.679,0.945,0.673,0.93,0.717,0.869,0.525,0.807,0.886,1.009,0.959,0.55,0.643,0.597,0.734,0.601,0.594,0.743,
296.000,9.406,6.782,3.426,6.321,69.456,5.11,4.521,5.012235,2.918444,3.891437,3.352452,0.8424797,1.175,1.052,1.431,0.991,1.305,0.828,1.391,0.713,1.147,0.8,1.381,0.988,1.126,0.649,0.725,0.601,0.779,0.956,0.571,0.671,0.645,0.676,0.607,0.52,0.548,0.78,0.693,0.674,0.496,
297.000,7.934,6.563,8.018,7.547,59.052,10.706,4.201,4.551379,3.599092,3.319562,2.541277,0.4796006,1.385944,0.886,1.292,1.133,0.643,1.314,1.024,0.827,0.751,0.619,0.852,1.109,0.987,0.794,0.925,0.626,0.952,0.807,1.143,0.719,0.627,0.947,0.47,0.777,0.672,0.546,0.519,0.915,0.656,
298.000,6.986,6.521,3.741,3.975,49.412,15.407,3.571,3.724151,3.312179,2.863653,2.449897,0.1639861,1.033428,1.086,0.902,0.595,1.064,0.969,0.981,0.983,0.87,0.926,0.89,1.074,0.522,1.13,0.668,0.577,0.63,0.766,0.932,0.61,0.659,0.728,0.772,0.682,0.659,0.717,0.996,0.693,0.653,
299.000,5.463,3.93,5.91,3.605,40.531,22.453,5.341,3.153,2.816931,3.723453,3.766006,0.1404435,1.004309,1.443,0.887,1.091,1.066,1.143,0.825,1.227,1.341,1.27,0.997,0.675,0.976,1.043,0.683,0.904,0.681,0.826,1.144,0.91,0.604,0.35,0.767,0.616,0.564,0.804,0.68,0.742,0.722,
300.000,4.012,9.044,2.575,4.273,21.376,38.073,6.788,4.2,3.636509,2.990599,2.255325,0.508878,1.150144,1.564,1.176,1.418,1.088,1.257,1.072,0.434,0.929,1.44,1.048,1.03,1.041,1.019,1.022,0.777,0.764,0.82,0.746,0.764,0.863,0.673,0.81,0.74,0.71,0.755,0.953,0.597,0.378,
301.000,9.62,3.212,6.634,5.16,12.434,50.329,3.616,3.083,3.883583,3.521867,2.829593,0.1561499,1.408803,1.402,1.57,0.981,1.256,1.292,1.179,1.275,0.505,0.753,0.81,1.144,0.574,0.792,1.105,0.94,0.964,0.783,0.718,0.515,0.719,0.621,0.609,0.727,0.563,0.578,0.671,0.764,0.573,
302.000,7.011,4.727,3.429,5.207,8.782,54.031,5.944,2.926,3.637183,2.75433,2.596179,0.1509453,1.351936,1.617125,1.252,0.976,0.806,0.844,0.621,1.455,1.104,1.004,0.746,1.304,0.91,0.921,0.883,0.422,1.403,0.851,0.701,0.771,0.537,1.152,0.676,0.636,0.607,0.65,0.666,0.655,0.857,
303.000,5.897,6.218,3.16,3.19,6.973,51.838,11.302,4.042,3.003891,3.213197,2.695284,0.04511819,1.765754,1.770779,0.808,1.648,1.024,0.946,0.583,1.254,1.093,0.861,0.723,0.807,0.793,0.666,0.7,0.99,0.848,0.671,0.745,0.871,0.844,0.739,0.446,0.796,0.711,0.526,0.56,0.83,0.525,
304.000,3.459,8.07,5.042,2.616,5.23,46.951,17.695,4.134,3.103,2.388936,1.933534,0.5986629,1.956582,1.72312,0.821,1.484,1.322,0.871,1.306,1.098,1.09,0.832,1.059,1.011,0.831,0.622,0.928,0.966,0.738,0.631,0.635,0.749,0.62,0.653,0.642,0.707,0.637,0.725,0.71,0.608,0.649,
305.000,7.639,6.325,7.929,4.596,5.745,28.851,21.668,2.926,2.828,3.787261,2.41245,-0.03256501,1.775733,2.237208,1.266,1.056,0.672,0.803,0.951,0.935,1.04,0.291,0.818,1.013,0.811,1.34,0.861,0.748,0.568,0.799,1.086,0.686,0.63,0.627,0.593,0.737,0.638,0.456,0.801,0.634,0.597,
306.000,6.023,4.773,3.123,4.643,4.91,21.389,29.666,3.784,2.962,3.43383,2.174465,-0.03683658,1.770657,2.505248,1.223,0.893,0.908,1.239,0.778,1.226,1.01,0.596,0.864,0.536,0.485,0.999,0.653,0.715,0.703,0.793,1.001,0.758,0.387,0.717,0.742,0.456,0.669,0.515,0.784,0.738,0.823,
307.000,6.845,9.782,6.168,4.664,4.586,12.644,44.538,4.419,2.513,3.529227,3.190411,-0.0002442841,2.117476,1.623325,1.509459,1.095,0.821,1.088,1.012,0.62,0.771,0.675,1.175,0.783,0.694,0.577,0.711,0.801,0.87,0.722,0.723,0.719,0.678,0.627,0.623,0.608,0.602,0.772,0.645,0.509,0.575,
308.000,5.132,5.375,7.379,3.023,3.263,8.661,46.667,3.987,3.497,3.28592,2.180835,-0.05467533,2.002547,2.137499,1.162037,0.994,1.414,0.855,0.874,1.151,0.934,1.006,1.369,0.827,0.828,0.701,1.166,0.66,0.857,0.579,0.714,0.675,0.637,0.499,0.582,0.473,0.774,0.529,0.603,0.724,0.522,
309.000,4.951,6.718,4.842,3.617,3.021,7.412,46.698,6.424,2.897,2.552,2.009299,-0.07250809,2.506942,2.519867,1.441124,0.959,0.788,0.476,0.849,1.195,0.849,1.069,0.764,0.853,1.048,0.656,0.751,0.892,0.63,0.768,0.67,0.749,0.545,0.503,0.457,0.584,0.827,0.471,0.541,0.709,0.572,
310.000,6.839,5.178,3.369,4.297,5.247,5.381,39.918,9.99,1.717,2.918,1.32823,0.8100352,2.434379,2.117753,1.241314,1.134,0.908,0.955,1.013,1.201,0.624,0.527,1.132,0.68,0.617,0.846,0.646,0.885,0.878,0.505,0.817,0.842,0.661,0.679,0.648,0.538,0.882,0.627,0.66,0.701,0.737,
311.000,2.845,6.914,4.333,8.102,4.179,4.794,28.324,14.561,2.63,2.893,2.394283,0.2454128,2.694544,1.690223,1.018812,1.363,0.733,1.107,0.898,0.704,0.781,1.012,0.852,0.574,0.794,0.853,0.913,0.741,0.663,0.538,0.401,0.935,0.489,0.443,0.487,0.716,0.935,0.99,0.656,0.511,0.544,
312.000,5.919,3.961,4.563,5.216,5.433,3.815,17.397,23.991,2.717,2.167,2.8646,0.3567213,2.852255,2.404825,0.6585198,1.380111,1.281,0.884,0.738,0.556,0.751,0.568,0.856,0.835,0.745,0.818,0.723,0.681,0.559,0.542,0.545,0.738,0.579,0.684,0.689,0.84,0.53,0.598,0.439,0.624,0.533,
313.000,4.4,6.819,6.003,5.164,4.97,5.293,10.786,33.885,3.34,2.021,2.769618,0.6094609,3.012697,2.461252,1.208951,1.263374,0.867,1.059,1.058,0.73,0.902,0.366,0.685,0.893,0.707,0.644,0.548,0.875,0.921,0.735,0.409,0.637,0.593,0.591,0.964,0.459,0.667,0.53,0.53,0.55,0.686,
314.000,6.524,8.046,5.182,5.822,4.926,3.985,8.581,40.76,6.104,1.708,2.64,1.041749,2.852442,2.275145,0.8265477,1.144888,0.712,1.141,0.687,0.502,0.865,0.86,0.943,0.655,0.378,0.478,1.05,0.654,0.532,0.496,0.602,0.709,0.678,0.797,0.679,0.622,0.609,0.892,0.667,0.702,0.61,
315.000,7.461,5.663,5.127,5.435,3.77,6.02,5.46,41.164,7.075,1.521,3.625,1.225101,3.310477,2.277784,0.9414036,1.477536,0.738,0.43,1.177,1.018,1.079,0.74,0.984,0.749,0.941,0.81,0.519,0.647,0.748,0.533,0.646,0.536,0.769,0.555,0.783,0.492,0.514,0.357,0.606,0.597,0.601,
316.000,7.915,4.642,3.36,7.162,4.667,5.064,5.046,35.466,11.027,2.631,2.138,1.624462,3.235189,2.678246,0.6591271,1.231887,0.872,0.826,0.896,0.977,0.589,1.021,0.904,0.978,0.764,0.589,0.562,0.848,0.408,0.734,0.357,0.731,0.612,0.723,0.645,0.453,0.539,0.6,0.858,0.344,0.46,
317.000,6.79,3.749,6.99,5.49,3.971,5.552,5.605,31.24,15.584,3.429,3.14,1.674044,3.114795,2.585476,1.370228,0.8756829,0.6896816,1.087,0.801,0.667,0.602,0.827,0.433,0.604,0.757,0.723,0.746,0.896,0.794,0.995,0.724,0.656,0.436,0.819,0.799,0.6,0.397,0.595,0.541,0.477,0.619,
318.000,6.128,8.054,4.328,4.789,3.476,5.053,4.278,23.367,25.066,3.029,2.708,2.668272,3.571818,2.213613,0.4345169,1.479759,0.686111,0.871,0.856,1.093,0.728,0.795,0.763,0.894,1.131,0.67,0.699,1.055,0.593,0.463,0.641,0.625,0.55,0.698,0.572,0.88,0.608,0.683,0.706,0.525,0.367,
319.000,8.282,4.989,2.817,3.582,6.147,3.654,7.874,15.261,34.444,4.032,4.326,2.715,3.671573,2.359474,0.8233961,0.7204343,0.4299287,0.354,0.846,0.509,0.476,0.646,0.677,0.786,0.672,0.483,0.692,0.755,1.149,0.688,0.583,0.378,0.748,0.523,0.517,0.907,0.671,0.663,0.362,0.465,0.572,
320.000,6.645,4.799,7.055,4.082,5.484,2.903,6.812,13.077,38.509,5.503,3.852,2.818,3.432644,2.626169,1.376305,1.012029,0.7518869,1.096,0.958,0.892,0.959,0.93,0.64,0.788,0.695,0.776,0.693,0.702,0.627,0.763,0.51,0.544,0.333,0.544,0.355,0.463,0.347,0.618,0.422,0.659,0.589,
321.000,7.694,5.558,8.228,4.623,5.145,5.546,7.521,6.639,43.765,8.583,3.165,3.446,3.65557,2.318426,1.384263,0.8876258,0.6242801,0.65,1.046,0.913,0.436,0.676,0.68,0.894,0.499,0.921,0.834,0.513,0.899,0.704,0.46,0.682,0.324,0.481,0.705,0.519,0.578,0.371,0.7,0.599,0.501,
322.000,5.359,6.995,6.976,8.208,5.105,6.527,5.195,6.055,37.342,10.517,3.85,4.195,3.788248,2.371701,1.278696,0.7504339,0.5647628,0.4711653,1.048,1.417,0.968,0.643,0.902,0.653,0.773,0.529,0.668,0.815,0.62,0.764,0.573,0.457,0.664,0.427,0.529,0.457,0.616,0.638,0.336,0.448,0.518,
