,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.501041,-0.1280117,1.584328,10.17207,5.596001,3.511,4,3.269,1.882,2.353,1.599,1.4,2.496,1.146,1.885,1.585,1.236,0.297,2.283,1.682,1.185,1.79,2.129,1.474,1.878,1.525,1.873,1.998,1.246,1.382,1.159,1.317,1.455,0.506,0.978,0.7,0.965,1.383,1.269,0.719,0.683,
261.000,3.84114,0.09593355,2.100389,10.02189,5.065219,2.691,4.184,1.832,3.047,2.622,1.839,1.428,1.147,1.976,1.904,1.759,1.995,1.796,1.326,1.351,1.545,1.618,1.633,1.45,1.882,1.745,1.033,0.808,1.686,2.339,1.371,1.345,1.18,1.096,0.491,1.451,1.343,1.537,0.818,0.491,0.82,
262.000,7.650717,1.979401,2.067428,11.96117,3.797962,3.180041,3.251,3.968,3.049,1.52,3.121,1.379,2.821,2.59,2.39,1.538,1.33,0.445,0.346,1.388,1.271,2,1.364,1.174,1.671,1.332,1.559,1.481,1.488,1.101,1.005,0.98,0.677,1.055,0.851,1.013,0.767,1.268,1.265,1.298,0.928,
263.000,10.81804,2.45451,2.203168,10.1321,4.243299,1.480485,3.065,2.843,2.231,1.618,1.372,0.698,1.746,1.562,1.486,1.734,1.52,1.641,1.87,1.308,1.652,1.424,0.523,1.031,2.237,1.321,1.279,1.184,0.9,0.802,1.165,0.784,1.018,1.043,0.886,0.946,1.368,1.117,0.84,0.769,0.672,
264.000,12.839,3.710463,2.832637,8.662422,5.061624,3.097994,3.396,3.045,2.751,1.912,1.978,1.292,0.288,1.777,1.198,1.199,1.32,1.463,1.059,0.989,1.495,0.594,0.968,1.424,1.805,0.995,0.719,0.559,0.966,0.901,1.555,1.232,1.12,1.042,0.836,0.804,0.586,0.791,0.919,1.276,0.862,
265.000,11.222,0.53536,2.849155,8.235804,4.85887,-1.797254,1.91,3.09,1.993,0.802,2.264,1.317,1.578,1.358,2.001,1.311,1.281,1.382,1.644,0.796,1.38,1.194,1.941,1.882,2.089,1.254,1.319,0.742,1.367,1.471,0.903,1.038,1.104,1.083,0.638,0.742,1.111,0.842,0.748,1.008,1.084,
266.000,19.804,5.044148,3.146437,10.7594,3.020234,3.295137,1.804,3.426,3.138,1.938,1.589,1.027,0.8,0.844,1.238,1.07,2.761,0.595,0.659,1.775,1.439,2.316,1.331,1.606,0.863,1.495,1.249,1.312,1.273,1.092,0.724,0.707,0.597,0.799,0.878,0.661,1.088,1.179,0.861,0.825,0.807,
267.000,32.634,6.093291,3.43513,10.02087,4.150755,2.123755,1.664546,4.696,2.502,1.579,2.241,1.674,1.781,1.55,1.958,1.066,1.024,1.724,1.504,1.323,0.946,2.283,1.576,1.776,1.106,1.982,1.389,0.857,1.059,1.207,1.076,0.792,0.956,0.578,0.712,0.863,1.245,0.844,0.682,0.519,0.835,
268.000,42.693,7.759342,3.751917,8.226417,3.962588,2.921344,1.444091,1.296,1.611,0.913,1.413,1.321,1.789,0.528,1.742,1.559,1.764,0.66,1.217,1.039,1.803,0.673,0.756,1.367,1.15,1.027,1.221,0.481,1.009,0.663,0.432,0.674,0.633,1.015,1.493,0.924,0.837,0.737,0.949,0.566,1.253,
269.000,66.877,7.047,4.137628,7.083541,4.104965,1.862386,1.22722,2.023,2.815,1.72,2.018,1.378,1.212,2.039,1.417,1.95,1.498,1.565,1.217,1.124,1.513,1.047,0.751,1.404,0.658,0.78,1.227,1.564,0.153,1.098,0.748,0.858,1.093,0.396,0.807,0.776,0.786,0.355,0.809,0.713,0.61,
270.000,92.865,12.373,4.585853,6.700727,2.686839,1.197066,1.642312,1.779,3.108,1.128,1.788,0.699,1.375,1.577,1.788,1.313,0.96,1.136,0.999,1.181,1.362,1.106,1.594,1.728,1.128,0.757,0.7,1.339,1.02,0.798,0.633,1.089,0.688,0.631,0.875,1.271,0.974,0.797,1.039,0.824,0.698,
271.000,112.598,8.928,4.954224,8.311884,2.942374,4.023576,0.2778353,1.265,1.642,2.409,1.647,0.614,1.204,1.217,1.115,1.055,0.859,1.038,1.607,1.023,1.196,1.314,0.518,1.465,0.821,0.666,0.809,0.967,1.02,1.53,0.692,0.895,0.671,0.812,1.063,0.958,0.76,1.041,0.536,0.779,0.807,
272.000,111.823,13.563,5.398542,10.50581,4.332034,0.211078,2.072178,0.4160942,3.074,1.134,0.903,1.23,1.244,1.386,1.4,1.234,1.011,1.733,1.033,0.715,0.969,1.241,1.405,0.861,0.747,1.136,0.996,1.368,0.876,0.792,0.71,0.813,0.684,0.979,0.695,0.718,0.978,0.745,0.761,0.874,0.57,
273.000,106.977,26.368,5.493987,4.468511,3.873055,2.08331,1.226194,-1.024859,2.748,1.698,0.999,1.022,0.744,2.294,1.357,1.007,1.597,1.538,0.702,1.043,1.358,1.288,1.051,1.007,0.752,1.112,1.137,0.768,0.728,0.531,1.05,0.684,0.75,0.774,0.838,0.47,0.908,0.586,0.884,0.91,0.818,
274.000,71.015,37.19,5.607,3.522813,3.837432,0.8771158,1.694054,0.282851,1.729,0.998,1.355,0.825,0.924,0.683,1.332,1.143,1.213,0.508,0.488,0.99,1.056,1.22,1.112,0.788,1.124,1.297,0.549,0.564,0.483,0.789,0.872,1.449,0.877,0.559,0.64,0.815,0.588,0.893,0.763,0.925,0.737,
275.000,40.954,58.053,6.434,6.161211,3.579593,1.655793,1.781441,-0.7089835,1.547,1.698,1.369,1.123,1.565,0.865,0.404,0.915,0.895,1.516,1.278,0.493,0.911,1.605,1.441,1.023,1.024,0.911,0.755,0.859,0.804,0.4,0.898,0.824,0.375,0.861,0.733,0.781,0.704,0.724,0.957,0.743,0.618,
276.000,20.408,84.136,6.139,4.658746,2.088888,2.849126,1.632656,-1.314599,1.926,1.723,1.307,0.863,1.305,1.081,0.813,0.423,0.704,0.642,1.157,0.989,0.82,1.043,1.573,0.918,0.852,0.705,0.507,1.047,0.924,0.999,0.859,0.996,0.562,0.823,0.585,0.805,0.795,0.372,0.902,0.603,0.686,
277.000,14.905,103.652,6.992,4.965205,4.45426,3.929202,2.57199,-0.5550459,0.6911414,0.872,1.559,0.62,1.4,1.471,1.027,1.124,1.148,0.87,1.099,0.966,0.756,1.083,1.188,0.936,1.016,1.196,1.019,0.884,0.665,0.515,0.8,0.512,0.593,0.313,0.422,0.851,0.774,0.421,0.693,0.668,0.641,
278.000,11.87,112.148,7.874,1.288451,3.573444,3.433073,2.988441,-0.384965,1.540447,1.303,0.844,1.829,0.952,0.824,1.259,0.893,1.116,0.544,0.875,1.014,1.47,1.004,0.453,1.399,1.144,0.629,1.021,1.143,0.935,0.613,0.933,0.437,0.742,0.887,1.007,0.504,0.755,1.408,0.946,0.464,0.788,
279.000,9.319,109.993,21.896,4.199,3.516699,5.709503,2.687184,-0.3006858,1.155606,2.273,1.192,0.919,1.892,0.534,0.333,1.164,1.243,0.801,0.95,0.543,0.825,0.671,0.323,1.11,1.143,0.967,0.834,0.631,0.825,0.813,0.615,0.371,0.67,0.599,0.506,1.05,0.527,0.998,0.652,0.653,0.578,
280.000,3.145,69.967,30.39,2.059,3.422007,3.668157,2.514589,-1.35394,1.140963,1.587,1.033,1.727,1.121,0.819,1.436,1.061,0.838,1.07,0.763,0.603,1.061,1.161,0.856,0.801,0.751,1.135,0.958,0.574,1.087,0.939,0.8,0.549,0.933,0.607,0.947,0.727,0.747,0.929,0.479,0.542,0.464,
281.000,2.831,51.01,54.655,3.98,4.316313,3.954758,2.814134,-1.177405,0.670043,0.919,1.978,1.345,1.719,0.763,0.881,0.575,0.879,1.032,1.38,1.113,1.138,0.527,0.916,0.878,0.904,0.953,0.509,1.043,0.583,0.832,0.57,0.71,0.612,0.667,0.672,0.504,0.799,0.72,0.695,0.694,0.615,
282.000,4.166,41.173,73.386,5.952,3.799618,3.828122,2.548382,-0.4492377,1.562826,2.210944,1.433,1.5,1.231,0.489,1.147,0.292,0.469,0.828,1.273,0.687,0.987,0.707,1.114,1.053,1.088,0.654,0.975,0.512,0.534,0.771,0.567,1.127,0.669,0.687,0.87,0.737,0.434,0.575,0.914,0.497,0.607,
283.000,6.02,20.497,99.755,8.472,3.340806,1.464673,3.081738,-0.2217943,0.1896064,1.310457,1.503,0.927,0.709,0.953,0.996,1.071,0.496,1.111,0.479,1.02,1.127,0.835,0.371,1.005,1.034,0.917,0.971,0.786,0.963,0.943,0.935,0.502,0.574,0.842,0.742,0.594,1.056,0.678,0.56,0.711,0.51,
284.000,6.17,10.695,99.069,10.623,4.19,4.201572,3.85376,-0.8854227,0.7630012,1.862844,0.872,0.911,0.786,0.9,1.098,0.95,0.79,0.952,0.922,0.81,0.943,1.054,0.753,1.001,0.906,0.762,0.82,0.59,0.809,0.972,0.501,0.46,0.514,0.67,0.487,0.78,0.687,0.826,0.534,0.538,0.514,
285.000,7.525,6.259,79.684,20.433,3.541,5.245944,3.883352,0.3008992,1.649918,2.077582,1.459,0.729,0.853,1.074,1.152,0.583,0.327,0.767,0.768,1.337,1.427,0.634,0.827,1.03,0.173,0.744,0.845,0.645,0.779,0.832,0.468,0.706,0.626,0.682,0.512,0.718,0.542,0.643,0.522,0.991,0.588,
286.000,4.758,10.364,69.27,27.617,2.466,5.006144,4.210344,0.0247166,2.142762,1.302572,0.653,1.875,1.456,0.841,0.502,1.041,1.591,1.004,0.956,0.723,0.469,0.784,0.713,0.881,0.538,0.729,0.81,0.869,0.73,0.697,1.255,0.705,0.409,0.516,0.383,0.705,0.629,0.36,0.8,0.745,0.53,
287.000,0.78,5.816,51.442,54.061,4.628,6.117592,5.261649,0.7244853,2.123472,2.163908,0.2868842,0.853,0.726,0.695,1.128,0.698,1.119,0.717,0.598,0.666,0.971,1.088,0.806,0.662,0.638,0.665,0.564,0.95,0.807,0.552,0.896,0.55,0.653,0.681,0.647,0.414,0.752,0.555,0.638,0.614,0.373,
288.000,5.107,4.329,32.274,76.848,5.806,6.598916,4.103926,1.112821,2.269745,2.429003,0.5167945,0.797,0.98,1.424,0.726,1.096,0.522,1.077,0.72,0.62,0.789,0.429,0.634,0.697,0.856,0.588,0.78,0.766,0.593,0.708,0.535,0.422,0.759,0.557,0.63,0.675,0.398,0.596,0.668,0.417,0.5,
289.000,12.875,6.288,18.869,73.309,4.488,5.638,4.771638,1.272055,2.552036,2.462298,0.4223977,1.566,0.711,0.922,1.055,0.891,1.12,1.552,0.521,0.401,0.983,0.897,1.036,0.836,1.021,0.601,0.772,0.908,0.455,0.646,0.563,0.616,0.572,0.694,0.589,0.344,0.586,0.587,0.74,0.566,0.75,
290.000,2.318,5.231,11.997,90.843,7.473,3.274,4.613603,1.26311,2.204067,2.47996,0.4299321,1.25,1.333,1.523,1.228,1.011,0.904,0.848,0.431,0.605,0.938,0.581,0.841,0.799,0.587,1.007,0.82,0.587,1.48,0.639,0.778,0.73,0.63,0.399,0.283,0.775,0.637,0.424,0.469,0.473,0.414,
291.000,9.102,5.666,7.804,74.876,12.992,6.271,4.895523,2.04668,2.916012,1.996778,0.3884092,1.132,0.808,0.647,0.924,0.408,1.021,1.003,0.834,0.524,0.731,0.633,0.463,0.453,1.122,0.492,0.915,0.622,0.635,0.553,0.717,0.564,0.528,0.387,0.631,0.265,0.709,0.613,0.476,0.693,0.594,
292.000,5.453,2.141,6.262,52.856,20.555,3.832,5.434942,2.861195,3.327775,2.614233,0.448855,1.195106,0.378,1.146,0.917,0.604,0.586,0.811,0.596,0.697,1.207,0.594,0.967,0.758,0.859,0.957,0.943,0.375,0.847,0.706,0.673,0.707,0.478,0.72,0.671,0.522,0.533,0.411,0.557,0.543,0.486,
293.000,6.577,8.616,3.744,41.967,36.657,5.628,4.640403,3.258564,2.773007,1.746223,1.072575,0.6046897,0.654,0.966,0.356,0.742,1.28,0.767,1.552,0.68,0.6,0.573,0.429,0.797,0.987,0.566,1.167,0.426,0.37,0.58,0.544,0.513,0.6,0.553,0.528,0.683,0.288,0.655,0.354,0.524,0.457,
294.000,3.789,4.301,4.374,24.065,49.47,5.87,4.204,2.112882,3.227535,3.075932,0.7097055,1.085917,1.435,0.654,0.728,0.855,0.385,0.713,0.688,0.797,0.872,0.832,0.809,0.874,0.784,0.768,0.767,0.419,0.581,0.409,0.568,0.497,0.334,0.417,0.455,0.413,0.884,0.428,0.698,0.524,0.434,
295.000,6.491,4.11,3.989,13.325,71.885,5.424,4.894,2.263604,3.543526,1.970659,0.3644777,1.663848,1.131,1.016,0.844,1.22,0.64,0.992,0.965,0.951,0.819,0.548,0.863,0.669,0.737,0.806,0.647,0.954,0.619,0.492,0.411,0.69,0.546,0.565,0.714,0.547,0.539,0.488,0.505,0.407,0.411,
296.000,3.218,5.189,4.788,10.31,76.683,7.562,4.912,3.465112,3.682621,2.576941,0.3727302,1.155456,1.175,0.587,1.033,0.724,0.761,0.418,0.601,0.733,0.682,0.913,0.763,0.711,0.884,0.606,0.631,0.765,0.775,0.636,0.482,0.482,0.47,0.554,0.663,0.538,0.445,0.371,0.457,0.439,0.395,
297.000,6.262,6.544,4.311,7.847,74.917,13.3,4.183,3.080896,4.345729,1.789856,0.5602258,1.42957,1.292658,0.988,0.815,0.95,0.586,0.595,0.332,0.634,0.954,0.91,0.912,0.497,0.807,0.869,0.961,0.621,0.387,0.591,0.278,0.47,0.209,0.686,0.563,0.577,0.405,0.532,0.817,0.353,0.511,
298.000,4.718,4.318,4.85,6.714,64.399,22.389,5.343,4.051882,2.926179,2.56254,0.9153668,1.960847,2.091544,0.759,0.555,0.828,0.76,0.738,0.942,0.953,1.028,0.436,0.952,0.786,0.796,0.556,0.614,0.702,1.002,0.459,0.591,0.378,0.683,0.748,0.568,0.395,0.659,0.475,0.66,0.562,0.49,
299.000,3.085,6.101,2.817,2.721,50.398,34.518,4.878,3.183,3.435897,1.947887,0.8443897,0.7566417,1.232518,0.641,1.395,0.815,1.104,1.285,1.066,0.836,1.265,0.73,0.836,0.597,0.712,0.64,0.622,1.101,0.633,0.519,0.427,0.468,0.591,0.438,0.487,0.552,0.546,0.596,0.579,0.446,0.499,
300.000,3.084,3.306,3.946,6.539,30.684,42.46,4.466,4.369,2.828927,2.467601,0.8983841,0.880595,1.96588,0.938,0.852,0.575,0.671,0.631,0.485,0.253,0.672,0.493,0.297,0.901,0.711,0.892,0.517,0.656,0.564,0.59,0.403,0.497,0.258,0.698,0.543,0.833,0.541,0.586,0.493,0.469,0.853,
301.000,3.647,3.884,2.385,5.981,16.903,63.499,5.383,3.297,4.009124,2.349063,1.314653,0.3200562,1.673362,0.724,0.502,0.959,0.561,1.354,0.44,0.766,0.491,0.845,0.722,0.735,0.738,0.724,0.526,0.549,0.657,0.315,0.222,0.442,0.736,0.618,0.503,0.807,0.364,0.401,0.414,0.541,0.587,
302.000,2.318,4.337,2.498,4.031,11.502,67.821,6.076,3.98,3.490685,2.871915,1.071078,0.5418431,1.696866,0.7311609,0.791,0.693,0.383,0.606,0.799,0.44,0.637,0.671,1.09,0.33,0.654,0.636,0.636,0.505,0.526,0.593,0.326,0.295,0.75,0.684,0.542,0.374,0.27,0.724,0.323,0.494,0.401,
303.000,5.088,7.344,3.23,5.969,7.293,63.599,11.785,3.033,3.143889,2.329229,1.756335,0.5306306,1.793599,0.7936029,0.751,0.851,0.622,0.392,0.386,0.807,0.918,1.045,0.591,0.571,0.517,0.525,0.858,0.334,0.713,0.49,0.416,0.263,0.617,0.436,0.423,0.558,0.614,0.68,0.475,0.623,0.401,
304.000,3.246,5.973,2.473,3.253,5.394,52.032,17.965,3.746,2.312,2.420562,1.669393,1.078926,1.720171,0.723279,0.507,0.912,1.076,0.758,0.674,0.193,0.448,0.944,0.606,0.726,0.509,0.767,0.876,0.324,1.095,0.704,0.716,0.585,0.603,0.723,0.311,0.49,0.63,0.547,0.375,0.492,0.428,
305.000,3.952,6.153,2.974,3.459,6.061,38.762,33.095,3.075,3.047,2.820275,1.819879,0.9528736,1.889523,0.7108022,0.957,1.144,0.733,0.802,0.703,0.699,0.725,0.676,1.207,0.84,0.679,0.986,0.413,0.489,0.634,0.647,0.559,0.38,0.604,0.396,0.424,0.588,0.305,0.502,0.294,0.467,0.606,
306.000,5.441,3.632,4.592,4.4,6.013,26.746,41.49,3.79,2.548,2.342958,1.635146,-0.01000176,1.423804,0.5240082,1.132,0.675,0.514,0.907,0.499,1.022,0.608,0.568,0.839,0.606,0.509,0.762,0.654,0.652,0.473,0.58,0.514,0.425,0.609,0.645,0.557,0.569,0.295,0.379,0.676,0.469,0.378,
307.000,2.28,5.615,4.447,5.493,5.084,17.173,50.981,5.339,1.347,2.524911,1.495029,0.5811245,1.474292,1.042043,1.129412,0.573,0.495,0.659,0.683,0.555,0.622,0.752,0.584,0.868,0.621,0.583,0.673,0.526,0.608,0.273,0.713,0.611,0.285,0.507,0.435,0.499,0.371,0.378,0.567,0.604,0.564,
308.000,4.067,5.009,4.087,4.313,3.377,10.168,58.275,3.652,3.34,2.826377,1.923055,0.1680936,1.662167,0.5867026,1.082665,0.473,0.365,0.317,0.787,0.763,0.791,0.608,0.67,0.677,0.66,0.765,0.53,0.705,0.625,0.534,0.328,0.327,0.448,0.375,0.362,0.393,0.425,0.458,0.6,0.396,0.305,
309.000,5.315,2.463,4.43,3.002,6.463,8.692,58.094,6.856,2.566,2.041,2.054708,0.3215713,1.844025,0.7026282,1.014756,1.19,0.592,0.838,0.327,0.817,0.568,0.638,0.618,0.421,0.918,0.575,0.78,0.73,0.437,0.38,0.481,0.447,0.533,0.843,0.468,0.253,0.515,0.415,0.522,0.303,0.42,
310.000,2.548,6.513,5.341,4.416,5.537,6.384,49.161,11.945,1.767,2.815,2.510761,0.4010578,1.287312,0.7411219,1.395682,1.174,0.801,0.678,0.796,0.534,0.633,0.296,0.655,0.549,0.729,0.479,0.754,0.573,0.465,0.534,0.52,0.358,0.35,0.387,0.534,0.465,0.585,0.591,0.473,0.3,0.384,
311.000,4.495,5.991,4.854,4.504,4.28,5.078,35.819,21.869,3.143,1.904,2.401687,1.15434,1.698807,0.8595718,1.187219,0.836,0.811,0.375,0.66,0.693,0.389,0.599,0.924,0.411,0.704,0.665,0.896,0.75,0.785,0.475,0.321,0.474,0.331,0.326,0.471,0.38,0.461,0.441,0.526,0.485,0.352,
312.000,4.074,4.786,4.512,3.882,5.191,6.201,21.456,29.332,3.338,1.975,2.279258,1.238077,2.179835,0.790848,1.130863,1.205906,1.065,0.977,0.648,0.433,0.845,0.563,0.716,0.672,0.631,0.357,0.398,0.427,0.592,0.873,0.298,0.623,0.28,0.366,0.52,0.729,0.553,0.351,0.431,0.475,0.602,
313.000,4.072,2.873,5.744,5.422,5.205,5.975,14.706,44.096,2.847,2.163,2.700645,1.107493,2.182325,0.9881181,1.146878,1.150078,0.392,0.495,0.886,0.253,0.555,0.695,0.669,0.257,0.803,0.76,0.588,0.493,0.424,0.872,0.494,0.506,0.456,0.46,0.316,0.454,0.258,0.561,0.468,0.607,0.464,
314.000,6.421,5.004,4,2.943,3.422,4.536,7.659,49.19,3.292,2.214,2.732,1.249025,1.487576,1.039509,1.152052,1.097809,0.66,0.63,0.754,0.549,0.479,0.547,0.498,0.41,0.532,0.644,0.508,0.577,0.237,0.383,0.637,0.26,0.445,0.349,0.416,0.4,0.43,0.43,0.377,0.77,0.445,
315.000,4.372,7.168,6.073,4.91,5.897,5.238,8.932,57.273,8.115,3.034,2.462,0.7429129,1.804066,1.097246,1.377281,1.478321,0.405,0.611,0.687,0.537,0.732,0.363,0.876,0.964,0.462,0.778,0.357,0.377,0.592,0.316,0.231,0.365,0.515,0.498,0.475,0.297,0.279,0.525,0.283,0.503,0.506,
316.000,4.429,3.929,5.61,4.099,5.155,4.799,6.594,44.584,13.215,3.261,3.359,2.098493,1.882715,1.369728,1.147854,1.495641,0.665,0.699,0.793,0.945,0.629,0.582,0.489,0.566,0.87,0.272,0.676,0.611,0.447,0.365,0.538,0.255,0.272,0.465,0.448,0.327,0.557,0.371,0.49,0.433,0.495,
317.000,7.582,5.596,3.38,4.906,3.753,5.609,6.578,35.168,23.006,3.459,2.546,1.137516,1.309936,1.373829,1.117804,1.333135,0.4653496,0.769,1.03,0.792,0.457,0.958,0.583,0.633,0.637,0.677,0.587,0.57,0.388,0.383,0.565,0.855,0.599,0.533,0.446,0.288,0.469,0.586,0.279,0.466,0.272,
318.000,1.743,3.184,6.031,3.531,5.253,6.422,6.889,26.124,30.28,3.43,3.335,2.199762,1.759427,1.382229,1.253089,1.271196,0.3475394,0.627,0.675,0.638,0.532,0.37,0.713,0.79,0.391,0.775,0.519,0.279,0.448,0.604,0.486,0.322,0.415,0.423,0.472,0.586,0.567,0.545,0.363,0.563,0.283,
319.000,6.214,7.246,7.935,4.933,5.04,5.485,6.028,16.868,42.31,4.731,4.651,2.186,2.142759,1.273688,1.321599,0.7091558,0.3786215,0.856,0.482,0.48,0.574,0.694,0.72,0.613,0.542,0.539,0.737,0.488,0.687,0.48,0.484,0.393,0.412,0.43,0.603,0.454,0.465,0.449,0.344,0.542,0.382,
320.000,6.572,5.418,5.834,1.96,7.574,5.709,7.429,12.439,46.119,6.505,4.341,2.37,2.686317,1.476458,1.09288,0.694186,0.2515435,0.625,0.557,0.702,0.608,0.768,0.457,0.521,0.522,0.377,0.596,0.349,0.798,0.594,0.283,0.234,0.327,0.426,0.326,0.58,0.459,0.257,0.537,0.386,0.482,
321.000,4.182,3.365,4.02,4.494,5.749,7.332,6.89,7.671,47.556,8.113,3.569,4.408,3.064344,1.559895,1.430661,1.395209,0.04704484,0.41,0.635,0.569,1.04,0.591,0.412,0.439,0.476,0.559,0.539,0.53,0.629,0.347,0.56,0.222,0.428,0.501,0.528,0.309,0.356,0.33,0.291,0.333,0.363,
322.000,3.795,5.936,6.259,4.698,6.577,6.701,8.219,8.013,39.972,13.029,4.571,4.293,2.977693,1.745689,1.441144,1.406023,0.2399143,0.5914924,0.714,0.524,0.739,0.529,0.464,0.436,0.7,0.293,0.295,0.291,0.522,0.568,0.363,0.435,0.61,0.523,0.378,0.58,0.52,0.355,0.618,0.318,0.488,
