,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.235,6.279,4.781,5.838,6.402,6.736,6.447,6.41,31.338,17.807,4.548,4.207,2.670411,2.479797,1.085662,1.878747,0.4022595,0.6742391,0.648,0.766,0.644,1.011,0.709,0.872,0.412,0.569,0.53,0.891,0.542,0.619,0.671,0.54,0.566,0.505,0.574,0.695,0.442,0.353,0.496,0.41,0.442,
324.000,5.883,10.084,8.925,5.292,3.934,7.977,6.384,7.616,24.309,24.593,5.347,4.604,3.548,2.366782,1.194822,1.660451,0.4053179,0.7115425,0.997,0.711,0.564,0.767,0.946,0.307,0.86,0.587,0.489,0.5,0.621,0.473,0.512,0.37,0.505,0.304,0.606,0.44,0.213,0.325,0.574,0.526,0.502,
325.000,9.685,7.309,5.406,8.742,6.501,8.249,6.084,7.462,15.777,34.117,6.64,4.087,3.36,2.746948,1.51055,1.531103,0.4742876,0.5901705,0.503,0.594,0.553,0.758,0.906,0.685,0.493,0.838,0.587,0.529,0.744,0.492,0.515,0.401,0.504,0.332,0.413,0.57,0.527,0.55,0.449,0.474,0.401,
326.000,7.941,7.107,8.088,5.284,5.141,7.163,7.359,7.703,11.97,39.121,5.726,4.524,4.19,2.795335,1.023654,1.675028,0.3994345,0.5449646,0.692,1.209,0.778,0.855,0.742,0.725,1.043,0.736,0.572,0.308,0.602,0.473,0.572,0.808,0.302,0.4,0.727,0.403,0.571,0.43,0.606,0.496,0.236,
327.000,1.111,6.639,5.333,7.504,5.347,6.716,9.142,6.625,9.583,43.091,6.772,5.093,4.143,2.438862,1.080161,1.61896,0.4852967,0.6073994,0.4105474,0.868,0.77,0.715,0.812,0.858,0.443,0.708,0.538,0.391,0.548,0.424,0.416,0.423,0.325,0.677,0.402,0.53,0.532,0.364,0.446,0.557,0.33,
328.000,6.508,5.786,5.393,8.36,8.503,7.839,6.362,7.787,6.463,37.829,10.485,5.153,4.174,2.494531,1.184189,1.590431,0.1951112,0.6111819,0.6391001,0.644,0.888,0.716,0.502,0.601,0.638,0.702,0.871,0.353,0.615,0.388,0.322,0.569,0.57,0.613,0.594,0.378,0.382,0.228,0.288,0.436,0.448,
329.000,6.38,10.319,9.663,6.419,7.687,8.679,7.107,7.277,10.377,33.807,17.838,4.424,5.111,2.269,1.347177,1.830611,0.2608788,0.4621116,0.8478821,0.709,0.61,0.503,0.338,0.957,0.585,0.728,0.751,0.567,0.414,0.659,0.55,0.534,0.529,0.575,0.63,0.617,0.402,0.564,0.416,0.397,0.379,
330.000,5.691,11.737,8.775,5.596,8.962,7.665,8.188,9.466,9.67,27.401,18.783,4.335,4.008,2.872,1.232847,1.664958,0.3909645,0.6980411,0.7707248,0.546,0.655,1.045,0.512,0.732,0.678,0.5,0.695,0.599,0.381,0.51,0.594,0.762,0.601,0.393,0.428,0.261,0.32,0.356,0.403,0.398,0.229,
331.000,7.034,9.989,8.208,9.109,7.25,7.654,9.532,7.595,9.453,18.711,30.894,5.661,4.605,2.704,1.719041,1.832605,0.9621636,0.4562951,0.3278819,0.522,0.499,0.755,0.775,0.628,0.696,0.665,0.737,0.753,0.46,0.538,0.713,0.523,0.46,0.314,0.395,0.383,0.47,0.494,0.46,0.333,0.445,
332.000,7.916,9.696,6.292,9.401,8.107,11.709,6.876,8.111,9.278,15.328,34.349,7.008,4.782,3.09,1.960774,1.833482,0.7548071,0.6471958,0.8211393,0.555622,0.401,0.411,0.319,0.298,0.685,0.426,0.914,0.574,0.598,0.596,0.546,0.587,0.444,0.422,0.441,0.441,0.488,0.296,0.505,0.437,0.387,
333.000,11.168,11.082,9.942,7.015,7.673,9.318,9.007,8.556,8.92,11.154,34.539,10.117,3.656,3.601,1.83813,1.91701,0.8053806,0.5825092,0.562728,0.2468483,0.54,0.775,0.573,0.744,0.553,0.53,0.575,0.518,0.589,0.546,0.661,0.676,0.448,0.395,0.55,0.461,0.513,0.334,0.402,0.504,0.268,
334.000,4.542,11.215,7.639,7.874,7.797,10.391,10.154,9.592,7.737,8.874,39.384,11.335,5.657,3.243,1.959,1.841298,0.6592494,0.4946488,0.821438,0.4228281,0.853,0.554,0.737,0.618,0.863,0.859,0.332,0.624,0.564,0.716,0.415,0.42,0.546,0.502,0.707,0.517,0.357,0.479,0.547,0.399,0.339,
335.000,7.611,9.979,9.6,10.297,8.137,9.435,8.194,9.008,9.212,7.752,32.902,14.699,4.423,2.832,1.941,1.803289,0.9144524,0.734893,0.8604239,0.2301772,0.488,0.92,0.607,0.656,0.665,0.415,0.626,0.567,0.334,0.401,0.499,0.45,0.571,0.473,0.53,0.613,0.306,0.59,0.405,0.545,0.391,
336.000,10.048,10.34,6.462,6.467,8.711,8.175,8.965,10.209,8.244,9.22,26.295,18.627,4.638,2.898,1.44,1.881585,0.8695331,0.2480007,0.6425612,-0.01132215,0.904,0.435,0.863,0.419,0.501,0.639,0.545,0.551,0.593,0.439,0.373,0.416,0.354,0.569,0.549,0.4,0.413,0.529,0.575,0.63,0.481,
337.000,10.525,11.078,8.252,9.905,10.071,10.735,9.968,8.74,9.457,9.291,17.865,24.678,3.52,3.582,1.917,1.614963,1.023638,0.4638499,0.7919883,0.1679029,1.164392,0.715,0.515,0.659,0.644,0.482,0.542,0.453,0.529,0.613,0.324,0.39,0.359,0.517,0.38,0.51,0.506,0.412,0.365,0.563,0.359,
338.000,8.307,8.329,7.719,10.725,6.753,10.198,8.994,8.433,9.091,9.995,14.316,30.064,5.029,2.874,1.668,1.92634,1.157818,0.6960712,1.167903,-0.04848631,1.015852,0.868,0.672,0.573,0.406,0.813,0.493,0.373,0.949,0.471,0.649,0.488,0.557,0.512,0.242,0.507,0.358,0.413,0.271,0.402,0.323,
339.000,6.415,8.365,9.143,8.584,7.564,7.151,10.891,9.355,10.012,9.278,10.411,31.667,5.441,3.251,1.926,1.661,1.121366,0.5603131,0.8047578,-0.007339346,1.122571,0.899,0.498,0.803,0.637,0.769,0.574,0.529,0.598,0.508,0.459,0.377,0.696,0.431,0.419,0.289,0.427,0.445,0.275,0.523,0.268,
340.000,4.294,9.063,8.237,9.413,11.244,10.393,10.651,10.937,8.982,10.492,10.015,30.818,6.815,2.946,2.283,1.472,1.512068,0.5924584,0.7518988,-0.02009492,1.152116,0.681,0.798,0.632,0.482,0.749,0.56,0.786,0.415,0.433,0.357,0.441,0.487,0.462,0.519,0.63,0.42,0.446,0.394,0.26,0.462,
341.000,7.77,8.744,7.685,9.154,7.183,8.495,9.042,10.973,9.688,8.915,9.603,29.631,13.94,3.137,2.027,1.846,1.584811,0.9540678,0.8579525,0.08954534,1.603305,0.822,0.603,0.61,0.459,0.469,0.722,0.457,0.69,0.469,0.427,0.544,0.389,0.506,0.414,0.456,0.682,0.497,0.562,0.535,0.42,
342.000,9.766,3.938,10.148,10.949,9.9,9.322,6.492,8.78,9.398,9.111,8.298,23.657,15.987,3.981,1.934,1.294,1.473889,0.8236325,0.8418564,-0.04704021,1.631164,0.9662737,0.7,0.539,0.546,0.781,0.621,0.634,0.852,0.62,0.302,0.578,0.582,0.229,0.344,0.234,0.444,0.524,0.46,0.589,0.325,
343.000,6.454,10.483,10.84,6.468,8.695,7.789,9.751,9.379,11.498,8.809,7.885,16.643,20.173,2.783,2.044,1.431,1.494647,0.6359278,1.337132,-0.02291938,1.67741,0.944655,0.759,0.579,0.616,0.544,0.305,0.776,0.45,0.537,0.409,0.552,0.409,0.486,0.596,0.51,0.529,0.528,0.311,0.487,0.395,
344.000,5.608,6.757,10.028,9.309,10.136,9.338,7.978,11.204,8.924,10.887,8.944,12.301,25.277,3.871,1.972,2.042,1.875,0.8023096,1.799197,0.2021363,2.210157,0.6468076,0.483,0.401,0.8,0.548,0.667,0.474,0.462,0.476,0.626,0.558,0.612,0.43,0.451,0.394,0.48,0.298,0.53,0.406,0.439,
345.000,4.563,8.021,8.594,9.285,8.906,10.74,8.86,10.034,10.541,7.659,8.571,9.971,27.393,3.852,2.377,1.549,1.649,1.448291,1.22902,0.06333929,2.83778,0.8015458,0.749,0.479,0.581,0.486,0.521,0.438,0.437,0.253,0.496,0.529,0.359,0.325,0.504,0.354,0.345,0.336,0.342,0.318,0.439,
346.000,7.133,7.574,8.028,9.068,7.901,7.98,8.808,12.421,9.815,10.355,9.337,7.913,27.092,4.422,2.402,1.982,2.224,1.407854,1.302982,0.1805105,2.479879,0.903222,0.625,0.578,0.488,0.497,0.414,0.405,0.443,0.482,0.347,0.564,0.501,0.493,0.257,0.302,0.498,0.421,0.447,0.521,0.357,
347.000,5.718,7.967,10.332,9.78,6,8.674,10.212,9.5,8.989,8.845,9.717,6.873,25.521,8.292,2.255,2.028,1.67,1.577985,2.131297,0.2957109,3.161705,0.9893897,0.6874416,0.834,0.578,0.592,0.619,0.391,0.544,0.486,0.691,0.454,0.538,0.448,0.382,0.549,0.514,0.334,0.362,0.274,0.345,
348.000,5.255,6.199,7.98,8.845,9.335,9.959,8.086,10.69,11.184,8.893,8.346,8.411,22.185,10.672,2.35,1.478,2.336,1.84156,2.199181,0.4872496,2.916942,0.8658422,0.2195069,0.454,0.574,0.343,0.531,0.716,0.593,0.447,0.291,0.351,0.342,0.362,0.317,0.31,0.279,0.343,0.31,0.398,0.552,
349.000,6.765,10.784,5.488,7.894,10.132,9.108,9.364,8.375,8.551,9.484,7.359,7.843,16.72,16.498,2.669,2.698,2.55,2.648,1.566558,0.7319184,3.873698,0.9003761,0.6739727,0.454,0.503,0.832,0.594,0.506,0.323,0.419,0.65,0.384,0.498,0.481,0.452,0.515,0.379,0.404,0.367,0.489,0.378,
350.000,6.829,9.074,11.016,9.599,8.578,8.626,7.047,9.445,10.056,8.731,8.557,6.779,12.442,19.864,3.102,2.485,2.393,2.06,2.274437,0.5806825,3.705663,0.7471012,0.5090946,0.514,0.51,0.485,0.619,0.613,0.525,0.378,0.539,0.37,0.442,0.377,0.238,0.666,0.344,0.346,0.341,0.386,0.391,
351.000,6.095,8.494,8.86,8.859,9.252,7.201,7.645,7.41,9.278,10.204,8.465,7.121,9.459,20.508,3.917,2.997,2.715,2.4,2.618643,0.7812763,3.641758,1.005101,0.3551324,0.811,0.668,0.542,0.407,0.455,0.456,0.562,0.442,0.366,0.183,0.351,0.351,0.51,0.402,0.426,0.355,0.34,0.413,
352.000,7.081,7.279,6.013,5.661,7.026,8.963,8.939,9.024,8.192,10.026,8.712,6.949,6.98,24.972,5.7,3.605,2.725,3.039,2.574837,1.054834,3.814641,1.163014,0.5420925,0.6132438,0.532,0.248,0.522,0.764,0.642,0.308,0.457,0.361,0.455,0.603,0.438,0.555,0.418,0.479,0.305,0.354,0.35,
353.000,8.009,8.972,8.968,7.499,7.082,8.68,7.328,10.258,9.725,8.47,7.554,5.288,6.992,22.54,7.512,3.905,3.527,3.24,2.945121,1.526536,4.444962,1.21574,0.07627221,0.5254906,0.65,0.436,0.509,0.392,0.294,0.346,0.431,0.413,0.277,0.585,0.358,0.462,0.503,0.341,0.283,0.501,0.328,
354.000,7.179,6.038,9.723,8.711,6.301,7.847,9.224,8.596,9.629,10.548,8.932,7.154,6.934,20.163,11.422,4.064,3.552,3.373,3.516,1.904442,4.408779,1.394108,0.2360098,0.4168606,0.594,0.335,0.519,0.45,0.597,0.494,0.491,0.46,0.55,0.727,0.429,0.359,0.319,0.454,0.309,0.421,0.31,
355.000,6.831,4.722,9.292,9.339,7.635,7.464,8.098,7.827,9.824,8.557,8.104,8.853,6.99,16.466,15.244,4.423,3.965,3.501,3.864,2.066805,4.695888,1.201082,-0.03600788,0.3902542,0.667,0.604,0.457,0.557,0.5,0.549,0.467,0.69,0.342,0.385,0.413,0.384,0.646,0.396,0.459,0.281,0.313,
356.000,7.827,9.097,8.281,7.757,7.82,6.583,8.432,8.237,10.504,9.079,8.797,7.402,6.155,12.589,19.568,4.339,3.92,4.501,3.48,2.431847,5.037503,1.378714,0.5659421,0.3612054,0.618,0.477,0.634,0.651,0.422,0.408,0.515,0.342,0.568,0.424,0.272,0.337,0.475,0.507,0.473,0.452,0.417,
357.000,5.919,7.389,8.712,6.442,5.049,9.269,9.031,9.616,9.412,7.732,7.098,7.666,6.458,9.853,22.304,5.265,4.922,4.082,4.105,2.911473,4.927508,1.571935,0.4670766,0.2921128,0.7073072,0.506,0.441,0.629,0.666,0.474,0.446,0.411,0.415,0.415,0.355,0.417,0.39,0.251,0.462,0.348,0.293,
358.000,5.542,7.856,7.445,9.717,9.074,8.533,10.534,10.485,10.689,9.98,7.773,8.465,7.742,7.696,22.703,7.101,4.779,4.368,4.345,3.267733,5.28067,1.634495,0.4521784,0.08791349,0.5451922,0.646,0.365,0.537,0.508,0.411,0.333,0.403,0.345,0.279,0.395,0.318,0.465,0.473,0.431,0.26,0.507,
359.000,9.239,5.625,7.145,7.723,7.915,6.045,10.033,10.364,10.279,8.902,7.283,7.915,6.936,7.775,23.046,8.115,5.539,5.221,5.065,3.745,4.811334,2.030703,0.6956767,0.3047852,0.7101334,0.625,0.564,0.527,0.437,0.835,0.703,0.45,0.225,0.308,0.427,0.209,0.576,0.39,0.279,0.353,0.363,
360.000,5.454,10.626,7.101,8.046,8.706,7.246,8.375,7.752,10.156,8.676,9.254,7.318,6.89,6.707,22.516,12.184,5.258,5.86,6.056,4.179,5.149217,2.337945,0.510809,0.1935179,0.5757153,0.502,0.642,0.547,0.342,0.316,0.29,0.361,0.682,0.536,0.558,0.273,0.515,0.488,0.478,0.349,0.391,
361.000,8.574,7.482,8.217,7.918,7.55,6.785,8.183,7.979,9.218,10.151,8.425,9.174,6.74,5.419,17.608,14.215,7.269,5.365,5.402,5.098,5.507923,2.702635,0.4451147,0.2429554,0.6992678,0.616,0.5,0.474,0.757,0.44,0.242,0.354,0.215,0.192,0.296,0.399,0.459,0.387,0.408,0.473,0.314,
362.000,5.44,9.817,5.346,5.313,8.002,9.451,8.848,8.45,7.461,9.553,7.943,9.569,7.373,6.478,15.077,19.031,6.617,6.233,5.379,5.704,5.16319,2.791454,0.6132499,0.2034215,0.8044064,0.5364518,0.597,0.441,0.442,0.598,0.265,0.367,0.457,0.385,0.408,0.331,0.66,0.637,0.328,0.371,0.405,
363.000,6.913,8.206,7.749,7.498,7.465,7.954,7.899,8.808,10.675,10.497,7.514,8.023,8.819,7.222,11.144,22.723,7.707,7.103,6.326,5.252,5.458874,2.816768,1.142854,0.5004778,0.5839159,0.6621721,0.402,0.456,0.694,0.386,0.286,0.464,0.289,0.386,0.49,0.42,0.454,0.368,0.342,0.436,0.604,
364.000,4.961,10.812,8.275,7.116,7.393,8.079,8.856,9.519,8.336,9.157,8.426,8.214,5.81,7.193,8.875,23.274,9.095,7.297,7.101,6.171,5.506,3.141424,1.074449,0.3911194,0.6889013,0.5541742,0.405,0.766,0.576,0.286,0.415,0.455,0.238,0.319,0.334,0.366,0.352,0.398,0.407,0.455,0.29,
365.000,7.532,9.12,6.4,6.814,8.208,8.298,8.557,9.818,8.139,9.777,8.029,7.635,7.262,7.08,8.334,24.195,11.21,8.4,7.58,7.16,6.313,3.541494,1.40367,0.4790824,0.6897643,0.7181954,0.502,0.58,0.282,0.458,0.351,0.303,0.372,0.454,0.421,0.42,0.409,0.329,0.524,0.471,0.421,
366.000,5.543,6.504,8.131,5.292,9.042,7.091,9.06,8.832,9.09,9.68,8.74,7.738,8.238,7.496,8.085,21.97,12.332,9.682,8.665,6.922,5.405,3.878204,1.296391,0.4764903,0.8786305,0.8326161,0.722,0.532,0.487,0.474,0.27,0.391,0.37,0.46,0.279,0.458,0.392,0.538,0.356,0.37,0.319,
367.000,8.91,6.353,9.566,5.175,6.944,8.233,7.225,9.141,7.882,9.523,8.403,8.547,8.413,7.989,8.269,20.173,16.008,9.412,8.503,7.309,5.229,4.432728,1.768652,0.7082081,0.8446961,0.422684,0.4003088,0.432,0.45,0.372,0.408,0.401,0.291,0.384,0.434,0.271,0.485,0.46,0.46,0.238,0.301,
368.000,7.917,6.73,5.151,6.588,8.764,7.773,9.003,9.947,8.355,9.685,9.89,8.907,8.17,8.185,9.855,18.981,18.885,10.015,9.774,7.503,6.943,4.755226,2.120201,0.8729267,0.9005534,0.7980327,0.4526179,0.357,0.441,0.431,0.463,0.491,0.373,0.34,0.376,0.463,0.428,0.301,0.494,0.318,0.315,
369.000,7.552,7.834,5.5,4.717,7.521,6.702,8.859,9.242,8.128,10.063,8.703,7.506,8.31,9.749,9.622,14.794,20.538,9.26,9.642,8.48,6.582,4.96,2.649131,0.937307,1.012291,1.02445,0.3472165,0.369,0.476,0.726,0.565,0.324,0.267,0.339,0.405,0.356,0.516,0.364,0.334,0.373,0.352,
370.000,9.609,8.831,6.098,7.522,9.798,5.361,7.457,9.344,8.886,8.818,9.678,9.75,8.848,9.328,10.045,12.402,24.545,11.862,9.699,8.858,7.823,5.098,3.142219,1.159114,1.289929,0.8918992,0.5664161,0.463,0.51,0.342,0.234,0.492,0.521,0.369,0.329,0.273,0.279,0.481,0.444,0.255,0.261,
371.000,8.165,8.298,5.621,5.826,6.093,6.02,7.867,8.14,10.871,9.861,8.825,8.119,9.811,10.751,10.031,10.263,27.8,13.494,10.023,8.48,7.186,6.284,2.938649,1.376105,1.343394,1.04244,0.6269131,0.487,0.302,0.576,0.473,0.373,0.275,0.416,0.491,0.252,0.367,0.454,0.286,0.359,0.443,
372.000,8.089,7.157,5.947,6.152,7.863,7.365,7.534,9.847,9.651,9.261,8.841,9.367,9.48,8.156,10.627,13.14,25.407,14.252,10.56,9.579,7.99,6.595,3.543182,1.720854,1.594097,1.140335,0.6099065,0.2232243,0.425,0.506,0.278,0.425,0.364,0.347,0.502,0.323,0.34,0.444,0.42,0.48,0.299,
373.000,9.097,8.459,5.559,8.593,5.837,7.231,8.389,9.182,11.838,9.592,9.387,9.493,9.435,9.74,10.296,11.342,23.233,17.511,11.515,9.935,9.004,6.588,3.959721,2.037255,1.56809,1.46282,0.7968814,0.3580697,0.542,0.512,0.445,0.439,0.291,0.64,0.394,0.557,0.233,0.359,0.5,0.34,0.412,
374.000,6.115,6.369,7.046,7.533,7.253,8.164,9.295,9.089,9.146,8.924,10.343,9.847,9.178,10.262,10.691,12.267,22.131,21.158,11.187,11.675,8.936,6.73,4.261,2.433894,1.894456,1.283793,0.4871461,0.1529731,0.624,0.428,0.368,0.301,0.284,0.436,0.505,0.536,0.371,0.227,0.281,0.456,0.323,
375.000,4.403,3.61,5.862,5.973,7.3,8.754,7.291,8.775,9.239,10.229,9.542,10.501,9.174,10.418,11.412,13.303,17.792,22.125,12.725,11.841,9.028,7.7,5.095,2.948698,2.15593,1.802167,0.6293395,0.1878582,0.809,0.452,0.299,0.542,0.267,0.275,0.317,0.273,0.423,0.336,0.414,0.289,0.536,
376.000,6.418,6.463,5.593,4.861,7.908,8.483,9.242,11.354,8.639,10.776,9.179,9.528,10.454,11.177,11.293,12.49,17.543,26.615,13.612,12.304,8.85,8.08,5.633,3.227035,2.535999,1.857705,0.6922867,0.1508583,0.698,0.706,0.33,0.458,0.355,0.456,0.373,0.342,0.426,0.336,0.199,0.545,0.32,
377.000,8.442,8.123,7.794,7.04,7.565,8.041,7.628,8.139,10.151,9.04,8.907,11.424,11.415,11.887,12.459,12.605,16.235,27.716,15.157,12.601,10.952,9.224,6.746,3.848958,2.848111,2.208355,0.9612692,-0.07211551,1.194727,0.385,0.551,0.351,0.515,0.291,0.334,0.335,0.418,0.418,0.433,0.398,0.347,
378.000,8.206,8.697,6.267,5.927,7.699,7.478,8.017,7.777,9.142,9.424,9.147,10.917,11.222,12.738,12.466,14.073,15.181,26.895,16.749,12.608,11.274,8.967,6.68,4.470508,3.123488,2.439609,1.19049,0.2280472,1.196571,0.498,0.23,0.393,0.402,0.358,0.264,0.343,0.453,0.336,0.317,0.433,0.278,
379.000,6.743,5.448,6.418,5.694,6.71,7.42,7.303,11.576,10.506,7.871,9.406,11.3,11.558,12.097,12.666,13.909,15.096,26.174,17.944,13.047,12.53,10.827,7.118,5.006,3.495658,2.740724,0.9134262,0.4819739,1.115561,0.653,0.427,0.395,0.462,0.312,0.564,0.345,0.378,0.388,0.481,0.296,0.257,
380.000,6.2,7.173,6.118,7.274,5.926,7.754,10.096,8.46,8.622,10.187,10.566,9.726,10.986,13.29,11.724,15.093,15.654,24.071,22.253,14.781,11.761,11.064,7.504,5.684,3.824216,3.116877,1.380962,0.3679045,0.1875449,0.508,0.342,0.175,0.436,0.434,0.213,0.433,0.306,0.297,0.315,0.231,0.328,
381.000,9.622,7.65,6.205,5.968,5.822,7.017,9.803,10.739,10.272,10.646,9.82,12.183,11.977,12.632,14.332,15.824,16.785,23.331,25.664,16.464,13.863,10.953,8.371,6.475,4.248282,3.238662,1.28442,0.5216924,0.2578863,0.581,0.419,0.256,0.348,0.453,0.335,0.478,0.262,0.377,0.427,0.378,0.45,
382.000,9.139,11.266,9.029,5.383,6.912,7.097,7.966,9.359,11.198,9.262,9.533,11.38,11.849,13.362,13.556,16.572,17.89,22.89,27.455,15.653,14.483,12.817,9.284,7.143,4.639679,3.763604,1.857403,0.6024862,0.6361477,0.355688,0.48,0.399,0.45,0.258,0.378,0.41,0.363,0.296,0.389,0.324,0.288,
383.000,4.503,9.348,6.008,6.312,5.957,8.126,7.561,9.619,10.368,10.711,10.486,11.614,13,12.654,13.924,14.165,17.651,20.128,28.814,16.979,15.85,13.374,10.187,7.63,5.249311,4.053551,1.896449,0.6065322,0.9068372,0.8392429,0.47,0.451,0.363,0.34,0.468,0.31,0.414,0.373,0.384,0.445,0.295,
384.000,9.778,9.061,7.094,6.227,5.856,7.244,8.232,7.404,9.63,10.305,12.068,12.143,12.956,12.192,15.604,16.486,18.267,22.058,31.328,18.92,16.132,14.28,10.135,7.589,5.638,4.787925,2.332578,0.7392137,0.8841994,1.071675,0.647,0.291,0.601,0.38,0.356,0.238,0.345,0.281,0.365,0.489,0.278,
385.000,7.541,9.32,8.618,6.847,9.496,7.248,8.272,9.829,9.732,11.866,10.908,10.294,13.356,13.764,16.161,18.271,18.635,20.182,29.016,22.137,17.415,14.094,11.443,8.592,6.575,4.935756,2.785326,0.4314256,0.817116,1.11618,0.397,0.599,0.316,0.576,0.441,0.361,0.412,0.277,0.354,0.342,0.35,
386.000,8.209,10.591,8.358,6.508,5.439,8.774,6.982,9.276,9.237,8.793,10.263,12.342,13.277,13.597,16.282,19.401,18.331,22.014,31.455,24.38,16.799,17.102,11.577,10.224,7.299,5.380178,3.204856,0.8929728,1.018169,0.7755043,0.68,0.59,0.221,0.386,0.379,0.394,0.366,0.468,0.356,0.367,0.339,
387.000,11.542,8.716,5.644,6.881,7.106,8.978,8.876,8.98,11.856,10.168,12.077,12.067,12.819,15.781,15.57,18.659,19.214,21.938,28.258,27.536,19.589,15.843,13.122,11.05,7.715,6.353019,3.510275,1.45035,1.178784,0.7277805,0.9110245,0.53,0.539,0.499,0.332,0.28,0.59,0.405,0.31,0.423,0.294,
388.000,13.048,6.403,5.331,5.957,7.687,5.718,8.344,9.082,10.928,12.236,10.824,11.514,13.461,14.22,17.253,19.267,21.4,23.374,27.915,28.468,19.991,17.75,14.528,12.092,8.411,6.905339,4.068811,1.621839,0.9302711,0.6860255,0.5071209,0.471,0.466,0.232,0.431,0.514,0.438,0.376,0.424,0.602,0.306,
389.000,11.503,8.087,4.082,6.599,8.384,8.259,8.638,9.51,12.067,10.954,12.078,13.012,13.324,14.384,18.278,20.815,21.302,21.298,26.292,32.499,21.13,19.275,15.506,12.556,9.926,7.112,4.403388,1.997368,1.260637,1.171676,0.548332,0.772,0.473,0.352,0.36,0.495,0.383,0.382,0.355,0.427,0.324,
390.000,10.99,11.582,8.632,6.054,7.489,8.841,9.258,9.535,9.98,11.443,11.354,12.314,13.637,15.77,17.772,20.361,23.493,24.989,24.576,34.365,23.349,19.8,16.462,12.794,11.185,8.291,5.313998,2.361084,1.946823,1.245863,0.9732937,0.635,0.708,0.367,0.455,0.342,0.437,0.413,0.314,0.419,0.39,
391.000,15.212,8.537,8.376,5.376,7.438,7.937,8.036,9.758,9.189,11.315,12.861,14.05,16.255,17.947,17.568,20.973,23.906,28.657,26.839,35.314,25.429,21.991,17.876,13.961,11.643,8.999,6.28951,3.024327,1.866372,1.575398,1.008239,0.765,0.561,0.316,0.605,0.46,0.34,0.324,0.218,0.476,0.514,
392.000,13.671,9.664,8.045,8.244,9.179,9.954,7.402,11.468,9.189,11.462,14.329,15.31,15.598,17.494,19.877,23.937,23.469,25.829,28.728,35.188,29.619,23.229,18.864,17.057,13.937,9.652,6.82012,3.676633,2.824907,1.894289,1.066606,0.9853579,0.379,0.395,0.448,0.378,0.482,0.461,0.324,0.324,0.252,
393.000,13.183,12.874,7.67,6.572,7.252,8.69,8.623,11.072,9.526,11.102,11.535,13.182,17.455,17.557,21.577,23.523,28.636,28.123,29.325,33.204,32.692,24.998,19.518,17.824,14.387,11.284,7.935108,3.894505,2.575543,2.218136,1.005574,1.103951,0.645,0.689,0.486,0.416,0.502,0.514,0.525,0.487,0.304,
394.000,16.081,12.454,11.744,11.849,8.976,9.136,8.628,9.937,12.398,11.964,14.046,12.391,15.442,19.93,21.563,23.875,27.151,31.115,30.628,34.945,37.338,25.808,21.378,19.258,14.874,11.53,8.251,5.265056,3.740276,2.196418,1.280341,1.234049,0.626,0.473,0.486,0.4,0.278,0.399,0.329,0.512,0.418,
395.000,16.301,17.756,10.689,11.655,6.484,10.9,10.714,9.898,11.846,12.669,14.089,15.267,18.087,16.778,21.867,24.484,29.002,30.805,33.281,34.684,41.526,28.988,25.533,20.686,18.491,13.718,9.472,5.93636,4.407602,3.103528,1.515135,1.326365,0.673,0.46,0.46,0.642,0.418,0.488,0.453,0.414,0.523,
396.000,17.599,12.305,14.445,8.265,9.539,9.058,10.201,10.651,13.148,12.617,13.851,14.257,17.307,18.922,23.823,28.487,30.186,34.805,35.349,36.51,43.23,30.689,26.186,23.344,19.331,14.92,11.128,7.112878,4.594142,3.372132,1.838713,2.179447,0.729,0.518,0.465,0.376,0.419,0.483,0.475,0.429,0.266,
397.000,27.651,18.848,10.171,10.854,7.034,8.854,8.792,9.572,13.35,12.259,13.471,16.687,17.689,20.899,26.008,28.973,33.953,34.55,38.972,38.436,45.097,36.364,29.472,26.068,20.121,16.58,11.609,8.356621,5.590422,3.926181,1.975027,2.065465,0.8652959,0.723,0.526,0.421,0.404,0.31,0.341,0.344,0.303,
398.000,21.329,23.76,14.922,10.152,10.524,10.462,9.782,10.471,13.108,13.512,13.768,16.226,20.355,21.847,27.809,29.807,34.527,36.337,41.127,40.168,44.535,37.538,32.335,26.327,22.174,18.638,14.877,9.593282,6.482491,4.551854,2.198158,3.056856,1.027336,0.753,0.58,0.325,0.33,0.491,0.207,0.324,0.232,
