,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.944,5.296,4.164,8.9,5.132,6.086,7.08,8.018,29.666,16.953,5.076,2.865,3.945068,2.315629,1.605796,0.02707786,0.7612657,0.9307721,0.771,0.806,0.867,0.948,0.62,0.571,0.972,0.696,0.878,0.397,0.446,0.684,0.462,0.585,0.523,0.705,0.638,0.454,0.367,0.46,0.538,0.598,0.486,
324.000,7.216,7.285,3.771,5.389,9.129,6.492,5.028,7.218,22.512,22.619,5.117,4.197,3.679,2.561266,1.302374,0.2728105,1.307145,1.23232,0.889,0.851,0.614,0.349,0.995,0.575,0.63,0.55,0.879,0.454,0.521,0.626,0.539,0.509,0.326,0.503,0.498,0.48,0.412,0.591,0.372,0.458,0.434,
325.000,5.424,7.782,7.911,8.012,7.245,6.018,7.888,8.555,15.862,30.728,4.557,3.952,2.986,2.595459,1.790147,-0.03508109,1.215814,0.8971657,0.326,0.253,0.689,0.76,0.523,0.72,0.434,0.815,0.44,0.726,0.491,0.64,0.51,0.594,0.618,0.42,0.364,0.516,0.383,0.478,0.573,0.44,0.407,
326.000,5.816,9.188,7.78,6.124,8.427,6.37,5.81,6.915,11.599,38.367,6.749,3.621,2.5,2.517956,1.486008,0.5943506,0.9222296,1.060855,0.735,0.884,0.931,0.485,0.74,0.997,0.677,0.718,0.691,0.45,0.663,0.349,0.582,0.527,0.619,0.596,0.424,0.29,0.366,0.452,0.414,0.393,0.585,
327.000,9.927,8.417,7.248,7.636,7.56,5.632,7.569,7.628,9.984,41.267,7.164,4.219,4.776,2.807379,1.297972,0.100179,1.127376,0.7702847,0.4104526,0.57,0.991,0.689,0.588,0.526,0.637,0.604,0.543,0.626,0.9,0.466,0.586,0.446,0.475,0.541,0.505,0.455,0.731,0.585,0.429,0.406,0.641,
328.000,10.004,7.951,6.302,6.371,7.133,8.617,7.566,8.199,8.369,40.173,10.662,5.884,3.755,2.659602,1.281083,0.1791719,1.198108,1.084678,0.55885,0.962,0.993,0.698,0.561,0.769,0.583,0.567,0.747,0.56,0.712,0.658,0.375,0.537,0.518,0.516,0.42,0.543,0.385,0.511,0.455,0.452,0.418,
329.000,6.501,8.822,12.835,7.686,5.638,6.589,8.462,7.052,8.16,34.651,13.913,5.375,4.256,2.652,1.917398,0.4541883,1.143122,0.8542542,0.588544,0.512,0.879,0.491,1.08,0.565,0.343,0.585,0.4,0.301,0.6,0.631,0.666,0.481,0.716,0.395,0.562,0.494,0.429,0.405,0.612,0.59,0.572,
330.000,6.676,9.348,8.39,9.055,8.914,7.222,9.872,7.154,8.152,27.437,19.452,5.71,3.689,3.079,1.827309,0.1035282,1.300676,1.2003,0.5439412,1.084,0.633,0.581,0.793,0.75,0.444,0.524,0.346,0.463,0.326,0.594,0.43,0.481,0.566,0.577,0.511,0.579,0.529,0.5,0.483,0.617,0.328,
331.000,6.372,8.382,5.729,9.307,10.747,7.928,8.305,7.446,7.071,16.712,30.396,6.068,5.228,2.469,1.677712,0.6882809,1.711844,1.121045,0.3888685,0.809,0.504,0.67,0.606,0.778,0.628,0.463,0.465,0.759,0.46,0.791,0.656,0.501,0.539,0.309,0.533,0.511,0.394,0.587,0.607,0.271,0.456,
332.000,6.875,12.194,6.879,6.922,8.361,8.972,9.339,7.929,9.582,10.891,31.628,5.579,4.749,3.192,2.124741,0.4746419,1.207401,0.9638361,0.6380894,0.9935586,0.679,0.589,0.308,0.739,0.656,0.656,0.659,0.862,0.302,0.655,0.383,0.538,0.281,0.469,0.584,0.416,0.458,0.569,0.461,0.433,0.483,
333.000,4.948,11.663,4.729,6.633,9.421,8.391,10.079,8.71,9.796,10.518,36.181,6.665,3.543,2.329,1.955534,1.13902,1.511186,1.262413,0.5156774,1.081006,0.683,0.515,0.611,0.697,0.333,0.528,0.586,0.357,0.406,0.641,0.358,0.448,0.222,0.459,0.535,0.33,0.487,0.695,0.459,0.599,0.418,
334.000,5.471,10.448,8.459,8.123,9.243,8.094,8.087,8.457,9.22,9.116,34.414,10.49,6.288,3.889,1.798,0.4445734,1.658528,0.9205003,0.3246035,1.04191,0.385,0.771,0.51,0.592,1.003,0.672,0.725,0.505,0.883,0.508,0.684,0.425,0.391,0.408,0.283,0.385,0.49,0.466,0.646,0.437,0.385,
335.000,9.545,12.57,8.534,6.292,6.293,8.428,8.486,9.912,8.822,10.54,33.805,15.841,4.047,2.419,2.409,0.7289873,1.649543,1.076051,0.07247125,1.169248,0.785,0.615,0.341,0.464,0.806,0.689,0.638,0.646,0.641,0.309,0.53,0.474,0.57,0.515,0.375,0.369,0.585,0.379,0.52,0.452,0.328,
336.000,12.962,10.958,10.191,11.625,8.241,9.148,8.831,9.679,7.766,8.552,22.846,18.239,4.316,2.345,2.208,0.5882632,1.463196,1.507224,0.5742238,1.383165,0.638,0.448,0.401,0.646,0.765,0.661,0.68,0.712,0.408,0.616,0.554,0.407,0.303,0.233,0.5,0.48,0.451,0.397,0.407,0.452,0.466,
337.000,11.085,6.765,7.329,8.28,8.525,8.871,11.404,10.268,9.653,10.317,18.341,24.311,5.328,2.578,2.178,1.165939,1.318713,1.228866,0.7005548,1.058679,0.3588833,0.515,0.879,0.786,0.597,0.269,0.711,0.368,0.65,0.526,0.343,0.501,0.477,0.485,0.567,0.609,0.618,0.229,0.581,0.447,0.316,
338.000,4.889,8.624,8.469,7.424,7.638,10.085,10.42,10.297,8.362,9.284,13.471,26.285,5.534,2.691,1.389,1.328997,1.822624,1.098283,1.027268,1.230781,0.9662993,0.365,0.45,0.699,0.6,0.809,0.436,0.602,0.785,0.452,0.574,0.384,0.635,0.493,0.509,0.464,0.503,0.675,0.374,0.588,0.503,
339.000,8.037,10.587,8.38,11.21,6.907,8.308,10.474,9.388,11.321,8.427,10.825,31.664,5.015,3.041,1.476,1.288,1.513498,1.089025,0.9989787,0.8150882,0.7871548,0.563,0.629,0.416,0.68,0.678,0.228,0.41,0.438,0.458,0.495,0.396,0.477,0.57,0.471,0.43,0.506,0.515,0.47,0.366,0.321,
340.000,8.607,10.594,10.543,9.638,10.307,8.7,10.694,11.395,9.555,7.421,7.797,32.302,8.665,3.747,2.247,2.012,1.626626,1.823048,0.9449978,1.076231,0.8370216,0.631,0.637,0.754,0.681,0.553,0.714,0.654,0.641,0.349,0.538,0.383,0.355,0.499,0.527,0.295,0.554,0.321,0.509,0.354,0.48,
341.000,5.007,6.731,7.679,8.393,7.738,7.489,8.211,10.874,10.018,8.858,6.768,25.205,9.949,2.633,1.67,1.203,1.686727,1.398902,1.021448,0.7312858,0.6915437,0.279,0.63,0.488,0.498,0.754,0.636,0.619,0.551,0.428,0.729,0.491,0.607,0.598,0.471,0.552,0.517,0.478,0.552,0.475,0.461,
342.000,9.465,9.868,8.756,10.521,9.647,9.506,8.579,10.498,8.283,9.228,6.858,21.536,16.2,4.369,2.434,2.168,1.888019,1.827198,1.159721,1.068339,1.352286,0.4849202,0.649,0.505,0.462,0.346,0.557,0.405,0.815,0.532,0.776,0.352,0.331,0.501,0.366,0.44,0.274,0.517,0.48,0.304,0.358,
343.000,7.907,7.977,5.947,9.759,8.11,8.556,8.46,10.253,10.842,10.065,8.347,17.718,17.93,3.085,2.257,1.855,1.336403,1.217436,1.107065,1.284644,1.034042,0.3443878,0.453,0.95,0.573,0.717,0.36,0.408,0.616,0.418,0.35,0.45,0.477,0.52,0.522,0.435,0.603,0.57,0.526,0.444,0.352,
344.000,6.252,6.179,7.495,7.862,9.805,7.035,9.053,9.143,10.228,9.549,7.37,11.463,24.18,3.617,2.114,2.038,1.479,1.659637,1.513531,1.18819,1.312871,0.5309811,0.734,0.606,0.496,0.789,0.498,0.54,0.517,0.471,0.59,0.561,0.319,0.455,0.299,0.51,0.494,0.362,0.3,0.292,0.503,
345.000,9.271,6.566,10.012,7.577,9.572,9.317,9.767,9.681,9.29,7.453,7.044,8.9,26.644,4.466,2.415,2.589,1.857,1.959448,1.530891,1.225238,1.496461,0.5773172,0.587,0.445,0.65,0.583,0.687,0.452,0.465,0.677,0.472,0.623,0.598,0.644,0.49,0.449,0.333,0.42,0.469,0.35,0.496,
346.000,9.174,7.455,9.173,8.032,8.775,9.333,7.916,10.341,7.661,10.015,7.437,7.085,27.338,4.942,2.282,1.418,1.327,2.077192,1.515779,1.427541,1.749193,0.7681615,0.564,0.656,0.471,0.607,0.441,0.568,0.647,0.491,0.464,0.458,0.417,0.528,0.391,0.35,0.39,0.4,0.475,0.509,0.508,
347.000,8.765,7.418,7.841,10.202,8.001,9.476,9.68,10.429,10.912,9.401,9.365,7.658,25.636,8.341,2.549,1.629,1.593,2.269746,2.096183,1.534428,1.744127,0.826211,0.4653211,0.452,0.574,0.765,0.591,0.514,0.672,0.281,0.701,0.3,0.483,0.515,0.476,0.434,0.498,0.459,0.342,0.331,0.436,
348.000,6.657,7.674,8.935,7.026,7.628,7.022,9.846,9.921,10.232,7.903,7.3,6.827,21.585,12.139,2.346,2.408,1.937,2.946126,2.245421,1.261015,1.640622,1.212834,0.5273453,0.486,0.532,0.542,0.406,0.517,0.47,0.634,0.372,0.496,0.504,0.515,0.577,0.291,0.434,0.515,0.442,0.502,0.258,
349.000,6.781,7.387,7.56,6.994,9.057,9.467,9.538,9.472,9.056,9.268,8.372,6.563,14.553,16.43,3.07,2.363,2.166,2.694,1.99616,1.631024,1.776798,1.126506,0.5674083,0.563,0.75,0.759,0.33,0.76,0.468,0.62,0.465,0.417,0.514,0.531,0.401,0.513,0.325,0.376,0.258,0.371,0.265,
350.000,7.732,12.984,8.326,6.717,8.388,8.032,9.232,9.23,9.623,8.553,8.257,6.894,10.651,18.763,4.269,2.339,1.914,2.069,2.263509,1.909678,2.249644,1.227531,0.5905566,0.317,0.621,0.714,0.492,0.433,0.599,0.419,0.391,0.87,0.538,0.61,0.408,0.424,0.523,0.448,0.321,0.372,0.455,
351.000,6.388,10.661,4.662,5.53,7.242,9.592,8.195,10.047,9.801,8.845,7.899,7.456,8.797,21.572,4.403,2.508,2.521,2.308,2.668815,2.194537,1.953109,1.353645,1.363997,0.557,0.626,0.54,0.581,0.432,0.424,0.523,0.288,0.32,0.387,0.417,0.421,0.474,0.355,0.452,0.387,0.386,0.32,
352.000,5.039,6.637,7.449,8.549,9.226,8.672,8.934,11.091,11.823,9.176,8.473,6.637,7.426,23.732,5.392,3.473,2.622,2.239,2.46402,2.101246,2.353577,1.475115,1.11128,0.4386436,0.607,0.446,0.478,0.629,0.611,0.435,0.446,0.358,0.278,0.5,0.405,0.461,0.376,0.341,0.274,0.401,0.352,
353.000,10.514,8.255,6.084,9.477,7.469,7.97,8.488,10.539,9.723,8.109,7.101,6.235,6.066,23.293,7.705,3.436,3.122,3.229,2.376056,2.0026,2.459794,1.561181,0.701162,0.3515882,0.638,0.303,0.307,0.375,0.76,0.464,0.662,0.467,0.425,0.495,0.54,0.411,0.26,0.438,0.375,0.401,0.317,
354.000,8.27,6.744,8.975,7.937,9.8,9.728,8.981,9.665,10.552,8.821,7.937,6.529,6.804,21.174,10.029,3.595,3.157,3.288,2.748,2.617963,2.180683,1.878932,0.5674542,0.3074763,0.701,0.506,0.557,0.667,0.427,0.615,0.301,0.456,0.424,0.341,0.484,0.295,0.344,0.446,0.377,0.427,0.282,
355.000,6.686,6.429,7.456,7.807,6.764,7.243,8.033,9.04,8.693,7.926,8.825,7.132,7.267,16.314,14.888,4.718,3.04,4.398,3.136,2.981476,2.966712,1.997138,0.9504844,0.7275404,0.397,0.748,0.616,0.44,0.465,0.446,0.405,0.325,0.409,0.458,0.248,0.36,0.549,0.355,0.304,0.455,0.314,
356.000,5.897,5.252,9.102,7.143,6.851,7.216,8.335,8.414,7.965,9.037,8.043,7.3,6.92,12.018,18.439,4.128,3.613,4.178,3.337,3.322967,3.376,2.08659,0.7282709,0.6104538,0.596,0.437,0.57,0.5,0.394,0.701,0.318,0.389,0.396,0.286,0.504,0.437,0.495,0.489,0.274,0.363,0.416,
357.000,4.778,8.148,8.36,6.716,8.698,9.645,7.334,8.477,5.957,8.04,7.398,6.971,6.573,9.136,19.977,5.399,5.041,3.651,3.618,3.11993,3.403861,2.369953,1.033232,0.2905622,0.8566528,0.551,0.575,0.442,0.502,0.398,0.373,0.447,0.437,0.528,0.434,0.584,0.548,0.627,0.373,0.384,0.247,
358.000,4.813,8.883,6.179,7.962,9.217,7.517,7.785,8.122,9.539,8.209,6.817,6.582,6.454,6.912,23.655,6.16,4.389,4.756,3.953,3.479799,3.633503,2.502612,1.298098,0.5600514,0.3583014,0.653,0.545,0.468,0.431,0.581,0.469,0.434,0.374,0.572,0.442,0.483,0.551,0.525,0.331,0.266,0.31,
359.000,4.339,8.056,6.489,6.761,7.29,7.536,7.827,9.28,7.949,8.983,7.916,7.309,6.932,6.837,21.572,8.416,5.232,5.249,4.696,4.221,3.9323,2.761007,1.439983,0.5090133,1.027024,0.688,0.793,0.347,0.691,0.322,0.513,0.508,0.377,0.403,0.496,0.366,0.406,0.303,0.336,0.328,0.306,
360.000,5.921,5.776,7.382,7.256,5.683,7.932,8.805,9.378,9.487,7.028,8.848,7.389,7.033,6.373,19.421,10.99,6.31,5.673,4.892,4.444,3.822406,2.708614,1.459542,0.677465,0.6328068,0.434,0.546,0.689,0.557,0.469,0.425,0.32,0.485,0.336,0.477,0.356,0.335,0.586,0.357,0.406,0.354,
361.000,8.601,9.958,7.796,5.697,6.584,5.871,8.556,8.393,7.588,8.786,8.254,5.959,5.871,6.585,17.363,13.083,5.59,5.376,5.386,5.004,4.436825,3.180589,2.088818,0.6642732,0.6489629,0.65,0.588,0.501,0.85,0.445,0.495,0.434,0.418,0.233,0.359,0.293,0.489,0.374,0.453,0.372,0.542,
362.000,7.762,7.148,6.355,7.643,6.696,8.327,8.203,8.15,9.829,9.624,7.309,7.016,7.86,6.778,14.161,17.234,7.387,6.571,5.495,5.701,4.559311,3.528248,1.898272,0.9048209,0.5775637,0.5034927,0.373,0.475,0.329,0.398,0.586,0.467,0.459,0.467,0.29,0.43,0.245,0.424,0.435,0.445,0.473,
363.000,6.645,9.002,8.56,6.287,6.673,6.773,7.806,7.854,11.818,8.58,7.321,6.882,6.135,7.551,10.945,21.427,6.959,6.979,6.633,5.471,5.070142,3.774099,2.026819,0.8302811,1.088126,0.6696829,0.682,0.515,0.315,0.323,0.407,0.393,0.254,0.506,0.361,0.483,0.392,0.366,0.477,0.446,0.47,
364.000,5.429,6.019,7.784,4.781,7.912,7.375,8.124,9,8.834,8.022,7.621,7.986,7.116,7.519,9.158,23.668,9.142,7.818,6.956,6.718,4.885,3.88456,2.384814,0.8276127,1.280856,0.2575331,0.478,0.637,0.641,0.302,0.295,0.453,0.248,0.306,0.558,0.323,0.325,0.505,0.346,0.411,0.394,
365.000,6.464,7.223,5.08,7.231,8.557,5.903,8.153,8.94,8.267,9.586,7.84,7.827,7.248,7.222,7.058,26.108,10.1,8.476,7.023,6.869,4.93,4.010017,2.472945,1.147068,0.7806233,0.6143711,0.544,0.424,0.276,0.434,0.441,0.255,0.381,0.254,0.43,0.335,0.515,0.375,0.333,0.38,0.336,
366.000,6.144,6.476,6.517,5.873,5.82,6.913,8.193,9.542,10.695,9.178,8.786,7.252,8.119,7.046,8.329,21.779,11.319,7.697,7.284,7.278,5.474,4.219993,2.784875,0.9071459,1.128701,0.8107322,0.436,0.633,0.445,0.577,0.42,0.467,0.289,0.518,0.319,0.36,0.259,0.608,0.273,0.289,0.251,
367.000,4.607,7.393,4.402,5.296,6.238,8.984,7.713,8.401,8.385,8.329,8.762,7.963,8.718,9.011,8.425,20.025,15.528,8.559,6.794,6.607,6.043,4.712662,3.331252,1.165837,0.6531606,0.5852403,0.5564066,0.443,0.48,0.661,0.323,0.427,0.509,0.578,0.222,0.472,0.458,0.326,0.337,0.275,0.536,
368.000,6.052,7.811,7.063,6.192,6.311,10.348,7.254,7.587,9.75,9.049,9.104,7.365,8.506,7.812,9.169,16.718,19.012,9.317,7.895,7.952,6.465,4.945128,3.06142,1.355787,1.220197,0.9318804,0.6613392,0.661,0.57,0.489,0.411,0.513,0.386,0.636,0.568,0.483,0.364,0.546,0.534,0.299,0.321,
369.000,7.013,6.432,3.897,6.144,7.172,7.867,7.554,9.657,8.795,8.432,9.382,8.189,8.748,8.841,8.23,14.081,20.224,9.518,8.214,7.365,5.851,4.955,3.216843,2.081478,1.60934,1.027662,0.6179383,0.528,0.649,0.357,0.574,0.315,0.508,0.454,0.35,0.325,0.452,0.389,0.276,0.404,0.353,
370.000,6.813,5.747,5.455,6.838,8.004,8.036,9.23,9.405,8.564,9.459,9.058,8.33,8.125,7.699,9.312,13.312,23.889,9.447,8.972,7.721,7.172,5.353,3.541606,2.123526,1.579648,1.254391,0.4396535,0.374,0.44,0.457,0.347,0.26,0.315,0.376,0.347,0.371,0.368,0.336,0.291,0.521,0.415,
371.000,6.525,9.559,6.602,6.645,6.755,6.026,7.061,7.551,8.302,9.044,10.059,7.874,7.768,8.776,10.462,10.75,23.343,12.543,8.723,8.329,8.013,5.662,4.021703,1.952743,1.920747,0.6244681,1.138037,0.466,0.513,0.43,0.373,0.518,0.392,0.407,0.425,0.346,0.444,0.447,0.273,0.291,0.434,
372.000,6.915,8.355,8.242,6.261,6.573,7.868,8.365,8.669,9.42,9.363,9.234,8.498,9.001,9.248,8.798,11.05,24.772,14.359,10.018,8.834,8.168,5.858,3.853078,1.903802,2.209393,1.489988,0.748985,-0.03281978,0.692,0.396,0.529,0.519,0.266,0.36,0.399,0.549,0.521,0.414,0.326,0.408,0.341,
373.000,6.322,8.615,6.737,6.378,7.577,6.629,8.547,9.674,9.375,9.001,8.908,9.041,9.906,9.319,10.59,10.708,23.301,16.725,11.444,10.081,8.052,6.645,4.557112,2.656914,1.994118,0.9463242,1.201117,0.2726273,0.539,0.482,0.473,0.437,0.379,0.332,0.39,0.294,0.262,0.342,0.38,0.359,0.365,
374.000,3.889,7.124,6.103,7.774,5.85,7.951,7.398,9.338,9.771,10.372,9.576,9.648,8.75,9.999,10.23,11.905,21.715,19.332,11.316,10.014,8.401,6.218,5.528,2.518248,2.53709,1.507118,1.112369,0.18883,0.457,0.488,0.571,0.455,0.333,0.375,0.376,0.357,0.329,0.459,0.222,0.527,0.228,
375.000,4.404,7.751,6.049,7.075,6.377,6.19,10.036,7.882,9.12,8.406,8.806,9.102,9.641,9.222,9.942,12.468,18.234,21.464,11.643,11.208,9.1,6.745,5.133,3.312131,2.192662,1.379062,0.6247412,-0.2880048,0.395,0.585,0.463,0.379,0.528,0.218,0.35,0.407,0.326,0.176,0.329,0.347,0.505,
376.000,5.092,6.351,8.598,6.456,6.387,7.751,9.307,7.769,9.783,8.181,9.27,9.451,9.46,11.467,11.321,11.82,15.484,23.435,12.27,11.054,9.373,7.75,5.014,3.498883,2.145503,1.557454,1.61779,-0.2001756,0.689,0.366,0.588,0.349,0.471,0.475,0.331,0.244,0.336,0.371,0.392,0.271,0.177,
377.000,5.521,6.897,6.185,6.651,5.554,7.14,7.317,9.356,9.772,8.572,9.314,8.835,9.675,9.144,11.004,12.662,15.095,25.019,12.644,12.277,9.674,7.141,5.646,3.895684,3.437101,1.684382,2.018142,0.04746408,1.238168,0.443,0.473,0.476,0.317,0.488,0.425,0.431,0.505,0.299,0.275,0.49,0.358,
378.000,7.967,7.846,4.817,3.356,6.883,7.319,7.83,10.419,9.892,10.628,8.213,9.84,9.979,11.822,11.389,12.102,14.271,25.815,15.868,10.646,10.344,8.314,6.389,4.30325,3.782091,2.225072,1.503766,0.1753858,-0.007542564,0.585,0.447,0.365,0.341,0.459,0.419,0.366,0.224,0.467,0.424,0.449,0.39,
379.000,6.793,6.66,5.51,5.222,6.051,6.537,7.865,9.653,8.803,10.138,8.825,10.564,10.702,10.524,11.247,13.055,14.255,23.947,17.639,12.681,11.632,9.167,6.463,4.305,3.908162,2.509928,2.045389,0.02453531,1.009617,0.568,0.616,0.33,0.336,0.282,0.391,0.441,0.438,0.419,0.34,0.462,0.214,
380.000,4.38,6.069,8.736,7.668,5.96,7.651,9.053,8.952,8.782,9.795,9.956,10.474,12.131,10.53,13.398,14.565,15.14,21.746,21.112,12.985,12.351,10.148,6.466,5.786,4.431463,2.237923,2.046819,-0.6633147,0.5011926,0.665,0.458,0.326,0.49,0.27,0.377,0.33,0.288,0.526,0.287,0.311,0.247,
381.000,6.327,4.818,7.204,4.705,7.623,6.461,6.477,7.702,9.632,9.442,9.959,10.61,12.233,11.762,11.759,13.851,14.016,20.72,23.538,14.514,12.587,11.165,8.018,5.742,4.141197,3.085033,2.612294,0.04043673,-0.2004441,0.619,0.386,0.454,0.378,0.456,0.344,0.38,0.391,0.37,0.367,0.5,0.247,
382.000,6.297,7.066,5.714,5.971,6.872,7.491,8.852,8.377,10.742,9.895,8.903,10.272,10.262,11.031,14.138,12.213,16.73,19.821,24.941,13.721,14.449,10.976,8.257,6.096,4.808174,2.908978,2.619187,0.07443577,-0.1401089,0.4834128,0.631,0.367,0.448,0.353,0.354,0.49,0.378,0.338,0.402,0.322,0.328,
383.000,5.878,6.863,4.124,5.016,7.301,8.909,8.082,9.343,9.614,10.925,9.885,9.909,11.623,12.903,13.869,16.008,15.175,19.642,26.313,16.278,14.449,10.974,8.334,6.623,5.058705,3.703496,2.525176,0.0524018,0.5083773,0.3593304,0.379,0.404,0.341,0.404,0.35,0.328,0.425,0.225,0.355,0.391,0.232,
384.000,10.126,6.21,6.583,6.262,6.905,6.935,7.771,9.449,9.541,9.384,8.942,10.3,11.38,13.223,14.019,15.824,16.382,19.143,26.756,17.617,14.614,13.193,9.658,8.036,5.24,4.321648,2.855091,-0.1010513,0.2670076,0.8047101,0.478,0.296,0.423,0.382,0.491,0.431,0.493,0.269,0.461,0.512,0.155,
385.000,10.356,6.916,6.223,7.606,5.987,8.01,8.595,10.538,9.659,9.185,10.047,12.12,12.344,13.623,14.127,17.312,18.272,16.993,27.549,18.964,16.308,13.307,10.697,8.37,6.752,4.538176,3.432217,0.02427098,0.5397907,0.5037838,0.396,0.604,0.265,0.355,0.399,0.382,0.419,0.481,0.4,0.309,0.292,
386.000,6.041,6.393,7.697,5.334,6.71,7.793,6.801,9.918,10.117,11.04,11.015,12.517,12.954,12.823,15.308,17.181,17.55,17.788,26.085,21.973,16.288,14.723,11.119,9.298,6.281,4.920609,3.797843,0.02711968,0.8257706,0.5200944,0.597,0.648,0.355,0.475,0.431,0.287,0.408,0.328,0.333,0.656,0.361,
387.000,8.078,8.847,5.06,4.694,6.424,8.204,10.01,8.851,12.011,10.061,9.216,12.476,11.769,13.328,13.133,16.423,16.71,18.276,24.62,23.742,16.865,14.883,11.826,9.23,7.148,4.97788,3.953844,0.7141793,1.334854,0.6167669,0.6678014,0.546,0.291,0.375,0.32,0.432,0.272,0.336,0.296,0.536,0.409,
388.000,9.466,10.182,5.097,5.413,7.14,8.129,8.451,8.873,10.909,9.695,9.755,11.332,12.125,15.048,15.45,17.113,18.403,18.993,22.853,27.548,17.759,14.916,11.867,10.219,8.369,5.593761,4.524891,0.8168262,0.9792448,0.3155984,0.5448775,0.508,0.37,0.424,0.333,0.412,0.435,0.538,0.455,0.42,0.249,
389.000,9.348,11.385,6.396,8.186,6.269,7.625,7.598,10.692,8.758,9.724,10.217,11.657,12.721,13.941,14.973,17.947,18.461,20.145,23.232,30.517,20.215,16.67,14.212,10.233,8.318,6.513,4.83456,1.114587,1.574026,0.904455,0.5601341,0.588,0.588,0.466,0.369,0.387,0.527,0.338,0.409,0.199,0.291,
390.000,11.574,11.477,6.659,8.011,6.823,6.667,9.075,9.647,10.527,10.341,11.326,12.229,13.423,14.431,16.296,18.744,20.595,22.309,22.818,30.416,19.91,19.142,15.055,12.364,9.09,6.476,5.8801,1.780231,1.716047,0.8964145,0.7718762,0.453,0.272,0.343,0.384,0.392,0.353,0.366,0.458,0.345,0.494,
391.000,13.797,11.631,8.833,6.16,7.686,7.515,7.878,10.722,10.27,11.384,11.043,12.277,12.14,14.379,16.388,18.034,18.893,21.297,23.867,32.317,23.155,17.996,17.158,13.536,10.441,6.859,6.173946,1.866349,1.166355,0.884525,0.8533911,0.628,0.532,0.546,0.441,0.243,0.345,0.403,0.271,0.483,0.293,
392.000,12.29,11.666,9.666,8.429,7.004,8.673,7.986,9.509,10.328,11.674,10.138,12.741,12.751,14.388,18.966,19.669,21.845,24.26,23.154,34.194,27.542,20.242,17.255,14.358,11.845,8.706,6.463135,1.834193,2.032181,0.9483981,1.027933,0.8745882,0.555,0.413,0.495,0.354,0.23,0.554,0.448,0.287,0.347,
393.000,12.726,11.916,9.643,8.963,8.065,8.73,10.515,11.4,10.75,9.487,12.595,12.252,15.143,14.923,17.059,19.996,22.78,23.491,26.554,29.285,30.805,20.942,19.294,14.545,11.653,8.655,6.997757,3.087598,3.179057,1.682261,1.217386,0.5947262,0.492,0.5,0.472,0.432,0.342,0.507,0.382,0.444,0.474,
394.000,12.35,14.222,9.293,7.951,7.996,6.364,7.62,9.199,11.071,12.367,12.641,13.168,13.373,14.425,18.752,20.385,23.127,24.938,25.508,31.447,31.12,23.441,18.868,16.812,13.035,9.08,7.113,3.915837,3.210934,1.160174,1.194622,0.5445947,0.606,0.355,0.404,0.472,0.701,0.34,0.427,0.369,0.324,
395.000,15.396,14.876,12.374,9.449,9.712,8.161,10.182,9.234,11.052,11.815,12.19,12.538,14.572,17.034,18.568,21.021,23.019,28.697,26.95,28.776,33.367,25.223,20.728,17.176,14.987,12.003,7.536,4.260749,4.080699,1.675462,1.142762,0.6574766,0.746,0.437,0.592,0.496,0.389,0.493,0.345,0.392,0.379,
396.000,20.884,19.553,12.325,6.441,6.901,10.379,9.478,10.549,11.716,11.263,12.195,13.939,15.782,18.284,19.5,22.609,24.936,26.617,27.757,31.163,36.093,27.022,21.291,18.769,16.573,12.182,9.233,4.760975,3.710336,2.026951,1.34732,0.9764963,0.645,0.578,0.535,0.43,0.402,0.268,0.302,0.425,0.41,
397.000,20.959,14.005,11.353,8.616,7.795,9.305,8.703,9.778,10.513,11.192,12.807,13.683,14.861,17.947,18.34,23.447,27.276,27.522,30.399,31.618,38.009,29.491,24.768,21.265,16.853,13.23,9.388,5.909071,5.005205,2.309053,2.001455,1.220498,0.9379342,0.397,0.308,0.419,0.323,0.245,0.502,0.42,0.304,
398.000,20.115,13.195,12.18,10.396,9.322,11.038,9.778,9.888,11.844,13.383,11.591,13.69,15.865,18.831,19.641,22.83,27.424,30.391,31.719,31.538,39.673,31.719,25.611,22.571,19.155,15.152,10.278,6.910374,5.120034,2.987719,2.13516,1.441324,0.9335448,0.579,0.784,0.409,0.513,0.533,0.35,0.397,0.335,
