,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.77081,8.062705,2.74128,11.43831,9.187757,9.033,5.333,2.798,4.154,3.34,2.641,4.649,3.689,2.431,2.557,2.117,2.322,2.445,2.651,2.037,2.045,2.058,1.655,2.79,1.372,2.696,1.511,2.771,2.479,1.265,2.189,2.193,1.331,1.156,1.172,1.163,1.697,1.689,1.601,1.423,2.039,
261.000,9.082182,10.03798,4.324532,12.90888,7.216588,5.729,4.31,4.726,3.006,5.047,2.081,1.59,1.798,2.761,2.608,3.292,1.705,1.733,2.676,2.093,2.106,1.989,1.768,2.316,1.719,1.727,1.622,2.123,1.826,1.497,1.569,1.807,1.606,1.418,1.759,0.991,1.58,0.97,1.215,1.201,1.71,
262.000,10.56624,10.07954,3.46311,14.54918,7.996308,4.325411,3.669,4.262,4.38,4.304,1.721,3.646,2.244,1.34,1.995,1.899,1.556,1.61,2.433,1.65,2.931,1.38,1.124,1.347,2.356,1.128,1.194,1.983,1.842,1.161,1.133,1.603,1.379,1.404,1.268,1.77,1.508,1.784,0.816,1.494,1.36,
263.000,10.35971,11.90066,4.510786,16.22334,6.303671,4.684915,4.556,3.894,3.065,4.399,2.78,3.344,2.216,1.816,1.476,1.855,1.664,1.982,1.734,1.993,2.669,2.569,3.092,1.631,2.316,1.46,1.002,1.552,2.261,2.593,1.354,1.549,0.947,1.376,1.534,1.404,1.76,1.298,1.091,1.363,1.334,
264.000,9.309,12.74846,4.248068,12.32765,5.832315,4.732189,5.936,7.028,5.437,2.603,2.992,2.637,2.642,2.041,1.537,1.626,2.009,1.956,1.874,2.33,1.16,1.125,1.249,2.165,1.784,2.073,1.585,2.17,1.507,1.389,1.278,1.587,1.375,1.708,1.748,0.96,1.738,1.324,1.242,1.168,1.127,
265.000,17.847,12.63478,5.314015,10.3441,5.468364,7.972187,2.37,4.178,3.121,2.834,4.482,2.608,3.315,2.457,2.464,1.611,2.481,1.989,2.177,2.547,1.156,1.134,2.697,2.129,1.447,1.798,1.388,1.885,1.818,2.076,1.371,1.736,1.394,1.339,0.66,1.158,1.371,1.737,1.28,1.335,0.98,
266.000,15.443,15.15574,5.671249,12.47737,6.193979,4.904124,2.501,3.537,2.403,4.112,1.477,2.591,2.792,1.645,2.847,2.605,1.468,2.126,1.803,2.023,2.008,2.109,2.072,1.743,0.895,1.446,1.815,1.562,1.984,1.43,1.412,1.097,1.159,1.21,1.72,1.157,1.292,1.616,1.223,1.216,1.129,
267.000,20.704,12.57096,5.657644,11.05477,5.923745,6.376385,1.556249,3.488,3.572,1.973,3.14,1.729,1.854,0.991,2.94,1.78,1.959,1.861,1.682,1.451,1.458,1.323,1.902,1.904,1.143,1.373,1.503,1.591,2.008,1.686,1.367,0.973,1.354,1.262,1.385,1.575,0.81,1.01,1.317,1.496,1.246,
268.000,27.308,14.35041,7.013587,6.648837,6.644825,6.980075,3.08552,3.228,3.32,1.937,1.674,2.331,1.074,2.778,2.148,1.986,2.035,1.806,2.165,0.633,1.444,1.216,1.735,1.842,1.575,1.687,0.856,1.66,1.863,1.171,1.174,1.191,1.134,1.396,0.864,1.293,1.279,1.067,0.642,1.09,0.913,
269.000,44.736,11.492,6.823203,9.870735,5.450111,3.646984,4.807883,3.695,3.271,4.192,3.738,2.742,1.785,1.928,1.394,2.6,1.969,1.855,1.698,0.834,1.879,0.862,1.994,2.271,1.738,1.349,1.256,1.378,1.225,1.383,1.036,0.806,1.334,1.405,1.41,0.908,1.076,0.953,0.98,0.801,1.081,
270.000,56.878,6.72,6.848998,8.115804,6.347297,5.826219,2.305997,2.064,3.377,3.019,2.531,2.12,2.056,0.704,2.049,1.5,2.517,1.568,1.243,1.316,1.389,1.206,0.958,1.606,1.39,1.403,1.329,0.925,1.328,1.572,1.571,1.293,0.879,1.488,1.054,0.746,1.164,1.088,0.619,1.159,1.063,
271.000,78.235,13.078,7.115855,9.928507,5.048462,6.426506,2.31962,3.265,3.263,2.845,2.392,1.559,2.712,2.974,2.398,1.688,1.598,1.292,1.322,1.219,1.472,1.51,1.197,1.482,2.09,2.006,1.498,1.309,1.264,1.011,0.901,1.38,1.036,1.265,1.548,1.089,1.218,1.173,1.669,1.235,0.772,
272.000,76.453,11.282,7.345642,13.02637,7.206168,6.023789,1.318302,2.040997,2.49,2.24,2.876,1.273,1.917,1.91,1.946,1.501,1.543,1.537,1.698,1.495,1.566,1.235,1.294,0.935,1.583,1.426,1.527,0.992,1.471,1.461,1.32,1.471,0.933,1.047,1.071,0.637,0.911,1.241,0.842,0.719,1.215,
273.000,65.122,18.522,6.862509,4.726625,5.426811,6.871606,4.505971,1.818481,2.484,2.429,2.461,2.998,1.496,2.09,1.657,1.554,1.866,1.514,1.413,1.636,0.999,1.464,1.502,1.005,1.099,1.329,1.275,1.929,1.062,1.52,0.599,1.251,0.737,0.783,1.158,0.902,1.254,1.011,1.041,0.628,0.773,
274.000,54.802,28.292,5.198,11.58997,6.413484,5.408091,1.519913,3.107641,2.305,2.331,2.142,2.345,2.199,1.271,1.304,2.295,2.406,1.751,1.83,1.284,1.092,1.017,1.658,1.327,2.108,1.208,1.793,1.302,1.281,1.669,1.104,1.338,0.892,1.228,0.91,0.99,1.107,0.874,1.118,0.957,0.748,
275.000,33.72,32.31,6.916,6.028435,6.492189,5.360161,2.758436,2.297126,6.724,1.712,2.898,1.488,2.062,1.603,2.067,1.535,1.657,1.807,0.982,1.359,0.786,1.469,1.43,1.156,1.093,1.326,1.188,0.869,1.535,1.262,1.343,1.038,0.849,0.705,1.161,0.922,0.991,1.16,0.989,0.892,0.922,
276.000,20.79,72.849,7.172,7.305151,6.741932,7.167455,1.07147,2.722877,3.965,1.799,2.396,2.53,1.811,2.125,1.438,1.769,0.949,0.927,1.377,1.512,1.485,1.788,1.871,1.463,1.348,1.13,1.278,1.075,1.034,1.015,0.841,0.847,0.749,1.009,0.975,0.92,0.779,0.644,0.978,1.326,1.041,
277.000,12.533,83.383,7.697,9.222617,5.786161,4.798459,2.469589,2.833122,4.397865,2.471,2.641,1.294,1.099,1.019,1.398,0.705,1.052,1.729,1.385,1.242,1.803,1.196,0.78,1.209,1.282,1.608,1.069,1.041,1.18,1.019,1.164,0.947,1.082,1.325,0.966,0.873,0.992,0.846,1.206,1.312,1.009,
278.000,8.987,80.545,14.245,3.559392,6.038088,5.800361,2.900312,3.409882,4.584677,2.95,3.036,2.07,1.204,2.116,1.198,1.725,1.494,1.986,1.378,1.313,1.321,1.444,1.124,1.723,1.981,1.248,1.036,1.163,1.434,0.645,1.143,1.082,0.835,1.02,0.966,0.991,0.758,1.097,0.96,0.56,0.82,
279.000,9.821,81.682,18.531,7.262,4.970498,5.790815,4.184623,2.863729,5.932657,2.16,1.826,1.617,1.102,1.195,0.639,1.916,1.852,0.889,2.011,1.339,0.907,1.254,1.208,0.981,1.237,0.953,1.298,1.366,1.253,0.952,0.993,1.022,0.933,1.034,0.988,0.695,1.041,0.67,0.803,0.862,0.899,
280.000,7.065,76.01,26.309,5.699,5.467598,5.681317,4.563089,3.538184,8.438245,2.619,2.359,2.217,1.204,1.187,1.094,1.064,1.375,1.395,1.378,1.075,1.296,0.797,1.08,1.555,0.931,0.937,0.708,1.306,0.686,0.847,0.873,0.656,0.818,0.966,0.87,0.707,0.867,1.144,1.269,1.08,1.161,
281.000,6.865,53.912,44.391,6.476,5.619365,6.186547,4.369928,3.874123,5.106808,2.609,1.832,1.9,1.457,1.609,1.246,1.489,1.522,0.958,1.297,2.144,1.141,1.094,1.404,1.27,1.084,1.276,1.359,1.62,0.891,1.051,1.01,0.643,0.569,0.514,0.867,0.846,0.8,0.791,0.577,0.653,0.761,
282.000,10.686,26.707,53.033,4.285,4.326841,6.97014,2.230335,3.443257,7.417001,3.365039,0.912,1.581,2.158,2.066,1.723,1.126,2.12,1.112,1.524,0.92,1.505,1.498,1.125,1.142,1.232,1.025,1.124,0.906,0.96,0.741,0.788,0.722,1.035,1.017,0.758,1.037,1.047,1.1,0.772,0.836,0.762,
283.000,4.341,19.327,86.352,10.559,4.620582,7.367816,2.57661,3.536833,6.702088,2.275491,1.437,2.058,1.68,1.576,1.139,1.415,1.375,0.928,1.016,0.883,1.146,1.339,0.975,0.793,1.421,1.111,0.889,1.015,0.785,0.666,1.192,1.062,1.045,0.855,0.834,1.175,0.959,0.555,0.57,0.859,0.898,
284.000,8.666,13.737,75.651,7.202,5.217,5.331366,1.759832,3.15681,8.22731,2.652614,1.84,1.896,1.373,1.996,0.98,1.068,1.478,1.229,1.378,1.445,0.926,1.462,1.178,1.176,1.174,0.996,1.004,1.058,0.926,0.525,0.794,1.052,1.017,0.682,0.815,1.297,1.123,0.795,0.557,0.598,0.753,
285.000,6.621,9.926,79.425,12.823,6.191,4.608452,4.050813,4.048746,5.826265,2.153908,1.467,1.637,1.149,1.907,1.131,1.397,1.397,1.522,1.001,1.322,1.51,0.995,1.205,0.986,0.977,0.715,1.298,1.058,1.242,1.044,0.725,1.066,0.992,0.63,0.991,0.764,0.745,0.806,0.842,0.773,0.698,
286.000,5.565,7.183,62.73,26.495,6.402,3.368859,4.875261,3.857566,5.584114,1.436808,2.618,1.724,2.04,2.131,1.845,1.521,1.256,2.137,1.506,0.891,0.807,0.826,1.359,1.237,0.988,0.994,0.972,0.884,0.633,0.573,0.454,0.813,1.136,0.438,0.89,0.561,0.743,0.8,0.515,0.595,0.684,
287.000,7.021,6.044,46.896,35.341,3.833,7.166185,5.34808,5.195809,6.715734,3.556643,1.826375,1.193,2.705,1.864,1.15,2.078,0.754,1.01,0.682,1.164,1.25,0.99,1.635,0.842,0.804,1.079,0.807,0.896,0.908,1.106,0.802,0.926,1.195,0.599,0.702,0.719,1.004,0.889,0.333,0.599,0.946,
288.000,4.898,7.169,29.576,58.201,3.194,7.326201,4.6934,4.809024,5.819296,2.730491,1.630173,2.149,2.275,1.012,1.004,0.947,0.607,1.301,1.29,0.999,1.673,0.749,1.241,1.245,0.862,1.349,0.981,0.77,0.897,0.611,0.636,0.942,0.909,0.724,0.986,0.925,0.891,0.71,0.512,0.947,0.583,
289.000,5.032,2.984,18.795,80.389,6.427,6.619,4.417412,5.037975,5.632435,2.035316,2.813171,0.669,2.056,1.249,1.157,0.77,1.164,1.235,1.279,0.888,1.406,0.92,1.323,1.46,0.937,1.218,0.741,1.24,0.696,1.157,0.563,0.871,0.846,0.915,0.615,1.302,0.751,0.904,0.677,0.972,0.794,
290.000,6.514,11.122,11.718,69.118,10.738,6.699,5.866636,4.519136,7.060619,3.259608,3.365369,1.12,2.262,0.67,1.516,0.87,1.129,1.401,0.825,0.614,1.111,0.541,0.914,0.969,0.803,0.873,1.154,1.211,0.913,0.481,0.908,0.989,0.612,1.107,0.829,0.937,0.996,0.967,0.717,0.862,0.683,
291.000,10.358,5.605,5.406,64.529,10.428,6.14,5.175019,4.399869,5.655733,1.838781,2.167618,1.1,1.47,1.282,1.334,1.093,1.118,0.805,1.102,1.239,0.669,1.187,0.993,1.089,0.818,0.571,1.112,1.173,0.828,0.999,0.701,0.769,0.784,0.549,0.744,0.74,0.948,0.734,0.804,0.349,0.739,
292.000,2.552,6.799,6.001,60.422,18.747,5.102,6.489739,3.837613,6.101672,0.8979436,3.710362,0.8297385,1.45,1.846,1.099,0.524,1.205,1.509,1.28,1.014,0.966,1.136,1.009,0.897,0.903,1.059,0.86,0.879,0.829,0.916,0.978,1.067,0.773,0.656,0.987,0.922,0.591,0.684,0.515,0.608,0.855,
293.000,5.143,4.879,9.418,37.363,25.674,3.596,3.951099,3.37678,5.042421,2.231918,2.811261,1.426026,1.894,1.212,1.145,1.086,1.163,1.545,1.01,0.9,1.19,0.936,0.359,0.681,1.162,0.461,0.754,0.983,1.197,0.522,0.81,0.752,0.851,0.81,0.748,0.614,0.528,0.9,0.687,0.638,0.618,
294.000,6.977,5.897,6.637,17.153,43.753,3.889,3.141,3.915533,6.397751,2.030963,3.541722,0.5118029,1.102,1.585,0.909,1.18,0.692,1.02,1.948,0.987,1.216,0.599,0.844,1.351,1.018,0.779,0.827,1.054,0.911,0.855,0.676,0.928,0.919,0.846,0.752,0.701,1.029,0.922,0.648,0.667,0.756,
295.000,6.282,7.961,4.555,10.856,56.827,4.309,5.483,4.639381,6.611999,2.367662,3.504798,1.073863,1.628,1.748,0.722,0.766,1.398,1.209,0.67,1.063,1.108,0.989,0.673,0.932,0.938,1.036,0.878,0.749,1.35,1.027,0.902,0.743,0.737,0.707,0.874,0.991,0.442,0.758,0.989,0.836,0.5,
296.000,6.239,7.548,4.265,6.731,61.022,7.703,3.072,4.814927,4.370517,2.18455,2.928777,0.6755428,1.804,1.562,1.228,1.124,1.023,0.892,1.021,0.94,1.294,1.183,1.401,1.269,0.623,1.074,0.808,0.731,0.75,0.576,0.587,0.815,0.963,0.717,1.071,0.881,0.646,0.896,0.458,0.913,0.512,
297.000,7.687,6.783,4.61,5.835,65.326,10.116,3.766,5.015694,3.994364,1.510858,3.178233,0.6635128,1.918051,1.192,0.718,0.898,1.385,1.054,1.031,1.71,0.78,1.033,0.461,1.04,0.929,0.911,0.899,0.692,0.932,0.85,0.839,1.168,0.848,0.89,0.933,0.308,0.989,0.863,0.774,0.731,0.497,
298.000,4.143,3.594,5.239,2.988,50.265,18.485,4.715,4.671499,5.214256,3.020282,2.534189,-0.2471676,0.9543669,1.719,1.511,1.134,1.419,0.996,0.905,0.967,1.246,0.775,1.015,0.703,1.079,0.88,0.96,0.936,1.017,0.721,0.693,0.643,0.639,0.745,0.658,0.867,0.707,1.066,0.613,0.559,0.586,
299.000,5.089,6.791,4.364,3.257,34.651,27.931,4.588,4.752,3.369635,2.226308,2.270166,0.1217988,1.969356,0.821,1.35,1.619,1.097,0.978,0.737,1.006,1.186,0.959,0.989,1.133,1.201,0.962,1.084,0.721,0.915,0.808,0.803,0.527,0.647,0.951,0.668,0.62,0.775,0.627,0.362,0.678,0.882,
300.000,8.948,3.156,3.753,4.978,22.295,40.569,4.96,4.244,4.451069,2.189068,2.554356,0.2076112,1.471805,0.956,1.065,1.128,1.004,0.926,0.72,1.012,0.82,0.87,0.987,0.841,0.815,1.284,0.636,0.707,1.088,0.738,0.8,0.351,0.681,0.947,0.797,0.512,0.731,0.879,0.84,0.671,0.555,
301.000,3.493,3.842,2.677,7.423,16.168,44.711,4.943,3.34,2.263485,2.335989,2.739917,-0.3614108,1.968827,1.381,1.482,1.82,0.647,0.687,0.888,1.109,0.957,1.205,1.17,0.551,0.68,0.934,0.902,1.054,0.68,0.56,0.639,0.836,0.774,0.734,0.595,0.698,0.971,0.927,0.447,0.682,0.426,
302.000,9.463,7.228,6.318,4.843,9.12,53.631,5.147,3.742,3.581015,2.38671,2.157268,0.3863221,1.515422,1.066549,1.101,1.1,0.532,0.86,1.257,0.461,0.862,1.282,0.992,1.13,1.175,0.642,1.045,1.023,0.894,0.688,0.762,0.599,0.461,0.937,0.768,0.76,0.856,0.973,0.539,0.532,0.567,
303.000,6.388,4.575,4.169,4.614,6.808,47.75,9.852,2.784,0.745841,2.460968,3.032873,0.2172773,1.163061,1.160417,1.276,0.472,0.711,0.929,1.016,0.611,0.82,0.67,0.866,0.989,0.996,0.627,0.616,1.053,1.056,0.697,0.698,0.678,0.963,0.637,0.78,0.61,0.626,0.716,0.926,0.643,0.724,
304.000,4.879,6.039,4.556,3.161,6.372,47.164,14.741,4.137,2.594,1.98307,1.818745,0.4150197,2.173567,0.6769322,0.962,1.032,1.025,0.804,0.645,1.371,0.571,0.927,0.408,1.222,0.934,0.887,1.107,0.559,0.937,1.023,0.556,0.774,0.629,0.636,0.881,0.667,0.842,0.919,0.752,0.595,0.773,
305.000,4.701,2.901,4.629,4.416,5.017,33.044,22.969,2.658,3.756,2.086091,1.960138,0.05772211,0.9343516,0.9181017,0.745,1.327,1.063,1.379,0.584,0.785,0.934,0.951,1.154,0.701,0.741,0.479,0.737,0.871,0.983,0.915,0.908,0.829,0.359,0.617,0.368,0.6,0.759,0.718,0.759,0.564,0.532,
306.000,8.173,6.01,6.346,5.494,5.615,20.596,29.442,2.791,2.709,2.95987,1.8918,1.361336,1.730205,0.9030033,0.898,0.51,1.307,1.077,0.606,0.994,0.936,0.704,0.657,0.814,1.293,0.485,1.019,0.806,0.832,0.881,0.418,0.906,0.839,0.691,0.723,0.695,0.668,0.504,0.786,0.569,0.418,
307.000,8.544,7.365,6.083,5.667,3.994,11.128,46.043,3.266,2.076,2.004385,2.507013,0.7728117,2.095885,1.085916,0.8554886,1.024,0.955,1.067,0.704,0.577,0.693,0.896,1.016,0.864,0.711,0.729,1.151,0.569,0.636,0.667,0.634,0.527,0.597,0.798,0.648,0.698,0.853,0.623,0.369,0.524,0.679,
308.000,6.861,3.794,5.224,4.18,5.714,7.601,49.146,5.048,2.668,1.266929,2.65045,0.8660781,1.964878,1.095325,0.756203,1.219,0.713,0.976,1.016,0.904,0.88,1.208,1.101,0.569,0.796,0.577,0.951,0.433,0.773,0.642,0.456,0.614,0.577,0.372,0.644,0.607,0.91,0.511,0.564,0.715,0.431,
309.000,5.647,5.002,5.844,3.135,4.016,7.157,48.348,6.968,3.073,3.228,2.399565,0.4071338,2.808836,0.9897515,0.6210217,1.413,1.404,1.183,0.717,1.018,0.869,0.768,0.848,1.476,0.647,0.725,0.826,0.736,0.972,0.86,0.437,0.586,0.585,0.546,0.394,0.596,0.618,0.589,0.634,0.46,0.681,
310.000,5.999,3.572,5.093,4.577,4.054,3.239,39.902,10.901,2.292,1.215,2.289886,0.5076049,2.172937,1.098077,0.4707863,0.907,0.907,0.947,1.028,1.158,0.776,0.932,0.821,0.836,0.745,0.741,0.638,0.703,1.13,0.591,0.394,0.724,0.495,0.723,0.545,0.708,1.112,0.443,0.95,0.415,0.439,
311.000,4.291,4.401,5.315,4.463,6.662,6.241,30.126,16.27,3.713,2.509,1.731755,1.28661,2.19082,1.219275,0.4950921,1.039,0.634,1.202,0.961,0.812,1.251,0.617,0.716,0.701,1.106,0.746,0.846,0.717,0.645,0.558,0.684,0.499,0.639,0.723,0.637,0.66,0.718,0.973,0.697,0.75,0.515,
312.000,7.937,5.084,4.792,5.826,5.619,3.282,18.751,27.164,3.267,2.816,2.955223,0.7510424,3.001252,0.9195008,0.7036464,1.32224,0.808,0.717,1.399,0.993,0.809,0.666,0.96,0.67,0.925,0.428,0.832,0.615,0.83,0.574,0.836,0.82,0.455,0.69,0.657,0.656,0.548,0.626,0.584,0.537,0.609,
313.000,6.028,6.984,5.988,3.766,4.771,6.541,10.607,38.542,3.027,3.011,2.049722,0.7189218,2.263196,1.190973,0.4780096,0.8649393,0.675,0.918,0.658,0.949,0.588,0.63,1.156,0.775,0.872,0.573,0.494,0.855,0.748,0.783,0.424,0.803,0.411,0.586,0.381,0.655,0.648,0.677,0.557,0.391,0.639,
314.000,4.736,6.404,6.355,7.411,3.041,4.018,9.933,45.193,5.189,2.574,2.709,1.508822,3.001488,1.128216,0.5847124,0.7894529,0.857,1.16,1.185,0.783,0.7,1.237,0.602,0.909,0.939,0.782,0.935,0.735,0.563,0.607,0.527,0.637,0.682,0.721,0.464,0.682,0.536,0.797,0.564,0.737,0.556,
315.000,4.701,4.616,6.261,3.916,4.855,4.684,7.955,43.225,5.226,3.262,2.85,1.766586,2.10275,1.150531,0.6685756,0.8726228,0.9,0.733,1.213,0.86,0.698,0.896,0.662,0.596,0.493,0.74,0.628,0.467,0.905,0.648,0.733,0.741,0.641,0.612,0.708,0.587,0.521,0.64,0.466,0.692,0.619,
316.000,8.471,3.991,6.709,6.313,2.942,4.271,5.507,36.983,10.509,3.174,4.498,1.685319,3.738902,1.534648,0.1728735,0.7327819,0.837,0.907,0.986,0.778,0.829,0.74,0.601,0.517,0.795,0.768,0.927,0.666,0.71,0.499,0.82,0.85,0.569,0.686,0.564,0.467,0.559,0.688,0.497,0.536,0.667,
317.000,4.599,6.01,9.88,5.955,3.235,3.598,6.145,33.332,21.63,2.753,3.347,1.521197,2.865926,1.148604,0.507228,0.5335841,0.8284893,0.871,1.131,0.836,1.025,1.006,0.808,0.698,0.789,0.624,1.177,0.681,0.453,0.671,0.595,0.644,0.37,0.587,0.344,0.611,0.674,0.377,0.541,0.416,0.56,
318.000,3.97,3.21,6.06,4.554,4.789,4.763,8.38,21.299,23.542,4.38,2.242,2.395774,2.547143,1.58505,0.3798576,0.8603257,0.8684905,0.575,0.606,0.802,0.774,0.81,0.667,1.234,0.742,0.732,0.842,0.804,0.629,0.666,0.691,0.386,0.796,0.578,0.549,0.589,0.738,0.494,0.477,0.692,0.663,
319.000,8.315,6.684,3.656,6.205,5.445,4.556,4.572,12.233,34.604,4.037,3.15,2.713,2.548014,1.220646,0.4212746,0.5938256,0.6819059,0.583,0.923,0.5,0.711,1.158,0.978,0.592,0.777,0.744,0.782,0.538,0.587,0.792,0.647,0.866,0.816,0.557,0.573,0.507,0.7,0.578,0.458,0.406,0.625,
320.000,8.613,6.787,7.517,6.791,6.95,4.068,6.174,7.444,42.787,5.05,4.694,3.109,3.381238,1.760095,0.4601704,0.5018038,0.736481,1.246,0.577,0.807,0.728,0.701,0.703,0.793,0.55,0.788,0.799,0.701,0.73,0.524,0.858,0.678,0.65,0.805,0.677,0.541,0.514,0.612,0.653,0.664,0.605,
321.000,7.39,6.931,5.935,7.171,5.612,7.109,7.036,8.412,37.935,6.171,4.01,3.729,3.113042,1.5887,0.4141328,0.2842185,0.805343,0.831,0.804,0.634,1.216,0.844,0.687,0.791,0.643,0.904,0.809,0.508,0.578,0.566,0.653,0.643,0.544,0.691,0.534,0.75,0.596,0.726,0.621,0.515,0.444,
322.000,8.199,7.409,9.008,5.787,6.207,4.829,6.342,6.302,40.391,9.633,3.505,3.4,3.286146,1.36415,0.4671217,0.5243148,1.079339,1.013398,0.857,1.14,0.678,0.883,0.728,0.575,0.63,0.793,0.725,0.609,0.808,0.664,0.604,0.564,0.639,0.601,0.669,0.616,0.973,0.625,0.725,0.474,0.459,
