,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.427,7.043,6.417,5.859,6.198,6.05,7.304,8.416,36.552,17.184,5.141,3.855,3.802713,2.61967,2.247228,1.615677,1.161738,0.8685001,0.523,0.396,0.759,0.995,0.874,0.35,1.055,0.675,0.685,0.679,0.562,0.585,0.649,0.541,0.355,0.59,0.43,0.575,0.443,0.762,0.641,0.495,0.532,
324.000,9.45,7.082,10.124,8.076,6.557,7.878,7.536,6.988,24.301,27.139,4.105,4.196,3.596,2.870432,2.714105,1.785289,1.013271,1.013244,1.01,0.702,0.806,0.926,0.825,0.673,0.709,0.625,0.517,0.369,0.447,0.794,0.629,0.69,0.5,0.726,0.367,0.445,0.443,0.465,0.59,0.59,0.444,
325.000,8.124,5.524,8.43,6.718,6.272,6.034,9.956,8.627,16.478,35.33,4.615,4.735,4.114,2.489568,2.059412,1.635717,1.413739,0.937725,0.61,0.853,0.593,0.83,0.839,0.9,1.013,0.712,0.632,0.772,0.962,0.627,0.734,0.459,0.269,0.641,0.611,0.534,0.548,0.393,0.458,0.372,0.67,
326.000,7.47,8.968,9.357,8.258,6.29,7.571,8.37,6.676,12.458,40.975,7.269,4.129,4.105,2.718202,2.144298,1.645694,1.285232,1.268556,0.943,0.459,0.932,0.731,0.514,0.505,0.286,0.588,0.926,0.583,0.72,0.514,0.72,0.608,0.28,0.476,0.646,0.48,0.539,0.482,0.395,0.562,0.481,
327.000,6.468,4.887,7.808,7.979,4.919,7.937,8.238,6.558,11.614,40.891,7.941,5,3.712,2.773824,2.776074,1.812185,1.511792,1.053446,1.035981,0.547,0.813,0.72,0.559,0.657,0.719,0.788,0.806,1.105,0.481,0.903,0.544,0.327,0.662,0.51,0.5,0.682,0.528,0.592,0.568,0.341,0.454,
328.000,6.06,9.106,7.147,8.192,8.396,9.365,7.515,8.658,9.566,38.829,11.9,6.325,4.399,2.554305,2.652638,1.611749,1.199831,1.232241,0.8394808,0.605,0.425,0.58,0.756,0.491,0.945,0.647,0.571,0.986,0.898,0.34,0.468,0.474,0.547,0.682,0.345,0.543,0.477,0.359,0.498,0.433,0.432,
329.000,8.911,5.092,6.607,9.171,9.246,7.247,7.137,7.296,7.829,34.9,14.767,5.671,4.532,2.655,2.982673,2.019492,1.154301,1.27737,0.7647345,0.539,0.482,0.711,0.609,0.813,0.675,0.743,0.543,0.487,0.663,0.355,0.69,0.297,0.585,0.537,0.539,0.358,0.44,0.589,0.596,0.316,0.505,
330.000,7.661,8.534,7.024,8.095,7.047,8.641,10.345,8.956,9.913,27.423,21.769,5.497,4.302,3.483,2.545989,2.127998,1.31613,1.389606,1.091578,0.674,0.613,0.66,0.42,0.749,0.708,0.763,0.608,0.778,0.628,0.693,0.541,0.464,0.525,0.478,0.597,0.383,0.517,0.353,0.422,0.41,0.497,
331.000,5.741,8.518,10.462,6.462,11.788,9.281,9.002,7.039,8.246,17.929,31.087,5.221,4.191,3.033,1.993989,1.784249,1.251411,1.597145,0.4409551,0.916,0.695,0.553,0.722,0.679,0.578,0.529,0.596,0.466,0.602,0.433,0.52,0.654,0.341,0.439,0.436,0.51,0.455,0.65,0.405,0.607,0.391,
332.000,8.053,11.594,8.275,9.578,8.175,7.133,7.033,10.678,8.925,16.423,35.244,6.465,4.067,3.13,2.351404,1.931557,1.266956,1.264632,0.7505642,0.7000107,0.525,0.553,0.639,0.395,0.899,0.529,0.425,0.535,0.499,0.522,0.532,0.481,0.502,0.597,0.589,0.43,0.544,0.564,0.46,0.45,0.476,
333.000,13.758,10.397,6.896,11.931,7.636,8.339,8.071,10.206,9.175,11.825,35.79,7.706,4.989,2.994,2.752115,2.155515,1.136521,1.223029,0.9283058,0.7627686,0.394,0.99,0.855,0.806,0.927,0.764,0.592,0.779,0.509,0.712,0.533,0.414,0.465,0.426,0.492,0.398,0.495,0.623,0.496,0.529,0.319,
334.000,9.985,12.492,8.293,8.72,5.561,9.584,10.243,7.987,9.031,10.865,34.177,10.911,4.218,3.361,2.648,1.940678,1.592632,1.595043,0.911069,0.9808883,0.855,0.574,0.58,0.631,0.707,0.487,0.889,0.794,0.594,0.44,0.305,0.666,0.635,0.435,0.432,0.493,0.576,0.497,0.285,0.555,0.333,
335.000,5.855,8.397,9.942,9.604,9.866,9.038,10.393,9.366,11.319,10.758,34.654,13.344,4.15,2.758,2.058,1.908944,1.482855,1.547802,1.003528,0.8336021,1.184,1.05,0.731,0.423,0.862,0.679,0.553,0.548,0.712,0.661,0.41,0.502,0.415,0.596,0.523,0.601,0.341,0.433,0.438,0.54,0.416,
336.000,7.824,10.63,10.917,9.175,7.491,10.353,8.743,9.991,9.549,9.075,22.961,19.96,4.471,3.522,2.437,1.950096,1.176898,1.62433,0.8286157,0.6924213,0.637,0.695,0.824,0.548,0.712,0.656,0.642,0.628,0.747,0.509,0.357,0.591,0.45,0.402,0.405,0.531,0.649,0.59,0.545,0.488,0.418,
337.000,7.529,7.451,10.943,11.228,10.931,9.122,8.596,11.447,9.153,11.197,19.569,27.991,5.323,3.017,1.909,2.104546,1.568709,1.633421,0.748742,1.055922,1.756019,0.388,0.802,0.87,0.711,0.774,0.59,0.376,0.784,0.735,0.376,0.61,0.47,0.713,0.509,0.451,0.743,0.709,0.494,0.595,0.616,
338.000,7.555,10.934,9.755,7.563,8.164,8.622,9.452,8.977,10.208,9.267,14.884,28.931,5.335,3.146,2.54,1.758822,1.610118,1.63881,0.7668027,1.098408,1.208664,0.798,0.816,0.722,0.686,0.838,0.643,0.804,0.546,0.367,0.483,0.451,0.403,0.572,0.392,0.575,0.36,0.41,0.514,0.563,0.386,
339.000,9.79,10.299,9.698,8.237,9.79,9.386,9.932,11.314,9.43,7.881,10.547,35.543,5.8,3.208,1.984,1.806,1.175841,1.745368,0.4854942,0.8713204,1.716503,0.947,0.712,0.692,0.745,0.943,0.486,0.666,0.51,0.376,0.45,0.507,0.618,0.376,0.625,0.547,0.53,0.449,0.636,0.418,0.473,
340.000,6.625,8.179,8.711,8.479,10.035,13.542,9.373,11.759,8.307,9.499,8.571,34.476,8.463,2.828,1.803,2.068,1.338426,2.107254,0.7815543,1.381284,1.034183,1.138,0.49,0.579,0.524,0.58,0.724,0.565,0.516,0.601,0.536,0.577,0.402,0.203,0.44,0.6,0.501,0.549,0.34,0.523,0.466,
341.000,10.387,11.009,8.755,8.609,8.146,10.692,11.114,10.412,9.058,10.286,9.804,26.447,11.61,3.276,1.761,1.498,1.769298,1.801349,1.315944,1.004941,1.004887,0.61,0.607,0.464,0.626,0.742,0.561,0.688,0.58,0.615,0.411,0.315,0.464,0.601,0.422,0.593,0.528,0.3,0.338,0.385,0.491,
342.000,8.747,8.847,10.242,9.152,8.431,9.442,10.442,8.718,11.464,9.306,8.786,23.667,15.546,3.36,2.18,1.736,1.586618,2.135099,1.509559,1.279847,2.336133,1.440137,0.678,0.661,0.725,0.502,0.583,0.694,0.892,0.52,0.726,0.42,0.402,0.388,0.41,0.54,0.517,0.503,0.425,0.482,0.451,
343.000,7.758,6.192,9.521,10.125,8.81,9.896,11.381,12.994,9.884,8.795,8.422,17.621,20.452,3.426,2.472,2.309,1.846993,1.998336,0.8866921,1.203406,1.034998,0.9369098,0.587,0.74,0.623,0.629,0.677,0.558,0.662,0.45,0.553,0.336,0.36,0.439,0.396,0.513,0.468,0.442,0.464,0.485,0.362,
344.000,6.589,10.564,8.236,8.494,8.703,9.913,9.266,8.426,9.755,8.46,8.86,12.372,27.536,3.723,2.002,1.728,1.81,2.117558,0.8054399,1.142258,2.587476,0.8546212,0.753,0.63,0.542,0.558,0.877,0.659,0.584,0.683,0.285,0.305,0.341,0.346,0.564,0.528,0.262,0.474,0.267,0.467,0.429,
345.000,11.471,8.444,9.813,10.29,9.389,10.034,9.842,9.23,11.238,10.18,10.193,10.507,30.812,5.086,2.736,1.492,1.453,1.99746,0.8472348,1.04929,2.225149,1.520243,0.842,0.874,0.603,0.622,0.618,0.681,0.39,0.519,0.315,0.582,0.49,0.609,0.381,0.519,0.473,0.278,0.448,0.435,0.366,
346.000,8.437,9.998,10.445,8.31,9.037,9.66,10.724,9.785,9.665,8.665,8.12,8.017,30.151,5.932,2.29,1.51,1.638,2.19693,1.290966,1.729162,1.382897,1.065957,0.892,0.753,0.652,0.832,0.573,0.618,0.565,0.589,0.268,0.69,0.376,0.464,0.552,0.493,0.41,0.333,0.52,0.541,0.238,
347.000,11.035,9.272,9.122,9.123,7.914,8.125,9.138,10.405,9.922,10.37,7.387,9.372,26.095,8.976,2.062,2.273,2.312,2.190484,1.752406,1.567905,2.597178,1.553061,0.8489219,0.557,0.714,0.768,0.556,0.592,0.435,0.438,0.455,0.484,0.454,0.567,0.275,0.625,0.685,0.488,0.295,0.495,0.389,
348.000,8.285,6.794,8.643,9.728,11.001,9.854,9.899,9.558,11.137,8.786,8.077,8.058,23.285,11.542,2.726,2.475,2.343,2.082849,2.070284,1.799904,1.962456,1.768008,1.075114,0.423,0.785,0.551,0.401,0.639,0.479,0.465,0.571,0.395,0.46,0.46,0.565,0.19,0.475,0.419,0.616,0.407,0.134,
349.000,8.116,7.726,11.171,10.07,10.097,9.232,7.79,10.711,9.923,10.551,7.908,6.162,16.438,16.491,2.536,2.144,2.579,2.368,1.343097,1.759243,2.748756,1.537844,0.9781817,0.721,0.734,0.71,0.527,0.676,0.734,0.465,0.365,0.44,0.302,0.422,0.45,0.498,0.412,0.52,0.406,0.495,0.234,
350.000,9.135,8.969,12.348,6.882,7.935,9.331,8.567,10.763,9.259,9.63,10.578,7.669,11.938,19.577,2.881,2.807,3.406,1.84,2.385681,1.919497,2.528388,1.554035,1.328496,0.84,0.699,0.384,0.717,0.635,0.526,0.517,0.514,0.544,0.269,0.499,0.541,0.26,0.381,0.598,0.468,0.487,0.372,
351.000,11.682,10.477,9.394,8.876,8.278,8.614,8.737,9.115,7.862,10.676,8.097,7.093,9.756,22.598,4.29,3.232,2.52,2.209,2.043661,2.028246,2.589801,1.529973,1.539229,0.682,0.524,0.517,0.669,0.384,0.694,0.598,0.404,0.578,0.486,0.523,0.463,0.514,0.524,0.322,0.595,0.463,0.423,
352.000,9.693,8.087,7.479,9.705,8.168,10.259,9.404,10.459,8.736,9.653,8.075,7.173,7.238,24.942,5.51,2.585,3.088,2.536,1.431458,2.190568,3.019363,1.895244,1.220289,0.5187321,0.888,0.827,0.468,0.585,0.595,0.547,0.471,0.446,0.437,0.194,0.471,0.469,0.343,0.286,0.395,0.523,0.476,
353.000,8.185,8.927,5.9,6.508,9.072,8.649,8.681,10.643,10.219,9.665,7.77,6.738,7.982,23.437,8.167,3.279,2.911,3.175,2.822804,2.148511,3.364015,1.835126,1.399734,0.8111775,0.591,0.506,0.461,0.677,0.516,0.785,0.673,0.395,0.422,0.45,0.499,0.549,0.34,0.615,0.345,0.625,0.352,
354.000,7.736,11.012,6.738,9.563,7.553,8.388,8.367,10.578,9.824,9.774,8.116,8.044,6.206,21.904,10.632,3.333,2.962,2.537,2.672,2.496336,3.373652,2.032865,1.446245,0.6445148,0.859,0.583,0.567,0.641,0.567,0.38,0.462,0.323,0.499,0.471,0.448,0.472,0.456,0.401,0.367,0.409,0.198,
355.000,7.012,10.997,9.169,8.819,7.592,7.557,8.845,10.431,9.28,7.817,8.891,7.509,7.043,15.661,15.574,4.484,4.071,3.641,2.758,2.567319,3.741738,1.881411,1.72829,0.9869779,0.61,0.583,0.485,0.529,0.663,0.699,0.535,0.323,0.487,0.496,0.314,0.529,0.574,0.374,0.384,0.342,0.459,
356.000,8.027,9.396,7.658,9.644,8.547,8.07,9.34,8.785,9.857,7.682,8.053,8.163,6.567,11.979,17.932,4.305,4.12,4.167,3.921,3.116998,3.949635,2.394235,1.878081,0.8721427,0.802,0.572,0.569,0.705,0.713,0.512,0.579,0.44,0.373,0.37,0.435,0.427,0.387,0.274,0.4,0.468,0.337,
357.000,6.383,9.047,9.389,6.744,5.761,7.117,9.288,9.053,9.426,9.964,8.935,7.543,7.128,8.932,20.692,5.644,4.666,4.205,3.658,3.60756,3.831506,2.507377,1.685158,0.7953187,0.9179617,0.583,0.676,0.708,0.559,0.571,0.472,0.54,0.546,0.53,0.51,0.495,0.462,0.649,0.418,0.441,0.464,
358.000,6.466,9.488,6.944,7.895,8.335,6.752,10.614,8.601,9.583,8.942,7.993,7.774,6.766,6.75,24.085,6.746,5.077,5.034,4.401,3.795727,4.275583,2.738495,1.809172,0.5021378,0.8065546,0.413,0.471,0.444,0.486,0.615,0.395,0.306,0.455,0.505,0.331,0.469,0.471,0.288,0.389,0.462,0.481,
359.000,8.006,6.476,9.135,8.212,7.993,8.155,9.367,9.254,9.545,9.304,9.039,7.33,7.372,7.664,22.608,8.417,5.156,5.398,5.048,4.797,4.589115,3.232579,1.940473,0.7106189,0.8342049,0.455,0.234,0.427,0.558,0.469,0.282,0.513,0.385,0.458,0.348,0.498,0.292,0.371,0.411,0.499,0.279,
360.000,8.505,10.037,7.789,7.655,7.317,8.111,8.814,8.747,9.905,9.165,8.683,8.474,7.3,5.934,19.841,11.815,6.103,5.911,5.497,4.327,3.551978,3.025301,1.938804,0.5632534,0.5581354,0.711,0.498,0.417,0.557,0.528,0.503,0.598,0.348,0.311,0.431,0.572,0.447,0.382,0.33,0.571,0.347,
361.000,8.484,7.56,9.061,7.259,9.972,6.605,7.908,10.182,9.897,8.521,9.488,8.625,7.992,7.461,16.3,14.578,6.284,5.986,5.5,5.004,4.79049,3.439451,2.248748,0.5531869,0.7082095,0.644,0.603,0.405,0.439,0.674,0.411,0.36,0.445,0.399,0.427,0.562,0.471,0.393,0.398,0.431,0.515,
362.000,5.237,8.582,7.308,5.544,8.409,6.556,10.977,8.164,10.506,11.255,8.44,8.79,9.285,7.315,13.758,19.013,7.162,7.225,6.587,5.667,6.20679,2.863708,2.253214,0.3357751,0.6164972,0.5080745,0.374,0.559,0.732,0.563,0.532,0.451,0.417,0.282,0.39,0.366,0.516,0.394,0.41,0.375,0.702,
363.000,8.573,7.394,6.984,6.761,7.721,7.611,10.113,8.63,9.21,7.547,9.312,8.863,7.938,6.638,11.537,21.904,8.647,6.54,7.089,5.406,5.534262,3.4814,2.565066,0.6169637,1.160627,0.7835147,0.671,0.397,0.44,0.408,0.467,0.261,0.524,0.403,0.541,0.514,0.357,0.43,0.322,0.534,0.242,
364.000,8.254,6.886,4.292,7.861,8.194,7.892,8.906,8.707,9.76,10.719,9.068,8.147,8.322,7.636,8.891,24.496,9.305,7.756,7.519,6.635,5.365,4.232894,2.765679,0.3164992,-0.07154113,0.6147821,0.445,0.517,0.577,0.379,0.518,0.347,0.318,0.446,0.421,0.399,0.419,0.419,0.425,0.317,0.434,
365.000,8.342,7.098,6.153,6.65,6.604,7.881,9.179,8.99,9.643,10.111,9.345,8.584,9.015,8.611,9.197,23.62,10.288,8.877,7.907,6.94,6.634,4.303942,3.160325,0.8905518,0.9900325,1.014354,0.69,0.334,0.601,0.271,0.377,0.404,0.598,0.425,0.519,0.357,0.276,0.357,0.417,0.37,0.427,
366.000,8.837,7.902,6.96,6.398,9.736,6.896,8.254,8.62,10.579,8.219,9.884,9.991,7.961,7.788,8.58,22.722,13.545,8.725,9.75,7.536,5.3,4.654609,3.219055,1.147443,1.483666,0.6263598,0.667,0.658,0.635,0.495,0.606,0.322,0.317,0.315,0.253,0.571,0.372,0.428,0.452,0.379,0.345,
367.000,7.466,4.571,7.162,8.665,7.014,11.721,9.373,9.529,9.234,9.253,9.377,9.234,8.761,9.558,7.903,20.82,16.11,9.732,8.373,7.989,6.4,4.938873,3.455818,1.195188,1.47001,0.5326219,0.3874364,0.474,0.59,0.573,0.617,0.458,0.519,0.377,0.515,0.376,0.46,0.635,0.414,0.224,0.251,
368.000,6.032,6.398,5.526,9.268,7.031,7.48,7.809,8.949,9.39,11.651,8.94,8.359,9.514,8.355,9.588,17.597,18.137,8.64,9.386,7.461,5.697,5.158898,3.749841,1.062471,1.765789,0.8041292,0.4010676,0.395,0.404,0.507,0.254,0.226,0.472,0.493,0.451,0.491,0.325,0.405,0.678,0.355,0.287,
369.000,6.53,6.459,5.392,7.536,6.342,5.942,10.623,9.33,9.833,8.956,8.864,9.023,9.075,8.512,9.533,15.569,23.407,9.985,8.505,8.774,7.032,6.187,3.535173,1.54573,1.4219,0.490687,0.6959251,0.867,0.451,0.524,0.51,0.256,0.5,0.474,0.468,0.344,0.399,0.518,0.24,0.496,0.334,
370.000,11.166,8.268,5.976,6.469,6.239,7.353,7.967,8.322,9.24,9.092,9.768,9.702,9.569,8.926,9.854,12.178,23.623,11.362,9.998,8.54,7.953,5.592,3.740546,1.463032,1.483596,0.3721226,0.8326606,0.709,0.513,0.376,0.265,0.43,0.569,0.344,0.361,0.361,0.383,0.404,0.345,0.507,0.497,
371.000,6.822,8.37,5.301,8.328,7.54,7.829,9.225,9.243,8.802,10.79,9.747,10.897,10.058,9.4,10.484,12.598,25.646,13.528,10.631,8.753,8.685,6.557,4.184668,1.540402,1.667266,0.7666429,0.6054546,0.424,0.606,0.496,0.482,0.301,0.296,0.38,0.261,0.419,0.269,0.42,0.327,0.386,0.292,
372.000,5.99,5.896,6.268,8.199,8.187,6.887,8.288,10.152,9.649,9.64,8.849,10.208,9.607,10.42,10.111,11.994,24.231,14.732,11.668,10.241,8.341,6.811,4.406457,1.951178,2.119196,0.4891334,0.4754997,0.1178168,0.513,0.674,0.357,0.279,0.436,0.343,0.368,0.482,0.28,0.162,0.434,0.362,0.387,
373.000,4.864,6.085,4.603,5.446,8.411,7.188,8.19,10.214,9.634,10.47,8.972,8.324,9.661,11.267,12.271,11.871,24.327,17.831,11.6,10.21,8.843,6.476,4.58718,2.463934,2.349757,1.008572,0.4022473,0.3092504,0.544,0.63,0.418,0.321,0.311,0.3,0.438,0.404,0.344,0.429,0.428,0.211,0.384,
374.000,8.473,6.498,6.283,6.38,5.744,6.722,8.735,7.67,9.2,10.107,9.824,9.904,11.506,10.842,10.546,12.849,20.099,21.539,12.506,10.048,8.719,7.958,4.664,2.660498,2.218644,0.9537044,0.1367542,0.4865664,0.393,0.637,0.447,0.376,0.401,0.38,0.399,0.216,0.468,0.406,0.367,0.42,0.367,
375.000,8.293,8.259,5.969,6.844,5.224,9.104,8.808,9.51,9.803,9.963,8.764,10.099,9.89,10.973,12.208,13.628,18.786,22.359,12.924,10.845,9.953,8.084,5.33,3.059253,2.739326,0.9729873,0.09652733,0.3066356,0.602,0.497,0.546,0.299,0.283,0.46,0.355,0.52,0.425,0.484,0.337,0.376,0.486,
376.000,7.957,8.887,6.19,6.119,9.314,7.496,8.189,9.656,12.03,9.469,8.907,9.989,11.389,10.157,10.194,11.906,16.565,26.187,14.191,12.122,10.58,8.167,5.894,3.68243,2.745655,1.389331,0.2511459,0.4617665,0.452,0.491,0.484,0.456,0.42,0.318,0.268,0.4,0.262,0.293,0.478,0.302,0.344,
377.000,6.708,8.354,7.555,6.891,5.917,6.001,9.094,8.954,10.532,10.782,10.889,11.09,13.347,11.723,13.156,13.654,16.061,26.614,15.587,11.783,11.214,9.364,5.564,3.891749,3.641442,1.639865,0.7148234,0.161644,0.538317,0.434,0.524,0.501,0.335,0.491,0.3,0.274,0.376,0.369,0.293,0.504,0.475,
378.000,8.632,6.89,6.914,6.063,6.41,6.998,7.198,8.727,8.721,11.021,10.789,10.56,10.554,11.763,12.236,12.726,15.986,27.765,15.602,13.554,11.883,8.743,6.669,4.890035,3.945925,1.832633,0.3238241,0.0774539,0.4583366,0.611,0.363,0.244,0.574,0.354,0.449,0.326,0.401,0.409,0.309,0.245,0.455,
379.000,7.128,7.515,6.725,5.529,6.746,9.894,9.405,8.021,10.866,10.55,11.044,10.9,11.716,13.397,12.752,14.862,16.308,26.437,18.908,14.426,11.909,9.955,7.645,5.158,3.914359,1.821811,0.6566481,0.1718524,0.6654247,0.587,0.437,0.337,0.503,0.399,0.412,0.355,0.316,0.349,0.369,0.27,0.296,
380.000,7.892,9.121,4.27,7,6.641,7.032,8.188,9.565,9.292,9.255,10.893,12.268,11.284,12.337,12.946,15.157,15.993,23.731,22.768,13.795,13.658,10.981,8.525,6.401,4.777245,2.550835,0.5021997,-0.1274103,0.6570444,0.552,0.429,0.396,0.569,0.443,0.381,0.377,0.463,0.326,0.307,0.363,0.325,
381.000,7.256,8.898,5.852,6.828,7.193,7.853,8.352,10.151,9.399,10.263,11.048,11.067,13.431,13.826,14.822,15.526,16.02,23.219,24.225,15.888,14.123,11.927,8.934,6.67,5.141928,3.311471,1.140696,0.09873348,0.8070553,0.913,0.719,0.423,0.344,0.286,0.31,0.561,0.377,0.337,0.279,0.467,0.338,
382.000,7.544,7.057,8.532,6.995,8.865,7.14,8.951,10.513,10.881,11.825,10.926,12.454,11.563,13.404,14.557,15.489,18.819,21.607,26.607,17.834,14.139,13.368,9.461,6.869,5.314281,2.925296,1.271864,-0.02785241,0.8558139,0.8370355,0.431,0.481,0.427,0.356,0.323,0.408,0.299,0.348,0.382,0.394,0.375,
383.000,8.923,8.693,7.722,6.816,6.781,8.566,7.043,8.754,9.539,13.06,11.137,11.562,12.628,14.796,14.655,16.651,18.155,19.39,28.975,19.607,16.206,12.582,10.692,7.149,6.289252,4.015856,1.491185,0.1286468,0.9426174,0.7678384,0.301,0.548,0.443,0.534,0.432,0.483,0.56,0.359,0.529,0.528,0.403,
384.000,8.992,8.915,7.558,7.472,7.603,7.761,8.546,9.848,10.776,11.938,11.473,11.388,13.477,15.154,16.203,17.286,18.612,20.292,30.37,19.378,16.86,14.528,10.566,8.733,7.381,4.887242,1.875508,0.004169008,1.081677,1.506119,0.712,0.285,0.434,0.45,0.457,0.356,0.493,0.348,0.402,0.434,0.383,
385.000,10.701,7.393,5.94,6.761,6.778,7.774,8.57,10.743,11.439,11.662,12.733,12.363,11.317,15.153,15.722,18.265,19.288,21.778,30.906,21.621,17.591,15.761,11.462,9.858,6.949,5.206825,2.401987,0.5041819,0.904401,0.679345,0.695,0.434,0.518,0.305,0.341,0.474,0.314,0.343,0.422,0.339,0.361,
386.000,9.752,7.907,6.963,8.577,8.94,9.164,8.628,10.568,10.704,11.431,11.671,12.834,15.512,14.214,18.269,18.944,20.598,20.927,30.166,24.979,19.065,17.78,13.464,10.854,8.708,6.424378,3.436187,1.036294,1.400071,0.8012051,0.711,0.562,0.579,0.428,0.401,0.32,0.501,0.363,0.447,0.461,0.287,
387.000,11.204,9.582,8.003,7.94,7.726,7.307,8.051,8.527,11.088,12.089,12.42,14.135,15.231,17.096,17.558,20.66,21.806,23.614,29.491,27.969,21.079,18.099,14.069,12.501,8.836,6.378785,3.980801,0.9143448,1.56376,0.7601377,0.6471592,0.595,0.512,0.336,0.433,0.341,0.301,0.335,0.564,0.374,0.374,
388.000,13.289,7.292,10.019,8.67,6.355,7.077,10.041,10.717,10.391,13.072,12.188,12.747,15.504,17.506,17.748,22.336,21.818,23.601,27.915,33.192,21.534,19.687,16.753,13.582,9.735,7.575348,4.229537,1.862108,1.749331,1.093633,1.078469,0.821,0.416,0.427,0.325,0.779,0.357,0.264,0.337,0.387,0.376,
389.000,10.271,9.761,9.382,5.71,9.952,7.935,9.356,11.922,10.801,12.578,12.822,13.442,13.429,17.706,18.524,21.009,24.674,25.02,28.011,36.526,24.183,21.104,17.141,15.907,11.732,8.994,5.480786,2.466002,2.166297,1.014814,1.259618,0.499,0.368,0.288,0.357,0.588,0.402,0.385,0.382,0.55,0.462,
390.000,13.44,9.766,9.872,9.361,7.139,9.062,8.601,9.051,12.256,12.706,12.857,14.499,16.219,17.265,21.997,23.449,24.247,26.09,26.893,35.988,26.1,23.984,20.323,17.041,13.254,9.311,6.318287,2.70159,2.805204,1.493456,1.528327,0.871,0.41,0.543,0.413,0.388,0.403,0.583,0.478,0.377,0.464,
391.000,14.189,12.519,7.082,7.756,8.085,8.119,8.225,10.452,11.644,11.137,13.402,15.035,17.249,16.8,20.553,25.515,27.401,27.59,29.723,38.074,29.789,25.063,20.498,17.312,13.716,11.431,7.295727,3.709341,3.350566,1.836673,1.258326,0.714,0.636,0.427,0.621,0.455,0.462,0.399,0.405,0.3,0.374,
392.000,17.456,11.017,10.465,9.198,8.399,8.639,9.736,9.603,12.861,12.115,12.572,14.852,17.337,18.921,21.839,25.367,26.994,28.111,30.564,38.347,33.283,27.815,23.178,18.803,16.979,11.787,8.274562,4.787692,4.216541,1.848011,1.61902,1.04728,0.532,0.579,0.421,0.315,0.452,0.497,0.246,0.356,0.355,
393.000,21.591,15.731,12.406,7.064,8.582,8.037,9.522,11.242,11.144,13.584,15.427,14.118,18.865,21.013,23.55,26.377,29.137,32.763,31.731,37.632,38.754,30.576,25.581,20.93,18.69,13.509,9.789273,5.74489,4.943312,2.700003,1.863985,0.6852971,0.735,0.347,0.43,0.369,0.493,0.293,0.387,0.475,0.296,
394.000,20.63,15.942,13.954,6.352,8.537,8.665,9.157,11.084,12.96,13.149,14.475,15.735,18.568,21.546,24.016,28.407,29.324,33.651,35.097,39.917,42.007,33.384,28.14,24.964,20.652,15.544,10.789,6.913438,5.494268,2.36833,2.215843,1.438994,0.67,0.548,0.391,0.357,0.414,0.286,0.497,0.379,0.329,
395.000,20.23,17.815,10.202,10.255,7.859,8.17,8.284,12.136,12.423,13.029,14.767,15.648,19.351,22.423,24.966,30.155,33.845,34.882,37.025,39.721,46.99,35.127,31.109,26.293,22.323,18.402,12.892,8.097067,6.775445,2.750296,2.530014,1.701147,1.01,0.774,0.492,0.428,0.337,0.426,0.367,0.44,0.237,
396.000,24.21,21.229,13.89,11.728,8.098,9.812,10.931,11.784,12.627,15.42,15.516,17.59,19.944,22.937,26.423,30.797,33.009,35.803,41.294,45.304,48.756,38.896,35.329,30.718,25.611,20.101,14.264,9.698223,7.357491,3.334586,2.780745,1.621216,0.935,0.649,0.374,0.424,0.397,0.264,0.393,0.341,0.385,
397.000,28.037,28.447,13.791,10.653,10.849,9.934,11.335,13.059,12.725,13.25,16.24,17.028,22.753,23.925,28.651,33.791,37.267,43.238,43.196,46.92,52.95,45.124,38.911,32.808,26.846,22.081,16.206,11.44407,8.285923,4.276088,3.170967,0.9566696,0.6177753,0.706,0.413,0.537,0.565,0.512,0.541,0.514,0.406,
398.000,31.441,31.125,19.543,10.455,7.993,10.728,10.636,10.756,12.652,13.861,16.018,19.863,24.061,24.764,31.312,34.512,38.58,42.874,47.707,47.486,54.58,48.054,41.418,37.377,31.102,25.33,18.71,13.01279,9.533641,5.604757,3.313547,2.076754,1.524714,0.78,0.419,0.328,0.34,0.443,0.343,0.428,0.391,
