,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.452,3.754,4.225,4.721,4.078,6.096,6.452,5.435,30.575,22,5.332,2.965,3.247722,0.8575039,1.587375,1.1621,0.8334882,0.6172545,0.329,0.537,0.315,0.68,0.46,0.632,0.627,0.588,0.852,0.658,0.626,0.373,0.403,0.466,0.697,0.377,0.581,0.613,0.509,0.568,0.483,0.463,0.376,
324.000,3.91,4.548,4.442,5.415,4.582,5.339,6.085,8.138,22.269,27.033,3.897,3.632,2.768,1.018937,1.305601,1.239088,0.6096845,0.4291429,0.492,0.573,0.559,0.568,1.047,0.583,0.658,0.613,0.683,0.726,0.533,0.499,0.667,0.538,0.323,0.633,0.581,0.297,0.551,0.583,0.489,0.313,0.385,
325.000,3.194,4.683,3.445,5.022,6.451,5.097,6.553,5.774,15.099,36.719,5.382,4.602,3.034,1.026122,1.788124,0.7627365,0.7484128,0.3351463,0.614,0.515,0.541,0.568,0.93,0.501,0.614,0.368,0.469,0.494,0.513,0.301,0.657,0.411,0.274,0.411,0.502,0.49,0.567,0.296,0.458,0.294,0.41,
326.000,5.601,7.352,4.512,6.555,5.035,6.224,6.766,5.688,11.269,42.647,5.725,4.34,3.359,1.685151,1.609268,0.8346115,0.507916,0.3207745,0.28,0.374,0.395,1.023,0.373,0.69,0.734,0.5,0.397,0.663,0.517,0.498,0.478,0.705,0.345,0.502,0.502,0.497,0.331,0.356,0.47,0.414,0.396,
327.000,6.697,4.076,5.082,4.976,6.931,5.734,7.522,6.251,8.551,40.689,7.478,4.482,4.1,1.832708,1.33864,0.9368531,0.7148482,0.6349733,0.4522108,0.555,0.623,0.458,0.87,0.2,0.484,0.47,0.847,0.56,0.493,0.569,0.445,0.365,0.409,0.627,0.32,0.494,0.525,0.423,0.44,0.575,0.36,
328.000,2.616,5.52,6.942,7.648,7.157,5.165,6.307,8.586,11.403,38.346,10.68,5.2,3.656,2.011221,1.692143,0.8610116,0.8066738,0.3315687,0.3678857,1.022,0.728,0.725,0.358,0.362,0.298,0.446,0.665,0.597,0.52,0.372,0.428,0.435,0.474,0.349,0.417,0.627,0.325,0.581,0.388,0.658,0.401,
329.000,6.29,4.247,5.566,5.371,5.219,6.853,5.796,7.79,9.427,33.421,15.45,5.344,3.521,2.549,1.749459,0.7743442,0.8235709,0.2309534,-0.1175347,0.532,0.63,0.395,0.63,0.536,0.442,0.347,0.366,0.404,0.47,0.572,0.731,0.564,0.494,0.319,0.224,0.395,0.299,0.236,0.371,0.405,0.263,
330.000,2.73,3.342,7.199,6.641,8.702,8.137,6.638,6.67,8.51,26.026,20.188,5.701,3.976,2.971,2.043096,0.8236736,0.5338538,-0.05590039,0.158603,0.956,0.892,0.983,1.009,0.467,0.537,0.555,0.415,0.455,0.706,0.549,0.498,0.432,0.368,0.439,0.441,0.231,0.379,0.228,0.382,0.532,0.46,
331.000,6.953,6.404,6.894,6.231,6.549,6.25,6.395,8.336,7.47,17.025,27.326,6.511,3.822,3.389,2.33729,0.8954847,0.6729948,-0.09934977,-0.06427714,0.673,0.547,0.487,0.893,0.687,0.779,0.387,0.512,0.548,0.693,0.616,0.615,0.245,0.263,0.435,0.36,0.548,0.518,0.39,0.39,0.602,0.433,
332.000,1.285,6.436,6.436,5.052,8.479,6.696,8.353,8.815,8.203,13.833,34.844,7.043,5.131,3.379,1.654054,0.9112492,0.7203596,0.01902876,0.1790007,0.8716642,0.494,0.239,0.636,0.557,0.414,0.567,0.781,0.4,0.638,0.368,0.486,0.667,0.532,0.363,0.415,0.509,0.305,0.309,0.629,0.53,0.41,
333.000,4.464,7.032,5.802,7.609,7.28,7.246,7.02,10.467,7.219,11.833,36.369,7.293,5.302,3.532,2.246875,0.9485297,0.7771324,0.02289584,-0.2819244,0.6379652,0.621,0.661,0.468,0.733,0.827,0.466,0.483,0.375,0.448,0.419,0.421,0.545,0.499,0.508,0.295,0.553,0.439,0.425,0.559,0.33,0.363,
334.000,1.856,7.075,6.031,7.956,6.783,7.367,6.91,8.309,9.718,8.815,36.396,10.468,4.611,3.349,2.012,0.8791996,0.5370374,-0.2612995,-0.1874347,0.7734443,0.704,0.665,0.497,0.656,0.557,0.555,0.372,0.324,0.584,0.354,0.289,0.274,0.531,0.439,0.319,0.631,0.437,0.515,0.35,0.487,0.274,
335.000,4.356,7.524,7.58,7.213,7.084,5.408,6.656,7.325,8.225,9.144,32.945,13.949,4.453,3.092,1.932,1.153191,0.8200371,0.08160465,-0.3290903,1.161782,0.552,0.639,0.59,0.661,0.535,0.682,0.546,0.629,0.352,0.543,0.265,0.371,0.43,0.481,0.578,0.425,0.307,0.592,0.464,0.428,0.348,
336.000,5.638,5.889,7.161,6.722,8.42,8.121,8.072,8.808,7.486,9.155,23.633,19.847,4.169,2.346,1.982,1.139804,0.5796861,0.0170684,0.2226457,1.130605,0.505,0.616,0.663,0.794,0.78,0.672,0.598,0.463,0.463,0.495,0.432,0.445,0.322,0.46,0.444,0.389,0.451,0.498,0.42,0.394,0.463,
337.000,6.218,6.822,4.941,6.12,6.098,7.668,8.378,7.698,8.74,9.506,19.228,26.461,4.934,2.53,1.819,1.334453,0.863259,-0.04594979,-0.1469031,0.7602923,0.4258062,0.783,0.499,0.763,0.926,0.658,0.468,0.489,0.401,0.461,0.302,0.453,0.402,0.458,0.272,0.553,0.472,0.425,0.539,0.274,0.451,
338.000,4.744,6.649,5.807,7.457,5.874,8.656,8.388,9.016,8.277,8.058,14.391,30.731,5.333,3.108,1.506,1.25762,0.6630484,0.2493461,0.04140453,0.9419993,0.7800694,0.681,0.377,0.561,0.436,0.683,0.729,0.531,0.525,0.236,0.491,0.365,0.311,0.461,0.523,0.567,0.329,0.307,0.315,0.429,0.462,
339.000,6.66,6.485,7.276,6.639,5.68,7.393,10.293,10.774,8.013,8.526,10.965,34.522,7.234,3.741,2.123,1.377,0.9705174,0.5518041,0.04696154,0.7504649,0.8079599,0.301,0.594,0.533,0.56,0.41,0.473,0.54,0.413,0.38,0.482,0.266,0.301,0.311,0.467,0.378,0.454,0.267,0.326,0.5,0.412,
340.000,5.34,5.774,5.919,6.448,9.132,10.433,7.814,8.973,10.095,7.512,9.578,31.386,7.595,2.551,2.459,1.464,0.8573731,0.1962499,-0.2137098,0.7618916,0.6583848,0.46,0.852,0.856,0.648,0.646,0.493,0.323,0.6,0.762,0.361,0.378,0.574,0.375,0.442,0.336,0.331,0.202,0.375,0.45,0.556,
341.000,4.12,5.7,4.219,8.831,5.827,7.302,9.489,10.298,9.621,8.752,8.474,29.33,10.537,3.15,1.548,1.538,0.7830443,0.1956602,-0.22845,0.4104583,0.6023658,0.419,0.578,0.427,0.694,0.383,0.474,0.759,0.434,0.308,0.537,0.369,0.31,0.687,0.619,0.573,0.422,0.364,0.3,0.415,0.263,
342.000,7.102,4.23,6.898,9.557,9.172,8.816,9.524,8.415,8.02,9.17,7.918,23.703,13.101,3.298,1.519,2.065,0.9514042,0.9150689,-0.07689697,0.8898242,0.7571927,0.3790649,0.871,0.477,0.435,0.529,0.468,0.306,0.889,0.463,0.26,0.325,0.509,0.457,0.447,0.58,0.391,0.561,0.422,0.451,0.442,
343.000,4.633,5.397,6.215,5.276,8.842,8.805,7.664,11.158,9.486,8.422,7.91,16.847,19.171,3.768,2.166,1.451,0.9485201,0.4762991,0.2046878,0.8820802,0.8900381,0.2877325,0.65,0.634,0.592,0.316,0.411,0.71,0.255,0.466,0.341,0.588,0.312,0.47,0.505,0.505,0.344,0.299,0.288,0.385,0.381,
344.000,5.04,5.354,5.101,7.524,9.788,9.311,9.088,9.638,8.409,9.761,7.462,12.807,23.166,2.757,2.248,1.521,0.995,0.6679577,-0.001718192,0.4767078,0.9598197,0.03203023,0.455,0.561,0.324,0.568,0.397,0.539,0.249,0.449,0.28,0.432,0.43,0.388,0.343,0.366,0.37,0.282,0.43,0.35,0.531,
345.000,6.413,7.54,4.338,7.705,7.553,6.604,8.265,7.98,10.36,8.883,6.615,10.502,27.233,4.791,1.832,2.038,1.021,0.8194434,0.4820169,0.5669463,0.812752,0.2584472,0.662,0.766,0.766,0.527,0.602,0.695,0.523,0.265,0.445,0.473,0.408,0.31,0.399,0.557,0.172,0.509,0.312,0.267,0.459,
346.000,6.366,7.105,5.771,7.696,5.581,6.668,8.407,9.386,9.857,7.723,8.094,8.606,30.699,6.269,1.345,2.067,1.114,1.131597,0.327385,1.002739,1.036608,0.2128618,0.65,0.753,0.499,0.707,0.539,0.351,0.49,0.457,0.374,0.479,0.504,0.562,0.38,0.295,0.367,0.254,0.27,0.637,0.352,
347.000,3.621,6.914,5.958,9.115,6.872,8.194,8.51,10.318,8.761,9.649,8.418,7.713,25.352,8.694,2.008,1.991,1.763,1.018881,0.2757139,0.6058376,0.9333206,0.5511517,0.8310539,0.269,0.459,0.525,0.538,0.411,0.339,0.65,0.575,0.319,0.377,0.318,0.352,0.385,0.455,0.289,0.335,0.275,0.473,
348.000,7.065,3.852,3.601,4.831,7.63,7.11,8.307,7.71,8.019,9.046,8.852,6.555,19.169,12.894,2.206,1.955,1.56,1.509303,0.7606451,0.9743924,1.481377,0.2560406,0.7081131,0.496,0.494,0.352,0.361,0.406,0.322,0.403,0.405,0.365,0.239,0.302,0.328,0.316,0.42,0.413,0.414,0.463,0.396,
349.000,4.234,5.677,5.619,6.588,8.432,8.209,7.292,8.218,10.734,8.679,9.028,7.242,16.998,17.001,1.985,2.687,1.816,1.433,1.338601,1.398466,1.227071,0.8058868,0.3959274,0.57,0.729,0.752,0.447,0.576,0.403,0.448,0.501,0.402,0.445,0.288,0.351,0.352,0.391,0.513,0.191,0.519,0.48,
350.000,3.387,4.708,7.549,5.951,5.316,5.991,8.303,9.598,7.945,9.023,8.262,6.404,11.817,22.923,3.311,2.299,2.234,1.827,1.340598,1.16083,1.620689,0.5523953,0.8291207,0.573,0.622,0.53,0.395,0.392,0.414,0.47,0.299,0.454,0.515,0.36,0.307,0.412,0.508,0.507,0.317,0.55,0.364,
351.000,4.377,5.663,7.167,6.39,7.623,7.056,8.173,9.197,9.515,8.068,8.107,7.052,9.973,23.747,3.628,2.292,2.169,2.357,1.330703,1.015607,1.664037,0.8314879,0.7987632,0.702,0.486,0.462,0.458,0.364,0.478,0.507,0.391,0.32,0.383,0.364,0.276,0.374,0.449,0.36,0.354,0.371,0.233,
352.000,2.675,6.463,7.193,5.606,7.677,7.431,6.959,8.533,7.88,9.295,7.445,6.164,6.642,24.335,5.735,3.164,2.439,2.295,2.139322,1.422832,1.697301,1.037366,0.9112301,0.5120111,0.516,0.509,0.454,0.57,0.422,0.476,0.312,0.366,0.286,0.557,0.311,0.38,0.325,0.462,0.301,0.341,0.314,
353.000,4.944,3.137,6.986,8.734,7.951,7.806,7.347,10.02,8.778,9.244,7.424,7.074,6.373,25.168,7.366,2.899,2.748,2.859,2.322561,2.344901,2.142074,1.042526,0.6594378,0.6757093,0.671,0.359,0.448,0.489,0.236,0.61,0.392,0.584,0.511,0.447,0.337,0.442,0.388,0.387,0.325,0.398,0.382,
354.000,3.952,5.714,7.459,5.695,6.416,6.86,8.97,8.328,8.006,9.065,7.55,6.581,6.155,19.523,10.873,3.213,2.993,2.703,2.482,1.955077,2.018365,1.288848,0.7431306,0.7297857,0.768,0.643,0.466,0.491,0.316,0.52,0.455,0.464,0.502,0.409,0.4,0.64,0.473,0.362,0.513,0.368,0.329,
355.000,6.924,1.736,6.174,3.497,7.572,8.006,9.004,8.529,8.213,10.142,6.699,6.955,5.96,16.521,15.045,3.694,3.856,4.167,2.921,2.343665,2.21396,1.580307,0.9604426,0.719309,0.386,0.715,0.373,0.367,0.637,0.353,0.391,0.396,0.242,0.293,0.404,0.359,0.41,0.321,0.295,0.308,0.517,
356.000,5.998,2.7,6.71,5.765,5.848,5.188,7.347,7.962,7.823,8.223,7.704,7.609,6.346,11.374,20.423,2.99,4.001,3.753,3.331,2.651289,2.639545,1.46705,0.9595249,0.7024363,0.686,0.517,0.579,0.261,0.459,0.566,0.418,0.493,0.392,0.276,0.334,0.438,0.459,0.408,0.319,0.293,0.427,
357.000,4.088,4.617,5.939,4.832,7.47,7.573,8.439,6.842,10.038,8.392,6.855,8.291,6.471,9.982,21.232,4.471,3.507,4.183,4.294,3.37618,2.70465,1.803152,1.027695,0.7128655,0.6377558,0.384,0.509,0.493,0.45,0.532,0.378,0.284,0.204,0.363,0.67,0.23,0.49,0.41,0.437,0.467,0.269,
358.000,3.128,6.037,6.039,6.211,6.679,6.492,6.778,8.505,8.92,7.938,8.329,6.295,6.298,7.096,24.9,5.835,3.8,3.911,4.899,3.228636,3.113747,2.021136,1.02065,0.7731571,0.3624638,0.398,0.63,0.275,0.275,0.503,0.622,0.276,0.489,0.293,0.402,0.308,0.311,0.32,0.471,0.348,0.403,
359.000,5.452,4.339,3.784,5.149,5.717,6.235,7.631,9.144,8.087,9.891,8.162,6.764,6.347,7.642,23.051,8.213,5.093,5.054,4.117,3.733,3.459572,2.193607,1.681535,0.6004524,0.7461575,0.738,0.404,0.43,0.435,0.558,0.372,0.467,0.356,0.434,0.245,0.229,0.341,0.294,0.395,0.338,0.402,
360.000,1.979,5.542,4.247,7.654,5.314,6.065,7.782,9.65,8.556,8.32,7.351,7.609,7.3,6.545,21.091,9.794,5.874,5.423,4.355,4.073,3.685098,2.123227,1.776242,0.6932297,-0.09020789,0.609,0.461,0.335,0.62,0.617,0.485,0.693,0.312,0.331,0.267,0.406,0.454,0.254,0.549,0.348,0.312,
361.000,5.402,4.354,5.385,5.929,6.069,7.457,6.459,9.165,9.214,7.566,7.377,6.778,6.008,6.531,16.825,13.779,5.442,4.999,6.013,4.722,4.222774,3.058734,1.573057,0.627298,0.3263585,0.543,0.512,0.405,0.607,0.284,0.289,0.452,0.305,0.301,0.17,0.359,0.377,0.264,0.184,0.354,0.384,
362.000,5.373,4.888,5.589,4.886,5.548,6.538,7.544,8.289,9.023,10.244,6.63,8.104,6.699,5.435,13.322,16.916,6.284,6.28,5.612,4.567,4.411053,3.271755,1.621165,0.7788797,-0.5647208,0.6825612,0.457,0.45,0.295,0.437,0.358,0.367,0.469,0.404,0.361,0.402,0.283,0.349,0.387,0.289,0.461,
363.000,3.94,5.34,4.352,5.219,5.622,7.426,10.187,8.187,10.512,8.833,8.18,8.192,7.217,6.253,9.277,20.033,6.465,6.716,6.016,5.693,4.747042,3.12637,1.920342,0.547783,0.1144391,0.1204616,0.682,0.434,0.41,0.518,0.315,0.403,0.268,0.247,0.397,0.226,0.364,0.251,0.215,0.339,0.354,
364.000,3.388,4.414,5.274,5.96,5.873,7.474,5.968,8.448,8.871,8.21,8.633,7.805,6.373,7.068,8.897,23.722,8.448,7.481,6.943,5.872,5.221,3.573335,2.158961,0.9025861,-0.1267375,0.1509061,0.536,0.427,0.39,0.549,0.366,0.33,0.333,0.482,0.299,0.506,0.477,0.361,0.396,0.401,0.352,
365.000,3.477,2.097,5.123,5.312,5.295,4.797,5.283,8.374,8.914,9.286,8.539,7.083,9.008,7.489,8.248,23.47,10.711,7.782,7.833,6.237,5.25,3.909704,2.059323,0.6733875,0.2182837,-0.02401435,0.422,0.647,0.491,0.318,0.584,0.311,0.27,0.375,0.283,0.329,0.311,0.265,0.249,0.36,0.456,
366.000,1.043,4.566,2.841,2.879,6.399,6.818,8.095,7.608,8.218,8.695,7.83,7.167,7.46,7.032,8.204,24.37,12.182,8.04,7.502,6.919,6.151,4.329535,2.704084,0.582836,-0.01037409,0.08400744,0.642,0.635,0.531,0.368,0.312,0.471,0.241,0.323,0.33,0.274,0.264,0.439,0.42,0.33,0.239,
367.000,4.526,5.39,6.871,4.685,6.433,6.716,7.484,8.991,8.855,6.777,8.975,8.309,7.17,7.54,7.805,20.46,15.483,9.035,8.058,7.396,6.585,4.665306,2.791022,0.9088621,0.1917269,0.1589386,0.7767158,0.518,0.312,0.368,0.596,0.363,0.319,0.269,0.302,0.509,0.256,0.403,0.41,0.295,0.361,
368.000,3.12,3.738,4.296,5.013,3.94,6.468,6.94,8.64,7.344,7.995,6.783,8.358,9.195,7.885,8.435,16.58,17.934,10.311,8.45,8.256,6.788,5.071459,2.97077,1.235514,-0.08702887,-0.01694887,0.5359954,0.242,0.732,0.53,0.339,0.4,0.426,0.401,0.274,0.263,0.258,0.29,0.461,0.428,0.234,
369.000,4.746,2.747,4.491,4.415,5.116,4.736,7.629,8.109,8.241,8.466,7.005,7.69,8.923,7.607,9.978,14.13,21.672,9.946,8.88,8.826,7.561,5.187,3.675879,1.559879,0.316115,-0.06459579,0.3421765,0.47,0.471,0.391,0.3,0.238,0.298,0.36,0.525,0.472,0.409,0.243,0.269,0.34,0.375,
370.000,5.128,3.695,4.317,8.109,6.766,6.725,7.923,7.086,6.915,7.482,8.928,8.169,8.199,9.452,8.337,11.632,24.61,11.612,9.953,9.102,6.772,5.488,3.324839,1.490266,0.3178398,-0.4012872,-0.4764785,0.56,0.367,0.323,0.611,0.256,0.413,0.481,0.269,0.321,0.326,0.443,0.306,0.297,0.29,
371.000,4.162,5.58,4.673,5.729,6.349,7.716,7.936,8.212,6.991,8.628,7.458,9.12,8.365,9.6,9.014,11.076,27.172,13.511,10.578,8.498,7.507,6.376,4.253726,2.032668,1.16364,-0.1381111,-0.2082802,0.66,0.48,0.514,0.45,0.161,0.392,0.326,0.319,0.231,0.329,0.259,0.225,0.43,0.321,
372.000,4.589,3.78,5.752,5.671,4.781,7.066,5.393,9.93,8.278,9.162,9.945,8.678,9.321,8.72,9.561,11.919,24.532,15.28,9.842,9.448,8.509,6.084,4.298276,2.13575,0.634988,-0.1330811,-0.7951959,0.8586818,0.515,0.428,0.486,0.477,0.264,0.221,0.318,0.348,0.332,0.271,0.25,0.586,0.286,
373.000,5.428,4.146,5.675,5.726,5.535,6.5,8.552,9.019,8.625,10.7,8.917,8.235,9.277,10.113,9.758,11.853,23.565,15.941,11.422,10.166,9.131,6.447,5.016147,2.500539,0.3828368,-0.4262149,0.01316605,0.3639567,0.655,0.432,0.3,0.443,0.467,0.405,0.248,0.335,0.314,0.289,0.48,0.312,0.413,
374.000,3.974,4.637,5.547,6.861,4.884,6.496,5.855,7.444,9.299,8.331,8.299,9.259,9.613,9.551,10.414,11.904,20.231,21.474,11.927,11.488,9.406,7.17,5.568,3.0343,1.521693,-0.109662,-0.41315,0.3466727,0.584,0.579,0.409,0.375,0.32,0.4,0.357,0.352,0.274,0.235,0.442,0.399,0.238,
375.000,4.2,5.442,4.449,4.629,5.817,7.418,6.814,7.081,8.743,8.775,9.185,9.135,10.807,10.714,10.6,11.101,18.738,23.872,12.091,11.145,10.071,8.227,5.198,3.472722,1.44951,-0.06449888,-0.09913551,0.09904888,0.78,0.268,0.447,0.293,0.236,0.311,0.287,0.367,0.397,0.397,0.335,0.358,0.29,
376.000,5.742,5.873,5.026,6.087,5.591,6.433,8.313,8.134,8.35,8.845,9.065,9.393,9.972,8.972,10.062,11.948,16.893,24.87,12.951,12.211,11.025,8.222,6.268,3.921462,1.951651,0.1135313,-0.2818793,-0.1763137,1.032,0.442,0.368,0.272,0.329,0.296,0.467,0.363,0.43,0.232,0.26,0.355,0.418,
377.000,3.866,4.406,3.439,4.851,5.209,6.563,7.546,8.571,9.263,9.82,8.638,10.002,10.652,10.793,11.579,12.59,15.7,27.618,14.729,12.953,11.98,9.561,6.496,4.427962,2.119735,0.568998,-0.5629651,-0.2411089,0.8703199,0.624,0.377,0.389,0.311,0.381,0.484,0.389,0.327,0.336,0.365,0.386,0.302,
378.000,4.781,5.463,5.477,5.511,4.129,4.622,7.045,9.134,10.267,10.579,9.692,9.473,10.626,10.483,12.414,14.12,15.56,26.512,16.731,11.917,13.334,9.371,6.84,5.071825,2.916906,0.8337858,-0.8118771,-0.4639991,1.142583,0.412,0.427,0.474,0.387,0.321,0.355,0.411,0.299,0.417,0.417,0.283,0.39,
379.000,4.212,5.088,3.226,6.355,5.389,5.801,8.798,7.668,8.438,9.795,10.28,8.832,10.094,11.218,12.831,14.745,15.607,28.208,19.604,13.42,12.476,11.385,8.329,5.758,3.943531,1.261894,-0.09319664,-0.5671055,1.268747,0.483,0.338,0.341,0.331,0.612,0.384,0.33,0.461,0.462,0.462,0.436,0.271,
380.000,4.498,3.279,6.203,6.257,6.688,5.917,7.082,7.863,8.381,10.394,9.868,10.153,9.97,12.357,13.064,13.825,16.058,23.523,22.239,15.98,14.824,10.768,8.102,7.032,4.498434,1.793599,0.2820418,-0.6684578,1.519925,0.463,0.371,0.309,0.291,0.426,0.343,0.508,0.236,0.321,0.402,0.268,0.328,
381.000,4.136,3.791,4.887,4.618,5.792,7.374,6.584,8.309,8.264,9.095,9.801,10.753,10.698,12.498,13.517,15.834,17.599,22.876,25.944,15.893,15.972,13.37,8.613,7.571,5.638541,2.463329,0.4981101,-0.2250452,1.41658,0.708,0.616,0.382,0.444,0.149,0.243,0.405,0.346,0.289,0.463,0.259,0.35,
382.000,3.357,3.83,3.903,3.28,3.842,5.838,6.858,7.225,9.058,9.705,10.324,12.41,11.262,12.806,13.744,16.14,17.809,21.53,28.779,18.912,16.351,13.511,10.443,8.187,5.797669,3.329144,1.315563,-0.2920741,1.233715,1.00219,0.591,0.409,0.449,0.351,0.322,0.219,0.368,0.421,0.365,0.208,0.344,
383.000,6.702,6.849,5.319,3.888,5.318,5.44,8.094,7.057,8.882,9.349,10.973,10.847,12.138,13.49,13.04,16.588,18.903,21.544,30.035,18.619,17.091,15.755,11.659,8.891,6.813829,3.917484,1.71473,-0.3927753,1.499712,0.8318069,0.419,0.358,0.385,0.35,0.278,0.308,0.317,0.463,0.383,0.311,0.324,
384.000,6.291,4.731,5.543,5.282,6.547,7.255,6.079,8.389,9.365,10.305,10.024,13.06,11.859,12.99,14.572,18.889,19.522,21.918,34.115,22.872,18.357,16.383,12.894,11.28,8.252,5.037672,1.932717,-0.02380756,1.716648,1.050867,0.484,0.357,0.308,0.493,0.267,0.252,0.32,0.412,0.496,0.178,0.414,
385.000,6.506,8.665,6.571,6.192,8.29,5.825,7.523,8.49,10.052,10.719,11.144,11.531,12.83,15.029,17.123,18.141,21.192,22.46,33.786,25.504,20.721,18.28,14.78,10.883,9.05,5.66381,2.956928,0.1610334,2.322595,1.457023,1.042,0.513,0.57,0.532,0.291,0.438,0.355,0.32,0.273,0.154,0.298,
386.000,7.904,6.122,5.02,3.253,6.17,6.543,7.444,8.283,9.856,9.084,10.847,11.05,14.011,15.666,15.82,20.348,22.055,23.567,32.798,27.438,22.936,20.953,17.756,13.441,11.537,6.995079,3.282197,1.192329,2.451906,2.085908,0.783,0.6,0.243,0.355,0.273,0.315,0.273,0.285,0.314,0.375,0.348,
387.000,10.466,6.105,8.416,6.408,6.209,6.706,7.063,9.144,9.438,11.887,12.511,12.665,12.754,15.218,17.749,21.834,23.849,24.13,33.301,32.525,24.385,21.851,17.228,16.52,11.546,8.201141,5.315931,1.183127,2.518874,1.855265,1.078749,0.569,0.419,0.308,0.345,0.205,0.386,0.4,0.261,0.375,0.472,
388.000,7.315,6.966,6.597,4.154,6.504,6.282,8.376,8.548,9.673,11.301,12.049,13.743,15.878,17.311,19.889,22.547,24.851,25.617,32.789,37.898,28.179,24.471,20.199,16.928,12.467,10.08885,5.763795,2.298476,3.491285,2.989417,1.440361,0.302,0.486,0.39,0.258,0.308,0.389,0.361,0.25,0.222,0.36,
389.000,8.245,10.293,4.932,4.99,6.409,5.911,7.555,8.37,9.661,9.986,10.577,13.935,15.633,16.731,19.949,24.673,24.904,28.631,31.802,39.151,31.778,27.992,24.125,19.457,14.961,11.891,7.018629,3.102216,3.782427,3.29586,1.775488,0.65,0.395,0.436,0.346,0.475,0.398,0.369,0.474,0.369,0.292,
390.000,11.299,9.236,5.503,4.279,6.835,7.556,8.557,7.208,8.877,11.019,11.134,12.761,15.452,17.91,20.745,24.792,27.621,30.834,34.834,43.952,34.203,30.492,26.116,21.414,17.339,14.004,8.871329,4.198288,3.894924,3.47871,1.764529,0.834,0.682,0.356,0.403,0.432,0.374,0.542,0.332,0.394,0.239,
391.000,13.235,9.428,8.023,6.236,6.686,6.919,9.54,9.462,9.323,13.303,11.921,13.971,17.212,19.42,21.779,26.892,30.243,32.181,37.334,47.582,38.187,33.354,27.508,23.084,20.274,15.158,10.50798,5.188551,4.739485,4.175096,1.877599,0.866,0.611,0.554,0.414,0.483,0.442,0.445,0.408,0.397,0.251,
392.000,16.179,8.24,5.217,3.269,4.955,6.455,7.407,11.438,9.894,10.586,13.066,15.182,16.911,21.263,25.033,30.501,34.829,35.291,39.648,50.125,44.585,36.841,31.768,28.37,22.347,17.647,12.46478,7.049987,5.72363,4.60419,3.100898,0.4493881,0.532,0.526,0.249,0.543,0.223,0.273,0.348,0.32,0.455,
393.000,15.01,10.254,11.073,6.853,7.023,7.264,7.597,8.228,9.168,12.964,13.978,15.193,19.089,22.286,25.956,33.551,36.777,40.732,45.055,51.95,49.897,41.685,35.961,32.229,25.69,20.445,14.71566,8.014853,6.727678,5.162421,3.368356,1.475596,0.548,0.543,0.436,0.468,0.374,0.497,0.229,0.305,0.181,
394.000,19.677,13.246,10.162,8.327,7.568,7.519,7.004,9.037,10.867,12.03,15.295,17.241,19.305,22.024,31.927,35.49,41.268,44.444,49.919,53.601,54.567,45.99,40.497,34.866,28.562,24.034,16.235,9.783077,7.841867,5.956659,3.808174,1.631327,0.799,0.441,0.412,0.45,0.314,0.409,0.484,0.253,0.347,
395.000,19.051,13.064,10.216,7.987,5.809,8.967,7.573,8.582,9.772,12.259,14.599,16.678,21.449,25.912,31.336,35.542,43.943,49.748,55.104,58.887,63.462,52.29,46.573,40.067,34.581,27.074,19.413,11.67168,9.356457,6.187444,4.396288,1.314249,0.778,0.459,0.297,0.365,0.308,0.319,0.339,0.416,0.376,
396.000,19.847,15.354,10.137,10.488,7.211,6.894,9.728,8.803,10.446,13.58,16.232,19.027,24.224,30.224,33.928,43.052,47.994,55.779,57.371,63.243,68.638,57.94,51.952,46.829,37.289,28.572,21.667,13.73396,10.48666,7.654773,4.909923,2.260071,0.712,0.38,0.531,0.383,0.282,0.315,0.438,0.256,0.386,
397.000,21.681,16.484,11.894,7.926,7.909,6.967,9.344,8.427,10.819,13.098,15.157,17.309,24.788,28.718,37.121,45.277,52.057,60.73,65.446,66.544,77.268,65.284,58.306,49.691,42.983,32.329,25.533,16.36434,11.5818,9.552231,5.700348,1.830594,0.8631256,0.7,0.331,0.541,0.335,0.324,0.396,0.382,0.361,
