,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.016,5.574,7.989,6.756,6.19,5.714,6.814,7.431,39.746,18.181,4.397,4.433,4.236684,2.69245,0.2556807,1.738518,0.7356299,0.7397682,0.956,0.715,0.482,0.608,1.035,0.636,0.89,0.717,0.578,0.491,0.929,0.443,0.547,0.384,0.386,0.304,0.444,0.441,0.395,0.621,0.404,0.649,0.536,
324.000,7.318,6.719,9.347,9.348,8.491,7.373,9.08,8.172,24.779,29.641,6.772,5.079,4.206,2.726376,0.2519125,1.623548,0.8689537,0.6763753,0.703,0.938,0.715,0.657,1.026,0.575,0.421,0.886,0.573,0.691,0.41,0.539,0.728,0.378,0.437,0.365,0.424,0.613,0.355,0.383,0.427,0.479,0.402,
325.000,9.173,6.352,7.714,8.85,6.466,7.479,7.094,7.099,20.019,39.614,6.509,5.671,4.023,2.713302,0.2587713,1.048726,0.7390669,0.893831,0.522,0.566,0.695,0.453,0.728,0.615,0.494,0.582,0.459,0.671,0.567,0.563,0.42,0.521,0.598,0.596,0.667,0.475,0.594,0.367,0.37,0.336,0.404,
326.000,5.614,10.788,8.755,7.183,7.123,9.092,9.256,8.866,12.785,50.647,6.315,5.586,4.431,2.76357,0.473657,1.813852,0.7506882,0.2307004,0.563,0.729,0.752,0.825,0.232,0.635,0.942,0.434,0.694,0.322,0.57,0.489,0.461,0.484,0.535,0.465,0.416,0.562,0.26,0.222,0.425,0.367,0.447,
327.000,8.982,5.971,9.255,6.708,6.883,6.472,6.794,9.25,11.869,46.753,9.841,5.982,4.746,2.954084,0.5472415,1.630757,0.3940393,-0.3645739,0.3740697,0.836,0.932,0.683,0.681,0.489,0.42,0.619,0.703,0.627,0.22,0.564,0.481,0.332,0.48,0.407,0.396,0.341,0.514,0.338,0.462,0.46,0.417,
328.000,5.776,7.41,7.831,8.982,10.582,9.752,9.634,9.566,11.537,44.578,13.426,6.121,5.03,2.586234,0.6944278,1.278251,0.5773936,0.2517913,0.3937596,0.785,0.469,0.481,0.662,0.921,0.546,0.425,0.645,0.493,0.478,0.485,0.355,0.372,0.469,0.548,0.485,0.408,0.522,0.298,0.446,0.405,0.511,
329.000,6.905,6.815,7.718,6.186,7.798,9.45,7.291,8.106,10.469,37.639,14.805,5.792,4.939,2.858,0.8969173,1.434231,0.7908854,0.09369087,0.4145152,0.636,0.622,0.56,0.587,0.588,0.527,0.691,0.624,0.706,1.01,0.4,0.303,0.621,0.412,0.396,0.316,0.478,0.433,0.345,0.487,0.455,0.427,
330.000,4.813,9.759,7.104,8.359,11.449,8.593,9.687,10.984,9.608,30.979,23.599,5.516,4.742,3.229,1.016651,1.752219,0.5455708,-0.1456765,0.3067896,0.636,0.631,0.674,0.556,0.5,0.627,0.652,0.433,0.635,0.69,0.349,0.369,0.592,0.484,0.424,0.439,0.442,0.492,0.599,0.425,0.517,0.363,
331.000,9.631,9.147,9.457,6.947,13.226,8.147,9.002,11.641,8.591,22.466,32.766,7.829,5.105,2.946,1.367366,1.168758,0.7660808,-0.02181202,0.2416073,0.467,0.583,0.451,0.704,0.655,0.613,0.638,0.595,0.674,0.519,0.387,0.415,0.442,0.528,0.413,0.614,0.61,0.589,0.466,0.485,0.589,0.409,
332.000,10.113,9.024,10.214,9.226,10.847,8.533,9.716,10.538,9.683,18.811,38.364,7.994,4.644,3.725,1.59817,1.53912,0.8019388,-0.2425794,0.4421759,0.4993656,0.54,0.7,0.675,0.646,0.763,0.617,0.696,0.507,0.579,0.66,0.513,0.428,0.456,0.617,0.524,0.419,0.242,0.702,0.507,0.349,0.267,
333.000,9.722,7.191,11.015,11.777,11.206,10.861,9.347,9.508,11.262,16.007,43.503,9.75,5.085,3.605,1.771035,2.082042,0.6786951,0.0361539,0.7545807,0.3674269,1.023,0.654,0.546,0.624,0.486,0.676,0.586,0.596,0.424,0.682,0.382,0.41,0.233,0.441,0.51,0.493,0.452,0.291,0.404,0.428,0.289,
334.000,11.336,14.067,10.242,9.486,9.219,10.677,10.844,10.458,13.954,11.074,39.202,11.628,4.139,3.184,1.994,1.829276,0.8410783,-0.5754259,0.3838702,0.209559,0.807,0.558,0.338,0.766,0.626,0.671,0.751,0.579,0.619,0.414,0.6,0.614,0.48,0.685,0.435,0.457,0.415,0.407,0.45,0.423,0.559,
335.000,7.903,11.472,7.454,10.933,8.118,10.66,10.252,11.906,11.558,11.679,34.892,15.953,4.897,4.025,2.459,1.447087,0.6920223,-0.473916,0.5534457,0.191959,0.64,1.016,0.768,0.728,0.491,0.541,0.699,0.537,0.57,0.379,0.436,0.592,0.439,0.652,0.535,0.252,0.548,0.437,0.539,0.445,0.424,
336.000,8.937,14.296,12.685,7.258,11.399,11.796,10.565,12.093,12.695,11.288,32.072,21.036,5.734,2.853,2.648,1.780533,1.044547,-0.209416,0.4909403,-0.08994279,0.623,0.623,0.421,0.973,0.932,0.826,0.547,0.677,0.469,0.401,0.515,0.461,0.424,0.451,0.394,0.463,0.608,0.441,0.54,0.355,0.409,
337.000,8.059,12.22,11.5,9.205,9.61,10.008,11.331,11.236,10.827,11.195,21.888,29.356,5.468,3.786,2.846,0.9436266,0.9334747,-0.09875036,0.4232117,0.07794998,0.4400819,0.845,0.486,0.811,0.666,0.777,0.519,0.904,0.473,0.351,0.335,0.478,0.499,0.303,0.429,0.538,0.609,0.436,0.347,0.415,0.33,
338.000,7.761,12.286,9.768,10.766,10.642,9.869,10.839,11.232,9.869,10.528,16.164,34.995,6.824,3.033,2.346,1.462201,0.9508245,-0.5143701,0.6722922,-0.2590855,0.3574577,0.5,0.575,0.785,0.635,0.481,0.561,0.903,0.502,0.485,0.592,0.496,0.358,0.27,0.334,0.583,0.64,0.536,0.422,0.212,0.298,
339.000,7.257,10.921,7.499,11.674,10.324,10.336,9.214,10.673,11.039,11.553,15.9,38.007,7.644,3.932,3.061,2.303,1.13907,0.1140142,0.7267977,-0.009613588,0.5755387,0.705,0.41,0.484,0.631,0.496,0.515,0.634,0.408,0.507,0.426,0.516,0.134,0.265,0.315,0.489,0.653,0.305,0.458,0.511,0.358,
340.000,10.538,12.996,11.877,8.883,9.768,8.918,10.726,11.961,12.361,12.157,11.353,36.056,10.093,3.839,2.1,1.444,1.245128,-0.3987959,0.7990508,0.09014132,0.309589,0.915,0.379,0.637,0.566,0.56,0.675,0.564,0.613,0.461,0.407,0.648,0.519,0.401,0.556,0.354,0.402,0.481,0.618,0.38,0.516,
341.000,7.794,9.421,9.231,11.374,11,10.204,11.216,9.747,11.191,11.753,10.875,30.409,12.888,3.577,2.207,1.395,1.303931,0.07580724,0.9667121,-0.1075701,0.9327386,0.335,0.569,0.491,0.513,0.733,0.548,0.418,0.401,0.617,0.473,0.489,0.431,0.734,0.332,0.344,0.578,0.481,0.439,0.426,0.316,
342.000,5.771,7.148,9.3,7.91,8.222,11.082,11.799,11.573,12.331,12.469,9.891,28.373,16.31,3.473,2.533,1.757,1.247927,0.2566329,1.07211,0.03034234,0.9890079,0.3295175,0.478,0.531,0.454,0.576,0.248,0.286,0.669,0.421,0.337,0.286,0.665,0.561,0.239,0.652,0.341,0.369,0.337,0.298,0.289,
343.000,6.357,6.764,9.312,8.376,9.737,11.625,9.363,11.011,10.006,12.213,9.143,19.445,22.037,3.424,2.226,1.516,1.615678,0.4094412,0.9572295,0.1896937,1.118183,-0.008049841,0.58,0.588,0.481,0.672,0.583,0.562,0.602,0.409,0.345,0.618,0.512,0.341,0.293,0.56,0.543,0.633,0.419,0.439,0.299,
344.000,10.354,8.494,10.625,10.945,12.315,9.249,10.968,11.068,10.082,11.994,11.51,13.683,24.76,4.197,2.15,1.782,1.447,0.6844075,1.566833,0.08314067,1.132951,0.8534165,0.713,0.292,0.724,0.556,0.512,0.698,0.582,0.313,0.405,0.269,0.432,0.312,0.354,0.331,0.56,0.362,0.288,0.43,0.379,
345.000,10.027,11.465,8.678,9.972,10.373,10.764,10.746,11.318,12.488,13.349,9.046,12.069,29.737,5.814,2.329,1.782,1.75,0.5911565,1.591879,0.3597243,1.531467,0.8812206,0.637,0.403,0.702,0.58,0.836,0.575,0.804,0.715,0.343,0.422,0.54,0.381,0.36,0.297,0.476,0.355,0.446,0.417,0.401,
346.000,7.193,9.094,11.206,9.534,8.517,11.118,10.284,9.597,13.087,10.687,8.489,9.61,33.507,6.442,2.613,1.705,1.754,0.9089551,1.847584,0.7857833,1.007857,0.8670733,0.731,0.604,0.548,0.52,0.523,0.473,0.411,0.531,0.448,0.343,0.432,0.403,0.466,0.446,0.576,0.487,0.352,0.49,0.301,
347.000,10.963,10.842,8.744,11.191,10.651,12.026,8.963,10.628,10.439,11.707,9.75,8.548,30.904,9.723,2.905,2.232,2.404,1.173125,2.014015,0.3416441,1.37684,1.328218,0.6925712,0.543,0.607,0.415,0.485,0.414,0.52,0.284,0.639,0.44,0.493,0.577,0.475,0.555,0.378,0.455,0.345,0.201,0.493,
348.000,8.61,11.946,11.628,10.579,10.904,8.911,12.166,12.17,11.908,11.463,8.732,8.222,25.236,12.937,3.381,2.673,2.524,1.177002,1.977594,0.9247737,1.4555,0.6242818,0.964939,0.637,0.702,0.557,0.47,0.501,0.541,0.427,0.436,0.418,0.639,0.439,0.385,0.277,0.414,0.534,0.523,0.353,0.358,
349.000,8.488,13.447,6.41,8.978,10.475,9.253,10.031,12.235,11.203,11.254,9.803,9.714,19.986,18.344,3.089,3.427,2.705,1.661,2.680568,1.106019,1.481049,1.000247,0.8428342,0.85,0.621,0.68,0.501,0.498,0.504,0.747,0.257,0.469,0.347,0.459,0.448,0.446,0.512,0.316,0.617,0.522,0.336,
350.000,7.935,7.338,11.242,7.419,9.922,8.152,10.952,12.525,11.981,10.934,10.251,8.476,13.804,22.682,4.429,2.952,2.763,2.461,2.756165,1.393269,1.920918,0.7608949,1.355699,0.407,0.488,0.621,0.593,0.507,0.565,0.321,0.473,0.182,0.436,0.464,0.316,0.41,0.437,0.311,0.442,0.562,0.34,
351.000,5.284,9.394,8.658,9.149,8.961,10.917,10.479,12.357,12.077,10.547,10.763,9.013,12.223,23.35,4.863,2.686,3.243,2.685,2.963877,1.46904,2.185099,1.667849,1.09264,0.416,0.284,0.439,0.371,0.52,0.354,0.509,0.286,0.555,0.297,0.335,0.437,0.505,0.458,0.417,0.474,0.459,0.401,
352.000,7.804,12.501,8.877,8.141,8.122,7.876,11.506,11.245,12.092,12.176,9.96,8.382,10.03,26.781,7.26,2.894,3.497,3.345,3.134797,1.681197,2.739445,1.134087,1.366789,0.3211821,0.576,0.546,0.421,0.676,0.489,0.45,0.571,0.363,0.233,0.239,0.477,0.25,0.306,0.304,0.534,0.414,0.286,
353.000,9.602,9.866,9.488,9.791,11.972,9.504,8.172,12.239,13.061,11.658,9.234,8.727,9.902,24.605,8.508,3.496,3.661,3.194,3.638218,2.363067,2.297183,1.677041,1.308999,0.5581201,0.512,0.759,0.519,0.323,0.452,0.584,0.369,0.612,0.444,0.536,0.479,0.36,0.542,0.336,0.391,0.442,0.308,
354.000,5.623,8.623,8.79,10.087,8.253,10.915,9.523,11.213,9.973,12.584,11.04,8.804,6.906,23.874,11.628,4.031,4.237,4.356,3.774,2.658806,3.135437,2.080189,1.621446,0.0271045,0.534,0.461,0.683,0.67,0.432,0.577,0.35,0.444,0.268,0.271,0.56,0.26,0.431,0.305,0.286,0.387,0.489,
355.000,7.598,10.72,6.555,11.665,9.792,9.136,10.16,9.735,10.188,10.337,9.322,8.186,9.184,18.973,17.788,5.164,5.228,4.223,4.61,3.171503,3.371455,2.164194,2.145046,-0.01849464,0.58,0.513,0.49,0.575,0.509,0.5,0.216,0.418,0.392,0.446,0.422,0.514,0.321,0.379,0.386,0.45,0.449,
356.000,10.325,9.253,9.863,7.917,10.091,8.889,11.595,11.427,9.851,12.261,9.485,9.659,7.44,14.446,20.834,5.196,5.528,5.292,4.387,4.07827,3.508095,2.738983,1.936752,0.4380511,0.67,0.518,0.573,0.7,0.331,0.463,0.421,0.385,0.54,0.539,0.28,0.358,0.394,0.213,0.353,0.426,0.391,
357.000,6.884,7.777,7.278,7.123,10.136,10.814,10.289,9.871,11.276,11.311,10.174,7.925,6.801,10.997,23.791,7.185,6.992,5.163,5.166,4.12342,3.77569,2.544579,2.152841,-0.4867402,0.67521,0.41,0.485,0.43,0.44,0.488,0.556,0.688,0.26,0.324,0.418,0.314,0.298,0.268,0.286,0.372,0.376,
358.000,10.626,9.907,7.378,6.131,8.294,9.744,11.444,11.106,12.094,9.857,10.692,9.868,9.117,8.511,25.915,8.894,6.623,5.985,5.781,4.85253,4.398312,3.278302,2.563532,-0.2362997,0.712549,0.619,0.57,0.485,0.428,0.473,0.637,0.316,0.375,0.438,0.337,0.275,0.417,0.414,0.499,0.429,0.391,
359.000,8.969,9.367,7.964,9.77,8.636,7.499,9.39,10.083,11.3,11.212,9.901,9.977,7.826,9.361,28.255,10.522,7.22,6.469,6.393,6.15,4.968421,2.965066,2.655201,0.01671358,0.3626833,0.424,0.58,0.629,0.451,0.614,0.454,0.497,0.247,0.577,0.442,0.414,0.269,0.307,0.319,0.289,0.345,
360.000,6.875,8.122,11.655,4.759,9.962,8.083,10.184,10.986,11.416,11.839,11.797,10.703,10.382,7.913,22.547,12.949,7.233,7.521,7.603,6.301,5.520473,3.260631,2.960406,-0.2978933,0.06284157,0.757,0.702,0.417,0.415,0.609,0.504,0.36,0.464,0.411,0.335,0.382,0.378,0.396,0.603,0.396,0.353,
361.000,9.141,9.113,9.114,7.609,9.143,6.87,11.689,11.515,11.8,11.874,11.005,9.527,10.167,8.045,18.78,16.707,7.97,6.948,7.451,7.395,5.902007,4.028673,2.778189,-0.5251967,0.4368452,0.712,0.376,0.667,0.426,0.554,0.311,0.457,0.406,0.489,0.261,0.441,0.435,0.157,0.304,0.457,0.419,
362.000,7.327,7.171,6.756,7.786,7.675,8.076,10.295,12.319,12.086,11.189,10.987,9.65,9.315,9.847,16.787,21.61,8.844,7.943,9.11,7.745,6.12314,4.318545,3.289112,-0.4401622,0.5855411,0.7832187,0.551,0.444,0.693,0.419,0.504,0.457,0.536,0.432,0.382,0.507,0.325,0.443,0.31,0.371,0.302,
363.000,9.518,6.845,7.865,9.156,8.082,11.189,10.683,9.365,10.578,11.925,12.49,11.262,9.682,9.452,12.852,23.768,9.195,9.948,9.253,8.446,6.542766,4.420951,3.477707,-0.03535446,0.2978448,0.3920634,0.344,0.511,0.53,0.445,0.616,0.316,0.342,0.432,0.297,0.345,0.298,0.285,0.426,0.438,0.335,
364.000,8.196,8.25,8.765,8.675,8.096,8.913,9.849,12.879,10.315,10.779,10.755,9.448,9.339,10.144,11.926,26.777,10.92,9.466,9.077,7.947,6.788,4.912278,3.658839,0.1677856,0.2030718,0.694392,0.435,0.543,0.489,0.239,0.382,0.223,0.3,0.248,0.15,0.627,0.406,0.382,0.46,0.369,0.521,
365.000,8.998,6.174,7.375,8.56,7.373,7.791,9.823,11.035,10.956,12.391,12.723,9.513,10.987,10.712,10.057,28.537,11.546,11.354,10.336,9.582,7.34,5.622789,3.964686,-0.1689608,0.715101,0.6279541,0.451,0.53,0.639,0.543,0.29,0.425,0.337,0.305,0.567,0.174,0.275,0.555,0.313,0.183,0.437,
366.000,7.88,7.687,7.939,8.506,7.81,8.424,9.39,10.3,13.064,10.797,12.279,11.137,10.848,10.046,10.769,25.801,14.866,10.666,11.619,9.81,8.64,5.089159,3.932666,0.9740656,0.2062298,1.038329,0.891,0.771,0.359,0.487,0.637,0.364,0.513,0.425,0.492,0.418,0.374,0.259,0.434,0.347,0.371,
367.000,5.928,7.773,6.629,8.552,7.742,6.178,8.737,11.713,10.307,12.287,11.741,12.242,10.587,8.837,10.622,23.43,17.953,12.835,10.727,10.004,9.106,6.150039,4.268216,0.3373559,1.023214,0.9029026,0.4593832,0.393,0.512,0.394,0.465,0.325,0.303,0.504,0.472,0.42,0.422,0.233,0.28,0.392,0.278,
368.000,7.047,10.234,10.247,8.058,8.125,7.049,10.024,9.909,11.846,10.945,11.277,10.493,11.598,10.134,11.97,20.994,21.283,12.524,11.752,11.423,10.242,6.016384,4.63478,0.206351,0.5592507,0.8345988,0.5953715,0.793,0.629,0.354,0.472,0.455,0.447,0.405,0.441,0.34,0.271,0.411,0.243,0.31,0.368,
369.000,7.321,8.288,7.395,8.817,8.924,9.817,7.886,10.351,12.729,11.396,11.369,11.302,11.452,11.05,12.517,17.414,25.217,12.986,13.567,11.32,8.838,6.133,5.087722,0.3015077,0.525056,0.51059,0.4135952,0.439,0.642,0.457,0.424,0.278,0.381,0.305,0.452,0.264,0.402,0.403,0.369,0.276,0.266,
370.000,9.899,6.728,6.209,8.972,6.689,10.765,10.056,10.475,11.787,14.165,9.14,10.822,11.79,10.435,12.499,15.951,26.876,14.442,12.473,11.705,9.868,7.351,5.154982,0.7682319,0.7704004,0.7673331,0.1610853,0.468,0.594,0.35,0.373,0.262,0.358,0.416,0.294,0.316,0.272,0.685,0.403,0.427,0.34,
371.000,8.167,6.537,6.92,9.563,6.595,9.731,10.813,9.049,12.061,11.619,10.969,11.212,12.541,12.272,12.99,15.639,29.87,17.1,14.301,12.303,10.529,7.493,5.214309,1.976782,1.390193,0.9056289,0.03157641,0.43,0.478,0.428,0.674,0.48,0.41,0.326,0.317,0.342,0.358,0.319,0.218,0.381,0.559,
372.000,9.91,6.079,6.099,8.489,8.723,8.111,10.476,11.619,13.179,12.696,11.623,10.592,11.248,13.383,12.86,15.242,27.528,18.215,13.639,13.062,10.975,8.366,5.767139,1.099816,1.137449,0.6784811,-0.2860315,0.7914925,0.387,0.289,0.298,0.478,0.211,0.366,0.27,0.421,0.442,0.51,0.372,0.32,0.285,
373.000,8.234,9.002,9.721,6.838,6.695,9.257,9.565,13.081,11.873,14.502,12.138,13.55,12.136,14.13,14.364,17.393,27.558,19.926,15.35,14.847,12.098,9.134,6.263039,3.004091,1.427272,1.176126,-0.3493132,0.4716682,0.459,0.517,0.4,0.39,0.42,0.47,0.556,0.335,0.264,0.379,0.393,0.372,0.403,
374.000,8.974,7.591,6.656,9.362,6.788,8.313,9.129,10.754,11.882,11.434,10.687,11.445,14.406,12.813,14.329,16.163,24.532,25.191,14.897,13.442,13.095,9.803,6.48,2.610442,1.612642,1.696532,-0.4226746,-0.3780361,0.697,0.504,0.53,0.503,0.235,0.467,0.34,0.406,0.255,0.34,0.456,0.416,0.26,
375.000,9.531,7.186,6.754,7.829,8.349,9.578,9.671,11.511,12.23,10.015,13.596,13.563,12.001,14.526,14.992,15.349,24.555,29.311,17.73,14.127,12.769,9.407,6.669,3.402552,2.380327,1.778872,-0.4853794,0.08229795,0.469,0.489,0.475,0.401,0.243,0.531,0.25,0.388,0.337,0.23,0.237,0.288,0.431,
376.000,6.656,9.845,8.72,8.328,7.012,9.026,12.805,12.217,11.482,12.655,13.031,11.636,13.961,13.937,14.82,17.263,23.123,30.379,17.609,16.08,14.039,9.658,7.278,4.075374,3.1938,1.738016,-0.5351276,-0.5101487,0.663,0.413,0.458,0.42,0.474,0.289,0.396,0.363,0.271,0.377,0.3,0.447,0.254,
377.000,6.957,9.289,9.589,7.543,9.341,9.403,10.148,11.639,9.991,10.927,12.456,15.054,14.334,14.646,16.286,16.094,19.949,30.831,19.653,15.897,14.244,10.946,6.947,4.858774,2.833367,2.347665,-0.6977912,-0.2609742,-0.002126043,0.582,0.379,0.575,0.463,0.401,0.288,0.355,0.312,0.309,0.5,0.423,0.331,
378.000,8.721,7.227,7.286,7.635,10.054,8.809,9.635,10.877,13.229,11.873,13.806,13.706,13.541,15.705,16.406,17.371,17.744,32.183,22.625,18.461,16.77,12.232,8.174,5.389772,3.825104,2.03879,-0.4267261,-0.9238582,0.9172787,0.606,0.451,0.334,0.635,0.361,0.38,0.368,0.271,0.124,0.34,0.386,0.234,
379.000,10.454,9.114,7.917,10.986,8.949,8.204,11.596,11.834,11.644,12.591,14.026,12.369,15.318,15.569,15.899,20.815,19.706,32.277,23.832,18.987,15.378,12.514,9.048,6.113,3.671164,3.133565,-0.4198654,-0.6348607,1.015711,0.733,0.398,0.318,0.327,0.374,0.264,0.376,0.364,0.506,0.328,0.317,0.385,
380.000,9.509,8.764,7.297,8.528,9.688,8.24,9.545,11.86,13.996,11.894,13.171,13.265,14.605,16.279,18.471,19.856,21.25,30.552,27.174,19.422,16.246,13.745,10.166,7.168,4.583808,3.443958,-0.2088118,0.2304446,0.5648999,0.542,0.457,0.392,0.411,0.403,0.354,0.39,0.439,0.435,0.258,0.318,0.351,
381.000,9.625,8.583,9.226,8.503,9.558,10.643,11.101,11.384,13.04,10.787,10.87,14.307,15.962,15.208,17.251,20.353,21.071,27.628,31.501,21.859,19.54,13.845,11.023,7.425,5.41902,4.42393,0.1711319,-0.3241805,0.5980933,0.542,0.467,0.313,0.469,0.253,0.502,0.262,0.424,0.404,0.309,0.377,0.277,
382.000,8.488,9.4,6.978,7.671,8.448,9.231,10.279,13.007,12.019,13.727,14.056,14.307,14.678,17.486,19.218,19.991,23.667,25.587,34.962,23.547,19.417,16.166,11.795,9.772,6.279519,4.690355,0.20492,0.007512038,0.4983314,1.427119,0.403,0.487,0.476,0.499,0.362,0.399,0.377,0.492,0.515,0.214,0.258,
383.000,9.729,11.682,10.536,7.089,8.544,8.297,9.335,12.234,13.368,13.979,12.966,14.81,16.564,17.489,20.388,22.755,23.177,26.362,35.951,23.192,22.051,18.479,13.751,9.508,7.210471,5.621235,0.6955685,0.3761014,0.7357089,0.7104116,0.547,0.533,0.223,0.38,0.236,0.311,0.248,0.42,0.354,0.324,0.392,
384.000,12.435,9.911,9.09,8.872,9.406,9.458,10.241,12.641,12.147,13.431,14.005,13.775,17.362,19.08,19.144,22.897,24.582,26.002,35.414,27.241,21.899,18.945,14.113,9.832,9.194,6.236879,1.242894,0.09693279,1.895706,1.064356,0.695,0.51,0.357,0.33,0.293,0.259,0.288,0.42,0.5,0.337,0.409,
385.000,13.223,14.009,10.336,10.813,8.339,8.69,9.918,12.088,11.235,12.856,15.807,15.775,16.688,16.865,19.414,24.844,25.861,26.161,37.37,30.352,24.178,19.696,17.46,11.276,9.12,7.059561,2.001432,0.7344094,0.8103758,0.6915734,0.582,0.498,0.47,0.375,0.37,0.322,0.344,0.341,0.442,0.469,0.312,
386.000,15.461,11.28,8.149,10.264,9.663,10.597,10.99,12.504,14.074,12.69,15.417,15.518,17.343,17.963,23.07,23.39,26.257,30.175,37.193,31.527,24.215,21.955,18.354,13.491,10.103,8.234804,2.843928,1.456963,1.98298,0.1990958,0.616,0.511,0.467,0.32,0.336,0.305,0.3,0.354,0.581,0.273,0.255,
387.000,17.608,10.637,9.791,9.75,8.769,8.809,11.351,10.773,13.434,14.697,13.508,16.883,16.821,19.141,24.161,28.014,29.243,31.897,36.062,35.985,29.871,23.178,20.329,15.35,12.079,9.035176,3.766904,1.329983,0.5735619,0.3955016,0.8320916,0.594,0.394,0.315,0.223,0.379,0.399,0.534,0.289,0.337,0.361,
388.000,15.63,14.142,10.73,10.896,10.316,10.054,11.839,13.802,13.945,14.333,15.247,15.865,18.903,22.185,23.124,27.087,30.688,35.733,36.166,42.158,28.647,27.078,21.444,16.626,12.866,10.40979,4.790547,2.26838,2.611582,0.7717262,0.7990108,0.611,0.494,0.291,0.445,0.384,0.409,0.252,0.403,0.338,0.409,
389.000,15.883,12.996,11.392,8.466,8.666,10.351,10.084,11.974,14.029,14.378,15.123,16.903,18.602,21.158,24.378,28.928,30.499,33.776,37.412,44.324,32.872,30.339,22.827,19.688,16.049,11.582,6.024808,3.100047,2.6402,1.472206,1.57667,0.75,0.394,0.287,0.373,0.253,0.3,0.369,0.385,0.327,0.486,
390.000,17.951,18.284,8.802,10.798,10.6,10.259,10.3,11.602,13.193,16.242,15.185,18.475,20.339,22.881,25.701,30.566,33.635,37.83,38.729,48.616,35.076,31.855,28.319,21.224,16.725,12.647,7.525916,3.710668,2.240456,1.90206,1.678852,0.744,0.517,0.484,0.252,0.315,0.205,0.37,0.263,0.5,0.326,
391.000,26.334,16.386,12.911,10.803,8.11,10.369,11.841,12.541,15.394,15.556,17.52,17.013,21.829,26.485,27.303,30.891,35.551,40.075,40.46,49.581,40.167,35.382,28.222,23.033,18.729,14.952,8.946496,4.75298,3.575171,2.211591,1.638026,0.776,0.436,0.368,0.496,0.439,0.48,0.289,0.348,0.258,0.495,
392.000,23.228,16.31,14.912,10.997,12.338,10.643,12.438,13.458,13.148,16.793,18.467,17.341,21.834,26.433,30.776,34.169,39.109,42.468,43.986,52.026,45.293,37.806,31.015,27.183,22.105,15.72,10.63224,6.285166,5.014784,2.133667,1.665464,1.631266,0.681,0.581,0.37,0.579,0.373,0.391,0.42,0.255,0.276,
393.000,26.155,17.25,13.095,9.724,9.604,8.568,11.453,12.091,14.179,16.482,18.452,18.666,23.71,25.187,32.524,36.025,40.755,44.106,46.753,50.713,52.783,42.945,36.374,29.612,24.108,17.898,12.78955,7.674099,5.98332,2.544719,2.043641,1.466811,0.539,0.293,0.565,0.298,0.424,0.425,0.473,0.338,0.422,
394.000,36.851,23.73,18.89,15.977,8.899,11.331,12.694,16.108,13.663,17.141,21.592,20.501,24.943,29.307,34.288,38.087,42.444,47.385,47.578,55.592,56.295,46.316,39.563,33.699,25.182,21.97,14.88,9.797547,6.775954,3.306552,2.717546,1.320683,1.024,0.687,0.492,0.418,0.587,0.358,0.366,0.481,0.373,
395.000,36.876,26.252,17.461,12.166,10.724,11.789,10.43,11.067,16.132,18.161,18.048,20.805,26.846,31.417,36.994,43.991,49.098,51.754,54.435,59.67,61.413,50.624,43.427,37.237,30.723,23.368,16.959,10.98191,7.806524,4.628312,3.369274,1.632154,0.934,0.584,0.409,0.406,0.388,0.445,0.45,0.319,0.249,
396.000,37.505,29.396,13.774,10.165,10.629,11.382,12.107,15.718,16.096,18.074,21.051,24.687,28.598,32.86,37.671,47.311,52.387,57.544,61.001,63.06,67.939,57.672,50.227,42.387,34.486,25.902,19.54,13.28811,9.116253,4.646266,3.959227,2.723434,0.892,0.443,0.555,0.356,0.303,0.348,0.335,0.208,0.351,
397.000,45.55,31.545,21.593,12.957,12.742,10.806,13.314,13.218,17.377,21.782,21.493,26.845,26.974,34.279,41.743,48.374,55.969,60.663,66.511,67.314,73.1,63.86,54.36,46.941,40.085,30.397,22.17,15.15948,10.07125,4.734047,4.235429,2.165786,1.067835,0.656,0.509,0.352,0.434,0.434,0.396,0.287,0.346,
398.000,47.12,35.952,26.213,17.081,11.5,11.93,11.878,13.529,17.819,19.985,24.34,24.723,31.22,37.799,46.019,55.135,60.44,68.974,72.031,75.991,77.862,71.188,62.045,52.667,41.592,33.668,25.884,17.36668,11.20418,6.485871,4.419076,2.45765,0.7502121,0.466,0.555,0.487,0.355,0.416,0.313,0.517,0.334,
