,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.133397,3.412206,0.8554827,7.122643,3.255307,2.989,1.458,0.645,2.811,1.856,3.264,2.339,1.069,0.551,1.067,1.057,0.731,1.654,1.834,0.687,0.533,1.481,1.676,1.452,1.297,1.898,0.663,1.403,1.519,1.402,1.25,0.863,0.873,0.566,1.557,0.897,0.673,0.586,1.076,0.843,0.894,
261.000,-0.1380366,3.424243,1.147643,6.379127,2.289159,2.751,2.083,2.591,1.318,0.693,1.886,1.563,1.734,1.057,1.858,1.443,1.089,1.072,1.764,1.347,0.785,0.922,1.46,1.723,1.287,1.426,1.411,0.949,1.424,1.162,1.031,0.66,1.472,1.271,0.861,1.432,0.796,0.774,0.272,1.045,0.829,
262.000,1.833493,4.565822,0.8304729,6.192948,0.4674169,2.853119,0.503,1.472,-0.377,-0.022,0.71,-0.125,1.102,1.925,0.791,0.621,1.688,1.203,0.867,0.597,1.28,1.158,1.291,1.598,1.029,1.371,1.058,1.188,1.144,1.152,0.424,0.895,1.342,0.783,0.349,1.356,0.756,1.409,0.819,1.425,0.577,
263.000,2.844262,3.710829,0.612464,7.194481,1.476994,2.986709,3.298,1.414,2.87,1.021,0.209,0.04,1.882,0.669,2.142,0.601,0.58,1.511,1.258,1.262,1.633,1.085,0.995,0.777,1.158,0.937,1.682,1.479,0.997,0.858,0.486,0.977,1.206,0.652,0.827,1.133,0.922,0.666,1.37,1.079,0.754,
264.000,5.686,3.657093,1.615282,7.157152,3.240584,3.524332,2.083,1.102,2.205,1.095,1.169,2.029,0.524,1.842,0.51,0.924,0.714,1.012,0.452,0.972,0.699,2.628,0.614,1.117,0.96,1.089,1.088,0.615,1.175,0.56,1.224,0.831,0.613,0.979,0.903,0.93,0.652,0.634,1.423,0.952,0.629,
265.000,3.131,4.510243,1.159376,5.761215,3.895219,2.76472,3.8,1.446,1.032,1.997,0.82,1.605,1.655,1.023,1.031,0.68,1.676,1.32,0.952,1.631,0.966,1.547,1.004,0.538,0.419,0.579,0.99,1.312,1.39,0.99,1.166,0.885,0.947,1.37,0.594,0.656,0.934,1.285,0.627,1.149,0.591,
266.000,10.46,5.240873,0.9648445,6.565668,2.934765,3.017191,3.195,1.558,1.067,1.085,2.847,2.039,0.992,0.689,0.828,0.976,0.936,0.478,0.617,1.112,0.716,0.462,1.009,1.145,1.524,0.537,0.783,0.675,0.656,0.869,0.856,1.582,0.583,0.942,0.716,0.872,1.218,1.36,0.783,0.925,0.327,
267.000,15.682,5.950565,1.333087,7.323911,3.563645,3.702643,3.601701,2.525,0.709,0.947,0.496,0.147,1.026,0.714,1.237,0.751,0.771,2.098,1.126,0.577,0.988,1.581,1.009,1.338,0.578,0.765,1.066,1.221,1.283,1.399,1.3,0.905,0.695,0.861,0.453,0.771,1.062,0.691,0.655,0.758,0.692,
268.000,27.961,5.819866,1.686642,5.018963,3.449955,3.842678,3.977033,0.512,2.974,0.72,0.746,1.39,0.585,1.515,1.429,0.452,0.553,0.666,0.935,1.106,0.989,1.422,0.861,1.95,1.173,0.851,0.953,1.134,0.92,0.546,0.83,0.826,0.732,0.45,0.842,1.08,0.821,0.79,0.805,1.002,1.042,
269.000,57.403,5.902,1.998116,5.538021,1.410617,3.800164,4.903761,1.883,1.326,0.087,1.48,1.152,1.068,1.788,1.776,0.373,0.779,1.071,1.13,1.169,0.475,0.716,1.002,1.186,1.175,0.875,1.196,0.777,0.431,0.85,0.88,0.764,0.941,0.672,0.904,0.52,0.708,0.686,0.5,0.591,0.784,
270.000,65.796,8.136,2.86998,5.3154,2.584188,4.453844,6.717304,1.348,1.927,0.764,0.766,0.954,0.227,0.938,0.936,0.618,0.938,0.537,1.369,0.642,1.425,1.014,0.715,1.054,0.752,1.128,1.046,1.18,1.209,1.09,0.322,1.034,0.623,0.545,0.715,1.124,0.572,1.124,0.84,0.744,0.615,
271.000,66.299,6.987,3.663496,5.059605,3.816188,3.5645,5.504361,2.052,0.895,0.584,2.587,0.454,0.489,0.846,0.858,0.795,0.099,0.501,0.768,1.003,0.876,0.672,1.179,1.056,0.923,0.857,0.528,1.283,0.676,0.584,0.702,1.067,0.645,0.524,0.427,0.814,0.597,1.062,0.747,0.751,0.711,
272.000,72.486,4.497,2.761107,6.490996,3.769097,3.048717,5.321013,1.804308,0.874,1.457,0.627,1.119,0.66,0.733,1.342,1.093,1.129,0.321,0.346,0.868,0.878,0.878,0.396,0.508,1.029,0.916,0.265,0.516,1.501,0.791,0.9,0.769,1.099,0.728,0.573,0.455,0.567,0.948,0.689,0.612,0.457,
273.000,59.394,14.867,2.318536,6.208616,1.993393,4.694354,5.633065,1.408268,0.799,1.194,0.684,1.347,1.433,0.219,0.553,0.781,0.292,0.506,1.202,0.584,0.415,1.083,0.574,0.79,0.758,0.609,0.769,0.458,0.525,0.241,0.701,0.487,0.46,0.57,0.842,0.696,0.881,0.731,0.482,0.628,0.8,
274.000,44.791,23.127,3.49,3.298876,4.058477,3.747035,5.972062,1.741282,1.34,0.712,0.389,1.327,0.348,0.725,1.4,1.014,0.711,0.377,0.465,1.214,0.642,1.823,0.798,1.023,0.562,0.842,0.716,0.777,0.716,0.445,0.501,0.531,0.829,0.503,0.194,0.715,0.693,0.682,0.705,0.359,0.524,
275.000,40.582,50.344,4.347,4.799541,4.104161,4.794876,7.780621,3.904591,1.148,2.008,0.866,0.468,1.328,1.063,1.207,0.825,0.326,1.219,0.761,0.952,0.345,0.746,0.874,0.834,0.81,0.737,0.66,1.097,0.609,0.502,0.445,0.464,0.535,0.516,0.751,0.58,0.528,0.933,0.692,0.439,0.729,
276.000,14.624,73.261,2.603,5.4212,4.734576,4.58053,4.430275,0.8605832,1.611,0.681,1.904,0.91,0.405,1.64,0.623,0.5,0.695,0.86,1.363,0.679,0.536,0.868,0.914,0.545,0.772,0.733,0.844,0.914,0.597,1.014,0.436,0.453,0.759,0.649,0.802,0.778,0.652,0.517,0.885,0.555,0.503,
277.000,12.143,91.977,5.987,3.542516,3.387698,4.842067,5.486085,1.493886,1.382665,0.497,0.95,0.937,0.443,0.375,0.96,0.799,1.234,1.062,0.216,1.036,0.449,0.678,1.109,0.965,0.893,0.607,0.643,0.638,1.02,0.496,0.632,0.689,0.545,0.412,0.363,0.907,0.635,0.558,0.749,0.71,0.785,
278.000,8.154,85.283,7.041,2.229441,5.323449,4.372223,5.098451,2.126596,1.36479,0.993,0.579,0.467,0.727,0.463,0.711,0.498,0.458,0.631,0.973,0.904,0.614,0.768,0.475,0.815,0.503,0.583,0.754,1.179,0.416,0.962,0.614,0.718,0.501,0.582,0.613,0.455,0.708,0.628,0.551,0.549,0.743,
279.000,3.747,80.07,17.366,2.263,4.915946,5.204797,4.912205,2.352469,1.84846,1.294,0.147,1.235,0.726,0.56,0.757,0.96,0.588,1.312,0.322,0.611,0.727,0.907,1.424,0.791,0.462,1.092,0.554,0.736,0.706,0.636,0.758,0.593,0.722,0.663,0.254,0.769,0.867,0.802,0.45,0.584,0.928,
280.000,4.687,60.146,26.016,3.452,5.023888,5.092309,5.455222,2.648082,1.956012,0.307,1.115,0.508,1.579,2.037,0.78,0.829,0.793,0.975,0.771,0.525,0.476,0.762,0.655,0.804,0.641,0.872,0.534,0.811,0.621,0.665,0.444,0.248,0.868,0.576,0.466,0.738,0.536,0.678,0.684,0.628,0.492,
281.000,1.488,39.719,39.987,1.064,4.999791,4.629141,6.250753,2.75659,1.726532,0.852,0.459,0.622,0.524,0.644,0.863,0.345,0.682,0.536,0.898,0.684,0.547,0.749,0.467,1.327,0.374,0.609,0.797,0.754,0.568,0.428,0.603,0.352,0.487,0.519,0.441,0.757,0.451,0.24,0.614,0.82,0.565,
282.000,2.117,23.729,66.987,3.834,3.607003,3.87164,6.821461,2.9877,2.525032,1.108114,0.957,0.681,0.69,0.911,1.522,0.606,0.74,0.522,0.522,0.686,0.581,0.396,0.618,0.643,0.514,0.433,0.54,0.783,0.471,0.765,0.614,0.906,0.458,0.441,0.81,0.682,0.549,0.517,0.613,0.358,0.744,
283.000,1.579,11.777,81.887,4.964,3.100323,5.252061,5.258108,3.074824,2.656707,1.311365,1.083,1.094,0.275,1.099,0.875,0.901,0.864,0.781,0.653,0.728,1.197,0.629,1.093,0.824,0.571,0.731,0.621,0.839,0.59,0.675,0.468,0.75,0.5,0.547,0.613,0.738,0.281,0.272,0.402,0.493,0.513,
284.000,3.456,7.073,83.31,8.517,2.662,4.671434,5.093501,2.778812,2.369824,0.3070944,0.782,0.719,0.459,0.799,0.429,0.849,0.709,0.784,0.536,1.044,0.678,0.407,0.58,0.861,0.525,0.632,0.966,0.529,0.677,0.365,0.532,0.433,0.397,0.673,0.635,0.686,0.714,0.555,0.299,0.493,0.79,
285.000,5.252,4.523,74.292,16.192,5.273,4.87248,6.45347,3.150873,2.51355,0.8067585,1.004,0.29,0.773,0.326,0.495,0.693,0.643,0.57,1.005,0.928,0.646,0.796,0.808,0.846,0.579,0.616,0.693,0.694,0.552,0.449,0.602,0.49,0.436,0.412,0.528,0.544,0.435,0.768,0.627,0.257,0.49,
286.000,1.478,7.227,54.936,27.65,1.707,4.368297,4.222226,3.252913,2.462447,0.9870105,0.398,0.625,0.413,0.971,0.738,0.832,0.908,1.394,0.456,0.377,0.887,0.985,0.562,0.902,0.898,0.585,0.454,0.728,0.641,0.711,0.317,0.321,0.609,0.736,0.662,0.53,0.462,0.675,0.442,0.461,0.487,
287.000,1.82,1.179,37.087,46.279,3.621,5.15765,4.989126,2.218316,2.472488,0.203538,0.7048706,1.043,0.659,0.618,0.501,0.549,0.482,0.725,0.536,0.502,0.955,1.192,0.694,0.709,0.456,0.563,0.626,0.627,0.305,0.702,0.64,0.539,0.479,0.464,0.448,0.436,0.608,0.394,0.351,0.395,0.511,
288.000,0.136,3.279,23.173,58.571,1.66,3.770545,4.370944,3.501625,2.357001,0.5125957,0.3260381,1.104,0.632,-0.015,1.065,0.727,0.571,0.809,0.48,0.765,0.344,0.648,0.992,0.788,0.376,0.443,0.561,0.588,0.343,0.45,0.619,0.853,0.808,0.477,0.714,0.445,0.53,0.232,0.399,0.547,0.433,
289.000,3.347,2.466,9.493,78.315,4.734,4.619,3.305659,3.17479,2.668008,1.076094,-0.158374,1.034,0.497,1.046,0.807,0.496,0.452,0.766,0.657,0.598,0.284,0.416,0.796,0.794,1.074,0.698,0.856,0.788,0.648,0.424,0.326,0.423,0.26,0.216,0.487,0.244,0.311,0.618,0.47,0.401,0.52,
290.000,0.394,4.142,8.249,72.432,4.778,4.121,3.270748,3.807479,2.738585,1.283481,0.3812502,0.824,0.641,0.453,0.725,0.651,0.801,0.466,0.464,0.592,0.729,0.151,0.319,0.593,0.442,0.713,0.761,0.653,0.69,0.431,0.516,0.75,0.398,0.461,0.411,0.642,0.594,0.494,0.21,0.514,0.631,
291.000,3.061,0.42,4.922,78.171,10.936,3.274,4.910413,3.424742,2.864962,1.153772,-0.01163247,1.165,0.181,0.283,0.946,0.489,0.323,0.733,0.851,0.622,0.806,0.579,0.477,0.328,0.743,0.426,0.295,0.609,0.601,0.951,0.449,0.931,0.315,0.614,0.552,0.393,0.634,0.675,0.388,0.523,0.437,
292.000,-0.703,1.998,3.841,55.318,22.844,2.679,3.450575,3.609213,2.64101,0.7868303,0.5392897,1.545602,0.453,0.366,0.503,0.042,0.81,0.316,0.498,0.439,0.654,0.812,0.709,0.681,0.725,0.801,0.542,0.448,0.413,0.55,0.437,0.448,0.561,0.671,0.362,1.032,0.704,0.494,0.756,0.615,0.524,
293.000,1.735,2.775,3.179,37.695,27.944,2.18,3.766043,2.968906,3.079485,0.7178176,0.3712184,0.8020038,0.609,0.931,1.062,0.515,0.861,0.167,0.601,0.873,0.938,0.961,0.466,0.754,0.842,0.776,0.699,0.73,0.568,0.386,0.433,0.543,0.54,0.475,0.313,0.311,0.517,0.471,0.304,0.401,0.349,
294.000,-0.125,-0.761,1.996,17.623,53.029,3.555,3.626,2.145669,2.815699,1.544054,0.5555275,1.35486,0.463,0.396,0.433,1.088,0.568,0.543,0.352,0.491,0.369,0.526,0.794,0.421,0.51,0.654,0.711,0.758,0.511,0.465,0.148,0.727,0.401,0.86,0.535,0.698,0.63,0.264,0.524,0.408,0.413,
295.000,6.854,3.672,3.04,8.85,67.69,3.934,2.188,3.540251,2.964439,0.2198868,0.4418154,1.42324,0.732,0.873,0.682,0.689,0.494,0.406,0.706,0.744,0.581,0.63,0.364,0.458,0.736,0.536,0.622,0.279,0.453,0.513,0.769,0.389,0.821,0.413,0.635,0.448,0.656,0.435,0.339,0.346,0.572,
296.000,2.871,2.446,3.265,7.185,72.295,4.925,3.832,3.662839,2.688625,0.5118922,0.3563861,0.4807247,0.764,0.46,0.479,0.782,0.807,0.498,0.793,0.419,0.379,0.808,0.444,0.535,0.836,0.376,0.56,0.573,0.68,0.345,0.557,0.791,0.404,0.566,0.545,0.364,0.491,0.549,0.397,0.581,0.588,
297.000,2.657,2.255,3.321,4.991,66.861,11.621,2.439,3.24285,3.065093,1.440005,0.0180895,1.200894,1.138883,0.252,0.635,0.474,0.861,0.756,0.966,0.186,0.649,0.853,0.509,0.589,0.653,0.751,0.665,0.503,0.61,0.443,0.442,0.678,0.436,0.646,0.33,0.519,0.429,0.454,0.402,0.631,0.264,
298.000,2.929,4.192,2.228,2.969,54.178,21.04,2.872,2.836206,2.431256,0.9557618,-0.2322216,0.9617007,0.9078049,1.059,0.353,0.252,0.35,0.626,0.412,0.545,0.351,0.439,0.67,0.554,0.501,0.342,0.811,0.656,0.591,0.398,0.434,0.456,0.527,0.53,0.647,0.258,0.705,0.308,0.369,0.614,0.359,
299.000,1.24,-0.721,2.66,3.458,40.447,33.908,2.887,2.692,2.336643,1.297442,-0.2400422,0.6812443,1.095034,0.951,0.55,0.498,0.376,0.576,0.908,0.908,0.721,0.611,0.885,0.796,0.392,0.529,0.589,0.508,0.555,0.445,0.367,0.658,0.377,0.551,0.432,0.369,0.752,0.496,0.528,0.745,0.544,
300.000,-0.465,2.476,3.016,3.675,23.939,42.166,3.352,2.369,2.518303,1.059488,0.3049613,1.089043,1.041444,0.792,0.73,0.468,0.559,0.774,0.461,0.255,0.55,0.569,0.23,0.49,0.791,0.465,0.756,0.436,0.528,0.549,0.477,0.409,0.188,0.542,0.572,0.308,0.422,0.672,0.583,0.36,0.288,
301.000,3.387,1.763,2.188,0.699,14.015,57.508,2.348,0.99,2.447489,1.38869,-0.1316526,1.036555,0.9260452,0.52,0.688,0.54,0.566,0.777,0.533,0.557,0.667,0.552,0.465,0.599,0.702,0.405,0.701,0.532,0.664,0.408,0.524,0.461,0.331,0.563,0.352,0.224,0.518,0.386,0.407,0.558,0.344,
302.000,1.345,2.762,4.825,3.162,7.399,63.102,5.694,2.777,2.417063,1.639091,0.08579753,0.8368008,1.141526,0.9260209,0.82,0.615,0.28,0.49,0.637,0.318,0.379,0.61,0.542,0.462,0.458,0.48,0.567,0.437,0.551,0.558,0.535,0.353,0.468,0.393,0.397,0.237,0.617,0.354,0.389,0.417,0.356,
303.000,2.154,2.349,2.934,1.876,5.285,62.143,10.979,3.055,2.363354,0.7416379,-0.3171082,1.11176,1.362591,0.7724529,0.829,0.405,0.602,0.536,0.188,0.466,0.334,0.588,0.599,0.708,0.636,0.367,0.543,0.829,0.396,0.425,0.673,0.307,0.521,0.329,0.616,0.475,0.344,0.412,0.608,0.399,0.427,
304.000,3.569,2.715,1.075,3.911,3.571,42.613,17.554,2.67,1.705,1.051056,0.5269408,0.5037923,0.8289087,1.15301,0.213,1.005,1.13,0.516,0.589,0.445,0.553,1.103,0.666,0.57,0.657,0.597,0.456,0.473,0.407,0.399,0.628,0.56,0.442,0.669,0.315,0.423,0.374,0.442,0.296,0.461,0.425,
305.000,0.737,2.311,1.092,1.526,4.617,38.79,30.351,3.254,2.429,1.182159,0.09113765,1.061777,1.62767,1.136413,0.268,0.461,0.682,0.931,0.758,0.225,0.75,0.563,0.38,0.619,0.549,0.55,0.31,0.528,0.54,0.443,0.465,0.159,0.469,0.543,0.374,0.376,0.536,0.336,0.404,0.604,0.225,
306.000,1.503,1.326,2.109,2.256,3.358,21.361,40.951,2.826,1.754,0.7698014,0.3816083,0.5519234,1.289497,1.176577,0.358,0.566,0.582,0.822,0.359,0.566,0.55,0.488,0.572,0.477,0.681,0.482,0.902,0.421,0.626,0.441,0.541,0.318,0.325,0.311,0.37,0.361,0.48,0.449,0.37,0.563,0.369,
307.000,3.118,2.729,2.274,1.994,3.092,13.406,48.946,2.519,1.634,1.338372,0.4998354,0.6572292,1.717104,1.469206,0.04483003,0.825,0.875,0.391,0.708,0.487,0.882,0.833,0.661,0.611,0.557,0.696,0.519,0.408,0.257,0.469,0.569,0.328,0.35,0.488,0.325,0.49,0.514,0.56,0.369,0.58,0.375,
308.000,2.46,2.569,2.531,1.104,2.117,6.741,55.584,3.979,1.766,1.582809,0.6089504,0.9399856,2.014243,1.654006,-0.03829422,0.646,0.982,0.743,0.497,0.421,0.795,0.966,0.466,0.58,0.651,0.547,0.472,0.465,0.447,0.455,0.363,0.551,0.51,0.578,0.479,0.677,0.482,0.479,0.299,0.406,0.28,
309.000,1.677,2.969,2.946,4.181,0.881,4.522,49.908,6.238,2.188,1.418,0.5819001,0.7421095,1.80054,1.820493,-0.1308901,0.797,0.561,0.42,0.778,0.482,0.571,0.507,0.785,0.654,0.233,0.488,0.565,0.523,0.336,0.549,0.486,0.321,0.589,0.406,0.413,0.409,0.341,0.25,0.554,0.686,0.488,
310.000,2.247,1.031,3.797,3.315,2.563,3.821,41.802,14.873,1.124,1.574,1.001431,0.2768174,1.858213,1.794064,0.05797809,0.503,0.512,0.705,0.875,0.279,0.246,0.342,0.734,0.607,0.312,0.463,0.778,0.361,0.352,0.685,0.621,0.481,0.371,0.402,0.453,0.532,0.221,0.362,0.285,0.335,0.293,
311.000,1.395,2.113,2.625,3.028,1.747,3.376,34.034,19.984,2.083,1.492,1.021848,1.332139,1.933897,2.219558,-0.3093571,0.579,0.667,0.872,0.745,0.716,0.759,0.312,0.848,0.658,0.941,0.483,0.493,0.51,0.638,0.167,0.29,0.445,0.381,0.311,0.462,0.373,0.55,0.193,0.286,0.509,0.391,
312.000,0.843,2.32,2.848,3.333,2.291,3.097,17.421,28.91,1.077,2.554,1.264143,0.6183142,2.191776,2.408876,0.1702584,0.6129302,0.623,0.172,0.334,0.697,0.566,0.419,0.491,0.679,0.833,0.659,0.385,0.61,0.865,0.558,0.523,0.53,0.295,0.453,0.386,0.411,0.449,0.372,0.237,0.521,0.549,
313.000,2.633,1.582,1.253,2.742,2.659,3.36,9.919,47.799,2.546,2.398,1.402076,1.474498,1.737168,2.458335,-0.08078616,0.4038349,0.474,0.74,0.216,0.773,0.191,0.374,0.486,0.646,0.437,0.524,0.491,0.558,0.191,0.626,0.596,0.366,0.228,0.37,0.39,0.243,0.232,0.65,0.539,0.254,0.315,
314.000,1.892,1.957,2.841,2.147,3.498,3.331,5.994,45.085,4.163,2.18,2.076,1.578162,2.132337,2.405683,-0.07595708,0.1778579,0.435,0.813,0.357,0.395,0.375,0.728,0.442,0.357,0.539,0.56,0.325,0.227,0.264,0.468,0.515,0.197,0.35,0.551,0.542,0.508,0.448,0.431,0.365,0.401,0.545,
315.000,0.292,1.359,4.792,1.865,2.873,2.768,4.728,51.702,6.395,2.134,1.564,1.972911,2.485448,2.425305,0.1154806,0.3568207,0.46,0.184,0.662,0.361,0.625,0.228,0.553,0.225,0.295,0.918,0.394,0.57,0.562,0.394,0.52,0.475,0.481,0.693,0.325,0.518,0.397,0.691,0.311,0.532,0.364,
316.000,3.101,1.872,2.823,4.009,3.149,4.235,2.911,41.398,14.355,2.301,1.669,2.073295,2.283429,2.486585,0.1917027,0.5631436,0.723,0.314,1.021,0.458,0.209,0.519,0.459,0.57,0.419,0.965,0.615,0.422,0.557,0.575,0.331,0.469,0.428,0.225,0.307,0.576,0.377,0.409,0.466,0.314,0.448,
317.000,0.654,4.719,4.73,3.602,4.027,5.036,4.102,36.28,20.245,1.954,3.348,1.655217,1.868802,2.818776,0.1630017,0.4634561,0.7910941,0.222,0.808,0.326,0.391,0.476,0.425,0.91,0.523,0.457,0.299,0.387,0.286,0.392,0.413,0.41,0.603,0.321,0.484,0.345,0.316,0.516,0.323,0.503,0.273,
318.000,5.612,4.908,2.813,3.833,1.992,3.81,4.728,22.508,25.633,3.638,2.33,2.569781,2.994997,2.631219,0.0716641,0.4412294,0.7573862,0.556,1.029,0.431,0.537,0.447,0.537,0.404,0.307,0.419,0.508,0.526,0.204,0.559,0.387,0.385,0.433,0.388,0.437,0.572,0.37,0.362,0.351,0.242,0.364,
319.000,2.297,2.508,5.859,3.204,3.579,3.489,4.966,15.602,39.085,3.552,3.135,1.709,2.330992,3.07865,0.2214773,0.9556357,0.6410415,0.606,0.608,0.427,0.761,0.471,0.441,0.468,0.593,0.411,0.522,0.493,0.332,0.321,0.428,0.256,0.241,0.396,0.32,0.325,0.49,0.376,0.388,0.438,0.239,
320.000,4.205,4.798,2.755,3.113,5.672,3.613,3.061,9.732,48.15,6.386,3.503,2.64,2.973012,2.992936,0.5302162,0.4805795,0.6180069,1.085,0.481,0.525,0.955,0.751,0.4,0.319,0.475,0.6,0.717,0.041,0.29,0.338,0.329,0.309,0.425,0.419,0.456,0.391,0.474,0.324,0.407,0.252,0.323,
321.000,2.638,4.773,1.904,4.838,3.71,5.536,4.581,6.574,41.824,7.613,3.314,2.744,2.80565,3.31754,0.3721259,0.5269504,0.3465267,0.458,0.372,0.694,0.73,0.391,0.422,0.705,0.419,0.406,0.229,0.387,0.438,0.265,0.482,0.282,0.303,0.422,0.391,0.413,0.445,0.416,0.354,0.527,0.157,
