,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.325,9.184,6.567,5.851,5.833,7.995,7.931,7.805,36.289,20.367,5.36,3.989,3.527787,2.162866,0.7849873,0.7741186,1.301657,0.9376468,0.808,0.64,0.579,0.503,0.564,0.952,0.815,0.726,0.726,0.538,0.497,0.387,0.576,0.394,0.303,0.528,0.366,0.512,0.658,0.226,0.404,0.31,0.575,
324.000,6.8,4.991,4.495,6.742,6.725,6.136,8.333,7.306,25.944,29.186,5.646,3.644,3.161,1.639096,0.2911382,0.6534848,1.114939,1.345833,1.013,0.945,0.968,1.079,0.464,0.81,0.564,0.688,0.783,0.609,0.466,0.59,0.477,0.331,0.432,0.356,0.478,0.456,0.282,0.463,0.597,0.49,0.476,
325.000,10.234,6.036,7.542,5.632,11.545,8.032,9.203,8.367,19.075,36.804,5.081,4.943,3.679,2.118295,0.5959819,0.6361067,0.9811855,0.8785222,0.774,0.86,0.568,0.693,0.912,0.405,0.787,0.456,0.641,0.711,0.688,0.711,0.596,0.298,0.383,0.582,0.618,0.562,0.443,0.476,0.506,0.536,0.39,
326.000,4.477,6.835,9.09,9.244,8.351,8.854,9.6,8.188,12.974,43.012,7.357,5.572,3.528,2.839181,1.070562,0.9872623,1.002109,1.032068,0.954,0.754,0.682,0.38,0.554,0.551,0.571,0.409,0.561,0.488,0.509,0.336,0.197,0.525,0.318,0.314,0.307,0.503,0.485,0.456,0.555,0.409,0.463,
327.000,9.863,6.239,11.472,7.016,8.748,9.967,8.412,10.585,9.678,45.629,9.072,5.65,4.434,2.660488,0.7861577,0.8930313,1.146923,1.149075,1.001564,0.639,0.904,0.521,0.727,0.879,0.622,0.446,0.443,0.456,0.584,0.687,0.486,0.336,0.27,0.293,0.379,0.466,0.406,0.516,0.414,0.416,0.349,
328.000,8.142,6.013,7.91,7.091,7.078,7.755,10.327,10.716,11.912,44.754,14.36,5.825,4.337,2.194164,0.7177384,0.8473476,1.087489,0.4880756,1.070298,0.413,0.93,0.541,0.613,0.496,0.584,0.447,0.656,0.696,0.583,0.229,0.658,0.461,0.271,0.497,0.458,0.545,0.302,0.399,0.323,0.425,0.44,
329.000,9.733,9.539,8.209,9.771,6.961,9.13,7.145,9.848,8.749,40.895,17.534,6.137,3.999,2.857,1.310039,1.021577,1.030955,0.4950034,1.249826,0.542,0.93,0.42,0.585,0.68,0.533,0.473,0.498,0.578,0.469,0.387,0.586,0.49,0.504,0.362,0.664,0.402,0.63,0.499,0.519,0.464,0.58,
330.000,8.886,8.703,9.856,6.213,11.014,7.685,8.841,10.731,10.364,32.516,21.772,6.363,4.96,2.296,1.019964,1.029523,0.902267,0.005987708,1.076352,0.781,0.631,0.481,0.864,0.53,0.426,0.457,0.414,0.88,0.529,0.555,0.545,0.421,0.379,0.539,0.486,0.396,0.317,0.524,0.416,0.553,0.325,
331.000,9.064,4.521,7.397,8.896,10.433,9.092,8.023,12.584,11.472,20.002,31.729,6.615,5.32,2.836,1.240596,0.9745007,0.6974447,1.10698,1.226291,0.366,0.395,0.496,0.771,0.863,0.78,0.541,0.678,0.58,0.58,0.758,0.345,0.453,0.663,0.378,0.341,0.368,0.418,0.48,0.546,0.547,0.446,
332.000,7.892,10.239,8.174,7.896,10.559,10.18,11.188,10.533,9.879,16.94,35.045,7.096,4.439,3.692,1.128098,1.263946,0.7397975,-0.4454907,1.036724,0.6007584,0.768,0.541,0.475,0.441,0.7,0.555,0.345,0.362,0.634,0.409,0.548,0.458,0.618,0.632,0.373,0.382,0.436,0.696,0.438,0.337,0.164,
333.000,6.31,7.963,8.426,9.946,6.56,9.38,9.423,12.159,9.92,13.206,41.116,9.318,4.642,2.563,1.904269,1.286966,0.9533543,0.3319008,1.03727,0.4492775,0.638,0.785,0.671,0.761,0.483,0.263,0.656,0.336,0.506,0.468,0.799,0.5,0.37,0.386,0.347,0.448,0.462,0.305,0.482,0.53,0.552,
334.000,11.19,11.84,10.83,11.339,9.714,6.691,9.972,10.201,8.85,11.871,37.203,11.981,5.387,2.704,2.133,1.215529,0.6596788,0.7269445,1.070535,0.4263799,0.864,0.364,0.622,0.561,0.81,0.643,0.6,0.545,0.781,0.266,0.758,0.401,0.628,0.504,0.484,0.69,0.538,0.451,0.403,0.421,0.469,
335.000,6.648,8.76,10.598,9.983,8.475,9.512,9.776,12.265,9.612,11.619,33.743,17.299,4.358,3.519,2.156,1.244015,1.029721,-0.08913498,1.045151,0.4861248,0.671,0.303,0.708,0.351,0.571,0.558,0.471,0.351,0.622,0.636,0.471,0.551,0.449,0.445,0.532,0.378,0.642,0.432,0.637,0.53,0.408,
336.000,7.62,12.533,9.647,7.664,12.109,10.393,11.673,8.78,11.275,10.583,31.645,19.806,5.77,3.322,2.214,1.206205,0.899158,0.4266278,1.222551,0.656812,0.641,0.505,0.753,0.545,0.374,0.564,0.721,0.485,0.439,0.413,0.563,0.554,0.395,0.44,0.383,0.374,0.35,0.325,0.384,0.574,0.327,
337.000,9.513,8.852,7.477,7.336,10.249,8.737,11.199,9.556,9.871,12.413,22.261,28.021,5.143,3.769,2.33,1.239934,0.9500556,-0.01314529,0.9637743,0.5626207,0.6723777,0.698,0.535,0.539,0.805,0.399,0.433,0.668,0.648,0.59,0.556,0.402,0.405,0.348,0.276,0.559,0.36,0.426,0.462,0.3,0.267,
338.000,7.623,10.581,9.036,10.879,9.344,9.62,10.754,11.063,12.62,11.299,15.592,31.889,6.266,3.61,2.233,1.647721,0.8399569,-0.3818281,0.9636509,0.7131117,0.7949933,0.326,0.658,0.571,0.608,0.447,0.418,0.505,0.273,0.483,0.414,0.327,0.436,0.371,0.424,0.405,0.388,0.53,0.482,0.526,0.541,
339.000,10.707,8.626,8.126,10.498,10.801,10.862,9.942,9.264,12.181,10.54,12.975,36.424,6.405,2.353,1.93,1.456,0.6894346,0.3370274,0.9156493,0.7914614,0.3678867,0.961,0.493,0.571,0.531,0.535,0.642,0.42,0.533,0.748,0.709,0.4,0.446,0.423,0.387,0.447,0.582,0.201,0.331,0.539,0.406,
340.000,8.061,10.715,8.833,11.866,9.078,10.535,11.539,11.204,12.285,10.472,10.45,36.159,7.97,3.528,2.006,1.404,0.9417885,-0.1055664,1.008301,0.6752892,0.7869188,0.548,0.776,0.653,0.527,0.464,0.678,0.408,0.584,0.35,0.24,0.585,0.347,0.492,0.369,0.536,0.288,0.435,0.603,0.381,0.372,
341.000,6.528,9.533,9.419,9.451,11.617,8.504,10.253,12.951,10.797,9.485,9.499,30.758,11.584,3.471,2.071,1.756,0.9850507,0.5029647,0.991421,0.3149521,0.8507375,0.791,0.71,0.491,0.663,0.807,0.674,0.68,0.588,0.59,0.614,0.511,0.514,0.608,0.524,0.498,0.403,0.252,0.428,0.434,0.466,
342.000,9.32,9.771,9.203,9.482,9.729,10.402,11.376,13.197,10.826,10.21,11.086,24.043,17.598,2.991,2.124,1.969,1.130225,-0.0477299,0.9173778,0.6373741,1.047667,1.010697,0.543,0.767,0.407,0.422,0.552,0.447,0.332,0.584,0.439,0.602,0.374,0.454,0.309,0.424,0.404,0.209,0.53,0.278,0.291,
343.000,7.214,9.826,5.918,10.561,11.1,10.369,9.705,12.062,11.636,10.643,8.686,20.323,21.023,2.874,2.204,1.829,1.240287,0.3693224,1.136716,0.9987613,1.153103,0.8565914,0.773,0.737,0.675,0.392,0.784,0.505,0.381,0.398,0.481,0.688,0.396,0.254,0.377,0.557,0.346,0.333,0.281,0.395,0.412,
344.000,8.707,7.469,9.885,9.048,8.608,8.627,10.042,10.412,11.928,11.647,10.472,14.217,26.947,4.19,2.959,1.642,0.987,0.2446322,1.074001,0.861294,0.9512908,1.257136,0.762,0.763,0.642,0.287,0.699,0.407,0.462,0.718,0.508,0.485,0.37,0.488,0.301,0.403,0.294,0.474,0.434,0.395,0.57,
345.000,10.542,8.922,7.718,10.44,9.333,8.507,9.676,10.719,12.869,11.234,9.448,10.03,28.933,4.639,2.535,1.73,1.363,0.8710893,1.254074,0.9592633,1.444674,0.9459262,0.44,0.451,0.624,0.339,0.56,0.445,0.576,0.48,0.432,0.5,0.414,0.344,0.244,0.384,0.383,0.48,0.35,0.499,0.342,
346.000,6.07,12.19,4.965,9.116,8.663,7.687,11.717,11.781,12.584,10.702,9.907,8.59,30.824,5.696,2.255,1.719,1.803,0.8748339,1.233723,1.272572,1.985481,1.285372,0.753,0.452,0.637,0.403,0.378,0.572,0.305,0.354,0.406,0.597,0.565,0.542,0.315,0.456,0.53,0.298,0.36,0.373,0.395,
347.000,10.585,11.355,10.224,10.01,9.289,10.216,10.303,11.896,11.064,11.711,9.958,7.927,28.766,8.306,2.818,2.331,1.813,1.038295,1.221905,1.272274,1.195343,1.734127,0.6253479,0.486,0.445,0.649,0.632,0.493,0.596,0.622,0.182,0.359,0.559,0.452,0.349,0.408,0.487,0.455,0.325,0.428,0.417,
348.000,7.301,8.578,10.963,8.645,8.856,9.374,10.222,8.754,11.05,11.375,9.603,7.973,22.252,12.203,2.631,2.195,2.069,0.7783057,1.472617,1.595909,2.116774,1.507904,0.7761949,0.46,0.59,0.427,0.514,0.542,0.328,0.391,0.454,0.397,0.339,0.357,0.571,0.581,0.356,0.294,0.378,0.363,0.415,
349.000,10.923,8.903,7.4,7.371,9.537,10.204,7.229,12.887,10.401,11.52,9.422,8.844,18.16,15.927,3.775,2.546,2.656,1.826,1.742192,1.51422,2.028174,1.303914,0.8450312,0.911,0.535,0.606,0.435,0.516,0.629,0.684,0.338,0.425,0.347,0.328,0.45,0.475,0.447,0.475,0.379,0.386,0.402,
350.000,9.776,8.647,9.071,10.161,7.789,9.164,9.896,10.284,10.504,9.923,9.094,8.633,13.224,20.579,3.391,2.82,2.919,2.52,2.054584,2.088481,2.675147,2.058644,0.7962091,0.439,0.195,0.665,0.885,0.639,0.551,0.414,0.523,0.509,0.456,0.353,0.377,0.416,0.507,0.4,0.35,0.352,0.263,
351.000,5.162,8.94,8.67,9.201,7.962,9.422,11.537,11.222,9.375,11.174,10.013,6.463,9.886,25.432,4.892,3.808,2.531,2.059,2.198855,2.075385,2.54033,2.18417,0.7665456,0.799,0.568,0.542,0.62,0.62,0.65,0.451,0.291,0.476,0.381,0.518,0.4,0.409,0.443,0.284,0.254,0.249,0.22,
352.000,3.004,7.307,9.98,10.244,9.435,11.716,9.566,10.814,10.915,10.576,8.587,8.568,8.626,24.564,6.282,2.981,2.621,3.458,2.141887,1.968389,2.776477,1.720433,0.8589869,0.5496326,0.571,0.457,0.621,0.395,0.473,0.422,0.638,0.437,0.379,0.437,0.332,0.386,0.362,0.353,0.341,0.376,0.349,
353.000,8.712,8.319,9.08,7.391,8.338,7.726,11.213,9.292,10.327,10.939,9.717,8.051,7.61,25.84,8.179,4.059,2.834,2.692,2.436435,2.288032,3.250349,2.843708,0.7725248,0.5862714,0.537,0.618,0.672,0.226,0.416,0.477,0.353,0.323,0.395,0.275,0.34,0.506,0.499,0.383,0.564,0.527,0.301,
354.000,10.917,8.665,5.497,8.232,8.955,7.796,9.25,12.186,10.705,10.575,8.271,7.014,7.419,23.407,12.043,3.542,3.454,3.411,2.796,2.880239,3.055181,2.74617,1.056886,0.7624415,0.659,0.522,0.621,0.641,0.569,0.328,0.493,0.193,0.452,0.442,0.358,0.374,0.323,0.247,0.298,0.38,0.359,
355.000,5.229,5.578,8.325,8.034,8.849,8.033,10.811,10.665,10.549,10.704,9.799,7.956,9.336,17.444,14.692,4.276,3.879,3.359,3.398,3.058805,3.890633,2.659613,1.001494,0.5130431,0.637,0.623,0.399,0.487,0.34,0.251,0.481,0.317,0.212,0.327,0.549,0.387,0.367,0.252,0.459,0.293,0.397,
356.000,7.98,10.491,7.022,7.499,9.593,8.863,11.294,11.276,9.672,11.677,8.312,8.265,7.34,13.708,18.996,5.763,4.257,4.068,3.734,3.198342,3.779993,2.966982,1.213419,0.7582929,0.464,0.726,0.687,0.557,0.412,0.517,0.323,0.399,0.334,0.508,0.371,0.448,0.357,0.284,0.538,0.417,0.469,
357.000,9.164,7.878,6.661,11.368,7.412,8.139,9.184,10.64,11.521,8.933,10.277,8.225,8.375,9.335,22.614,5.065,4.824,4.982,3.845,3.373241,4.308922,3.02104,1.039743,0.7122287,0.6075657,0.445,0.477,0.664,0.705,0.401,0.478,0.324,0.491,0.291,0.485,0.414,0.406,0.36,0.482,0.442,0.379,
358.000,9.422,8.309,8.324,6.833,8.321,7.855,8.493,8.683,12.02,11.044,9.796,9.357,8.126,8.559,23.789,7.92,5.352,4.53,4.682,4.432593,4.382725,3.081544,1.22178,0.4607967,-0.03410086,0.529,0.269,0.424,0.54,0.37,0.388,0.4,0.451,0.315,0.659,0.432,0.432,0.383,0.329,0.484,0.36,
359.000,5.858,7.528,7.509,7.408,10.033,10.201,8.786,10.265,10.784,9.527,10.636,9.996,7.439,6.884,22.174,8.561,5.454,6.054,5.794,4.524,4.428897,3.630854,1.140531,0.621961,0.2837194,0.335,0.415,0.591,0.286,0.328,0.339,0.479,0.437,0.543,0.288,0.319,0.297,0.196,0.3,0.23,0.439,
360.000,6.44,6.953,6.932,5.556,9.328,8.932,8.499,10.571,11.437,9.756,9.702,7.796,8.233,8.16,23.236,11.545,7.249,5.277,5.288,4.934,5.248392,3.817102,1.233197,0.2386584,-0.2843125,0.568,0.545,0.703,0.403,0.373,0.436,0.359,0.409,0.292,0.417,0.399,0.285,0.408,0.307,0.232,0.335,
361.000,5.972,5.573,7.682,5.793,6.414,8.89,10.509,9.163,11.407,11.24,10.238,9.13,7.758,7.252,18.41,15.637,6.226,6.458,6.25,6.015,5.645642,3.771327,1.518835,0.6231914,0.3978836,0.82,0.485,0.509,0.352,0.283,0.331,0.286,0.384,0.247,0.398,0.626,0.403,0.321,0.234,0.418,0.344,
362.000,7.642,7.277,7.082,6.009,6.915,7.09,9.984,10.215,9.137,10.798,9.089,9.317,8.406,7.12,14.517,18.229,7.839,7.592,6.754,6.132,5.057401,4.191329,1.64661,0.4186751,0.1839648,1.162361,0.695,0.494,0.311,0.498,0.291,0.509,0.275,0.385,0.334,0.406,0.532,0.402,0.407,0.336,0.234,
363.000,8.273,4.686,7.864,7.121,9.342,8.858,9.944,9.968,10.698,11.046,9.271,9.85,9.079,8.253,11.609,23.102,8.822,8.038,8.299,5.999,5.683597,4.174177,1.931016,0.8114871,0.1201365,0.4223998,0.441,0.594,0.422,0.393,0.409,0.435,0.522,0.433,0.419,0.25,0.301,0.271,0.476,0.367,0.388,
364.000,4.792,6.464,6.366,8.495,9.066,8.306,10.991,11.342,10.269,10.385,10.167,8.657,8.223,7.941,11.321,24.024,9.341,8.694,7.811,6.875,6.819,4.864375,2.232722,0.9241551,0.2704292,0.7906919,0.69,0.725,0.529,0.649,0.333,0.633,0.438,0.276,0.414,0.399,0.491,0.306,0.303,0.34,0.377,
365.000,6.155,7.305,6.042,5.958,7.939,9.012,9.385,11.571,10.607,11.707,9.718,10.352,8.42,7.882,9.766,25.106,11.537,8.838,8.89,7.011,6.166,5.304293,2.292891,0.6259104,-0.1201824,0.3775375,0.446,0.603,0.663,0.483,0.332,0.547,0.423,0.285,0.373,0.267,0.345,0.326,0.296,0.31,0.368,
366.000,6.984,7.059,5.359,4.945,8.613,9.079,9.412,9.852,12.188,9.643,9.747,9.947,9.36,9.289,9.518,24.275,13.312,10.056,9.122,7.572,7.002,4.985726,2.720543,0.6851764,0.1000186,0.3512919,0.702,0.309,0.735,0.234,0.299,0.358,0.417,0.37,0.285,0.374,0.355,0.49,0.391,0.627,0.277,
367.000,4.935,5.128,7.466,4.902,7.424,6.542,9.614,11.712,10.48,9.406,9.406,9.273,9.444,8.465,9.194,24.268,15.984,10.258,9.409,8.851,6.784,5.960344,3.038667,0.6474866,0.4082557,0.787787,0.4886972,0.822,0.441,0.344,0.394,0.275,0.438,0.472,0.351,0.379,0.391,0.455,0.34,0.22,0.447,
368.000,3.408,7.18,8.135,5.762,8.197,7.288,10.699,9.838,12.371,10.667,11.748,9.647,10.402,10.119,10.934,18.978,20.499,11.591,10.036,9.814,7.437,6.300569,2.871832,0.6960681,-0.4609091,0.341427,0.1258959,0.607,0.448,0.525,0.527,0.398,0.474,0.233,0.453,0.446,0.355,0.396,0.36,0.318,0.313,
369.000,5.939,5.006,7.575,6.392,8.452,7.333,9.155,11.298,12.261,11.192,10.639,11.695,9.733,9.478,10.554,16.942,23.016,10.482,10.695,9.075,8.49,5.61,3.465535,1.189314,0.6046827,0.3493328,0.500912,0.574,0.524,0.439,0.462,0.245,0.304,0.439,0.545,0.376,0.293,0.379,0.191,0.357,0.207,
370.000,6.307,7.966,6.425,4.906,8.722,9.68,7.648,9.44,9.661,10.221,11.053,9.941,11.819,10.243,10.836,16.205,26.639,14.987,11.955,9.805,9.305,6.388,3.903731,1.502121,0.2322898,0.9922191,-0.1493568,0.548,0.385,0.377,0.291,0.264,0.353,0.366,0.361,0.456,0.408,0.233,0.404,0.564,0.25,
371.000,7.086,5.311,5.44,6.12,7.393,7.448,8.519,9.654,10.322,10.759,11.902,10.357,9.989,10.89,12.384,12.882,28.698,14.809,12.106,10.997,9.08,7.199,4.118525,1.787167,0.3337579,0.5757296,0.06087701,0.553,0.566,0.396,0.287,0.526,0.474,0.31,0.326,0.412,0.389,0.453,0.492,0.348,0.432,
372.000,9.036,6.091,7.696,5.938,6.852,7.742,8.21,9.771,10.835,11.106,9.146,11.007,10.795,11.196,12.509,14.145,26.874,16.432,11.546,10.699,9.765,6.883,4.670299,2.386188,0.7531521,0.4948946,-0.2195738,-0.2156161,0.484,0.483,0.282,0.287,0.444,0.569,0.453,0.567,0.357,0.379,0.269,0.325,0.326,
373.000,7.838,5.905,5.519,6.784,6.446,7.432,8.451,10.282,10.677,10.076,11.387,11.162,11.029,11.534,12.28,13.569,25.53,18.544,13.316,12.164,11.065,7.652,5.331139,2.343782,0.6063126,0.8427072,0.1190347,0.443548,0.558,0.721,0.406,0.262,0.287,0.314,0.463,0.344,0.4,0.322,0.433,0.222,0.235,
374.000,4.745,7.669,8.506,5.964,8.762,7.221,9.619,9.305,10.341,11.95,10.205,11.153,10.865,10.99,12.92,12.075,22.434,22.753,13.178,12.696,10.441,8.268,5.724,2.574563,1.138244,0.7497701,-0.1824665,0.08912245,0.638,0.451,0.601,0.322,0.344,0.384,0.193,0.39,0.233,0.53,0.335,0.431,0.224,
375.000,5.706,8.859,6.419,6.172,6.04,7.866,9.051,8.776,11.105,11.714,10.955,10.83,11.728,12.617,14.34,13.916,19.96,25.526,13.403,12.856,10.294,9.088,5.946,3.218456,1.673041,0.7346327,0.0525111,-0.02049056,0.444,0.419,0.35,0.43,0.302,0.479,0.323,0.453,0.395,0.27,0.297,0.417,0.314,
376.000,8.539,7.454,4.911,6.849,9.082,9.364,8.539,10.263,10.067,13.017,12.434,12.257,11.834,13.402,13.472,15.494,18.758,28.67,16.276,13.636,11.642,9.084,6.63,3.762843,1.768345,1.668573,-0.1819399,-0.2238231,0.457,0.477,0.386,0.333,0.395,0.587,0.372,0.206,0.297,0.224,0.422,0.367,0.23,
377.000,8.541,6.14,6.086,7.56,7.209,8.235,8.751,8.33,10.191,11.101,11.647,10.936,12.317,14.364,12.505,15.497,18.216,30.091,18.049,15.022,12.622,10.706,7.092,4.518111,2.298272,1.78035,0.1900733,-0.3771933,0.2284744,0.657,0.491,0.485,0.4,0.413,0.443,0.393,0.336,0.571,0.436,0.453,0.256,
378.000,6.522,6.536,7.56,6.507,9.232,6.629,9.667,10.43,10.234,11.891,10.932,11.745,12.141,12.604,14.072,15.865,17.404,30.705,20.026,14.938,14.499,11.324,7.329,5.218046,3.053388,1.840672,0.1138638,-0.5401836,0.1640046,0.543,0.453,0.406,0.426,0.343,0.281,0.328,0.397,0.361,0.501,0.387,0.402,
379.000,8.501,6.183,8.359,6.405,6.142,5.923,10.537,9.733,9.81,10.909,11.441,10.756,12.261,13.094,14.774,15.2,17.277,29.222,21.471,16.639,14.724,11.111,7.751,6.011,3.438859,2.168687,0.6235083,-0.8690392,0.4713341,0.446,0.303,0.269,0.386,0.486,0.351,0.327,0.52,0.454,0.369,0.378,0.299,
380.000,5.93,5.338,6.587,6.929,6.125,7.999,9.391,11.331,11.354,10.971,12.441,12.457,13.9,13.339,14.546,16.09,20.023,27.749,24.405,17.26,15.519,11.761,8.672,6.488,4.173001,2.770794,0.4541778,-0.4846584,0.5544298,0.641,0.508,0.37,0.414,0.225,0.358,0.465,0.393,0.29,0.239,0.349,0.356,
381.000,8.605,9.775,7.508,6.35,8.838,8.699,10.057,11.418,10.7,12.35,13.011,12.831,12.967,14.709,16.776,17.383,18.82,26.827,27.637,18.535,15.982,13.277,10.199,7.7,5.00679,3.162198,0.9865242,-0.2959761,0.4724281,0.783,0.469,0.337,0.398,0.338,0.325,0.447,0.32,0.455,0.469,0.264,0.338,
382.000,10.781,8.609,6.893,6.503,5.935,7.675,8.004,10.312,10.938,11.912,12.28,11.824,12.579,15.377,16.072,19.393,19.791,23.507,31.494,20.4,16.771,14.579,11.397,8.503,4.888438,3.79398,1.315787,-0.1310959,0.1832987,0.3413244,0.551,0.514,0.341,0.26,0.346,0.366,0.379,0.396,0.348,0.309,0.248,
383.000,9.815,8.142,8.012,6.912,7.966,8.267,8.156,10.833,11.65,13.337,12.968,13.188,14.571,15.377,17.148,20.363,20.113,22.726,33.739,21.163,18.514,16.378,11.589,9.908,6.293852,4.178426,1.591526,-0.3765087,0.6920887,0.756418,0.724,0.408,0.442,0.402,0.374,0.392,0.377,0.289,0.347,0.234,0.239,
384.000,11.214,7.607,5.065,6.929,6.854,7.914,10.172,8.101,10.638,12.173,13.789,13.308,14.415,15.573,18.67,18.164,22.843,23.237,33.307,24.536,20.073,17.85,13.949,10.305,7.712,5.154738,2.393701,0.2061093,0.4319671,0.1763516,0.713,0.498,0.309,0.532,0.342,0.361,0.311,0.436,0.374,0.273,0.456,
385.000,12.334,9.613,8.127,9.181,7.837,10.008,10.262,11.38,13.135,12.183,13.086,13.333,15.159,17.197,18.378,21.689,24.042,24.023,33.833,25.776,22.415,19.323,13.701,11.769,8.316,5.907344,2.863386,0.06235941,0.8971835,1.088724,0.444,0.518,0.455,0.443,0.284,0.467,0.328,0.418,0.369,0.408,0.452,
386.000,13.254,10.962,8.968,7.301,9.032,9.446,10.282,11.377,12.661,11.937,13.042,14.986,16.495,17.956,20.659,20.355,24.458,26.151,36.16,28.543,24.065,19.722,16.194,13.174,9.128,6.595247,3.984276,0.5397811,0.6310982,1.02405,0.58,0.607,0.606,0.671,0.345,0.236,0.471,0.367,0.419,0.582,0.466,
387.000,15.613,12.47,8.769,9.735,7.789,9.014,9.922,12.245,11.859,15.174,13.426,15.395,17.85,18.218,19.976,24.308,25.881,27.55,32.209,33.483,25.372,22.393,18.038,14.479,11.685,7.990207,4.515405,1.447135,1.200167,1.263127,0.7430834,0.458,0.512,0.629,0.398,0.212,0.312,0.324,0.199,0.453,0.361,
388.000,12.393,9.184,9.262,9.005,7.672,6.58,9.335,11.613,14.211,12.416,13.578,14.649,16.302,17.775,21.83,24.715,25.695,30.407,33.204,36.521,28.79,23.599,20.595,17.783,12.093,9.277152,5.496921,2.129711,1.688886,1.070669,0.915016,0.732,0.537,0.376,0.377,0.478,0.452,0.406,0.394,0.392,0.347,
389.000,15.645,11.579,8.815,6.431,7.48,9.512,8.777,11.11,12.49,14.595,13.654,14.473,16.574,19.974,21.756,25.205,27.738,28.419,33.263,40.416,30.298,25.192,21.599,16.601,15.17,11.102,6.808104,2.706971,1.676842,0.88035,1.067576,0.565,0.514,0.354,0.333,0.384,0.371,0.429,0.327,0.322,0.343,
390.000,15.072,11.644,10.876,9.548,7.488,9.828,9.205,12.191,12.509,14.048,15.046,15.741,17.681,20.372,23.565,27.952,31.267,34.253,36.802,45.232,31.878,29.632,24.988,20.17,15.359,11.911,8.056878,3.881163,2.813918,2.21438,0.863685,0.951,0.56,0.423,0.41,0.282,0.325,0.338,0.24,0.379,0.333,
391.000,17.947,12.838,10.353,9.891,9.966,11.549,10.228,11.322,11.553,12.953,16.601,16.372,20.557,23.429,25.897,27.292,31.325,35.103,37.298,46.903,36.749,33.064,26.437,22.69,17.979,12.746,9.531294,5.164772,3.086506,2.670601,1.268916,0.865,0.46,0.564,0.536,0.339,0.336,0.33,0.335,0.293,0.326,
392.000,22.2,16.348,9.409,9.075,9.816,9.432,10.361,14.159,12.946,13.359,13.723,17.558,18.693,24.19,25.796,29.241,32.914,38.042,39.175,47.331,43.459,34.105,29.175,25.623,21.192,15.548,10.94525,6.173972,4.299268,2.515601,1.9608,1.824348,0.68,0.388,0.645,0.535,0.349,0.419,0.294,0.258,0.309,
393.000,18.483,18.861,9.713,10.443,8.366,9.373,10.235,10.896,11.685,13.952,14.597,18.818,20.746,25.345,29.725,35.217,38.156,38.262,44.31,50.115,49.283,38.521,34.341,28.962,22.849,18.008,12.73064,7.286701,4.885678,3.428718,2.047556,1.694579,0.594,0.405,0.319,0.437,0.203,0.319,0.406,0.389,0.42,
394.000,22.85,20.864,15.846,11.206,8.088,9.842,12.487,12.506,12.653,16.045,16.228,19.856,22.328,27.708,30.375,34.918,40.831,47.855,46.53,52.77,53.409,43.115,35.962,32.382,26.715,20.172,14.595,9.067097,5.805671,3.476933,2.633112,1.647006,0.713,0.452,0.505,0.457,0.468,0.259,0.212,0.271,0.508,
395.000,26.808,18.828,14.428,12.237,7.854,8.857,12.096,13.416,13.15,17.044,18.226,20.413,22.361,26.905,34.654,38.307,45.898,46.994,52.005,54.187,58.808,47.004,42.626,35.629,30.737,23.1,16.713,11.20157,7.238083,3.974196,2.847637,1.611376,0.815,0.525,0.226,0.404,0.359,0.307,0.333,0.434,0.365,
396.000,33.799,28.833,13.513,9.983,9.694,9.396,10.939,12.143,12.271,16.257,17.44,19.898,25.107,28.118,37.732,43.476,45.258,50.931,57.237,58.884,64.643,51.414,46.808,41.078,32.584,26.093,18.336,12.70258,8.063661,4.622459,3.208107,2.438871,0.878,0.477,0.593,0.436,0.448,0.463,0.356,0.286,0.41,
397.000,38.744,27.689,24.405,13.612,12.943,11.386,12.844,13.57,15.121,18.942,19.256,19.953,27.958,33.44,37.232,47.205,51.027,55.673,62.07,61.451,70.601,57.89,48.878,45.392,36.668,29.595,20.939,14.80625,9.795445,5.371554,4.134095,1.81578,1.309899,0.552,0.484,0.474,0.542,0.265,0.498,0.332,0.163,
398.000,43.7,31.502,17.188,11.14,8.913,12.342,13.901,11.596,15.358,17.94,19.803,23.98,29.65,32.052,40.405,48.315,55.769,63.192,67.575,67.893,75.102,66.594,57.104,51.509,38.981,33.032,24.963,17.17047,10.89542,6.289029,4.387662,2.974721,1.065926,0.789,0.752,0.447,0.345,0.429,0.348,0.334,0.489,
