,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.87,5.61,9.4,8.932,5.907,7.351,8.222,7.78,40.186,21.185,5.582,3.176,3.56514,2.12117,0.9964798,0.8787097,0.7103733,1.078722,0.346,0.998,0.674,0.652,0.682,0.511,0.784,0.69,0.605,0.713,0.81,0.563,0.688,0.37,0.388,0.507,0.467,0.541,0.636,0.32,0.383,0.486,0.331,
324.000,10.255,7.141,7.221,8.707,7.058,6.497,9.297,8.932,30.009,30.481,6.952,5.308,3.261,2.537937,0.823137,1.163552,0.7275584,0.9810806,1.047,0.632,0.518,0.866,0.657,0.448,0.35,0.755,0.611,0.825,0.543,0.609,0.427,0.599,0.388,0.383,0.326,0.574,0.607,0.492,0.424,0.356,0.421,
325.000,7.964,6.407,8.083,7.851,8.025,7.444,8.958,9.253,17.098,41.004,6.881,5.58,3.619,2.546862,0.7625239,0.8825516,0.5424432,1.134873,0.556,0.732,0.822,0.879,0.655,0.686,0.841,0.648,0.421,0.359,0.873,0.391,0.4,0.498,0.35,0.497,0.316,0.576,0.537,0.422,0.503,0.356,0.426,
326.000,6.828,8.695,10.916,8.542,7.663,6.837,9.719,8.186,12.196,46.368,8.371,5.63,4.227,2.389087,0.9377724,1.263756,0.6194333,0.9402516,0.757,0.466,0.558,0.774,0.521,0.717,0.884,0.583,0.633,0.341,0.64,0.475,0.44,0.46,0.488,0.476,0.564,0.526,0.202,0.48,0.542,0.485,0.341,
327.000,8.134,7.393,12.012,10.628,6.462,8.429,6.992,11.13,11.387,52.323,9.393,5.453,4.011,3.021039,1.235724,1.388944,0.5348808,1.047527,1.059271,0.48,1.042,0.556,0.482,0.512,1.111,0.623,0.529,0.671,0.544,0.29,0.405,0.34,0.556,0.596,0.32,0.415,0.477,0.361,0.442,0.445,0.403,
328.000,5.683,5.953,8.292,9.01,10.044,7.606,10.65,9.893,10.066,45.895,14.586,5.981,4.591,3.301084,1.231228,1.157056,-0.1096132,1.011212,0.8753786,0.442,0.581,0.649,0.538,0.643,0.688,0.898,0.514,0.39,0.718,0.597,0.402,0.349,0.531,0.352,0.431,0.542,0.435,0.55,0.522,0.439,0.507,
329.000,6.181,9.895,8.105,10.431,9.372,6.869,10.169,9.618,11.276,39.899,20.081,6.509,4.784,2.851,1.514756,1.489675,0.5216549,1.053591,0.7654697,0.588,0.531,0.534,0.591,0.723,0.727,0.753,0.605,0.53,0.638,0.603,0.708,0.475,0.434,0.425,0.324,0.33,0.34,0.432,0.589,0.309,0.446,
330.000,10.662,9.621,10.911,8.161,9.452,11.625,11.399,8.238,10.782,33.03,23.407,7.058,4.49,3.137,1.623599,1.017494,0.4219258,1.002912,0.599141,0.833,0.78,0.509,0.81,0.747,0.849,0.72,0.639,0.547,0.438,0.428,0.414,0.367,0.255,0.276,0.393,0.412,0.538,0.546,0.419,0.583,0.496,
331.000,9.354,7.771,9.287,10.134,11.701,9.684,8.858,8.935,9.836,18.897,28.991,6.299,4.695,3.834,1.387104,1.099591,0.605958,1.080904,0.8536731,0.667,0.882,0.523,0.846,0.933,0.621,0.6,0.405,0.392,0.708,0.696,0.491,0.452,0.734,0.482,0.548,0.522,0.417,0.374,0.413,0.534,0.574,
332.000,9.854,9.418,10.26,8.464,9.222,8.882,12.426,9.582,9.002,18.566,38.887,8.603,5.078,3.74,1.914916,1.519213,0.393996,0.9958739,0.5336029,0.9855084,0.759,0.858,0.661,0.713,0.602,0.477,0.519,0.482,0.501,0.681,0.473,0.449,0.38,0.588,0.466,0.387,0.463,0.717,0.316,0.437,0.659,
333.000,9.642,11.183,7.399,10.597,10.146,9.937,9.875,11.714,9.667,13.553,44.596,8.876,4.771,3.285,2.126951,1.210752,0.3362605,1.010513,0.6092281,0.646584,0.569,0.687,0.638,0.592,0.559,0.581,0.787,0.534,0.306,0.612,0.403,0.477,0.586,0.446,0.336,0.584,0.334,0.385,0.346,0.431,0.447,
334.000,8.327,13.481,10.029,10.556,9.526,9.31,10.301,10.961,10.415,10.387,40.535,11.762,6.109,3.215,1.943,1.539293,0.3430179,1.094607,0.05491276,0.8745826,0.589,0.718,0.861,0.691,0.66,0.529,0.949,0.578,0.345,0.581,0.366,0.243,0.674,0.491,0.452,0.52,0.338,0.518,0.445,0.526,0.259,
335.000,11,8.413,10.84,12.019,9.739,12.033,11.455,9.177,13.267,12.232,37.702,16.909,5.604,2.987,2.677,1.263587,0.1819994,1.038131,0.7108055,0.8419788,0.729,0.588,0.615,0.741,0.416,0.579,0.553,0.346,0.761,0.788,0.737,0.409,0.58,0.404,0.596,0.569,0.524,0.367,0.484,0.31,0.446,
336.000,9.86,7.884,10.982,13.596,12.219,11.486,10.919,10.631,10.301,13.195,26.105,22.787,5.213,4.125,2.355,1.458997,0.8426817,1.186725,0.5912389,1.076671,0.773,0.767,0.861,0.449,0.979,0.467,0.686,0.454,0.617,0.4,0.388,0.46,0.528,0.465,0.438,0.387,0.302,0.535,0.459,0.406,0.347,
337.000,9.718,11.464,8.886,9.51,10.832,8.134,9.177,12.694,11.318,10.209,21.715,28.082,4.94,3.026,2.98,1.366832,0.7261927,0.9642248,0.210229,1.369134,0.3690138,0.633,0.523,0.582,0.62,0.772,0.578,0.613,0.396,0.433,0.593,0.204,0.428,0.356,0.409,0.41,0.454,0.464,0.527,0.297,0.544,
338.000,8.069,9.767,9.647,9.538,11.749,11.802,10.936,11.44,11.893,12.451,14.87,33.058,7.042,3.679,2.204,1.475634,0.4482121,1.072822,0.7098884,1.293934,0.5613207,0.683,0.747,0.511,0.757,0.633,0.605,0.584,0.537,0.509,0.554,0.328,0.452,0.564,0.345,0.368,0.385,0.375,0.301,0.435,0.386,
339.000,9.996,14.819,12.523,10.963,9.559,10.608,11.58,11.328,13.629,11.388,13.552,37.05,7.223,4.254,2.369,1.894,0.5704527,1.163535,0.5971838,1.432665,0.5911039,0.555,0.377,0.695,0.581,0.594,0.708,0.544,0.492,0.516,0.258,0.413,0.401,0.457,0.423,0.365,0.505,0.222,0.398,0.52,0.386,
340.000,9.988,13.885,10.545,9.935,9.843,12.401,11.475,13.295,10.663,12.568,12.403,35.389,8.718,3.109,2.406,2.128,1.065673,1.009741,0.2664577,1.587144,1.221669,0.608,0.473,0.463,0.624,0.631,0.653,0.59,0.471,0.384,0.584,0.637,0.286,0.41,0.486,0.284,0.546,0.381,0.354,0.483,0.378,
341.000,11.449,10.276,7.163,8.205,9.466,9.164,11.813,13.238,12.451,11.275,11.06,33.394,11.691,3.558,2.197,1.753,0.7835203,1.316344,0.8503344,1.472161,1.1974,0.56,0.591,0.661,0.493,0.691,0.376,0.817,0.599,0.372,0.494,0.416,0.419,0.476,0.403,0.634,0.406,0.417,0.33,0.31,0.454,
342.000,8.025,11.471,9.717,8.892,7.283,10.268,11.02,11.414,11.549,12.279,10.423,25.205,17.319,3.801,3.143,1.738,1.396426,1.357326,0.9330017,1.724568,1.422396,0.7314174,0.559,0.543,1.059,0.364,0.442,0.277,0.504,0.54,0.6,0.491,0.212,0.416,0.379,0.511,0.183,0.377,0.641,0.437,0.351,
343.000,7.993,15.047,8.792,9.486,12.419,11.753,11.434,10.879,12.728,12.155,10.457,18.817,22.239,3.297,2.72,2.07,1.324309,1.41124,0.3943521,2.073134,0.9765935,0.8216676,0.395,0.762,0.63,0.422,0.485,0.593,0.569,0.554,0.279,0.541,0.4,0.317,0.448,0.401,0.485,0.432,0.434,0.244,0.402,
344.000,6.198,8.325,10.61,11.952,11.82,12.26,11.496,13.167,11.909,11.215,9.54,14.668,28.891,5.086,3.723,2.14,1.892,1.567271,0.4014506,1.972905,0.5734296,1.008356,0.661,0.615,0.561,0.642,0.279,0.458,0.429,0.579,0.566,0.44,0.473,0.654,0.484,0.296,0.532,0.397,0.426,0.484,0.362,
345.000,6.709,7.234,10.355,12.498,11.832,9.776,9.968,11.035,11.021,12.318,10.357,12.211,30.412,4.746,2.702,2.187,1.358,1.607456,1.232054,2.427672,0.7558725,1.175796,0.698,0.3,0.742,0.47,0.504,0.637,0.394,0.491,0.502,0.329,0.639,0.48,0.473,0.276,0.364,0.428,0.442,0.484,0.434,
346.000,9.517,12.084,12.113,8.892,9.444,10.283,10.414,13.083,11.915,10.895,9.841,12.187,30.442,6.581,2.82,2.457,2.007,1.719931,1.146859,2.293682,1.612537,0.5386194,0.775,0.599,0.788,0.585,0.488,0.535,0.587,0.51,0.328,0.379,0.322,0.324,0.334,0.49,0.49,0.43,0.403,0.523,0.331,
347.000,10.038,11.456,9.45,10.922,10.067,9.842,10.466,11.629,11.552,12.942,9.469,9.059,31.252,9.561,2.88,2.602,2.305,2.014009,1.954281,2.743636,1.479165,1.139109,0.9679616,0.563,0.409,0.593,0.706,0.575,0.573,0.614,0.459,0.384,0.404,0.449,0.542,0.342,0.389,0.371,0.333,0.383,0.454,
348.000,12.501,6.931,8.934,8.093,10.389,9.239,10.081,10.167,12.296,10.101,8.74,9.723,26.067,12.658,2.945,3.108,2.751,2.280368,1.48499,2.844726,1.899158,1.122207,0.8181197,0.665,0.511,0.637,0.462,0.548,0.408,0.421,0.342,0.366,0.371,0.475,0.569,0.568,0.355,0.465,0.326,0.4,0.409,
349.000,8.942,9.747,9.558,7.837,11.273,8.867,10.956,10.626,11.557,10.451,9.456,9.165,20.232,18.152,4.26,3.216,2.417,2.393,1.79655,3.11836,2.617983,1.236789,0.7935271,0.6,0.815,0.403,0.543,0.558,0.726,0.284,0.496,0.412,0.438,0.484,0.27,0.489,0.373,0.433,0.391,0.532,0.271,
350.000,5.816,6.8,9.086,10.218,9.02,10.112,8.62,11.812,10.474,12.719,9.92,8.208,13.68,22.757,4.053,2.923,2.922,2.831,2.043083,3.432303,2.968327,1.559817,0.6769365,0.729,0.506,0.575,0.425,0.789,0.577,0.398,0.348,0.26,0.54,0.472,0.486,0.456,0.355,0.39,0.584,0.289,0.353,
351.000,3.606,7.761,10.961,8.979,7.573,11.67,8.68,9.818,10.022,10.439,11.062,8.527,9.946,25.904,4.944,3.091,2.394,2.812,2.49382,3.674074,2.500447,1.583292,0.8464787,0.514,0.673,0.597,0.654,0.539,0.507,0.329,0.454,0.325,0.415,0.421,0.46,0.566,0.382,0.21,0.347,0.41,0.35,
352.000,6.308,9.206,7.113,12.131,11.995,8.9,12.315,11.651,13.038,11.621,9.834,7.768,9.206,27.497,5.968,2.79,2.979,3.156,2.823268,3.90898,2.281894,1.620924,1.036579,0.3120647,0.609,0.545,0.355,0.671,0.507,0.641,0.556,0.413,0.334,0.531,0.438,0.565,0.428,0.606,0.394,0.355,0.303,
353.000,8.342,10.168,11.417,9.248,9.902,12.436,9.253,11.721,11.827,11.125,10.167,7.864,8.262,25.762,9.581,4.364,3.463,3.368,3.413274,4.139314,3.004396,1.810498,0.7773632,0.2426384,0.68,0.838,0.606,0.586,0.507,0.473,0.3,0.321,0.351,0.506,0.561,0.46,0.322,0.372,0.247,0.292,0.418,
354.000,10.365,6.189,10.806,10.474,9.349,10.359,12.631,10.97,10.976,11.751,10.625,7.702,8.656,25.283,11.208,4.272,4.767,4.268,3.794,4.201187,3.130444,2.204014,1.223652,0.3027567,0.605,0.878,0.494,0.46,0.478,0.332,0.458,0.517,0.284,0.416,0.505,0.396,0.285,0.437,0.285,0.356,0.35,
355.000,7.887,8.421,9.962,10.157,9.947,9.7,10.087,11.39,12.488,10.812,9.116,9.379,8.149,18.486,18.03,4.632,4.203,4.67,3.96,4.690477,3.96334,2.347467,1.075564,0.4408174,0.41,0.482,0.564,0.474,0.323,0.409,0.39,0.303,0.324,0.388,0.403,0.282,0.444,0.334,0.42,0.291,0.253,
356.000,7.869,6.277,8.027,11.198,6.364,8.435,9.547,10.191,12.349,9.593,9.068,9.459,7.895,12.494,20.155,4.894,5.954,5.808,4.652,4.927036,4.284448,2.836687,0.749391,0.07463936,0.652,0.595,0.477,0.613,0.731,0.329,0.355,0.332,0.398,0.419,0.226,0.322,0.283,0.418,0.316,0.403,0.296,
357.000,11.112,8.95,7.212,7.696,8.922,9.772,8.596,10.82,12.44,12.716,11.6,9.398,9.171,12.186,24.25,6.352,5.318,5.621,5.948,5.421587,4.329568,3.021744,1.141037,0.2194308,0.3485213,0.607,0.387,0.499,0.458,0.306,0.433,0.32,0.38,0.455,0.341,0.278,0.364,0.254,0.239,0.27,0.346,
358.000,8.17,8.667,9.829,10.069,8.232,11.869,11.638,10.407,11.878,10.642,9.815,10.507,9.096,9.32,27.471,8.622,5.881,7.243,5.952,5.785569,4.599824,3.33936,0.7728101,0.5534068,-0.2012816,0.758,0.636,0.608,0.48,0.233,0.084,0.304,0.246,0.417,0.456,0.445,0.342,0.221,0.42,0.451,0.406,
359.000,4.946,10.79,10.381,10.707,9.242,10.693,10.665,12.861,10.507,12.704,9.634,10.18,8.394,8.322,26.464,10.472,8.205,7.499,7.448,6.215,5.122292,3.870368,1.027541,0.1483008,0.09679021,0.75,0.742,0.284,0.504,0.48,0.506,0.264,0.453,0.271,0.425,0.301,0.446,0.376,0.34,0.247,0.364,
360.000,7.372,10.904,10.486,7.466,6.93,8.544,11.057,11.581,11.319,11.867,11.158,9.231,9.705,7.669,22.166,12.259,6.752,7.459,7.383,6.765,5.561988,3.646643,1.207642,0.2921126,-0.09927933,0.745,0.489,0.594,0.488,0.416,0.367,0.331,0.352,0.338,0.466,0.492,0.462,0.209,0.406,0.31,0.496,
361.000,8.132,9.579,10.258,9.42,9.873,8.523,9.436,13.232,12.191,10.847,10.469,10.338,9.906,8.33,19.549,14.181,10.044,8.588,6.818,6.834,5.807907,4.46326,1.355954,0.2284121,-0.2564428,0.795,0.421,0.379,0.682,0.389,0.332,0.337,0.458,0.394,0.45,0.372,0.431,0.419,0.313,0.477,0.347,
362.000,8.323,7.4,8.418,8.747,8.358,10.294,8.954,9.224,12.32,11.306,11.525,9.256,10.199,9.396,16.342,21.012,9.261,10.067,8.443,7.805,6.91082,5.13345,1.407617,0.0773981,0.08560184,0.541473,0.524,0.441,0.336,0.494,0.219,0.58,0.435,0.385,0.298,0.468,0.481,0.358,0.407,0.477,0.367,
363.000,8.186,5.792,8.996,6.13,10.292,9.65,10.891,9.558,12.107,10.473,11.849,9.143,9.332,8.69,12.92,24.955,10.482,11.19,9.613,9.251,6.699238,5.478138,1.668725,0.2825867,-0.2295139,0.07573281,0.36,0.54,0.383,0.295,0.327,0.434,0.308,0.309,0.318,0.393,0.476,0.327,0.446,0.402,0.455,
364.000,9.658,8.436,6.987,7.508,8.268,9.637,11.174,10.788,12.905,12.37,12.115,11.885,9.774,9.841,11.615,24.849,11.221,10.354,9.722,9.318,7.233,5.558888,2.11629,-0.2756935,-0.3976494,0.3242651,0.551,0.519,0.269,0.439,0.347,0.122,0.74,0.324,0.495,0.381,0.283,0.227,0.381,0.473,0.346,
365.000,6.735,9.038,6.494,9.399,7.816,9.637,10.578,10.287,12.123,11.112,10.078,10.023,8.818,9.639,11.594,28.108,13.201,11.645,10.893,9.977,6.977,5.871113,2.425371,0.292048,-0.8049079,-0.04831401,0.646,0.465,0.55,0.391,0.482,0.3,0.43,0.29,0.497,0.506,0.569,0.295,0.333,0.171,0.267,
366.000,9.992,8.214,8.029,8.195,10.408,7.147,9.251,10.22,11.645,11.168,11.308,10.654,10.524,9.835,9.926,26.363,15.674,11.117,11.437,10.643,8.889,5.762379,2.365954,0.1088334,-0.920462,0.1828203,0.54,0.474,0.76,0.266,0.347,0.452,0.398,0.336,0.462,0.416,0.56,0.35,0.305,0.379,0.219,
367.000,6.547,6.763,11.12,7.965,9.734,8.843,9.437,10.144,11.692,11.831,12.198,11.884,11.421,11.511,11.055,23.412,19.644,13.226,11.741,11.077,9.761,6.740878,2.683128,0.2862591,-0.5934187,0.1187472,0.8493976,0.846,0.635,0.367,0.334,0.474,0.235,0.394,0.388,0.284,0.36,0.443,0.394,0.487,0.231,
368.000,8.209,6.295,7.53,8.966,6.745,9.492,10.132,10.337,12.765,11.786,11.273,11.513,10.974,10.39,11.592,21.398,22.593,12.975,14.169,11.965,9.968,6.710111,3.118573,0.9160443,-0.6210365,0.2909696,1.011679,0.388,0.472,0.459,0.328,0.318,0.432,0.358,0.447,0.341,0.289,0.334,0.41,0.355,0.387,
369.000,7.985,7.778,8,7.621,8.733,8.163,10.122,10.063,12.33,12.269,12.546,11.988,12.428,12.702,14.997,19.507,25.245,14.383,13.666,11.765,10.095,7.313,3.584769,0.8302918,-0.3769013,-0.1621343,-0.1295758,0.406,0.438,0.463,0.481,0.354,0.505,0.394,0.42,0.531,0.333,0.288,0.341,0.345,0.342,
370.000,10.006,8.914,8.064,7.357,7.596,8.408,10.829,8.988,11.817,12.308,10.733,12.118,11.082,11.699,13.172,16.19,28.139,15.328,13.904,12.361,10.569,7.891,3.871073,1.143643,-0.649835,-0.9107977,-0.1646612,0.457,0.61,0.511,0.475,0.397,0.298,0.299,0.326,0.352,0.254,0.389,0.333,0.399,0.257,
371.000,4.881,9.052,9.836,7.351,8.826,11.374,8.572,12.147,10.993,12.194,11.074,12.843,12.443,13.643,12.958,14.791,28.902,18.762,15.981,11.806,10.048,7.604,4.161243,1.408516,-0.3557023,-1.029169,-0.943043,0.639,0.466,0.422,0.331,0.474,0.375,0.319,0.379,0.277,0.396,0.251,0.343,0.305,0.209,
372.000,9.286,8.792,8.392,6.864,8.956,9.245,9.963,12.856,13.072,10.708,12.587,13.708,12.903,13.426,14.03,15.114,29.49,21.591,16.174,13.938,10.943,9.079,4.763667,1.851732,-0.6771628,-0.7910562,0.5878365,0.3070774,0.563,0.575,0.386,0.401,0.352,0.273,0.424,0.54,0.253,0.326,0.317,0.349,0.355,
373.000,7.191,9.146,7.393,5.942,9.13,8.116,9.431,13.096,11.912,12.792,13.059,11.899,13.042,13.84,14.298,16.445,28.087,21.829,16.095,14.096,11.854,8.878,5.602411,2.450359,-0.1231223,-0.8310977,0.7775999,0.3375641,0.375,0.432,0.509,0.373,0.469,0.373,0.217,0.305,0.254,0.272,0.372,0.296,0.327,
374.000,9.761,6.92,6.947,7.733,8.595,8.363,10.059,12.953,10.912,12.007,13.204,13.425,14.224,13.993,15.212,16.33,24.364,26.042,16.359,14.776,14.316,9.854,5.873,2.728231,0.8578585,-1.334557,-0.4975711,-0.04726593,0.541,0.574,0.442,0.505,0.378,0.524,0.704,0.437,0.345,0.288,0.311,0.529,0.208,
375.000,7.021,11.159,9.391,7.104,8.313,9.372,8.628,11.365,12.051,12.321,12.569,11.789,14.808,14.205,14.833,15.812,23.726,28.926,17.986,15.725,12.777,10.857,6.865,3.81994,0.5714045,-0.3649711,-0.7901703,-0.3412348,0.645,0.607,0.336,0.317,0.313,0.437,0.2,0.318,0.542,0.433,0.31,0.342,0.378,
376.000,6.254,8.135,7.036,5.617,8.126,10.188,10.901,12.123,12.124,11.567,14.262,14.609,13.156,14.426,15.387,17.912,20.19,31.663,19.74,15.89,14.148,10.611,7.944,4.057728,1.081158,-0.1456049,-0.5805017,-0.13243,0.684,0.6,0.475,0.368,0.238,0.266,0.404,0.207,0.42,0.231,0.294,0.512,0.331,
377.000,11.145,9.419,7.533,8.51,7.231,8.461,11.702,9.861,12.612,11.913,12.942,12.609,13.755,13.356,17.075,19.729,20.638,34.321,21.165,17.226,15.046,12.362,8.279,4.923906,1.68804,-0.3698832,-1.258614,-0.5227436,-0.4517306,0.589,0.274,0.262,0.421,0.29,0.368,0.212,0.377,0.31,0.46,0.39,0.3,
378.000,8.067,7.851,8.972,6.63,7.212,10.616,10.906,12.053,13.767,13.392,14.759,13.45,16.149,16.022,18.583,18.411,19.455,33.277,22.654,18.762,16.639,11.678,8.824,5.417301,2.068976,0.5635506,-0.9271072,-0.06179739,0.6750097,0.484,0.413,0.241,0.301,0.322,0.315,0.364,0.262,0.381,0.315,0.309,0.404,
379.000,9.799,9.015,8.18,10.374,9.869,9.644,11.842,13.838,12.651,14.035,13.772,13.119,15.117,15.685,18.105,20.727,19.799,32.784,26.368,18.71,16.909,13.934,9.344,6.299,3.408733,0.6607231,0.2910329,-0.3632403,0.8091913,0.595,0.39,0.521,0.2,0.283,0.311,0.506,0.18,0.38,0.301,0.36,0.385,
380.000,10.046,9.283,6.357,7.925,7.249,11.132,9.896,12.736,14.304,15.259,13.863,14.824,15.96,15.09,17.781,21.315,21.805,31.104,28.616,20.358,17.595,15.053,9.821,6.762,4.496743,1.178694,0.4893305,-1.056358,0.3823279,0.602,0.468,0.421,0.494,0.467,0.303,0.365,0.45,0.446,0.476,0.312,0.459,
381.000,11.012,9.572,9.418,5.35,7.348,9.909,8.69,12.675,13.795,13.755,15.696,15.014,16.098,17.521,18.28,20.548,22.569,29.531,32.471,21.534,20.863,16.142,12.36,8.675,5.449354,2.064063,0.1780373,-0.3939013,0.2838854,0.889,0.631,0.421,0.397,0.359,0.358,0.313,0.357,0.332,0.235,0.295,0.405,
382.000,16.678,13.681,9.548,7.368,8.042,9.434,13.354,13.549,11.859,14.79,15.549,13.632,16.282,17.278,18.96,23.046,24.684,28.924,35.28,23.851,22.27,18.779,12.319,9.612,6.282662,2.873378,-0.9453093,-0.1248904,0.3411688,0.9419995,0.766,0.468,0.401,0.215,0.299,0.447,0.38,0.225,0.322,0.364,0.395,
383.000,10.177,9.335,12.025,7.527,9.516,8.995,11.038,12.088,13.228,15.209,13.952,15.685,16.738,19.39,21.207,23.197,25.6,29.373,38.373,26.313,22.829,18.725,14.627,10.332,7.915434,3.511025,1.470285,0.7158279,1.472385,1.017954,0.873,0.449,0.339,0.392,0.385,0.214,0.378,0.444,0.405,0.361,0.318,
384.000,11.917,10.64,9.081,7.865,8.713,9.637,11.612,12.644,14.401,13.112,13.281,18.335,16.758,18.339,21.259,23.591,26.33,28.29,41.652,28.28,25.629,21.363,15.9,12.792,9.525,5.10035,2.499398,0.8684015,-0.2383495,1.69447,0.538,0.444,0.44,0.485,0.414,0.335,0.422,0.43,0.285,0.286,0.323,
385.000,11.942,13.42,8.471,10.129,8.201,9.354,11.685,12.703,12.162,14.453,14.177,14.919,18.589,21.139,24.482,24.488,26.335,29.904,42.158,31.172,26.998,22.185,17.83,12.999,10.026,6.680787,3.424627,1.989489,1.311782,0.902651,0.864,0.464,0.434,0.425,0.432,0.395,0.381,0.432,0.425,0.451,0.33,
386.000,14.178,13.928,9.263,8.394,8.891,8.477,10.067,13.644,13.176,13.191,16.367,15.92,18.751,21.439,24.053,26.253,30.629,32.591,37.984,37.428,27.896,24.452,19.763,16.088,12.139,7.6199,3.76314,1.665978,1.812015,1.079497,0.865,0.519,0.509,0.318,0.351,0.295,0.381,0.551,0.236,0.239,0.305,
387.000,17.013,11.912,10.237,8.012,9.752,9.091,12.352,11.643,11.932,16.189,15.767,17.479,19.988,20.895,24.797,27.585,32.05,32.251,41.581,40.326,32.031,28.109,21.292,18.974,14.07,9.194425,3.748776,2.662657,1.931919,1.124545,0.8558989,0.6,0.387,0.444,0.36,0.392,0.31,0.352,0.34,0.424,0.275,
388.000,18.192,16.958,10.357,10.034,9.254,9.104,11.18,11.968,14.306,16.077,16.856,17.49,19.586,24.068,25.433,30.335,31.663,33.845,39.548,44.989,33.206,29.543,24.172,19.846,16.188,11.70559,6.483034,2.128764,0.8876638,2.869892,0.8496686,0.513,0.621,0.367,0.44,0.256,0.47,0.348,0.249,0.227,0.241,
389.000,25.474,18.337,10.275,8.236,8.523,10.469,10.949,10.061,13.39,15.943,16.249,18.878,20.994,23.26,26.801,30.839,34.159,38.278,40.058,47.425,39.508,32.607,26.588,23.934,19.21,13.146,8.486578,4.795654,1.854252,2.585019,1.640478,0.742,0.5,0.579,0.334,0.472,0.234,0.295,0.164,0.395,0.33,
390.000,20.065,21.06,12.554,8.356,7.938,10.264,9.79,13.511,14.89,16.727,16.199,19.387,23.038,24.019,30.66,33.97,38.672,39.88,43.86,50.778,42.97,35.401,30.218,25.151,19.864,15.71,10.66411,5.251742,3.134172,3.021639,2.066216,0.863,0.607,0.369,0.317,0.581,0.353,0.397,0.246,0.38,0.318,
391.000,25.239,23.409,11.809,10.168,10.546,11.152,12.39,13.761,15.642,14.548,17.823,20.193,23.013,25.984,30.584,38.326,40.182,44.746,48.288,56.348,49.6,42.022,33.245,28.869,22.873,17.677,11.79653,7.213446,4.453127,3.548146,2.297568,1.021,0.597,0.496,0.325,0.482,0.311,0.259,0.286,0.346,0.394,
392.000,33.397,21.204,15.219,9.503,10.278,10.447,11.844,13.396,16.738,18.214,18.112,20.098,26.629,31.92,35.229,41.521,45.298,49.623,50.823,62.45,56.348,46.202,39.025,32.42,26.277,21.4,14.38112,8.24118,5.421565,4.627281,2.5682,0.8217689,0.739,0.753,0.389,0.388,0.403,0.099,0.431,0.265,0.392,
393.000,34.602,22.328,16.803,8.914,9.642,11.768,13.934,14.815,15.439,19.78,19.192,21.744,27.022,33.039,35.791,43.955,48.912,54.082,58.491,64.328,59.235,50.303,43.202,37.899,29.873,24.647,17.28435,10.4222,5.70636,4.214711,3.844156,1.481176,0.581,0.496,0.444,0.407,0.561,0.416,0.258,0.361,0.357,
394.000,41.229,27.751,18.312,12.029,10.848,11.83,11.944,13.714,15.249,18.248,21.645,23.388,28.828,36.487,38.113,47.298,53.439,60.669,62.375,67.399,68.627,55.112,48.532,43.04,33.798,28.18,18.735,11.57246,6.879451,5.90505,3.801986,2.136374,0.994,0.617,0.527,0.456,0.473,0.408,0.281,0.398,0.401,
395.000,43.648,30.774,16.465,11.793,9.758,14.238,13.348,12.962,14.615,18.314,22.862,24.326,30.034,37.587,44.597,52.072,60.491,64.749,72.015,75.256,78.041,63.367,55.861,48.925,38.867,29.678,24.1,15.16863,8.028476,6.754742,4.496842,1.417556,1.085,0.579,0.529,0.321,0.236,0.351,0.417,0.563,0.364,
396.000,48.208,30.977,22.098,14.061,14.514,11.591,14.894,16.407,16.388,19.324,21.395,27,34.717,39.069,44.062,58.913,63.167,73.28,76.509,78.182,86.031,72.488,62.927,55.163,44.473,34.229,24.377,17.15114,10.12192,7.178375,4.936306,2.641576,0.985,0.796,0.359,0.526,0.26,0.33,0.251,0.219,0.238,
397.000,54.664,36.8,25.655,16.762,12.131,12.625,15.619,14.831,17.326,22.26,21.586,28.705,33.357,46.079,50.932,61.477,71.926,78.966,82.204,85.53,92.463,80.201,69.621,59.833,50.458,40.757,29.18,20.18034,12.15117,8.895668,5.778658,2.663127,0.6287278,0.69,0.55,0.307,0.454,0.349,0.477,0.247,0.4,
398.000,67.07,51.5,25.417,18.377,13.74,14.471,13.338,15.326,17.403,21.13,24.033,31.57,38.124,46.119,56.597,67.571,77.485,87.428,93.485,94.417,102.496,88.605,80.954,66.678,56.11,45.632,35.429,23.68007,13.3055,9.389473,6.470988,2.956516,1.453359,0.698,0.4,0.423,0.453,0.204,0.345,0.319,0.539,
