,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.451203,4.178177,0.1245686,14.54323,3.17414,7.017,3.088,4.877,2.988,4.89,2.044,2.552,3.421,2.002,1.415,1.75,1.907,1.575,2.345,2.692,2.603,2.434,1.826,2.741,1.932,1.404,2.096,1.839,1.62,2.201,2.281,1.803,1.352,1.687,0.874,1.284,0.856,1.514,1.222,1.7,1.57,
261.000,3.869523,3.736917,1.600602,12.30573,6.374584,6.811,3.941,2.828,1.684,4.106,3.883,3.049,2.47,1.718,1.776,2.235,2.055,2.878,1.389,2.548,1.204,1.615,1.83,1.665,2.018,2.044,2.035,1.908,1.418,1.288,1.322,1.408,1.547,1.668,1.514,0.531,1.439,1.404,1.108,1.63,1.343,
262.000,11.17788,4.802569,1.412594,12.46301,3.105433,7.78455,3.747,4.798,2.206,1.414,1.698,2.365,2.873,1.731,3.119,1.893,2.815,2.168,1.977,1.593,1.653,2.082,2.157,2.093,2.011,1.621,1.759,1.591,1.694,1.638,1.575,1.466,2.124,1.516,1.358,1.088,1.624,1.558,1.004,1.188,1.039,
263.000,12.98857,4.667345,1.434205,13.78271,4.69131,6.690779,7.731,3.943,5.762,5.294,3.537,1.633,2.687,1.863,2.59,3.082,1.777,1.793,2.3,1.944,2.36,1.814,1.685,1.327,1.876,1.239,1.523,1.03,1.408,0.999,1.709,1.205,0.847,1.466,1.053,1.122,1.369,1.38,0.963,1.645,1.214,
264.000,10.347,5.714016,1.782123,13.50671,3.438691,6.941606,5.21,3.167,2.731,5.352,4.303,3.725,1.48,2.123,1.797,1.809,2.075,1.818,1.849,2.394,1.121,2.232,1.65,2.177,2.053,1.698,0.512,1.641,1.323,1.329,1.501,1.258,1.2,0.867,1.294,1.212,1.381,1.376,0.94,1.102,1.238,
265.000,12.858,8.552954,1.134922,10.60243,6.66167,5.210434,5.918,2.516,2.953,2.871,2.412,3.38,1.185,2.634,1.231,1.407,2.943,1.503,1.386,2.238,1.587,1.56,1.668,1.32,1.423,2.086,1.573,1.657,1.486,1.559,1.348,1.062,1.425,1.122,1.169,1.253,1.354,1.058,1.153,0.885,0.974,
266.000,15.303,7.011657,2.450037,10.49136,3.6748,7.662936,5.833,1.568,4.707,4.502,2.181,2.573,2.276,1.077,3.14,1.202,1.889,2.451,1.156,1.786,1.861,1.173,1.393,2.027,1.431,1.127,1.406,1.232,0.905,1.27,1.347,1.237,0.88,0.856,1.13,1.632,1.326,1.52,1.215,0.812,1.15,
267.000,30.756,9.667308,2.242406,13.24945,1.574067,4.513205,8.390704,4.671,3.108,3.575,2.236,2.678,1.818,1.934,1.649,2.458,0.905,2.089,0.793,1.788,1.074,1.6,1.405,1.796,1.998,1.865,1.365,1.625,1.296,1.934,1.669,0.757,1.72,1.162,1.305,1.168,1.395,1.384,0.966,1.085,0.844,
268.000,31.864,8.805936,2.652745,9.661887,5.958283,7.672418,5.298312,2.737,4.026,2.834,2.213,2.785,2.814,1.856,1.708,1.786,1.733,1.666,2.187,1.21,2.481,1.433,1.761,1.502,1.159,1.353,1.915,2.124,1.453,0.697,1.197,1.031,0.663,1.422,1.214,1.032,1.122,1.096,1.334,1.064,0.666,
269.000,47.38,13.393,3.185137,9.361956,1.619335,8.206179,7.809634,2.201,2.362,3.825,2.25,1.965,1.664,1.82,2.597,1.722,1.371,1.862,2.954,2.265,1.774,0.946,1.122,1.079,1.073,1.72,1.3,2.102,1.263,0.786,1.102,1.085,0.872,0.79,1.024,1.498,0.885,0.841,1.085,0.884,1.72,
270.000,61.096,11.704,3.32313,8.765024,1.954747,3.311897,8.977033,2.521,3.038,2.32,2.324,1.931,2.385,2.82,1.117,1.621,2.234,1.159,0.692,1.684,1.796,1.247,1.683,2.449,1.91,1.984,1.248,0.818,0.94,1.313,1.449,0.784,1.037,1.22,0.706,0.769,1.351,0.789,0.489,1.059,0.866,
271.000,80.227,13.152,4.385114,11.52417,1.474801,4.501084,7.316035,2.574,2.584,1.665,2.562,1.875,2.03,1.794,2.507,2.313,1.725,2.018,2.001,1.523,1.263,1.43,1.503,1.106,0.948,0.899,1.64,1.338,1.591,1.276,0.834,0.988,0.714,1.116,1.168,0.991,0.771,0.836,0.96,0.881,0.875,
272.000,79.739,12.811,6.389666,7.36806,3.628426,6.37534,6.403901,1.841156,3.521,2.736,1.357,2.06,1.681,1.353,1.733,1.641,1.48,1.544,1.506,1.151,1.44,2.055,1.515,1.242,1.512,1.354,1.181,1.351,1.385,0.819,0.765,0.943,0.982,1.102,1.064,1.056,1.128,1.112,1.358,0.947,1.049,
273.000,65.682,19.597,6.054765,7.276974,5.554122,5.241202,4.946094,2.529128,3.224,1.246,1.82,2.174,0.974,1.052,1.093,0.963,1.539,2.142,2.082,1.575,1.186,1.557,1.626,1.574,1.255,1.169,1.237,1.225,0.757,1.209,0.626,1.149,0.908,0.911,0.85,0.701,0.955,1.352,0.897,1.079,0.966,
274.000,61.348,26.443,6.795,10.21096,4.055922,5.08978,6.842188,0.7790188,4.359,3.399,2.087,2.229,2.201,1.946,1.795,1.59,1.992,1.121,1.205,1.213,0.839,1.27,0.76,0.933,1.182,1.258,1.167,1.43,1.719,0.981,1.432,1.042,0.933,0.969,1.242,1.086,0.97,1.006,0.936,0.995,1.368,
275.000,48.043,46.636,5.443,8.300529,5.312219,6.342231,7.62476,0.487086,3.432,2.146,1.116,1.266,2.256,3.045,1.486,1.004,1.082,1.239,1.143,1.52,0.714,1.102,1.024,0.771,1.441,1.159,1.184,0.872,1.192,1.546,1.102,0.87,1.044,0.739,1.226,1.193,0.734,0.873,0.865,1.129,0.737,
276.000,15.199,63.744,6.313,6.651189,2.124467,5.221951,7.626988,0.6467147,3.165,2.555,2.483,1.95,1.588,1.861,1.878,1.046,1.542,1.474,0.943,0.986,1.443,0.851,0.981,1.529,1.686,1.568,0.925,0.693,1.216,1.389,0.799,1.329,1.436,0.657,1.05,0.961,0.643,0.662,1.083,0.834,0.901,
277.000,11.62,89.183,10.038,4.883382,4.957191,5.100969,9.15574,1.273888,4.051749,2.352,2.309,1.185,1.763,1.432,1.255,1.014,2.241,1.402,0.912,1.516,0.945,0.932,0.791,1.141,0.985,1.057,0.963,0.796,1.076,1.382,0.947,0.689,1.257,0.939,0.881,1.066,1.212,1.069,0.74,0.789,0.886,
278.000,12.245,87.314,11.316,5.469903,3.881658,8.142561,5.711988,1.157209,3.838788,1.892,1.636,1.562,2.325,1.854,1.115,1.604,1.606,1.732,1.068,1.46,0.82,1.372,1.37,0.879,0.69,0.846,1.239,0.511,0.542,1.402,1.006,0.999,1.213,0.627,0.753,1.245,0.834,0.798,0.87,1.112,0.948,
279.000,9.672,81.042,16.239,6.739,0.7222722,3.795698,4.432166,0.2992567,3.660288,2.381,2.328,2.051,1.299,1.194,1.328,0.884,1.796,1.086,1.784,1.091,1.091,1.083,1.027,1.188,1.458,1.477,0.813,1.067,1.015,0.824,0.83,1.19,0.659,0.939,0.445,0.862,1.033,0.92,1.053,1.099,0.817,
280.000,8.355,78.512,28.934,7.793,5.598161,7.631709,7.564506,1.45593,3.930202,1.874,1.488,1.711,1.774,2.107,1.182,1.427,1.133,0.827,1.169,1.199,1.577,0.837,1.019,0.986,0.889,0.875,1.027,1.203,1.052,1.266,0.932,0.671,0.654,0.98,0.902,1.099,0.649,1.109,0.664,1.033,0.922,
281.000,7.637,46.923,47.078,5.253,5.552695,5.822536,6.669168,1.445392,3.320448,1.885,1.445,1.656,1.169,1.004,1.892,1.298,1.897,0.943,1.178,0.849,1.117,1.39,1.629,1.045,1.567,1.047,1.101,0.877,1,0.776,1.065,0.656,1.014,0.678,0.61,1.022,0.591,0.738,0.898,1.054,0.853,
282.000,6.486,34.676,70.776,5.075,2.195903,3.368678,6.041215,2.069842,4.294505,1.853222,1.838,0.784,2.963,1.552,1.487,1.043,1.413,0.87,1.526,1.741,1.077,1.088,1.806,0.814,0.985,0.702,1.3,1.372,0.927,1.159,0.897,0.81,1.04,0.641,0.973,0.665,0.84,1.102,0.914,0.828,0.795,
283.000,7.795,15.498,84.525,5.527,8.391074,5.898761,6.57202,1.522628,3.249057,1.539526,2.231,1.504,1.175,1.298,1.445,1.373,1.139,1.046,1.673,0.568,0.897,0.631,0.493,1.622,1.361,0.898,1.189,1.38,0.914,0.861,0.975,0.762,1.003,0.97,0.672,0.737,0.656,0.918,1.12,0.752,0.573,
284.000,6.557,15.526,71.481,8.351,4.228,7.068256,6.557438,2.059723,4.031699,2.595254,1.736,1.121,1.201,1.598,0.888,1.569,1.913,1.474,0.718,1.191,1.13,1.153,0.936,0.751,1.54,1.321,0.858,0.801,0.64,1.333,0.53,0.905,0.297,1.088,0.809,0.707,0.734,0.968,0.808,0.852,0.773,
285.000,6.34,6.512,85.086,18.02,4.19,4.385324,2.842189,2.153223,5.205882,2.25059,1.399,1.207,2.084,1.156,0.871,1.428,2.046,1.491,0.967,1.394,0.796,1.115,1.182,1.102,0.938,0.871,1.112,1.262,1.137,1.045,1.009,0.771,0.98,0.693,0.423,0.827,0.414,0.409,0.636,0.874,0.719,
286.000,6.331,11.22,64.806,25.011,3.348,4.757624,5.796993,2.160991,3.926059,1.581117,0.991,1.377,0.919,1.453,0.937,1.773,1.698,0.764,1.113,1.049,1.121,1.195,1.191,1.202,1.108,1.024,1.444,0.726,0.785,0.929,0.891,0.993,0.846,0.622,0.91,0.897,0.554,0.991,0.616,0.776,0.699,
287.000,10.639,9.878,43.93,41.49,7.697,4.613981,7.159483,3.118143,4.202995,2.367675,0.9081318,1.88,1.458,1,1.238,1.256,1.157,1.443,1.484,1.09,1.191,1.004,1.29,0.875,1.173,0.877,1.202,0.862,1.123,0.921,0.657,0.693,1.243,0.858,0.825,0.857,0.915,0.952,1.098,0.654,0.776,
288.000,10.426,6.724,31.475,63.019,6.592,4.638324,5.570074,3.075166,4.424881,1.438121,0.8702201,1.361,2.272,0.873,1.719,1.227,1.038,1.614,1.313,1.177,1.569,1.082,1.038,0.789,1.1,1.131,0.98,0.904,1.198,0.956,0.934,0.642,0.66,0.693,0.756,0.506,0.864,0.441,0.664,0.847,0.662,
289.000,8.89,6.934,16.667,70.279,5.828,5.779,4.218989,2.932774,4.69604,2.197503,0.9257931,1.761,1.613,1.612,1.293,0.823,0.924,1.297,1.133,0.752,1.567,0.851,1.093,1.671,0.847,1.079,0.633,1.035,0.964,0.938,0.915,0.66,0.687,0.525,0.803,0.579,0.815,0.642,0.72,0.858,0.664,
290.000,3.868,7.988,10.322,79,10.173,4.2,6.873852,2.980356,4.982797,2.324784,0.8652636,1.548,1.169,1.456,1.249,0.776,0.63,1.152,0.782,1.073,1.275,0.676,0.883,0.834,0.81,0.662,0.633,0.984,0.648,0.756,0.707,0.85,0.887,0.544,1.02,0.525,0.635,0.797,0.626,0.772,0.646,
291.000,1.539,11.089,9.974,74.485,10.692,4.704,4.861361,3.176398,4.182465,2.811292,0.4120252,1.659,1.61,0.84,1.091,1.299,0.574,1.619,1.081,1.012,1.177,1.327,1.337,0.976,0.988,1.217,0.913,0.755,1.04,0.95,0.64,0.871,0.584,0.577,0.398,0.632,0.736,0.779,0.857,0.937,0.763,
292.000,5.25,4.93,6.166,55.241,19.807,5.111,4.542155,3.279871,4.672792,3.17061,0.567605,2.053113,0.634,0.551,1.396,1.417,0.782,0.96,1.286,1.309,1.109,0.795,0.708,1.367,0.655,0.956,0.927,1.106,0.744,0.897,0.732,1.065,0.947,0.465,0.714,0.874,0.76,0.986,0.524,0.426,0.619,
293.000,5.021,4.029,8.753,37.715,28.293,5.691,6.005839,2.739028,5.452751,2.735331,0.8229678,1.311546,1.463,0.936,1.16,1.171,0.972,0.833,1.008,0.931,0.556,0.823,0.957,1.537,0.688,0.824,0.584,0.73,0.952,0.977,0.857,0.772,0.887,0.673,0.662,0.606,0.83,0.582,0.623,0.728,0.694,
294.000,7.904,8.09,4.036,23.712,48.647,3.373,3.736,3.639647,4.976498,3.473687,0.3381183,1.579763,1.42,1.24,0.799,0.388,1.436,0.77,1.303,0.868,0.58,1.514,1.002,0.91,0.985,1.033,0.737,0.851,0.468,1.184,0.672,0.798,0.678,0.284,0.719,0.663,0.447,0.632,0.621,0.714,0.455,
295.000,7.291,7.075,7.464,11.434,68.432,4.894,3.832,4.476966,5.632819,2.609354,0.1073521,1.465614,1.245,1.265,1.597,1.583,1.232,1.541,1.401,0.877,1.279,0.837,0.832,0.919,1.074,1.015,0.872,0.89,0.859,0.817,0.463,0.989,0.692,0.558,0.699,0.531,0.813,0.658,0.702,0.738,0.569,
296.000,4.872,5.364,5.473,10.747,66.67,5.028,6.096,3.904948,5.525179,3.245938,0.4966465,1.20487,1.405,1.13,0.754,0.494,1.212,1.274,0.95,0.832,0.776,0.957,0.778,0.805,0.771,0.68,0.883,0.745,0.856,1.04,0.84,0.591,0.558,0.536,0.567,0.516,0.796,0.48,0.496,0.801,0.621,
297.000,5.759,4.747,6.976,6.924,66.238,9.729,3.605,3.978855,4.821794,3.237737,0.629742,1.3943,1.494228,1.485,1.733,0.852,0.971,0.659,1.092,1.023,1.304,1.218,0.77,0.611,0.667,0.824,0.903,0.752,1.115,0.525,0.555,0.601,0.985,0.783,0.536,0.791,1.122,0.848,0.549,0.4,0.717,
298.000,3.87,4.491,5.696,5.871,51.268,20.38,5.19,4.407886,5.435655,3.418857,0.6319046,1.952498,1.387114,1.039,0.636,1.385,0.412,0.804,1.498,0.756,0.898,1.006,1.034,0.713,1.028,0.815,0.853,0.566,0.802,0.749,1.648,0.736,0.58,0.704,0.866,0.717,0.833,0.77,0.381,0.703,0.527,
299.000,9.08,6.076,4.198,7.514,44.71,31.314,4.696,3.4,5.142797,2.584887,0.9510232,2.01083,1.616478,0.961,1.36,0.668,1.049,0.872,0.753,1.129,1.13,1.126,1.323,0.941,0.935,0.649,1.243,0.702,0.604,0.839,0.607,0.542,0.544,0.653,0.639,0.615,0.971,0.863,0.793,0.979,0.643,
300.000,6.364,5.272,6.442,4.236,27.458,45.344,3.833,4.797,4.122954,3.646415,1.196441,1.595771,1.923559,1.451,1.039,1.025,0.856,1.445,1.017,0.731,1.132,0.951,0.846,0.916,1.105,0.728,0.803,1.091,0.903,1.075,1.039,0.818,0.597,0.561,0.479,0.679,0.69,0.598,0.57,0.611,0.614,
301.000,4.116,3.349,7.915,6.013,13.569,53.803,5.459,4.144,4.200378,3.133103,1.31111,1.814511,1.98834,1.086,1.086,1.113,0.778,0.853,1.277,1.15,0.875,0.656,1.007,0.911,0.631,0.986,1.058,0.994,0.594,0.864,0.813,0.775,0.727,0.628,0.765,0.601,0.434,0.458,0.643,0.746,0.584,
302.000,7.889,7.291,6.929,3.97,10.317,52.359,6.001,3.325,4.416694,3.093604,0.6752453,1.888167,1.966458,1.137125,1.244,0.772,0.749,1.127,1.567,0.731,1.502,0.87,0.626,1.202,0.764,0.715,0.875,0.729,0.725,0.653,0.567,0.373,0.725,0.616,0.476,0.666,0.82,0.788,0.591,0.534,0.538,
303.000,5.041,5.009,3.8,4.399,8.885,60.973,10.616,4.059,3.968781,2.709255,1.475278,1.607972,2.304745,1.16199,1.294,1.72,1.146,0.829,1.127,1.069,0.975,0.662,1.139,0.802,1.125,0.705,0.701,0.688,0.753,0.722,0.6,0.389,0.631,0.408,0.5,0.924,0.479,0.296,0.565,0.825,0.721,
304.000,5.763,6.925,5.517,4.706,6.985,43.475,17.431,3.706,3.012,3.171825,1.436339,2.070358,2.486016,0.7699295,1.357,0.725,0.716,1.063,1.207,0.976,1.086,0.747,0.817,0.88,0.624,0.616,0.985,1.192,0.785,1.053,0.636,0.769,0.767,0.585,0.771,0.522,0.778,0.531,0.734,0.882,0.639,
305.000,5.944,8.397,8.041,3.889,6.184,30.457,26.426,4.19,3.878,3.874995,1.648116,1.857702,2.107927,0.8522833,1.312,1.301,1.363,1.05,1.103,0.773,0.866,1.21,0.741,0.723,0.784,0.78,0.874,0.754,0.868,0.852,0.685,0.816,0.676,0.579,0.508,0.902,0.644,0.517,0.661,0.344,0.422,
306.000,8.191,7.694,4.709,4.682,3.895,22.141,36.78,4.858,2.449,3.285348,2.053868,2.527432,2.532953,1.461957,1.299,0.53,0.771,0.653,0.631,0.76,0.61,0.868,0.86,0.339,0.698,0.571,0.799,0.968,0.639,0.892,0.603,0.524,0.665,0.681,0.592,0.718,0.809,0.807,0.53,0.618,0.624,
307.000,4.92,5.328,4.925,3.183,3.199,17.731,48.78,4.467,1.58,2.443906,1.623878,2.243343,2.935369,1.108979,1.530042,1.196,1.21,0.837,0.927,1.078,1.421,1.079,1.001,1.011,0.739,0.739,0.677,0.753,0.768,0.782,0.417,0.509,0.578,0.506,0.688,0.61,0.658,0.66,0.685,0.485,0.724,
308.000,4.868,7.707,3.746,5.495,5.476,9.034,54.863,5.775,3.937,2.704893,2.027966,1.933173,3.103851,1.131162,1.25466,1.026,0.985,0.605,0.66,0.871,1.027,0.927,0.766,1.079,0.738,0.751,0.895,0.595,0.956,0.676,0.631,0.807,0.592,0.401,0.694,0.753,0.699,0.508,0.55,0.514,0.59,
309.000,6.232,4.717,4.361,4.6,3.253,6.471,52.552,5.827,3.633,3.203,2.186908,2.120453,3.262816,1.516676,1.377659,0.761,0.892,1.197,1.413,0.985,1.029,0.991,0.724,0.849,0.926,0.925,0.559,0.963,0.753,0.588,0.648,0.605,0.534,0.549,0.725,0.69,0.441,0.506,0.426,0.659,0.554,
310.000,4.381,5.391,3.917,4.091,3.095,4.686,41.614,10.862,2.986,2.566,2.342023,1.867151,2.987747,1.457877,1.436244,0.871,0.826,0.982,1.313,0.763,0.973,0.637,0.629,0.532,0.73,0.808,0.844,0.807,0.618,0.823,0.661,0.667,0.64,0.687,0.375,0.61,0.641,0.595,0.323,0.498,0.72,
311.000,5.79,5.71,3.972,4.08,6.664,6.526,31.732,17.424,3.469,2.006,2.354289,2.59046,2.723642,1.518384,1.520421,0.793,0.891,0.758,0.865,0.568,0.897,0.706,0.465,0.825,0.974,0.751,0.951,0.641,0.999,0.602,0.45,0.4,0.553,0.508,0.571,0.385,0.397,0.599,0.655,0.454,0.502,
312.000,7.742,5.371,5.764,5.691,3.574,5.285,20.936,25.405,2.944,1.577,2.153329,2.456654,3.495238,1.641055,1.504831,0.6842585,0.917,0.789,0.616,0.944,0.896,0.993,0.799,0.983,0.59,0.731,0.687,0.628,0.97,0.628,0.62,0.603,0.59,0.434,0.852,0.466,0.474,0.626,0.689,0.863,0.537,
313.000,6.301,5.87,5.637,4.217,5.137,3.823,12.486,40.727,2.696,1.88,2.716272,2.542694,3.150431,1.629566,1.233793,0.5784292,1.054,0.813,0.849,0.582,0.748,0.85,1.084,1.099,0.521,0.779,0.886,0.972,0.973,0.876,0.8,0.62,0.85,0.466,0.719,0.496,0.557,0.462,0.503,0.834,0.718,
314.000,6.851,5.751,5.264,4.105,6.095,4.57,7.898,44.344,5.587,2.563,2.471,2.492503,3.558591,1.443026,1.484312,0.4828584,0.792,0.815,0.751,0.565,0.861,0.902,0.602,0.743,0.707,1.037,0.64,0.734,0.724,0.709,0.62,0.665,0.51,0.659,0.744,0.882,0.952,0.517,0.468,0.42,0.385,
315.000,9.165,3.797,5.872,3.698,5.551,3.907,7.634,49.413,6.42,4.73,2.957,2.988459,3.140922,1.500934,1.111687,0.6173396,0.926,0.571,0.636,1.018,0.754,0.616,0.837,0.585,0.643,0.895,0.691,0.439,0.877,0.93,0.528,0.803,0.491,0.415,0.448,1.215,0.541,0.668,0.464,0.61,0.667,
316.000,7.213,3.398,3.787,5.222,3.746,5.626,6.025,41.607,11.426,2.48,3.087,2.74188,2.848065,1.941259,1.603099,0.4931602,0.878,1.039,1.472,0.634,0.874,0.645,0.731,0.801,0.849,0.75,0.71,0.461,0.786,0.61,0.739,0.776,0.624,0.768,0.533,0.553,0.567,0.588,0.471,0.383,0.446,
317.000,5.889,8.063,8.578,5.559,4.81,5.397,5.569,33.141,22.201,2.99,2.776,3.076749,3.368445,1.827609,1.488784,0.5129421,1.047296,0.668,1.078,1.039,0.961,0.782,0.78,0.72,0.498,0.979,0.483,0.66,0.578,0.712,0.732,0.637,0.588,0.474,0.62,0.753,0.581,0.678,0.457,0.516,0.553,
318.000,8.096,5.931,5.554,4.99,6.675,3.854,4.671,25.522,29.763,3.613,3.176,3.498888,3.685213,1.84492,1.244789,0.507228,0.6678956,0.61,1.114,0.67,0.654,1.065,0.727,1.055,0.674,0.61,0.778,1.051,0.567,0.616,0.697,0.722,0.464,0.716,0.469,0.595,0.597,0.626,0.485,0.43,0.321,
319.000,5.81,7.932,4.706,5.449,4.831,6.274,5.501,18.326,40.719,4.688,3.724,2.665,3.164642,1.923986,1.232695,0.5341236,0.9884292,0.948,0.785,1.074,1.071,0.667,0.804,0.867,1.118,0.761,0.71,0.492,0.865,0.539,0.634,0.605,0.623,0.472,0.728,0.457,0.632,0.803,0.394,0.412,0.432,
320.000,7.07,10.74,4.478,6.36,5.497,6.338,5.098,11.141,44.664,6.014,5.248,3.337,3.539433,2.480469,1.373446,0.6016587,0.7923048,0.855,1.067,1.071,0.76,0.726,0.859,0.796,0.58,0.698,0.856,0.644,0.584,0.8,0.449,0.581,0.453,0.582,0.571,0.567,0.461,0.668,0.685,0.459,0.403,
321.000,7.468,7.045,6.741,3.773,5.049,6.352,6.741,7.268,44.483,6.998,3.208,3.687,2.834627,1.810517,1.415575,0.6413834,0.6650593,0.37,0.746,0.722,0.585,1.152,0.743,0.871,1.001,0.778,0.749,0.551,0.579,0.606,0.663,0.57,0.691,0.203,0.539,0.364,0.534,0.52,0.617,0.614,0.552,
322.000,5.469,8.008,5.613,5.926,7.977,6.328,5.32,7.872,39.87,11.063,3.897,3.59,3.425678,2.546274,1.44378,0.6379469,0.6813173,0.6942648,0.74,0.727,0.784,0.455,0.535,0.637,0.608,0.634,0.518,0.619,0.563,0.479,0.579,0.777,0.533,0.595,0.51,0.545,0.653,0.397,0.681,0.502,0.601,
