,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.512,4.758,5.36,4.076,5.563,4.463,4.542,6.465,37.323,12.022,4.004,3.56,2.951114,2.470688,0.1499934,0.5934959,0.4767493,0.3959371,0.237,0.535,0.356,0.612,0.397,0.374,0.223,0.491,0.348,0.281,0.306,0.536,0.306,0.295,0.484,0.346,0.413,0.396,0.536,0.28,0.335,0.331,0.335,
323.000,5.096,8.232,5.453,3.332,3.745,4.116,6.375,6.692,29.818,15.29,3.325,2.866,2.934585,2.321582,0.5606304,0.2116868,0.4461279,0.3774838,0.554,0.556,0.484,0.401,0.548,0.61,0.387,0.604,0.418,0.204,0.425,0.514,0.36,0.483,0.344,0.215,0.334,0.266,0.441,0.481,0.342,0.498,0.391,
324.000,5.541,3.173,4.797,3.783,5.236,5.006,5.355,6.28,23.342,21.958,3.488,3.593,3.609,2.427738,0.8158643,0.6385134,0.5693914,0.1660637,0.684,0.496,0.408,0.451,0.435,0.657,0.407,0.724,0.353,0.56,0.264,0.409,0.302,0.36,0.243,0.538,0.466,0.399,0.352,0.494,0.403,0.395,0.293,
325.000,4.617,5.025,6.394,6.071,6.167,4.139,7.54,5.622,14.935,32.897,5.057,4.124,3.082,2.529265,0.7354748,0.3903236,0.6178188,0.1411305,0.27,0.812,0.237,0.476,0.453,0.591,0.368,0.417,0.752,0.195,0.466,0.524,0.489,0.398,0.22,0.299,0.351,0.351,0.475,0.347,0.33,0.328,0.357,
326.000,4.167,3.669,4.834,6.171,5.544,7.498,6.184,5.192,10.367,36.463,5.055,3.376,3.912,2.579149,0.5398621,0.7981162,0.4468789,0.2071324,0.498,0.16,0.688,0.318,0.763,0.433,0.264,0.592,0.6,0.471,0.606,0.34,0.276,0.349,0.28,0.28,0.294,0.445,0.396,0.466,0.36,0.274,0.223,
327.000,7.121,7.118,7.353,6.372,5.799,7.031,6.797,7.852,10.096,40.664,7.095,4.628,4.036,2.634548,0.6817105,0.536648,0.4349847,0.03712581,0.3153761,0.539,0.56,0.487,0.71,0.748,0.538,0.467,0.594,0.335,0.454,0.277,0.342,0.324,0.499,0.335,0.337,0.413,0.425,0.297,0.269,0.273,0.265,
328.000,2.785,4.938,5.488,7.621,5.052,6.346,6.393,6.551,9.552,37.43,10.581,4.195,3.427,2.312924,0.9710217,0.7208936,0.4895788,-0.02741723,0.7157293,0.451,0.401,0.391,0.57,0.475,0.718,0.744,0.474,0.552,0.243,0.614,0.271,0.421,0.422,0.331,0.361,0.497,0.243,0.309,0.423,0.301,0.397,
329.000,1.702,6.477,5.419,4.967,6.586,6.805,7.947,6.649,7.024,30.846,12.716,3.676,3.837,2.471,1.212007,0.6125872,0.3994526,0.2127017,0.8314591,0.51,0.525,0.217,0.567,0.485,0.543,0.669,0.455,0.212,0.504,0.504,0.224,0.306,0.278,0.394,0.55,0.394,0.346,0.394,0.332,0.379,0.387,
330.000,4.855,5.965,6.456,4.183,8.123,8.258,7.735,8.039,8.281,24.627,20.309,4.723,3.151,2.836,1.25205,0.940526,0.7874975,0.1318918,0.8648709,0.733,0.44,0.242,0.373,0.501,0.463,0.431,0.668,0.436,0.264,0.3,0.696,0.323,0.31,0.261,0.395,0.411,0.215,0.267,0.3,0.348,0.476,
331.000,8.047,8.44,4.964,6.803,5.738,9.506,8.162,8.282,6.522,15.112,29.79,5.581,3.655,2.477,1.120958,0.7947779,0.833262,0.3666643,0.6433309,0.359,0.274,0.629,0.508,0.431,0.126,0.713,0.446,0.337,0.218,0.383,0.467,0.429,0.368,0.512,0.383,0.413,0.308,0.413,0.411,0.32,0.274,
332.000,3.823,9.68,6.851,5.408,7.272,8.088,7.176,8.668,7.659,11.725,33.553,8.051,3.28,1.812,1.279402,0.9014229,0.8153673,0.3419799,1.029619,0.3544178,0.614,0.591,0.487,0.541,0.301,0.562,0.371,0.259,0.392,0.705,0.694,0.41,0.313,0.394,0.281,0.462,0.164,0.513,0.474,0.162,0.364,
333.000,4.947,9.219,6.069,7.899,8.617,8.175,9.542,6.736,9.21,11.96,33.446,6.887,4.449,2.39,1.874503,0.9458398,0.6916071,0.5470194,0.3143699,0.4445043,0.221,0.351,0.655,0.69,0.474,0.355,0.514,0.296,0.482,0.454,0.248,0.302,0.289,0.323,0.518,0.213,0.269,0.392,0.241,0.413,0.292,
334.000,3.178,6.192,8.887,5.306,6.612,6.1,6.417,8.458,6.576,7.641,36.658,8.894,3.393,1.839,1.709,0.6817156,0.7001268,0.41509,0.8675648,0.6006101,0.364,0.313,0.45,0.535,0.594,0.342,0.259,0.542,0.674,0.355,0.293,0.343,0.289,0.382,0.371,0.566,0.425,0.379,0.304,0.329,0.133,
335.000,4.486,5.284,7.932,7.119,7.261,7.119,5.876,6.977,8.777,7.843,29.954,13.559,4.075,2.566,2.281,0.9882936,0.6975141,0.2645764,0.6375445,0.7422329,0.429,0.49,0.565,0.347,0.371,0.396,0.314,0.525,0.355,0.237,0.419,0.277,0.296,0.351,0.242,0.486,0.303,0.348,0.3,0.403,0.304,
336.000,5.279,3.851,7.032,5.931,9.937,7.567,8.364,8.306,7.406,10.403,22.749,18.81,4.844,2.697,2.184,1.253602,1.143551,0.3198481,0.586918,0.6636717,0.579,0.282,0.373,0.389,0.488,0.643,0.714,0.298,0.428,0.449,0.401,0.356,0.287,0.299,0.481,0.276,0.466,0.345,0.392,0.233,0.307,
337.000,4.886,4.685,6.528,7.989,9.715,7.979,6.481,10.18,8.122,9.391,17.225,23.812,4.423,2.385,2.093,1.13435,1.071942,0.2208267,0.7851652,0.6222882,0.2268543,0.258,0.234,0.49,0.667,0.259,0.238,0.307,0.5,0.367,0.437,0.35,0.551,0.355,0.348,0.595,0.267,0.377,0.256,0.151,0.25,
338.000,6.466,4.128,10.819,7.341,6.596,6.988,9.236,10.3,7.011,8.548,13.294,27.039,5.606,2.745,2.063,1.147567,0.9605597,0.4486595,0.7339515,0.5460132,0.3376405,0.625,0.306,0.796,0.378,0.705,0.576,0.398,0.305,0.528,0.5,0.358,0.211,0.409,0.292,0.353,0.44,0.128,0.282,0.338,0.379,
339.000,7.387,8.804,4.656,6.872,8.161,8.254,7.286,9.912,7.437,8.88,10.185,32.036,5.198,2.634,1.461,1.192,1.151425,0.6668557,1.060933,0.6106483,0.4837393,0.362,0.564,0.44,0.283,0.476,0.646,0.577,0.267,0.703,0.615,0.279,0.204,0.315,0.298,0.388,0.47,0.427,0.387,0.471,0.374,
340.000,4.398,4.583,5.681,7.692,7.476,6.869,8.041,8.98,10.098,9.701,9.017,29.815,7.437,2.372,1.585,1.448,1.039466,0.6603403,0.9025196,1.029669,0.4051678,0.724,0.91,0.392,0.568,0.495,0.519,0.421,0.225,0.249,0.461,0.44,0.341,0.269,0.343,0.274,0.376,0.529,0.44,0.415,0.367,
341.000,3.793,7.539,8.222,8.277,8.424,7.942,8.672,7.771,8.207,7.489,8.256,27.962,9.132,2.322,1.395,1.146,0.830206,0.9202973,0.8819233,1.062908,0.4796149,0.282,0.583,0.584,0.4,0.405,0.229,0.357,0.275,0.399,0.243,0.521,0.651,0.375,0.372,0.4,0.31,0.351,0.275,0.407,0.4,
342.000,6.586,7.4,8.525,5.848,8.729,8.45,9.894,10.148,9.394,8.539,7.745,20.894,13.567,2.863,1.718,1.534,1.189763,0.9871409,1.130799,1.012171,0.3718697,0.996694,0.339,0.533,0.738,0.263,0.522,0.43,0.232,0.163,0.348,0.344,0.479,0.315,0.255,0.259,0.42,0.221,0.243,0.444,0.232,
343.000,9.578,5.771,8.65,8.732,7.459,7.798,8.687,9.563,9.03,8.433,6.887,15.596,18.602,2.687,0.957,0.946,1.295464,1.143719,1.070481,0.9592929,0.5374742,0.6035274,0.62,0.338,0.495,0.348,0.318,0.2,0.23,0.267,0.303,0.311,0.375,0.241,0.2,0.394,0.41,0.358,0.449,0.328,0.331,
344.000,5.278,8.297,8.916,8.445,9.814,8.687,9.279,10.177,9.539,7.737,6.865,11.929,24.338,3.682,1.941,2.151,1.229,1.090969,1.227138,1.13985,0.3716001,0.5608087,0.244,0.456,0.523,0.511,0.553,0.302,0.143,0.61,0.362,0.272,0.233,0.273,0.243,0.198,0.243,0.208,0.386,0.419,0.243,
345.000,6.661,6.332,5.915,6.841,5.993,7.93,9.699,8.348,8.972,9.129,8.557,10.069,26.209,4.799,2.082,1.868,1.473,1.133438,1.231567,1.210195,0.6765262,0.8028998,0.332,0.481,0.257,0.382,0.357,0.384,0.3,0.685,0.335,0.282,0.452,0.207,0.338,0.319,0.347,0.41,0.46,0.474,0.431,
346.000,4.661,9.109,6.109,7.582,6.625,6.844,7.544,8.348,10.533,7.007,8.363,7.921,27.87,4.994,2.716,2.286,1.169,1.382996,1.509022,1.27527,0.7422781,1.045622,0.241,0.345,0.346,0.458,0.239,0.228,0.287,0.233,0.253,0.37,0.371,0.263,0.245,0.305,0.384,0.236,0.37,0.357,0.206,
347.000,2.698,8.479,8.489,7.489,11.428,8.166,6.295,10.401,7.916,7.968,7.561,6.8,26.513,8.458,2.857,1.91,1.591,1.520206,1.347488,1.396299,0.8681704,1.052721,0.04715452,0.447,0.398,0.523,0.419,0.365,0.463,0.6,0.267,0.209,0.28,0.346,0.115,0.356,0.269,0.361,0.278,0.235,0.302,
348.000,6.739,5.91,5.321,6.794,7.285,8.388,7.772,9.524,8.683,7.87,6.835,6.935,23.761,11.534,1.891,1.566,1.719,1.671581,1.628761,1.552392,0.9297106,1.166812,-0.1264395,0.34,0.395,0.428,0.378,0.252,0.409,0.563,0.303,0.335,0.397,0.325,0.461,0.295,0.336,0.254,0.364,0.395,0.265,
349.000,5.403,5.569,8.339,7.852,8.159,7.072,8.51,9.29,7.982,8.683,7.446,5.033,16.494,15.089,2.214,2.071,1.894,1.821,1.977437,1.609506,1.00513,1.199751,0.1686303,0.462,0.369,0.403,0.313,0.401,0.417,0.384,0.525,0.484,0.456,0.383,0.206,0.463,0.395,0.288,0.485,0.346,0.292,
350.000,7.725,8.015,7.005,7.286,6.322,6.322,7.04,7.677,8.392,6.816,8.606,5.926,11.041,19.335,3.125,2.028,1.825,2.441,2.154592,2.094554,0.7723933,1.432306,0.158125,0.377,0.215,0.382,0.444,0.502,0.567,0.455,0.357,0.464,0.447,0.383,0.327,0.252,0.335,0.274,0.273,0.276,0.27,
351.000,7.199,6.978,8.283,8.353,5.382,5.953,7.237,6.528,10.855,9.138,7.304,7.021,9.228,21.908,4.271,2.066,2.149,1.886,2.016692,2.207783,1.164042,1.670285,0.2054957,0.397,0.516,0.284,0.474,0.565,0.294,0.263,0.358,0.376,0.355,0.292,0.534,0.45,0.233,0.361,0.323,0.263,0.333,
352.000,6.504,6.058,6.736,8.463,8.938,7.071,8.55,8.133,7.26,7.207,7.362,6.016,7.226,22.809,5.863,2.415,2.253,2.393,2.352131,2.299182,1.365796,1.513929,-0.0428732,0.3707707,0.7,0.426,0.584,0.34,0.531,0.258,0.382,0.427,0.33,0.442,0.354,0.345,0.339,0.266,0.301,0.275,0.236,
353.000,7.117,8.058,8.084,4.049,5.236,7.705,9.501,8.275,8.165,8.241,5.817,6.102,7.196,23.121,7.353,3.48,2.776,2.101,2.57834,2.500932,1.474735,1.633091,0.05999669,0.2325996,0.659,0.671,0.272,0.378,0.42,0.37,0.213,0.32,0.309,0.269,0.343,0.429,0.437,0.429,0.442,0.179,0.222,
354.000,9.514,5.491,6.512,5.624,7.733,8.072,8.117,8.361,8.611,8.663,6.328,7.801,6.285,20.337,9.283,3.336,2.961,2.815,2.478,2.460864,1.310129,1.99527,0.2520376,0.3398536,0.584,0.668,0.619,0.335,0.457,0.366,0.361,0.418,0.298,0.253,0.179,0.371,0.287,0.421,0.326,0.392,0.197,
355.000,9.468,6.751,6.767,5.526,6.437,6.009,7.106,8.506,8.923,7.681,9.265,6.936,5.432,14.857,14.801,3.697,3.641,3.187,2.513,2.936019,1.77496,1.833535,0.293082,0.4021041,0.311,0.326,0.465,0.526,0.359,0.366,0.261,0.422,0.308,0.343,0.42,0.354,0.159,0.331,0.252,0.367,0.312,
356.000,5.007,5.982,6.873,6.498,6.907,8.397,7.552,8.725,9.585,8.514,8.204,5.958,5.864,11.713,18.504,3.57,4.133,3.41,3.378,2.703998,2.093743,2.465856,-0.05209928,0.6010928,0.502,0.421,0.303,0.24,0.487,0.495,0.203,0.385,0.211,0.371,0.333,0.347,0.336,0.376,0.328,0.328,0.218,
357.000,3.969,5.827,7.399,4.774,6.454,6.345,10.93,8.555,7.576,8.761,8.421,6.903,5.371,9.264,21.817,5.065,3.577,3.635,3.45,3.560937,2.406436,2.649766,0.1271633,0.3267383,0.1832249,0.346,0.296,0.292,0.354,0.42,0.273,0.325,0.427,0.272,0.296,0.292,0.271,0.298,0.321,0.436,0.342,
358.000,4.246,5.715,7.915,6.708,7.565,9.002,7.427,8.946,9.15,8.432,7.959,6.348,6.517,7.9,21.734,6.038,5.338,5.636,4.336,3.882178,2.508763,3.271615,0.3452872,0.3460567,0.2715574,0.421,0.466,0.241,0.43,0.323,0.412,0.366,0.218,0.3,0.419,0.177,0.264,0.187,0.504,0.253,0.371,
359.000,4.782,6.579,6.154,3.71,6.489,7.045,8.312,8.282,7.707,8.278,6.357,6.527,6.759,6.263,21.708,8.31,4.314,5.037,4.934,4.376,2.961702,2.817004,0.3482716,0.4117603,0.03885522,0.461,0.297,0.486,0.391,0.28,0.25,0.055,0.286,0.555,0.332,0.318,0.22,0.423,0.162,0.297,0.203,
360.000,7.168,5.464,5.234,6.712,7.095,7.589,8.521,8.643,7.759,6.814,7.018,7.022,6.04,6.631,18.715,10.603,5.575,5.916,5.038,4.499,3.107169,3.373892,0.3597641,0.3009152,0.05484929,0.522,0.349,0.424,0.374,0.395,0.231,0.179,0.322,0.223,0.438,0.489,0.351,0.325,0.396,0.277,0.283,
361.000,3.346,3.627,6.206,4.753,5.451,6.273,9.09,7.437,9.479,8.75,7.401,6.053,6.53,5.896,15.929,13.009,5.682,5.915,5.482,4.4,3.746913,3.253799,0.6326742,0.3640217,0.4461272,0.368,0.389,0.469,0.372,0.322,0.553,0.435,0.29,0.289,0.222,0.421,0.324,0.445,0.529,0.486,0.376,
362.000,4.132,5.83,3.01,6.968,6.156,7.415,8.253,10.183,9.771,9.012,8.004,7.589,6.075,6.345,12.634,17.316,6.338,6.626,5.582,5.259,4.009397,3.988866,0.5469002,0.5693514,0.5322672,0.5756439,0.245,0.441,0.16,0.178,0.402,0.24,0.406,0.144,0.172,0.345,0.302,0.154,0.213,0.263,0.302,
363.000,7.575,5.642,6.356,5.468,4.831,7.275,5.65,7.894,9.443,8.336,9.415,7.961,7.044,6.644,10.388,20.323,7.813,7.192,5.793,5.832,4.554106,3.941362,0.8112007,0.3224626,0.1870151,0.5114589,0.269,0.332,0.376,0.383,0.325,0.482,0.296,0.374,0.384,0.178,0.283,0.257,0.351,0.344,0.323,
364.000,3.749,3.776,4.319,6.278,4.985,7.879,7.241,8.523,8.827,8.302,8.081,6.751,7.69,6.133,8.978,23.058,7.923,7.463,6.359,6.359,5.047,4.38992,1.205585,0.7965227,0.2539997,0.4910404,0.358,0.35,0.289,0.501,0.451,0.238,0.397,0.168,0.372,0.389,0.238,0.289,0.275,0.311,0.332,
365.000,4.236,6.112,5.423,5.599,8.516,7.634,6.598,7.935,8.47,8.175,8.053,8.025,6.441,7.469,8.534,23.451,9.641,7.265,7.371,6.343,5.353,4.573033,1.124089,1.027388,0.5605252,0.4959631,0.558,0.395,0.289,0.243,0.4,0.279,0.241,0.266,0.259,0.353,0.323,0.23,0.204,0.238,0.412,
366.000,4.97,7.461,5.389,5.492,5.187,7.743,8.861,7.878,8.139,7.468,7.919,7.86,6.929,6.81,6.2,21.572,11.665,8.236,7.121,6.852,6.103,4.506029,1.532593,0.8256469,0.181238,0.8381898,0.33,0.454,0.417,0.328,0.235,0.268,0.308,0.374,0.41,0.192,0.2,0.351,0.329,0.378,0.335,
367.000,5.354,6.75,5.874,4.318,4.516,7.064,5.917,8.62,8.541,7.526,7.69,7.194,7.616,7.82,7.044,18.391,15.095,8.175,8.413,7.542,6.838,4.95649,1.861175,0.9569178,1.070603,0.443553,0.4415051,0.305,0.192,0.388,0.211,0.344,0.343,0.34,0.186,0.32,0.211,0.345,0.335,0.221,0.392,
368.000,5.917,5.147,3.434,5.594,4.565,7.556,7.114,8.503,9.123,8.944,7.374,7.007,8.007,6.687,8.08,15.719,17.342,8.145,9.662,6.967,6.725,5.535456,1.919717,1.178712,0.5118025,0.7610314,0.3250385,0.514,0.683,0.229,0.258,0.249,0.318,0.336,0.28,0.38,0.331,0.385,0.246,0.293,0.302,
369.000,6.701,5.908,6.71,4.888,6.275,7.126,6.267,7.338,9.017,8.364,7.357,7.329,8.033,8.5,9.314,13.93,21.821,10.8,8.759,8.567,6.902,5.253,2.300102,1.402297,0.8376578,0.6446515,0.5646564,0.324,0.366,0.501,0.072,0.304,0.174,0.247,0.274,0.421,0.474,0.326,0.307,0.301,0.382,
370.000,4.892,8.852,4.126,5.529,6.576,6.31,9.042,7.932,8.726,8.05,8.608,8.479,8.294,8.73,9.141,12.853,22.204,11.54,10.008,8.669,7.011,5.88,3.025027,1.61841,1.139773,0.3231252,0.4926094,0.561,0.3,0.31,0.337,0.259,0.204,0.216,0.435,0.303,0.354,0.312,0.382,0.23,0.317,
371.000,3.509,5.721,5.249,5.966,5.331,4.294,8.163,9.136,9.179,8.421,7.303,8.595,7.309,9.054,9.878,10.654,24.819,13.51,10.923,9.298,7.481,6.378,3.19596,2.162404,0.7284362,0.6211386,0.5636477,0.497,0.463,0.348,0.276,0.174,0.242,0.337,0.297,0.289,0.308,0.307,0.235,0.182,0.342,
372.000,6.648,3.984,5.108,4.668,5.149,7.655,7.818,7.821,8.334,10.114,8.219,8.678,8.835,8.361,9.543,11.105,25.226,14.926,10.272,10.804,8.425,5.985,3.809512,2.064288,1.313587,0.7146458,0.5349428,0.4681113,0.412,0.225,0.463,0.305,0.216,0.199,0.359,0.319,0.214,0.334,0.333,0.262,0.307,
373.000,6.341,6.525,4.57,6.932,5.147,5.933,7.4,8.478,8.09,8.374,7.826,9.184,8.667,9.095,9.026,11.089,23.628,17.196,11.165,10.363,8.509,6.808,4.425832,2.549607,1.311128,0.9108775,0.3528668,-0.1498884,0.327,0.239,0.252,0.309,0.199,0.26,0.368,0.228,0.184,0.346,0.299,0.333,0.321,
374.000,4.56,4.924,6.314,6.126,8.109,6.273,8.539,7.98,8.158,7.352,8.619,8.275,9.679,8.098,10.212,10.816,19.562,19.219,11.313,10.999,9.337,7.362,4.759,2.685417,1.844707,1.24053,0.4729069,0.6269849,0.564,0.354,0.349,0.489,0.324,0.072,0.211,0.313,0.253,0.242,0.235,0.346,0.224,
375.000,1.899,5.256,4.033,4.691,7.036,5.979,6.83,7.756,9.488,9.944,9.925,8.59,9.611,10.163,9.874,12.826,17.819,22.982,14.011,11.587,10.292,7.257,4.995,3.017515,2.307145,1.009835,0.1137916,0.04789737,0.694,0.384,0.224,0.397,0.294,0.294,0.226,0.251,0.27,0.159,0.463,0.242,0.258,
376.000,2.851,3.235,3.615,6.075,6.426,6.89,8.054,9.521,7.906,7.946,10.283,8.161,8.652,10.544,10.766,12.154,16.675,24.845,13.91,11.63,10.764,8.192,5.871,3.625313,2.454636,1.356735,0.6156278,1.194156,0.66,0.194,0.238,0.4,0.283,0.25,0.213,0.361,0.231,0.209,0.234,0.318,0.283,
377.000,4.217,8.564,5.012,6.507,5.216,7.183,8.808,10.382,8.645,8.76,10.03,8.718,9.567,9.211,12.138,12.381,15.987,25.038,14.045,12.403,11.096,8.504,6.091,4.197464,2.721595,1.479328,0.6845674,0.6272125,0.8417349,0.489,0.239,0.428,0.2,0.179,0.301,0.189,0.289,0.416,0.318,0.2,0.226,
378.000,4.618,2.811,5.236,6.444,6.141,6.651,8.353,8.34,9.901,9.199,9.811,10.308,9.998,10.578,10.686,13.193,14.734,24.847,14.5,13.113,11.244,9.798,6.345,4.449011,3.045461,1.730653,0.514045,0.04294694,0.5030141,0.504,0.313,0.372,0.322,0.493,0.216,0.394,0.336,0.226,0.365,0.231,0.158,
379.000,6.812,7.371,6.074,5.805,6.316,6.764,5.877,7.726,9.868,7.986,9.311,9.848,10.676,10.424,12.479,13.626,14.943,24.428,18.103,14.295,12.536,9.143,6.947,5.151,3.579739,2.408638,1.120157,-0.03414608,0.8566593,0.557,0.472,0.32,0.235,0.321,0.176,0.239,0.35,0.289,0.248,0.227,0.233,
380.000,6.933,3.414,5.464,5.597,5.652,6.704,7.199,7.596,9.515,10.07,9.158,10.016,11.433,10.209,12.964,13.531,14.075,23.985,20.029,14.457,12.663,10.664,7.155,5.526,4.128599,2.563513,1.077775,-0.4188945,0.784334,0.6,0.321,0.237,0.297,0.403,0.211,0.402,0.16,0.176,0.222,0.389,0.336,
381.000,5.245,5.703,5.129,5.311,6.71,8.205,6.999,8.064,8.647,9.594,10.282,9.91,10.814,12.777,13.315,14.807,15.731,21.174,23.949,14.6,13.895,11.73,8.403,5.752,4.849169,2.850347,1.06996,-0.1515842,1.580381,0.518,0.415,0.326,0.198,0.289,0.407,0.263,0.183,0.199,0.212,0.323,0.278,
382.000,6.444,7.623,4.025,4.543,6.354,8.088,7.884,8.406,8.663,9.413,9.579,9.981,10.376,11.131,14.301,13.771,16.17,20.08,26.761,16.459,15.506,10.761,8.909,7.084,5.416869,3.534086,1.795338,-0.1919977,1.478538,0.7452213,0.21,0.312,0.368,0.275,0.282,0.364,0.295,0.242,0.304,0.29,0.302,
383.000,6.588,5.661,5.263,5.808,6.699,4.127,7.377,6.491,9.3,10.071,9.634,10.731,11.519,12.064,12.423,16.569,15.646,19.108,27.661,17.609,15.673,13.794,9.972,7.064,5.757633,3.878797,1.894027,0.3449017,1.094026,0.555533,0.287,0.4,0.319,0.292,0.347,0.192,0.202,0.363,0.363,0.302,0.222,
384.000,8.897,7.55,4.462,5.847,6.488,6.031,5.869,8.834,8.168,9.508,9.851,11.932,11.098,11.778,13.976,15.119,17.347,19.104,29.401,20.843,16.964,13.449,11.196,8.522,6.305,4.424034,2.202741,-0.254431,2.109397,0.5892735,0.449,0.333,0.235,0.308,0.344,0.266,0.135,0.235,0.21,0.241,0.153,
385.000,4.718,5.38,4.106,6.727,6.439,5.407,8,10.217,9.029,10.84,8.452,9.102,11.076,11.891,14.696,16.482,17.785,18.906,28.145,21.947,17.814,15.067,11.602,9.07,6.688,5.121784,2.74438,0.3257377,2.642342,0.6251193,0.347,0.317,0.371,0.416,0.242,0.308,0.343,0.309,0.329,0.288,0.172,
386.000,5.841,7.015,7.91,4.388,7.281,7.19,9.242,7.024,8.454,8.535,10.851,9.872,12.215,11.853,14.109,16.153,18.563,19.554,27.761,25.379,18.217,16.847,13.355,10.01,8.226,5.5835,3.459636,0.64615,2.221062,0.6318854,0.555,0.386,0.237,0.214,0.26,0.129,0.32,0.253,0.233,0.287,0.347,
387.000,11.144,6.219,4.544,5.987,4.645,6.645,7.495,6.515,8.468,9.657,11,12.091,11.088,13.705,15.453,16.282,18.89,19.878,28.843,28.916,21.602,16.958,13.551,11.672,8.709,6.529638,3.690569,0.5712977,2.529279,0.455663,0.4146317,0.487,0.412,0.457,0.233,0.329,0.395,0.252,0.204,0.45,0.241,
388.000,8.587,8.62,8.076,5.509,8.473,6.782,7.374,8.587,9.509,10.805,10.339,10.951,13.497,14.465,15.886,18.4,20.259,23.857,25.256,31.53,22.112,19.699,16.156,12.847,9.667,7.210892,4.917838,1.069411,2.365785,1.250151,0.739017,0.682,0.446,0.352,0.261,0.32,0.251,0.398,0.16,0.247,0.222,
389.000,7.283,8.053,6.595,5.935,5.876,7.481,6.902,8.074,10.517,10.267,11.154,11.872,12.972,14.051,16.772,18.88,20.905,22.025,25.422,32.822,23.756,19.662,16.53,14.665,11.03,7.697,5.402636,1.322055,3.675712,1.007851,1.004087,0.578,0.188,0.4,0.351,0.343,0.318,0.335,0.445,0.264,0.274,
390.000,6.459,9.768,6.496,6.297,6.427,7.066,8.064,8.745,10.376,11.415,10.965,12.843,12.214,15.632,16.833,19.04,21.619,24.307,25.782,34.916,25.665,21.079,16.366,16.154,11.863,8.891,5.806209,1.567327,2.413377,1.161128,1.028733,0.284,0.407,0.348,0.2,0.289,0.293,0.221,0.271,0.261,0.285,
391.000,13.105,12.783,7.97,4.836,6.922,4.721,9.055,9.304,10.713,11.564,10.485,11.491,11.329,15.302,17.233,19.716,23.105,23.71,27.139,37.053,28.321,24.924,20.217,15.886,12.701,9.748,7.272681,2.875817,3.053431,1.643254,1.23497,0.597,0.565,0.372,0.255,0.292,0.258,0.242,0.248,0.32,0.256,
392.000,9.337,11.575,6.896,6.755,5.459,6.281,7.382,10.51,11.358,11.35,13.266,11.229,15.28,15.224,18.612,20.185,21.621,25.304,27.611,36.397,33.045,24.484,21.262,18.042,14.168,10.985,7.797307,3.740368,4.531423,1.659463,1.27819,0.5209365,0.399,0.321,0.41,0.263,0.224,0.394,0.285,0.409,0.262,
393.000,13.426,10.209,8.919,6.105,6.795,7.716,7.069,9.211,8.038,10.891,11.052,13.213,15.454,15.198,17.442,22.749,24.384,27.252,29.746,36.248,34.938,26.953,23.188,19.436,16.574,13.382,9.232052,4.238061,4.33501,1.979702,1.547236,0.5409979,0.41,0.395,0.349,0.319,0.281,0.256,0.2,0.411,0.241,
394.000,14.982,11.965,9.549,6.645,7.964,6.431,7.622,9.953,9.347,10.054,11.171,11.78,12.92,16.605,21.123,22.335,25.317,30.711,32.023,36.917,37.83,29.709,27.023,21.751,18.773,13.953,10.362,5.488525,5.960175,2.428313,2.248019,0.6056777,0.697,0.547,0.349,0.421,0.343,0.375,0.372,0.163,0.302,
395.000,16.212,13.715,9.249,7.699,7.369,7.877,7.72,10.271,11.129,11.558,12.504,11.927,14.781,17.735,18.39,21.524,28.05,31.015,33.749,37.895,43.06,34.523,29.112,25.25,19.848,15.549,11.473,6.510751,5.91666,2.423544,2.185644,0.4301993,0.482,0.297,0.407,0.414,0.289,0.377,0.417,0.307,0.435,
396.000,20.673,13.305,12.312,9.994,7.928,8.29,8.136,9.855,10.892,12.757,12.167,13.023,16.527,16.635,23.719,26.42,30.858,33.327,36.443,37.84,46.394,38.419,31.416,26.111,22.912,17.26,12.251,7.661419,7.191267,3.209879,2.116796,0.6507645,0.812,0.631,0.554,0.38,0.231,0.353,0.394,0.376,0.228,
397.000,25.132,14.467,12.779,7.192,7.382,7.181,8.159,9.896,11.163,11.852,11.846,12.745,16.537,17.309,24.048,26.727,31.507,35.655,38.591,42.062,49.19,39.394,33.25,29.787,23.898,19.108,14.596,8.608253,8.035609,3.585649,2.390732,1.231748,0.776885,0.495,0.361,0.567,0.181,0.214,0.248,0.315,0.271,
