,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.76,4.761,6.35,5.179,9.263,5.625,6.714,6.438,30.256,18.799,3.289,4.221,2.189246,2.311725,1.329598,2.053388,1.293425,1.116682,0.758,0.593,0.91,0.684,0.917,0.812,0.539,0.544,0.657,0.734,0.584,0.54,0.332,0.579,0.4,0.651,0.688,0.585,0.315,0.379,0.555,0.649,0.482,
324.000,8.659,9.205,7.11,7.321,5.22,7.87,7.746,6.394,25.31,24.807,4.982,4.389,2.574,2.233369,1.699255,1.817854,1.23953,0.9443856,0.776,0.913,0.81,0.598,0.656,1.079,0.931,0.779,0.871,0.462,0.385,0.4,0.47,0.505,0.739,0.618,0.598,0.497,0.637,0.713,0.475,0.612,0.511,
325.000,4.723,6.489,3.818,6.371,7.227,8.439,6.221,5.256,15.336,33.462,5.08,5.481,3.299,2.622997,1.659879,2.110764,1.427981,1.212246,0.6,0.894,1.419,1.034,0.698,0.355,0.83,0.789,0.51,0.684,0.677,0.863,0.637,0.526,0.389,0.636,0.38,0.543,0.336,0.524,0.352,0.551,0.455,
326.000,6.339,8.502,7.487,5.384,7.168,8.993,7.951,9.74,11.263,39.423,7.452,4.367,3.61,2.631951,1.783229,2.048684,1.051342,1.348645,0.797,0.786,0.573,0.735,0.857,0.966,0.921,0.824,0.695,1.172,0.576,0.515,0.413,0.342,0.657,0.505,0.657,0.516,0.316,0.563,0.425,0.468,0.311,
327.000,9.66,9.708,8.263,6.812,8.739,6.796,7.281,7.511,8.461,39.69,7.468,4.469,3.061,2.577571,1.821124,1.762076,1.306357,1.282888,0.6835375,0.782,0.542,0.762,0.598,0.522,0.65,0.757,0.389,0.418,0.56,0.555,0.666,0.393,0.676,0.599,0.569,0.341,0.598,0.276,0.41,0.268,0.407,
328.000,5.401,5.85,7.249,7.685,7.554,6.461,7.389,6.093,9.478,40.236,11.022,5.285,3.559,2.974643,1.806497,1.86836,1.633523,1.14083,0.6290473,0.584,0.836,0.534,0.554,0.611,0.511,0.619,0.679,0.609,0.566,0.482,0.299,0.528,0.642,0.587,0.689,0.476,0.454,0.657,0.466,0.434,0.651,
329.000,7.457,9.127,11.171,8.435,7.215,8.209,9.67,8.867,9.694,32.025,17.612,5.082,3.293,3.424,2.025303,2.103704,1.313848,1.004876,0.6815528,0.592,0.819,0.849,0.876,0.847,0.717,0.295,0.869,0.535,0.465,0.561,0.675,0.738,0.417,0.55,0.533,0.396,0.55,0.37,0.599,0.523,0.478,
330.000,8.394,9.04,10.357,7.527,8.33,9.324,7.709,9.29,9.88,28.345,20.731,5.49,3.878,2.956,1.582466,1.66925,1.37895,1.012019,0.7208226,0.783,0.406,0.606,0.589,0.915,0.683,0.586,0.748,0.514,0.543,0.637,0.521,0.639,0.506,0.514,0.567,0.618,0.484,0.469,0.345,0.53,0.414,
331.000,8.177,7.676,6.216,8.626,7.443,6.418,8.69,9.782,8.907,18.862,28.275,5.325,5.112,3.359,2.354448,1.972767,1.59297,1.057001,0.6980475,0.954,0.79,0.598,0.794,0.726,0.728,0.564,0.66,0.62,0.579,0.518,0.478,0.59,0.465,0.464,0.464,0.241,0.446,0.634,0.463,0.459,0.507,
332.000,8.338,7.647,8.738,8.46,8.822,9.911,10.352,8.687,8.914,12.518,33.597,8.241,4.169,3.392,2.067601,1.741717,1.700343,0.8233485,0.8776832,0.7577165,0.356,0.584,0.586,0.849,0.641,0.637,0.978,0.614,0.429,0.412,0.332,0.437,0.366,0.372,0.424,0.62,0.543,0.566,0.291,0.306,0.311,
333.000,8.854,8.791,7.045,7.788,10.685,9.361,8.418,8.847,8.176,9.681,33.466,8.662,4.58,2.704,2.020097,1.97139,1.507624,0.9438499,0.6921637,0.51112,0.858,0.465,0.381,0.852,0.679,0.705,0.668,0.519,0.427,0.662,0.396,0.506,0.518,0.304,0.311,0.614,0.403,0.694,0.473,0.586,0.333,
334.000,6.272,10.452,7.597,7.722,10.354,7.727,8.305,9.614,8.809,10.351,37.153,11.298,5.013,2.907,1.937,1.659655,1.326901,0.9540989,0.6331776,0.8372283,0.999,0.785,0.731,0.567,0.551,0.337,0.616,0.516,0.91,0.746,0.331,0.546,0.421,0.602,0.434,0.338,0.607,0.629,0.35,0.306,0.407,
335.000,7.92,7.88,9.714,7.816,8.168,8.422,8.299,9.818,9.467,8.316,29.933,15.581,4.133,3.407,2.215,1.993447,1.643916,0.8592328,0.5918843,0.8961601,0.543,0.497,0.605,0.837,0.89,0.336,0.623,0.589,0.652,0.668,0.483,0.436,0.438,0.622,0.235,0.467,0.466,0.507,0.441,0.555,0.467,
336.000,7.26,8.138,9.767,8.019,10.225,8.715,9.04,10.486,10.006,10.29,26.926,20.201,4.826,3.988,1.884,1.763985,1.531043,1.09855,0.7885873,0.841105,1.223,0.71,0.547,0.952,0.776,0.603,0.532,0.549,0.408,0.47,0.624,0.66,0.742,0.499,0.64,0.597,0.578,0.797,0.568,0.353,0.449,
337.000,7.043,11.596,12.171,7.886,9.191,9.181,9.025,9.268,9.914,8.69,18.221,24.396,5.167,3.591,2.323,1.836849,1.766618,0.9364096,0.492176,0.8956062,0.8245546,0.746,0.42,0.687,0.73,0.515,0.589,0.644,0.606,0.51,0.596,0.695,0.469,0.36,0.327,0.591,0.405,0.373,0.413,0.484,0.342,
338.000,9.115,5.951,9.967,11.983,8.226,8.57,9.289,8.773,10.721,9.351,12.298,29.254,4.963,3.713,2.68,1.834758,1.708522,0.9253334,0.6828514,1.087327,1.524769,0.805,0.781,0.331,0.683,0.455,0.579,0.393,0.52,0.534,0.48,0.715,0.491,0.45,0.414,0.489,0.499,0.472,0.333,0.553,0.406,
339.000,8.193,8.882,7.162,8.904,7.601,10.233,9.22,8.697,10.014,7.452,10.405,29.885,5.772,2.926,2.514,1.593,1.537297,0.8829694,0.7201786,0.6021227,1.306431,0.582,0.746,0.607,0.538,0.677,0.635,0.701,0.569,0.517,0.594,0.436,0.494,0.579,0.333,0.476,0.355,0.43,0.428,0.652,0.428,
340.000,9.543,10.182,7.247,7.803,8.891,9.196,8.662,10.296,9.695,8.297,9.096,31.04,7.318,3.503,1.928,1.755,1.440989,1.086568,0.7518149,0.6759183,1.24373,0.509,0.55,0.409,0.537,0.635,0.407,0.664,0.516,0.631,0.541,0.534,0.512,0.491,0.427,0.546,0.635,0.411,0.335,0.544,0.329,
341.000,9.401,10.66,6.421,9.087,7.687,9.451,10.29,8.664,9.611,10.08,9.249,28.269,10.606,3.709,1.952,1.646,1.521211,0.8266212,0.6608276,0.9720718,1.820732,0.822,0.824,0.432,0.854,0.761,0.803,0.631,0.771,0.544,0.589,0.507,0.606,0.497,0.533,0.493,0.49,0.439,0.357,0.394,0.306,
342.000,8.268,11.615,11.401,6.909,9.279,7.894,8.956,11.318,7.195,10.1,8.679,24.152,15.905,2.844,2.773,1.586,1.605302,0.824964,0.7524506,0.6959808,1.611621,1.193228,0.798,0.887,0.527,0.635,0.462,0.517,0.609,0.61,0.608,0.403,0.429,0.502,0.495,0.512,0.609,0.568,0.361,0.474,0.364,
343.000,6.095,10.007,10.646,7.305,10.743,8.758,8.667,11.234,9.942,11.173,7.024,16.808,18.515,3.796,2.329,2.018,1.199445,1.084675,1.024739,0.5892837,2.006403,0.7055459,0.77,0.562,0.494,0.485,0.573,0.736,0.504,0.617,0.493,0.578,0.268,0.549,0.555,0.387,0.432,0.505,0.43,0.452,0.375,
344.000,7.504,8.299,8.948,8.875,9.489,7.784,8.789,10.778,8.701,10.385,7.507,13.318,24.198,4.371,2.233,1.989,1.401,1.487809,0.9767009,0.7942224,1.827381,0.995285,0.584,0.355,0.573,0.679,0.483,0.339,0.289,0.469,0.506,0.504,0.622,0.532,0.538,0.527,0.501,0.332,0.49,0.521,0.522,
345.000,5.523,9.28,9.005,9.775,10.188,9.252,8.867,9.376,8.166,9.299,7.445,9.467,27.994,4.977,2.027,2.261,1.864,1.30667,1.030879,0.7725715,2.210586,1.00002,0.739,0.523,0.618,0.882,0.632,0.28,0.482,0.468,0.467,0.518,0.481,0.623,0.435,0.484,0.233,0.596,0.435,0.305,0.409,
346.000,8.391,8.952,7.476,9.169,8.237,7.048,10.315,11.153,9.239,9.793,8.065,9.99,28.471,5.898,2.257,1.867,1.785,1.538293,1.086486,1.087217,2.059022,0.7320106,0.497,0.58,0.95,0.321,0.849,0.783,0.561,0.521,0.534,0.341,0.211,0.407,0.513,0.637,0.403,0.495,0.374,0.397,0.416,
347.000,7.942,8.291,6.894,9.461,8.234,11.58,8.177,9.234,10.862,9.74,8.407,7.382,26.383,8.404,1.978,1.801,1.428,1.554661,1.378652,0.6462768,2.182086,0.9303129,0.603173,0.649,0.644,0.582,0.772,0.705,0.372,0.449,0.286,0.352,0.55,0.304,0.378,0.409,0.675,0.32,0.542,0.384,0.307,
348.000,8.278,7.928,8.214,8.035,8.04,7.651,8.746,9.041,9.103,9.847,7.575,7.436,21.289,11.393,2.905,2.636,2.367,1.747247,1.260365,1.075187,2.521449,1.214955,0.2929246,0.695,0.757,0.637,0.594,0.35,0.798,0.535,0.622,0.53,0.507,0.328,0.352,0.662,0.519,0.366,0.43,0.402,0.426,
349.000,8.999,12.527,9.09,9.132,7.377,7.298,8.674,8.668,9.565,9.305,7.054,7.921,16.084,15.211,3.639,2.896,2.575,2.316,1.601235,1.177266,1.825413,1.182924,0.5169872,0.759,0.475,0.71,0.37,0.515,0.699,0.405,0.38,0.367,0.463,0.443,0.38,0.384,0.503,0.359,0.433,0.402,0.468,
350.000,9.143,9.575,7.611,7.045,8.281,8.101,8.764,7.693,9.555,9.949,7.186,6.79,11.957,22.07,3.667,3.086,2.732,1.912,1.78244,1.010974,2.461002,1.339108,0.3244965,0.821,0.628,0.77,0.544,0.475,0.98,0.452,0.395,0.617,0.608,0.424,0.495,0.318,0.547,0.41,0.457,0.418,0.503,
351.000,7.479,7.096,9.761,10.48,10.262,8.722,10.192,9.591,9.513,9.668,7.527,7.019,8.959,22.402,3.737,1.668,2.701,2.352,1.939386,1.385556,2.380978,1.187603,0.4559214,0.43,0.771,0.649,0.626,0.387,0.401,0.625,0.428,0.69,0.292,0.346,0.63,0.423,0.4,0.231,0.429,0.292,0.24,
352.000,7.645,9.477,10.003,8.328,8.225,6.944,8.816,9.15,10.1,9.095,7.796,6.954,7.547,24.104,5.292,2.529,2.947,2.75,2.19321,1.79608,2.728551,1.61532,0.405412,0.8729591,0.599,0.681,0.705,0.712,0.522,0.325,0.535,0.558,0.381,0.537,0.349,0.573,0.562,0.291,0.259,0.379,0.342,
353.000,7.867,8.698,4.864,9.812,8.09,8.897,7.69,9.008,9.715,8.165,8.565,6.924,8.621,25.397,8.082,3.725,2.829,3.3,2.372314,2.192836,2.363171,1.741855,0.3576558,0.4377136,0.606,0.597,0.535,0.614,0.388,0.307,0.463,0.427,0.263,0.349,0.505,0.249,0.496,0.261,0.541,0.296,0.473,
354.000,6.44,10.848,7.235,7.658,9.154,9.244,10.097,9.063,9.899,8.767,8.365,8.733,7.03,19.705,9.876,3.603,3.643,3.29,2.569,2.230756,2.927401,1.928601,0.5050338,0.229637,0.714,0.548,0.633,0.881,0.374,0.571,0.376,0.527,0.375,0.384,0.367,0.315,0.324,0.405,0.354,0.46,0.439,
355.000,12.441,8.847,6.083,8.059,7.422,8.196,7.981,9.762,10.375,10.164,8.579,7.147,6.173,16.392,15.291,4.304,3.562,3.482,2.87,2.408409,2.516326,1.857441,0.4742955,0.1849775,0.463,0.614,0.693,0.5,0.571,0.404,0.417,0.577,0.422,0.361,0.441,0.448,0.482,0.317,0.264,0.404,0.479,
356.000,5.72,8.741,6.9,8.203,9.006,6.941,7.874,11.116,8.355,10.512,7.098,6.393,7.957,12.566,17.077,4.371,4.055,3.45,3.38,2.884238,3.070798,2.505406,0.5545615,0.09744207,0.885,0.476,0.427,0.458,0.4,0.611,0.467,0.341,0.472,0.426,0.409,0.621,0.463,0.426,0.516,0.42,0.516,
357.000,7.865,8.194,7.595,8.524,7.545,8,8.805,9.749,9.386,9.333,6.976,7.438,6.451,8.602,22.522,5.133,4.321,4.528,3.358,3.27535,3.074156,2.202244,0.4528054,0.1746108,1.03232,0.56,0.452,0.744,0.47,0.418,0.587,0.386,0.516,0.327,0.259,0.372,0.393,0.584,0.497,0.457,0.35,
358.000,5.324,7.628,9.241,5.373,9.603,7.156,9.906,8.694,9.466,10.517,7.546,6.921,7.097,7.067,22.885,6.949,4.682,5.045,4.61,3.703608,3.149531,2.514317,0.8049322,0.1079947,1.005706,0.527,0.649,0.568,0.499,0.525,0.374,0.318,0.503,0.419,0.478,0.312,0.345,0.554,0.381,0.358,0.494,
359.000,7.126,4.955,7.292,8.111,7.376,8.269,9.813,7.873,7.516,9.465,8.184,7.588,6.287,6.032,21.456,8.64,4.928,4.686,4.856,3.824,3.69456,3.376189,0.6602838,0.1942511,1.149066,0.478,0.444,0.561,0.399,0.34,0.292,0.587,0.335,0.412,0.38,0.413,0.466,0.387,0.405,0.321,0.437,
360.000,4.468,7.751,9.367,6.429,7.084,6.999,7.854,9.89,9.472,8.493,7.704,7.561,6.442,7.222,21.045,10.339,5.209,5.158,4.589,4.547,3.7509,3.105951,0.7400741,0.1356141,0.2039155,0.643,0.593,0.445,0.564,0.61,0.509,0.413,0.483,0.393,0.491,0.538,0.428,0.479,0.576,0.54,0.237,
361.000,3.473,8.366,6.164,5.596,6.483,7.742,8.167,9.424,10.669,8.602,8.761,7.91,6.866,6.162,17.521,13.55,6.053,5.669,5.365,4.818,4.289431,3.193174,0.9442903,-0.02750469,0.121267,0.537,0.496,0.426,0.572,0.491,0.408,0.52,0.3,0.414,0.443,0.537,0.319,0.541,0.402,0.41,0.363,
362.000,7.031,5.864,5.071,7.614,8.547,7.097,8.22,10.17,9.384,9.623,8.049,6.71,7.311,6.339,12.482,18.238,7.714,6.01,5.716,5.865,4.302671,3.409891,1.019058,0.06030612,0.3966229,0.4804252,0.566,0.61,0.462,0.538,0.446,0.47,0.331,0.361,0.408,0.363,0.343,0.182,0.415,0.446,0.441,
363.000,6.893,4.307,8.795,7.487,8.157,6.386,9.395,8.651,10.629,8.536,7.435,6.794,7.908,6.353,11.519,21.087,7.337,6.604,5.828,5.422,4.935603,3.7831,1.298209,0.02777145,1.187112,0.594003,0.392,0.552,0.457,0.554,0.546,0.32,0.39,0.377,0.383,0.399,0.594,0.379,0.397,0.532,0.412,
364.000,8.104,5.711,6.996,7.72,7.267,8.343,7.859,8.104,7.929,9.654,9.148,6.701,7.647,6.734,10.125,21.548,8.884,7.484,6.484,6.385,4.701,4.041208,1.31148,0.2944556,0.8467044,-0.1191965,0.642,0.413,0.59,0.643,0.443,0.354,0.51,0.451,0.42,0.274,0.423,0.344,0.436,0.409,0.358,
365.000,5.826,5.075,5.998,7.291,7.16,7.37,8.908,7.726,10.208,7.801,7.792,6.944,6.888,7.165,7.404,25.474,9.794,7.132,6.921,6.348,5.366,4.423644,1.622252,0.02122428,0.7611402,0.1028343,0.51,0.383,0.458,0.425,0.422,0.401,0.314,0.34,0.379,0.426,0.323,0.498,0.298,0.386,0.504,
366.000,8.596,8.013,7.891,7.456,6.385,6.977,9.304,7.977,8.743,11.924,7.281,7.566,7.371,7.432,7.976,22.651,12.819,7.037,7.225,6.589,6.166,4.659767,1.992477,0.2839101,0.8383961,0.02772603,0.591,0.496,0.377,0.394,0.351,0.339,0.484,0.435,0.437,0.37,0.592,0.263,0.382,0.283,0.282,
367.000,4.018,7.889,6.565,5.797,7.249,6.351,7.141,7.938,8.848,9.36,8.831,7.338,8.497,7.089,8.638,19.752,15.008,8.672,8.88,7.366,5.849,4.500739,2.255293,0.2599113,0.3901424,-0.3089819,0.7379867,0.646,0.457,0.419,0.512,0.392,0.456,0.445,0.326,0.446,0.471,0.615,0.442,0.483,0.391,
368.000,6.787,8.959,6.437,5.833,7.074,7.792,7.034,8.075,7.575,8.555,7.227,9.091,8.851,7.483,9.163,16.927,19.303,9.735,8.826,7.329,7.592,4.532149,2.396771,0.7017328,0.8852301,-0.4174943,0.05230872,0.549,0.464,0.388,0.4,0.416,0.365,0.549,0.367,0.274,0.426,0.473,0.308,0.367,0.31,
369.000,6.57,8.381,5.696,5.665,5.934,6.609,8.175,8.191,10.667,8.705,7.708,9.022,7.87,8.451,9.06,15.275,21.466,10.6,9.118,8.573,6.657,5.112,2.690025,0.1526649,0.650691,-0.5708745,0.3029843,0.48,0.597,0.452,0.348,0.379,0.351,0.257,0.306,0.354,0.523,0.354,0.431,0.326,0.219,
370.000,5.532,7.666,7.772,8.698,6.486,8.273,6.879,8.316,10.186,8.643,6.835,8.278,9.078,8.55,9.023,12.937,23.76,10.686,9.423,7.976,7.653,6.17,2.976825,0.6849936,0.6476014,-0.4176606,0.7274653,0.574,0.401,0.469,0.321,0.525,0.297,0.213,0.319,0.372,0.324,0.49,0.356,0.631,0.463,
371.000,5.614,5.691,5.487,6.366,7.824,6.509,8.505,8.252,8.904,8.411,8.751,8.641,8.381,9.142,8.828,11.346,24.16,11.872,9.729,8.642,6.847,5.436,3.4366,1.076792,1.413689,-0.879906,0.04183201,0.477,0.845,0.53,0.474,0.474,0.271,0.414,0.537,0.411,0.386,0.305,0.311,0.381,0.415,
372.000,7.702,6.37,6.924,6.924,6.021,8.778,7.159,9.118,9.529,8.343,8.76,9.016,9.083,9.951,10.536,11.11,26.001,13.97,10.249,9.522,8.114,6.205,3.762506,1.41289,1.818306,-0.5938927,0.1319306,0.7180915,0.371,0.35,0.33,0.577,0.453,0.501,0.317,0.408,0.498,0.337,0.218,0.512,0.358,
373.000,5.696,7.005,6.125,4.003,6.974,7.999,8.904,9.052,10.511,9.355,8.894,8.246,8.491,8.961,10.303,11.519,22.651,17.438,10.022,9.887,7.77,6.313,4.259629,1.688225,2.283626,-0.8248389,0.1908887,0.7461387,0.531,0.428,0.503,0.274,0.435,0.417,0.712,0.522,0.346,0.267,0.399,0.503,0.374,
374.000,6.57,6.746,6.955,6.705,6.86,7.26,7.997,8.173,8.345,10.519,8.198,7.874,9.725,10.276,9.918,12.274,20.188,19.664,11.703,10.328,8.847,6.563,4.535,1.990391,1.841444,-1.179014,0.3511812,0.5021781,0.82,0.76,0.61,0.404,0.348,0.439,0.385,0.347,0.295,0.586,0.344,0.362,0.484,
375.000,5.086,7.175,8.501,6.082,7.885,7.821,7.65,10.281,8.825,8.622,10.096,10.227,10.597,10.317,11.801,11.403,19.459,22.103,11.504,11.209,9.234,7.162,5.165,2.717602,2.051226,-0.9957566,0.6952266,0.1011644,0.642,0.52,0.42,0.403,0.568,0.398,0.308,0.528,0.398,0.378,0.245,0.305,0.344,
376.000,5.614,8.903,5.819,4.781,6.85,7.004,8.63,8.446,6.901,9.092,10.56,8.641,10.239,9.971,11.092,11.305,16.41,26.196,12.876,11.738,9.489,8.672,5.381,2.785694,2.689839,-0.6549669,0.1738132,0.586087,0.595,0.356,0.537,0.503,0.511,0.454,0.412,0.533,0.589,0.372,0.401,0.42,0.346,
377.000,4.051,6.674,5.894,6.475,7.32,7.313,7.701,7.709,9.528,9.559,9.223,8.871,9.6,10.716,11.466,14.206,14.021,24.69,13.85,11.12,11.603,8.507,6.037,3.379005,3.602034,-0.491259,0.3932963,0.1332287,-0.1053761,0.492,0.56,0.422,0.497,0.401,0.424,0.34,0.514,0.322,0.429,0.472,0.36,
378.000,7.367,4.803,6.957,6.267,7.159,7.38,8.686,8.552,8.964,9.757,8.765,10.11,9.647,9.991,11.901,12.581,13.709,27.391,16.218,11.47,11.016,9.048,6.196,4.066793,4.05906,-0.4034255,0.5381681,-0.2056538,0.8424422,0.699,0.445,0.375,0.357,0.479,0.281,0.363,0.332,0.572,0.384,0.496,0.403,
379.000,6.297,4.436,7.008,6.326,8.016,7.489,7.539,7.837,9.711,10.245,7.98,9.899,10.47,10.722,13.313,14.187,14.906,26.018,18.425,12.486,12.482,9.093,6.887,4.963,4.25244,0.3040241,0.3065925,-0.1013354,1.184763,0.612,0.383,0.275,0.318,0.322,0.404,0.408,0.469,0.282,0.437,0.577,0.436,
380.000,9.614,6.111,6.376,5.897,6.978,6.323,7.051,7.807,9.532,10.222,10.798,9.744,11.5,11.174,13.521,13.796,16.954,23.258,21.875,13.982,13.548,11.026,7.64,5.49,3.838049,0.4554967,1.210256,0.1168205,0.2234451,0.678,0.624,0.436,0.579,0.209,0.358,0.334,0.455,0.31,0.334,0.445,0.322,
381.000,7.436,7.801,6.705,6.176,7.901,6.579,7.574,7.136,9.768,9.505,8.258,10.405,11.888,11.333,13.445,14.438,15.621,22.791,23.911,15.557,12.998,10.39,8.421,6.03,4.759273,1.069299,1.209382,0.3482935,0.00569311,0.679,0.534,0.371,0.433,0.297,0.345,0.56,0.517,0.386,0.308,0.37,0.363,
382.000,4.865,7.592,8.064,6.535,6.992,5.796,8.864,8.142,8.497,9.795,10.296,8.877,9.831,11.734,12.978,16.075,16.22,22.51,25.805,17.029,14.691,12.304,8.034,7.22,5.385194,1.350291,1.48973,0.6524856,0.6000682,0.3776984,0.723,0.463,0.432,0.395,0.348,0.512,0.409,0.441,0.382,0.368,0.267,
383.000,7.98,8.164,7.54,8.327,6.53,8.182,8.464,8.06,7.263,9.794,9.4,10.678,11.65,14.393,12.387,14.756,16.177,20.83,28.255,18.638,14.036,14.49,9.534,8.5,6.299038,2.114843,2.104069,0.786515,1.453495,1.084939,0.821,0.653,0.339,0.388,0.434,0.633,0.498,0.42,0.392,0.362,0.264,
384.000,6.087,8.699,6.279,6.396,7.17,7.107,7.956,8.911,9.386,10.155,8.967,10.289,11.362,13.279,13.854,16.177,18.605,19.835,29.348,19.808,16.78,13.423,11.367,8.636,6.733,2.783307,2.640446,0.9750536,0.8631337,0.9897626,0.626,0.62,0.611,0.404,0.463,0.377,0.3,0.489,0.253,0.272,0.445,
385.000,6.243,7.272,6.944,5.808,6.736,6.838,7.817,7.584,10.052,10.606,8.822,12.389,11.262,12.306,14.799,16.059,16.328,19.144,31.581,22.158,17.556,15.08,12.838,9.027,6.804,3.874592,3.090339,1.169039,0.2147523,0.789701,0.601,0.473,0.563,0.585,0.444,0.321,0.305,0.437,0.311,0.587,0.338,
386.000,7.56,6.242,7.028,7.158,6.951,7.463,8.343,8.346,9.875,10.722,10.483,10.673,11.942,14.698,16.615,17.216,19.809,21.351,31.113,22.73,18.947,16.642,12.56,9.798,8.922,4.405235,3.983646,1.92766,1.421206,0.8169543,0.867,0.523,0.375,0.466,0.6,0.336,0.508,0.382,0.506,0.272,0.261,
387.000,8.277,6.426,7.065,6.845,7.56,6.29,7.987,8.914,8.205,11.722,9.054,12.643,14.196,15.041,16.323,19.005,22.841,22.751,29.735,27.053,21.689,18.207,13.784,11.4,9.444,6.061513,4.219324,2.572602,1.72764,1.168865,1.831907,0.651,0.438,0.366,0.407,0.415,0.478,0.376,0.386,0.378,0.387,
388.000,11.203,8.742,6.525,8.427,6.393,6.195,7.571,7.647,9.611,7.99,11.319,11.269,13.483,13.913,15.955,18.563,21.093,24.615,27.311,30.658,22.017,19.497,16.228,13.684,10.404,6.864156,5.321976,3.067418,1.513168,1.384895,0.6814041,0.565,0.567,0.532,0.487,0.316,0.325,0.395,0.328,0.414,0.347,
389.000,11.318,10.464,9.076,4.752,6.529,7.424,7.076,8.268,9.478,9.612,10.321,11.79,14.428,14.043,19.76,20.281,22.215,26.642,28.382,35.342,24.246,21.547,17.571,13.781,11.342,9.127,6.204692,3.297027,1.131422,1.761971,1.020653,0.667,0.488,0.43,0.411,0.191,0.318,0.367,0.357,0.436,0.331,
390.000,12.962,8.867,6.709,8.579,7.318,5.396,8.435,10.077,12.045,10.633,11.239,12.245,14.371,16.585,18.656,21.946,24.705,25.782,29.121,37.126,27.114,23.096,18.861,16.245,12.358,10.054,7.111496,4.389621,1.837277,1.885268,1.299889,0.664,0.383,0.514,0.312,0.467,0.297,0.456,0.338,0.434,0.367,
391.000,12.812,13.172,7.986,7.63,7.786,7.281,9.68,10.237,9.269,9.311,11.44,11.965,14.753,16.305,18.853,23.254,26.079,27.568,30.332,38.137,30.644,26.764,22.48,20.029,13.494,11.576,8.316317,5.243966,2.730034,2.596316,1.296366,0.504,0.598,0.301,0.379,0.295,0.425,0.28,0.486,0.39,0.344,
392.000,10.559,13.005,10.749,8.038,8.951,6.976,9.686,9.164,9.998,13.495,11.315,14.139,15.142,17.685,19.933,23.807,28.185,30.638,32.728,41.782,34.972,27.489,25.582,20.99,16.291,13.842,9.614679,5.981206,3.319289,3.069462,1.614167,0.7825411,0.636,0.486,0.344,0.395,0.378,0.2,0.566,0.49,0.355,
393.000,22.139,10.349,9.429,7.277,6.828,7.812,8.165,10.981,10.57,12.216,11.205,13.63,16.937,18.538,24.109,27.336,28.923,32.958,32.615,42.641,39.267,31.519,28.657,23.236,18.852,15.861,11.23357,7.152474,4.642129,2.884256,1.403931,1.065168,0.595,0.513,0.518,0.284,0.313,0.431,0.426,0.336,0.386,
394.000,12.22,17.304,11.136,9.023,7.056,8.036,9.399,10.681,10.094,12.553,11.968,12.548,15.728,19.354,23.53,27.62,31.384,33.952,35.787,42.487,43.613,35.193,29.995,26.391,20.738,16.433,11.863,8.104851,4.366322,3.884637,2.917862,1.425835,0.703,0.469,0.539,0.62,0.359,0.405,0.402,0.367,0.349,
395.000,23.746,16.704,16.342,10.107,9.17,7.867,10.231,9.154,12.128,11.367,12.579,15.185,19.467,20.804,28.876,31.645,33.919,39.166,41.999,44.094,48.792,38.88,33.977,28.192,22.678,19.465,14.217,9.47221,4.971086,4.40887,3.193241,1.58364,0.341,0.655,0.58,0.541,0.463,0.467,0.413,0.442,0.366,
396.000,19.573,15.331,11.123,10.277,9.822,9.447,10.541,10.79,12.499,12.02,14.176,15.354,19.298,23.371,24.286,35.411,37.535,41.09,43.559,47.005,53.795,44.595,37.484,32.781,27.516,21.687,15.916,11.37117,6.983659,4.9569,3.770537,1.913613,1.044,0.656,0.532,0.42,0.433,0.474,0.566,0.371,0.448,
397.000,23.558,21.543,11.713,10.267,9.683,7.355,8.885,11.62,11.76,13.639,12.544,14.493,20.423,24.802,28.96,32.695,40.928,44.008,47.85,51.518,58.5,49.48,41.324,35.399,30.455,24.202,17.412,12.3355,7.221161,5.410567,3.962039,1.716932,0.9082841,0.676,0.528,0.582,0.419,0.563,0.563,0.349,0.323,
398.000,27.312,17.698,15.019,11.472,7.836,9.232,10.275,8.998,12.019,13.563,14.784,16.17,20.697,23.331,31.121,36.269,44.813,50.537,54.686,54.986,63.424,52.884,47.681,39.796,33.16,26.88,20.328,14.31941,9.430512,6.348934,4.237,2.003408,1.428499,0.75,0.676,0.35,0.27,0.332,0.294,0.458,0.337,
