,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,11.975,4.404934,4.52751,11.24765,4.229549,1.260183,4.366,2.62,1.856,4.817,2.219,1.81,1.507,1.887,1.225,1.779,1.407,1.886,1.079,1.606,1.703,1.155,1.096,1.466,0.876,1.232,0.735,1.093,1.201,1.732,1.388,1.205,1.012,1.088,0.844,1.251,1.063,1.663,0.869,1.193,1.385,
266.000,12.785,4.855619,5.574187,10.83892,1.683398,2.086341,3.462,3.137,3.185,1.508,1.634,1.837,1.284,1.082,1.154,1.453,1.495,1.245,1.447,0.76,1.609,1.802,0.802,1.209,2.718,1.386,1.736,1.593,0.841,1.154,1.139,1.307,1.293,1.23,0.865,1.153,1.287,1.306,1.257,0.929,0.797,
267.000,13.152,4.879768,5.180447,10.71139,1.33707,1.222411,4.44812,4.317,2.816,2.911,2.454,1.533,2.671,1.689,1.489,1.969,2.176,1.52,1.107,1.773,1.758,1.482,1.611,1.289,1.346,1.055,1.228,1.286,1.706,0.672,1.124,1.093,0.879,1.031,1.367,0.745,0.932,1.484,0.851,1.209,0.742,
268.000,29.216,6.105096,5.664621,9.394493,2.933795,-0.1478842,4.670595,2.567,1.679,3.082,2.269,0.984,1.574,1.764,1.524,1.509,0.738,1.249,0.964,1.629,0.863,1.565,1.974,1.366,1.222,1.199,1.155,0.636,1.281,1.097,1.399,0.873,0.76,1.424,0.782,0.576,0.907,1.239,0.591,0.884,0.996,
269.000,56.393,7.204,5.841693,11.19459,4.138063,3.92344,4.635229,1.99,0.894,1.693,1.533,2.09,0.889,1.86,1.347,1.109,0.863,1.03,1.279,1.594,1.66,0.526,1.211,1.295,1.598,1.198,1.676,1.276,1.075,1.206,0.983,1.577,0.945,1.034,1.026,1.206,0.972,1.493,0.638,1.075,0.925,
270.000,63.602,8.729,6.107263,10.75935,2.750778,1.45936,4.710711,1.517,3.626,2.96,1.228,1.752,1.958,2.664,1.707,1.409,0.56,1.826,1.229,0.905,1.227,1.5,1.141,1.055,1.086,1.371,1.055,0.984,0.937,0.902,1.284,1.496,0.747,0.7,1.161,1.01,1.223,1.31,0.988,0.98,0.944,
271.000,72.648,10.502,6.724341,11.76645,1.933067,3.090716,4.928908,4.737,1.786,1.768,2.363,0.573,1.038,1.332,0.815,1.522,0.98,1.189,1.464,1.616,1.23,0.871,1.321,1.347,1.082,1.736,1.143,1.54,0.438,0.825,0.583,1.312,1.01,0.896,0.893,0.814,0.581,0.958,0.85,0.454,0.795,
272.000,89.454,13.612,7.799274,9.918196,6.197572,2.818941,4.786824,2.242598,1.652,2.173,1.824,1.328,0.488,1.307,1.354,1.172,1.565,1.135,1.22,1.522,1.411,0.922,1.103,1.643,1.02,1.387,0.917,1.284,0.642,0.569,1.047,0.555,1.158,0.552,0.956,1.01,0.983,0.634,0.967,0.988,0.842,
273.000,69.699,18.152,6.203843,12.03497,3.078106,1.125697,4.781343,2.904365,1.084,2.84,1.232,1.96,1.923,1.21,1.264,1.093,1.253,0.835,1.4,0.917,0.958,1.308,1.375,0.67,1.247,0.844,0.786,1.081,1.448,1.01,1.455,0.889,0.622,0.873,0.975,0.856,0.962,0.742,0.911,0.855,0.926,
274.000,59.489,27.721,7.4,11.65796,6.575997,3.096119,4.793983,2.84489,1.651,3.159,1.185,2.432,1.624,1.414,1.379,0.933,1.071,1.251,1.556,0.679,0.848,1.252,0.682,0.636,1.23,0.738,0.771,0.949,1.268,0.718,0.866,0.358,0.8,0.992,0.506,0.739,1.056,0.63,0.832,0.746,0.644,
275.000,50.885,49.174,6.009,9.314725,6.487803,2.737838,4.230121,2.00266,2.137,1.054,1.962,1.996,1.393,1.459,1.298,0.781,2.087,0.861,1.252,1.267,1.192,1.583,1.078,1.323,1.159,0.99,0.8,0.846,0.659,0.87,1.095,0.8,1.011,0.578,0.581,0.536,0.54,0.977,0.408,0.544,1.161,
276.000,23.364,63.296,6.329,10.72937,5.046832,1.571023,4.939632,3.192379,2.141,2.334,1.33,1.973,1.331,1.932,1.757,1.047,0.801,1.35,1.372,1.098,0.956,1.015,0.927,1.638,1.336,1.173,0.541,0.886,0.797,1.459,0.678,1.102,0.943,1.206,0.959,0.67,0.606,0.833,0.905,0.855,0.711,
277.000,16.608,84.706,3.811,8.664815,5.208942,1.684003,4.457033,3.181685,3.945141,1.306,1.257,1.141,1.98,0.805,1.725,0.648,1.003,1.025,0.915,1.323,0.952,1.698,1.152,0.762,1.37,1.164,0.797,0.927,0.931,0.67,1.407,0.537,0.916,0.85,0.618,0.729,1.183,0.809,0.794,1.283,0.611,
278.000,9.503,84.806,8.707,6.904057,6.290907,2.064451,4.916596,0.915091,2.840797,1.451,0.794,1.724,0.944,1.488,1.402,0.778,0.87,0.751,0.693,1.389,0.569,1.097,0.957,0.672,0.812,1.326,0.864,1.08,0.6,0.736,1.055,0.768,0.794,0.698,0.609,0.87,0.988,0.587,0.706,0.453,0.701,
279.000,5.359,79.183,24.069,6.241,9.021283,1.104133,5.185109,4.54497,3.412877,3.268,1.758,1.425,1.345,1.243,0.688,1.387,1.743,1.021,1.435,0.845,0.599,1.202,1.315,0.801,0.968,0.914,0.415,0.998,0.91,1.03,0.471,0.656,0.766,0.689,0.818,0.864,1.017,0.663,0.604,0.711,0.794,
280.000,4.116,74.701,20.401,4.245,4.969944,3.814346,4.66292,3.830257,3.198214,1.795,2.119,0.697,0.901,1.221,0.306,1.124,0.845,0.64,0.734,0.973,0.515,0.762,0.742,1.294,1.166,0.563,0.965,1.148,0.76,1.188,1.184,0.783,0.728,0.966,0.609,0.911,0.751,0.672,0.54,0.775,0.774,
281.000,5.94,58.846,47.76,2.82,6.163803,3.064314,4.319167,2.413384,2.74926,0.635,1.319,0.975,1.369,0.339,0.254,1.196,1.114,0.987,1.184,1.005,1.19,1.224,0.914,1.366,1.24,1.579,1.012,0.786,0.695,0.887,1.086,0.493,0.831,0.981,0.876,0.528,0.646,0.793,0.653,0.598,0.76,
282.000,3.306,23.804,70.996,4.435,1.027989,4.271635,4.798527,4.189404,3.016548,1.675013,1.696,1.224,0.947,1.475,0.614,1.254,1.29,1.015,0.628,0.989,0.836,0.868,0.713,0.739,0.965,0.949,0.736,1.263,0.613,0.533,0.907,0.7,0.734,0.643,0.827,0.925,0.546,0.815,0.611,0.789,0.693,
283.000,5.564,10.466,78.102,4.841,4.217817,3.933151,4.680918,3.961517,2.914816,1.7925,1.261,2.122,1.266,0.858,1.288,1.448,0.732,1.516,1.348,1.063,0.642,1.106,0.786,1.198,1.151,0.973,0.553,0.44,0.837,0.975,0.726,0.464,0.76,0.523,0.433,0.719,0.507,0.973,0.828,0.669,0.493,
284.000,5.878,10.384,86.195,9.728,6.026,4.20704,4.643653,3.039351,3.645139,1.3134,1.47,1.763,0.935,0.985,0.782,0.456,0.891,0.912,0.567,1.44,1.138,1.052,0.807,1.199,0.548,1.137,0.864,1.139,0.642,0.611,0.949,0.675,0.886,0.808,0.475,1.021,0.802,0.516,0.624,0.902,0.7,
285.000,1.912,5.943,75.252,18.69,4.724,4.720428,4.438128,4.116217,2.854954,1.176294,1.493,1.262,1.864,1.366,1.014,1.173,0.722,1.271,0.806,1.605,1.182,1.091,0.803,0.882,1.071,0.703,1.137,0.866,1.01,0.848,0.582,0.522,0.625,0.605,1.001,0.653,0.522,0.593,1.182,0.694,0.597,
286.000,5.644,7.478,61.888,21.888,4.056,3.106158,4.18558,3.487426,3.179254,1.858841,1.324,1.456,1.365,1.115,1.388,1.207,1.323,1.243,0.824,0.767,0.506,0.882,0.956,0.956,1.036,0.831,0.764,0.603,0.951,0.815,0.609,0.871,0.535,0.931,0.843,0.32,0.321,0.787,0.55,0.709,0.533,
287.000,5.321,9.985,41.11,45.479,3.965,3.005628,3.82592,2.061747,3.852855,1.476643,1.21235,1.059,1.641,0.985,1.266,0.569,0.575,0.634,0.972,0.467,0.733,0.694,0.966,0.786,0.905,0.786,0.916,0.59,0.707,1.179,0.807,0.92,0.402,0.697,0.537,0.618,0.614,0.695,0.363,0.671,0.49,
288.000,5.94,2.645,23.636,63.536,3.606,5.146225,4.169239,2.88446,3.535266,2.100411,1.029626,1.137,1.304,1.822,0.808,1.707,0.597,0.993,0.733,1.167,0.618,1.01,0.903,1.318,0.854,0.483,0.963,0.538,0.891,0.97,0.565,0.457,0.49,0.715,0.523,0.698,0.619,0.624,0.542,0.574,0.536,
289.000,3.466,4.785,15.736,71.214,4.557,3.574,4.235055,3.546221,4.230448,1.234865,0.94951,1.462,1.49,1.35,1,0.366,0.919,0.92,1.144,1.212,1.332,0.515,1.158,0.604,0.789,0.895,1.258,0.795,0.883,0.826,0.683,0.629,0.807,0.799,0.472,0.764,0.8,0.71,0.635,0.554,0.414,
290.000,3.794,5.799,9.769,71.547,4.445,3.333,4.09463,4.716164,4.16684,0.8933234,0.7856897,2.551,1.18,0.86,1.244,1.069,0.892,0.886,0.839,1.524,1.177,0.59,0.815,0.821,0.713,0.822,0.66,0.91,1.283,0.709,0.799,0.711,0.641,0.618,0.716,0.421,0.832,0.629,0.449,0.703,0.479,
291.000,6.624,5.984,2.167,64.426,13.632,6.311,4.068365,2.278729,4.82185,1.740448,0.7413581,1.759,1.204,1.841,0.914,1.444,0.378,1.04,0.879,1.001,0.846,0.753,0.774,0.701,0.446,0.463,0.914,0.903,0.579,0.504,0.324,0.61,0.514,0.711,0.593,0.821,0.574,0.6,0.411,0.521,0.511,
292.000,4.772,10.412,5.279,50.595,22.656,5.462,3.969828,3.329278,4.847822,1.140028,0.6590884,2.165211,0.645,1.496,0.667,0.897,0.825,1.178,0.72,0.46,1.11,0.942,0.572,1.169,0.983,0.96,1.181,0.757,0.622,0.594,0.69,0.645,0.508,0.775,0.696,0.373,0.51,0.745,0.649,0.552,0.395,
293.000,1.997,6.916,3.854,40.502,33.157,4.131,3.413584,3.068302,5.506146,3.119907,0.8846178,2.178173,0.62,0.802,1.122,1.217,1.118,1.21,0.972,0.685,0.622,0.789,0.947,1.229,0.472,0.886,0.893,0.886,0.958,0.652,0.641,0.745,0.626,0.5,0.628,0.525,0.454,0.49,1.086,0.623,0.397,
294.000,3.129,4.331,3.911,21.201,41.632,5.575,3.583,4.812953,4.870042,2.841468,0.4431365,2.074354,0.705,1.666,1.109,1.18,0.954,0.961,1.001,0.924,0.152,0.933,0.685,0.704,1.059,0.791,0.93,0.545,0.622,0.993,0.747,0.794,0.603,0.642,0.701,0.495,1.004,0.94,0.607,0.955,0.602,
295.000,3.468,3.228,6.903,12.12,63.07,5.213,2.976,3.30888,4.798327,1.823051,0.3497225,3.21842,1.637,0.746,1.192,0.616,0.685,1.076,0.734,0.48,0.721,0.937,1.196,1.094,0.978,0.872,0.696,0.696,0.571,0.623,0.306,0.424,0.604,0.562,0.674,0.515,0.567,0.464,0.565,0.726,0.474,
296.000,3.567,5.524,5.28,7.825,66.148,6.799,3.127,3.488927,5.033118,2.386717,0.2739085,3.202957,1.255,1.299,0.402,0.589,1.547,0.867,1.011,1.03,0.883,1.366,0.853,0.92,0.942,0.828,1.072,0.438,0.697,0.735,0.786,0.501,0.451,0.765,0.783,0.752,0.585,0.645,0.579,0.586,0.83,
297.000,3.045,6.809,5.489,6.672,63.83,10.673,3.348,5.178022,3.762731,2.341387,-0.1378184,2.229043,1.565456,1.261,1.16,0.797,1.186,0.667,0.763,0.86,0.667,1.025,0.645,1.374,0.734,0.467,0.668,0.994,0.585,0.737,0.531,0.857,0.539,0.645,0.563,0.542,0.717,0.717,0.42,0.782,0.503,
298.000,4.624,5.976,3.577,9.462,49.012,20.573,4.342,3.079413,3.931923,2.027243,0.0957899,2.780998,1.445724,1.172,0.76,1.404,1.037,0.839,1.167,0.55,0.773,0.923,0.696,0.592,0.636,0.561,0.76,0.656,0.434,0.705,0.734,0.572,0.478,0.572,0.52,0.56,0.835,0.695,0.575,0.818,0.552,
299.000,5.109,7.683,3.238,6.302,39.439,26.602,4.18,3.41,4.312593,2.074139,0.149319,2.180235,1.723575,1.06,0.713,1.053,0.828,0.431,1.039,0.668,0.713,1.148,0.985,0.929,0.687,0.688,0.674,0.597,0.801,0.704,0.602,0.315,0.368,0.587,0.607,0.704,0.773,0.46,0.817,0.394,0.466,
300.000,4.588,4.365,5.749,6.013,23.524,39.698,3.483,3.22,4.817305,2.554151,0.1337153,2.471992,2.409989,0.489,0.974,0.992,0.736,0.883,0.78,0.784,0.502,0.8,0.702,0.687,0.69,0.527,0.761,0.803,0.701,0.511,0.43,0.563,0.325,0.783,0.616,0.502,0.468,0.644,0.559,0.475,0.611,
301.000,2.501,4.897,4.813,4.896,11.983,55.564,3.47,4.401,3.128674,1.431113,-0.1900952,2.877516,1.641813,0.579,0.885,0.625,1.372,0.478,0.596,0.421,0.413,0.894,0.837,0.539,0.877,0.648,0.883,0.986,0.828,0.761,0.632,0.5,0.3,0.65,0.699,0.69,0.696,0.82,0.618,0.534,0.462,
302.000,5.38,3.762,4.974,5.517,8.584,58.836,4.11,2.782,3.557464,2.094922,-0.3069813,2.333772,1.99441,0.4892059,1.548,1.071,0.659,0.515,1.142,1.059,0.278,0.611,0.628,0.375,1.097,0.663,0.665,1.152,0.929,0.92,0.57,0.884,0.699,0.595,0.242,0.688,0.53,0.598,0.52,0.44,0.443,
303.000,4.142,3.312,3.716,3.418,4.725,53.736,8.843,2.373,3.755226,1.704486,-0.4155948,2.883239,1.415609,0.1776699,0.806,0.57,0.577,0.767,0.919,1.323,0.752,0.617,0.539,0.954,0.984,0.737,0.787,0.614,0.761,0.88,0.471,0.775,0.486,0.542,0.651,0.581,0.788,0.549,0.483,0.825,0.526,
304.000,5.037,5.904,3.095,3.671,5.391,48.315,15.053,2.115,3.326,3.11833,0.2235637,2.300995,2.36474,0.2898082,1.21,0.879,0.918,0.576,0.561,0.918,0.833,0.994,1.03,0.536,0.948,0.479,0.74,0.816,0.758,0.505,0.317,0.376,0.73,0.468,0.437,0.508,0.665,0.645,0.699,0.718,0.542,
305.000,4.553,5.298,4.708,5.041,4.733,28.466,26.592,3.523,1.835,2.827166,0.1742802,2.763377,1.432175,0.4202961,1.045,0.958,0.702,0.349,1.254,0.665,1.158,0.799,0.812,0.417,0.649,0.787,0.918,0.497,0.476,0.588,0.447,0.552,0.653,0.533,0.32,0.451,0.589,0.693,0.533,0.409,0.514,
306.000,4.606,2.944,4.546,3.022,2.153,22.91,32.919,2.338,3.344,2.868592,0.2459592,2.372015,1.942477,0.2900893,1.191,0.98,0.453,0.637,0.901,0.91,0.824,0.596,0.636,1.04,0.438,0.751,0.713,0.527,0.711,0.767,0.41,0.609,0.589,0.689,0.461,0.424,0.467,0.314,0.615,0.541,0.344,
307.000,3.965,5.252,6.1,4.61,5.52,12.279,50.284,2.614,1.522,1.812712,0.5720731,3.106658,1.587546,0.1994296,1.347405,0.79,0.897,1.114,0.793,1.089,0.825,0.442,0.404,0.747,0.616,0.68,0.57,0.867,0.583,0.559,0.562,0.539,0.449,0.665,0.602,0.577,0.588,0.698,0.614,0.499,0.345,
308.000,5.785,4.323,4.389,3.047,3.046,7.098,52.315,4.225,2.017,1.998089,0.2892234,2.247785,1.065144,0.5405156,1.354125,0.942,0.836,0.643,0.717,0.871,0.61,0.79,0.755,0.662,0.959,0.505,0.604,0.759,0.496,0.551,0.428,0.667,0.535,0.368,0.334,0.625,0.674,0.365,0.669,0.666,0.414,
309.000,5.278,3.205,4.682,2.841,4.233,5.768,50.62,7.561,1.707,2.714,0.6466745,1.934909,1.723502,0.3319705,0.7425395,0.634,0.698,1.395,0.854,1.14,0.63,0.709,0.513,0.711,0.861,0.861,0.816,0.629,0.467,0.662,0.766,0.641,0.578,0.383,0.366,0.773,0.536,0.693,0.412,0.408,0.435,
310.000,7.019,3.384,4.41,4.62,5.135,5.066,43.726,11.024,2.826,2.254,0.649917,1.834725,1.868941,0.6380287,0.8770044,0.991,0.927,0.621,0.527,0.739,0.73,0.53,0.654,0.961,0.616,0.672,0.441,0.509,1.113,0.5,0.693,0.506,0.541,0.466,0.449,0.472,0.528,0.527,0.802,0.358,0.429,
311.000,4.809,5.13,5.689,3.594,4.08,4.311,33.275,19.023,1.848,2.184,1.273189,1.429855,2.122517,0.2196411,0.8792561,1.298,0.534,0.705,0.552,0.508,0.511,0.907,0.818,0.606,0.623,0.911,0.66,0.988,0.573,0.569,0.605,0.395,0.642,0.565,0.565,0.374,0.533,0.565,0.386,0.619,0.474,
312.000,3.566,3.88,4.166,4.073,4.191,4.113,23.146,29.416,2.493,2.616,1.491485,2.590221,2.077627,0.3005859,0.8919567,1.152822,0.955,0.803,0.735,0.467,1.043,0.467,0.657,0.88,0.428,0.68,0.608,0.564,0.753,0.364,0.6,0.352,0.483,0.166,0.408,0.666,0.584,0.542,0.393,0.435,0.51,
313.000,1.741,2.797,5.312,3.579,4.427,4.578,11.963,40.164,4.106,2.336,1.65354,2.589204,2.20538,0.7081966,1.088597,1.3159,0.459,1.122,0.51,0.436,0.596,0.654,0.771,0.653,0.891,0.546,0.602,0.465,0.573,0.507,0.612,0.805,0.326,0.437,0.394,0.477,0.428,0.494,0.406,0.625,0.479,
314.000,2.682,2.545,4.517,3.443,6.132,4.894,8.511,42.711,4.958,3.38,1.792,2.844824,1.745379,0.9262624,1.17687,1.386347,0.657,0.67,0.81,0.717,0.679,0.654,0.422,1.06,0.684,0.947,0.637,0.277,0.729,0.796,0.817,0.472,0.533,0.541,0.389,0.348,0.451,0.353,0.454,0.868,0.417,
315.000,3.873,4.691,4.151,4.423,3.351,3.715,6.333,41.992,7.399,2.233,3.055,2.450162,1.354358,0.9337353,1.070235,1.456474,0.701,0.661,0.694,0.688,0.723,0.786,0.647,0.534,0.77,0.753,0.84,0.593,0.554,0.696,0.608,0.473,0.381,0.583,0.563,0.563,0.548,0.441,0.394,0.512,0.711,
316.000,4.054,3.78,3.722,6.101,5.656,4.865,6.101,42.894,10.785,2.834,2.912,2.650657,1.820272,1.521536,1.369974,1.361812,0.664,0.948,0.67,1.039,1.078,0.647,0.758,0.624,0.468,0.631,0.681,0.542,0.744,0.674,0.553,0.376,0.588,0.332,0.491,0.73,0.283,0.563,0.323,0.613,0.428,
317.000,7.102,4.491,3.398,5.158,5.031,5.555,5.869,38.261,18.405,3.113,3.036,3.212314,1.74791,1.253618,1.084448,1.491836,0.4874581,0.743,0.956,0.64,0.728,0.728,0.717,0.829,0.373,0.797,0.486,0.504,0.692,0.332,0.505,0.572,0.495,0.477,0.509,0.528,0.542,0.566,0.297,0.5,0.343,
318.000,3.592,8.505,4.497,6.204,2.344,5.326,5.298,24.466,24.337,3.779,4.042,3.021706,1.853116,1.490399,1.422009,1.511346,0.5249825,0.912,0.695,0.544,0.756,0.479,0.835,0.546,0.428,0.693,0.5,0.654,0.421,0.76,0.74,0.616,0.488,0.303,0.428,0.532,0.456,0.555,0.514,0.521,0.424,
319.000,4.095,5.171,6.547,4.778,6.377,5.031,4.448,15.411,36.707,3.782,3.857,2.776,1.115493,1.839488,1.352472,1.372978,0.4078452,0.483,0.836,0.703,0.597,0.839,1.091,0.683,0.611,0.565,0.433,0.694,0.505,0.627,0.627,0.682,0.469,0.38,0.588,0.509,0.563,0.558,0.575,0.567,0.473,
320.000,5.339,7.72,4.941,7.03,7.007,5.302,6.29,10.577,47.008,4.449,3.919,2.682,1.934107,1.823351,1.407309,1.563896,1.00175,0.606,0.635,0.687,0.651,0.64,0.801,0.69,0.826,0.332,0.778,0.712,0.568,0.615,0.547,0.369,0.49,0.45,0.562,0.746,0.446,0.615,0.432,0.534,0.496,
321.000,4.224,3.862,4.776,4.991,5.257,4.278,4.54,9.03,39.641,7.305,3.864,3.974,2.791076,2.288006,1.383187,1.906717,0.4691421,0.696,0.707,0.752,0.754,0.363,0.68,0.587,0.556,0.549,0.783,0.537,0.473,0.45,0.331,0.478,0.299,0.663,0.504,0.602,0.352,0.438,0.441,0.38,0.485,
322.000,6.086,7.032,8.457,6.14,6.899,5.515,4.389,6.617,40.914,11.225,4.259,4.012,1.782917,2.211746,1.49885,1.66495,0.3238769,0.5078451,0.769,0.819,0.784,0.448,0.599,0.684,0.565,0.715,0.777,0.367,0.229,0.706,0.331,0.641,0.39,0.682,0.367,0.696,0.541,0.477,0.433,0.75,0.367,
