,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.394,5.414,5.874,6.735,4.812,7.733,5.103,8.698,35.748,20.037,5.351,3.775,4.03741,1.997335,1.356505,0.4103668,1.063217,0.6155696,0.824,0.561,0.314,0.543,0.683,0.493,0.637,0.608,0.623,0.535,0.574,0.511,0.48,0.471,0.224,0.19,0.38,0.211,0.495,0.491,0.548,0.508,0.416,
324.000,6.44,5.908,5.492,6.902,4.862,5.822,6.374,8.258,25.985,30.932,5.505,4.316,2.435,1.836933,1.31775,0.3960301,0.9568972,0.3786885,0.52,0.536,0.511,0.599,0.679,0.657,0.668,0.606,0.532,0.566,0.401,0.244,0.346,0.091,0.412,0.38,0.445,0.439,0.459,0.317,0.481,0.386,0.341,
325.000,6.473,7.388,9.781,6.262,7.395,7.346,8.504,10.28,18.372,39.493,5.74,5.333,4.334,2.587019,1.276665,0.2231716,0.91095,0.1222493,0.748,0.659,0.304,1.005,0.372,0.806,0.529,0.615,0.634,0.749,0.45,0.381,0.417,0.318,0.384,0.351,0.383,0.358,0.494,0.415,0.439,0.493,0.45,
326.000,7.159,5.821,6.688,4.933,7.105,8.913,7.431,7.414,11.026,44.378,8.035,5.433,3.94,2.646703,1.281147,0.3930656,1.079258,0.2495144,0.512,0.828,0.447,0.532,1.219,0.562,0.663,0.578,0.586,0.868,0.373,0.386,0.555,0.292,0.589,0.333,0.18,0.274,0.49,0.449,0.35,0.434,0.379,
327.000,8.481,6.775,7.759,8.561,6.25,8.113,8.05,5.811,10.162,48.698,8.393,4.684,3.659,2.151277,2.087252,0.323604,1.053224,-0.1535214,0.5094068,0.677,0.401,0.57,0.447,0.442,0.349,0.312,0.654,0.439,0.393,0.222,0.438,0.418,0.42,0.411,0.343,0.582,0.578,0.285,0.383,0.409,0.306,
328.000,7.138,6.654,7.235,5.69,6.977,9.199,8.209,8.216,9.61,45.698,13.434,4.824,3.99,2.524616,1.721648,0.303374,0.5294851,-0.09618686,0.4752274,0.587,0.524,0.403,0.224,0.49,0.812,0.505,0.332,0.355,0.611,0.38,0.425,0.507,0.318,0.235,0.305,0.444,0.459,0.232,0.284,0.265,0.37,
329.000,7.97,7.316,7.276,7.167,8.907,8.491,9.522,9.785,9.297,37.812,17.924,5.694,4.688,2.272,1.929882,0.5437551,1.182578,-0.1541953,0.355664,0.783,0.635,0.39,0.801,0.422,0.476,0.385,0.259,0.521,0.381,0.519,0.283,0.485,0.291,0.375,0.649,0.7,0.266,0.371,0.276,0.298,0.457,
330.000,6.775,7.935,9.594,7.654,12.022,7.507,7.942,6.61,9.091,27.796,24.578,6.262,4.418,3.464,1.765768,0.8051361,0.9361756,-0.2197938,0.1635802,0.585,0.532,0.476,0.616,0.503,0.577,0.535,0.494,0.631,0.466,0.621,0.65,0.435,0.514,0.449,0.393,0.254,0.439,0.474,0.475,0.357,0.446,
331.000,3.74,7.491,9.899,3.605,9.233,9.003,8.491,9.081,9.327,20.56,31.474,6.583,4.92,2.845,2.213994,0.6450273,0.8401819,0.03230893,0.2423983,0.505,0.697,0.471,0.472,0.665,0.563,0.594,0.272,0.426,0.439,0.333,0.379,0.302,0.342,0.227,0.344,0.516,0.389,0.436,0.447,0.419,0.304,
332.000,8.752,10.554,6.52,8.423,10.204,10.289,10.455,11.482,10.707,14.414,36.504,8.103,4.671,2.815,2.221603,1.15451,1.285387,-0.07713984,0.1109937,0.3859447,0.45,0.741,0.67,0.647,0.771,0.767,0.558,0.415,0.327,0.199,0.391,0.387,0.458,0.597,0.562,0.353,0.399,0.465,0.34,0.387,0.324,
333.000,6.261,9.321,7.59,9.627,7.277,10.616,9.542,10.452,9.568,11.512,41.368,8.952,4.613,2.656,2.097946,0.8106401,0.959089,-0.3226718,-0.06362758,0.5940494,0.287,0.366,0.535,0.591,0.474,0.463,0.437,0.665,0.271,0.343,0.342,0.464,0.317,0.21,0.333,0.385,0.416,0.351,0.328,0.203,0.255,
334.000,4.369,10.56,7.245,9.202,10.338,9.71,9.995,9.036,10.741,10.427,37.545,13.716,4.603,2.53,1.85,1.057029,1.061582,-0.08343912,0.06467099,0.2003219,0.585,0.572,0.528,0.724,0.434,0.699,0.606,0.438,0.644,0.438,0.373,0.174,0.471,0.473,0.583,0.342,0.504,0.355,0.34,0.332,0.271,
335.000,6.122,8.18,10.311,7.889,10.395,6.407,10.033,9.566,10.288,11.387,36.231,15.043,4.463,3.376,1.94,0.7445339,0.8806764,-0.2532251,-0.06050052,0.7481871,0.64,0.566,0.56,0.563,0.653,0.381,0.687,0.449,0.383,0.43,0.439,0.426,0.357,0.606,0.253,0.328,0.53,0.413,0.432,0.479,0.309,
336.000,6.126,8.071,9.156,8.745,8.529,9.099,8.968,10.46,10.534,10.993,29.721,21.097,5.175,3.461,2.145,0.9671127,0.9103857,0.1169862,0.3778452,0.7241784,0.648,0.559,0.787,0.362,0.303,0.379,0.405,0.562,0.364,0.456,0.621,0.308,0.547,0.318,0.334,0.442,0.371,0.341,0.384,0.276,0.321,
337.000,10.082,7.239,7.342,9.52,8.558,10.296,9.792,9.004,10.891,11.76,20.597,26.107,5.327,2.582,2.191,1.313393,0.8130785,-0.3051373,0.3182172,0.3529253,0.9908823,0.532,0.379,0.76,0.586,0.664,0.226,0.591,0.366,0.619,0.327,0.456,0.346,0.488,0.19,0.335,0.267,0.439,0.55,0.634,0.341,
338.000,11.263,9.338,9.785,7.348,8.179,11.017,10.48,11.721,10.01,11.198,14.424,33.918,5.419,3.276,2.348,1.356109,1.215733,-0.3136755,0.2133188,-0.043867,0.7078803,0.776,0.842,0.541,0.47,0.723,0.426,0.153,0.37,0.486,0.358,0.385,0.364,0.302,0.369,0.367,0.373,0.328,0.33,0.388,0.275,
339.000,7.72,10.872,7.163,8.573,6.988,8.184,10.635,10.484,10.479,9.481,13.655,34.333,6.276,3.153,1.92,1.949,1.235523,0.246462,0.3644128,0.7069887,1.096313,0.802,0.513,0.434,0.377,0.796,0.27,0.622,0.407,0.605,0.399,0.42,0.328,0.426,0.305,0.471,0.385,0.354,0.351,0.279,0.325,
340.000,9.709,6.306,9.249,8.83,11.249,8.463,13.154,10.744,11.71,10.117,9.012,34.112,8.608,3.355,2.303,1.521,1.082494,-0.05514736,0.295062,0.626905,0.7888588,0.583,0.619,0.32,0.395,0.499,0.57,0.425,0.272,0.244,0.294,0.338,0.263,0.259,0.585,0.486,0.529,0.431,0.48,0.372,0.241,
341.000,6.453,7.309,6.729,9.196,10.07,8.119,9.032,11.019,10.719,10.648,11.082,30.315,12.468,3.242,1.78,2.005,1.380731,-0.1485973,0.4609649,0.7078315,0.7247071,0.912,0.35,0.338,0.361,0.231,0.622,0.641,0.67,0.448,0.489,0.303,0.26,0.3,0.436,0.419,0.508,0.334,0.197,0.465,0.32,
342.000,10.051,15.126,10.139,11.058,8.492,9.769,10.097,11.641,11.344,9.849,10.619,28.84,14.821,3.624,1.969,1.865,1.525532,0.4274003,0.5550046,1.303241,1.181884,1.123837,0.509,0.813,0.397,0.552,0.486,0.438,0.429,0.31,0.292,0.334,0.339,0.406,0.299,0.201,0.362,0.383,0.258,0.485,0.433,
343.000,8.076,6.76,9.33,9.863,9.375,8.611,11.083,11.488,11.142,12.048,9.77,18.053,22.084,2.868,2.071,1.461,1.276909,0.1722772,0.9113369,0.4062554,0.9469,1.027734,0.827,0.61,0.537,0.521,0.548,0.501,0.516,0.377,0.309,0.408,0.362,0.492,0.345,0.285,0.343,0.299,0.309,0.455,0.382,
344.000,6.861,7.454,8.454,7.659,11.873,8.631,9.673,11.029,11.581,9.026,9.16,15.091,24.544,2.719,2.362,1.364,1.849,0.5892266,0.7362935,0.6359509,0.9948849,0.9648124,0.728,0.298,0.464,0.483,0.407,0.399,0.453,0.531,0.26,0.273,0.31,0.277,0.502,0.586,0.365,0.28,0.362,0.39,0.388,
345.000,11.431,6.063,8.186,9.94,7.521,8.726,8.767,8.948,11.235,9.692,7.87,10.043,31.849,4.219,2.477,1.637,1.686,0.6610711,0.8263289,1.460958,0.9177341,1.065718,0.564,0.438,0.387,0.19,0.37,0.673,0.476,0.342,0.328,0.3,0.39,0.219,0.508,0.43,0.576,0.342,0.512,0.315,0.408,
346.000,8.51,7.322,9.302,8.331,10.356,9.817,11.213,11.124,10.9,12.483,9.961,9.04,31.28,6.267,2.359,1.575,1.824,0.7951796,1.01461,0.5767559,1.429977,1.014017,0.477,0.479,0.495,0.62,0.541,0.442,0.522,0.381,0.476,0.274,0.222,0.558,0.404,0.44,0.262,0.292,0.206,0.205,0.411,
347.000,5.148,8.654,9.572,7.858,10.497,8.115,9.176,9.492,10.169,9.408,8.891,8.967,29.587,9.226,2.358,2.039,2.038,1.039703,1.391417,1.375901,1.826425,1.374416,0.7330695,0.507,0.649,0.404,0.596,0.257,0.542,0.433,0.224,0.281,0.364,0.325,0.299,0.345,0.238,0.54,0.281,0.527,0.319,
348.000,7.458,10.174,9.438,8.438,8.507,9.692,10.133,11.382,12.647,12.773,9.309,8.186,23.293,12.636,3.017,2.509,1.883,1.287633,1.699216,1.615254,2.148232,0.9982216,0.756545,0.456,0.729,0.386,0.439,0.486,0.396,0.402,0.392,0.424,0.365,0.37,0.376,0.444,0.34,0.28,0.222,0.247,0.415,
349.000,6.128,9.486,8.739,7.937,8.176,8.359,10.692,10.223,10.214,9.854,8.321,7.179,17.565,17.854,2.659,2.267,2.687,1.894,1.696183,1.040755,1.75472,1.365316,0.6357299,0.523,0.724,0.437,0.376,0.331,0.49,0.285,0.29,0.341,0.345,0.269,0.336,0.222,0.333,0.322,0.489,0.273,0.337,
350.000,7.529,6.968,8.121,7.321,8.221,8.374,9.889,9.661,10.147,9.755,7.492,7.862,12.428,22.715,3.296,2.301,2.682,2.147,2.320146,1.643905,1.845659,1.885327,0.6954622,0.837,0.569,0.378,0.397,0.52,0.391,0.32,0.267,0.412,0.25,0.389,0.239,0.31,0.372,0.302,0.31,0.282,0.208,
351.000,6.075,8.759,6.103,9.51,6.879,8.25,10.612,10.509,12.602,9.701,7.927,7.755,10.139,24.73,4.455,2.529,1.731,2.727,2.176128,2.381804,2.38641,1.989804,0.8421394,0.493,0.466,0.5,0.825,0.315,0.346,0.36,0.326,0.574,0.288,0.404,0.245,0.298,0.319,0.277,0.387,0.451,0.401,
352.000,10.297,8.652,8.226,6.9,10.049,8.47,8.855,10.266,10.495,10.277,7.946,8.399,7.906,26.12,5.36,3.062,2.922,2.553,2.292154,1.718029,1.988433,2.005134,0.5984345,1.431038,0.762,0.467,0.569,0.396,0.462,0.363,0.407,0.311,0.285,0.287,0.211,0.357,0.321,0.373,0.388,0.392,0.233,
353.000,8.927,9.145,9.157,8.549,6.754,9.566,8.732,11.909,10.274,10.099,8.581,7.559,7.496,25.085,7.955,3.081,2.851,2.559,2.72384,3.251388,2.641878,1.726766,0.9145198,0.4257051,0.549,0.491,0.392,0.44,0.367,0.376,0.34,0.366,0.288,0.427,0.22,0.374,0.302,0.467,0.253,0.315,0.288,
354.000,7.347,7.765,7.989,6.666,9.091,6.769,8.111,10.138,9.337,8.481,7.615,6.352,6.953,21.472,12.401,3.67,3.512,3.331,3.035,2.53839,3.043993,1.737193,0.9687807,0.7262476,0.427,0.466,0.445,0.707,0.423,0.633,0.282,0.36,0.405,0.351,0.251,0.44,0.299,0.386,0.283,0.314,0.453,
355.000,4.609,8.298,10.107,5.563,7.552,8.874,7.593,10.138,9.444,9.334,8.68,7.4,6.598,17.217,14.392,4.527,3.774,3.367,3.277,2.696905,2.965765,2.091449,1.202531,0.5956823,0.694,0.472,0.268,0.528,0.463,0.463,0.203,0.281,0.224,0.174,0.343,0.286,0.349,0.255,0.326,0.313,0.449,
356.000,4.854,6.713,6.117,7.477,7.572,9.438,8.193,10.118,9.64,9.932,7.851,7.01,7.357,13.09,21.448,5.176,4.913,4.212,4.008,3.910517,3.165086,2.115296,1.166396,0.103114,0.447,0.322,0.401,0.514,0.534,0.265,0.387,0.27,0.242,0.426,0.252,0.392,0.368,0.231,0.289,0.16,0.258,
357.000,5.13,9.515,10.26,6.13,7.594,8.693,8.992,10.844,10.018,10.175,7.863,7.809,6.736,10.608,22.109,5.253,4.511,4.74,4.029,3.870435,3.570042,2.255096,1.24018,0.7871945,0.2399477,0.388,0.718,0.64,0.445,0.294,0.463,0.414,0.456,0.245,0.292,0.205,0.449,0.331,0.244,0.159,0.363,
358.000,9.416,7.648,9.994,6.432,6.819,7.101,9.848,9.847,10.281,8.485,7.919,8.365,6.877,8.63,24.591,6.456,4.93,6.251,5.042,4.725045,4.031372,2.133877,1.625436,0.3082619,0.07651906,0.491,0.65,0.387,0.224,0.493,0.379,0.49,0.378,0.412,0.428,0.468,0.128,0.323,0.336,0.215,0.328,
359.000,7.891,6.828,8.653,9.092,7.495,8.286,9.41,9.767,10.562,8.88,8.634,8.235,7.083,9.277,24.846,9.038,5.928,6.319,5.67,5.242,4.011179,2.507316,1.894924,0.3531777,-0.06629958,0.496,0.432,0.614,0.346,0.414,0.359,0.245,0.259,0.144,0.266,0.434,0.335,0.211,0.364,0.22,0.191,
360.000,6.646,6.696,7.44,6.484,5.085,8.011,9.298,9.024,10.634,9.911,8.188,8.869,7.79,6.936,20.896,11.814,6.014,5.756,6.094,5.958,4.069585,3.480963,1.902519,0.7514733,-0.1876725,0.563,0.549,0.471,0.406,0.263,0.456,0.256,0.186,0.244,0.373,0.283,0.322,0.219,0.251,0.38,0.3,
361.000,4.914,7.888,5.486,6.158,7.504,7.783,8.823,9.018,10.595,9.304,9.441,8.081,9.082,6.543,17.271,16.863,6.961,5.926,6.836,5.218,4.815514,3.538931,2.170476,0.5152359,-0.4337893,0.536,0.547,0.429,0.592,0.304,0.349,0.438,0.301,0.458,0.169,0.362,0.439,0.055,0.253,0.333,0.248,
362.000,7.437,6.344,6.972,6.227,9.792,6.624,9.105,10.299,8.653,9.124,8.998,8.218,7.755,7.365,13.677,20.872,7.487,7.833,7.233,7.037,5.358505,3.852108,2.315312,0.5952394,-0.1701369,0.423205,0.452,0.408,0.521,0.115,0.359,0.273,0.455,0.23,0.307,0.344,0.287,0.243,0.295,0.288,0.359,
363.000,7.971,5.752,7.522,9.628,6.581,6.595,8.159,9.481,10.69,9.159,8.581,9.281,7.535,7.062,11.588,24.439,8.623,7.703,7.986,7.235,5.611584,4.14024,2.562088,1.05119,-0.4180397,0.3182535,0.588,0.461,0.34,0.508,0.361,0.303,0.273,0.252,0.281,0.283,0.306,0.534,0.251,0.266,0.29,
364.000,2.966,6.094,7.837,6.509,7.087,7.093,9.218,10.142,11.452,10.674,9.15,10.25,8.004,8.105,9.961,25.368,9.586,7.915,8.095,7.508,5.683,4.335448,2.714131,0.6073047,-1.014748,0.4930237,0.392,0.414,0.451,0.387,0.262,0.397,0.387,0.393,0.273,0.354,0.411,0.278,0.309,0.375,0.377,
365.000,6.902,8.35,5.59,8.815,6.493,7.956,10.961,8.338,9.26,10.219,8.787,9.804,8.286,8.511,10.621,25.75,11.632,9.522,8.891,7.688,6.284,5.13286,3.013249,0.9967618,-1.183074,0.4157148,0.429,0.444,0.26,0.257,0.241,0.479,0.356,0.265,0.404,0.46,0.214,0.31,0.323,0.231,0.243,
366.000,6.08,6.423,6.649,6.499,6.555,8.993,9.271,9.831,10.658,8.05,10.836,9.325,8.785,8.382,11.789,24.966,14.866,10.367,10.009,8.41,7.712,5.182104,3.22471,1.087095,-0.8832901,-0.2457064,0.27,0.739,0.427,0.571,0.46,0.355,0.379,0.19,0.369,0.268,0.234,0.414,0.238,0.354,0.344,
367.000,7.981,7.57,8.368,6.024,6.22,7.475,9.029,9.77,9.538,10.919,9.897,8.601,8.812,10.044,9.208,22.27,17.291,9.953,10.609,9.192,7.724,5.369606,3.695262,1.674932,-0.8010009,-0.06552577,0.7641454,0.482,0.508,0.468,0.398,0.325,0.277,0.268,0.24,0.229,0.14,0.302,0.29,0.351,0.358,
368.000,5.052,7.139,6.116,5.892,6.441,7.26,10.414,10.772,9.198,11.694,11.311,11.62,8.004,9.33,10.084,19.122,22.127,11.134,10.639,9.473,9.481,6.030166,3.965369,1.681536,-1.233455,-0.4115683,-0.1316653,0.456,0.324,0.382,0.401,0.227,0.279,0.382,0.289,0.285,0.372,0.258,0.361,0.384,0.328,
369.000,6.114,6.534,7.204,6.912,7.273,9.128,7.04,10.47,9.203,10.069,8.773,10.141,10.786,11.714,11.082,17.222,23.785,12.41,10.497,10.34,9.413,6.713,4.18442,1.898473,-0.9976598,-0.1014072,-0.2892168,0.543,0.436,0.263,0.276,0.327,0.344,0.366,0.316,0.315,0.203,0.241,0.203,0.427,0.184,
370.000,3.846,6.639,7.713,6.901,7.906,7.554,8.967,10.676,10.657,10.597,9.24,10.876,9.214,9.732,12.044,15.001,26.722,13.626,12.078,10.912,8.44,6.568,4.564174,2.575091,-0.5570896,-0.6217532,-1.39192,0.312,0.486,0.18,0.365,0.287,0.264,0.475,0.235,0.344,0.298,0.321,0.332,0.208,0.379,
371.000,6.66,5.193,6.346,6.561,6.457,7.883,10.085,11.522,10.553,10.762,11.822,10.122,10.733,10.579,11.305,13.504,26.926,14.446,13.013,10.988,9.632,8.021,4.838611,2.83351,-0.9129287,-0.4942346,-2.234675,0.582,0.548,0.289,0.365,0.281,0.3,0.296,0.468,0.16,0.252,0.317,0.285,0.267,0.278,
372.000,6.204,7.451,6.59,6.534,6.677,5.598,7.7,7.717,9.738,9.859,10.545,10.333,10.556,10.253,11.912,13.816,27.941,16.749,13.681,11.013,10.51,8.349,5.326212,3.223589,-0.1189587,-0.5332472,0.468886,0.3529269,0.542,0.489,0.245,0.211,0.211,0.353,0.245,0.468,0.326,0.258,0.346,0.218,0.368,
373.000,7.53,7.255,5.287,6.441,7.366,7.746,7.285,10.698,9.811,9.093,9.053,10.264,11.362,12.454,11.834,14.31,26.014,20.263,13.398,13.829,11.905,8.374,5.786475,4.029861,0.1287148,-0.4954026,-1.352308,-0.01023886,0.597,0.363,0.155,0.329,0.465,0.397,0.295,0.226,0.272,0.21,0.197,0.308,0.329,
374.000,5.837,5.622,7.231,3.146,6.438,7.088,9.342,10.715,12.111,11.065,10.317,10.505,11.286,11.292,12.55,14.7,23.29,22.8,14.885,12.877,10.405,8.422,6.18,3.960678,0.4177202,0.01969555,-1.117238,0.01184591,0.563,0.358,0.357,0.454,0.146,0.383,0.163,0.303,0.297,0.177,0.396,0.413,0.327,
375.000,7.735,5.628,6.218,3.85,7.248,6.21,8.127,10.629,9.938,11.148,11.39,11.292,10.524,13.281,13.711,13.848,20.944,26.587,14.74,12.838,12.338,9.351,6.803,4.260972,1.215272,-0.1677338,-0.5920264,-0.7909876,0.47,0.597,0.532,0.323,0.271,0.245,0.317,0.47,0.228,0.343,0.454,0.247,0.166,
376.000,6.349,5.701,5.863,7.76,6.897,5.346,7.144,8.463,8.769,11.844,11.534,10.38,11.496,11.671,12.466,15.111,19.264,31.748,16.979,15.599,13.161,10.202,6.928,5.047611,1.739754,0.5307309,-0.3090213,-0.6842066,0.595,0.545,0.347,0.492,0.35,0.38,0.219,0.283,0.254,0.241,0.471,0.239,0.201,
377.000,5.25,8.978,8.979,9.202,7.022,7.2,7.705,10.511,10.846,10.785,10.584,12.009,13.349,12.984,14.13,14.995,18.586,31.732,18.425,16.215,13.057,11.77,7.305,6.178979,1.855124,0.7987211,-1.007543,-0.9710921,0.2133529,0.504,0.492,0.317,0.338,0.52,0.312,0.35,0.356,0.308,0.457,0.393,0.267,
378.000,8.408,8.865,8.63,7.541,7.216,6.559,9.481,9.211,9.706,11.183,11.068,12.084,12.7,12.837,13.714,17.45,18.405,31.934,20.572,16.361,14.817,12.708,8.908,6.371039,2.89231,1.069521,-1.806131,-1.010608,1.05202,0.459,0.479,0.315,0.257,0.493,0.35,0.204,0.211,0.28,0.372,0.228,0.248,
379.000,7.676,6.274,8.085,8.309,7.216,7.29,7.247,8.48,10.385,12.843,11.21,12.077,12.872,14.421,15.87,16.523,20.057,30.863,22.946,17.482,16.25,12.859,9.472,7.123,3.724624,1.657613,0.4484101,-1.468269,0.8113089,0.663,0.437,0.532,0.329,0.282,0.341,0.173,0.294,0.179,0.235,0.25,0.332,
380.000,7.07,9.923,5.625,6.032,5.64,7.596,8.277,9.798,9.633,10.428,12.126,12.771,13.941,14.398,16.264,17.344,19.524,29.187,26.806,18.93,17.946,14.315,12.423,8.533,4.658752,2.217586,-0.3398542,-1.205994,0.4842131,0.849,0.371,0.461,0.343,0.364,0.348,0.177,0.298,0.193,0.241,0.288,0.288,
381.000,9.605,8.722,4.038,8.774,7.623,7.198,9.67,9.166,11.032,10.641,11.216,12.017,14.221,15.644,17.466,18.213,20.774,26.458,31.263,20.258,18.77,16.215,11.718,8.186,5.964501,3.443827,0.936066,-1.355741,0.333235,0.853,0.498,0.391,0.247,0.283,0.266,0.243,0.28,0.286,0.373,0.294,0.344,
382.000,9.214,8.193,7.616,6.539,7.506,7.673,8.911,9.312,10.158,11.016,9.896,12.442,13.668,15.386,17.971,20.339,21.631,26.619,33.874,23.266,21.796,18.397,13.846,10.017,6.915426,4.636574,1.476509,-1.296039,1.371731,1.981503,0.48,0.427,0.29,0.533,0.304,0.426,0.413,0.376,0.36,0.216,0.26,
383.000,10.459,9.929,9.123,6.475,8.146,8.358,9.245,10.234,10.844,12.083,11.275,14.8,14.085,16.246,18.107,20.836,22.422,25.356,35.18,24.974,21.106,19.907,14.973,10.864,8.384534,5.990103,1.465281,-1.310205,2.046087,0.9058759,0.57,0.275,0.224,0.357,0.606,0.286,0.376,0.312,0.175,0.316,0.345,
384.000,13.63,8.606,7.877,6.956,7.348,6.937,10.433,7.963,9.897,11.807,13.714,13.729,14.473,15.046,18.936,22.883,24.757,26.114,38.561,27.974,23.746,19.825,16.241,12.759,10.439,6.807011,4.409692,-0.5599605,1.183106,1.444157,0.701,0.473,0.36,0.306,0.457,0.287,0.295,0.283,0.387,0.249,0.245,
385.000,13.837,13.154,7.788,7.424,5.575,9.983,7.138,11.364,11.406,13.372,11.533,14.837,15.762,18.715,22.424,21.528,25.665,28.344,38.508,31.47,26.087,23.277,19.216,15.113,11.434,8.378755,3.570194,-0.267217,2.513522,2.223889,0.71,0.416,0.339,0.429,0.321,0.185,0.381,0.373,0.376,0.224,0.183,
386.000,13.883,12.06,9.761,9.992,7.463,8.307,9.414,10.257,9.824,13.762,11.944,14.089,16.214,18.738,22.963,24.289,29.223,30.871,40.954,36.583,30.552,25.808,21.33,17.245,13.592,10.03494,6.588851,0.9378391,2.285733,3.061579,1.015,0.441,0.36,0.465,0.342,0.305,0.316,0.471,0.275,0.389,0.218,
387.000,17.994,11.426,8.843,9.759,7.31,9.895,8.304,11.101,13.149,11.335,13.122,14.313,17.557,20.545,22.863,26.973,28.861,33.302,41.47,40.039,31.756,28.608,24.699,18.814,15.503,12.0324,7.976538,1.44343,2.91176,3.535978,0.9524746,0.543,0.454,0.346,0.322,0.469,0.38,0.186,0.528,0.252,0.264,
388.000,17.864,9.537,9.73,7.411,7.5,8.405,8.237,11.795,12.911,12.891,14.114,14.468,18.443,20.955,27.337,30.753,31.461,36.383,42.232,45.106,36.749,31.641,26.753,23.277,18.076,14.12411,9.447122,2.569007,3.842168,4.834727,1.310184,0.918,0.358,0.386,0.55,0.576,0.354,0.41,0.218,0.26,0.1,
389.000,22.336,16.095,15.85,7.498,6.843,7.672,10.586,10.724,10.892,13.938,14.108,16.326,19.441,22.961,27.865,29.423,34.468,39.787,43.015,52.826,42.456,36.826,32.634,25.982,19.665,16.754,11.89486,4.278167,4.464675,4.056678,1.797077,0.941,0.501,0.46,0.333,0.297,0.281,0.303,0.344,0.268,0.307,
390.000,25.645,21.029,13.144,7.356,9.099,8.062,8.887,12.313,11.639,12.196,17.361,16.505,20.615,25.131,28.954,35.609,40.682,42.018,47.651,57.808,47.736,40.988,35.076,30.462,24,18.78,14.05803,5.297415,6.208827,5.850712,1.898942,0.774,0.586,0.557,0.413,0.244,0.422,0.276,0.356,0.404,0.247,
391.000,26.301,16.042,13.053,9.263,7.289,10.657,9.236,9.259,12.638,14.798,13.721,20.021,21.962,27.157,32.418,36.23,41.674,46.31,50.11,62.208,50.685,46.029,40.367,32.364,27.782,21.203,15.36437,7.430252,7.062912,7.14487,2.180961,0.987,0.637,0.484,0.502,0.424,0.282,0.431,0.475,0.304,0.332,
392.000,30.479,21.907,14.856,9.251,9.529,9.118,9.519,12.622,13.297,14.34,15.055,19.218,25.958,29.51,34.409,43.295,47.785,51.835,54.685,66.374,59.156,53.542,47.03,40.122,31.406,24.514,18.79702,9.198115,8.11914,7.749369,2.909903,1.218055,0.796,0.474,0.348,0.343,0.497,0.302,0.349,0.339,0.18,
393.000,33.105,28.634,14.937,15.204,9.365,8.42,11.014,13.246,14.592,14.147,19.075,20.245,26.132,30.336,38.381,45.833,52.122,59.316,65.775,70.089,67.102,59.101,52.464,42.924,36.85,27.607,20.82561,11.49877,10.38607,8.882114,3.248351,1.602903,0.556,0.528,0.311,0.208,0.22,0.206,0.37,0.386,0.278,
394.000,48.33,27.142,17.993,11.132,8.661,9.051,11.65,13.588,16.079,15.813,17.93,22.664,27.362,33.607,42.071,50.214,58.422,63.829,71.934,77.792,76.977,68.261,58.101,52.444,43.012,33.015,23.047,14.42416,11.43844,8.899476,3.942027,1.631479,0.752,0.501,0.385,0.39,0.409,0.221,0.465,0.419,0.282,
395.000,48.183,36.297,20.867,13.5,11.887,10.531,9.531,12.885,14.951,17.137,20.791,26.005,30.936,37.348,47.071,57.541,66.92,74.507,80.736,82.468,91.498,75.664,67.442,59.076,47.718,37.815,29.34,17.45284,12.74206,11.16278,4.238869,1.980551,0.884,0.405,0.559,0.385,0.497,0.288,0.406,0.341,0.377,
396.000,60.448,39.033,22.063,12.979,11.052,9.784,11.562,12.826,16.041,19.681,21.154,26.338,33.72,42.717,49.737,61.766,74.51,80.494,88.274,93.017,99.754,88.678,77.898,67.173,55.701,43.524,30.827,20.94136,15.41854,12.20186,5.242094,2.326578,0.878,0.508,0.604,0.366,0.4,0.334,0.314,0.468,0.218,
397.000,73.819,40.185,23.489,15.777,12.81,14.357,11.081,14.909,15.288,20.539,23.384,26.348,37.658,46.116,56.938,72.711,81.427,90.999,99.26,104.057,112.382,97.397,87.159,76.629,63.576,48.932,36.529,24.11239,16.94594,13.98306,5.2584,3.186396,1.000859,0.669,0.235,0.383,0.3,0.405,0.261,0.346,0.346,
398.000,71.331,46.304,23.299,15.658,12.337,11.583,10.511,12.651,15.694,20.531,25.307,30.491,38.784,48.911,61.073,76.908,88.137,105.099,113.783,114.592,123.876,113.121,99.355,87.361,71.133,55.673,41.51,28.27586,18.83853,15.04212,6.252082,3.631798,1.108699,0.916,0.639,0.307,0.416,0.238,0.479,0.189,0.327,
