,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.84,3.767,3.766,3.522,4.062,5.527,5.002,5.589,36.191,9.898,3.736,2.393,2.847689,0.1342844,0.3376881,0.7565106,0.5441306,0.5075426,0.451,0.408,0.562,0.314,0.557,0.401,0.3,0.458,0.289,0.547,0.38,0.393,0.168,0.33,0.336,0.26,0.362,0.286,0.167,0.322,0.377,0.216,0.099,
323.000,5.345,3.087,4.281,3.521,5.356,3.897,5.652,6.782,30.719,19.796,4.135,2.481,3.100173,0.3143275,0.3219912,0.7790055,0.5754162,0.5582676,0.246,0.095,0.565,0.265,0.375,0.442,0.533,0.281,0.351,0.238,0.249,0.217,0.338,0.276,0.358,0.174,0.187,0.28,0.414,0.298,0.166,0.344,0.279,
324.000,1.645,2.967,4.496,3.851,5.515,6.009,7.016,6.76,22.884,24.308,3.924,3,3.09,0.6841961,0.5078661,0.7332482,0.8043546,0.6410854,0.54,0.31,0.423,0.567,0.571,0.369,0.378,0.352,0.613,0.153,0.374,0.356,0.275,0.182,0.365,0.151,0.326,0.396,0.286,0.355,0.266,0.26,0.371,
325.000,5.594,6.35,5.431,7.052,8.286,4.997,5.461,7.018,15.94,34.95,3.712,2.761,3.22,0.5833771,0.6111071,0.8586111,0.6545569,0.5553147,0.152,0.379,0.339,0.169,0.412,0.401,0.393,0.358,0.287,0.264,0.316,0.271,0.229,0.33,0.336,0.482,0.479,0.247,0.392,0.24,0.3,0.426,0.237,
326.000,3.487,3.045,4.375,4.265,4.567,6.56,3.955,6.706,9.22,40.888,5.889,3.204,2.623,1.098935,0.682852,0.9681679,0.713379,0.6545414,0.39,0.184,0.126,0.393,0.286,0.367,0.928,0.396,0.233,0.22,0.201,0.26,0.239,0.283,0.342,0.211,0.28,0.197,0.46,0.266,0.307,0.489,0.362,
327.000,5.644,4.198,5.514,7.629,3.716,7.33,4.441,6.795,8.932,42.59,7.759,3.741,2.822,1.371856,0.8369857,0.9835006,0.8334345,0.7939078,0.1158457,0.487,0.299,0.25,0.608,0.514,0.233,0.267,0.339,0.22,0.269,0.343,0.357,0.359,0.221,0.396,0.233,0.152,0.339,0.29,0.245,0.425,0.128,
328.000,1.674,5.417,3.204,5.01,5,6.029,5.736,7.561,8.358,39.462,9.187,3.137,3.519,1.699616,0.8800938,1.035061,0.6637029,0.749843,0.2489045,0.597,0.55,0.27,0.467,0.331,0.433,0.302,0.638,0.336,0.278,0.329,0.199,0.197,0.348,0.23,0.412,0.242,0.387,0.167,0.176,0.382,0.191,
329.000,2.098,5.107,4.501,2.388,7.136,6.62,6.59,7.007,8.23,30.053,14.912,4.651,2.965,2.105,1.029589,1.004686,0.8789931,0.8614557,0.4495159,0.265,0.242,0.324,0.441,0.614,0.548,0.65,0.136,0.653,0.32,0.163,0.311,0.463,0.258,0.254,0.367,0.231,0.453,0.334,0.085,0.331,0.24,
330.000,2.447,5.394,6.128,6.738,7.544,7.171,6.268,6.402,6.721,26.392,20.87,4.573,3.033,2.288,1.041356,1.027065,0.7076479,1.098023,-0.2581784,0.211,0.335,0.481,0.422,0.586,0.204,0.451,0.267,0.48,0.468,0.413,0.285,0.392,0.133,0.345,0.268,0.207,0.355,0.42,0.436,0.309,0.288,
331.000,2.826,5.423,4.976,6.097,6.911,5.942,7.592,7.896,8.456,16.792,27.125,5.239,3.691,2.664,1.202159,1.204815,0.5190231,0.7838643,-0.0671461,0.318,0.538,0.481,0.319,0.529,0.489,0.387,0.208,0.435,0.297,0.392,0.266,0.326,0.344,0.337,0.291,0.533,0.245,0.267,0.344,0.174,0.302,
332.000,3.338,8.86,7.963,5.802,6.875,7.838,6.56,7.04,6.568,13.302,30.994,5.804,4.015,3.843,1.375937,1.33137,0.7937413,1.066703,-0.3739425,0.2817645,0.433,0.357,0.618,0.402,0.382,0.243,0.469,0.215,0.201,0.333,0.15,0.334,0.319,0.242,0.16,0.19,0.333,0.374,0.377,0.214,0.228,
333.000,5.274,5.585,4.606,6.98,6.473,5.735,5.981,6.897,7.385,9.189,39.057,7.231,3.576,2.091,1.463302,1.19485,0.6314328,1.147294,-0.3652253,0.3931069,0.14,0.131,0.332,0.291,0.295,0.206,0.172,0.469,0.369,0.422,0.385,0.451,0.085,0.295,0.418,0.463,0.275,0.304,0.372,0.414,0.496,
334.000,3.872,5.22,8.134,7.789,7.32,5.471,7.522,9.979,7.541,10.137,37.731,11.009,2.84,2.727,1.837,1.127723,0.9463524,0.9440597,-0.310534,0.352031,0.323,0.399,0.223,0.437,0.301,0.51,0.156,0.3,0.194,0.174,0.32,0.093,0.233,0.339,0.312,0.365,0.374,0.227,0.333,0.303,0.338,
335.000,3.141,3.521,4.89,5.265,8.002,7.48,7.005,7.563,8.209,7.549,30.214,12.627,4.445,2.41,1.792,1.08619,0.8845487,1.170999,-0.05957369,0.2739971,0.275,0.556,0.388,0.301,0.22,0.553,0.252,0.352,0.278,0.192,0.446,0.177,0.32,0.199,0.492,0.463,0.211,0.285,0.188,0.389,0.204,
336.000,3.739,4.176,7.777,6.048,7.231,9.508,6.441,8.218,6.821,7.322,23.79,19.778,3.399,2.488,1.612,1.169121,1.097219,1.076661,-0.2509821,0.2177431,0.281,0.323,0.186,0.506,0.235,0.417,0.354,0.085,0.555,0.12,0.233,0.338,0.297,0.374,0.214,0.39,0.306,0.323,0.233,0.207,0.298,
337.000,4.478,7.282,8.391,7.044,9.57,7.29,8.694,7.433,8.959,8.395,18.37,24.244,4.118,2.657,2.099,1.233176,1.075934,1.034321,-0.390743,0.3528268,0.3690336,0.187,0.562,0.268,0.174,0.246,0.482,0.442,0.246,0.278,0.352,0.246,0.23,0.318,0.367,0.366,0.12,0.251,0.294,0.165,0.286,
338.000,5.894,5.588,7.447,7.164,8.758,7.206,9.611,8.796,8.194,8.354,12.617,30.252,4.037,2.351,1.733,1.472339,1.182406,1.483756,-0.4524465,0.1898647,0.4850215,0.474,0.277,0.468,0.462,0.591,0.31,0.403,0.168,0.426,0.239,0.195,0.344,0.137,0.372,0.143,0.201,0.302,0.184,0.238,0.286,
339.000,9.086,5.412,6.16,9.897,8.086,8.486,9.392,10.894,9.434,8.951,9.254,33.587,6.124,2.457,2.548,1.349,1.286971,1.353544,-0.08932008,0.6589408,0.5007729,0.156,0.506,0.488,0.601,0.544,0.524,0.519,0.314,0.518,0.285,0.341,0.455,0.398,0.161,0.334,0.302,0.151,0.163,0.275,0.231,
340.000,4.479,5.22,7.475,6.42,5.911,6.428,9.184,7.917,10.067,7.85,7.278,30.664,6.846,2.486,1.341,1.055,1.125412,1.432403,0.04952384,0.521886,0.5337037,0.331,0.196,0.368,0.611,0.309,0.37,0.517,0.467,0.383,0.344,0.129,0.399,0.185,0.381,0.385,0.346,0.263,0.288,0.371,0.289,
341.000,3.265,4.497,6.693,7.67,8.608,7.504,7.995,10.223,8.435,10.49,7.811,27.007,9.984,2.808,1.752,1.058,1.355271,1.245301,-0.2799331,0.7196065,0.2796258,0.273,0.343,0.289,0.28,0.398,0.329,0.411,0.394,0.393,0.177,0.083,0.209,0.178,0.28,0.206,0.401,0.202,0.289,0.33,0.349,
342.000,6.31,8.122,9.701,5.866,9.993,7.873,9.171,9.151,9.636,7.337,7.97,21.442,12.725,2.522,1.748,1.102,1.09605,1.394876,-0.0413742,0.7471406,0.440271,0.7125305,0.497,0.349,0.384,0.324,0.421,0.217,0.283,0.439,0.181,0.337,0.167,0.275,0.267,0.325,0.143,0.316,0.374,0.267,0.276,
343.000,5.377,6.295,5.105,8.773,7.067,5.953,7.223,7.259,10.451,7.827,7.066,15.802,17.788,2.313,1.615,1.187,1.066376,1.168069,0.0311616,0.8075692,0.4221841,0.6753426,0.428,0.521,0.31,0.3,0.292,0.18,0.456,0.111,0.267,0.377,0.433,0.19,0.179,0.226,0.33,0.285,0.335,0.289,0.351,
344.000,3.106,6.439,7.728,6.954,8.373,7.29,9.466,8.264,9.503,8.565,7.611,12.943,23.096,3.252,2.173,1.353,1.016,1.289598,0.2908863,1.050231,0.3296218,0.4811453,0.438,0.363,0.083,0.376,0.313,0.313,0.466,0.273,0.425,0.26,0.148,0.147,0.402,0.258,0.314,0.304,0.308,0.377,0.288,
345.000,3.002,5.767,6.23,5.503,5.877,8.164,6.208,8.968,10.231,8.129,9.298,8.491,26.382,3.744,2.26,1.399,1.344,1.450082,0.314489,1.0306,0.5908895,1.418595,0.508,0.315,0.291,0.328,0.361,0.544,0.393,0.369,0.194,0.356,0.292,0.297,0.324,0.363,0.232,0.293,0.209,0.193,0.243,
346.000,3.961,6.315,5.961,5.235,7.81,7.37,9.418,8.992,8.922,7.595,7.702,7.263,25.479,5.322,1.883,1.808,1.496,1.712187,0.4647481,1.177724,0.9135117,0.7923005,0.44,0.314,0.415,0.205,0.365,0.27,0.296,0.468,0.199,0.235,0.266,0.397,0.377,0.25,0.268,0.228,0.411,0.097,0.261,
347.000,4.426,7.504,6.899,6.622,8.709,7.1,7.663,9.121,11.427,9.375,7.207,5.359,26.083,6.719,1.729,1.228,1.441,1.742052,0.7651652,1.438913,0.4278615,0.4321347,0.4442461,0.284,0.684,0.265,0.551,0.197,0.501,0.252,0.225,0.361,0.367,0.151,0.43,0.3,0.353,0.186,0.221,0.327,0.125,
348.000,5.108,4.883,6.528,6.408,5.993,7.57,8.689,8.324,8.347,9.651,6.908,6.566,22.015,9.685,2.034,2.319,1.77,1.603788,0.5417704,1.728031,0.8075125,0.9515576,0.4449221,0.307,0.306,0.351,0.293,0.285,0.308,0.372,0.597,0.215,0.52,0.333,0.225,0.329,0.339,0.073,0.278,0.24,0.251,
349.000,1.276,7.24,3.958,7.002,6.965,7.495,8.679,6.986,10.268,8.398,8.126,6.248,16.758,14.875,2.196,1.875,1.644,1.947,0.9783325,1.830444,1.244179,1.21632,0.5364412,0.478,0.203,0.446,0.443,0.322,0.17,0.299,0.207,0.177,0.49,0.265,0.277,0.377,0.365,0.374,0.197,0.338,0.248,
350.000,3.122,8.224,4.851,8.338,7.78,7.324,6.781,8.124,9.052,8.836,7.911,5.49,10.336,18.083,2.406,1.805,2.933,1.488,1.231079,2.274259,1.41553,1.012409,0.5140262,0.485,0.336,0.138,0.281,0.08,0.199,0.248,0.265,0.343,0.209,0.185,0.335,0.358,0.268,0.309,0.419,0.161,0.15,
351.000,6.272,7.05,6.305,6.973,7.693,6.216,8.184,8.024,8.592,6.511,6.846,7.006,9.401,21.408,3.13,2.056,2.531,1.989,1.571319,2.408633,1.468818,0.8120948,0.5877765,0.516,0.264,0.373,0.426,0.131,0.266,0.343,0.176,0.367,0.355,0.148,0.383,0.396,0.259,0.41,0.284,0.426,0.087,
352.000,4.154,4.897,7.36,6.604,8.163,8.259,6.957,6.922,9.306,7.788,7.57,5.643,6.858,22.424,4.761,2.635,1.915,2.269,1.721262,2.344433,1.564412,1.22225,0.6113663,0.528134,0.238,0.27,0.162,0.388,0.457,0.065,0.307,0.26,0.331,0.131,0.346,0.174,0.248,0.449,0.22,0.219,0.26,
353.000,4.161,4.328,8.327,7.099,8.526,7.419,7.716,8.65,7.499,8.476,7.557,6.034,6.402,19.952,7.457,2.763,2.795,2.854,2.277281,2.851848,2.130849,1.400468,0.64203,0.5136118,0.169,0.32,0.277,0.384,0.33,0.241,0.388,0.301,0.206,0.197,0.277,0.277,0.23,0.314,0.526,0.282,0.251,
354.000,4.822,7.152,6.844,8.005,6.908,6.302,7.152,7.855,9.039,8.45,6.439,6.065,6.229,20.835,9.947,2.739,2.549,3.145,2.084,2.969992,1.905177,1.273078,0.7174386,0.5573372,0.093,0.294,0.277,0.466,0.243,0.205,0.291,0.327,0.084,0.225,0.203,0.233,0.205,0.329,0.221,0.206,0.214,
355.000,2.542,4.408,6.851,8.352,7.929,7.453,9.779,7.752,8.38,8.341,7.045,6.34,5.57,16.029,13.725,3.069,3.361,3.145,3.116,3.053031,2.614332,1.975273,0.8939658,0.4671333,0.263,0.291,0.184,0.3,0.289,0.249,0.257,0.15,0.191,0.289,0.275,0.259,0.153,0.211,0.36,0.197,0.249,
356.000,2.494,5.379,7.081,5.801,6.961,6.765,6.945,8.513,9.42,8.566,7.035,5.639,5.95,11.823,17.512,4.702,3.083,3.261,3.216,3.309587,3.258065,1.796159,0.8957465,0.6508587,0.249,0.362,0.169,0.296,0.292,0.258,0.339,0.351,0.124,0.334,0.108,0.118,0.165,0.301,0.326,0.161,0.234,
357.000,4.981,5.076,9.107,6.202,5.614,8.464,7.155,7.129,8.373,8.359,7.766,5.824,6.81,9.62,21,5.228,4.058,3.621,3.409,3.69946,3.321184,1.916013,0.9259376,0.5341526,0.3071685,0.327,0.114,0.326,0.448,0.333,0.261,0.399,0.457,0.277,0.326,0.308,0.215,0.198,0.286,0.293,0.304,
358.000,2.44,5.47,6.408,8.172,8.029,6.852,7.674,8.371,8.664,6.974,6.945,8.311,6.723,6.79,23.783,6.076,4.114,5.18,3.918,3.847002,3.153832,2.090933,1.089394,0.3968238,0.5457134,0.482,0.479,0.279,0.393,0.155,0.32,0.323,0.202,0.221,0.346,0.167,0.175,0.301,0.265,0.229,0.324,
359.000,5.171,2.995,2.573,6.448,7.681,8,8.339,7.629,9.173,7.412,7.55,6.113,6.731,6.718,22.524,8.298,5.114,4.557,4.131,4.151,3.098794,2.554421,1.260842,0.4723254,0.3711987,0.398,0.271,0.28,0.369,0.31,0.307,0.265,0.264,0.293,0.158,0.399,0.288,0.202,0.26,0.275,0.259,
360.000,3.574,6.112,5.256,7.303,7.732,6.889,9.323,7.797,7.35,9.782,6.785,6.69,6.286,6.604,19.316,10.069,4.857,5.11,4.593,4.084,3.172826,2.482537,1.319136,0.5146805,0.5939861,0.311,0.299,0.39,0.363,0.333,0.367,0.222,0.189,0.355,0.202,0.363,0.267,0.202,0.125,0.253,0.189,
361.000,4.305,5.029,4.417,4.725,5.365,7.867,7.601,8.562,8.346,9.062,7.035,8.003,6.727,5.875,15.604,14.675,5.649,4.972,4.76,4.397,3.615404,2.589123,1.484073,0.598347,0.5052195,0.243,0.231,0.192,0.311,0.194,0.307,0.287,0.377,0.197,0.173,0.268,0.34,0.268,0.292,0.292,0.284,
362.000,5.259,5.729,5.15,5.65,5.583,7.035,6.509,10.016,8.356,9.567,7.664,6.88,5.966,7.273,13.21,16.816,5.836,6.322,6.131,4.888,4.771088,2.988403,1.676208,0.3654445,0.9459172,0.3503709,0.368,0.21,0.3,0.377,0.326,0.261,0.315,0.258,0.172,0.332,0.298,0.226,0.169,0.171,0.328,
363.000,3.135,3.476,4.806,4.278,4.654,6.035,7.724,8.017,10.626,7.989,8.115,6.986,7.364,5.992,9.558,21.806,7.691,6.295,6.38,4.812,4.476723,3.384033,1.737812,0.5321601,0.7673205,0.284639,0.354,0.306,0.138,0.224,0.142,0.429,0.339,0.215,0.25,0.217,0.182,0.193,0.253,0.086,0.211,
364.000,4.004,3.225,3.82,5.247,5.097,7.227,7.574,7.776,9.405,9.163,7.478,6.984,7.59,6.291,7.28,23.307,8.185,6.839,6.172,6.06,5.152,3.371133,1.967765,0.7614068,0.8537192,0.2649678,0.323,0.402,0.383,0.337,0.259,0.16,0.183,0.255,0.203,0.409,0.256,0.305,0.262,0.227,0.205,
365.000,3.264,2.32,6.699,6.332,5.368,6.581,9.171,9.205,7.645,7.916,7.363,7.517,7.305,7.411,7.681,23.331,9.582,7.582,7.286,5.982,5.666,3.438035,2.158797,0.3184418,1.299622,0.339389,0.395,0.296,0.423,0.239,0.32,0.167,0.231,0.321,0.24,0.206,0.222,0.173,0.218,0.372,0.348,
366.000,2.693,5.173,7.507,5.776,6.263,4.886,8.517,8.756,9.34,7.323,7.972,6.959,8.357,7.59,8.637,20.671,11.652,7.961,7.803,5.701,4.744,3.919042,2.316703,0.531733,1.170484,0.4361741,0.386,0.286,0.353,0.346,0.295,0.244,0.291,0.268,0.296,0.27,0.288,0.198,0.38,0.31,0.311,
367.000,4.19,4.414,4.899,4.577,4.972,5.937,7.638,7.539,8.275,8.588,8.932,8.559,7.306,7.713,7.342,19.406,14.612,8.477,7.325,7.143,5.655,4.288783,2.428828,0.5047737,1.546481,0.1377124,0.01166667,0.318,0.246,0.454,0.181,0.272,0.296,0.164,0.296,0.257,0.12,0.272,0.198,0.216,0.203,
368.000,3.576,1.998,4.543,5.292,7.778,5.57,7.92,9.341,8.292,8.422,8.151,8.164,7.869,7.593,9.058,16.897,18.402,9.302,8.677,7.28,5.782,4.633475,2.676411,0.6955379,1.857829,0.4478433,0.4298877,0.445,0.287,0.376,0.229,0.337,0.273,0.366,0.169,0.149,0.239,0.247,0.282,0.293,0.24,
369.000,4.84,5.63,4.265,6.041,5.199,6.8,6.773,6.72,8.053,7.428,8.213,7.825,9.297,8.332,10.231,15.851,21.174,9.202,8.068,7.354,5.724,4.61,2.903393,0.9521493,2.063332,0.5515713,0.3093031,0.236,0.189,0.268,0.18,0.152,0.207,0.137,0.184,0.197,0.217,0.138,0.272,0.12,0.286,
370.000,6.024,6.351,5.812,5.208,6.682,7.111,6.869,7.718,8.285,9.15,6.864,8.997,8.436,7.964,8.39,12.22,23.923,11.693,9.467,7.608,6.845,4.109,3.137844,1.13655,2.185207,0.499203,0.5364325,0.201,0.373,0.3,0.221,0.21,0.294,0.337,0.34,0.328,0.195,0.279,0.298,0.305,0.332,
371.000,3.053,4.123,7.595,4.295,4.775,5.388,7.522,9.166,8.443,8.329,8.033,7.636,7.831,9.273,9.505,10.418,23.472,12.742,8.403,8.303,6.974,4.918,3.361115,1.278643,2.160532,0.7105643,0.6826586,0.404,0.267,0.413,0.342,0.12,0.231,0.255,0.239,0.102,0.32,0.174,0.174,0.23,0.273,
372.000,5.192,3.873,5.427,3.532,5.711,5.967,5.748,9.11,7.138,8.329,8.229,8.478,7.501,8.614,8.043,11.185,23.453,13.572,9.772,9.182,7.288,5.847,3.601898,1.28533,2.63577,0.763121,0.6148833,0.2344674,0.325,0.293,0.104,0.377,0.435,0.374,0.256,0.192,0.329,0.117,0.232,0.25,0.181,
373.000,2.968,2.669,3.609,5.41,5.914,8.853,7.076,7.923,8.498,7.423,8.335,8.653,8.385,9.48,10.558,10.063,23.534,14.946,9.948,8.167,7.821,5.831,3.90193,1.636518,2.643945,0.943747,0.8595607,-0.03259141,0.164,0.126,0.204,0.299,0.14,0.245,0.316,0.218,0.247,0.349,0.207,0.146,0.103,
374.000,4.578,4.823,4.182,3.508,4.951,6.156,7.069,8.551,8.88,9.025,8.462,7.086,9.163,9.378,9.75,11.246,18.324,18.754,9.796,9.171,8.359,6.104,4.274,1.985466,2.92245,0.8996579,0.5045603,0.1171875,0.34,0.385,0.353,0.369,0.321,0.23,0.242,0.251,0.21,0.307,0.203,0.229,0.18,
375.000,2.925,4.708,4.295,4.681,6.071,5.736,7.301,9.293,9.576,9.631,8.902,9.913,9.784,10.431,9.771,11.657,16.357,21.613,11.086,9.166,8.826,6.662,4.446,2.27558,3.378912,1.30901,0.9085741,-0.2130009,0.234,0.25,0.298,0.306,0.277,0.311,0.151,0.298,0.237,0.208,0.192,0.338,0.183,
376.000,2.662,2.462,4.944,7.824,4.35,6.462,6.496,9.491,8.939,10.549,9.457,9.356,10.355,10.198,10.572,12.461,15.276,23.674,12.508,10.548,9.52,7.258,4.781,2.489453,3.55304,1.506259,1.177065,-0.09917742,0.458,0.248,0.319,0.125,0.314,0.238,0.427,0.301,0.156,0.306,0.241,0.427,0.18,
377.000,2.427,3.701,5.874,4.535,4.891,7.655,6.601,8.019,8.063,8.642,9.124,8.426,8.934,9.613,10.75,11.784,14.166,25.512,14.065,11.151,9.108,8.22,5.149,3.177445,3.802007,1.624321,1.046065,0.3020189,0.2267215,0.365,0.488,0.359,0.417,0.125,0.313,0.218,0.153,0.207,0.37,0.099,0.214,
378.000,4.494,5.126,3.882,4.969,6.555,6.141,5.525,9.856,8.615,10.219,8.636,9.247,10.008,10.955,11.432,13.211,13.831,25.769,14.785,11.571,11.12,8.492,5.493,3.513968,4.304659,1.939184,1.220266,-0.2410073,-0.169854,0.326,0.405,0.356,0.18,0.336,0.291,0.174,0.415,0.344,0.399,0.344,0.144,
379.000,3.719,5.094,4.297,4.151,5.908,5.954,7.471,8.34,7.727,9.449,8.209,8.645,9.936,11.039,11.736,14.497,12.77,25.208,17.377,12.309,10.655,8.4,6.305,4.148,4.4247,2.231492,1.493872,-0.07174421,-0.1597744,0.39,0.323,0.257,0.239,0.27,0.236,0.338,0.143,0.413,0.128,0.304,0.358,
380.000,9.377,4.307,4.931,4.457,4.441,6.933,7.526,7.255,10.912,9.225,8.031,10.135,10.29,10.145,13.412,13.458,14.384,22.679,20.021,13.068,12.167,9.523,6.635,4.45,4.688073,2.459716,1.653479,-0.1594174,-0.3127253,0.349,0.277,0.234,0.181,0.304,0.117,0.169,0.226,0.26,0.206,0.195,0.134,
381.000,2.589,4.886,3.694,4.544,5.196,6.88,6.785,6.647,8.297,10.278,9.535,10.171,11.572,11.001,12.838,13.283,14.687,20.291,22.779,14.56,11.661,10.699,6.911,4.748,4.750376,2.832005,1.892528,0.0934738,-0.2469387,0.438,0.314,0.18,0.217,0.101,0.264,0.335,0.375,0.285,0.216,0.394,0.262,
382.000,3.946,5.912,4.924,4.34,5.08,4.498,6.96,9.016,8.247,8.479,8.947,9.44,10.993,11.329,12.793,14.837,15.894,19.73,25.478,14.513,13.771,10.311,8.187,5.982,4.974003,3.180259,2.11675,0.12971,-0.4983035,0.3518172,0.308,0.284,0.305,0.394,0.3,0.191,0.276,0.398,0.239,0.193,0.281,
383.000,4.321,6.514,5.112,4.206,6.172,7.892,6.994,6.681,8.71,8.694,8.435,12.028,9.652,11.147,13.382,14.388,16.451,17.632,26.047,16.25,14.069,11.273,8.351,6.022,5.41306,3.707189,2.24738,0.03934178,-0.5654285,0.2576338,0.288,0.306,0.193,0.091,0.264,0.184,0.211,0.181,0.296,0.14,0.153,
384.000,5.24,4.357,4.355,5.194,6.15,3.924,9.083,8.199,7.785,8.031,9.892,10.89,11.69,13.299,12.428,14.866,15.805,18.739,26.23,18.05,14.43,11.618,9.282,6.622,5.308,3.865399,3.098318,0.3950515,-0.5064445,-0.1412062,0.3,0.38,0.443,0.311,0.393,0.199,0.236,0.219,0.492,0.229,0.351,
385.000,3.841,4.082,7.456,4.97,7.155,7.674,8.033,7.785,8.672,10.514,8.271,10.004,12.507,12.615,12.361,15.927,16.397,17.528,26.866,19.561,14.905,13.227,9.766,7.928,5.587,4.228998,2.890098,0.4649918,-0.6299191,0.4374442,0.488,0.195,0.263,0.053,0.275,0.265,0.207,0.179,0.282,0.215,0.303,
386.000,5.531,3.395,4.723,4.86,6.293,6.788,6.638,8.975,7.873,10.128,9.818,10.767,12.049,13.427,12.873,14.17,17.531,19.726,26.143,23.227,15.585,12.732,10.876,9.147,6.359,4.864907,3.258566,0.8820781,-0.5765938,0.6201135,0.334,0.195,0.302,0.307,0.195,0.163,0.311,0.262,0.218,0.26,0.15,
387.000,7.595,3.971,5.377,5.434,6.46,6.77,8.289,7.688,8.945,7.665,10.689,11.842,11.672,14.157,14.715,15.732,17.984,18.878,24.893,24.484,18.56,14.456,11.083,9.653,6.556,5.317365,3.798744,1.157275,-1.056321,1.058472,0.5638468,0.265,0.295,0.442,0.262,0.247,0.295,0.212,0.27,0.414,0.15,
388.000,5.998,7.01,4.014,4.981,6.105,6.303,8.881,9.567,8.634,8.491,9.978,13.058,11.833,13.608,15.096,17.802,17.391,20.478,23.56,28.174,16.939,15.557,14.509,9.651,7.3,5.558061,4.455246,1.661847,-0.5937854,0.7924366,0.6598562,0.276,0.368,0.245,0.267,0.282,0.274,0.322,0.233,0.341,0.316,
389.000,6.459,6.365,5.458,6.89,6.867,4.706,7.354,8.527,9.868,10.585,10.722,12.723,13.197,13.468,16.388,18.214,19.647,19.985,23.145,29.057,20.346,15.942,13.757,10.391,8.468,6.265,5.113088,1.848354,-0.6143388,0.9309859,0.7622753,0.394,0.388,0.295,0.2,0.269,0.252,0.227,0.237,0.207,0.272,
390.000,6.077,8.27,5.158,5.102,5.427,6.367,8.793,9.048,8.543,8.495,10.188,10.096,12.344,12.701,17.514,18.924,19.413,21.401,21.76,31.066,21.094,18.62,15.396,12.451,9.388,7.154,5.568566,2.390264,-0.6631134,1.355957,0.8416595,0.418,0.194,0.329,0.421,0.199,0.302,0.206,0.234,0.282,0.252,
391.000,9.507,9.05,7.475,5.778,7.052,7.779,9.319,6.774,9.617,9.341,10.31,10.673,13.247,13.844,15.752,17.351,19.876,20.171,21.957,33.789,23.332,20.328,15.948,13.422,11.192,7.449,5.8271,2.110107,-0.002891854,1.185131,1.147743,0.344,0.304,0.27,0.246,0.263,0.263,0.279,0.097,0.251,0.244,
392.000,9.862,6.014,5.983,6.483,4.474,6.976,8.197,8.135,8.674,10.045,11.328,12.676,14.042,14.899,16.79,18.19,20.079,21.954,23.648,31.194,24.161,19.49,17.234,13.86,11.302,8.117,6.601429,3.473573,-0.07663545,1.961777,1.039394,0.4194777,0.276,0.312,0.347,0.396,0.311,0.175,0.199,0.38,0.186,
393.000,9.429,9.063,7.167,9.515,6.175,7.098,6.011,10.111,10.877,11.069,10.578,13.111,13.184,15.872,17.109,19.104,21.363,23.815,23.692,28.725,26.901,21.554,17.929,15.574,12.72,10.112,7.695309,4.333091,0.2556951,1.854566,1.458654,0.6024271,0.389,0.37,0.21,0.339,0.35,0.159,0.233,0.202,0.166,
394.000,12.71,8.917,6.514,7.504,7.691,6.063,8.78,7.826,9.957,10.649,9.838,12.531,13.344,13.554,17.806,20.507,22.192,22.471,23.619,30.635,33.245,22.764,20.125,16.062,13.824,11.078,8.159,4.481132,0.6470246,2.361184,1.686559,0.5487177,0.459,0.287,0.346,0.198,0.425,0.146,0.176,0.261,0.361,
395.000,11.061,8.809,8.774,6.852,6.66,5.756,7.668,8.26,10.813,10.665,12.717,11.719,15.126,15.147,20.606,18.501,23.889,25.828,24.967,28.792,35.578,24.521,21.469,17.435,15.442,11.878,8.18,4.99539,1.017822,2.556822,1.707324,0.7670635,0.434,0.287,0.204,0.079,0.276,0.181,0.502,0.132,0.235,
396.000,12.032,13.687,7.836,6.129,6.426,6.52,8.821,7.793,9.513,11.585,11.553,12.138,15.836,17.993,16.953,21.638,24.552,24.987,28.381,28.632,36.051,25.219,22.29,19.545,17.664,13.919,9.53,5.986026,1.885351,2.964529,1.972189,0.8177132,0.603,0.442,0.138,0.255,0.298,0.255,0.183,0.384,0.308,
397.000,13.496,14.318,9.039,9.622,5.983,6.59,7.635,8.204,9.925,11.3,11.643,13.985,15.008,16.178,19.535,23.95,23.644,27.122,29.082,31.287,38.94,27.811,24.054,20.173,17.086,13.583,10.998,7.638348,2.615472,3.807475,2.58245,0.8618294,0.7873511,0.283,0.5,0.327,0.277,0.277,0.479,0.132,0.212,
