,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.616,5.699,6.226,6.194,4.876,6.19,6.834,7.083,33.422,18.116,3.744,5.238,3.110129,2.001031,0.6061344,1.008715,0.6450632,1.166156,0.357,0.776,0.756,0.739,0.556,0.33,0.456,0.707,0.305,0.312,0.734,0.408,0.352,0.295,0.286,0.235,0.383,0.494,0.206,0.356,0.371,0.345,0.271,
324.000,4.155,6.034,5.509,7.841,5.165,5.033,8.581,5.6,24.36,25.13,4.753,3.778,3.687,1.569895,0.6099411,0.9219332,0.3177544,1.193631,0.653,0.487,0.732,0.851,0.394,0.369,0.729,0.544,0.548,1.013,0.419,0.353,0.365,0.384,0.444,0.509,0.38,0.392,0.407,0.629,0.359,0.549,0.383,
325.000,5.001,5.579,6.181,5.522,6.924,6.49,7.471,5.493,16.446,35.788,5.579,4.511,4.166,2.230681,0.7194003,0.6189303,0.3328628,1.124657,0.746,0.509,0.959,0.614,0.725,0.583,0.621,0.751,0.561,0.49,0.397,0.488,0.474,0.589,0.559,0.535,0.482,0.378,0.512,0.537,0.59,0.285,0.521,
326.000,4.784,10.97,4.234,6.742,8.903,5.711,7.849,7.588,10.39,42.835,6.891,5.023,3.902,2.294997,0.9246651,0.8359474,0.2119395,1.557292,0.715,0.753,0.542,0.72,0.936,0.737,0.228,0.609,0.469,0.768,0.487,0.421,0.511,0.289,0.334,0.506,0.422,0.722,0.637,0.531,0.5,0.466,0.286,
327.000,7.262,6.987,8.239,6.387,6.125,6.501,6.244,8.956,9.21,44.679,8.559,5.629,4.555,2.749573,0.9454315,0.8033884,0.4224954,1.062274,0.9659074,0.601,0.562,0.546,0.555,0.261,0.762,0.773,0.651,0.527,0.622,0.404,0.518,0.351,0.449,0.502,0.419,0.52,0.482,0.29,0.445,0.421,0.266,
328.000,5.234,9.163,6.765,6.643,8.024,7.237,7.636,7.319,10.815,39.242,11.3,4.253,2.984,2.357782,1.205674,0.6657644,0.4698521,0.9164671,1.31132,0.589,0.794,0.485,0.599,0.467,0.786,0.607,0.888,0.713,0.566,0.284,0.484,0.288,0.402,0.552,0.298,0.496,0.452,0.455,0.552,0.396,0.377,
329.000,5.898,5.062,6.752,8.482,6.551,8.37,8.313,8.802,8.472,35.392,13.75,4.73,3.583,2.658,0.9108049,1.189996,-0.09629037,0.9117631,0.7390134,0.556,0.482,0.346,0.711,0.398,0.759,0.838,0.624,0.322,0.49,0.499,0.354,0.445,0.601,0.438,0.402,0.538,0.381,0.533,0.243,0.52,0.288,
330.000,6.839,8.995,8.035,7.335,9.476,7.53,9.465,9.041,8.4,25.803,22.482,5.046,4.248,3.227,1.195048,0.9256152,0.2301983,0.6930977,1.160363,0.394,0.518,0.917,0.562,0.83,0.461,0.705,0.494,0.416,0.398,0.28,0.369,0.472,0.388,0.442,0.459,0.455,0.551,0.445,0.491,0.38,0.369,
331.000,6.409,7.779,6.26,6.785,10.199,6.998,9.518,7.531,7.554,20.753,26.941,4.986,4.653,3.305,1.169539,1.163997,0.05517156,0.6219225,1.058692,0.766,0.415,0.885,0.602,0.727,0.184,0.734,0.35,0.395,0.614,0.397,0.489,0.31,0.515,0.527,0.253,0.369,0.496,0.364,0.459,0.541,0.352,
332.000,8.568,7.411,9.567,6.556,6.75,9.523,8.509,9.905,6.677,14.611,34.877,6.027,5.071,3.404,1.767381,1.048874,0.2341923,0.9488155,1.147534,0.7952198,0.66,0.537,0.869,0.651,0.84,0.657,0.398,0.561,0.643,0.581,0.301,0.541,0.433,0.346,0.493,0.492,0.36,0.477,0.51,0.466,0.399,
333.000,5.785,8.801,6.673,9.017,8.703,8.34,9.368,8.841,9.21,9.479,41.302,8.183,4.432,2.244,1.843374,1.081622,0.06579613,0.5976183,1.137921,0.6827139,0.529,0.378,0.726,0.394,0.765,0.368,0.621,0.597,0.413,0.294,0.181,0.649,0.406,0.522,0.454,0.56,0.46,0.363,0.467,0.405,0.285,
334.000,6.895,8.415,9.994,7.047,6.89,8.013,10.24,7.322,10.597,10.936,35.73,10.856,3.493,2.629,1.649,1.100697,-0.3341001,0.8596205,0.7734101,0.7002118,0.636,0.609,0.458,0.525,0.677,0.57,0.5,0.678,0.373,0.554,0.481,0.334,0.393,0.425,0.226,0.495,0.608,0.386,0.339,0.601,0.361,
335.000,4.556,9.044,9.793,7.185,8.398,8.767,10.925,7.713,9.233,9.298,31.209,14.938,5.416,2.851,1.791,1.169005,0.2082047,0.9643321,0.6761727,0.7640669,0.641,0.669,0.59,0.463,0.373,0.465,0.846,0.381,0.397,0.362,0.219,0.63,0.68,0.57,0.43,0.535,0.589,0.372,0.263,0.443,0.319,
336.000,9.685,6.776,7.218,9.178,6.513,9.488,10.19,10.425,10.106,7.379,25.009,20.234,5.47,3.096,2.236,1.234359,0.2793753,0.6520327,0.9628877,0.7170502,0.763,0.848,0.463,0.307,0.853,0.6,0.445,0.5,0.398,0.57,0.346,0.337,0.236,0.617,0.298,0.475,0.401,0.47,0.479,0.447,0.258,
337.000,6.39,8.023,8.716,7.809,6.007,8.235,8.62,8.709,11.651,10.439,19.497,26.172,4.249,2.536,2.278,1.414942,0.06128076,0.8321571,0.994569,0.7027669,0.8916119,0.448,0.519,0.701,0.551,0.699,0.586,0.473,0.489,0.694,0.609,0.301,0.315,0.206,0.626,0.585,0.494,0.614,0.452,0.352,0.326,
338.000,9.497,6.449,8.011,7.071,8.829,9.51,8.426,10.021,10.929,11.344,12.642,27.796,5.372,3.304,1.812,1.596315,0.3410152,0.5825296,0.952032,1.062611,0.9154328,0.594,0.427,0.503,0.59,0.474,0.54,0.362,0.476,0.454,0.59,0.504,0.391,0.28,0.361,0.624,0.313,0.438,0.515,0.474,0.374,
339.000,8.643,5.532,11.328,6.881,6.741,9.106,11.574,9.14,9.688,9.678,10.592,31.95,7.092,3.096,1.807,1.415,0.6437343,0.5168932,1.06859,1.072419,0.8341307,0.462,0.8,0.923,0.752,0.616,0.552,0.578,0.465,0.459,0.5,0.447,0.412,0.389,0.377,0.367,0.377,0.47,0.293,0.38,0.184,
340.000,7.589,6.911,8.576,8.858,10.128,7.93,8.989,10.136,11.82,10.53,10.317,32.34,8.778,3.234,1.815,1.618,0.7204753,0.4350981,0.984611,1.345203,1.179701,0.569,0.852,0.627,0.668,0.369,0.23,0.419,0.373,0.556,0.401,0.428,0.434,0.571,0.309,0.356,0.236,0.403,0.475,0.414,0.207,
341.000,8.118,10.687,8.714,7.363,8.492,9.752,9.597,11.69,10.925,10.705,8.955,26.064,11.207,3.081,1.404,1.87,0.6695343,0.6764254,0.6220033,1.245568,0.9942003,0.775,0.846,0.677,0.8,0.446,0.606,0.426,0.513,0.668,0.558,0.357,0.391,0.262,0.691,0.581,0.404,0.338,0.336,0.372,0.505,
342.000,5.174,12.503,7.474,8.251,6.556,7.979,7.7,10.767,9.978,9.041,10.776,23.018,14.569,2.8,2.24,1.89,0.6813578,0.4975634,0.9697247,1.701134,1.2296,0.6413538,0.666,0.719,0.684,0.543,0.797,0.492,0.411,0.293,0.571,0.678,0.223,0.746,0.391,0.262,0.421,0.504,0.343,0.441,0.401,
343.000,9.013,9.564,6.499,7.721,7.59,8.091,10.706,11.475,9.414,8.727,7.237,18.368,21.171,3.267,2.221,1.086,0.9673925,1.302585,0.9454813,0.8086283,1.290308,0.9364545,0.648,0.718,0.605,0.841,0.583,0.589,0.34,0.501,0.276,0.263,0.26,0.435,0.381,0.405,0.352,0.302,0.387,0.449,0.398,
344.000,7.155,5.775,8.455,8.314,8.98,10.415,10.593,10.633,9.23,9.616,8.738,12.469,26.115,4.368,2.752,1.78,1.514,0.8689021,0.962271,1.382333,1.575934,0.919734,0.789,0.706,0.696,0.725,0.488,0.392,0.572,0.328,0.482,0.279,0.243,0.295,0.658,0.404,0.285,0.311,0.439,0.487,0.359,
345.000,4.947,9.019,8.992,10.574,5.547,9.238,8.882,11.09,11.961,9.837,8.378,11.919,26.559,3.921,2.856,1.491,1.325,1.182198,0.9998173,1.71284,1.370578,0.9691021,0.528,0.926,0.232,0.559,0.67,0.415,0.478,0.65,0.476,0.383,0.266,0.351,0.488,0.525,0.453,0.513,0.4,0.366,0.308,
346.000,9.831,8.488,7.004,7.425,7.379,9.09,9.657,9.966,9.118,10.399,7.604,8.729,26.619,6.059,2.338,1.354,1.781,0.873903,1.12468,2.033039,1.460716,1.037561,0.506,0.67,0.419,0.448,0.398,0.39,0.401,0.431,0.463,0.596,0.283,0.281,0.552,0.538,0.617,0.53,0.337,0.438,0.338,
347.000,4.488,7.873,5.401,8.699,7.453,9.114,8.448,10.131,7.822,8.974,8.784,7.256,26.921,8.018,2.162,2.047,2.47,1.213922,0.742062,1.800275,1.935317,1.063792,0.4044657,0.537,0.46,0.459,0.499,0.384,0.416,0.563,0.494,0.304,0.315,0.405,0.551,0.536,0.334,0.435,0.385,0.399,0.458,
348.000,9.619,7.231,6.967,9.409,5.627,7.569,9.949,10.323,10.625,8.851,8.422,6.857,22.431,12.269,3.035,2.019,1.974,1.155535,1.165702,1.477828,1.922078,1.187228,0.5954915,0.995,0.413,0.612,0.381,0.676,0.518,0.547,0.415,0.532,0.411,0.473,0.424,0.452,0.57,0.3,0.486,0.302,0.5,
349.000,4.955,7.786,9.935,10.014,8.649,7.777,9.086,9.676,9.048,9.316,8.52,6.927,17.353,16.814,3.313,2.449,1.938,1.511,1.46701,2.008872,2.053794,1.126871,0.5404378,0.629,0.439,0.788,0.398,0.469,0.618,0.394,0.253,0.484,0.176,0.48,0.513,0.362,0.386,0.437,0.557,0.358,0.44,
350.000,4.831,6.713,8.267,10.077,7.71,6.512,8.927,9.7,9.956,8.858,6.249,6.279,10.781,20.047,3.179,2.35,2.007,1.813,1.845353,2.07869,2.276283,1.274473,0.48737,0.49,0.384,0.709,0.481,0.353,0.511,0.35,0.46,0.268,0.536,0.227,0.385,0.263,0.119,0.4,0.282,0.42,0.418,
351.000,8.711,8.327,7.073,6.935,7.656,8.356,8.016,9.674,8.937,8.594,8.655,6.933,8.941,22.228,4.122,2.693,2.529,2.899,1.984961,2.004312,2.420322,1.38902,0.6170369,0.615,0.412,0.646,0.285,0.331,0.569,0.378,0.387,0.494,0.398,0.325,0.527,0.288,0.523,0.468,0.453,0.289,0.463,
352.000,7.101,7.258,10.232,9.227,7.932,5.886,7.889,9.273,9.482,8.905,8.62,6.717,7.478,26.553,6.779,2.957,2.337,2.418,1.89269,2.865953,2.625998,1.565789,0.3362231,0.4787097,0.641,0.453,0.752,0.622,0.257,0.508,0.491,0.337,0.475,0.557,0.554,0.274,0.486,0.459,0.269,0.471,0.406,
353.000,9.04,7.438,6.358,6.702,7.996,7.183,7.759,8.294,9.338,9.962,7.158,7.396,6.367,25.805,7.551,2.784,2.993,2.41,2.440926,2.639379,2.887847,1.71054,0.5129118,0.5484383,0.377,0.54,0.586,0.498,0.529,0.336,0.584,0.48,0.319,0.286,0.363,0.457,0.432,0.422,0.28,0.539,0.292,
354.000,6.857,4.132,6.958,5.639,8.601,8.096,9.396,8.132,8.779,7.08,8.791,6.858,6.587,19.734,9.654,3.57,3.196,2.805,2.853,3.230202,3.121693,1.910681,0.4622025,0.2715575,0.532,0.354,0.329,0.281,0.54,0.509,0.319,0.497,0.281,0.284,0.492,0.421,0.253,0.41,0.492,0.471,0.286,
355.000,6.598,7.765,8.227,4.552,7.353,7.212,8.189,8.443,9.854,7.673,7.984,6.786,6.169,14.668,14.698,4.231,3.206,3.733,3.117,3.596241,3.163099,1.957953,0.765805,0.3905761,0.302,0.715,0.429,0.704,0.412,0.521,0.291,0.331,0.304,0.442,0.451,0.521,0.398,0.318,0.299,0.303,0.423,
356.000,5.586,5.42,4.823,7.157,8.293,9.077,7.297,10.011,10.305,8.728,8.89,7.569,7.155,11.452,18.124,4.422,3.738,3.266,3.625,3.865102,3.57724,2.123954,0.8571787,0.2209418,0.354,0.546,0.559,0.743,0.653,0.33,0.348,0.436,0.355,0.307,0.61,0.456,0.403,0.187,0.162,0.245,0.404,
357.000,5.34,6.481,7.46,6.658,6.664,8.803,8.358,9.909,8.791,8.583,8.011,7.579,6.921,9.327,22.611,5.838,4.274,3.859,3.54,3.413585,3.851918,2.4131,0.5875144,0.4061838,-0.009816781,0.497,0.441,0.676,0.338,0.315,0.318,0.355,0.199,0.414,0.417,0.407,0.214,0.428,0.289,0.543,0.16,
358.000,3.257,4.721,7.06,6.284,6.801,9.655,7.402,9.366,9.806,9.672,8.093,6.985,7.226,6.864,24.11,5.896,5.155,4.777,4.483,4.072174,3.921985,2.465872,0.7548284,0.2740291,0.2360095,0.567,0.576,0.443,0.514,0.498,0.485,0.458,0.319,0.328,0.348,0.365,0.512,0.475,0.262,0.185,0.286,
359.000,5.939,6.921,6.388,5.895,8.257,6.415,9.613,8.875,8.511,8.667,7.934,6.86,8.144,7.278,23.003,8.72,5.183,5.182,5.1,5.133,3.930595,2.819235,0.8528503,0.459783,0.4632109,0.834,0.399,0.584,0.47,0.279,0.436,0.294,0.307,0.536,0.324,0.258,0.449,0.356,0.195,0.4,0.169,
360.000,4.528,6.779,7.7,7.246,8.194,8.282,9.283,9.403,10.071,9.784,9.28,6.809,6.957,6.458,20.191,9.716,5.291,6.217,5.186,4.279,4.258707,2.854965,0.937453,0.5689327,0.2822827,0.632,0.485,0.603,0.475,0.418,0.382,0.399,0.413,0.472,0.286,0.415,0.325,0.516,0.342,0.471,0.432,
361.000,7.29,6.157,6.401,5.876,5.078,7.087,6.925,8.129,10.397,8.781,9.427,7.118,5.9,6.496,16.855,15.08,6.007,6.109,5.87,4.906,4.593719,3.067169,1.068631,0.2946682,0.2651304,0.512,0.308,0.323,0.458,0.349,0.385,0.439,0.439,0.391,0.4,0.394,0.381,0.437,0.382,0.469,0.405,
362.000,5.062,6.66,5.949,6.934,5.893,6.787,7.143,7.295,9.594,8.355,7.568,8.32,6.36,7.092,12.608,17.188,6.988,6.618,5.869,5.774,4.891365,3.121675,1.430008,0.6424136,0.4059726,0.8922732,0.368,0.567,0.388,0.308,0.158,0.324,0.349,0.221,0.347,0.266,0.42,0.426,0.254,0.252,0.298,
363.000,4.423,7.05,5.266,4.797,7.746,7.061,8.01,8.586,8.709,8.364,9.703,8.468,6.538,8.109,9.346,21.611,7.954,7.635,6.222,6.299,5.061916,3.577013,1.528511,0.5927642,0.1948784,0.8870548,0.472,0.507,0.423,0.499,0.462,0.403,0.322,0.458,0.263,0.34,0.54,0.505,0.371,0.24,0.355,
364.000,6.315,6.67,5.532,5.974,7.254,5.58,7.641,7.365,8.006,9.122,8.948,7.05,8.045,7.134,8.652,23.605,9.376,7.436,7.509,6.317,5.256,3.819437,1.968465,0.6988664,0.08788093,0.474656,0.587,0.405,0.607,0.202,0.32,0.387,0.456,0.338,0.393,0.336,0.502,0.286,0.326,0.357,0.237,
365.000,5.539,9.489,7.822,5.557,7.502,6.876,7.867,8.613,9.296,8.149,8.243,8.108,7.769,8.51,9.019,22.697,10.447,8.376,8.006,6.659,5.478,3.866885,1.983956,0.7641248,0.2361107,0.1852863,0.891,0.436,0.358,0.393,0.375,0.309,0.347,0.387,0.204,0.366,0.369,0.264,0.438,0.388,0.235,
366.000,7.087,6.527,5.841,6.795,7.867,6.323,7.978,9.339,8.221,7.587,8.918,9.011,8.232,7.08,9.361,22.09,11.745,7.994,6.583,7.846,6.176,4.285636,2.114769,0.8833205,0.4089945,-0.1581713,0.594,0.385,0.439,0.403,0.355,0.269,0.296,0.365,0.3,0.659,0.424,0.411,0.285,0.336,0.372,
367.000,6.615,6.44,2.766,6.952,6.111,10.079,7.018,7.885,7.927,8.624,7.492,8.297,8.934,9.104,8.787,20.393,16.176,8.954,8.039,7.32,6.173,4.566369,2.843114,1.417898,0.6081759,-0.09421806,0.06442503,0.335,0.353,0.398,0.438,0.682,0.431,0.201,0.137,0.378,0.492,0.432,0.189,0.334,0.294,
368.000,4.244,5.112,4.709,5.021,7.975,6.511,7.537,7.774,9.944,8.988,9.082,8.732,8.559,8.465,9.133,17.015,19.715,8.456,9.831,8.043,6.305,4.99681,2.727836,1.394647,0.2814622,0.08198837,0.9968245,0.373,0.572,0.348,0.547,0.475,0.329,0.37,0.401,0.464,0.403,0.368,0.32,0.389,0.269,
369.000,5.961,6.559,5.179,5.541,4.866,6.194,8.207,8.97,8.885,9.338,9.433,8.107,8.211,9.497,9.953,14.886,22.018,10.255,8.127,7.863,7.792,5.245,3.212499,1.638909,0.637604,-0.4157643,0.6556422,0.788,0.421,0.381,0.394,0.408,0.455,0.212,0.324,0.39,0.264,0.365,0.245,0.304,0.224,
370.000,4.931,4.799,6.353,6.804,5.443,7.292,7.662,7.966,9.825,9.356,8.982,8.874,8.647,9.891,9.162,11.957,25.333,11.153,9.72,9.826,7.91,5.527,3.470296,1.769498,0.733913,-0.7486618,0.3688573,0.344,0.366,0.249,0.303,0.459,0.444,0.238,0.507,0.364,0.402,0.379,0.26,0.294,0.234,
371.000,6.157,5.59,5.322,4.192,6.837,7.02,7.086,9.593,9.848,10.102,10.244,8.765,9.163,9.328,10.618,12.482,26.267,13.17,11.01,9.862,8.171,5.734,3.873438,2.152801,0.9587947,-0.6286367,-0.1789804,0.582,0.347,0.664,0.488,0.286,0.137,0.355,0.303,0.272,0.389,0.375,0.355,0.239,0.414,
372.000,5.904,5.96,7.541,4.337,8.521,7.089,6.564,7.65,8.776,8.811,9.279,8.619,9.51,9.646,10.535,12.672,25.579,15.518,11.425,10.158,8.437,6.552,4.221561,2.488408,1.320661,-0.6988046,0.2480892,0.9967987,0.459,0.436,0.429,0.333,0.306,0.343,0.292,0.46,0.318,0.382,0.459,0.194,0.416,
373.000,7.776,7.021,4.465,4.704,7.476,7.266,8.212,9.23,9.327,8.474,10.315,8.335,8.993,10.13,10.089,12.893,24.521,18.631,11.015,10.404,9.268,7.445,4.83178,2.67633,1.6428,-0.1965137,0.908653,-0.1812058,0.547,0.337,0.384,0.459,0.401,0.464,0.496,0.339,0.412,0.504,0.375,0.451,0.377,
374.000,7.192,4.937,4.775,7.052,5.365,7,8.496,8.821,8.021,8.646,8.266,9.751,9.608,10.091,10.747,12.569,21.374,21.654,12.949,11.726,10.066,8.032,5.162,3.094002,1.60338,-0.4935793,1.266465,0.2004772,0.568,0.721,0.288,0.454,0.405,0.335,0.297,0.322,0.352,0.206,0.586,0.503,0.267,
375.000,5.15,5.12,6.978,8.071,7.222,6.02,8.168,9.522,9.152,9.294,9.576,10.021,9.095,11.87,11.085,12.846,19.573,23.601,13.372,12.09,10.865,7.896,5.587,3.393952,2.12097,-0.2409289,0.3467791,1.538198,0.694,0.359,0.329,0.387,0.221,0.281,0.293,0.309,0.349,0.33,0.411,0.205,0.285,
376.000,6.085,4.155,5.669,6.781,6.49,6.26,8.821,9.633,8.175,8.221,8.221,8.672,11.455,9.729,12.871,11.669,18.07,25.884,14.05,12.157,10.185,8.917,6.117,4.21998,2.467445,0.1112061,-1.1071,0.8436609,0.591,0.621,0.371,0.31,0.349,0.49,0.264,0.566,0.458,0.382,0.377,0.289,0.354,
377.000,5.539,8.672,7.271,5.572,8.365,7.787,6.626,8.402,8.296,9.945,9.715,10.592,11.206,12.26,10.595,13.817,15.724,26.745,16.687,12.957,11.441,9.755,7.17,4.35634,2.768855,0.08085694,-0.7948804,-0.2981553,0.8661929,0.206,0.665,0.304,0.297,0.314,0.369,0.413,0.395,0.355,0.35,0.237,0.372,
378.000,7.604,5.818,5.536,5.485,6.315,7.004,7.343,7.641,8.429,8.811,10.882,9.927,10.407,11.753,12.301,14.857,15.795,28.082,16.797,12.927,11.441,10.444,6.749,5.272721,3.789947,0.172566,0.4428008,-0.4485199,1.148982,0.57,0.424,0.28,0.306,0.215,0.463,0.348,0.322,0.45,0.298,0.315,0.42,
379.000,6.04,6.408,6.173,5.789,7.263,8.33,8.487,9.682,10.16,9.074,8.545,9.855,11.17,10.778,12.916,14.321,16.234,24.685,20.203,15.439,11.871,9.61,6.964,5.519,4.285512,0.929383,0.5729056,0.6643863,0.3763372,0.493,0.48,0.297,0.53,0.304,0.324,0.368,0.295,0.292,0.33,0.228,0.387,
380.000,5.253,5.036,6.818,5.186,6.733,5.301,8.036,9.346,8.534,10.363,10.191,12.722,11.691,10.884,13.486,15.492,16.012,25.584,23.002,14.311,13.949,11.171,8.982,6.453,4.735597,1.179317,-0.08466347,0.007344268,0.9935004,0.719,0.554,0.443,0.346,0.519,0.351,0.431,0.331,0.343,0.5,0.414,0.271,
381.000,7.998,6.693,5.202,5.178,7.08,6.335,8.856,8.249,9.989,9.339,9.812,9.985,10.94,12.244,13.464,16.347,15.458,23.198,23.312,16.763,15.783,13.14,9.401,7.033,5.296997,1.610029,0.904161,0.8792369,0.6392688,0.601,0.464,0.532,0.513,0.448,0.32,0.47,0.239,0.545,0.417,0.422,0.335,
382.000,7.533,7.876,7.081,6.5,5.869,6.595,6.758,10.476,10.948,10.628,9.928,11.898,11.972,12.823,15.12,16.139,17.221,22.993,27.723,17.072,16.193,12.677,9.318,7.48,6.107226,2.104184,1.988007,0.3384932,1.123636,1.49823,0.678,0.33,0.179,0.265,0.449,0.354,0.382,0.382,0.149,0.418,0.332,
383.000,6.155,9.321,7.798,7.526,6.961,8.584,8.779,9.565,10.653,9.787,10.78,11.756,11.382,13.137,15.815,16.017,19.662,19.584,31.627,19.832,17.148,12.853,11.18,8.417,6.965919,3.436372,1.57922,-0.3123157,1.632499,0.6743025,0.597,0.474,0.531,0.279,0.347,0.221,0.363,0.439,0.359,0.38,0.282,
384.000,4.858,8.413,6.983,6.192,5.817,8.656,7.757,8.573,9.576,9.367,9.645,11.94,12.854,14.372,14.272,17.931,20.784,21.084,30.863,19.501,18.445,16.066,11.761,9.432,7.381,3.910969,1.917882,-0.5073646,0.8763344,1.007166,0.532,0.356,0.431,0.438,0.411,0.469,0.355,0.314,0.306,0.318,0.329,
385.000,10.783,8.851,7.095,5.473,5.562,6.917,8.225,8.14,10.237,9.37,9.883,11.303,12.99,13.155,15.871,17.319,20.692,22.127,32.038,23.304,19.932,17.656,14.883,10.658,8.239,4.775502,2.740952,1.458374,2.156992,0.6197555,0.714,0.532,0.44,0.454,0.468,0.265,0.384,0.385,0.317,0.638,0.24,
386.000,7.001,7.532,8.178,6.151,5.572,7.018,7.17,8.272,10.449,10.897,11.242,11.089,14.776,15.614,17.241,20.307,21.153,23.639,30.707,28.582,19.878,19.12,15.205,11.527,9.643,6.409227,4.127732,1.913557,1.839108,1.140149,0.741,0.431,0.38,0.438,0.375,0.278,0.41,0.326,0.31,0.382,0.313,
387.000,8.633,10.354,6.026,4.57,7.497,7.995,9.175,10.13,9.657,10.569,9.518,12.312,13.99,14.495,16.516,21.2,21.291,23.993,31.436,29.546,22.845,19.748,16.915,13.284,10.602,7.066732,4.525808,1.643578,2.376576,1.330637,1.719322,0.363,0.307,0.228,0.422,0.367,0.653,0.484,0.368,0.416,0.246,
388.000,8.677,8.175,6.016,5.002,4.698,7.022,7.992,10.019,10.731,11.648,11.285,12.669,16.023,15.949,17.797,21.606,23.539,25.01,29.747,33.296,25.218,21.283,19.659,14.642,12.601,8.053279,5.00393,2.482932,2.85951,1.695223,1.13732,0.631,0.508,0.421,0.351,0.31,0.402,0.537,0.533,0.426,0.309,
389.000,10.157,13.73,8.1,6.118,7.242,7.359,8.434,9.239,11.558,11.292,11.56,13.771,14.083,16.145,19.906,23.696,25.351,27.577,31.698,35.834,28.19,23.692,20.949,16.919,12.585,9.845,5.81166,3.125717,3.628032,1.713762,0.4700048,0.657,0.424,0.397,0.352,0.422,0.315,0.362,0.271,0.232,0.29,
390.000,14.894,11.538,11.341,7.682,7.259,7.666,8.013,10.932,12.86,11.875,12.593,13.525,14.691,17.88,21.603,22.885,27.413,30.559,30.841,42.129,33.264,27.557,22.97,19.763,13.94,10.668,7.392933,3.500693,3.939166,1.96812,1.462179,0.575,0.468,0.358,0.444,0.351,0.456,0.354,0.3,0.318,0.386,
391.000,15.893,10.463,5.943,6.048,7.625,8.52,7.249,12.238,11.242,10.69,12.344,13.376,16.173,18.925,20.141,26.463,25.867,31.011,34.181,41.704,34.245,27.938,25.387,20.997,16.419,13.081,8.223254,4.568324,5.169119,2.589851,2.273733,0.824,0.581,0.384,0.406,0.425,0.408,0.219,0.316,0.375,0.231,
392.000,15.503,11.805,8.898,9.853,5.259,8.057,7.349,10.002,12.203,10.363,13.556,14.345,17.257,17.452,22.927,26.663,32.31,32.741,35.296,44.9,40.206,31.869,27.397,24.045,19.206,15.631,10.06866,5.673906,5.423829,2.937697,1.590594,0.8865898,0.641,0.235,0.503,0.558,0.449,0.39,0.233,0.497,0.46,
393.000,16.203,15.951,13.144,8.042,8.803,8.91,7.781,10.394,10.22,11.354,12.601,13.775,16.745,21.727,22.613,31.584,31.836,36.792,39.732,45.61,42.6,33.385,29.664,28.194,22.217,17.135,11.20008,7.784079,6.0205,3.443781,2.404881,1.149558,0.846,0.487,0.465,0.334,0.31,0.363,0.349,0.303,0.179,
394.000,19.536,15.044,10.789,7.815,7.545,7.376,9.315,9.985,11.989,12.011,13.199,15.223,18.328,21.411,27.761,30.928,35.12,39.822,41.117,46.944,48.066,38.89,34.089,30.773,24.732,19.2,12.923,8.809896,7.528013,4.3136,3.077577,1.317391,0.666,0.456,0.367,0.408,0.272,0.348,0.489,0.591,0.376,
395.000,17.524,13.238,12.862,9.393,8.905,7.995,7.806,10.593,10.556,12.44,13.333,15.725,18.975,22.122,25.138,33.995,38.639,43.254,44.152,49.066,53.618,43.307,38.875,32.967,27.04,21.11,14.672,10.64162,8.167458,4.802021,2.660796,1.546509,0.831,0.513,0.449,0.546,0.337,0.413,0.311,0.497,0.314,
396.000,22.344,18.478,10.293,10.324,6.966,9.576,10.105,10.577,10.972,12.986,13.502,16.712,20.697,25.324,30.749,36.46,41.335,46.396,49.707,55.132,60.034,49.481,40.603,36.819,31.303,24.612,17.033,11.67035,8.884803,4.950412,3.281037,1.8417,0.604,0.582,0.415,0.286,0.475,0.316,0.28,0.363,0.182,
397.000,27.792,24.06,15.886,9.02,7.571,9.865,10.192,9.521,10.497,12.109,14.544,18.695,20.587,26.748,32.443,39.93,44.73,49.552,55.212,55.719,64.205,54.984,47.831,42.118,33.27,26.611,21.47,13.38858,10.13718,5.761281,4.100284,2.333201,0.2295012,0.692,0.374,0.498,0.544,0.402,0.323,0.4,0.327,
398.000,30.37,29.211,13.739,11.028,12.171,8.181,8.873,11.352,12.686,14.82,16.821,19.419,23.115,29.248,35.334,42.938,46.928,55.145,58.602,63.726,67.22,61.066,52.073,46.563,37.135,31.421,21.102,15.61588,11.73605,6.579835,4.736217,2.638141,0.9527745,0.611,0.498,0.331,0.437,0.341,0.316,0.403,0.363,
