,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.102,8.178,8.283,7.539,6.583,7.137,8.507,7.653,33.31,18.732,4.239,3.895,4.003529,3.776568,1.874604,1.880783,1.365309,0.8523294,0.954,1.139,0.634,0.701,0.888,0.523,0.848,0.581,0.619,0.678,0.761,0.427,0.593,0.468,0.604,0.471,0.552,0.538,0.496,0.281,0.667,0.563,0.469,
324.000,5.888,6.195,2.984,6.393,6.257,6.086,7.111,8.525,26.846,27.334,5.002,3.779,3.843,4.024757,1.938029,2.40345,1.177738,0.7203008,1.346,0.651,0.911,0.771,0.67,0.619,0.615,0.885,0.691,0.54,0.824,0.493,0.59,0.43,0.637,0.387,0.658,0.55,0.494,0.397,0.514,0.639,0.254,
325.000,7.882,9.814,6.493,8.621,6.03,6.906,8.178,7.668,18.602,37.404,6.981,5.391,3.847,3.864727,1.475985,2.01938,0.7951991,0.8556596,0.612,0.574,0.748,0.855,0.457,0.72,0.683,0.649,0.72,0.673,0.5,0.575,0.567,0.504,0.407,0.517,0.414,0.29,0.412,0.344,0.509,0.519,0.686,
326.000,8.542,7.764,6.36,5.953,6.82,6.941,7.804,7.503,13.248,43.52,7.228,3.84,4.056,3.485763,2.203105,2.664498,1.317055,0.5777891,0.785,0.787,0.701,1.045,0.408,0.779,0.555,0.792,0.548,0.513,0.23,0.333,0.457,0.851,0.656,0.284,0.566,0.55,0.461,0.557,0.527,0.535,0.43,
327.000,8.537,6.761,6.1,7.406,8.74,6.408,7.021,8.441,8.935,44.872,8.542,4.721,4.46,3.633493,1.514961,2.664419,1.172831,0.9616243,0.8699771,1.054,0.485,0.59,0.571,0.871,0.708,0.608,0.669,0.574,0.382,0.494,0.441,0.412,0.364,0.439,0.617,0.743,0.37,0.494,0.201,0.569,0.461,
328.000,6.964,9.273,7.611,5.571,7.614,7.289,7.735,7.4,10.044,43.947,12.537,6.068,4.43,3.625252,2.15978,2.407276,1.230983,0.6870227,0.6004061,0.888,0.78,0.654,0.528,0.633,0.636,0.742,0.689,0.622,0.547,0.643,0.776,0.239,0.384,0.501,0.483,0.803,0.463,0.334,0.57,0.485,0.556,
329.000,6.52,6.396,6.897,9.429,9.065,7.073,7.741,9.189,9.025,36.262,16.937,6.01,3.757,3.282,2.022746,2.378531,1.359682,1.018958,0.7158649,0.564,0.674,0.813,0.74,0.534,0.607,0.827,0.863,0.499,0.693,0.617,0.49,0.603,0.637,0.59,0.643,0.447,0.56,0.508,0.443,0.65,0.535,
330.000,7.172,8.146,8.657,7.809,8.461,9.641,8.401,10.841,12.338,29.161,22.972,5.631,4.637,3.372,2.140336,2.67646,1.429929,0.9038478,1.054319,0.598,0.782,0.833,0.45,0.726,0.524,0.319,0.698,0.47,0.865,0.361,0.663,0.765,0.531,0.298,0.308,0.394,0.354,0.326,0.37,0.497,0.503,
331.000,8.895,9.264,10.771,8.77,9.725,8.051,7.654,8.935,9.265,21.513,28.208,6.198,3.859,3.649,2.253611,2.460471,0.9201176,0.6900145,0.7785689,0.778,0.999,0.542,0.531,0.792,0.631,0.618,0.817,0.482,0.613,0.513,0.649,0.298,0.503,0.495,0.509,0.463,0.422,0.525,0.688,0.67,0.255,
332.000,5.615,8.754,9.772,9.65,8.09,7.873,7.847,12.344,9.632,12.499,34.845,6.309,4.372,2.923,2.042068,2.335677,1.755571,0.7236889,0.7734002,0.5830649,0.706,0.554,0.553,0.68,0.424,0.688,0.945,0.508,0.92,0.52,0.642,0.507,0.471,0.458,0.4,0.53,0.387,0.35,0.389,0.528,0.407,
333.000,10.738,7.897,10.839,12.815,7.05,8.613,8.474,8.653,9.401,11.067,38.646,7.198,4.657,3.17,2.104161,2.977074,1.210353,0.5551966,0.2944488,0.8078071,0.549,0.951,0.693,0.465,0.504,0.626,0.66,0.508,0.497,0.702,0.558,0.63,0.392,0.64,0.566,0.319,0.434,0.456,0.491,0.458,0.465,
334.000,7.667,8.48,9.108,9.706,9.847,11.895,9.363,9.871,9.466,11.123,39.651,11.767,5.399,2.755,2.072,2.507405,1.237853,0.7070269,0.2441778,0.2682362,0.799,0.865,0.659,0.635,0.631,0.686,0.476,0.716,0.526,0.736,0.442,0.493,0.391,0.432,0.488,0.619,0.364,0.527,0.402,0.409,0.695,
335.000,7.968,10.396,7.105,9.227,11.564,9.854,8.918,11,9.626,9.303,34.161,16.211,3.906,2.644,2.418,2.29027,0.6976099,0.2646382,0.7341695,0.3689935,0.908,0.67,1.031,0.337,0.597,0.478,0.571,0.592,0.566,0.584,0.59,0.379,0.487,0.294,0.426,0.538,0.527,0.579,0.659,0.576,0.509,
336.000,7.53,6.593,8.202,9.213,8.8,10.435,10.617,10.857,10.381,9.506,27.803,19.408,4.836,3.304,1.92,2.683319,1.209524,0.7336672,0.5363703,1.234299,0.935,0.491,0.724,0.895,0.523,0.717,0.634,0.566,0.613,0.479,0.522,0.341,0.524,0.436,0.366,0.422,0.409,0.533,0.563,0.423,0.596,
337.000,8.084,9.692,10.513,9.533,9.535,9.377,9.84,11.105,9.962,10.806,21.884,24.292,5.288,4.058,2.179,2.277101,1.453883,0.5686139,0.1688179,0.6598132,0.9485846,0.742,0.796,0.54,0.837,0.684,0.645,0.4,0.436,0.55,0.543,0.57,0.39,0.501,0.433,0.537,0.337,0.4,0.382,0.482,0.416,
338.000,7.644,8.365,9.855,9.23,10.614,10.427,8.654,12.933,10.838,10.902,16.208,31.074,5.775,3.2,2.269,2.061251,1.528219,0.6236537,0.3396662,0.9208019,0.8337013,0.668,0.776,0.749,0.648,0.344,0.606,0.635,0.573,0.46,0.588,0.721,0.327,0.335,0.673,0.626,0.54,0.378,0.482,0.429,0.427,
339.000,13.568,5.66,9.861,10.423,10.547,9.119,9.998,10.747,8.819,11.56,12.955,32.771,6.001,3.604,2.106,1.475,1.401608,0.7371986,0.6895888,0.7116083,1.260017,0.492,0.517,0.494,0.595,0.472,0.483,0.664,0.344,0.489,0.371,0.439,0.565,0.358,0.278,0.406,0.518,0.444,0.469,0.496,0.365,
340.000,10.06,10.327,9.02,7.069,9.481,9.84,10.808,11.157,11.346,10.492,9.772,32.006,9.489,2.705,2.662,2.258,0.7994278,0.9812409,0.2785719,1.070839,1.286769,0.605,0.423,0.629,0.637,0.796,0.593,0.597,0.524,0.405,0.683,0.513,0.421,0.318,0.602,0.455,0.219,0.408,0.517,0.464,0.324,
341.000,8.659,7.797,8.284,7.231,8.229,9.812,9.954,10.487,11.904,12.13,10.503,30.979,10.824,3.779,1.748,1.297,1.725412,1.033576,0.4605073,0.8651568,1.262087,0.472,0.669,0.571,0.681,0.767,0.655,0.406,0.577,0.66,0.399,0.493,0.52,0.319,0.512,0.353,0.457,0.636,0.384,0.451,0.334,
342.000,7.608,9.914,9.533,9.666,11.47,7.839,10.125,9.349,10.369,10.739,9.142,26.181,16.296,3.205,2.623,1.279,1.816328,1.010903,0.327606,1.027359,0.9923933,0.4116677,0.847,0.73,0.726,0.754,0.67,0.493,0.719,0.478,0.456,0.35,0.392,0.443,0.529,0.241,0.449,0.303,0.339,0.541,0.385,
343.000,11.56,6.453,10.503,11.929,9.854,10.034,9.268,9.53,9.803,11.397,9.419,19.539,19.638,3.264,1.883,2.079,2.066802,1.0878,0.4387595,0.8362864,1.233587,0.5107053,0.708,0.702,0.642,0.717,0.715,0.716,0.507,0.397,0.44,0.411,0.37,0.325,0.34,0.41,0.561,0.513,0.407,0.356,0.355,
344.000,9.852,11.101,9.069,8.993,9.864,9.141,9.456,12.135,10.137,8.227,9.152,13.933,23.475,2.842,2.519,1.966,1.487,1.093562,0.6177988,0.9611073,1.637067,0.6662994,0.793,0.436,0.9,0.693,0.519,0.625,0.684,0.469,0.515,0.573,0.312,0.432,0.488,0.376,0.558,0.422,0.376,0.376,0.551,
345.000,8.456,8.522,8.325,8.706,9.099,9.459,8.286,10.444,8.679,9.879,9.953,10.403,29.455,4.29,2.438,1.609,1.821,0.8643766,1.292834,1.341628,1.505909,0.8007175,0.707,0.513,0.833,0.465,0.518,0.657,0.689,0.649,0.311,0.391,0.324,0.384,0.426,0.375,0.379,0.38,0.361,0.364,0.46,
346.000,7.435,10.393,10.092,10.916,10.888,10.221,11.506,9.588,11.002,10.39,9.343,8.695,28.84,5.616,2.221,2.086,2.432,1.246465,0.6007907,1.075429,1.918106,0.7709935,0.57,0.425,0.468,0.691,0.689,0.4,0.598,0.76,0.459,0.367,0.362,0.529,0.335,0.53,0.509,0.496,0.387,0.597,0.308,
347.000,6.529,7.645,8.489,7.844,6.803,9.989,9.081,9.596,11.096,10.628,9.688,7.387,26.251,7.777,3.382,1.755,1.643,1.762416,0.7277947,1.555473,2.008074,0.9823723,0.560285,0.82,0.615,0.564,0.592,0.474,0.587,0.341,0.551,0.482,0.424,0.545,0.405,0.467,0.475,0.496,0.592,0.492,0.311,
348.000,7.743,9.147,10.236,9.047,10.321,8.353,9.593,11.735,9.121,9.909,9.569,9.622,23.227,11.341,2.513,1.766,1.878,1.788564,1.663407,1.163935,1.964745,0.9284847,0.6953022,0.636,0.769,0.429,0.709,0.471,0.761,0.493,0.665,0.487,0.328,0.241,0.364,0.463,0.352,0.457,0.349,0.613,0.343,
349.000,8.982,7.512,7.334,8.755,8.049,8.807,11.812,9.272,10.682,9.458,8.646,7.34,18.385,16.996,3.021,2.186,1.936,2.126,1.337581,1.777692,2.209845,1.120029,0.3780308,0.802,0.717,0.522,0.399,0.637,0.434,0.546,0.498,0.502,0.407,0.383,0.499,0.428,0.564,0.441,0.335,0.305,0.428,
350.000,6.355,10.383,10.129,12.933,8.286,7.982,8.685,9.574,12.107,10.17,8.097,8.005,12.444,20.126,3.816,2.505,1.817,1.61,1.912207,1.938246,2.246008,1.300117,0.6018878,0.737,0.695,0.511,0.67,0.424,0.519,0.436,0.612,0.393,0.228,0.455,0.444,0.467,0.413,0.602,0.387,0.369,0.394,
351.000,5.646,9.728,9.471,7.419,7,9.678,9.498,10.414,10.852,8.78,9.271,8.707,9.577,23.66,3.972,2.61,3.114,2.187,1.980842,1.297218,2.218339,1.300038,0.5841149,0.717,0.498,0.431,0.689,0.405,0.499,0.589,0.464,0.309,0.274,0.583,0.488,0.427,0.314,0.254,0.255,0.484,0.309,
352.000,8.6,6.927,7.935,9.827,8.056,7.926,9.507,9.06,9.969,10.064,9.233,7.947,8.64,25.617,5.666,3.094,2.824,3.067,2.159839,2.729686,2.746812,1.622684,0.8564206,1.036852,0.565,0.481,0.665,0.446,0.581,0.575,0.431,0.305,0.483,0.469,0.259,0.394,0.462,0.327,0.214,0.369,0.509,
353.000,6.847,4.68,9.498,6.666,9.734,10.28,9.445,11.963,11.734,10.359,8.583,9.255,7.075,24.175,8.37,2.766,3.49,3.002,2.700127,2.808133,2.915649,1.907638,0.8162375,1.118261,0.613,0.542,0.532,0.527,0.528,0.725,0.554,0.68,0.364,0.261,0.434,0.363,0.589,0.424,0.573,0.289,0.318,
354.000,8.684,8.207,7.707,8.116,9.723,8.735,9.187,8.871,9.351,9.711,9.847,8.186,6.723,21.816,11.973,3.36,3.726,3.432,3.321,3.243119,3.092827,2.04309,0.7629499,0.9594504,0.413,0.397,0.698,0.822,0.414,0.431,0.44,0.198,0.33,0.557,0.424,0.408,0.366,0.369,0.376,0.289,0.307,
355.000,7.668,7.304,8.154,7.873,8.737,9.62,8.522,9.158,9.66,9.722,9.398,9.076,6.88,17.681,15.664,4.231,4.41,3.219,3.315,3.047767,3.163734,2.198643,0.7899095,0.677505,0.795,0.606,0.645,0.394,0.383,0.343,0.438,0.33,0.404,0.504,0.514,0.448,0.393,0.385,0.324,0.512,0.617,
356.000,7.581,7.775,7.86,6.561,7.736,9.333,10.039,9.694,9.687,9.454,9.287,7.049,8.018,12.434,21.065,5.263,4.443,4.593,3.874,2.488297,3.347597,2.44192,1.067322,0.872463,0.746,0.562,0.333,0.222,0.479,0.413,0.463,0.302,0.494,0.404,0.422,0.429,0.332,0.562,0.378,0.304,0.346,
357.000,9.893,9.995,5.987,7.477,8.879,8.97,11.051,9.835,10.317,8.08,7.403,8.872,6.509,9.788,22.561,4.935,4.789,5.335,4.532,3.647645,3.713807,2.797525,1.037269,0.9725524,0.7458291,0.575,0.561,0.726,0.559,0.349,0.276,0.406,0.241,0.201,0.454,0.434,0.42,0.332,0.532,0.348,0.3,
358.000,6.852,5.546,7.977,9.649,8.498,8.004,8.54,10.03,10.146,9.208,8.319,8.27,7.634,8.154,23.007,7.308,5.323,4.694,4.53,4.014652,4.229766,3.063734,1.351763,0.9355443,1.000559,0.502,0.56,0.437,0.368,0.444,0.288,0.577,0.477,0.449,0.227,0.287,0.263,0.344,0.347,0.283,0.367,
359.000,6.432,7.61,7.395,7.432,6.221,8.997,8.46,8.841,8.638,8.683,8.59,7.399,7.994,7.492,24.053,10.071,5.757,5.057,5.918,3.995,3.907703,3.349114,1.339652,0.7650705,0.8981776,0.618,0.615,0.451,0.243,0.512,0.412,0.31,0.516,0.571,0.535,0.43,0.352,0.384,0.549,0.437,0.481,
360.000,8.29,6.914,5.413,9.117,9.945,7.615,9.895,8.793,9.363,9.185,8.165,7.473,8.688,6.789,20.73,10.613,7.067,6.458,5.14,4.729,4.378728,3.702694,1.507165,0.964581,1.114074,0.723,0.506,0.708,0.403,0.702,0.442,0.393,0.379,0.315,0.363,0.474,0.354,0.346,0.362,0.336,0.346,
361.000,10.059,9.635,9.255,7.687,7.761,8.926,8.556,9.565,10.808,9.934,9.799,8.924,7.111,6.801,18.11,14.054,7.252,5.591,5.601,3.97,4.792109,3.812794,2.01234,0.4755458,1.206026,0.719,0.492,0.541,0.627,0.443,0.379,0.276,0.408,0.156,0.426,0.23,0.251,0.384,0.464,0.487,0.396,
362.000,6.572,8.273,8.594,5.83,8.302,7.225,8.618,8.272,9.388,6.977,8.295,7.499,8.385,7.93,15.488,18.364,6.909,6.95,6.623,5.783,4.849512,4.058294,1.991402,0.5978339,1.250437,1.117671,0.621,0.36,0.588,0.481,0.421,0.54,0.337,0.415,0.456,0.3,0.496,0.395,0.359,0.456,0.393,
363.000,4.862,8.159,7.321,8.005,8.87,9.551,9.85,6.524,8.684,9.189,9.07,9.129,7.916,8.004,11.325,21.518,8.682,7.795,6.818,6.616,5.134951,4.346512,2.095791,1.20695,1.433728,0.4665909,0.398,0.734,0.707,0.49,0.463,0.378,0.387,0.354,0.363,0.336,0.32,0.254,0.325,0.295,0.342,
364.000,9.308,5.468,7.965,7.297,5.507,5.826,8.773,9.662,9.828,10.253,8.995,8.204,8.945,8.086,9.011,23.962,9.854,7.647,7.384,6.176,5.989,4.603456,2.355036,1.046876,1.466639,0.6053547,0.797,0.534,0.506,0.434,0.42,0.295,0.396,0.357,0.305,0.318,0.421,0.285,0.332,0.301,0.471,
365.000,9.835,7.498,9.315,7.71,8.457,6.749,8.265,10.235,9.427,9.002,8.356,8.123,8.519,8.566,9.462,23.828,10.715,8.131,8.725,6.712,6.17,4.765882,3.032435,1.335932,1.631289,1.092926,0.557,0.548,0.53,0.464,0.488,0.395,0.408,0.26,0.44,0.433,0.494,0.453,0.359,0.284,0.366,
366.000,5.112,7.693,7.518,7.692,8.21,7.948,8.299,9.897,11.409,10.278,9.042,9.361,8.998,8.676,10.21,23.476,14.057,8.233,8.49,7.938,5.888,5.208139,2.893007,1.128487,1.860166,0.6145767,0.553,0.52,0.544,0.55,0.222,0.548,0.14,0.445,0.46,0.555,0.629,0.284,0.282,0.448,0.229,
367.000,6.281,6.79,8.181,8.399,8.59,8.677,9.845,9.246,9.726,7.968,9.576,8.831,8.509,9.934,8.388,22.199,16.66,9.517,9.861,8.63,6.65,5.506724,3.346756,1.698055,1.967491,0.6753855,0.771132,0.38,0.454,0.435,0.383,0.386,0.377,0.316,0.439,0.465,0.345,0.391,0.48,0.225,0.529,
368.000,6.312,5.978,7.625,7.538,7.785,10.214,9.471,7.156,9.507,9.844,10.057,11.065,10.795,9.608,10.235,17.862,19.655,10.932,9.54,8.907,7.748,5.794669,3.615366,1.53185,2.079271,1.238615,0.01276137,0.582,0.419,0.481,0.335,0.431,0.297,0.323,0.416,0.632,0.344,0.246,0.339,0.327,0.32,
369.000,8.542,7.421,7.291,6.725,5.478,6.98,7.344,8.65,8.984,10.424,8.046,9.956,9.499,9.175,10.198,15.649,21.661,10.99,10.341,8.762,7.766,5.867,3.782943,2.260396,2.338397,0.9694279,-0.3032708,0.544,0.538,0.233,0.535,0.598,0.265,0.352,0.399,0.448,0.452,0.313,0.371,0.44,0.337,
370.000,10.181,6.846,8.826,6.91,7.312,7.294,9.69,8.898,8.859,10.006,9.847,9.994,9.867,10.379,11.521,13.801,24.684,11.516,11.218,9.805,8.537,6.437,3.903559,2.204604,2.641631,0.9338763,0.4635875,0.603,0.677,0.777,0.3,0.361,0.322,0.352,0.408,0.432,0.382,0.446,0.35,0.218,0.539,
371.000,7.287,8.409,6.999,6.735,6.199,7.538,8.415,9.846,10.386,10.251,9.957,9.034,9.931,10.227,11.036,12.53,27.865,13.613,11.311,10.069,8.079,6.656,4.229662,2.581571,2.787307,1.042737,0.3381124,0.509,0.612,0.361,0.634,0.438,0.509,0.288,0.447,0.377,0.463,0.395,0.303,0.273,0.336,
372.000,6.304,7.656,4.989,6.151,6.196,7.554,6.853,9.899,9.691,10.397,10.457,10.115,10.436,10.59,9.717,13.507,26.829,16.059,10.957,10.586,8.755,6.635,4.928836,2.235666,3.000068,1.299707,-0.05083386,0.2864936,0.896,0.386,0.374,0.49,0.408,0.45,0.333,0.426,0.398,0.381,0.247,0.487,0.303,
373.000,6.941,5.839,5.35,6.267,5.881,7.757,8.422,8.898,10.253,11.399,10.031,10.12,10.183,9.828,11.653,11.865,24.377,17.148,12.945,11.289,9.642,8.196,4.819459,3.042538,3.379323,1.503352,-0.2293671,0.268444,0.525,0.465,0.508,0.318,0.493,0.426,0.421,0.394,0.461,0.564,0.483,0.36,0.315,
374.000,7.995,8.205,5.241,6.405,6.353,7.834,8.065,9.902,10.049,10.135,10.229,10.909,10.168,10.268,11.062,12.945,22.74,21.151,12.788,12.629,9.905,7.724,5.707,3.308128,3.585041,1.33945,0.1056094,0.1990259,0.54,0.413,0.402,0.408,0.324,0.296,0.396,0.437,0.41,0.292,0.275,0.39,0.406,
375.000,6.22,8.109,6.584,8.553,7.935,6.441,8.651,10.479,11.619,10.731,9.371,10.972,12.248,11.69,12.33,12.069,19.795,24.619,12.455,11.505,9.17,8.458,5.79,3.829316,4.112927,1.484283,-0.1307511,0.09154631,0.551,0.625,0.446,0.4,0.428,0.39,0.381,0.309,0.325,0.351,0.541,0.319,0.335,
376.000,6.348,9.961,7.867,5.709,7.352,7.371,7.128,9.402,11.438,10.735,9.495,11.399,11.174,12.748,12.652,13.587,17.404,26.951,14.247,13.445,11.262,9.01,5.666,3.735609,4.250466,1.76132,0.3108416,-0.09255547,0.678,0.373,0.439,0.501,0.273,0.426,0.32,0.437,0.347,0.492,0.267,0.222,0.365,
377.000,8.565,6.303,7.262,7.166,7.637,8.882,9.129,9.859,10.184,11.697,9.644,10.299,11.455,11.846,12.399,15.34,15.101,29.383,16.58,14.566,12.165,8.925,6.694,4.39868,4.607352,2.285739,-0.7162792,0.2976999,0.6750346,0.493,0.437,0.323,0.244,0.616,0.309,0.439,0.407,0.33,0.536,0.3,0.284,
378.000,7.078,6.944,7.619,7.081,6.569,6.651,9.585,10.592,10.539,10.225,10.306,10.922,11.273,12.816,14.487,14.071,16.944,27.535,18.229,14.626,12.297,9.588,6.965,4.87095,4.933186,2.515778,0.1205686,0.1709801,0.7470604,0.616,0.271,0.497,0.299,0.424,0.412,0.343,0.411,0.324,0.222,0.391,0.415,
379.000,9.004,9.559,5.639,5.376,8.076,8.159,8.637,12.286,10.266,12.029,12.157,10.379,12.264,13.274,12.131,16.009,16.517,27.735,20.984,15.469,13.043,11.108,8.26,5.7,5.404268,2.97827,-0.2759163,0.06146639,0.5144519,0.597,0.534,0.675,0.3,0.315,0.428,0.297,0.399,0.399,0.33,0.274,0.376,
380.000,10.074,8.178,7.679,6.34,7.49,7.832,11.149,9.312,11.609,12.468,11.533,11.787,12.131,12.745,13.937,15.561,17.027,26.522,24.651,16.144,14.289,12.956,8.493,5.379,5.788427,3.295422,-0.2441764,0.1540526,0.05069007,0.386,0.506,0.394,0.39,0.495,0.586,0.327,0.308,0.362,0.269,0.452,0.426,
381.000,9.995,8.112,6.854,7.687,7.023,7.22,8.163,9.088,12.267,11.061,10.687,12.72,12.462,13.158,15.787,15.818,18.782,25.008,26.132,16.954,16.068,13.138,9.044,6.667,6.157057,3.513799,0.2541107,0.1974354,0.2015713,0.776,0.496,0.515,0.468,0.437,0.485,0.451,0.455,0.328,0.28,0.245,0.283,
382.000,7.906,7.012,6.054,6.856,8.178,9.856,8.729,7.151,10.858,11.775,11.617,11.295,13.194,15.697,14.307,17.21,17.454,23.614,29.97,16.895,15.407,13.348,10.864,7.306,6.827701,4.250238,0.3190851,0.06081467,0.7228401,0.5226112,0.48,0.348,0.53,0.485,0.356,0.417,0.309,0.247,0.406,0.285,0.295,
383.000,5.253,7.272,6.749,7.211,7.184,10.062,9.522,8.29,12.326,10.192,10.56,12.251,12.412,15.598,16.716,17.573,18.832,21.501,31.847,18.927,17.502,14.888,11.65,7.996,7.264279,4.945024,1.231973,-0.1338913,0.5915024,0.5499491,0.443,0.539,0.255,0.25,0.365,0.438,0.441,0.522,0.38,0.376,0.39,
384.000,8.836,9.256,7.784,7.841,7.282,9.163,10.336,11.744,10.981,12.686,12.929,13.157,13.564,13.883,16.727,19.78,19.254,22.643,30.942,22.53,18.396,15.496,12.765,10.284,7.741,4.960508,1.418961,0.7743406,1.027516,1.321419,0.437,0.484,0.427,0.476,0.346,0.369,0.561,0.281,0.191,0.293,0.286,
385.000,10.285,10.69,7.533,8.817,6.509,7.371,9.343,10.66,12.25,10.858,11.982,12.789,14.124,15.001,16.151,20.133,21.887,20.766,32.489,26.344,19.827,17.237,13.722,11.084,8.29,6.250499,2.208405,0.8515029,0.7424798,0.9747301,0.556,0.476,0.387,0.52,0.432,0.357,0.501,0.431,0.364,0.374,0.355,
386.000,11.222,9.533,6.395,8.559,8.132,10.633,10.41,10.076,10.43,12.778,12.762,12.874,15.478,16.15,17.622,20.809,21.665,22.438,32.942,27.261,21.787,17.478,14.788,11.988,8.864,6.703558,2.394905,1.036339,0.9910209,0.9796103,0.837,0.475,0.592,0.278,0.491,0.434,0.427,0.416,0.416,0.479,0.352,
387.000,11.514,13.609,5.914,6.049,6.926,8.872,9.357,13.16,12.976,12.795,14.345,14.66,15.936,17.475,17.721,20.054,22.508,23.729,31.212,29.462,22.047,18.823,16.156,13.04,9.353,7.638168,3.69579,1.735285,0.966737,0.870472,0.9230617,0.628,0.38,0.593,0.378,0.253,0.254,0.304,0.443,0.355,0.485,
388.000,11.91,6.584,8.736,6.488,7.217,8.919,9.571,10.689,12.266,12.462,10.531,15.625,14.596,15.887,17.662,22.949,24.538,27.208,29.511,34.76,26.241,20.107,18.311,14.44,9.912,8.43187,3.995019,2.175004,1.422706,1.388788,0.643193,0.607,0.476,0.416,0.359,0.396,0.453,0.459,0.404,0.441,0.324,
389.000,11.869,13.604,10.031,7.605,9.479,8.728,10.896,10.622,11.793,13.833,14.575,13.457,14.979,16.396,18.873,22.407,29.059,25.793,31.014,37.037,26.304,21.863,20.316,15.372,12.762,9.513,5.50235,2.562061,2.171626,1.239948,1.203339,0.506,0.487,0.47,0.405,0.5,0.398,0.541,0.328,0.356,0.326,
390.000,10.681,10.901,8.54,8.378,7.182,9.53,9.123,11.089,11.275,12.706,13.363,15.248,16.512,17.29,19.269,24.239,25.56,26.178,30.985,39.753,28.991,25.48,20.936,17.367,13.712,9.695,5.779946,3.136862,2.719827,1.218225,1.333993,0.693,0.535,0.38,0.46,0.608,0.491,0.372,0.382,0.444,0.373,
391.000,13.369,14.451,10.439,7.57,8.443,9.639,8.955,10.293,12.561,12.851,12.922,14.936,16.141,19.686,23.419,26.486,26.138,31.7,31.348,41.53,33.578,28.203,22.401,19.707,15.375,11.52,7.731195,4.200321,3.257743,2.147347,1.459852,0.842,0.463,0.446,0.332,0.429,0.578,0.351,0.311,0.245,0.291,
392.000,19.549,12.355,10.614,8.964,8.095,7.934,9.489,11.045,11.781,11.605,13.558,16.633,16.425,19.63,24.951,27.413,30.467,32.116,36.12,42.77,36.391,32.205,26.514,22.31,17.822,12.997,8.882954,5.232747,3.77333,2.16937,1.698629,0.619692,0.734,0.545,0.337,0.573,0.313,0.3,0.299,0.515,0.391,
393.000,18.694,16.36,11.069,8.083,8.88,11.072,10.438,11.482,12.937,14.209,14.955,14.77,19.092,20.972,25.798,27.913,31.06,33.495,35.432,43.84,42.338,34.345,29.057,25.012,20.357,14.534,10.18711,6.038525,4.922095,2.23717,1.750306,1.148508,0.507,0.571,0.334,0.479,0.204,0.275,0.261,0.3,0.234,
394.000,24.622,15.872,12.807,10.106,8.073,10.281,10.592,11.821,14.664,13.658,12.124,15.813,18.418,22.346,25.547,28.965,32.859,38.751,42.262,43.856,45.221,37.555,29.887,26.173,20.754,16.575,11.991,7.154683,5.26604,3.126861,2.168921,0.998389,0.678,0.519,0.3,0.459,0.445,0.41,0.536,0.471,0.423,
395.000,26.455,20.487,10.238,8.097,9.824,12.148,11.497,11.993,11.727,13.453,15.11,16.748,19.851,23.94,24.668,30.121,38.04,39.319,42.518,45.236,52.14,40.671,34.296,30.266,24.198,18.923,14.237,8.7994,6.193634,3.877136,2.37275,1.453177,0.711,0.42,0.596,0.481,0.4,0.377,0.351,0.466,0.342,
396.000,28.304,21.671,15.08,8.697,11.113,11.311,12.513,11.678,12.66,13.114,17.179,18.14,18.692,25.013,27.665,34.064,40.336,43.106,43.849,48.179,57.324,42.932,39.264,32.771,26.941,21.932,14.552,9.944497,7.105526,4.654816,3.818636,2.315573,0.873,0.632,0.352,0.43,0.353,0.337,0.38,0.442,0.507,
397.000,33.521,23.499,14.591,12.54,8.377,12.14,10.897,13.342,13.873,14.83,15.847,17.753,21.82,25.644,30.111,35.742,39.529,46.352,49.071,52.459,60.302,48.504,44.233,37.124,28.31,24.852,16.945,11.33658,8.007755,4.376904,3.141122,1.946009,0.9415363,0.626,0.437,0.372,0.32,0.536,0.388,0.232,0.429,
398.000,33.244,24.263,16.878,10.527,11.933,9.91,9.611,12.293,16.142,17.227,15.238,19.528,23.447,27.367,32.78,38.831,45.551,53.919,52.803,55.644,64.547,57.569,46.541,39.291,33.331,25.997,18.355,13.15949,9.592539,5.459845,3.88722,2.552791,1.384218,0.595,0.579,0.376,0.453,0.326,0.34,0.415,0.46,
