,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-5.431826,6.335921,2.894094,2.764159,10.36541,1.381,2.239,4.828,1.832,1.162,1.901,2.291,1.085,3.061,2.526,2.025,1.356,2.421,1.97,1.486,1.424,2.156,1.545,1.455,1.039,2.14,1.731,1.773,1.312,0.904,0.579,1.3,1.131,0.69,1.075,1.192,0.782,1.335,1.203,1.431,1.153,
261.000,1.037834,6.189186,5.395812,1.137202,6.203719,6.398,4.729,1.936,2.986,1.696,1.578,1.08,2.244,1.831,1.516,1.893,1.243,0.859,2.563,1.603,1.877,1.954,1.028,1.035,1.338,1.884,1.53,0.587,1.295,1.416,0.774,1.049,0.297,0.876,0.87,1.128,0.812,1.42,0.778,1.284,0.989,
262.000,-0.4521468,7.422203,5.152702,2.325965,11.37105,2.045629,1.856,4.449,1.898,2.087,1.227,1.347,1.507,0.899,1.17,1.864,0.392,1.571,1.995,2.046,1.125,0.959,1.372,1.749,1.727,1.617,1.456,1.054,1.619,1.572,0.846,1.415,0.607,0.976,0.99,1.264,1.009,0.85,1.253,1.061,0.578,
263.000,4.313631,4.866769,5.188622,3.41974,11.28591,4.291945,3.92,2.102,2.654,3.509,1.804,1.748,2.377,1.555,1.194,1.636,1.808,0.8,1.459,1,1.342,1.013,1.813,1.647,1.64,0.981,0.747,1.708,1.506,1.334,1.351,0.965,1.457,0.878,1.063,0.986,1.102,1.301,1.189,0.904,0.851,
264.000,8.472,5.872816,4.938208,2.840514,9.194563,6.596229,2.671,3.594,1.999,1.09,0.595,1.853,2.025,1.793,1.895,0.951,1.355,0.849,1.681,1.213,1.177,1.158,0.668,2.191,1.37,0.817,1.007,1.332,1.071,1.443,0.921,1.105,0.37,1.088,1.577,1.169,0.762,0.953,0.68,1.253,0.987,
265.000,2.079,5.657751,5.103343,3.572407,8.639138,3.196169,1.066,1.522,3.717,1.79,2.116,1.468,0.96,2.345,1.747,1.516,2.063,0.945,1.011,0.876,1.724,0.917,1.132,0.854,1.184,1.323,1.347,0.942,0.518,0.74,0.718,0.906,1.201,1.052,0.787,0.605,0.977,1.439,1.013,0.916,0.771,
266.000,17.012,8.143533,7.349283,3.65647,12.43471,5.666982,1.334,2.843,2.062,2.572,2.159,1.069,1.77,1.735,0.778,0.957,1.042,1.068,1.27,1.487,1.251,1.362,1.826,1.67,0.7,0.993,1.007,0.769,0.744,1.192,0.601,1.131,0.872,1.001,0.765,1.151,1.155,1.475,1.193,0.683,0.73,
267.000,25.517,10.58733,6.589364,3.480385,6.840861,8.173763,1.89529,1.711,0.774,2.159,1.869,1.812,0.88,1.469,1.716,1.485,1.179,1.007,1.023,1.501,0.882,1.287,0.852,0.969,0.917,1.368,1.521,0.87,1.104,1.427,1.251,0.619,0.865,1.439,1.257,0.398,0.813,1.054,0.991,0.736,0.694,
268.000,38.871,8.685696,6.794797,3.298009,7.984933,8.992724,1.759587,1.841,2.04,1.324,1.228,1.517,2.764,1.498,1.546,0.984,1.408,0.929,1.515,1.209,1.434,1.032,0.666,0.975,0.862,1.272,0.913,1.379,0.816,1.333,0.829,1.073,1.376,0.907,1.218,0.614,0.636,0.68,0.728,1.042,0.904,
269.000,59.47,3.647,7.709392,5.151197,8.257364,5.334197,0.8923087,2.248,2.711,0.004,1.119,1.84,1.937,1.927,1.915,1.304,1.726,1.257,0.809,1.368,1.659,0.792,1.178,1.28,1.044,1.202,0.829,1.42,1.475,0.635,0.956,0.821,0.583,0.958,0.74,0.951,1.016,0.858,0.534,0.665,1.072,
270.000,82.53,6.053,6.56874,5.409273,8.075281,5.898902,0.6980747,2.276,2.053,1.298,1.382,1.341,1.543,1.044,0.849,1.6,0.862,2.653,1.279,1.138,1.388,1.056,1.486,1.287,1.151,1.024,0.834,0.995,0.444,1.094,0.838,0.875,1.071,1.233,1.31,0.877,0.577,1.366,0.662,0.765,0.911,
271.000,80.723,7.251,6.090082,5.016684,9.924975,5.303913,1.755705,1.484,2.18,1.999,2.649,1.593,2.533,1.123,0.678,1.07,1.686,1.167,0.962,0.748,0.953,0.541,1.768,0.331,1.408,1.062,1.137,1.152,0.94,0.964,0.816,0.867,0.96,0.736,0.698,1.051,1.068,0.736,0.83,0.798,0.578,
272.000,92.109,11.35,4.432225,3.696856,8.462655,8.468065,1.662943,1.943037,1.539,2.242,1.348,1.047,1.129,1.523,1.701,0.868,0.5,1.096,0.885,0.698,1.35,0.694,1.432,1.156,0.902,0.935,0.714,0.629,0.903,0.465,0.729,0.789,0.872,0.713,1.317,0.611,0.55,1.148,0.67,0.95,0.891,
273.000,85.088,15.583,6.673559,4.346998,4.59121,5.856177,0.07135788,2.45035,1.955,2.616,0.966,1.456,1.842,1.751,0.808,0.974,1.176,1.072,1.594,0.828,1.088,0.916,0.972,0.843,1.156,1.109,0.776,0.4,1.141,0.892,0.657,1.181,0.812,0.978,0.466,0.613,0.915,0.726,0.435,0.917,0.915,
274.000,79.65,29.611,4.304,3.919781,7.589374,4.533447,0.4553905,2.281455,2.432,1.6,1.75,1.761,1.491,0.691,0.62,0.782,0.895,1.412,1.574,0.716,0.829,0.477,0.932,0.754,0.854,1.115,1.408,0.983,0.991,0.952,0.678,0.748,0.439,0.998,0.406,1.02,0.67,0.785,0.543,0.782,0.931,
275.000,38.646,56.546,6.006,4.508354,9.142012,6.054597,-0.3231518,2.906921,1.985,1.083,1.4,1.533,1.329,1.038,1.577,1.726,0.939,1.434,1.31,0.957,1.044,0.815,0.777,1.035,0.904,0.956,0.984,0.848,0.732,0.867,0.755,0.812,0.662,0.739,0.686,0.694,0.517,0.857,0.68,0.819,0.757,
276.000,25.983,69.825,4.461,4.690275,5.997177,6.441077,0.2476604,2.678973,1.558,1.383,2.017,0.485,1.024,1.757,1.398,0.792,0.603,1.144,1.309,1.193,0.702,0.895,1.409,0.958,0.848,0.684,0.604,0.769,0.681,0.99,0.704,1.065,0.87,0.644,0.344,0.715,0.367,0.753,0.46,0.565,0.467,
277.000,11.674,85.22,7.469,4.538458,9.187586,4.074195,0.5530064,3.185965,2.349552,1.506,1.518,1.124,0.947,0.857,1.537,0.646,0.821,0.99,1.09,1.214,0.972,1.173,0.297,0.916,0.86,1.05,0.376,1.018,0.89,0.871,0.355,0.804,1.022,0.742,0.738,1.033,0.748,0.726,0.664,0.921,0.78,
278.000,12.306,108.87,11.491,6.385022,7.021865,5.399583,0.6173934,2.749105,2.440544,1.583,0.66,2.256,1.072,0.274,0.27,1.244,0.822,0.542,0.98,1.194,1.234,0.656,0.801,0.743,0.572,0.777,1.331,1.073,0.873,1.105,0.566,0.568,0.389,1.095,0.564,0.704,0.878,1.029,0.78,0.391,0.653,
279.000,5.653,93.603,21.103,4.443,6.76279,4.809872,0.8760344,2.845275,2.423694,1.02,0.526,0.945,1.634,1.36,0.911,1.379,1.53,1.111,0.781,0.842,0.609,0.757,1.193,0.755,0.759,0.568,0.552,0.808,0.773,0.843,0.709,0.867,0.77,0.522,0.395,0.927,0.964,0.822,0.76,0.662,0.886,
280.000,6.063,85.258,34.134,7.415,5.168363,7.173204,0.1277149,3.204907,2.4463,2.124,0.593,1.467,1.246,0.383,0.845,0.981,1.08,1.138,0.885,0.636,0.627,1.235,1.096,0.803,0.835,1.11,0.825,0.678,0.669,0.42,0.615,0.723,0.909,0.825,0.567,0.799,1.025,0.622,0.601,0.376,0.528,
281.000,3.307,48.157,55.124,4.67,3.654752,5.914145,0.3907818,3.515619,2.863875,1.151,1.678,1.097,0.719,0.711,0.766,1.177,1.01,0.88,1.163,0.838,0.699,1.18,0.812,1.156,0.674,0.895,0.983,1.052,0.63,0.517,0.729,0.527,0.512,0.77,0.767,0.499,0.748,0.668,0.845,0.573,0.503,
282.000,2.985,30.148,68.548,5.22,2.382557,4.239652,1.421728,3.872242,2.729521,1.626388,1.31,0.949,0.994,0.526,1.145,0.557,0.61,1.043,0.577,0.826,1.118,0.518,0.965,0.604,0.923,0.893,0.964,0.607,0.416,0.698,0.624,0.965,0.385,0.529,0.474,0.558,0.716,0.737,0.745,0.83,0.647,
283.000,4.617,14.894,84.369,1.57,3.982336,7.026024,-0.3722406,4.414552,2.919284,1.672946,1.061,2.489,0.569,0.909,0.692,0.624,1.096,0.61,0.494,1.12,0.604,0.544,0.945,0.63,0.83,0.746,0.778,0.349,0.606,0.768,0.664,0.792,0.43,0.629,0.607,0.559,0.855,0.519,0.684,0.625,0.486,
284.000,4.487,13.281,88.861,7.841,5.633,3.658581,0.3506853,3.790729,2.690729,1.303667,0.818,1.248,0.256,1.679,0.717,0.219,0.722,0.854,0.645,0.877,0.892,0.422,1.01,1.02,0.949,0.676,1.184,0.793,0.595,0.863,0.671,0.803,0.575,0.666,0.479,0.732,0.671,0.425,0.463,0.842,0.859,
285.000,2.734,7.127,87.477,17.778,2.961,6.042574,0.2033339,4.710569,3.662354,1.498767,1.098,0.575,0.495,0.988,0.646,0.849,1.04,0.812,0.904,1.296,1.037,1.157,0.654,0.746,0.81,0.701,0.658,0.958,0.752,0.389,0.763,0.475,0.752,0.585,0.594,0.554,0.739,0.679,0.629,0.557,0.309,
286.000,3.609,3.145,71.822,28.21,4.172,5.424097,1.972463,4.779971,3.687974,1.890164,0.93,1.246,1.688,0.864,1.183,1.113,0.753,0.886,0.703,1.016,0.737,1.081,0.67,0.708,0.44,0.888,0.667,0.831,0.702,0.34,0.211,0.631,0.449,0.683,0.554,0.582,0.625,0.783,0.737,0.789,0.485,
287.000,3.678,6.939,47.666,44.016,4.069,4.837801,2.100389,4.834655,4.15908,1.925588,0.8043592,2.586,0.382,0.839,0.882,1.183,0.371,0.736,0.926,0.531,0.567,0.545,0.729,0.677,1.289,0.751,0.563,1.16,0.661,0.694,0.789,0.91,0.493,0.75,0.58,0.525,0.771,0.823,0.402,0.487,0.635,
288.000,3.825,2.001,26.507,70.931,4.147,4.641192,2.413947,5.065247,3.175554,1.641963,0.8735067,0.772,0.845,0.885,0.735,0.795,0.499,0.634,0.904,0.653,1.607,0.774,0.852,0.765,0.788,0.636,0.719,0.741,0.856,0.828,0.396,0.692,0.665,0.671,0.621,0.524,0.546,0.696,0.472,0.689,0.474,
289.000,5.149,5.422,13.416,87.984,3.379,4.266,3.117472,5.10895,3.708272,1.571634,0.6690095,0.495,0.295,1.12,0.967,0.637,0.249,0.51,0.787,0.52,0.719,0.689,0.521,0.824,0.554,0.603,0.862,0.968,0.722,0.584,0.599,0.737,0.907,0.834,0.606,0.628,0.544,0.311,0.839,0.708,0.571,
290.000,5.477,6.059,9.287,84.09,4.906,3.835,1.858108,4.913104,3.313398,2.178643,0.5100535,0.81,1.285,0.519,0.448,0.543,0.359,0.439,0.898,1.029,0.771,0.713,0.592,1.225,0.447,0.816,0.695,0.815,0.774,0.902,0.557,0.626,0.432,0.325,0.62,0.731,0.487,0.361,0.345,0.444,0.648,
291.000,3.556,7.611,4.968,76.229,13.442,3.652,3.739943,4.544394,4.116319,2.459618,0.8431924,1.439,1.354,1.734,0.56,1.2,0.511,0.634,0.744,0.77,0.601,0.567,0.611,0.619,1.034,0.613,0.729,0.719,0.676,0.664,0.746,0.405,0.761,0.739,0.407,0.566,0.514,0.84,0.469,0.624,0.503,
292.000,5.189,2.407,6.298,56.99,21.773,5.551,3.833642,4.632261,4.238947,2.212481,0.613955,0.589116,0.932,0.594,0.753,1.101,0.744,0.776,0.863,0.869,0.825,0.887,0.581,0.814,0.769,1.107,0.517,0.551,0.532,0.628,0.656,0.463,0.272,0.554,0.555,0.572,0.289,0.831,0.537,0.804,0.933,
293.000,3.491,2.33,4.14,37.209,33.363,2.157,4.136911,4.903069,4.329231,2.136005,0.3665959,0.7484657,1.268,0.716,0.7,0.818,0.561,0.94,0.899,0.616,0.413,0.722,0.549,0.942,0.737,0.759,0.759,0.817,0.547,0.682,0.653,0.588,0.858,0.401,0.294,0.447,0.701,0.475,0.421,0.49,0.421,
294.000,4.958,6.253,2.081,26.513,47.253,3.655,5.123,4.564846,4.516684,2.09906,0.9074292,0.508134,1.238,0.585,1.135,0.851,0.51,1.103,0.653,0.653,1.06,0.563,1.068,0.666,0.838,0.792,0.338,0.814,0.625,0.683,0.637,0.534,0.53,0.278,0.468,0.581,0.712,0.636,0.511,0.509,0.519,
295.000,2.765,3.521,4.934,13.344,62.224,4.65,3.846,5.171049,4.080171,2.315069,0.8432568,0.8364631,0.753,0.864,1.042,0.688,0.388,0.441,0.682,0.785,0.799,1.043,0.683,0.565,0.682,0.847,0.566,0.616,0.928,0.846,0.769,0.817,0.411,0.457,0.623,0.594,0.342,0.608,0.577,0.572,0.514,
296.000,3.404,2.223,4.368,8.588,73.276,7.138,4.404,4.425282,3.986855,2.6425,1.155547,-0.5375331,0.844,0.879,0.786,0.828,0.861,0.824,0.74,0.595,0.61,0.527,0.85,0.655,0.819,0.603,0.587,0.741,0.693,0.246,0.418,0.871,0.844,0.546,0.496,0.405,0.816,0.58,0.568,0.622,0.544,
297.000,3.694,2.918,2.82,5.041,75.599,13.01,5.97,4.489559,3.595623,2.668253,0.6468433,0.3861495,0.891704,1.073,0.484,0.963,1.289,0.694,0.499,0.786,0.731,0.741,0.902,0.72,0.752,0.5,0.887,0.791,0.588,1.011,0.598,0.628,0.381,0.573,0.448,0.525,0.483,0.497,0.46,0.707,0.375,
298.000,5.84,3.384,4.32,5.957,56.161,22.479,4.597,4.002092,3.677096,2.884933,1.492563,-0.2185638,0.7046688,1.162,0.716,1.076,0.866,0.422,0.73,0.764,0.627,0.81,0.681,1.446,0.717,0.434,0.841,0.801,0.444,0.702,0.418,0.613,0.36,0.526,0.439,0.664,0.408,0.509,0.665,0.313,0.331,
299.000,0.77,3.724,2.815,6.115,41.255,28.824,2.748,3.225,3.544804,3.592167,0.7454945,1.130632,0.6917124,0.688,0.738,0.827,0.745,0.598,0.983,0.762,0.745,0.839,0.853,0.686,0.381,0.706,0.822,0.741,1.151,0.424,0.488,0.576,0.386,0.555,0.409,0.558,0.576,0.569,0.495,0.377,0.416,
300.000,5.525,4.821,3.481,4.68,26.634,47.058,2.796,2.902,4.156376,3.494409,1.064381,-0.6372829,1.153643,0.516,0.802,0.555,0.576,1.081,0.845,0.432,0.569,0.844,0.814,0.887,0.831,0.591,0.461,0.599,0.659,0.535,0.507,0.471,0.367,0.604,0.494,0.482,0.416,0.608,0.424,0.63,0.446,
301.000,6.565,4.596,2.791,6.016,14.555,56.459,3.484,2.844,3.666956,2.74955,1.017546,0.05925179,0.788313,0.689,0.489,0.269,0.474,0.701,1.009,0.639,0.607,0.474,0.719,0.894,0.735,1.057,0.849,0.442,0.42,0.472,0.524,0.627,0.557,0.587,0.701,0.539,0.799,0.545,0.693,0.783,0.328,
302.000,1.496,3.051,4.843,4.515,10.181,65.961,7.711,2.702,3.024223,2.624702,1.355226,0.4421244,0.389094,0.4433675,0.552,1.561,0.622,0.508,0.361,0.25,0.866,0.832,0.556,0.746,0.447,0.512,0.861,0.53,0.583,0.702,0.556,0.333,0.358,0.607,0.596,0.688,0.411,0.389,0.445,0.474,0.387,
303.000,5.277,4.468,2.521,2.597,6.103,65.693,11.168,3.245,2.750366,2.730085,1.350734,0.2871384,0.3918067,0.1162664,1.079,0.677,0.611,0.544,0.785,0.474,0.386,0.838,0.902,0.995,0.512,0.52,0.348,0.536,0.496,0.714,0.562,0.385,0.507,0.682,0.329,0.453,0.473,0.629,0.77,0.823,0.536,
304.000,4.576,3.451,0.684,4.525,5.27,48.454,19.484,3.311,1.932,2.489364,1.401811,0.7577689,0.5489025,0.2779255,1.1,0.586,0.941,0.847,0.803,0.364,0.234,0.405,0.598,0.788,0.632,0.905,0.556,0.619,0.656,0.551,0.447,0.445,0.56,0.51,0.435,0.369,0.525,0.387,0.485,0.619,0.495,
305.000,3.236,3.556,2.638,2.561,5.019,34.424,30.13,3.244,2.374,3.479439,1.504625,0.4611651,0.705161,0.07266299,0.877,0.564,0.682,0.57,0.733,0.519,0.827,0.823,0.743,0.562,0.777,0.869,0.726,1.076,0.709,0.249,0.706,0.298,0.366,0.424,0.525,0.394,0.501,0.404,0.289,0.514,0.567,
306.000,3.491,3.948,3,2.56,2.665,24.359,37.949,3.178,2.134,3.202918,1.48941,0.720935,0.4153902,0.5066593,0.736,0.477,0.386,0.67,1.395,0.772,0.982,0.794,0.515,0.734,0.525,0.6,0.393,0.465,0.616,0.565,0.813,0.338,0.675,0.586,0.583,0.522,0.641,0.586,0.41,0.565,0.575,
307.000,4.241,3.576,4.828,4.911,3.655,15.096,53.611,2.158,1.233,3.743533,1.963854,0.9566157,0.3075897,0.1642535,1.494453,0.798,0.833,1.011,0.678,0.797,0.754,0.25,0.717,0.619,1.181,0.385,0.373,0.415,0.214,0.323,0.41,0.884,0.513,0.531,0.317,0.458,0.513,0.431,0.628,0.572,0.433,
308.000,5.278,3.264,3.266,4.175,3.156,8.672,60.797,3.704,2.149,2.754942,1.829991,1.008178,0.6752714,0.1698177,0.594801,0.47,0.342,1.24,0.803,0.814,0.611,0.643,0.462,0.769,0.322,0.582,0.562,0.548,0.762,0.623,0.822,0.449,0.368,0.576,0.475,0.399,0.46,0.64,0.485,0.495,0.42,
309.000,2.413,3.393,2.925,3.728,3.62,6.992,50.113,6.983,2.294,2.599,1.420077,0.5740581,0.4976486,0.3171593,1.120763,0.543,0.381,0.536,0.96,0.612,0.746,0.566,0.821,1.006,0.75,0.52,0.692,0.664,0.697,0.557,0.546,0.605,0.456,0.377,0.417,0.461,0.592,0.45,0.626,0.46,0.437,
310.000,2.844,5.415,1.752,3.286,4.315,5.389,45.334,11.245,2.88,2.373,1.849186,0.8304396,0.8338864,-0.2543595,1.394407,0.72,0.39,0.805,0.564,0.535,0.816,0.507,0.503,0.648,0.749,0.633,0.661,0.589,0.586,0.53,0.507,0.501,0.325,0.411,0.356,0.476,0.612,0.487,0.535,0.616,0.451,
311.000,4.106,3.272,4.081,4.072,2.425,4.763,36.378,18.553,3.598,2.142,1.885669,1.776342,0.5406924,0.09116772,0.863535,0.509,0.638,0.44,0.557,0.557,0.441,0.554,0.519,0.682,0.518,0.487,0.821,0.642,0.452,0.533,0.318,0.67,0.441,0.44,0.549,0.526,0.23,0.359,0.429,0.324,0.43,
312.000,5,2.476,4.141,6.993,4.108,4.365,21.593,31.856,2.13,2.666,1.869337,1.620179,0.8906447,0.1190621,1.143785,0.5196821,0.638,0.744,0.599,0.358,0.643,0.384,0.653,0.398,0.563,0.704,0.573,0.705,0.84,0.268,0.238,0.469,0.26,0.359,0.565,0.441,0.559,0.498,0.555,0.4,0.308,
313.000,8.503,4.116,2.241,2.597,2.591,3.442,12.927,45.265,4.862,2.066,1.914889,1.429492,1.664798,0.4921865,0.7753967,0.2286973,0.997,0.529,0.894,0.671,0.467,0.499,0.462,0.645,0.533,0.816,0.641,0.568,0.756,0.602,0.33,0.277,0.308,0.269,0.374,0.344,0.436,0.611,0.331,0.643,0.435,
314.000,4.832,5.607,3.867,4.274,5.108,4.346,10.527,45.632,5.316,2.961,2.497,1.696171,0.9208848,0.2082573,1.279893,0.2319151,0.524,0.719,0.688,0.922,0.6,0.599,0.809,0.584,0.59,0.795,0.427,0.424,0.484,0.611,0.35,0.582,0.505,0.585,0.409,0.725,0.505,0.393,0.446,0.348,0.594,
315.000,2.46,5.668,2.255,4.289,3.22,6.006,6.68,56.106,8.872,2.642,2.393,1.772663,1.443059,0.4586745,1.816218,0.5295508,0.523,0.401,0.458,0.36,0.61,0.588,0.897,0.746,0.49,0.7,0.142,0.527,0.653,0.66,0.446,0.542,0.403,0.343,0.356,0.423,0.504,0.513,0.607,0.347,0.605,
316.000,3.012,4.109,5.207,4.034,2.613,5.418,5.971,50.11,10.822,3.035,2.007,2.665049,1.407018,1.164318,1.300106,0.6817964,0.575,0.599,0.372,0.311,0.594,0.628,0.842,0.681,0.245,0.524,0.453,0.655,0.681,0.501,0.63,0.482,0.315,0.528,0.398,0.617,0.69,0.435,0.618,0.323,0.43,
317.000,4.719,6.155,5.718,2.438,3.146,4.044,5.45,34.53,21.347,3.944,2.227,2.681023,1.679838,0.9550413,1.071298,0.1895579,0.6164266,0.379,0.683,0.382,0.787,0.51,0.622,0.329,0.66,0.481,0.51,0.418,0.35,0.246,0.517,0.348,0.647,0.508,0.49,0.47,0.402,0.531,0.427,0.541,0.383,
318.000,5.094,4.13,4.128,4.483,3.346,5.708,6.37,22.19,30.69,3.591,2.148,2.920181,1.973036,0.5920556,1.079141,0.4339389,0.802398,0.656,0.32,0.651,0.728,0.805,0.685,0.445,0.847,0.287,0.688,0.471,0.434,0.211,0.774,0.417,0.398,0.45,0.322,0.398,0.413,0.349,0.205,0.225,0.444,
319.000,5.322,3.534,5.228,3.479,4.938,5.165,4.347,15.905,37.726,3.652,2.79,2.917,2.352179,1.368125,1.515522,0.4670523,0.7508874,0.67,0.645,1.086,0.639,0.633,0.936,0.535,0.513,0.526,0.486,0.433,0.416,0.562,0.323,0.728,0.462,0.462,0.357,0.443,0.31,0.447,0.512,0.291,0.316,
320.000,1.505,3.423,4.573,3.942,4.183,5.255,6.839,13.507,48.956,5.644,3.29,3.353,2.615424,0.8305972,1.81161,0.3525375,0.4823642,0.705,0.678,1.105,0.762,0.607,0.782,0.919,0.321,0.622,0.686,0.441,0.576,0.489,0.504,0.418,0.575,0.484,0.528,0.427,0.407,0.406,0.491,0.482,0.526,
321.000,4.074,5.028,2.754,4.123,4.592,7.773,6.558,7.875,47.255,8.354,4.986,3.204,2.667883,0.8031547,1.494051,0.51882,0.3614631,0.834,0.582,0.553,0.759,0.504,0.779,0.716,0.667,0.683,0.569,0.404,0.556,0.524,0.236,0.605,0.414,0.382,0.57,0.51,0.336,0.263,0.389,0.365,0.507,
322.000,6.542,8.185,5.037,5.356,5.096,5.227,5.692,8.229,44.426,13.367,3.559,3.663,2.415918,1.28242,1.445319,0.5689681,0.5902966,0.7336717,0.702,0.349,0.505,0.602,0.737,0.634,0.705,0.412,0.471,0.434,0.412,0.754,0.469,0.283,0.473,0.337,0.546,0.404,0.374,0.427,0.404,0.427,0.251,
