,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.414188,4.79341,3.531727,11.41487,6.833318,4.092,4.155,3.417,1.41,2.354,1.915,2.7,0.541,2.039,1.897,0.926,2.32,2.635,1.699,1.756,1.487,1.554,1.663,1.59,1.499,1.298,1.546,1.356,1.23,2.392,1.402,1.142,0.934,1.473,1.302,0.79,1.609,1.404,1.236,1.141,1.611,
261.000,5.627325,3.702992,4.766935,15.67401,5.670955,4.92,5.488,3.021,4.448,1.581,2.899,1.339,1.563,1.589,2.419,2.66,1.754,1.67,1.714,1.891,2.011,1.944,2.234,1.707,2.176,1.581,2.371,0.635,1.555,1.369,0.608,1.258,1.301,1.664,0.525,1.426,0.88,0.692,0.865,0.897,0.778,
262.000,9.240277,5.190386,5.030894,12.92206,5.09383,4.587531,1.659,2.422,4.289,1.738,0.591,2.206,2.419,2.813,1.108,1.002,1.356,1.723,1.987,1.619,1.08,1.82,2.176,0.758,1.979,2.542,0.751,1.959,1.56,1.365,1.191,0.964,1.104,1.299,1.53,0.968,0.808,1.041,1.106,1.423,1.506,
263.000,9.634164,5.610512,4.292065,13.20632,5.741636,1.948784,3.568,1.231,2.265,3.313,1.041,2.33,1.951,1.904,1.729,1.689,2.35,1.066,1.237,1.922,1.367,1.592,1.873,1.599,1.476,1.423,1.377,0.891,1.149,1.598,1.328,1.314,1.088,0.9,1.214,0.759,0.945,0.885,1.156,1.042,0.817,
264.000,13.026,7.301823,7.516735,14.51906,4.870436,4.695447,4.711,3.143,1.258,1.773,1.271,2.568,1.961,1.521,1.326,1.531,2.182,1.433,1.991,1.618,1.455,1.768,1.467,1.963,1.52,1.775,1.737,0.996,1.828,0.958,1.26,1.005,0.79,0.781,1.06,0.806,0.825,1.157,0.465,0.968,1.204,
265.000,10.932,6.0789,7.167973,15.51556,5.418851,4.700218,2.281,3.79,2.332,2.465,2.66,2.254,1.491,1.603,1.351,1.033,1.242,1.352,1.355,1.893,1.667,1.74,1.071,1.936,1.35,1.718,1.01,1.887,0.895,1.184,0.839,0.735,1.317,1.196,0.501,0.601,0.951,1.129,1.275,1.129,0.785,
266.000,14.958,7.197498,7.740687,13.00806,6.192209,3.064688,1.454,2.048,2.413,2.25,2.33,2.393,1.484,1.34,2.465,2.544,1.448,1.146,1.727,1.425,1.678,1.852,0.755,1.049,1.195,1.07,1.761,2.2,1.108,1.143,1.129,1.475,1.342,1.259,0.749,0.94,1.052,0.958,1.053,1.215,0.635,
267.000,19.888,9.332216,7.794321,13.76971,7.645807,2.761368,2.478972,3.907,1.08,2.332,1.592,2.493,1.574,1.413,2.358,1.457,1.609,1.021,1.116,0.971,0.824,1.556,1.284,1.074,1.592,1.425,0.895,1.758,1.275,0.865,0.888,1.509,1.172,0.6,1.165,0.787,1.016,1.116,0.602,1.343,0.867,
268.000,31.827,7.927429,8.387678,12.057,7.450331,5.696733,1.425247,1.5,2.335,2.022,1.437,2.028,1.616,1.13,1.459,2.175,1.229,1.546,1.65,1.139,1.05,1.861,1.407,1.294,1.138,1.318,1.431,1.212,0.804,0.806,0.987,1.684,0.955,1.102,0.679,0.909,1.006,0.699,1.129,1.089,0.929,
269.000,61.202,9.366,9.244214,11.47994,10.63327,4.366403,1.493375,4.138,2.023,2.295,3.882,1.774,2.409,2.219,2.416,1.394,0.744,1.501,1.83,1.325,1.375,2.219,1.308,1.625,1.179,1.142,1.05,0.876,1.23,1.393,1.133,1.161,1.275,1.195,0.791,0.941,0.876,0.771,0.833,0.542,1.003,
270.000,74.572,8.651,7.448056,7.633589,8.576614,2.945722,2.918062,2.702,1.803,1.481,1.621,1.703,1.821,0.76,1.349,0.382,0.795,1.326,1.401,1.156,0.793,0.82,1.41,0.977,1.004,0.627,1.132,1.11,0.606,1.588,1.181,1.507,0.852,1.091,0.766,0.995,0.741,0.788,0.968,0.968,1.233,
271.000,95.664,11.962,8.349295,12.32514,7.255993,3.153579,1.965431,1.702,1.746,2.697,1.921,2.428,2.416,1.26,1.176,1.518,1.739,1.233,1.68,1.08,1.317,1.221,1.908,0.763,1.097,1.439,1.202,1.085,1.113,1.105,0.793,0.923,0.685,0.497,1.409,1.352,0.868,0.865,0.675,0.51,0.584,
272.000,87.202,7.969,8.036686,9.433154,8.949569,3.319903,3.271916,1.372746,2.191,1.586,2.924,1.319,0.885,1.214,1.023,1.114,1.08,0.812,1.294,1.575,1.276,1.133,0.664,1.3,1.547,1.887,1.394,1.32,1.439,1.069,1.026,0.982,0.466,0.837,0.689,0.978,0.903,1.045,0.826,0.737,0.674,
273.000,77.15,15.962,8.528616,7.182393,8.269735,2.31025,1.39655,1.905878,1.74,2.099,2.153,0.692,1.599,1.296,0.764,1.066,1.184,1.061,0.949,0.989,1.575,0.87,1.311,1.713,1.659,0.9,0.995,0.966,1.141,1.085,0.68,1.327,0.917,0.823,1.08,0.893,0.655,1.025,0.828,0.812,0.613,
274.000,72.306,28.598,8.413,5.332141,10.03821,4.089038,1.090141,2.488769,0.755,3.515,1.009,0.698,0.288,1.36,1.332,1.262,2.239,1.756,1.564,0.853,1.898,0.972,1.504,1.411,1.293,0.906,1.063,1.074,1.016,1.08,0.804,0.756,0.741,0.647,0.649,0.767,1.056,1.067,0.971,0.692,0.928,
275.000,33.722,62.592,9.455,7.039304,8.932071,2.098103,0.9735121,1.774832,2.062,1.979,1.646,2.355,0.442,0.674,1.639,1.973,1.301,1.334,1.311,0.603,0.731,1.49,1.175,1.271,0.743,0.759,1.35,0.969,1.034,0.925,1.055,1.395,0.867,0.736,0.853,1.046,0.558,0.775,0.836,0.858,0.605,
276.000,36.242,78.177,4.419,9.027551,8.067286,1.595181,1.217282,3.519289,3.422,2.134,2.157,1.983,1.122,2.295,2.152,1.222,1.796,0.835,1.658,1.292,0.966,0.871,1.481,1.025,0.705,1.434,0.979,1.268,0.846,0.936,0.786,1.261,0.507,0.779,0.721,1.006,1.1,1.031,0.89,0.801,0.664,
277.000,18.08,83.996,7.602,6.669979,7.181634,4.176593,0.1162134,3.01594,2.620637,1.142,1.344,1.542,1.346,0.632,1.701,2.24,1.364,1.186,1.325,0.82,0.912,0.745,0.787,1.495,0.997,1.505,1.184,1.175,1.601,1.183,1.07,0.878,0.533,0.704,0.968,0.995,0.834,0.938,0.884,0.704,0.449,
278.000,12.801,103.805,12.823,5.640859,8.081753,4.098337,2.137851,3.169123,2.73534,2.439,1.678,1.422,0.763,0.895,1.201,2.106,1.207,1.061,0.834,1.026,1.013,0.905,1.16,0.734,0.444,1.029,0.633,1.314,0.393,0.925,1.112,0.716,0.998,0.668,0.648,0.715,0.851,0.659,0.934,0.625,0.522,
279.000,8.618,91.7,18.312,4.832,9.485706,3.76862,2.453654,3.083561,3.446059,1.94,1.999,0.843,1.371,1.615,0.529,1.607,1.25,0.967,0.866,1.028,0.839,0.917,0.923,0.614,1.011,0.834,1.006,0.773,0.739,1.002,0.742,0.91,0.572,0.743,0.788,0.934,0.51,1.042,0.834,0.611,0.762,
280.000,6.758,72.65,31.332,6.647,6.728696,2.536709,1.989761,1.5911,3.84102,1.903,0.852,1.914,2.247,1.352,0.599,1.287,1.409,1.21,1.344,0.972,1.058,0.793,1.235,0.825,0.693,0.91,1.186,0.963,1.243,0.9,0.817,0.712,0.686,0.359,0.857,0.468,1.068,0.795,0.795,0.568,0.517,
281.000,6.101,52.668,41.838,1.151,7.043541,3.809019,1.53755,1.849858,3.444677,2.254,1.203,1.847,0.95,0.748,1.291,1.014,1.414,0.555,1.067,0.727,1.151,0.693,0.884,1.391,0.998,1.163,1.307,1.321,0.468,1.234,0.436,0.961,0.88,0.993,0.73,0.672,0.802,0.584,0.695,0.823,0.468,
282.000,6.185,37.51,70.429,4.678,7.562638,2.967043,1.544244,2.118285,3.279539,2.898905,0.542,1.298,1.723,0.903,1.199,0.968,1.283,0.629,1.545,0.724,1.469,0.985,1.091,1.729,0.616,1.013,1.276,0.611,0.871,0.693,0.73,0.58,1.004,1.003,0.671,0.646,0.528,0.723,0.493,0.623,0.723,
283.000,4.934,22.381,75.546,3.802,7.255669,3.298442,0.7944413,3.906775,3.269814,1.678316,1.1,1.541,1.002,1.018,1.57,1.7,0.776,0.619,1.308,0.946,0.799,1.229,1.582,1.215,0.723,0.804,0.496,1.067,1.202,0.881,0.98,0.414,0.537,0.601,0.574,0.521,0.985,0.388,0.664,0.382,0.976,
284.000,5.604,7.003,96.289,12.62,5.562,2.365474,1.086137,2.481059,3.030888,3.13603,2.519,0.74,1.399,1.897,1.336,0.86,1.526,0.924,0.907,0.714,1.135,0.759,1.008,0.942,0.678,0.878,0.712,1.322,0.527,1.353,0.867,0.582,0.462,0.745,0.315,0.957,0.682,0.627,0.615,0.611,0.593,
285.000,8.328,4.525,87.892,18.542,5.362,3.546996,2.278436,4.671846,3.484451,1.544712,1.171,1.931,1.404,0.86,0.613,1.212,1.472,0.755,1.218,1.031,0.999,0.692,0.987,0.803,0.899,0.715,1.151,0.939,0.934,0.932,0.958,0.758,0.471,0.372,0.491,0.609,0.911,0.659,0.796,0.562,0.694,
286.000,2.56,8.373,66.944,30.643,3.835,3.53601,1.433549,3.058912,3.674464,3.459316,1.333,0.933,1.452,1.239,0.516,0.926,0.946,0.579,0.905,0.897,0.828,0.861,0.552,0.896,1.08,0.863,0.595,0.518,0.814,0.74,0.573,0.888,1.006,0.745,0.748,0.501,0.331,0.79,0.527,0.559,0.544,
287.000,6.987,7.162,48.411,41.179,4.292,5.080717,2.614421,4.723019,3.440359,2.128263,1.916265,0.978,0.667,0.867,0.786,1.01,0.861,1.383,0.961,0.793,0.955,0.897,1.148,1.421,0.653,0.758,0.668,0.539,0.691,0.534,0.463,0.603,0.378,0.793,0.71,0.737,0.581,0.893,0.608,0.56,0.385,
288.000,5.072,4.686,28.914,66.843,5.086,3.852654,0.3230743,3.855164,3.654934,3.533333,1.833444,1.18,1.507,0.813,1.945,1.188,0.651,0.939,0.688,0.673,0.745,0.793,0.765,0.942,0.993,0.869,0.716,0.545,1.256,0.66,0.41,0.49,0.793,0.897,0.698,0.791,0.497,0.489,0.634,0.552,0.898,
289.000,5.492,3.777,17.221,83.153,4.559,3.955,2.450569,4.59075,3.479507,2.063493,2.008455,1.328,1.916,1.146,1.028,0.746,0.952,1.149,1.232,0.662,0.861,1,1.06,0.846,0.683,1.057,0.531,0.651,0.834,0.561,0.616,0.604,0.381,0.774,0.509,0.878,1.01,0.758,0.467,0.369,0.571,
290.000,6.004,6.436,6.073,87.399,7.54,4.006,2.188759,4.611405,4.108696,3.211821,1.903402,1.166,0.708,0.734,1.099,0.49,1.073,1.344,1.169,1.174,1.134,0.763,0.531,0.849,0.854,0.726,0.581,0.906,0.419,0.446,0.565,0.33,0.767,0.747,0.447,0.533,0.789,0.836,0.678,0.808,0.35,
291.000,5.73,5.548,4.559,71.14,12.587,3.476,3.375899,2.869298,3.45566,2.784925,2.543916,1.27,1.573,0.68,1.249,0.725,0.763,0.851,0.822,0.907,1.616,0.811,0.501,0.663,0.677,0.65,0.735,0.471,0.838,0.693,0.661,0.845,0.559,0.549,0.599,0.545,0.535,0.557,0.891,0.859,0.81,
292.000,1.629,3.868,5.772,53.144,18.309,5.381,4.2355,3.533217,3.191892,2.882434,2.083962,1.512339,0.791,0.556,1.262,1.417,0.886,0.594,0.529,0.75,0.821,0.521,1.047,0.774,0.567,0.775,0.972,0.924,0.884,0.365,0.628,0.732,0.679,0.815,0.802,0.768,0.635,0.759,0.565,0.521,0.821,
293.000,4.124,2.736,5.19,41.845,34.446,3.617,3.737237,4.310538,3.268503,2.867304,2.854169,1.516228,1.149,1.49,0.854,0.584,0.921,1.055,0.822,1.07,1.425,0.627,0.597,0.668,1.005,0.836,0.743,0.511,0.405,0.74,0.604,0.721,0.584,0.533,0.532,0.627,0.688,0.63,0.578,0.519,0.509,
294.000,1.32,2.684,3.391,23.477,47.373,3.625,4.026,3.179137,3.990485,3.117771,1.977823,0.4920141,1.178,1.275,0.845,1.12,1.176,1.059,1.065,1.027,0.894,0.994,1.015,0.904,0.595,0.787,0.887,0.523,1.052,0.563,0.528,0.523,0.504,0.431,0.518,0.417,0.691,0.553,0.446,0.392,0.456,
295.000,5.415,7.445,2.875,14.386,61.801,4.266,4.91,2.963087,4.064925,2.948652,1.990819,1.462295,0.897,0.557,0.596,1.567,0.922,1.134,0.752,1.072,0.465,0.703,0.757,0.822,0.662,0.693,0.882,0.82,0.889,0.753,0.742,0.585,0.59,0.708,0.466,0.372,0.747,0.526,0.578,0.694,0.407,
296.000,4.622,7.496,2.829,10.163,65.377,8.259,5.887,4.370654,3.334809,2.44013,2.609132,1.379931,1.448,1.271,1.177,0.976,0.737,0.665,0.991,0.667,1.165,0.782,1.12,0.473,0.605,0.763,0.539,0.646,0.997,0.464,0.55,0.611,0.362,0.726,0.567,0.378,0.371,0.535,0.602,0.565,0.54,
297.000,4.468,6.711,4.934,7.815,70.529,14.101,5.652,4.234575,3.442784,2.685987,1.958845,2.07306,1.676395,1.167,1.473,0.807,0.701,0.826,0.601,0.986,0.621,0.865,0.904,1.062,0.569,0.667,0.889,0.513,0.742,0.683,0.586,0.669,0.613,0.715,0.641,0.556,0.611,0.561,0.531,0.575,0.456,
298.000,4.477,3.172,7.013,3.458,54.342,21.688,3.518,2.920823,3.821113,2.571585,2.348329,1.54324,1.822628,0.414,0.893,0.798,0.975,1.106,1.103,0.915,0.806,0.646,0.61,0.936,0.574,0.505,0.642,0.726,0.663,0.874,0.886,0.796,0.303,0.532,0.387,0.693,0.338,0.386,0.273,0.512,0.776,
299.000,8.174,6.507,3.522,4.933,42.985,29.733,4.819,2.872,3.018854,1.919085,2.407162,2.536164,1.861324,1.227,1.35,0.725,1.683,0.964,0.72,0.728,0.96,0.736,0.802,0.673,0.945,0.922,0.528,0.625,0.369,0.734,0.496,0.517,0.577,0.738,0.644,0.349,1.041,0.368,0.676,0.47,0.585,
300.000,4.376,3.68,3.606,4.057,31.78,41.097,3.9,2.779,3.039263,2.46054,2.415247,2.509089,1.006575,1.936,0.587,0.802,0.876,0.583,0.811,0.53,0.868,0.632,0.592,0.864,0.511,0.952,0.639,0.904,0.795,0.333,0.888,0.699,0.675,0.426,0.461,0.681,0.492,0.837,0.598,0.548,0.339,
301.000,9.982,8.031,3.65,5.374,17.417,59.111,5.043,3.15,3.279469,2.86451,2.094013,2.020579,1.644871,0.983,0.677,0.729,0.818,0.2,1.13,1.039,0.471,0.83,0.857,0.606,0.715,0.808,0.798,0.575,0.848,0.63,0.614,0.534,0.531,0.447,0.841,0.788,0.659,0.46,0.794,0.718,0.47,
302.000,2.042,2.992,3.389,4.567,6.038,63.923,6.867,2.927,3.861671,1.799313,2.456834,2.363196,1.222693,1.707516,0.928,0.854,0.694,1.035,0.414,0.887,0.344,0.849,0.678,0.933,0.881,0.462,0.852,0.545,0.564,0.675,0.43,0.496,0.665,0.459,0.794,0.725,0.492,0.386,0.616,0.78,0.412,
303.000,6.435,6.647,4.468,2.385,9.115,67.358,10.001,2.964,2.619003,2.050749,3.165317,2.253114,1.622465,1.509954,0.83,0.776,0.831,1.006,0.611,0.57,0.662,0.266,0.89,0.628,0.874,0.655,0.511,0.663,0.552,0.478,0.485,0.84,0.756,0.496,0.515,0.593,0.568,0.4,0.503,0.608,0.589,
304.000,6.343,3.807,4.342,4.834,6.472,50.445,19.734,2.007,2.904,2.789221,2.259199,2.838484,2.594099,2.144295,0.772,0.558,0.931,0.597,1.104,0.85,0.632,0.566,0.737,1.195,0.89,0.798,0.91,0.692,0.689,0.803,0.848,0.585,0.573,0.564,0.493,0.546,0.766,0.62,0.543,0.388,0.57,
305.000,7.896,4.009,3.288,2.733,6.405,37.991,27.045,3.785,3.623,1.99805,3.140302,2.825079,1.822771,1.590035,0.782,0.72,1.384,0.728,0.656,0.875,0.789,0.843,0.657,0.769,0.719,0.748,0.76,0.733,0.762,0.762,0.536,0.7,0.566,0.608,0.669,0.745,0.453,0.636,0.244,0.496,0.51,
306.000,4.435,4.56,3.12,3.24,4.427,23.512,37.839,3.078,2.569,2.202936,2.071041,2.969814,1.784172,2.077973,1.107,0.746,0.899,1.191,1.004,0.895,0.599,1.022,0.873,0.675,0.644,0.919,0.643,0.768,0.307,0.792,0.65,0.509,0.633,0.582,0.671,0.363,0.789,0.493,0.728,0.789,0.431,
307.000,3.747,3.999,2.822,5.393,4.805,11.955,53.47,3.508,3.099,3.008198,2.267116,2.8495,1.89573,2.439918,1.114345,0.672,0.686,0.273,0.825,0.606,0.665,0.846,0.949,0.998,0.873,0.764,0.614,0.902,0.621,0.679,0.574,0.533,0.559,0.612,0.673,0.221,0.42,0.477,0.382,0.403,0.631,
308.000,5.32,3.78,6.299,1.606,3.794,7.332,63.714,4.124,1.226,1.647132,2.580316,2.823519,0.9346236,2.685248,0.6231509,0.877,0.393,0.721,0.943,0.907,0.894,0.907,0.443,0.727,0.784,0.566,0.696,0.67,0.644,0.482,0.656,0.36,0.334,0.433,0.509,0.544,0.557,0.488,0.476,0.206,0.634,
309.000,5.235,3.226,4.468,2.613,4.758,6.136,56.851,7.234,2.046,2.062,2.009108,3.077823,1.723122,2.523551,0.894755,0.942,0.636,0.453,0.66,0.739,0.765,0.742,0.631,0.992,0.571,1.1,0.431,0.393,0.664,0.526,0.36,0.405,0.717,0.549,0.452,0.666,0.702,0.501,0.563,0.633,0.271,
310.000,5.475,7.342,2.104,4.068,3.757,5.186,43.026,14.293,1.963,3.193,2.325555,3.562364,1.977833,2.71443,0.7433918,0.671,1.324,0.587,0.883,1.319,0.905,1.14,0.586,0.367,0.547,0.574,0.753,0.64,0.889,0.387,0.74,0.647,0.535,0.415,0.551,0.551,0.613,0.529,0.601,0.91,0.534,
311.000,7.398,3.479,5.077,4.74,4.181,4.43,36.778,21.179,2.332,2.016,1.940029,3.491085,1.88855,2.810236,0.8332444,0.901,0.906,0.843,0.859,0.837,0.807,0.767,0.685,0.507,0.466,0.838,0.786,0.617,0.521,0.29,0.516,0.566,0.706,0.678,0.679,0.727,0.545,0.295,0.507,0.512,0.417,
312.000,4.399,4.793,8.571,5.053,5.175,6.926,21.565,31.566,2.879,2.839,2.150733,3.391603,1.782404,3.233948,0.5543362,1.164302,0.829,0.973,0.493,0.769,0.663,0.589,0.535,0.602,0.727,0.592,0.285,0.761,0.626,0.772,0.554,0.581,0.488,0.604,0.308,0.425,0.538,0.616,0.504,0.654,0.683,
313.000,5.091,3.232,5.482,3.375,3.953,3.229,13.197,41.601,3.883,1.448,1.965223,3.80991,2.059109,2.375732,1.378123,1.095071,0.733,0.922,1.044,0.968,0.585,0.467,0.778,0.634,0.629,0.596,0.92,0.547,0.584,0.546,0.406,0.674,0.56,0.272,0.752,0.602,0.383,0.558,0.569,0.689,0.397,
314.000,7.488,5.602,6.045,3.381,2.639,3.534,8.987,50.392,4.037,2.457,2.338,3.143674,1.777708,2.773623,0.6875564,0.8454192,0.595,0.816,0.634,0.509,0.533,0.694,0.916,0.834,0.573,0.343,0.562,0.667,0.461,0.644,0.38,0.611,0.469,0.531,0.537,0.469,0.423,0.622,0.596,0.509,0.544,
315.000,7.858,5.716,4.295,3.469,3.966,5.62,6.323,55.054,6.847,2.501,2.877,2.992756,1.859932,2.979962,1.438706,1.061008,0.679,1.046,0.963,0.816,0.874,0.863,0.928,0.633,0.596,1.154,0.501,0.908,0.661,0.775,0.656,0.422,0.584,0.457,0.596,0.555,0.623,0.33,0.481,0.308,0.551,
316.000,3.777,8.19,5.285,4.17,5.515,5.393,6.908,45.047,12.359,3.268,3.271,3.946732,2.477832,3.051095,1.40122,1.362231,0.852,0.731,0.762,0.584,0.968,0.683,0.86,0.527,1.025,0.404,0.533,0.844,0.502,0.599,0.398,0.527,0.327,0.44,0.461,0.401,0.6,0.455,0.495,0.547,0.402,
317.000,6.441,7.174,3.54,3.878,5.662,3.859,6.045,36.822,20.293,3.681,2.915,3.373924,1.877831,2.328204,1.487969,1.207609,0.52551,0.747,0.449,0.564,1.032,1.011,0.796,0.886,0.887,0.864,0.502,0.731,0.513,0.513,0.5,0.509,0.471,0.491,0.472,0.418,0.394,0.354,0.255,0.639,0.298,
318.000,9.506,6.54,5.123,6.345,5.827,5.116,5.308,24.047,29.225,3.55,3.146,2.709936,2.289622,3.173805,1.343809,1.445834,0.753154,0.539,0.589,0.831,0.573,0.724,0.776,0.773,0.78,0.927,0.514,0.801,0.695,0.76,0.973,0.591,0.541,0.525,0.546,0.501,0.493,0.349,0.411,0.547,0.443,
319.000,3.156,6.325,4.904,7.237,4.739,6.861,6.525,19.894,38.806,4.437,2.41,2.762,2.320459,2.895017,1.182836,1.285513,0.8216008,0.823,0.531,0.767,0.349,0.684,0.921,0.526,0.719,0.611,0.337,0.693,0.651,0.477,0.485,0.605,0.635,0.38,0.643,0.385,0.359,0.585,0.524,0.366,0.559,
320.000,3.87,6.355,3.52,6.267,5.747,6.426,6.509,13.489,45.381,3.895,4.051,4.13,2.459796,2.644034,1.407793,1.33903,0.6117387,1.155,0.579,0.789,0.69,0.797,0.6,0.887,0.878,1.061,0.628,0.487,0.746,0.652,0.675,0.346,0.345,0.737,0.759,0.465,0.557,0.463,0.21,0.251,0.247,
321.000,5.466,7.361,6.62,7.012,6.21,6.14,6.472,9.833,43.259,7.993,3.091,3.322,2.591983,3.291931,1.237368,1.314796,0.4393693,0.66,0.546,0.838,0.736,0.952,0.386,0.614,0.26,0.691,0.443,0.66,0.542,0.83,0.645,0.486,0.412,0.351,0.536,0.42,0.391,0.476,0.48,0.548,0.512,
322.000,7.114,9.39,9.357,6.292,6.183,6.05,5.745,7.622,42.227,13.937,4.146,2.98,2.80011,2.724761,1.176221,1.501091,0.4100334,0.9972653,0.606,0.845,0.737,0.475,0.646,0.289,0.542,0.393,0.6,0.754,0.39,0.694,0.508,0.756,0.518,0.402,0.666,0.332,0.515,0.459,0.635,0.398,0.402,
