,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.478159,-1.423116,6.377326,9.161006,8.954023,3.601,5.622,2.269,3.921,3.689,2.159,2.555,2.521,3.262,1.991,1.55,2.707,2.241,1.389,1.846,2.114,1.261,1.64,2.003,2.458,1.243,1.784,1.614,1.512,1.687,1.242,1.347,1.345,1.464,1.282,1.092,1.103,1.692,0.853,1.463,1.448,
261.000,2.009518,-1.303982,7.482588,10.19587,8.646132,6.187,2.26,3.342,4.025,2.399,1.562,1.877,1.956,2.692,1.254,2.084,1.161,1.682,2.047,1.835,2.532,2.256,1.929,1.899,1.51,1.908,1.72,0.949,1.117,1.456,1.259,1.172,1.046,1.537,1.275,0.718,1.492,1.721,1.47,1.892,1.264,
262.000,3.43969,-0.9079176,10.06897,10.49381,8.274376,4.526991,4.43,3.39,3.173,3.347,3.293,1.564,3.279,2.083,2.002,2.282,2.463,2.213,1.294,2.103,2.804,1.924,2.187,1.128,1.548,1.393,1.859,1.739,1.629,1.316,0.938,1.295,1.796,1.399,1.181,1.285,0.887,1.606,1.178,1.076,1.187,
263.000,9.37468,-0.506283,12.92449,11.39709,6.400642,2.744788,3.611,2.75,2.656,2.578,2.707,1.89,1.883,1.687,1.485,1.99,1.978,2.194,1.639,1.843,2.92,1.695,2.278,2.258,1.373,1.124,1.662,1.264,0.862,2,1.611,1.361,0.912,1.397,1.714,1.678,1.307,1.134,1.434,0.886,1.152,
264.000,10.346,0.9199846,12.22387,8.631422,6.935894,3.550733,1.901,2.226,2.373,2.458,2.298,2.921,2.528,2.465,1.282,1.192,1.66,1.795,1.776,1.043,1.949,1.595,1.553,1.983,1.349,1.566,1.381,1.806,2.068,1.216,1.144,1.256,1.019,1.638,1.202,1.349,1.482,0.974,1.468,1.101,1.518,
265.000,11.736,1.129946,13.91077,7.050048,5.586722,2.944578,3.557,6.339,2.952,4.267,3.092,3.47,1.803,1.074,2.959,1.868,1.433,2.252,2.293,0.692,2.202,1.834,1.618,1.592,1.375,1.522,1.36,1.106,0.972,1.094,0.793,1.252,1.367,1.152,1.232,1.48,1.355,1.837,1.333,1.042,1.324,
266.000,11.275,2.320201,13.35297,11.7225,5.089669,2.28872,4.618,3.989,4.302,2.561,1.67,3.05,2.759,2.352,1.441,2.113,0.974,1.54,1.485,1.602,0.939,1.297,2.726,1.066,1.334,1.52,1.811,0.771,1.48,1.247,1.089,1.077,0.89,1.36,0.975,0.803,1.096,0.746,0.852,1.589,0.834,
267.000,24.407,3.899592,13.99641,9.092581,6.327428,3.497599,4.675163,3.985,1.805,2.994,2.576,2.136,2.749,1.886,1.229,2.791,1.358,2.215,1.706,1.309,1.564,1.758,1.466,1.939,1.777,1.164,1.657,1.488,1.997,1.215,0.843,0.884,1.42,1.348,1.605,1.526,1.262,1.125,0.932,1.342,1.026,
268.000,33.698,5.535977,13.01311,8.871739,5.856886,4.192912,2.469436,0.996,3.071,2.677,1.494,2.637,2.085,1.887,2.636,1.277,1.518,1.746,1.029,1.563,1.346,1.113,1.208,1.536,1.459,1.903,1.438,1.532,1.108,1.411,1.428,0.961,0.795,1.259,1.207,0.857,1.214,0.795,1.401,1.295,0.937,
269.000,27.245,8.169,16.3497,9.744363,6.706972,3.197097,4.789662,0.75,2.139,1.449,3.311,1.676,1.507,1.971,1.329,1.511,1.243,1.157,1.297,2.212,1.109,1.56,1.635,1.963,1.308,1.607,1.653,1.322,1.938,0.778,1.157,1.315,1.277,0.938,0.918,1.403,0.699,0.99,1.428,0.555,0.836,
270.000,39.691,8.941,11.48321,8.73134,6.41127,3.119098,4.098572,1.237,1.367,2.907,2.399,2.47,2.393,1.472,1.169,1.062,1.857,1.334,1.783,1.627,2.15,1.494,1.491,1.185,1.949,1.12,1.237,1.687,1.159,0.888,1.346,1.049,0.918,1.345,0.962,1.574,0.448,0.995,1.027,0.941,0.967,
271.000,69.711,10.995,12.90487,7.186859,6.164898,1.584212,2.485561,2.628,3.224,1.869,2.372,2.36,1.4,1.247,1.768,1.607,1.127,2.446,1.61,0.808,1.326,1.275,1.425,1.564,1.379,1.422,1.152,0.823,0.758,0.98,1.054,1.034,1.717,0.947,1.182,0.838,1.179,0.876,1.174,0.775,0.794,
272.000,53.007,13.427,10.48449,8.471435,2.914236,2.593512,3.585766,-0.4301755,3.439,2.001,1.253,1.72,0.934,1.229,1.315,1.361,1.718,0.915,1.002,1.09,1.561,1.012,1.367,1.6,1.478,1.116,0.66,1.556,1.201,1.492,0.682,0.783,0.782,0.765,1.184,0.831,0.64,1.017,0.883,0.512,0.894,
273.000,61.686,17.351,9.897182,8.503132,7.501998,2.430861,5.07124,1.610687,0.842,1.316,3.996,0.94,1.935,1.677,1.269,0.855,1.63,1.134,1.814,1.311,1.365,1.169,1.47,1.237,1.758,1.331,1.259,1.147,1.033,1.047,1.022,1.197,0.636,0.981,1.06,0.789,0.877,0.603,0.873,0.915,0.434,
274.000,40.771,22.509,11.25,8.013281,6.222191,1.045983,4.821799,-0.6055907,3.146,2.607,2.273,1.554,1.845,1.598,1.143,1.367,0.815,1.553,1.878,1.894,1.122,1.585,1.151,1.292,1.3,1.418,0.96,0.854,0.902,1.16,0.939,1.428,0.929,1.077,1.03,0.824,0.849,1.036,0.847,0.751,0.734,
275.000,24.686,28.31,9.357,6.729989,6.719631,2.492407,3.491299,1.648368,2.978,1.29,1.622,3.249,1.186,1.975,0.956,1.664,1.528,1.951,1.741,1.858,1.065,1.391,1.256,0.974,1.529,1.138,1.013,0.726,1.184,0.925,1.039,0.733,0.973,0.612,1.282,0.939,0.866,0.696,0.767,0.93,0.699,
276.000,20.803,46.702,1.773,7.227475,9.942457,2.887468,2.771831,-1.019586,2.786,2.023,1.663,1.881,2.043,0.674,1.144,1.705,1.741,1.636,1.24,1.524,1.087,0.862,0.93,1.28,1.025,0.791,0.853,0.755,0.897,0.704,1.154,0.855,0.79,0.803,0.94,1.417,1.316,1.105,0.788,0.707,0.763,
277.000,14.307,65.744,5.45,5.580348,7.875247,2.481893,2.110078,0.2619036,2.637659,1.371,0.611,1.442,1.906,1.408,1.18,1.525,1.201,1.602,1.189,1.518,1.217,0.934,1.116,1.497,1.818,1.159,1.231,1.176,1.082,0.634,0.739,0.67,0.76,0.842,0.915,0.796,1.183,0.851,0.775,0.679,0.837,
278.000,9.244,61.264,8.983,6.4604,7.160172,2.313941,1.82312,-0.215512,2.823669,1.95,1.967,1.229,1.946,0.811,1.507,1.605,1.866,1.177,0.709,1.509,1.164,1.11,1.692,1.347,1.103,1.214,1.004,1.305,0.861,1.345,0.881,1.056,0.826,0.678,0.681,0.872,0.682,1.008,0.738,0.603,0.852,
279.000,9.126,62.291,14.36,4.678,5.53638,2.877466,2.356623,0.7238984,3.293693,1.216,1.511,0.905,1.126,1.754,1.521,1.181,1.411,0.809,1.106,1.161,1.084,0.95,0.991,1.245,1.023,1.306,0.869,0.883,0.955,0.678,1.117,1.132,0.859,0.527,0.869,0.924,0.733,0.677,0.893,1.195,0.683,
280.000,7.868,50.562,21.05,5.553,2.070037,3.367946,2.519231,2.729528,3.633919,2.119,1.588,1.214,2.173,0.986,2.401,1.072,1.841,1.47,0.844,0.867,1.494,1.331,1.347,1.148,1.107,0.923,1.033,1.083,1.047,0.774,0.497,1.028,0.642,0.751,0.647,0.908,0.811,0.986,0.645,0.613,0.745,
281.000,8.83,35.373,30.163,4.359,3.575303,2.882471,4.331547,0.3543674,3.160832,1.574,2.013,1.402,1.758,1.463,1.079,1.182,1.1,1.528,0.875,1.371,1.348,0.607,1.392,1.256,1.032,1.844,1.006,1.105,0.98,0.966,0.872,0.902,0.753,1.433,0.963,0.907,0.565,0.851,0.666,0.46,0.646,
282.000,3.924,27.215,52.859,3.808,5.847286,1.912372,4.909131,-1.054541,3.841941,2.254354,1.999,1.626,1.319,0.983,1.241,1.486,1.006,1.098,1.011,1.245,1.063,1.512,1.179,1.334,0.761,1.162,0.753,1.389,0.739,0.784,0.855,0.81,0.611,0.697,0.775,0.556,0.533,0.754,0.938,0.828,0.479,
283.000,4.174,15.276,66.092,5.268,4.784505,2.120438,3.401597,2.803664,4.441572,1.773106,1.335,1.594,2.214,1.848,1.686,0.766,1.052,1.05,0.966,1.003,0.786,1.363,0.889,1.221,0.727,0.849,0.902,0.744,0.956,0.955,0.611,0.896,0.915,0.681,0.837,0.715,1,0.685,0.653,0.903,0.814,
284.000,7.027,10.545,64.308,5.51,3.995,3.127894,1.396899,-1.19385,4.91839,2.180782,1.828,1.242,1.398,1.008,0.807,1.45,1.052,1.178,1.423,0.7,0.941,0.911,0.683,0.972,1.016,1.122,0.941,0.89,1.472,0.796,0.754,0.733,0.723,0.636,1.04,0.871,0.959,0.866,0.556,0.772,0.693,
285.000,2.36,4.55,69.042,14.574,4.814,0.9240492,2.95439,-0.09786558,4.063129,1.961583,1.499,1.422,1.989,1.581,1.5,0.404,0.937,0.805,0.733,1.57,1.23,1.039,0.833,0.953,0.976,0.513,0.891,0.837,0.81,0.959,0.558,0.809,0.776,0.694,0.681,0.519,0.643,1.004,0.709,0.725,0.658,
286.000,9.424,6.887,44.788,21.456,3.959,4.68854,3.251417,1.05059,4.7872,2.325063,2.01,1.831,1.878,1.163,1.307,1.022,0.778,0.873,1.772,1.114,0.975,0.813,1.57,1.025,1.178,0.802,0.947,1.038,1.218,0.844,1.056,0.68,0.748,0.946,0.792,0.563,0.753,0.868,0.748,0.629,0.825,
287.000,8.934,5.321,41.413,33.872,4.553,2.94821,3.278035,1.61921,4.588649,2.252151,1.828329,2.348,1.533,1.539,0.828,0.812,1.937,1.237,0.749,0.707,1.059,0.858,1.141,0.785,1.053,0.915,0.873,0.901,0.648,0.474,0.442,1.155,0.686,0.758,1.023,0.531,0.667,0.544,0.825,0.696,0.565,
288.000,6.477,3.651,20.194,53.787,4.629,3.744398,2.640117,-0.03216787,3.540469,2.311372,1.885664,0.863,1.007,1.211,1.738,1.231,1.254,1.191,1.112,0.607,1.175,0.892,1.49,1.199,1.039,0.857,0.672,0.826,0.886,0.925,0.966,0.782,1.001,0.614,1.032,0.636,0.745,0.388,1.034,0.737,0.686,
289.000,10.369,6.952,10.383,62.857,8.598,4.39,2.156028,2.598209,5.931894,1.786476,1.609574,1.2,1.313,1.105,0.891,0.708,1.599,0.756,1.12,0.76,0.814,1.895,0.823,0.661,0.902,1.165,0.776,0.604,0.68,0.676,0.871,0.721,0.41,0.694,0.843,0.527,0.685,0.57,0.761,0.648,0.98,
290.000,6.086,4.911,10.471,69.099,6.298,5.068,2.877388,1.503945,5.30336,2.004223,1.464533,2.485,1.567,1.171,1.18,1.147,1.153,1.284,1.311,1.054,1.186,1.068,0.98,0.694,0.678,1.102,1.005,0.791,0.858,0.819,0.673,0.663,0.579,0.452,0.761,0.948,0.588,0.667,0.555,0.612,0.766,
291.000,2.866,6.512,6.027,58.594,14.301,2.973,1.481967,0.9206698,5.045308,1.399409,2.219489,1.704,1.082,1.466,1.458,1.318,1.057,1.291,1.141,0.612,0.902,1.082,0.967,1.012,1.208,0.758,0.58,0.774,0.732,0.766,0.53,0.545,0.614,0.84,0.858,0.677,0.663,0.541,0.402,0.721,0.608,
292.000,3.738,7.264,5.656,49.562,21.407,5.59,2.091721,1.49482,5.756929,1.86948,1.752797,0.7642328,0.868,1.552,0.768,1.121,0.464,1.038,0.766,1.093,0.923,1.407,0.94,1.068,0.52,0.831,0.595,0.698,0.914,0.624,0.756,0.762,0.778,0.665,0.448,0.726,0.822,0.626,0.528,0.604,0.733,
293.000,3.696,5.582,6.349,28.689,34.213,5.462,5.969565,3.188642,4.526218,1.529718,2.291729,1.478759,1.861,0.766,1.273,1.355,1.285,0.811,1.332,0.718,0.964,0.974,0.325,0.993,0.68,1.017,1.152,1.006,0.748,0.562,0.791,0.627,0.887,0.657,0.731,0.824,0.929,0.782,0.881,0.424,0.569,
294.000,5.253,6.374,9.515,25.6,45.634,4.067,4.118,2.18271,5.666562,1.727918,1.637073,2.577579,1.641,2.085,1.602,1.303,1.232,0.66,0.952,1.243,0.636,0.656,0.821,1.008,0.592,0.629,0.738,0.628,0.725,0.711,0.566,0.741,0.634,0.816,1.019,0.405,0.646,0.649,0.759,0.78,0.389,
295.000,4.766,1.246,4.352,11.073,58.37,6.997,3.624,2.180221,4.53098,1.511004,1.662291,2.027352,1.652,1.255,1.458,0.432,0.689,0.586,1.045,0.677,1.011,0.914,0.699,1.4,0.646,0.618,1.087,0.698,0.673,0.544,0.592,0.642,0.402,0.592,0.706,0.684,0.603,0.847,0.594,0.496,0.65,
296.000,9.059,1.039,6.896,6.844,71.83,6.866,1.78,3.696137,4.596118,2.199357,1.397177,1.52756,0.471,1.617,0.743,1.048,0.598,1.06,1.017,0.693,0.773,0.786,0.497,1.154,0.988,0.78,0.986,0.83,0.839,0.397,0.425,0.611,0.519,0.795,0.585,0.88,0.486,0.681,0.655,0.851,0.476,
297.000,3.659,1.972,3.582,6.881,51.175,8.865,5.776,3.048238,5.234701,1.73196,1.133647,2.088998,1.459193,1.022,0.884,1.171,0.9,1.066,1.229,0.76,1.158,1.02,0.721,0.957,1.305,0.86,1.333,0.909,1.139,0.837,0.714,0.746,0.805,0.703,0.584,0.533,0.925,0.509,0.749,0.764,0.653,
298.000,5.269,5.358,5.062,6.942,45.032,18.333,4.985,2.4173,5.882097,1.670048,1.538835,2.150436,1.440314,1.405,1.075,1.193,0.984,1.031,1.027,0.835,1.025,1.118,0.863,1.127,0.745,0.582,0.631,1.043,0.611,0.808,0.864,0.851,0.701,0.7,0.479,0.644,0.636,0.692,0.514,0.635,0.554,
299.000,7.255,3.683,6.285,3.06,41.264,27.846,5.192,2.388,4.116301,1.95057,1.56534,0.685309,1.66601,1.069,1.574,0.979,0.746,1.075,1.115,0.927,1.239,0.867,1.517,0.884,0.874,0.97,0.607,0.672,0.499,0.655,0.879,0.436,0.769,0.634,0.646,0.428,0.716,0.708,0.765,0.438,0.603,
300.000,4.059,6.359,6.944,7.865,22.528,46.884,3.024,4.882,4.051831,1.890126,2.078648,2.234096,1.329308,1.43,0.933,0.871,0.927,0.813,0.999,1.277,1.225,0.791,1.029,0.608,0.6,1.148,0.777,0.556,0.49,0.821,0.676,0.561,0.9,0.593,0.795,0.592,0.643,0.774,0.789,0.374,0.503,
301.000,5.818,6.643,4.931,4.928,15.94,52.091,3.757,3.184,4.473034,2.077365,1.955946,1.930243,0.985903,1.561,0.545,0.679,1.08,0.7,0.776,1.185,0.919,1.006,1.044,1.047,0.868,0.885,0.853,0.516,0.806,0.571,0.414,0.508,0.505,0.891,0.498,0.567,0.64,0.502,0.426,0.516,0.347,
302.000,5.825,4.512,2.474,3.384,9.643,59.88,6.408,4.085,4.726214,2.011613,1.457352,2.204908,0.6233644,1.947033,1.275,0.757,1.175,1.033,1.182,0.57,0.469,0.614,0.955,0.617,0.987,1.051,0.608,0.811,0.758,0.657,0.694,0.622,0.68,0.365,0.441,0.501,0.307,0.622,0.752,0.518,0.523,
303.000,3.991,4.94,4.139,4.455,7.427,56.098,8.581,4.161,3.060179,2.158865,1.747952,0.8442861,1.413106,1.395142,1.24,0.986,0.958,1.183,1.209,0.731,0.707,0.512,0.818,0.901,0.785,0.707,0.845,1.099,1.093,0.553,0.865,0.851,0.607,0.459,0.678,0.649,0.674,0.555,0.655,0.49,0.47,
304.000,4.712,4.308,4.309,5.042,5.82,47.39,16.335,3.112,3.572,2.637652,1.614267,1.676821,1.313402,1.531844,0.483,1.304,0.355,1.021,0.666,0.609,1.133,0.953,0.928,0.907,0.973,1.16,0.888,1.028,0.977,0.762,0.79,0.677,0.612,0.528,0.41,0.401,0.49,0.509,0.836,0.435,0.619,
305.000,4.636,5.088,2.213,3.809,4.937,33.478,26.391,3.031,2.187,1.783203,1.135546,2.088868,1.033807,1.594322,0.783,1.19,0.916,0.951,0.951,1.072,0.906,1.063,0.725,0.881,0.812,0.802,0.925,0.75,0.748,0.486,0.695,0.673,0.546,0.667,0.638,0.484,0.628,0.646,0.503,0.474,0.644,
306.000,4.823,2.84,3.705,3.299,5.267,21.389,41.328,4.252,2.4,2.537611,1.61843,2.988618,1.177626,1.824864,0.926,0.894,0.48,0.832,1.376,0.671,1.318,0.815,0.754,0.962,1.147,0.597,0.747,0.635,0.726,0.822,0.748,0.287,0.634,0.611,0.445,0.383,0.848,0.526,0.663,0.523,0.71,
307.000,4.772,7.207,4.696,3.682,3.947,16.203,47.345,5.012,2.26,3.002381,1.814185,2.256231,2.630257,1.675644,0.8945942,1.02,0.758,0.809,1.071,0.972,0.736,0.933,0.969,0.817,1.03,0.992,0.651,0.717,0.444,0.505,0.501,0.355,0.602,0.507,0.752,0.586,0.36,0.534,0.588,0.408,0.591,
308.000,4.094,4.399,3.669,3.738,2.993,10.304,54.783,5.146,2.022,2.534529,1.951092,1.872773,1.51963,1.928555,0.4233143,0.582,0.834,1.114,0.99,1.136,0.856,1.019,1.018,0.755,0.634,0.76,0.447,0.584,0.671,0.836,0.794,0.868,0.578,0.547,0.624,0.546,0.36,0.774,0.707,0.338,0.609,
309.000,6.689,3.848,2.427,3.12,3.264,6.487,49.286,7.079,2.771,2.921,2.254411,2.895029,0.828161,1.668367,0.4587855,0.661,0.608,1.02,0.935,0.984,0.669,0.621,0.7,0.723,0.931,0.856,0.716,0.825,0.682,0.941,0.621,0.863,0.495,0.664,0.485,0.629,0.501,0.558,0.493,0.435,0.549,
310.000,6.202,4.335,4.933,3.633,4.817,4.92,48.595,13.82,2.907,2.927,2.331635,1.538984,1.230039,2.07313,0.3975094,0.901,0.881,0.795,0.686,0.634,1.051,0.993,0.603,0.777,0.619,0.543,0.792,0.669,0.595,0.595,0.606,0.504,0.561,0.513,0.77,0.634,0.673,0.618,0.511,0.651,0.506,
311.000,4.807,8.051,4.157,3.812,4.873,6,34.833,20.964,2.15,2.946,2.376052,2.188152,1.319043,1.905199,0.1853473,0.44,0.919,0.957,1.299,0.644,0.969,0.902,0.788,0.676,0.676,0.92,0.771,0.659,0.894,0.596,0.642,0.474,0.8,0.25,0.589,0.731,0.639,0.607,0.688,0.622,0.581,
312.000,3.463,5.633,2.719,3.394,3.89,5.243,22.404,32.052,3.169,2.476,2.487717,3.051091,1.497921,1.921818,0.2000361,0.4767452,1.038,1.108,0.731,0.823,0.715,0.929,1.099,1.226,0.779,0.617,0.369,0.425,0.88,0.404,0.553,0.717,0.416,0.398,0.584,0.744,0.711,0.602,0.568,0.308,0.333,
313.000,6.047,6.604,4.673,3.962,4.307,3.451,13.287,38.91,3,1.297,2.454334,3.38022,2.82363,1.891978,0.3395185,0.5955183,0.8,0.926,0.691,1.222,0.759,0.562,0.73,0.707,0.656,0.664,0.694,0.569,0.67,0.639,0.504,0.685,0.319,0.444,0.422,0.688,0.702,0.374,0.826,0.477,0.492,
314.000,3.864,2.756,7.499,4.69,4.092,5.013,10.802,44.179,4.812,3.115,2.795,2.266355,1.113142,2.330234,0.007437925,0.5430953,1.076,1.017,0.659,0.475,0.913,0.731,0.76,0.889,0.451,0.603,0.765,0.796,0.74,0.452,0.45,0.629,0.65,0.706,0.867,0.448,0.683,0.64,0.406,0.776,0.307,
315.000,2.6,4.865,5.277,3.577,4.107,5.227,9.795,48.238,7.045,2.392,2.694,2.779311,2.423065,2.047088,0.2417656,0.2862961,0.478,0.685,0.744,0.87,0.68,0.737,0.988,1.039,1.03,0.698,0.827,0.727,0.968,0.619,0.484,0.529,0.369,0.67,0.661,0.381,0.52,0.533,0.521,0.416,0.505,
316.000,2.034,4.212,6.298,6.021,4.679,5.016,6.381,44.33,14.02,4.044,3.628,3.173319,1.940841,1.912348,0.2585312,0.4010671,1.201,0.933,0.482,0.908,0.492,0.797,0.826,0.788,0.568,0.661,0.537,0.421,0.53,0.697,0.647,0.512,0.441,0.579,0.551,0.508,0.699,0.731,0.261,0.373,0.718,
317.000,2.927,8.18,3.064,5.613,3.993,7.264,6.507,36.312,18.87,4.214,3.549,2.790448,2.653804,2.099185,0.4426542,0.6265034,1.032591,0.742,0.473,1.34,0.408,0.843,0.756,0.832,0.737,0.932,0.791,0.443,0.544,0.625,0.531,0.798,0.437,0.556,0.441,0.555,0.479,0.601,0.523,0.525,0.391,
318.000,4.594,3.638,6.309,4.177,2.286,5.204,4.654,27.71,26.947,3.619,4.127,4.001534,2.886679,2.469965,0.3504617,0.3158235,0.8375303,0.745,0.961,1.212,0.475,0.985,0.505,0.765,0.599,0.93,0.605,0.816,0.751,0.588,0.586,0.506,0.529,0.443,0.543,0.4,0.345,0.522,0.636,0.341,0.603,
319.000,12.076,3.039,4.497,3.891,5.345,4.889,5.12,16.782,39.748,5.295,4.19,3.408,2.498,2.452076,0.3234737,0.2206093,0.9723244,0.596,1.097,0.786,0.604,0.57,0.701,0.834,0.629,0.697,0.401,0.698,0.59,0.613,0.712,0.804,0.294,0.519,0.468,0.557,0.489,0.51,0.512,0.429,0.289,
320.000,7.16,4.782,4.118,4.285,5.453,6.446,7.282,11.295,42.593,5.281,4.177,4.244,2.725217,2.361648,0.3828562,0.3770215,0.8710876,0.876,0.623,0.922,0.702,0.773,0.912,1.031,0.752,0.784,0.859,0.765,0.685,0.622,0.658,0.402,0.752,0.49,0.445,0.406,0.631,0.625,0.502,0.526,0.472,
321.000,7.397,6.018,6.03,7.341,5.237,4.7,4.937,7.301,46.79,8.33,3.16,4.004,3.590995,2.625401,0.5936513,0.1819692,0.589478,0.569,1.009,0.935,0.788,0.769,0.675,0.76,0.654,0.712,0.843,0.685,0.763,0.56,0.404,0.584,0.643,0.409,0.517,0.469,0.408,0.448,0.599,0.483,0.411,
322.000,5.413,4.463,7.621,4.187,4.721,7.452,5.029,6.272,41.25,10.88,5.284,3.265,3.819585,2.469495,0.3183679,0.5027232,0.7919538,0.5476358,0.684,0.603,0.648,0.704,0.991,0.997,0.548,0.665,0.595,0.875,0.466,0.437,0.677,0.551,0.373,0.586,0.452,0.615,0.595,0.455,0.664,0.456,0.503,
