,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.208438,-1.108963,6.142703,15.28422,9.917815,3.466,2.162,4.247,4.248,2.176,3.509,3.819,1.961,1.636,1.905,1.564,3.008,2.132,2.235,2.21,2.346,1.815,2.213,1.66,1.47,1.456,1.923,1.822,1.865,1.411,1.699,1.389,1.492,1.398,1.322,1.164,1.494,1.536,1.028,0.601,1.374,
261.000,2.465163,1.553866,6.163407,14.92238,11.18835,7.573,3.972,5.244,2.443,4.502,3.566,1.635,1.942,1.985,1.475,3.065,2.011,1.522,2.665,2.177,2.52,1.366,2.532,1.546,1.421,0.889,1.614,1.473,1.845,0.76,1.26,0.951,0.914,1.709,1.082,1.253,1.322,0.928,0.937,1.172,1.421,
262.000,3.299968,1.370912,7.488994,13.22732,9.110231,7.253323,2.833,2.882,2.186,3.819,2.939,2.046,3.021,3.108,1.284,2.18,2.232,1.809,1.741,1.581,1.462,1.953,2.047,1.559,2.209,1.274,2.26,1.984,1.683,1.251,1.462,1.287,0.777,2.041,0.975,1.025,1.267,0.935,1.179,1.214,1.182,
263.000,7.955067,1.322721,8.064144,17.60645,9.708858,5.369626,3.012,4.49,1.612,3.687,2.588,1.659,0.813,1.273,1.491,2.657,1.092,3.807,1.354,1.853,2.498,2.009,1.301,2.028,1.333,1.243,1.652,1.6,1.711,1.825,1.529,0.855,0.769,1.922,1.345,0.905,1.531,1.591,0.856,1.099,0.919,
264.000,8.605,2.522664,8.460079,18.97546,11.11287,6.104914,2.9,4.024,3.614,3.098,2.292,1.839,2.356,2.843,0.727,3.033,1.429,1.503,2.181,1.517,1.418,1.659,1.462,2.042,1.834,0.692,1.884,0.998,1.562,0.771,1.264,1.445,1.532,0.917,1.208,1.306,1.297,1.528,1.393,0.988,1.061,
265.000,16.426,2.551652,7.998655,17.16985,10.94455,5.610608,1.923,2.361,4.7,5.038,2.072,2.05,1.342,2.795,2.214,1.002,0.069,2.071,1.521,1.423,1.267,1.607,1.795,1.394,1.871,1.709,1.57,1.798,1.112,1.189,1.615,1.299,1.293,1.042,1.38,1.041,1.348,1.03,1.346,1.172,0.832,
266.000,13.33,4.396907,8.649134,17.37073,10.24669,7.208535,3.058,3.179,2.414,2.774,1.567,2.392,0.433,0.609,1.373,1.36,1.243,1.271,1.697,1.619,2.219,1.372,1.907,1.536,1.526,1.644,1.51,1.541,1.766,1.353,1.212,1.692,1.221,1.215,0.973,0.853,0.913,0.859,1.025,0.926,1.499,
267.000,28.145,6.736303,9.229605,14.9406,10.28111,7.934366,2.556956,4.41,2.488,2.518,2.542,2.819,3.388,2.44,1.498,1.699,2.075,1.98,1.613,1.619,1.683,1.9,0.727,1.747,1.742,1.692,1.436,1.352,1.441,2.121,1.442,1.292,1.002,1.176,0.99,0.819,0.984,0.817,1.697,0.851,0.806,
268.000,30.421,7.480602,9.288423,16.28233,7.734742,6.014101,2.222438,2.449,1.949,3.763,2.613,0.989,2.068,2.052,1.35,1.279,1.315,1.352,2.013,1.544,2,1.797,1.756,1.317,0.901,1.516,1.376,1.094,1.344,1.108,1.096,1.144,1.136,0.645,0.839,1.009,0.682,1.301,1.413,1.467,0.974,
269.000,48.036,8.096,9.487029,12.63869,7.443834,9.118792,2.083687,4.053,1.098,2.335,2.863,1.668,1.389,1.333,1.606,1.907,1.525,1.456,1.559,1.183,1.215,1.376,1.924,1.502,0.897,1.36,1.731,1.374,1.235,1.262,0.917,0.878,1.193,0.92,0.548,0.663,1.03,0.892,1.019,0.952,1.197,
270.000,53.626,10.487,9.299273,20.10044,6.670594,8.326682,1.856467,1.83,3.229,2.164,1.922,1.875,1.13,2.983,0.99,0.813,2.553,0.897,1.68,1.489,1.473,1.333,1.495,1.302,0.974,1.344,0.883,1.21,1.028,1.025,1.016,1.416,1.023,1.103,1.156,1.261,1.007,1.489,0.892,0.538,0.79,
271.000,70.92,17.025,8.982443,17.58,7.892318,4.148179,3.654947,3.275,2.475,1.306,2.424,1.639,1.069,1.968,1.675,0.932,2.026,2.527,1.319,1.895,0.98,2.045,1.24,1.335,0.966,1.183,1.329,1.313,0.902,1.201,1.032,0.816,0.757,0.611,1.089,0.881,1.143,0.451,0.958,1.09,0.976,
272.000,75.683,14.289,8.624503,15.98564,7.145733,5.429235,3.557011,3.680806,2.725,2.394,1.905,0.523,2.175,1.949,1.264,1.8,1.146,1.236,1.709,1.091,1.036,0.627,1.327,1.377,0.75,1.213,1.019,1.179,0.834,1.244,1.061,0.79,0.785,1.072,0.777,0.865,0.536,0.711,1.134,1.093,0.717,
273.000,57.492,16.665,8.220156,14.43638,6.954816,5.911274,2.175762,4.312002,2.175,2.499,2.206,1.28,1.24,2.062,2.348,1.053,1.406,1.193,1.082,1.631,1.692,0.904,1.09,1.497,1.297,1.391,0.954,1.288,1.628,0.899,0.988,1.207,0.981,0.68,0.941,1.24,0.934,1.241,0.683,0.717,0.683,
274.000,49.266,29.173,6.797,10.06571,7.200786,6.293597,2.131587,1.639009,4.061,1.663,1.522,1.594,1.401,0.791,0.921,1.085,1.94,1.344,1.541,1.762,1.012,1.169,1.365,1.154,1.089,1.208,1.066,1.125,1.615,1.055,0.636,0.826,1.11,0.926,1.186,0.929,0.993,0.873,1.017,0.956,0.787,
275.000,33.318,46.446,8.416,14.66627,6.627661,4.425532,2.959311,1.568556,0.842,2.121,3.294,1.157,2.558,1.746,1.375,0.851,1.86,0.713,3.193,1.119,1.101,1.629,1.27,1.172,1.461,0.932,1.371,0.775,1.407,0.624,0.925,0.984,0.867,0.9,0.799,0.694,0.721,1.182,0.755,0.814,0.801,
276.000,22.339,69.834,6.458,13.96436,6.09905,7.013272,2.605961,0.8902308,2.188,2.053,2.372,1.374,1.459,1.493,1.367,0.667,1.857,1.261,1.033,1.301,0.876,0.442,1.077,1.038,1.373,1.016,0.555,1.627,0.805,1.076,0.935,0.839,0.97,0.818,0.665,0.889,0.753,0.788,1.067,0.603,1.019,
277.000,15.409,73.543,5.73,13.35787,7.900143,6.809069,3.177424,3.097609,0.8824422,1.985,1.222,2.061,1.657,1.222,2.082,1.21,1.056,1.756,1.881,0.764,1.669,1.806,1.685,1.048,1.641,0.87,0.909,1.169,0.783,0.813,1.045,0.852,0.905,1.033,0.753,0.912,0.775,0.706,0.993,0.401,0.594,
278.000,12.962,99.784,8.053,12.34251,5.244269,6.926166,3.402444,1.927566,1.93489,1.729,2.418,2.28,1.777,1.539,0.899,0.668,1.444,1.363,1.196,0.961,1.195,0.869,1.556,1.523,1.232,0.87,0.664,0.911,1.061,0.974,1.036,0.747,0.897,0.748,1.111,1.132,0.698,0.941,0.946,0.58,0.619,
279.000,7.031,77.481,13.418,6.283,3.978777,4.102079,3.129628,1.967526,2.683861,3.553,1.529,1.402,0.9,1.633,1.467,1.398,1.327,1.309,1.45,1.19,0.995,1.354,1.325,1.195,0.983,0.876,0.609,1.276,1.279,0.97,0.823,0.541,0.932,0.919,0.819,0.76,0.941,0.811,0.824,1.291,0.714,
280.000,2.684,59.727,28.528,3.386,5.739466,6.82183,3.731601,2.186035,1.221402,2.961,1.414,0.784,1.605,1.323,1.515,1.255,1.676,1.022,1.111,1.252,0.535,1.484,0.908,0.936,0.788,0.996,0.46,1.307,1.037,0.887,0.929,0.587,0.883,0.839,0.519,1.224,0.73,0.647,0.576,0.881,0.431,
281.000,7.308,51.18,49.551,6.924,4.362579,6.016226,3.911951,1.995669,1.163541,2.198,0.49,1.725,0.277,1.319,1.829,1.055,0.83,1.329,0.975,1.219,0.889,0.534,0.702,0.745,1.017,0.633,0.873,0.624,1.403,0.807,0.742,0.645,0.732,0.971,0.742,0.846,0.905,0.986,0.695,0.427,0.64,
282.000,5.819,24.943,73.459,2.172,4.596476,8.62686,3.314945,1.835735,1.141402,2.824246,1.795,2.088,1.364,2.183,1.52,0.841,1.199,0.586,1.157,1.001,1.085,1.599,0.949,1.166,0.713,1.202,1.188,0.999,0.701,1.202,1.189,1.171,0.872,0.651,0.934,0.679,0.591,0.746,0.546,0.705,0.679,
283.000,6.685,23.554,78.624,3.376,6.833085,5.560211,3.333396,2.368046,1.13616,3.539194,0.269,1.327,0.837,1.038,1.047,1.108,1.216,1.072,1.239,0.436,1.171,1.509,1.022,1.137,0.386,0.766,0.977,0.82,1.331,0.973,0.947,0.962,0.537,0.573,0.736,0.841,0.636,0.808,0.782,0.481,0.879,
284.000,7.783,12.624,98.189,8.657,4.655,5.920541,4.082748,2.581746,1.806665,3.335873,1.355,1.779,1.446,0.711,0.786,1.334,0.865,1.024,0.946,1.029,1.106,1.137,1.353,1.087,1.068,0.866,0.711,1.074,1.092,0.949,0.69,0.727,0.9,0.66,0.831,0.867,0.918,0.684,1.019,0.918,0.691,
285.000,4.255,10.178,69.286,14.679,4.763,4.532274,3.401385,3.829434,0.4158232,3.748725,2.495,0.857,1.456,1.378,0.676,1.423,1.222,0.989,1.243,1.324,0.775,1.118,0.953,1.401,1.36,0.8,0.777,1.578,1.174,0.806,1.061,0.964,0.855,0.816,0.589,0.786,0.841,0.847,0.622,0.515,0.597,
286.000,4.151,5.229,58.298,23.742,6.749,7.94792,4.145527,3.670863,0.7350996,3.470721,1.48,1.431,1.319,2.061,0.811,1.299,0.367,0.815,1.076,1.338,0.994,1.15,1.243,1.182,1.032,0.777,1.046,1.449,0.86,1.15,0.734,0.748,0.87,0.743,0.583,0.698,0.628,0.773,0.59,0.724,0.952,
287.000,5.16,9.723,45.059,42.222,4.119,7.393302,3.366207,2.754547,0.02643913,4.626722,1.353993,1.109,0.991,0.746,0.441,1.218,1.263,1.116,0.795,0.603,0.867,1.175,0.783,0.962,1.079,0.82,0.839,0.997,0.843,0.796,0.375,0.537,0.809,0.785,0.878,0.558,0.802,0.907,0.72,0.743,0.413,
288.000,1.042,5.54,29.268,64.917,3.578,5.518979,3.089338,6.337525,0.8577264,3.672821,1.985976,2.006,1.872,1.287,1.472,1.367,0.889,1.185,1.252,0.739,1.121,1.271,1.097,1.004,1.316,0.931,0.818,0.838,0.807,0.68,1.006,0.722,0.788,0.459,0.727,0.801,0.784,0.791,0.855,0.497,0.622,
289.000,6.167,5.372,14.584,65.621,6.955,6.318,3.390889,2.528056,1.7906,3.898721,1.773928,2.355,1.302,1.346,1.051,1.359,1.234,0.721,1.341,0.894,0.904,0.991,1.047,0.826,0.865,0.868,0.669,0.873,0.896,0.798,0.63,0.908,0.574,0.782,0.721,0.779,0.975,0.877,0.669,0.855,0.744,
290.000,3.806,8.535,8.296,73.427,6.734,4.12,4.280593,2.65845,0.2862669,4.62332,3.290184,0.959,1.488,0.868,1.021,1.698,0.854,0.67,0.692,0.835,0.75,0.9,1.278,0.663,0.994,0.925,1.377,0.884,0.672,0.903,1.022,0.789,0.527,0.924,0.763,0.792,0.591,0.626,0.388,0.704,0.558,
291.000,6.847,5.782,3.002,70.55,12.456,4.341,3.752863,3.833171,-0.4849836,3.941533,2.319003,1.673,0.741,0.976,0.349,1.026,1.653,0.899,1.356,0.939,1.119,0.811,0.871,1.071,1.271,0.893,0.638,0.839,0.924,0.514,0.444,0.699,0.725,0.846,0.79,0.839,0.624,0.581,0.591,0.549,0.645,
292.000,10.683,6.274,7.409,47.19,16.072,4.823,4.155308,4.299664,3.023407,4.498172,1.809447,1.994069,0.91,0.809,1.037,1.226,0.577,1.193,0.264,1.068,1.254,0.373,0.627,1.268,1.069,0.666,0.605,1.25,1.096,0.853,0.513,0.771,0.549,0.932,0.556,0.77,0.706,0.674,0.716,0.94,0.802,
293.000,3.727,6.64,3.306,35.82,31.908,6.147,3.858844,2.630874,0.1211727,4.064102,2.782625,1.76423,1.544,1.21,0.442,1.151,1.381,0.858,0.818,0.947,0.87,0.563,0.663,1.172,0.627,0.784,1.171,0.648,0.473,1.055,0.602,0.594,0.674,0.504,0.629,0.66,0.652,0.517,0.746,0.705,0.896,
294.000,4.171,4.314,4.617,17.872,44.434,5.312,3.581,3.714306,1.356661,4.242023,1.67815,1.346452,0.892,0.947,1.183,0.727,1.133,0.595,0.968,0.66,0.707,0.911,1.364,1.215,0.953,0.814,0.767,0.744,0.847,0.73,0.841,0.624,0.618,0.567,0.631,0.699,0.71,0.894,0.438,1.072,0.794,
295.000,7.367,4.28,4.2,12.268,68.486,6.01,4.717,4.851562,1.299763,4.261426,2.008182,1.708416,1.329,1.398,2.096,0.657,0.884,1.255,0.399,1.14,0.733,0.788,0.598,0.781,1.011,0.73,0.913,0.939,0.829,0.26,0.75,0.465,0.455,0.465,0.681,0.63,0.716,0.594,0.509,0.449,0.634,
296.000,7.58,3.893,3.242,6.974,66.745,7.812,3.358,4.169446,0.7768546,4.26339,2.714553,3.021969,1.233,1.938,1.045,0.677,0.672,0.85,1.115,0.688,1.022,1.125,0.675,0.75,0.99,0.676,0.616,0.395,0.928,0.965,0.813,0.586,0.874,0.665,0.506,0.458,0.954,0.416,0.571,0.551,0.372,
297.000,6.87,4.709,5.651,6.323,70.561,12.097,4.451,4.114938,0.9636211,4.824392,2.607969,1.729163,1.380867,0.924,0.638,1.137,0.636,1.013,0.936,1.124,1.001,0.976,1.001,0.786,0.798,0.548,0.891,0.986,0.972,0.682,0.907,0.347,0.616,0.596,0.49,0.743,0.685,0.636,0.527,0.529,0.599,
298.000,6.505,5.384,7.258,4.957,51.26,24.905,3.092,4.417384,0.9214946,4.163785,2.281537,2.906441,0.8924093,0.902,1.268,1.299,0.986,1.078,0.705,0.971,0.79,0.863,1.053,0.686,0.757,0.804,0.698,1.046,0.842,0.36,0.506,0.879,0.565,0.496,0.754,0.457,0.363,0.496,0.727,0.714,0.485,
299.000,5.584,5.318,3.778,4.863,35.384,31.607,3.466,5.092,2.534599,4.412522,2.610397,2.893658,1.562785,1.125,1.291,0.746,0.713,0.787,1.03,0.797,0.753,0.495,1.126,1.03,0.85,0.931,0.743,0.453,1.121,1.064,0.536,0.597,0.599,0.641,0.547,0.529,0.722,0.741,0.366,0.732,0.339,
300.000,2.908,5.488,5.295,2.526,27.523,45.001,5.448,2.74,0.9693549,5.080614,3.218582,2.847822,1.520609,1.127,1.037,0.736,1.2,0.806,0.579,0.724,0.669,0.868,0.904,0.907,0.799,1.095,0.68,1.068,0.738,0.78,0.346,0.803,0.415,0.347,0.699,0.651,0.598,0.549,0.485,0.743,0.578,
301.000,4.988,4.022,4.136,5.073,12.819,58.013,4.569,4.074,0.9390454,3.666384,2.842186,2.412355,1.880515,1.367,0.714,1,1.464,0.781,0.833,1.091,0.832,0.847,0.63,0.895,1.003,0.538,0.875,0.669,0.865,0.718,0.85,0.588,0.876,0.847,0.52,0.641,0.765,0.426,0.65,0.638,0.334,
302.000,7.171,5.613,5.191,4.104,7.233,73.139,6.047,3.502,1.73377,3.941304,1.846957,2.397404,1.844239,1.874025,1.593,0.787,0.687,0.909,1.053,0.885,1.27,0.822,0.845,0.914,0.71,0.954,0.55,0.699,0.602,0.305,0.52,0.635,0.511,0.641,0.505,0.412,0.46,0.766,0.701,0.529,0.605,
303.000,5.757,5.214,5.749,2.464,8.267,59.176,12.29,3.053,2.657295,3.824897,1.891202,2.300679,1.827338,1.713059,1.057,0.987,0.21,1.173,1.115,0.711,0.731,0.822,0.529,1.228,0.82,1.02,0.592,0.619,0.733,0.785,0.582,0.659,0.41,0.699,0.499,0.572,0.785,0.716,0.444,0.576,0.433,
304.000,5.532,4.873,5.331,5.412,4.541,42.661,17.303,4.983,2.161,3.292404,2.935319,1.805434,2.284789,1.102615,1.138,0.518,0.971,0.464,0.913,0.879,0.778,0.92,0.986,0.974,0.775,1.058,0.775,0.673,0.848,0.678,0.504,0.841,0.96,0.644,0.602,0.561,0.493,0.845,0.849,0.675,0.648,
305.000,2.939,4.556,6.276,3.38,4.04,33.412,27.124,3.544,2.428,4.087375,2.609932,2.182925,1.927017,2.042905,0.96,1.1,0.782,0.807,0.837,0.757,0.946,1.02,0.592,1.318,0.676,1.205,0.375,1.044,0.409,0.535,0.754,0.32,0.513,0.548,0.439,0.641,0.549,0.483,0.569,0.575,0.347,
306.000,7.624,1.621,5.34,3.511,4.546,25.591,43.721,2.832,3.799,3.078321,2.933556,2.132505,2.4665,2.080689,0.722,0.865,0.658,0.523,0.554,1.008,1.095,0.637,0.923,0.941,1.036,0.521,0.681,0.89,0.473,0.565,0.675,0.579,0.881,0.418,0.428,0.534,0.366,0.482,0.578,0.341,0.556,
307.000,3.584,4.239,4.299,3.799,5.05,14.83,52.11,3.996,3.195,5.360242,2.491927,2.066214,2.671536,1.844233,1.217845,1.471,0.897,1.235,0.565,0.414,0.683,0.97,0.842,0.556,1.232,0.765,0.603,1.092,0.896,0.615,0.637,0.87,0.616,0.549,0.582,0.522,0.512,0.404,0.55,0.48,0.614,
308.000,2.456,4.858,3.962,3.612,3.017,7.8,55.214,4.753,2.241,3.44837,2.456766,2.793945,1.965409,2.11944,-0.04040771,0.879,0.978,0.954,0.987,0.861,0.744,0.972,0.898,0.672,0.927,0.912,0.81,0.647,0.742,0.538,0.644,0.588,0.381,0.591,0.572,0.706,0.434,0.562,0.619,0.534,0.6,
309.000,2.174,3.995,3.236,4.529,4.429,4.771,51.324,6.8,3.09,2.741,2.711971,3.002903,2.123111,1.928029,0.5259648,1.135,0.999,0.422,0.832,0.972,0.963,0.893,0.666,0.63,0.819,0.897,0.726,0.577,0.597,0.784,0.5,0.322,0.503,0.682,0.522,0.687,0.557,0.658,0.675,0.345,0.338,
310.000,4.409,5.988,4.558,4.592,5.112,5.097,46.989,11.971,4.233,2.623,2.997483,2.627337,2.551163,2.539091,0.3611448,0.715,0.686,0.741,0.798,0.717,0.423,0.919,0.91,0.68,0.827,0.799,0.607,0.566,0.926,0.737,0.576,0.614,0.437,0.45,0.596,0.608,0.712,0.415,0.412,0.57,0.242,
311.000,5.538,4.914,3.083,1.588,5.511,5.124,31.067,20.499,2.093,1.676,2.426669,3.238358,2.763953,2.488022,0.6103759,1.174,1.074,0.51,0.501,1.109,0.64,1.073,1.052,1.37,0.925,0.847,0.567,1.165,0.482,0.788,0.26,0.48,0.558,0.437,0.421,0.585,0.54,0.486,0.733,0.716,0.434,
312.000,3.192,8.211,4.394,4.558,4.025,5.153,20.589,29.558,3.584,2.414,2.596095,2.934874,3.465613,2.6581,0.1055883,0.5756332,0.819,0.969,1.053,0.699,0.561,0.905,0.826,0.721,0.627,0.662,0.831,0.635,0.594,0.723,0.586,0.669,0.353,0.652,0.447,0.513,0.511,0.652,0.41,0.544,0.534,
313.000,4.426,4.497,6.574,4.707,5.806,5.155,12.212,38.387,3.79,2.214,2.580442,3.259105,2.876952,2.628515,0.4560458,0.7304574,0.502,0.929,0.873,0.655,1.124,0.671,0.639,0.748,0.558,0.397,0.434,0.453,1,0.977,0.318,0.357,0.545,0.628,0.539,0.643,0.72,0.517,0.814,0.369,0.336,
314.000,5.799,3.256,3.872,4.426,4.183,4.973,7.405,50.604,5.218,3.079,2.296,2.521876,3.311884,2.57164,0.8481799,0.5670683,0.984,1.098,0.496,0.687,0.473,0.615,0.968,0.744,0.951,0.842,0.693,0.781,0.72,0.859,0.688,0.589,0.703,0.627,0.435,0.313,0.346,0.536,0.512,0.502,0.332,
315.000,4.769,7.45,4.488,4.97,2.379,3.946,6.304,51.555,7.162,3.383,2.844,4.101405,3.285586,2.682886,0.2651039,0.7084785,0.971,0.666,0.734,0.731,0.773,0.727,0.623,0.933,0.807,0.956,1.049,0.772,0.503,1.101,0.585,0.432,0.704,0.471,0.473,0.65,0.664,0.49,0.499,0.393,0.418,
316.000,2.457,2.258,5.256,4.167,4.834,5.381,6.023,46.412,12.021,2.219,2.402,3.638709,3.18727,2.83388,1.101494,0.90981,0.804,0.978,0.832,0.844,0.62,1.036,0.766,0.958,0.599,0.846,0.638,0.711,0.569,0.463,0.334,0.429,0.595,0.483,0.427,0.693,0.505,0.423,0.432,0.552,0.468,
317.000,3.848,6.078,5.482,4.352,4.61,3.708,4.514,37.753,22.458,4.605,3.55,4.238349,3.446793,2.888748,0.8171866,0.490246,0.5872603,0.999,0.745,0.88,0.728,0.615,0.699,0.861,0.806,0.84,0.691,0.81,0.59,0.425,0.431,0.341,0.607,0.55,0.504,0.593,0.542,0.489,0.363,0.424,0.514,
318.000,4.732,5.567,5.254,5.523,6.224,7.625,4.462,26.161,27.102,4.838,4.589,3.796731,3.193127,3.104232,0.6043344,0.6496531,1.208233,0.697,1.105,1.184,0.983,0.867,0.593,0.594,0.753,0.74,0.599,0.537,0.415,0.75,0.524,0.587,0.632,0.615,0.579,0.646,0.606,0.588,0.324,0.539,0.462,
319.000,5.585,5.749,4.821,5.45,5.421,4.244,4.826,16.226,41.515,4.044,4.641,2.637,3.136927,2.932865,-0.1122565,0.6934664,0.2615814,1.027,0.774,0.535,0.714,0.932,0.579,0.889,0.774,0.817,0.573,0.768,0.586,0.677,0.472,0.536,0.46,0.403,0.441,0.663,0.49,0.256,0.691,0.536,0.567,
320.000,4.953,4.566,5.19,5.042,5.007,4.491,5.612,11.773,42.675,4.495,5.051,3.074,3.759231,2.649832,0.78125,0.9973849,1.173511,0.889,1.249,0.415,0.59,0.78,0.495,0.491,0.576,0.651,0.74,0.763,0.822,0.705,0.665,0.498,0.396,0.254,0.645,0.479,0.467,0.303,0.404,0.54,0.432,
321.000,7.081,4.762,5.914,5.418,6.777,4.904,4.354,8.071,48.259,6.802,4.328,3.947,3.291961,3.146296,0.9575286,0.6576527,1.077888,0.588,0.925,0.632,0.568,0.597,0.459,0.551,0.78,0.619,0.735,0.889,0.783,0.798,0.548,0.551,0.534,0.548,0.635,0.513,0.434,0.412,0.729,0.366,0.48,
322.000,8.582,3.736,6.924,4.867,6.825,5.573,6.41,6.483,42.719,13.162,3.561,3.406,3.566244,3.09636,0.867098,0.7775311,0.6599321,0.6982796,0.787,0.893,0.723,0.867,0.987,0.555,0.601,0.667,0.616,0.231,0.634,0.318,0.593,0.51,0.758,0.648,0.666,0.399,0.571,0.445,0.385,0.63,0.528,
