,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.826,6.494,7.608,4.269,5.04,6.458,5.779,5.782,37.273,20.371,3.631,4.301,3.406364,1.924518,2.168777,1.488149,0.5033245,0.5687661,0.868,0.681,0.877,0.511,0.668,0.973,0.538,0.609,0.405,0.684,0.53,0.452,0.764,0.6,0.474,0.417,0.409,0.641,0.473,0.371,0.435,0.312,0.424,
324.000,9.549,3.469,7.692,6.274,7.162,7.188,6.081,7.903,24.933,26.761,4.255,4.951,3.984,2.053432,1.902368,1.298528,0.4449154,0.6356042,0.776,0.803,1.038,0.703,0.707,0.436,0.95,0.643,0.754,0.741,0.698,0.626,0.599,0.39,0.521,0.449,0.531,0.355,0.509,0.358,0.451,0.326,0.578,
325.000,4.179,6.246,5.765,7.404,6.779,6.098,7.97,6.485,19.142,38.155,4.47,5.551,3.227,2.254514,2.335607,0.9263328,0.7355324,0.5981546,0.59,0.743,0.56,0.645,0.644,0.779,0.475,0.78,0.686,0.551,0.282,0.585,0.432,0.293,0.617,0.726,0.469,0.413,0.419,0.476,0.402,0.592,0.46,
326.000,6.253,7.718,6.337,7.922,6.91,7.129,7.239,6.84,12.894,40.982,5.492,4.413,4.294,1.924381,2.173971,1.534312,0.9522546,0.7837615,0.432,0.677,0.461,0.629,0.766,1.291,0.305,0.72,0.477,0.837,0.41,0.35,0.495,0.747,0.558,0.35,0.385,0.35,0.489,0.638,0.525,0.535,0.427,
327.000,6.625,6.943,8.213,8.445,7.016,6.667,6.67,8.283,8.464,47.708,9.388,6.249,3.499,2.404015,2.266286,1.599255,0.9644017,0.6957034,0.4186131,0.449,0.675,0.511,1.246,0.442,0.857,0.601,0.533,0.771,0.523,0.582,0.392,0.277,0.408,0.456,0.447,0.564,0.495,0.437,0.25,0.517,0.616,
328.000,5.241,9.847,5.619,7.759,8.212,7.367,10.064,10.255,9.719,42.017,12.912,5.659,3.903,3.010758,2.585205,1.27468,1.429364,0.7583956,0.6556905,0.915,0.439,0.814,0.779,0.817,0.551,0.631,0.609,0.317,0.305,0.732,0.549,0.416,0.49,0.365,0.42,0.382,0.592,0.564,0.473,0.578,0.467,
329.000,6.219,10.653,7.94,8.072,8.007,7.293,10.56,8.13,8.416,36.279,18.089,5.783,4.053,2.501,2.447187,1.738074,0.9932199,0.6085511,0.01971639,0.934,0.762,0.643,0.458,0.7,0.708,0.481,0.734,0.397,0.631,0.432,0.65,0.681,0.581,0.418,0.366,0.525,0.331,0.384,0.596,0.36,0.359,
330.000,6.131,8.428,6.088,7.144,8.866,8.744,9.055,8.454,10.123,27.325,23.098,6.86,4.035,3.031,2.496648,1.414062,1.580805,0.7915126,-0.0419606,0.647,0.584,0.774,0.91,0.485,0.743,0.653,0.606,0.786,0.675,0.549,0.37,0.463,0.377,0.53,0.271,0.465,0.718,0.399,0.25,0.414,0.471,
331.000,4.565,6.53,10.492,8.045,10.23,7.892,9.593,11.226,9.846,18.071,32.862,6.725,4.382,3.589,2.462358,1.020325,1.420317,0.6869583,0.1084112,0.45,0.702,0.695,0.665,0.7,0.593,0.596,0.531,0.457,0.453,0.375,0.171,0.551,0.371,0.446,0.507,0.61,0.585,0.447,0.359,0.389,0.391,
332.000,8.339,4.832,10.652,7.871,9.275,8.567,8.127,10.284,10.576,14.494,34.007,7.009,5.724,3.582,2.227533,0.8645082,1.636573,0.8821835,-0.1500906,0.7057558,0.631,0.747,0.767,1.037,0.48,0.526,0.425,0.502,0.762,0.659,0.309,0.634,0.404,0.243,0.32,0.708,0.573,0.393,0.557,0.551,0.408,
333.000,6.787,9.14,10.631,8.865,8.702,7.432,7.561,9.55,10.468,12.791,39.572,10.095,4.913,2.853,2.207611,1.073107,1.369433,0.8066267,-0.2319288,0.9444517,0.454,0.613,0.558,0.461,0.726,0.699,0.428,0.612,0.511,0.683,0.417,0.543,0.397,0.487,0.353,0.493,0.528,0.231,0.413,0.403,0.392,
334.000,7.567,10.537,7.57,10.309,10.156,8.976,9.218,10.158,8.498,11.546,41.079,10.747,4.916,3.981,2.416,1.500539,1.478683,0.6673101,-0.3854114,0.6424402,0.702,0.862,0.397,0.618,0.625,0.414,0.644,0.517,0.465,0.464,0.599,0.367,0.532,0.456,0.47,0.5,0.673,0.517,0.418,0.383,0.337,
335.000,9.06,8.308,6.139,6.751,8.915,7.986,9.25,8.944,9.412,11.356,32.992,13.55,4.546,3.562,2.296,1.174667,1.422009,0.9440764,-0.1186149,0.2558559,0.755,0.753,0.503,0.859,0.66,0.618,0.517,0.539,0.539,0.642,0.597,0.564,0.425,0.317,0.322,0.629,0.546,0.363,0.466,0.331,0.328,
336.000,8.314,10.808,8.377,6.296,6.508,8.895,10.132,8.201,8.69,8.724,26.455,21.687,5.088,2.913,1.905,1.393307,1.454315,0.8178109,-0.1705081,0.4778224,0.496,0.739,0.632,0.762,0.678,0.489,0.557,0.675,0.366,0.652,0.552,0.534,0.553,0.433,0.384,0.466,0.28,0.477,0.353,0.371,0.293,
337.000,7.12,9.909,9.996,8.409,9.455,9.25,9.028,9.566,10.55,9.349,21.317,25.574,4.075,3.072,1.864,1.008717,1.70904,0.9708307,-0.357572,0.7146977,0.7994402,0.861,0.647,0.568,0.614,0.525,0.423,0.694,0.528,0.427,0.331,0.417,0.77,0.697,0.558,0.429,0.501,0.404,0.351,0.403,0.298,
338.000,8.17,10.88,10.304,8.816,8.864,10.537,8.173,10.06,10.242,9.604,14.283,31.935,5.501,2.599,2.359,1.059939,1.790226,1.113987,-0.4415231,0.1270998,0.9796573,0.699,0.548,0.583,0.578,0.636,0.459,0.703,0.598,0.568,0.771,0.431,0.471,0.406,0.307,0.577,0.575,0.296,0.469,0.403,0.442,
339.000,5.628,6.762,10.778,7.844,8.554,8.86,10.797,9.941,12.346,10.533,10.863,34.43,7.555,3.291,2.395,1.597,1.573298,1.14161,-0.483237,0.420385,1.049253,0.467,0.344,0.639,0.559,0.814,0.759,0.967,0.503,0.62,0.487,0.462,0.426,0.363,0.304,0.448,0.415,0.377,0.427,0.601,0.42,
340.000,8.718,7.494,8.917,11.238,10.34,9.399,9.232,12.121,9.825,9.82,11.54,34.294,7.725,3.125,1.999,1.609,2.047962,1.033818,-0.4956043,0.1310244,0.7127738,0.576,0.682,0.657,0.661,0.425,0.545,0.533,0.484,0.583,0.326,0.557,0.594,0.351,0.396,0.337,0.373,0.472,0.463,0.45,0.374,
341.000,8.353,11.258,10.499,8.723,10.547,8.869,9.778,11.219,9.659,9.052,10.199,29.575,11.395,3.262,2.081,1.263,2.279641,1.029893,-0.3985692,0.7151137,0.9896482,0.559,0.487,0.759,0.79,0.918,0.467,0.411,0.45,0.613,0.612,0.537,0.432,0.293,0.486,0.314,0.33,0.482,0.411,0.384,0.48,
342.000,8.177,6.67,7.602,9.428,8.394,9.329,9.562,9.767,9.234,8.163,10.479,24.456,16.887,3.901,2.434,2.487,1.743347,1.460646,-0.2511805,0.4376679,0.9026158,0.3666342,0.52,0.643,0.582,0.917,0.722,0.556,0.622,0.526,0.429,0.402,0.454,0.362,0.575,0.471,0.557,0.351,0.241,0.382,0.404,
343.000,9.803,10.08,7.024,9.683,9.748,10.912,10.379,11.324,11.58,10.121,9.335,17.705,20.941,4.1,2.211,1.752,1.810023,1.497186,-0.1771362,0.4997542,1.139907,0.520486,0.904,0.458,0.439,0.549,0.75,0.595,0.56,0.444,0.467,0.329,0.568,0.581,0.398,0.503,0.548,0.394,0.396,0.256,0.347,
344.000,7.677,10.023,6.328,10.192,7.788,7.134,8.958,8.983,9.764,10.512,9.476,12.708,23.297,4.285,2.431,1.65,2.078,1.508253,-0.1023827,0.7994849,1.115672,0.4944234,0.531,0.614,0.752,0.535,0.516,0.621,0.5,0.632,0.283,0.529,0.382,0.244,0.296,0.473,0.45,0.304,0.461,0.266,0.408,
345.000,10.597,8.767,9.553,8.18,7.989,8.206,9.143,8.728,11.046,8.944,9.238,10.884,29.496,3.827,1.888,1.947,1.885,1.556641,-0.08441916,0.2017518,1.25898,0.6996725,0.596,0.866,0.502,0.871,0.621,0.529,0.568,0.4,0.7,0.446,0.46,0.563,0.449,0.586,0.403,0.424,0.305,0.445,0.318,
346.000,8.324,7.368,7.931,8.009,9.49,10.575,9.793,10.437,10.664,8.689,8.523,9.102,28.972,6.052,2.208,1.983,1.41,1.762246,0.2059671,0.5016182,1.43772,0.3797032,0.599,0.496,0.469,0.748,0.866,0.539,0.506,0.533,0.461,0.475,0.533,0.296,0.6,0.487,0.696,0.318,0.425,0.424,0.393,
347.000,5.876,11.991,9.331,8.709,10.156,8.266,9.209,10.861,9.88,11.173,8.289,8.271,26.301,7.773,2.85,1.544,1.84,1.91541,0.5461082,0.4529829,1.699778,0.6251445,0.7932286,0.541,0.528,0.504,0.835,0.511,0.465,0.442,0.48,0.664,0.578,0.73,0.449,0.431,0.409,0.437,0.435,0.57,0.281,
348.000,6.806,7.565,7.708,10.268,9.576,8.221,10.062,11.251,9.469,9.898,9.842,6.052,22.203,12.62,2.831,1.719,2.25,2.06468,0.5389913,1.186016,1.969636,0.7066197,0.9056354,0.712,0.584,0.446,0.557,0.668,0.254,0.302,0.368,0.473,0.445,0.587,0.404,0.417,0.506,0.631,0.414,0.454,0.401,
349.000,6.934,7.84,7.674,10.722,7.345,7.624,8.782,9.073,8.968,10.395,8.327,8.699,16.675,16.399,2.801,2.083,1.796,2.117,1.128674,0.8755715,2.028627,0.8631267,0.4153331,0.752,0.81,0.443,0.592,0.559,0.447,0.462,0.325,0.371,0.441,0.482,0.446,0.393,0.427,0.375,0.325,0.341,0.414,
350.000,7.032,6.582,9.241,6.968,7.904,9.215,8.564,8.588,10.276,9.091,6.882,6.755,11.812,22.634,3.353,2.615,2.389,2.391,1.290372,0.9308272,2.298398,1.273715,0.9714197,0.853,0.366,0.499,0.76,0.588,0.469,0.537,0.662,0.625,0.429,0.442,0.415,0.393,0.345,0.523,0.278,0.374,0.485,
351.000,6.86,8.873,11.622,6.726,7.195,9.859,8.602,9.713,9.784,9.605,9.77,7.294,9.487,23.412,4.681,2.436,2.813,2.737,1.700604,0.7239464,2.417819,1.334505,0.8784177,0.713,0.804,0.377,0.321,0.356,0.394,0.735,0.348,0.587,0.576,0.342,0.426,0.384,0.378,0.518,0.403,0.302,0.496,
352.000,7.819,9.213,6.611,9.977,8.387,6.891,8.657,9.943,11.419,9.86,9.877,7.818,7.146,25.907,6.527,3.602,3.563,2.702,2.032107,1.137129,2.728024,1.40171,0.7674549,0.6386817,0.63,0.582,0.505,0.255,0.489,0.452,0.222,0.477,0.363,0.448,0.385,0.392,0.461,0.371,0.313,0.386,0.473,
353.000,9.473,7.89,7.363,8.759,8.275,8.67,10.816,9.054,9.198,10.751,9.008,8.679,6.266,23.275,7.221,3.437,3.629,2.647,2.369754,1.467014,2.783294,1.65194,0.7169156,0.7391952,0.552,0.532,0.409,0.569,0.418,0.401,0.612,0.519,0.306,0.628,0.367,0.398,0.541,0.481,0.212,0.443,0.433,
354.000,8.721,10.496,5.916,7.92,9.121,9.019,7.55,9.537,10.896,10.867,8.772,7.592,7.284,20.116,9.838,3.808,3.712,2.771,2.656,1.696076,3.112622,1.938659,0.7003439,0.8754703,0.542,0.541,0.54,0.584,0.848,0.334,0.439,0.448,0.365,0.272,0.653,0.37,0.437,0.415,0.247,0.251,0.337,
355.000,5.328,6.028,6.348,8.206,8.186,9.285,8.762,9.922,9.744,8.773,8.816,7.951,7.309,17.277,15.951,4.431,4.185,3.141,3.216,1.906921,3.546942,1.996264,1.222838,0.7792092,0.729,0.494,0.47,0.437,0.417,0.432,0.417,0.484,0.368,0.353,0.379,0.479,0.334,0.257,0.357,0.379,0.458,
356.000,7.428,9.175,9.907,9.718,7.149,8.822,7.616,10.79,10.829,8.389,9.083,7.403,7.026,12.259,20.728,4.248,3.674,4.33,4.267,2.636843,3.433357,2.141504,1.256949,0.3831324,0.701,0.544,0.624,0.622,0.476,0.447,0.454,0.28,0.19,0.407,0.428,0.308,0.528,0.365,0.297,0.278,0.273,
357.000,7.123,8.462,7.971,6.443,8.258,8.679,9.781,8.509,10.499,9.159,9.056,8.773,6.99,8.952,22.614,5.131,4.989,4.329,4.567,3.247035,3.754255,2.678561,1.14282,0.6583029,0.5813344,0.729,0.578,0.465,0.486,0.389,0.67,0.378,0.34,0.632,0.251,0.404,0.329,0.319,0.34,0.376,0.27,
358.000,8.836,7.529,6.748,7.084,9.421,7.751,9.05,7.139,11.562,8.937,9.143,8.878,7.035,8.656,24.719,7.278,5.272,4.961,4.617,3.316273,3.988422,2.879622,1.207473,0.818146,0.9458724,0.582,0.904,0.506,0.596,0.374,0.426,0.411,0.504,0.549,0.64,0.472,0.233,0.24,0.389,0.294,0.475,
359.000,3.877,8.132,10.83,8.609,7.584,8.213,8.946,8.746,8.578,11.03,9.406,7.473,6.376,6.295,24.52,8.983,5.548,5.148,4.517,4.162,4.200372,3.182852,1.306402,0.943489,0.8099406,0.762,0.338,0.429,0.447,0.426,0.247,0.278,0.358,0.324,0.482,0.479,0.355,0.315,0.374,0.313,0.294,
360.000,6.837,5.271,9.177,8.111,6.63,7.677,9.293,9.17,10.951,10.58,9.261,9.648,7.173,7.892,21.445,11.959,6.539,5.299,5.747,4.429,4.552157,3.247185,1.781932,0.9328926,0.3231512,0.513,0.479,0.683,0.594,0.408,0.23,0.489,0.203,0.399,0.336,0.468,0.496,0.375,0.392,0.411,0.426,
361.000,9.334,6.174,10.587,9.336,8.08,9.209,9.694,8.378,9.07,9.452,8.404,9.499,7.675,7.095,16.618,15.039,6.849,5.443,5.665,4.775,4.84127,3.832505,1.810717,0.6648322,0.9080147,0.672,0.753,0.551,0.42,0.577,0.429,0.346,0.495,0.327,0.283,0.255,0.443,0.296,0.264,0.304,0.363,
362.000,6.504,10.606,5.31,7.636,8.607,8.658,9.432,10.137,10.376,10.649,8.607,9.639,7.905,7.137,15.071,18.279,6.725,7.502,6.988,6.305,5.274199,3.996451,2.117704,0.8987961,0.8269136,0.5010326,0.412,0.46,0.448,0.539,0.565,0.419,0.226,0.479,0.352,0.298,0.484,0.362,0.212,0.294,0.396,
363.000,5.549,6.537,7.932,7.815,8.458,8.08,7.481,9.301,10.358,10.031,9.26,9.862,8.398,8.431,12.441,21.774,7.789,6.76,7.348,7.075,5.576224,4.44109,2.155983,1.019922,0.6403296,0.4944689,0.587,0.51,0.231,0.406,0.548,0.371,0.328,0.499,0.442,0.417,0.497,0.372,0.331,0.469,0.387,
364.000,7.194,5.419,7.44,6.464,6.836,8.736,9.662,10.136,9.665,9.662,9.91,8.006,8.481,8.235,10.389,23.476,10.309,7.518,8.38,7.318,5.806,4.368058,2.269393,0.7760335,0.7752591,0.3993465,0.619,0.691,0.436,0.31,0.734,0.607,0.353,0.515,0.432,0.549,0.467,0.487,0.34,0.566,0.344,
365.000,6.023,9.172,3.813,7.233,6.191,7.304,8.537,9.406,11.966,10.285,10.19,8.24,8.763,6.081,10.132,24.409,12.137,9.297,8.318,6.741,6.448,4.818845,2.689902,0.8551328,0.7444924,0.2742228,0.639,0.56,0.569,0.239,0.566,0.351,0.49,0.593,0.238,0.441,0.473,0.337,0.498,0.394,0.306,
366.000,6.539,5.47,5.825,5.739,6.541,6.407,6.918,8.038,9.999,10.18,7.462,10.026,9.731,8.622,8.518,23.431,12.983,8.766,9.683,7.492,6.619,5.15935,2.826842,0.9192982,0.6849828,0.4505719,0.486,0.645,0.488,0.58,0.329,0.44,0.357,0.467,0.371,0.412,0.443,0.288,0.373,0.206,0.297,
367.000,5.463,6.401,7.346,8.091,7.184,7.44,8.153,8.773,11.147,9.327,10.062,9.611,7.797,8.791,9.971,20.96,16.117,9.863,9.217,8.183,6.867,5.739331,3.159343,1.050067,0.9552171,0.2722148,0.1689974,0.574,0.382,0.515,0.601,0.36,0.408,0.231,0.382,0.298,0.374,0.333,0.335,0.366,0.335,
368.000,6.762,8.016,6.088,6.446,10.005,7.965,8.759,9.354,9.161,8.947,9.87,8.972,9.528,9.199,9.742,19.635,19.322,10.772,8.841,8.915,7.636,5.727171,3.123254,1.21364,1.102965,0.3916734,0.6216589,0.63,0.495,0.438,0.347,0.367,0.525,0.37,0.366,0.287,0.383,0.309,0.468,0.362,0.3,
369.000,9.304,8.254,6.457,7.809,8.394,8.08,9.139,9.021,9.93,10.059,10.488,9.441,9.498,10.41,9.489,15.716,22.721,10.66,9.882,8.835,7.903,6.231,3.847659,1.683365,1.296218,0.7425311,0.3394873,0.786,0.38,0.344,0.407,0.362,0.386,0.325,0.453,0.445,0.407,0.332,0.438,0.369,0.351,
370.000,8.775,6.71,7.101,5.821,7.615,7.099,9.541,8.606,10.976,8.546,9.119,8.472,9.408,10.369,10.518,13.964,24.131,12.73,10.747,9.451,8.235,6.375,3.913665,1.86108,1.406292,0.6862161,0.1354697,0.633,0.576,0.422,0.441,0.381,0.242,0.398,0.36,0.292,0.343,0.35,0.478,0.388,0.315,
371.000,8.762,6.789,7.127,7.231,6.561,8.022,8.209,9.689,11.061,9.192,10.055,9.7,9.339,10.658,11.727,11.153,27.325,13.264,11.646,10.367,9.927,7.05,4.388916,2.119623,1.347867,0.696964,-0.1464946,0.605,0.793,0.453,0.392,0.509,0.359,0.381,0.471,0.414,0.363,0.513,0.427,0.282,0.407,
372.000,7.151,6.045,7.825,6.311,7.326,6.759,8.161,10.239,9.92,9.861,11.088,11.193,9.773,10.652,11.461,12.603,28.659,15.715,12.699,11.52,9.631,7.175,4.577948,2.629189,1.566926,1.27647,-0.3991894,-0.2390738,0.515,0.558,0.538,0.256,0.561,0.416,0.322,0.446,0.458,0.329,0.469,0.388,0.391,
373.000,6.115,7.793,8.126,6.51,8.673,6.085,9.184,10.468,9.051,10.08,11.142,11.722,11.254,10.151,10.61,12.339,25.598,19.012,12.805,10.474,9.719,7.937,4.890952,2.740654,1.81099,1.123189,-0.1282971,1.005451,0.483,0.347,0.604,0.396,0.295,0.301,0.35,0.346,0.444,0.371,0.394,0.405,0.315,
374.000,5.216,7.703,7.111,6.855,6.266,6.202,8.848,10.455,9.528,9.476,9.694,10.362,10.962,10.725,12.22,14.241,22.073,21.177,13.792,11.656,9.992,8.275,5.368,2.827557,1.94046,0.9652439,-0.3357495,0.6639128,0.623,0.498,0.477,0.473,0.317,0.305,0.406,0.421,0.397,0.346,0.356,0.343,0.455,
375.000,11.485,6.64,6.143,6.905,5.676,9.386,10.251,8.215,10.368,10.142,9.347,11.066,11.666,11.035,11.78,14.895,20.775,25.781,14.051,11.983,11.821,8.755,5.642,3.348524,2.483158,1.499038,-0.4954733,0.1767859,0.479,0.381,0.3,0.478,0.311,0.373,0.222,0.351,0.488,0.216,0.198,0.365,0.221,
376.000,7.933,7.563,4.105,5.972,9.227,10.154,8.707,9.222,10.524,10.225,9.478,10.096,9.733,13.287,13.053,14.599,17.269,27.287,15.566,13.654,10.053,8.231,6.12,3.415159,2.475693,1.812946,-0.5925021,-0.3064282,0.629,0.523,0.536,0.395,0.338,0.46,0.211,0.325,0.416,0.268,0.22,0.269,0.251,
377.000,9.171,7.122,5.845,5.824,6.279,10.557,8.737,8.39,9.984,11.018,10.341,11.015,11.505,12.226,12.892,15.939,18.004,28.165,17.483,14.159,12.364,9.352,7.024,4.625782,3.103659,1.601036,-0.6094871,-1.061119,0.6635174,0.763,0.392,0.297,0.406,0.562,0.369,0.372,0.398,0.391,0.439,0.28,0.245,
378.000,9.47,7.811,7.635,6.479,8.848,7.825,7.967,8.405,9.549,11.442,11.378,11.985,12.908,11.752,14.233,15.055,17.267,28.891,18.638,13.689,13.825,10.533,7.191,5.179884,3.506186,2.02275,-0.526941,-0.2008035,0.7375913,0.501,0.518,0.508,0.392,0.321,0.349,0.197,0.266,0.43,0.236,0.389,0.318,
379.000,10.063,6.464,6.55,6.543,7.753,8.465,9.311,9.529,10.709,10.869,10.798,9.89,12.134,14.875,14.586,15.807,16.322,29.042,21.414,15.361,14.435,10.561,7.612,5.6,4.147013,2.530172,-0.4564866,-0.6729488,0.4644949,0.64,0.457,0.404,0.412,0.44,0.238,0.33,0.503,0.256,0.394,0.445,0.441,
380.000,8.387,8.41,7.574,5.664,7.842,8.879,10.157,10.384,9.007,11.82,11.604,12.348,11.659,13.016,14.959,16.748,17.477,25.901,22.784,16.846,14.195,11.921,9.368,6.312,4.714962,3.217429,0.0646995,-0.1071345,0.9392133,0.581,0.395,0.305,0.255,0.327,0.465,0.434,0.283,0.331,0.211,0.295,0.328,
381.000,9.332,7.208,6.296,4.861,8.226,7.863,8.974,9.263,11.269,12.246,9.956,11.792,12.785,13.956,14.285,16.566,18.018,22.573,26.993,18.626,14.798,12.813,8.664,6.603,5.30557,3.721404,0.3125339,-0.3717705,0.7049786,0.593,0.479,0.386,0.391,0.41,0.318,0.391,0.43,0.334,0.289,0.417,0.417,
382.000,8.881,11.13,5.922,5.807,7.878,8.314,7.216,11.447,11.639,10.754,11.285,10.724,14.417,15.35,15.739,17.852,17.913,24.456,29.608,18.904,15.954,14.119,11.058,8.352,6.107441,3.665579,0.1620185,-0.6628472,0.9403055,1.460244,0.275,0.371,0.393,0.336,0.658,0.461,0.409,0.36,0.321,0.391,0.27,
383.000,9.699,9.486,9.793,8.56,9.014,6.845,8.085,10.62,10.927,10.673,11.21,12.604,13.967,14.589,16.679,18.728,19.381,23.731,31.669,20.821,16.57,14.203,12.202,9.078,6.610993,4.716315,0.6707522,-1.500636,1.129801,0.4817126,0.367,0.382,0.413,0.232,0.479,0.302,0.442,0.491,0.341,0.277,0.263,
384.000,7.973,8.599,8.102,7.732,8.354,7.167,11.088,9.182,10.907,10.116,12.482,13.268,12.35,14.693,17.897,20.998,20.364,21.043,31.403,22.361,18.148,15.415,12.557,9.814,7.241,5.454896,1.129001,-0.04675131,1.351765,1.209958,0.512,0.426,0.459,0.391,0.398,0.419,0.275,0.336,0.355,0.312,0.389,
385.000,10.13,8.84,7.588,8.997,9.079,7.993,9.119,9.246,10.3,10.706,11.561,12.199,14.924,15.982,16.404,18.75,21.269,21.562,34.084,26.7,19.346,18.201,15.404,11.247,7.678,5.879738,1.87411,-0.3663075,1.744927,0.8293419,0.389,0.597,0.564,0.3,0.352,0.374,0.394,0.356,0.348,0.451,0.364,
386.000,10.854,8.812,7.962,6.546,8.791,8.771,8.747,10.882,11.706,13.018,10.933,13.902,15.062,16.331,18.575,20.286,23.641,24.983,31.83,29.827,22.421,20.573,16.043,12.252,9.149,6.766467,2.252316,-0.6579044,1.762814,1.114392,0.531,0.364,0.438,0.438,0.314,0.381,0.251,0.381,0.416,0.465,0.288,
387.000,9.281,5.835,6.55,7.686,8.284,7.133,10.787,9.31,10.354,10.758,11.072,15.191,16.791,16.154,18.052,21.367,24.134,27.012,32.912,32.62,24.788,21.466,16.521,12.311,10.412,8.033097,3.424395,0.7992514,2.138149,1.532554,0.4076647,0.26,0.371,0.471,0.424,0.318,0.502,0.483,0.359,0.454,0.431,
388.000,10.603,11.016,9.174,6.715,9.651,7.628,9.181,10.215,12.002,11.69,13.065,14.899,14.67,17.616,20.095,21.886,26.513,26.982,32.165,34.15,27.139,22.25,17.836,15.316,11.624,9.182309,4.498636,-0.2812109,2.096424,1.430232,1.246709,0.475,0.512,0.355,0.388,0.27,0.467,0.374,0.379,0.234,0.236,
389.000,12.238,11.984,10.507,8.281,7.168,7.553,8.961,10.998,12.497,13.003,12.772,13.686,16.131,17.934,21.562,23.996,25.663,29.684,31.943,38.949,27.874,25.155,19.105,15.74,12.692,10.236,5.146095,0.4395176,3.071949,2.359351,0.6718745,0.562,0.873,0.555,0.506,0.362,0.572,0.361,0.244,0.354,0.372,
390.000,12.089,13.177,9.692,5.965,7.363,9.266,8.03,11.22,11.486,11.754,14.085,14.791,17.76,18.427,21.501,25.179,26.806,28.997,30.431,40.797,29.724,26.779,22.925,18.428,14.046,10.603,6.352464,1.797848,3.674846,2.137678,1.099795,0.588,0.728,0.523,0.565,0.587,0.41,0.388,0.25,0.519,0.361,
391.000,13.038,11.041,12.568,8.041,8.244,7.209,8.779,11.047,13.04,13.658,13.279,17.389,15.515,18.627,23.93,26.221,29.588,31.929,33.115,44.53,34.087,28.158,24.147,19.58,15.715,12.314,8.218847,2.60001,3.692255,2.028826,2.165617,0.91,0.538,0.466,0.324,0.526,0.407,0.411,0.294,0.375,0.375,
392.000,17.973,11.687,11.237,7.775,9.195,8.033,9.98,11.731,13.811,11.567,13.913,15.612,19.486,22.342,22.327,28.167,33.882,34.571,35.194,45.684,37.586,33.712,26.343,23.59,19.062,13.782,9.616958,3.217038,4.522287,3.000731,1.485695,0.9350202,0.406,0.397,0.5,0.334,0.363,0.321,0.586,0.452,0.221,
393.000,19.725,15.761,10.842,7.538,8.424,7,9.698,13.231,12.404,13.024,16.123,15.857,16.736,21.92,25.631,29.386,33.859,36.42,39.126,47.464,42.625,35.357,30.854,25.734,20.497,15.919,11.36756,5.248126,4.985225,3.850868,2.032517,1.235498,0.754,0.486,0.465,0.456,0.455,0.382,0.429,0.332,0.337,
394.000,18.138,16.148,10.787,10.181,7.704,8.091,9.705,10.921,12.272,13.577,15.074,17.622,19.334,21.805,27.009,32.788,36.06,38.729,42.054,45.647,49.845,38.111,33.974,29.082,23.132,16.781,13.217,6.118358,5.988554,4.182129,2.577534,1.259452,1.033,0.532,0.455,0.286,0.418,0.397,0.37,0.423,0.433,
395.000,24.392,18.434,11.537,7.837,7.266,10.913,9.923,8.295,13.557,14.93,15.601,18.336,20.533,23.12,29.617,33.382,37.352,43.328,45.975,50.788,55.791,42.772,36.453,31.42,26.382,20.128,14.763,7.304677,6.855453,4.7169,2.562434,1.49209,0.67,0.582,0.596,0.439,0.489,0.442,0.528,0.398,0.323,
396.000,26.266,22.425,13.563,11.873,7.467,8.717,11.741,12.584,11.218,15.631,16.254,18.621,20.465,27.439,30.651,36.256,40.31,46.038,48.981,53.954,57.172,48.268,40.634,35.191,30.623,22.436,16.864,9.680427,8.10942,5.662982,2.851594,1.637972,0.854,0.534,0.398,0.731,0.302,0.514,0.408,0.492,0.26,
397.000,30.846,24.505,13.77,11.993,8.743,9.936,11.506,13.541,10.792,15.203,15.565,17.726,22.949,28.527,33.327,39.702,42.795,48.576,53.942,53.149,62.577,52.442,44.428,38.937,31.446,27.232,19.67,10.91487,8.962044,6.487894,3.078002,1.832123,0.8958353,0.575,0.463,0.499,0.322,0.531,0.277,0.375,0.407,
398.000,31.163,26.334,16.221,10.42,10.352,9.632,10.938,12.727,13.931,15.353,16.75,20.461,25.319,29.109,32.816,43.386,49.189,52.289,56.389,59.783,67.59,61.498,50.023,44.12,36.992,29.268,21.847,13.9198,9.946125,7.305078,4.005352,2.103123,2.206677,0.444,0.534,0.47,0.463,0.524,0.519,0.396,0.563,
