,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.842,4.366,6.136,5.877,7.936,5.76,5.646,5.946,31.178,15.927,3.313,3.807,3.029758,1.498183,1.429821,0.6113336,0.642228,0.8000777,0.825,0.775,0.459,0.77,0.969,0.738,0.423,0.717,0.598,0.767,0.556,0.651,0.427,0.395,0.534,0.526,0.356,0.532,0.404,0.699,0.409,0.504,0.535,
324.000,5.726,5.691,4.97,5.292,7.002,6.568,6.768,6.235,21.023,26.727,5.123,4.384,3.103,2.019231,1.839656,0.9483982,0.4723106,0.9379777,0.932,0.961,0.688,0.902,0.655,0.553,0.704,0.705,0.75,0.476,0.45,0.749,0.329,0.477,0.53,0.612,0.485,0.62,0.474,0.627,0.395,0.55,0.376,
325.000,7.841,9.56,8.346,7.703,5.015,4.789,7.195,7.004,17.149,33.885,4.667,4.785,3.753,1.811755,2.076963,0.8465214,0.3849079,0.7666536,0.785,1.05,0.564,0.75,0.952,0.726,0.704,0.38,0.676,0.395,0.815,0.195,0.718,0.313,0.704,0.707,0.484,0.633,0.444,0.506,0.542,0.543,0.551,
326.000,9.601,7.473,3.885,5.608,8.245,6.553,6.234,8.192,13.186,37.58,5.563,5.374,3.473,1.75884,1.690431,1.149453,0.4827563,1.09734,0.698,0.714,0.445,0.742,0.616,0.863,0.169,0.449,0.478,0.741,0.68,0.376,0.648,0.584,0.354,0.752,0.477,0.34,0.711,0.525,0.538,0.627,0.407,
327.000,6.223,10.272,5.657,7.755,6.122,7.186,6.007,7.448,10.508,41.178,8.095,4.023,3.602,2.549945,1.52949,1.181952,0.4638016,0.6785515,0.708903,0.738,0.436,0.624,0.427,0.65,0.822,0.663,0.727,0.488,0.884,0.462,0.39,0.452,0.623,0.458,0.591,0.439,0.565,0.678,0.374,0.571,0.455,
328.000,6.39,7.876,6.619,7.986,6.802,6.48,7.838,9.443,9.499,36.73,10.263,4.933,4.459,2.527334,1.312978,1.015823,0.4153599,1.131609,0.5951731,0.861,0.911,0.885,0.616,0.64,0.522,0.561,0.432,0.485,0.545,0.839,0.472,0.658,0.348,0.52,0.473,0.621,0.467,0.562,0.423,0.535,0.547,
329.000,5.959,9.154,5.446,6.779,8.044,5.731,6.686,6.983,9.042,33.737,14.241,4.428,4.288,3.091,1.56664,0.9187839,0.4449599,0.5000133,0.5184666,0.691,0.633,0.503,0.319,0.394,0.541,0.537,0.448,0.499,0.469,0.643,0.72,0.493,0.561,0.45,0.575,0.405,0.309,0.536,0.556,0.536,0.534,
330.000,7.537,5.88,8.457,8.703,7.526,8.105,7.983,8.5,10.731,28.271,18.387,5.815,3.303,2.566,1.55207,1.098878,0.5901169,0.7520001,0.5962127,0.824,0.57,0.533,0.68,0.635,0.542,0.469,0.638,0.772,0.849,0.3,0.619,0.285,0.434,0.363,0.573,0.609,0.462,0.47,0.469,0.346,0.518,
331.000,5.616,6.887,7.144,6.988,8.727,9.851,6.66,9.135,6.993,15.508,26.307,4.789,3.655,2.628,1.673631,1.061934,0.4867651,0.517307,0.4030287,0.425,0.594,0.861,0.333,0.524,0.529,0.641,0.434,0.681,0.72,0.572,0.461,0.391,0.342,0.429,0.502,0.423,0.525,0.472,0.762,0.284,0.35,
332.000,6.85,5.238,7.586,8.872,9.43,9.523,10.922,9.42,9.31,12.547,32.936,6.871,4.325,2.683,1.461319,1.461562,0.5319797,0.5373263,0.3959804,0.328417,0.589,0.67,0.737,0.616,0.584,0.747,0.886,0.456,0.647,0.603,0.466,0.505,0.538,0.541,0.667,0.412,0.404,0.424,0.641,0.582,0.473,
333.000,6.819,7.168,7.526,7.944,9.189,8.123,9.382,10.022,8.691,10.181,37.342,7.145,4.027,2.55,1.893333,1.631489,0.5526261,0.6342669,0.4289335,0.739556,1.001,0.79,0.714,0.465,0.89,0.833,0.709,0.494,0.478,0.432,0.478,0.516,0.554,0.484,0.632,0.629,0.505,0.372,0.534,0.459,0.283,
334.000,6.139,10.739,9.48,8.78,9.17,8.926,8.463,9.85,9.191,9.388,35.761,10.604,5.277,3.293,1.396,1.63852,0.5833731,0.5786437,0.471429,0.5365428,0.673,0.758,0.982,0.76,0.58,0.393,0.597,0.621,0.619,0.579,0.259,0.396,0.488,0.305,0.581,0.232,0.613,0.8,0.294,0.418,0.44,
335.000,9.241,9.021,7.121,9.504,10.139,9.014,7.395,10.717,7.759,8.717,33.638,14.323,4.508,2.634,1.515,1.499625,0.6613418,0.5752604,0.5679745,0.3543144,0.846,0.879,0.812,0.859,0.649,0.911,0.76,0.548,0.527,0.362,0.471,0.403,0.364,0.671,0.625,0.547,0.52,0.492,0.464,0.457,0.398,
336.000,10.802,8.736,7.882,9.131,9.465,8.18,8.266,10.79,9.008,7.07,24.798,21.449,4.68,2.497,1.399,1.493236,0.5868625,0.5003184,0.4737591,0.4700284,0.51,0.679,0.727,0.834,0.618,0.588,0.744,0.682,0.504,0.521,0.38,0.38,0.314,0.301,0.532,0.439,0.431,0.437,0.329,0.511,0.429,
337.000,7.388,7.949,12.155,6.783,8.082,9.694,8.925,11.857,11.01,9.538,19.167,24.877,3.887,2.422,2.127,1.380554,0.6567777,0.3604332,0.2753098,0.41072,0.611497,0.519,0.474,0.984,0.792,0.483,0.751,0.7,0.624,0.677,0.592,0.71,0.523,0.511,0.423,0.326,0.452,0.435,0.531,0.396,0.39,
338.000,6.819,7.589,8.451,8.855,9.298,8.526,8.23,10.815,9.819,9.02,14.444,31.071,5.74,3.564,2.204,1.482894,0.8573714,0.5863654,0.3501392,0.2117749,0.339849,0.741,0.73,0.718,0.583,0.705,0.462,0.476,0.55,0.349,0.348,0.57,0.39,0.462,0.239,0.639,0.427,0.401,0.384,0.305,0.43,
339.000,7.42,7.969,6.99,9.788,7.883,12.729,7.57,8.455,8.87,7.952,11.266,33.997,5.957,2.97,2.356,1.543,1.051925,0.3266559,0.5400732,0.1806572,0.7225781,0.443,0.878,0.654,0.634,0.612,0.516,0.521,0.623,0.566,0.317,0.6,0.389,0.538,0.475,0.499,0.682,0.523,0.391,0.344,0.404,
340.000,7.807,8.593,9.035,9.138,7.961,8.824,8.196,10.577,11.122,8.81,9.295,31.214,7.69,2.746,1.87,1.314,0.9943841,0.6042538,0.6138446,0.5831826,-0.01325988,0.791,0.734,0.681,0.997,0.588,0.708,0.485,0.513,0.369,0.48,0.437,0.749,0.4,0.634,0.278,0.428,0.331,0.356,0.357,0.348,
341.000,8.051,11.066,10.885,9.875,8.576,7.706,10.174,10.137,10.48,10.911,8.804,30.754,10.905,2.621,1.815,1.576,1.068535,0.7341594,0.6849806,0.4425966,0.9178583,0.605,0.404,0.656,0.435,0.472,0.677,0.518,0.492,0.396,0.544,0.496,0.43,0.26,0.552,0.437,0.51,0.441,0.549,0.547,0.293,
342.000,4.126,7.894,6.752,8.474,10.876,11.277,9.045,8.435,9.648,9.392,8.486,23.923,15.372,3.211,1.478,1.878,1.269377,0.884908,0.4954453,0.2167298,0.7562262,0.9718832,0.539,0.583,0.591,0.79,0.409,0.508,0.578,0.603,0.413,0.39,0.489,0.24,0.351,0.446,0.507,0.478,0.44,0.435,0.386,
343.000,8.887,9.549,9.96,7.684,8.631,9.82,9.595,9.212,9.019,10.611,7.212,15.101,18.854,3.309,2.503,1.818,1.444304,0.7587196,0.6075093,0.7225738,0.7495228,0.9245493,0.425,0.483,0.736,0.369,0.723,0.486,0.654,0.379,0.597,0.42,0.573,0.366,0.608,0.354,0.404,0.692,0.368,0.372,0.45,
344.000,6.569,3.692,6.711,6.395,7.991,9.194,8.407,11.465,9.462,9.312,8.742,11.882,24.301,2.842,2.341,1.657,1.508,1.030785,0.8575696,0.758992,0.6538794,0.7901848,0.645,0.654,0.574,0.559,0.568,0.611,0.704,0.388,0.483,0.445,0.658,0.219,0.367,0.552,0.477,0.246,0.467,0.509,0.614,
345.000,8.29,11.016,7.744,6.523,9.134,11.228,8.843,10.364,9.886,9.427,8.019,9.469,27.773,3.755,2.088,1.921,1.774,1.063998,0.8028852,0.2327269,0.7409161,0.889005,0.633,0.628,0.969,0.554,0.29,0.803,0.59,0.48,0.525,0.557,0.476,0.526,0.336,0.402,0.5,0.548,0.534,0.609,0.346,
346.000,7.151,7.46,9.273,8.736,8.402,7.786,10.936,8.422,10.579,9.118,7.237,7.591,28.632,7.172,2.445,1.787,1.777,1.192699,1.397088,1.126536,1.205684,1.552044,0.745,0.438,0.606,0.621,0.74,0.481,0.551,0.452,0.677,0.582,0.429,0.409,0.389,0.387,0.565,0.523,0.354,0.306,0.341,
347.000,5.615,9.429,7.486,7.685,10.053,7.607,10.654,10.083,10.266,7.984,7.387,7.391,25.335,6.508,2.292,2.103,1.865,1.368395,1.290966,1.029651,0.5092301,1.366757,0.8695873,0.803,0.655,0.609,0.587,0.664,0.759,0.723,0.376,0.563,0.674,0.135,0.558,0.665,0.39,0.535,0.341,0.282,0.458,
348.000,8.028,8.671,6.2,6.053,9.758,9.157,9.694,10.643,11.009,9.292,8.615,8.036,23.103,11.194,2.948,2.16,1.748,1.800947,1.157995,1.06831,0.04482948,1.062556,0.7342441,0.546,0.442,0.65,0.233,0.384,0.548,0.375,0.32,0.69,0.618,0.481,0.479,0.567,0.428,0.513,0.39,0.55,0.388,
349.000,5.75,10.029,5.657,6.268,7.557,8.654,7.537,8.805,8.287,9.132,7.843,7.586,16.37,14.905,2.576,1.621,1.691,1.887,1.818198,1.333414,0.8705251,1.577679,0.7291669,1.148,0.655,0.431,0.625,0.364,0.601,0.48,0.496,0.35,0.609,0.528,0.382,0.429,0.451,0.465,0.495,0.595,0.437,
350.000,6.849,7.693,7.649,9.906,6.719,6.177,8.942,9.919,9.492,8.974,9.677,6.604,13.577,20.305,3.462,1.983,2.312,2.121,2.033459,1.282396,0.9788641,1.456355,1.125087,0.52,0.52,0.389,0.626,0.612,0.598,0.609,0.527,0.481,0.424,0.502,0.302,0.532,0.523,0.422,0.347,0.314,0.37,
351.000,8.604,6.352,8.269,8.179,9.134,8.295,9.45,9.608,9.27,9.886,6.5,7.584,9.091,24.123,3.219,2.2,2.85,2.585,2.052337,1.404865,0.9691958,1.665719,1.094985,0.838,0.76,0.538,0.405,0.404,0.39,0.477,0.414,0.462,0.434,0.619,0.444,0.389,0.41,0.328,0.463,0.529,0.421,
352.000,7.305,8.063,7.331,7.837,7.265,6.669,9.127,8.708,10.984,8.833,7.541,8.96,6.89,27.109,5.012,3.407,2.318,2.506,2.048911,1.545018,0.7744465,1.620336,1.070984,0.98252,0.452,0.288,0.476,0.731,0.694,0.549,0.292,0.627,0.423,0.597,0.513,0.317,0.51,0.511,0.303,0.328,0.534,
353.000,8.983,7.344,9.425,7.109,8.037,8.677,8.511,8.97,9.404,7.934,7.757,6.555,4.828,23.363,7.797,3.237,2.708,3.199,2.410296,1.864953,0.7144156,1.460663,0.9765322,0.8103511,0.615,0.528,0.577,0.47,0.649,0.394,0.339,0.396,0.334,0.342,0.368,0.296,0.477,0.565,0.345,0.406,0.39,
354.000,6.024,9.179,8.55,9.288,8.877,8.283,8.609,8.617,10.814,9.195,7.932,8.055,5.166,19.639,11.115,2.8,3.587,3.016,3.327,2.161059,1.91417,1.969308,1.281429,0.7192494,0.8,0.32,0.533,0.369,0.689,0.534,0.725,0.481,0.393,0.42,0.493,0.319,0.544,0.279,0.477,0.364,0.566,
355.000,6.926,7.826,7.284,8.358,6.255,6.939,9.54,9.511,9.074,9.255,8.32,7.074,5.632,16.599,14.04,3.823,3.065,2.99,3.513,2.49517,1.237235,2.259321,1.445124,0.2578717,0.692,0.438,0.695,0.481,0.441,0.536,0.64,0.407,0.426,0.43,0.302,0.429,0.41,0.557,0.502,0.538,0.31,
356.000,8.473,7.057,7.272,8.391,7.426,7.339,8.551,9.684,9.981,8.262,8.739,7.551,6.544,11.397,19.377,4.273,4.336,3.692,3.705,2.866964,2.296395,2.467264,1.244668,0.6240937,0.694,0.573,0.585,0.333,0.367,0.455,0.401,0.325,0.366,0.534,0.32,0.474,0.49,0.417,0.439,0.431,0.244,
357.000,9.215,7.252,8.201,7.096,8.653,8.015,9.279,9.93,8.925,9.041,7.225,7.77,7,9.889,22.855,5.121,5.166,3.889,4.067,3.421959,2.228242,2.812527,1.505083,1.070659,0.8267566,0.618,0.438,0.465,0.369,0.575,0.384,0.54,0.488,0.359,0.474,0.333,0.559,0.423,0.438,0.48,0.301,
358.000,9.062,7.475,5.441,6.288,8.737,7.917,7.415,8.804,8.349,9.171,8.236,6.055,7.168,7.25,22.306,5.726,4.653,4.165,5.116,3.395814,2.722639,2.905995,1.51204,0.6833971,0.8094655,0.663,0.496,0.611,0.304,0.519,0.383,0.298,0.431,0.362,0.386,0.405,0.365,0.442,0.316,0.309,0.301,
359.000,5.221,8.655,5.751,8.08,6.5,7.934,8.367,8.879,8.741,9.942,8.454,7.208,6.767,8.003,20.859,7.068,4.695,5.074,4.836,3.991,2.589708,2.874714,1.714944,-0.0515948,0.7482632,0.578,0.562,0.511,0.545,0.466,0.463,0.377,0.346,0.306,0.476,0.481,0.466,0.303,0.359,0.386,0.423,
360.000,8.447,8.423,6.624,5.961,5.476,7.61,7.926,9.753,8.304,8.194,8.099,8.303,6.522,5.866,19.238,11.453,5.633,5.469,4.23,4.119,3.138942,3.102339,1.733082,0.1002974,1.036763,0.724,0.689,0.594,0.639,0.346,0.584,0.447,0.527,0.46,0.452,0.385,0.301,0.401,0.399,0.312,0.474,
361.000,7.004,8.992,7.413,8.018,7.18,6.97,6.926,8.152,10.691,8.881,8.163,8.424,7.356,8.049,18.596,13.657,6.906,5.077,5.319,5.075,3.587273,3.218287,1.942053,0.1964112,0.5498675,0.664,0.642,0.392,0.325,0.404,0.389,0.566,0.386,0.24,0.292,0.437,0.417,0.666,0.353,0.276,0.466,
362.000,6.95,6.82,6.273,7.218,8.887,8.914,8.309,10.719,9.52,8.727,8.619,7.002,6.802,7.39,14.133,18.634,6.354,6.754,5.84,5.21,3.829198,3.453406,2.063004,0.709872,0.581091,0.5787348,0.457,0.77,0.444,0.509,0.343,0.415,0.522,0.334,0.38,0.574,0.487,0.504,0.403,0.284,0.466,
363.000,5.981,5.835,7.466,3.757,7.424,8.699,7.702,9.914,9.78,8.881,8.724,8.344,7.589,7.337,11.31,21.167,6.642,7.017,6.913,4.713,3.80775,3.65456,2.007174,0.07748539,0.8450687,0.5386063,0.463,0.754,0.553,0.242,0.398,0.463,0.38,0.339,0.436,0.431,0.489,0.5,0.326,0.225,0.537,
364.000,8.607,9.434,7.823,5.246,6.95,9.786,7.07,7.883,9.951,7.806,8.48,9.016,6.225,7.802,10.542,22.66,8.079,6.301,7.389,5.664,4.056,3.884439,2.378167,0.4467383,0.6944486,0.6902069,0.612,0.575,0.624,0.338,0.265,0.462,0.498,0.397,0.345,0.448,0.395,0.334,0.497,0.426,0.321,
365.000,6.256,5.643,4.91,7.013,6.563,7.773,8.496,9.043,8.012,8.47,7.33,7.974,7.873,6.527,7.871,23.378,10.152,7.017,7.027,6.008,4.796,4.276904,2.556835,0.579707,0.5686951,0.764224,0.561,0.531,0.373,0.336,0.533,0.564,0.372,0.325,0.382,0.355,0.349,0.364,0.462,0.558,0.427,
366.000,6.571,5.992,7.048,6.192,7.053,5.769,6.763,10.65,9.176,9.129,8.592,9.818,8.524,7.808,7.81,22.034,11.45,8.215,7.696,7.288,5.063,4.244212,2.402223,-0.4114439,0.5645072,0.8670752,0.693,0.769,0.543,0.536,0.363,0.424,0.497,0.493,0.358,0.474,0.508,0.268,0.497,0.472,0.511,
367.000,5.171,9.342,6.438,6.557,5.543,6.979,8.114,7.135,7.246,9.663,8.671,8.521,8.608,7.282,8.842,20.721,15.645,7.656,8.017,6.48,6.39,4.588567,3.052975,0.06419061,0.648564,0.7491815,0.5947965,0.585,0.526,0.389,0.35,0.446,0.546,0.396,0.355,0.425,0.39,0.445,0.287,0.439,0.466,
368.000,6.906,4.125,5.421,5.207,7.391,7.021,7.647,10.351,8.613,9.413,7.755,9.516,8.856,8.528,8.841,16.741,18.176,9.36,8.241,7.868,6.717,5.289107,3.004716,0.75424,0.7506851,0.625957,0.2961415,0.518,0.513,0.435,0.388,0.48,0.457,0.311,0.23,0.465,0.309,0.509,0.281,0.359,0.297,
369.000,5.041,5.762,5.589,6.044,8.345,7.534,8.734,8.913,9.316,8.971,9.19,8.896,9.026,9.414,9.256,14.238,21.06,9.854,8.091,7.925,6.475,4.907,3.2155,0.5795279,0.6006488,0.8635337,0.5305063,0.633,0.591,0.697,0.424,0.491,0.37,0.321,0.348,0.363,0.378,0.458,0.362,0.44,0.354,
370.000,4.418,5.841,5.335,6.333,8.478,7.635,8.787,9.222,9.322,9.634,9.454,8.512,8.851,8.133,8.843,11.671,23.734,11.305,9.127,8.92,6.721,5.074,3.371338,1.216755,0.7182468,0.8215172,0.7604787,0.347,0.598,0.421,0.501,0.398,0.535,0.386,0.333,0.464,0.574,0.421,0.33,0.243,0.389,
371.000,3.976,5.572,6.64,4.821,7.378,6.636,7.914,8.916,7.498,8.996,9.87,9.272,8.751,8.869,10.739,11.238,24.557,13.106,9.504,8.756,7.052,5.942,3.661931,1.466597,0.8920903,0.9937165,0.3065884,0.792,0.563,0.652,0.421,0.4,0.437,0.331,0.426,0.313,0.347,0.343,0.31,0.395,0.282,
372.000,4.645,5.616,5.452,7.054,7.037,6.555,8.672,6.997,9.008,9.615,10.213,8.181,10.847,9.307,9.579,12.274,23.568,13.605,9.473,9.47,7.941,5.556,3.949107,1.267077,0.9600156,0.8540254,0.764059,0.6948769,0.5,0.496,0.351,0.423,0.399,0.382,0.418,0.442,0.365,0.398,0.501,0.359,0.321,
373.000,3.928,6.455,6.58,7.443,7.03,6.56,8.98,7.373,10.009,10.55,9.915,9.837,9.511,9.948,11.084,11.185,22.876,17.351,10.997,9.076,8.237,5.413,4.181592,1.209576,1.008589,1.017271,0.6522474,0.5307394,0.739,0.394,0.377,0.506,0.49,0.47,0.39,0.375,0.441,0.347,0.471,0.433,0.273,
374.000,4.331,8.508,5.689,7.535,6.776,6.746,6.355,8.488,8.056,9.191,9.768,9.329,10.176,9.912,10.392,11.39,20.868,18.66,10.753,9.576,8.711,6.692,4.476,1.986937,1.312101,1.261678,0.4557596,0.259339,0.583,0.414,0.471,0.465,0.219,0.266,0.476,0.229,0.407,0.397,0.404,0.345,0.287,
375.000,7.219,5.802,5.468,5.224,6.277,6.524,7.482,9.294,9.842,8.954,9.122,9.608,10.02,10.915,10.69,12.33,16.757,22.293,11.301,10.26,9.194,7.082,4.466,1.868415,1.570784,1.392262,0.2917914,0.06505192,0.586,0.371,0.499,0.49,0.475,0.461,0.276,0.376,0.468,0.501,0.478,0.308,0.514,
376.000,5.989,3.584,6.956,6.002,7.113,7.592,7.838,10.072,11.146,8.704,9.215,9.768,9.774,10.485,12.375,11.931,16.101,22.56,12.383,9.754,9.671,8.287,5.105,2.53537,1.562581,1.667343,0.5528171,0.1203572,0.455,0.439,0.408,0.412,0.42,0.486,0.39,0.369,0.187,0.335,0.407,0.258,0.385,
377.000,7.072,6.973,6.892,5.848,5.845,7.133,7.2,9.589,9.733,9.955,9.151,9.601,10.362,10.407,13.195,12.119,15.34,24.431,13.963,11.607,10.278,8.772,5.481,3.187336,2.113732,1.990975,0.4233767,-0.2570357,0.1275478,0.594,0.684,0.291,0.376,0.347,0.349,0.416,0.348,0.448,0.369,0.379,0.26,
378.000,4.748,4.598,7.065,7.248,6.028,8.408,6.941,8.14,10.83,9.481,10.738,9.878,11.918,10.285,12.143,13.1,14.283,26.111,14.519,12.744,10.488,8.453,5.844,3.962758,2.618931,2.084112,0.8961187,0.1676611,0.7110812,0.48,0.46,0.531,0.243,0.376,0.507,0.468,0.406,0.328,0.32,0.378,0.34,
379.000,6.326,6.321,6.384,6.282,6.476,6.016,8.639,8.342,10.364,9.573,10.081,10.971,10.848,10.194,12.058,12.473,16.008,25.702,18.874,12.84,10.509,8.976,6.281,4.182,2.691623,2.494556,0.5779036,-0.3686252,0.406692,0.683,0.461,0.443,0.431,0.573,0.49,0.377,0.289,0.437,0.278,0.388,0.376,
380.000,7.019,7.669,6.134,4.865,6.551,6.773,9.731,11.175,8.779,9.197,10.629,11.683,10.356,12.046,12.802,14.677,15.583,22.692,20.166,15.485,12.293,8.896,6.238,5.57,3.34867,2.641108,0.9833934,0.03937822,0.2331018,0.508,0.552,0.503,0.328,0.43,0.563,0.268,0.336,0.497,0.292,0.373,0.504,
381.000,7.927,6.615,5.94,7.555,5.172,8.114,8.957,9.335,10.633,9.31,8.785,10.587,15.16,12.141,12.677,14.341,16.571,20.786,22.325,14.267,11.363,9.967,7.217,5.711,3.817911,3.096284,1.286437,-0.4514176,0.2595031,0.675,0.589,0.558,0.382,0.446,0.282,0.302,0.426,0.434,0.375,0.426,0.463,
382.000,5.504,7.708,5.728,6.794,5.047,6.548,9.469,8.181,10.613,11.345,10.104,11.61,10.786,12.256,12.251,15.689,14.752,19.587,24.685,15.211,13.632,10.851,8.293,6.594,4.134859,3.218278,1.542282,0.1159205,0.3567981,0.6608186,0.4,0.532,0.4,0.484,0.441,0.397,0.265,0.459,0.464,0.361,0.346,
383.000,7.282,7.855,5.921,8.382,7.517,7.677,8.515,9.05,9.28,10.561,11.378,10.779,11.484,11.773,14.151,17.057,16.892,18.44,29.474,17.212,13.959,11.44,8.76,6.638,5.132397,3.673412,1.820655,-0.2101272,0.3332683,0.1793357,0.542,0.443,0.378,0.283,0.44,0.434,0.369,0.508,0.506,0.376,0.38,
384.000,8.276,6.823,9.406,8.095,7.965,7.799,8.05,9.288,10.6,9.919,10.418,11.528,10.759,11.52,14.498,15.415,17.664,18.704,27.685,17.454,14.034,13.216,9.959,7.522,5.689,4.250166,2.639854,0.3492258,0.6347431,0.540233,0.47,0.496,0.523,0.525,0.423,0.414,0.267,0.518,0.304,0.407,0.379,
385.000,7.53,9.197,6.417,6.129,5.454,6.567,7.467,9.523,10.743,10.245,10.877,10.919,11.923,14.252,14.415,17.027,18.133,18.706,30.082,20.085,16.722,14.734,10.356,8.354,6.388,5.203844,1.952411,0.4879891,0.7716473,0.5562559,0.765,0.608,0.392,0.574,0.352,0.393,0.399,0.5,0.344,0.473,0.31,
386.000,10.548,9.01,5.886,8.083,5.875,6.95,8.496,7.952,8.49,10.325,11.623,9.707,12.203,13.181,14.943,16.986,18.7,19.103,28.695,24.931,17.968,14.098,11.821,9.858,7.607,5.553696,2.8463,0.75556,1.239098,0.5105212,0.522,0.436,0.496,0.362,0.392,0.225,0.35,0.298,0.388,0.325,0.379,
387.000,5.974,7.355,7.988,6.911,6.369,7.303,8.414,9.374,11.113,10.178,9.342,11.717,13.203,14.762,15.688,18.111,19.205,18.509,25.755,27.911,17.879,14.899,13.408,10.341,7.84,6.032235,2.930711,0.9841606,1.11984,0.7139149,0.6428,0.481,0.466,0.486,0.407,0.51,0.482,0.384,0.324,0.355,0.379,
388.000,8.447,8.164,7.391,5.711,6.357,7.387,9.929,9.049,10.266,9.705,10.419,12.168,11.834,13.609,15.442,19.899,17.635,21.082,26.059,27.694,19.833,16.911,14.252,11.108,8.801,6.644698,3.476555,0.7997765,1.108296,0.6031595,0.6977658,0.581,0.599,0.565,0.328,0.542,0.5,0.407,0.276,0.414,0.457,
389.000,7.392,8.641,6.607,7.49,7.328,7.03,9.071,9.209,9.791,10.362,11.931,12.324,13.151,15.019,16.568,18.373,20.918,21.008,24.298,31.06,21.528,18.79,16.918,13.363,9.206,7.284,4.835078,2.031898,1.198855,0.4844061,0.7895927,0.555,0.633,0.504,0.595,0.469,0.41,0.346,0.411,0.408,0.453,
390.000,8.281,8.879,7.375,6.667,8.198,8.443,9.078,9.858,8.966,8.898,12.36,11.108,13.425,14.678,17.032,20.716,21.032,21.698,26.13,31.536,23.431,19.203,17.064,13.165,10.412,8.505,5.66344,2.210651,1.83085,0.3643054,0.2998098,0.787,0.321,0.336,0.298,0.487,0.552,0.413,0.451,0.348,0.412,
391.000,11.998,11.461,10.106,7.385,7.618,6.778,8.998,9.202,10.6,10.829,12.83,11.917,13.711,15.872,18.45,20.409,23.188,23.811,25.474,35.644,26.991,20.557,17.944,14.315,11.751,9.016,6.676274,2.944528,1.902271,0.8073153,0.6038243,0.822,0.386,0.53,0.503,0.566,0.336,0.354,0.459,0.331,0.406,
392.000,9.204,11.696,9.372,6.117,8.731,7.405,8.854,9.164,10.528,11.481,10.047,12.658,14.309,16.629,19.955,21.068,22.894,25.433,25.485,34.365,29.909,23.027,20.329,16.208,13.363,10.163,7.352654,3.433063,2.595882,0.3909591,0.9455513,1.072566,0.31,0.419,0.391,0.524,0.539,0.312,0.312,0.336,0.386,
393.000,16.335,14.168,9.004,10.884,8.967,9.352,9.653,9.619,10.937,11.155,10.901,13.05,16.584,16.659,18.945,21.124,24.842,25.137,29.049,34.213,33.536,25.08,22.486,17.272,14.158,11.196,8.663073,4.57728,2.729275,0.8226768,1.623146,0.9295121,0.384,0.463,0.633,0.59,0.376,0.322,0.457,0.426,0.5,
394.000,16.185,11.541,9.715,6.059,8.159,10.079,9.188,9.723,10.286,11.691,12.151,13.13,14.734,17.594,20.176,23.548,26.442,27.553,28.962,34.593,36.969,25.603,24.672,19.796,15.815,12.489,9.476,5.135661,3.615385,1.081084,0.857273,1.406805,0.645,0.369,0.536,0.501,0.342,0.508,0.403,0.512,0.416,
395.000,17.745,17.146,10.65,9.648,7.698,9.13,11.109,9.755,10.292,12.796,12.863,15.253,15.259,19.422,20.157,23.559,27.154,31.631,30.571,35.393,40.991,29.61,25.317,22.332,19.528,14.246,10.281,6.463911,4.232138,1.242681,1.162281,1.37003,0.72,0.547,0.368,0.396,0.54,0.401,0.419,0.249,0.369,
396.000,18.134,16.474,8.243,8.779,9.172,10.031,8.105,9.335,11.032,11.609,14.583,14.419,18.656,18.551,22.959,26.321,28.793,32.188,32.419,36.17,42.293,31.971,28.097,23.791,22.527,15.805,11.324,7.571992,4.926322,1.790846,1.508691,0.9849098,0.736,0.703,0.418,0.591,0.413,0.376,0.293,0.341,0.519,
397.000,21.481,17.019,12.859,9.526,8.547,8.402,9.546,10.947,9.059,12.875,14.101,16.061,19.269,21.177,23.222,25.939,30.488,32.314,37.064,37.944,44.441,37.032,30.231,26.644,21.609,17.531,14.343,8.282674,5.926819,2.463481,1.711599,2.081169,0.7093516,0.531,0.47,0.461,0.483,0.466,0.501,0.334,0.357,
398.000,24.788,21.005,12.376,10.512,9.957,10.829,10.374,9.28,10.564,13.802,13.479,14.967,18.757,21.407,24.953,29.806,34.746,36.488,37.365,41.515,48.618,42.321,35.576,30.562,23.883,20.291,15.145,10.01418,6.774497,3.028047,1.938748,2.135267,1.168655,0.525,0.348,0.47,0.335,0.528,0.295,0.362,0.317,
