,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.674,9.1,6.674,5.575,7.312,8.076,6.636,7.946,32.778,18.442,4.619,4.036,2.345603,2.49841,1.492158,1.771042,0.1144833,0.6321906,0.793,0.772,0.66,0.808,0.648,0.845,0.505,0.403,0.874,0.948,0.455,0.769,0.584,0.553,0.629,0.666,0.491,0.385,0.588,0.509,0.444,0.286,0.635,
324.000,6.362,7.95,7.018,5.419,6.328,6.177,5.842,5.878,25.457,25.663,5.561,3.724,2.661,2.132478,1.120967,1.703827,0.5088708,0.9321286,1.063,0.824,0.987,0.802,1.157,0.263,0.494,0.848,0.442,0.473,0.555,0.836,0.761,0.482,0.266,0.563,0.582,0.528,0.704,0.419,0.443,0.452,0.378,
325.000,6.171,6.53,8.206,7.653,5.25,7.13,6.73,8.322,16.332,29.6,5.329,3.797,4.038,3.433183,1.36638,1.611523,0.330322,0.5618872,1.133,0.634,0.84,0.805,0.916,0.612,0.798,0.589,0.483,0.666,0.828,0.411,0.666,0.528,0.302,0.574,0.622,0.801,0.461,0.425,0.521,0.491,0.42,
326.000,8.544,7.053,7.811,9.341,6.377,7.331,9.168,8.311,12.037,37.484,6.48,5.093,3.038,2.784117,1.650143,1.628511,0.914925,0.3818745,0.894,1.045,0.967,0.744,0.651,0.595,0.64,0.526,0.685,0.644,0.589,0.694,0.666,0.691,0.607,0.519,0.617,0.428,0.459,0.46,0.584,0.358,0.382,
327.000,7.777,5.965,6.23,8.586,7.211,6.771,7.497,7.572,10.153,42.967,7.993,4.765,4.285,2.892299,0.5734715,1.572709,0.5404922,0.5121947,1.141519,0.556,0.61,0.471,0.583,0.644,0.534,0.673,0.489,0.436,0.872,0.536,0.508,0.527,0.495,0.578,0.645,0.544,0.537,0.518,0.55,0.507,0.464,
328.000,7.442,10.397,7.743,8.998,9.015,10.197,6.84,7.943,7.424,39.313,9.719,4.714,2.822,1.95413,1.284872,1.682176,0.4290379,0.4251748,1.139123,1.13,0.395,0.637,0.857,0.865,0.743,0.653,0.582,0.67,0.759,0.429,0.399,0.502,0.634,0.573,0.4,0.647,0.634,0.588,0.6,0.516,0.446,
329.000,7.465,8.08,7.852,7.503,7.72,9.212,7.852,9.171,8.055,32.356,16.183,6.52,3.531,3.057,1.484952,1.556352,0.5090095,0.5963321,1.322477,0.838,0.869,0.975,0.749,0.89,0.636,0.407,0.55,0.745,0.579,0.579,0.35,0.549,0.616,0.674,0.401,0.489,0.709,0.397,0.571,0.635,0.301,
330.000,7.793,3.958,6.385,8.395,9.527,7.713,6.335,7.034,9.873,23.268,20.294,5.579,5.001,2.213,1.224233,1.537731,0.593355,0.5587037,1.095421,0.456,0.766,0.792,0.604,0.537,1.043,1.169,0.817,0.838,0.387,0.658,0.839,0.348,0.627,0.596,0.598,0.551,0.481,0.518,0.466,0.613,0.426,
331.000,8.452,10.523,9.503,7.707,8.61,8.853,8.401,7.689,9.445,18.367,24.943,6.27,5.377,2.259,1.939131,1.513658,0.867558,0.2987612,1.118423,0.563,0.666,0.615,0.625,0.671,0.776,0.978,0.558,0.495,0.464,0.736,0.736,0.527,0.502,0.696,0.428,0.456,0.643,0.545,0.448,0.536,0.279,
332.000,7.201,9.45,10.649,8.271,8.728,8.631,8.138,7.907,9.096,12.392,33.312,6.228,3.966,3.436,1.756782,1.561653,0.2216346,0.4078585,1.173893,0.5290219,0.46,0.692,0.892,0.745,0.84,0.743,0.632,0.502,0.654,0.533,0.535,0.583,0.741,0.607,0.514,0.503,0.403,0.487,0.459,0.756,0.43,
333.000,8.135,8.271,10.747,7.685,7.782,6.099,7.566,8.006,10.076,11.496,36.89,7.841,4.826,3.856,2.168735,1.647471,0.6113107,0.797229,1.234301,0.5246812,0.804,0.436,1.075,0.699,0.925,0.657,0.896,0.589,0.608,0.44,0.8,0.311,0.44,0.525,0.553,0.642,0.431,0.477,0.431,0.476,0.391,
334.000,7.064,7.837,10.708,7.555,9.083,7.436,7.965,9.381,9.046,10.143,32.776,9.972,4.248,2.711,1.678,1.656979,0.4890543,0.1902793,1.058998,0.5530378,0.518,0.506,1.141,0.921,0.538,0.527,0.519,0.865,0.644,0.939,0.541,0.415,0.585,0.568,0.324,0.433,0.363,0.49,0.671,0.675,0.465,
335.000,8.421,11.322,9.128,8.142,11.836,10.596,8.354,7.35,9.246,9.272,30.487,15.231,4.616,3.638,2.573,1.436695,0.5873046,0.453125,1.359678,0.7544107,0.861,0.74,0.669,0.654,0.585,0.55,0.655,0.57,0.863,0.393,0.771,0.434,0.609,0.461,0.24,0.499,0.583,0.592,0.539,0.617,0.471,
336.000,7.34,5.667,10.499,7.551,10.842,7.358,8.075,9.542,8.8,11.173,24.251,19.424,4.061,2.802,2.844,1.548854,0.5812526,0.537167,0.9739499,0.4424376,0.999,0.633,0.463,0.738,0.688,0.578,0.494,0.557,0.638,0.707,0.445,0.953,0.693,0.282,0.483,0.409,0.57,0.392,0.512,0.595,0.539,
337.000,8.261,11.433,10.743,6.617,9.053,7.851,8.163,7.696,9.641,8.703,18.211,25.263,5.731,2.693,2.01,1.717823,0.3578092,0.2994166,1.160822,-0.1264854,0.8671588,0.686,0.513,0.583,0.598,0.645,0.376,0.755,0.771,0.397,0.609,0.491,0.633,0.434,0.491,0.67,0.651,0.521,0.516,0.506,0.489,
338.000,7.235,9.025,9.52,9.59,8.653,9.246,10.109,7.819,9.982,8.951,14.055,29.527,5.636,3.286,2.149,1.71154,0.5869887,0.2577346,1.236096,0.04316544,0.97767,0.896,0.803,0.713,1.002,0.839,0.654,0.726,0.545,0.615,0.428,0.324,0.547,0.462,0.5,0.601,0.478,0.445,0.356,0.412,0.422,
339.000,5.572,6.282,10.412,10.171,9.249,9.726,9.669,8.34,9.114,10.282,9.628,31.638,5.9,3.174,2.355,1.77,1.167331,0.6213889,1.237548,0.2340525,1.231523,0.77,0.53,0.773,0.694,0.75,0.621,0.677,0.623,0.641,0.693,0.61,0.571,0.545,0.639,0.482,0.397,0.573,0.408,0.479,0.431,
340.000,7.338,7.927,10.31,9.32,11.091,6.766,10.294,9.705,10.075,8.876,8.895,32.862,7.924,2.852,2.358,1.563,0.6444755,0.1781856,0.9485116,0.04020287,1.521809,0.456,0.676,0.548,0.714,0.536,0.571,0.417,0.624,0.5,0.778,0.48,0.432,0.414,0.545,0.625,0.393,0.446,0.633,0.371,0.542,
341.000,6.692,11.346,6.923,8.992,7.721,9.417,9.206,10.464,8.335,9.482,8.399,27.81,11.428,3.785,2.258,2.117,1.009368,0.4948466,1.140319,-0.140976,1.26458,0.979,0.628,0.866,0.861,0.673,0.571,0.461,0.755,0.446,0.621,0.332,0.409,0.513,0.48,0.227,0.442,0.577,0.365,0.352,0.357,
342.000,6.191,6.556,7.843,8.712,9.44,10.414,12.675,9.444,9.473,8.517,8.327,20.696,15.162,3.758,2.835,1.77,1.189335,0.7427356,1.155391,0.1361497,1.855691,0.91725,0.774,0.598,0.802,0.494,0.544,0.631,0.586,0.412,0.738,0.384,0.251,0.59,0.41,0.569,0.295,0.453,0.311,0.641,0.365,
343.000,7.833,9.817,8.909,5.452,9.986,6.067,10.204,9.127,10.555,9.31,8.567,16.6,20.248,3.17,2.636,1.943,1.446721,0.9202552,1.199811,-0.1046224,1.752413,1.267958,0.439,0.629,0.91,0.63,0.277,0.652,0.774,0.465,0.498,0.567,0.515,0.427,0.364,0.45,0.612,0.478,0.509,0.458,0.379,
344.000,9.425,7.646,9.13,8.878,10.108,8.29,10.323,10.242,8.911,8.841,9.028,11.846,24.12,3.256,2.324,2.006,1.148,1.025487,1.330539,0.4377586,1.689557,0.8015685,0.767,0.709,0.707,0.702,0.8,0.42,0.874,0.5,0.8,0.535,0.597,0.45,0.507,0.345,0.587,0.286,0.499,0.663,0.381,
345.000,6.674,6.87,8.719,7.495,9.994,8.12,9.63,9.561,8.511,10.319,8.065,9.647,27.128,3.971,2.616,1.652,1.73,0.816898,1.486463,-0.252487,1.558008,0.9968834,0.942,0.832,0.435,0.854,0.805,0.618,0.429,0.457,0.59,0.52,0.684,0.5,0.518,0.309,0.363,0.545,0.536,0.535,0.43,
346.000,7.979,9.72,10.274,6.87,8.126,10.096,11.096,9.447,9.336,9.08,6.845,7.541,28.723,4.919,2.849,2.306,1.428,1.605065,1.603635,0.1700466,2.072763,1.196912,0.894,0.7,0.737,0.683,0.506,0.651,0.484,0.684,0.706,0.442,0.344,0.346,0.432,0.607,0.559,0.411,0.459,0.243,0.349,
347.000,7.082,8.153,7.782,8.19,9.774,8.025,9.486,8.9,9.612,9.307,7.328,7.553,26.516,8.644,2.976,2.2,2.133,1.357249,1.558987,1.338214,1.876232,1.125833,0.6729452,0.648,0.599,0.513,0.679,0.732,0.584,0.803,0.496,0.531,0.393,0.717,0.462,0.555,0.311,0.546,0.46,0.439,0.463,
348.000,10.811,6.977,10.235,8.192,9.52,8.062,11.475,8.948,9.255,11.209,7.902,7.855,23.231,10.982,2.202,2.718,2.138,1.302151,1.932748,1.011791,1.992008,1.311484,0.9397689,0.546,0.633,0.578,0.485,0.609,0.463,0.727,0.606,0.506,0.588,0.653,0.263,0.666,0.541,0.447,0.491,0.523,0.475,
349.000,7.056,7.912,9.296,8.928,7.451,9.004,8.491,9.079,9.975,8.041,7.297,7.99,15.373,16.925,3.395,2.544,2.674,2.233,1.840195,1.104009,2.141832,2.051569,1.03897,1.008,0.652,0.735,0.59,0.62,0.666,0.511,0.464,0.486,0.487,0.626,0.281,0.72,0.306,0.431,0.661,0.425,0.505,
350.000,6.598,8.487,8.892,9.5,9.111,9.199,8.083,9.211,10.275,7.903,7.496,7.372,12.761,20.397,3.224,2.313,2.069,2.031,2.111429,0.9702087,2.175623,1.620931,1.015215,0.589,0.591,0.684,0.376,0.379,0.475,0.806,0.515,0.452,0.507,0.507,0.553,0.445,0.538,0.318,0.551,0.578,0.551,
351.000,8.215,9.321,7.951,8.712,8.434,7.916,8.831,8.422,8.311,8.157,6.477,6.656,8.972,23.028,3.872,2.174,2.051,2.004,2.498504,1.534607,2.185138,2.06278,0.9058144,0.804,0.623,0.713,0.633,0.426,0.497,0.231,0.394,0.477,0.587,0.596,0.4,0.445,0.554,0.528,0.33,0.608,0.336,
352.000,10.365,8.766,7.309,7.957,8.278,8.328,8.478,10.956,9.796,10.094,7.706,7.388,7.652,24.191,5.996,2.728,2.827,2.613,2.625084,1.997556,2.441293,2.372255,0.9986095,0.6860902,0.838,0.652,0.559,0.53,0.574,0.467,0.381,0.783,0.624,0.374,0.563,0.484,0.495,0.603,0.248,0.411,0.317,
353.000,6.414,7.42,11.415,8.386,10.811,9.898,8.156,8.681,10.229,9.375,7.641,6.307,6.54,25.248,7.738,3.576,3.414,2.57,3.004683,1.938237,2.688651,2.16753,1.012399,0.5913313,0.803,0.729,0.803,0.574,0.577,0.496,0.6,0.39,0.398,0.457,0.39,0.524,0.657,0.437,0.352,0.444,0.382,
354.000,9.48,6.951,7.959,7.839,6.305,9.226,8.705,9.674,7.926,8.089,9.117,6.567,7.27,21.113,9.384,3.705,3.298,2.906,3.17,2.741692,2.853623,2.71672,1.197856,0.7822429,0.568,0.833,0.434,0.64,0.471,0.726,0.534,0.353,0.81,0.532,0.46,0.508,0.488,0.629,0.375,0.553,0.402,
355.000,4.997,9.877,7.448,6.759,8.288,6.77,9.758,9.068,8.158,8.598,7.226,7.651,5.127,17.416,15.278,4.396,4.245,3.717,3.25,2.584805,2.798475,3.092648,1.040354,0.3266803,0.736,0.663,0.506,0.829,0.64,0.303,0.653,0.417,0.555,0.366,0.344,0.464,0.582,0.287,0.376,0.452,0.502,
356.000,6.153,9.598,6.971,6.034,9.74,8.739,8.668,8.84,8.463,8.467,8.627,7.406,6.517,13.122,19.257,5.46,3.964,4.604,3.865,2.826602,2.888843,2.521151,0.9182161,0.88729,0.58,0.728,0.762,0.765,0.634,0.792,0.487,0.486,0.656,0.485,0.511,0.41,0.436,0.481,0.236,0.405,0.284,
357.000,7.591,9.653,7.865,7.111,8.475,8.384,9.892,10.033,9.805,9.158,7.279,5.862,6.23,10.153,21.423,5.216,4.968,4.791,4.292,3.288515,3.40933,2.741102,1.09882,0.4763738,0.5689876,0.74,0.681,0.497,0.47,0.666,0.317,0.337,0.513,0.332,0.32,0.32,0.36,0.382,0.408,0.342,0.48,
358.000,10.743,7.201,8.026,7.137,7.535,7.148,8.604,9.688,8.175,7.757,8.3,7.705,6.569,7.458,22.679,5.111,5.275,4.793,4.411,4.23897,3.324029,3.250523,1.063724,0.9798825,0.6682172,0.654,0.507,0.5,0.611,0.482,0.596,0.357,0.414,0.209,0.617,0.413,0.477,0.371,0.251,0.514,0.394,
359.000,8.222,7.569,8.523,7.524,7.553,7.074,8.738,7.035,8.273,9.566,7.087,7.021,7.273,5.987,22.582,7.638,5.09,4.744,4.666,3.782,3.658512,3.397649,0.9541635,0.478709,0.6121977,0.687,0.685,0.752,0.765,0.47,0.696,0.476,0.49,0.232,0.437,0.474,0.516,0.335,0.479,0.425,0.317,
360.000,8.7,7.236,7.06,7.4,7.107,7.465,7.59,9.361,9.566,8.76,7.36,7.78,7.205,6.056,19.296,10.386,5.309,6.053,4.997,5.11,3.777785,3.651359,1.218206,0.5426812,0.09826657,0.484,0.715,0.531,0.43,0.715,0.517,0.542,0.462,0.549,0.506,0.479,0.443,0.322,0.484,0.322,0.497,
361.000,6.726,7.29,7.56,7.058,7.888,7.568,8.407,6.521,9.44,7.169,10.222,6.878,7.429,6.052,17.596,13.045,5.725,5.467,5.499,4.515,4.267905,3.655335,1.139628,0.09698082,-0.1002758,0.872,0.67,0.501,0.604,0.736,0.466,0.423,0.647,0.433,0.416,0.337,0.376,0.445,0.288,0.376,0.254,
362.000,6.304,6.576,6.43,7.415,8.062,8.264,8.145,9.638,8.51,7.989,10.48,6.399,6.822,6.281,13.631,19.245,6.937,6.35,5.909,5.658,4.617121,4.020325,1.17431,0.4016356,0.1174401,0.8934692,0.774,0.49,0.502,0.714,0.477,0.269,0.369,0.53,0.389,0.412,0.37,0.38,0.371,0.434,0.282,
363.000,7.491,9.054,6.638,7.39,5.494,9.689,7.5,8.94,9.17,9.656,8.814,7.756,6.295,6.844,10.607,20.576,7.258,7.004,5.456,5.556,4.433269,3.986937,1.472135,0.6115919,0.3557317,0.5850787,0.405,0.509,0.622,0.584,0.419,0.308,0.486,0.582,0.704,0.346,0.518,0.45,0.366,0.522,0.403,
364.000,5.879,6.174,6.645,7.176,8.49,7.782,9.575,9.358,8.652,8.572,7.387,7.307,6.682,8.307,8.045,23.208,8.511,6.972,7.409,6.254,4.836,4.457151,1.617272,0.4220132,-0.02424058,0.7974756,0.555,0.361,0.608,0.643,0.308,0.33,0.404,0.345,0.316,0.417,0.453,0.452,0.442,0.427,0.289,
365.000,6.724,7.498,7.081,8.532,5.841,6.57,6.683,6.194,7.098,8.326,7.894,8.142,7.616,6.173,8.089,24.541,10.715,7.612,6.952,7.039,5.249,4.728831,1.783927,0.7381657,-0.03782643,1.013969,0.59,0.584,0.47,0.37,0.438,0.724,0.439,0.311,0.365,0.262,0.397,0.31,0.325,0.353,0.33,
366.000,7.771,6.418,6.94,8.067,4.431,6.309,8.783,8.012,8.389,8.257,8.75,8.623,8.176,8.875,8.084,23.072,12.32,8.226,8.084,7.521,5.859,4.624221,1.95336,0.8522267,0.2388087,0.6043868,0.718,0.508,0.657,0.558,0.366,0.48,0.427,0.438,0.26,0.507,0.322,0.489,0.334,0.336,0.416,
367.000,7.82,6.814,6.265,5.491,7.806,8.313,7.878,8.92,9.791,8.021,8.9,8.327,8.343,8.435,8.549,19.23,15.188,8.109,8.786,7.822,6.028,5.012673,2.193517,0.9355566,0.691568,0.7836074,0.4733508,0.648,0.495,0.56,0.408,0.39,0.214,0.347,0.365,0.42,0.386,0.456,0.301,0.426,0.575,
368.000,9.943,5.916,7.337,5.557,7.289,8.489,8.026,9.63,7.732,8.863,8.042,8.381,7.874,8.239,9.583,17.054,17.557,8.511,9.964,8.007,6.49,4.994864,2.371726,1.073922,0.3215472,0.6576636,0.4090528,0.67,0.494,0.426,0.464,0.494,0.548,0.438,0.298,0.318,0.444,0.675,0.459,0.462,0.347,
369.000,4.191,7.206,6.397,7.688,6.632,7.646,7.326,8.292,7.869,9.376,7.728,8.475,8.124,8.216,8.396,14.601,20.548,10.871,8.515,8.206,6.427,5.001,2.438662,1.108557,0.2519202,0.6244884,0.3629374,0.633,0.69,0.518,0.413,0.348,0.414,0.535,0.356,0.558,0.463,0.483,0.474,0.417,0.401,
370.000,8.422,6.37,7.675,7.541,8.205,7.845,7.569,10.087,8.624,9.351,7.625,10.286,8.824,7.931,9.244,12.8,23.053,10.894,8.179,9.169,6.668,5.371,2.743605,1.595793,0.259203,0.7468425,0.2937205,0.458,0.387,0.668,0.599,0.474,0.585,0.319,0.472,0.555,0.434,0.439,0.488,0.548,0.661,
371.000,5.83,5.854,5.371,5.867,6.295,7.358,8.264,9.215,8.826,8.109,10.219,9.006,8.924,8.737,8.563,12.924,25.627,14.016,9.723,9.14,7.711,5.61,3.151887,1.242776,0.5011428,0.9321333,0.2087814,0.625,0.553,0.598,0.455,0.495,0.444,0.506,0.338,0.488,0.554,0.318,0.381,0.329,0.385,
372.000,5.794,6.724,6.749,5.874,7.929,7.987,8.158,7.895,8.265,9.088,8.882,7.895,9.323,9.172,10.729,11.154,24.436,14.491,10.707,9.604,7.71,5.244,3.741631,1.547766,0.794812,0.799968,0.3647268,0.6288575,0.51,0.35,0.308,0.541,0.355,0.47,0.424,0.428,0.458,0.468,0.476,0.41,0.385,
373.000,5.054,6.042,4.006,7.042,5.771,7.163,6.717,9.125,8.378,7.752,9.833,8.803,8.688,9.137,10.663,11.969,21.952,17.292,11.244,9.691,8.048,7.358,4.074972,2.325893,0.6286715,0.890991,0.3994587,0.7859072,0.542,0.486,0.306,0.381,0.249,0.461,0.285,0.292,0.41,0.371,0.416,0.473,0.38,
374.000,4.344,9.026,6.765,6.05,6.827,5.702,7.235,8.865,9.577,9.645,8.593,9.224,9.74,9.887,9.649,11.861,20.339,19.764,11.466,10.98,8.886,7.728,4.388,2.789328,0.7966263,1.647035,0.4449339,-0.04982318,0.53,0.6,0.455,0.616,0.56,0.455,0.484,0.616,0.275,0.581,0.317,0.513,0.408,
375.000,8.342,8.898,5.253,5.904,7.369,6.908,9.45,9.238,10.043,9.029,9.298,10.058,9.444,9.896,11.448,11.443,17.981,22.331,13.043,11.125,9.428,7.193,4.92,2.103936,1.392698,1.529892,0.5160754,0.0266066,0.615,0.542,0.377,0.527,0.34,0.419,0.287,0.397,0.572,0.405,0.501,0.429,0.371,
376.000,6.177,4.757,6.642,6.639,8.734,7.517,8.038,9.696,8.145,8.464,9.644,9.869,9.97,11.406,11.305,13.081,16.805,24.238,14.137,11.047,10.443,8.148,5.317,2.878671,1.528099,1.995508,0.5886737,0.3216454,0.524,0.383,0.495,0.531,0.328,0.463,0.51,0.26,0.44,0.407,0.284,0.307,0.246,
377.000,6.536,6.996,5.649,7.664,7.316,9.336,6.983,9.357,9.309,9.921,8.745,9.942,9.341,11.957,11.368,11.524,14.923,26.634,13.235,11.472,10.689,8.544,6.018,4.252225,2.089628,2.09175,0.5608642,0.1329647,0.0003834095,0.642,0.482,0.388,0.471,0.405,0.415,0.316,0.452,0.438,0.269,0.433,0.34,
378.000,6.16,8.765,7.642,6.011,6.383,6.306,7.877,8.532,9.362,8.058,10.428,10.845,9.792,11.042,11.065,13.693,13.236,27.239,17.915,12.333,11.525,8.693,6.096,4.971863,2.534811,2.343367,0.7240309,0.1036076,0.603815,0.365,0.531,0.349,0.34,0.611,0.517,0.625,0.273,0.363,0.351,0.813,0.598,
379.000,5.647,5.691,3.994,6.805,6.775,8.286,8.133,9.21,9.263,10.016,9.897,8.816,10.635,10.434,13.721,13.974,15.474,25.735,19.352,12.709,12.063,10.814,7.254,5.145,3.204297,2.86883,0.4284384,-0.3387179,0.7000214,0.864,0.483,0.385,0.339,0.447,0.584,0.349,0.395,0.392,0.464,0.298,0.421,
380.000,7.871,9.955,8.074,4.713,6.841,7.565,8.036,8.339,11.461,9.613,8.784,10.458,9.636,11.501,12.799,13.269,14.703,23.712,20.345,14.248,13.179,10.319,7.869,5.179,3.788456,3.124948,1.035846,0.4932332,0.0117107,0.665,0.562,0.431,0.641,0.374,0.287,0.502,0.425,0.352,0.262,0.29,0.347,
381.000,9.789,7.692,5.891,5.455,6.599,8.943,8.101,8.133,10.542,9.326,9.102,9.3,12.084,12.181,12.19,15.373,15.909,22.368,24.194,15.33,14.663,11.878,9.726,6.847,4.262629,3.616543,1.008577,-0.1123916,0.9821195,0.558,0.464,0.584,0.43,0.457,0.436,0.5,0.545,0.32,0.345,0.363,0.41,
382.000,6.559,7.18,6.462,6.493,8.096,7.13,7.823,9.134,8.921,10.589,9.695,10.377,12.073,12.358,14.856,14.39,17.195,19.911,27.118,16.221,14.301,12.35,9.373,7.461,4.276012,4.211964,2.31377,0.6556126,1.681996,0.6048659,0.461,0.365,0.483,0.58,0.468,0.467,0.425,0.413,0.282,0.486,0.316,
383.000,9.211,10.181,5.736,5.305,7.256,5.058,7.195,8.657,9.288,9.199,10.362,11.786,11.58,11.668,14.33,14.106,16.075,19.108,27.743,17.478,16.041,13.776,9.966,7.751,5.535187,4.408459,1.906065,0.1982767,0.6923331,0.8948982,0.748,0.453,0.522,0.407,0.499,0.584,0.415,0.489,0.434,0.413,0.236,
384.000,6.768,7.823,6.963,6.972,7.012,6.833,6.754,9.671,9.158,10.389,10.954,11.601,13.129,12.121,13.843,16.062,18.1,19.304,29.209,20.116,16.235,14.401,10.507,8.574,5.776,5.094665,2.73828,1.443991,1.101514,0.2622505,0.54,0.486,0.337,0.436,0.399,0.509,0.401,0.41,0.36,0.385,0.365,
385.000,8.34,8.529,6.019,5.888,6.785,7.792,8.529,9.617,10.279,10.369,11.791,10.698,13.229,13.46,16.402,16.805,18.328,19.962,30.747,20.911,17.355,15.842,11.274,9.617,6.588,5.910233,3.157292,1.226105,1.005992,0.7266922,0.929,0.561,0.49,0.516,0.35,0.369,0.478,0.471,0.38,0.361,0.393,
386.000,8.84,11.915,8.116,7.827,5.715,8.463,8.001,8.845,9.564,9.874,10.251,11.912,12.071,14.002,13.834,17.678,19.996,21.922,30.115,24.197,18.98,16.386,12.85,11.141,7.591,6.284891,3.369436,1.282447,1.279402,1.783042,0.751,0.462,0.435,0.517,0.257,0.308,0.42,0.446,0.324,0.422,0.402,
387.000,10.283,10.144,7.656,9.205,5.772,8.447,8.613,9.067,10.011,9.34,10.638,11.908,13.224,15.135,15.411,18.501,20.564,20.566,29.105,28.826,20.997,15.526,13.857,12.271,9.364,7.346059,4.263816,1.986146,2.171196,1.968638,0.6636535,0.462,0.626,0.426,0.287,0.42,0.544,0.368,0.364,0.559,0.262,
388.000,11.842,6.951,5.972,8.613,6.137,6.757,10.023,8.093,10.744,11.448,10.066,11.784,14.131,15.518,16.959,19.673,20.759,22.703,27.114,31.882,20.544,18.518,14.902,13.172,10.105,7.778917,5.285597,2.053812,2.151598,2.216304,1.2398,0.731,0.481,0.482,0.462,0.461,0.598,0.455,0.327,0.556,0.291,
389.000,12.814,10.448,6.073,6.939,7.207,7.654,7.013,9.293,8.685,10.927,10.914,11.308,13.086,14.443,17.306,20.662,23.467,24.156,25.669,34.145,24.222,20.205,16.945,13.468,12.014,8.349,5.94394,3.388484,2.398531,1.944605,1.271598,0.812,0.476,0.295,0.651,0.322,0.438,0.34,0.313,0.382,0.369,
390.000,13.137,10.735,10.71,7.249,6.238,9.15,8.431,7.145,9.275,13.17,9.948,12.404,14.827,15.072,17.392,18.233,22.987,24.728,27.185,34.805,27.398,23.381,19.896,15.8,12.155,9.906,6.348446,3.753794,2.909074,2.167204,1.622593,0.674,0.633,0.486,0.371,0.357,0.467,0.479,0.381,0.442,0.385,
391.000,11.457,16.242,6.375,7.248,8.99,9.559,9.739,10.367,10.898,12.365,12.444,13.926,14.356,14.778,19.075,21.662,25.602,25.861,27.655,37.773,28.458,23.413,20.613,18.502,13.856,10.581,7.683701,4.733581,2.99971,3.026107,2.014562,0.989,0.515,0.637,0.28,0.38,0.398,0.305,0.471,0.515,0.442,
392.000,11.451,13.986,6.257,9.429,7.456,7.852,9.129,10.14,9.817,10.704,12.309,12.322,15.261,16.241,19.76,24.704,26.172,26.518,29.363,35.826,33.342,26.378,23.444,20.688,14.421,11.649,8.903213,4.808952,4.132773,3.052086,2.252499,1.134718,0.709,0.371,0.468,0.38,0.382,0.42,0.418,0.295,0.379,
393.000,17.022,13.764,10.167,6.89,8.073,7.477,8.077,10.291,11.496,11.598,12.673,14.245,13.584,17.884,21.369,24.469,26.964,31.048,31.236,39.655,38.48,28.341,25.784,21.222,17.442,13.729,10.0084,5.834545,4.628081,3.467097,1.720215,1.209424,0.719,0.465,0.524,0.666,0.363,0.543,0.419,0.382,0.453,
394.000,16.091,15.183,9.357,7.574,8.532,7.804,9.708,9.422,11.224,11.89,13.382,14.002,16.994,18.791,20.589,24.687,31.191,32.418,33.967,39.682,39.861,32.762,27.755,23.004,19.708,14.836,10.7,6.946604,4.720112,4.87948,3.017231,1.197842,0.865,0.491,0.492,0.343,0.452,0.449,0.373,0.371,0.502,
395.000,17.763,14.318,10.625,9.587,8.28,8.166,10.64,10.689,11.282,11.449,13.303,14.514,17.313,19.207,24.922,28.099,31.46,35.159,36.43,40.066,46.434,37.313,30.991,25.868,21.775,17.654,12.39,7.957688,5.565126,4.400828,3.191199,1.662612,0.965,0.595,0.466,0.514,0.384,0.421,0.432,0.281,0.244,
396.000,18.9,17.166,11.941,7.304,8.936,7.841,9.157,11.273,10.769,11.633,14.474,15.621,18.56,20.9,24.293,28.56,33.403,37.126,41.703,43.396,48.691,38.091,33.478,30.729,24.445,19.046,14.198,9.462401,6.37428,5.042253,4.043976,1.661332,0.703,0.671,0.475,0.449,0.427,0.612,0.465,0.511,0.28,
397.000,21.499,21.162,15.237,8.742,9.337,8.085,9.074,11.239,11.656,11.524,13.884,14.656,17.96,22.112,25.59,30.91,36.752,39.192,43.842,45.973,54.341,43.701,36.544,31.054,26.977,20.753,15.941,11.03554,8.19197,4.957509,4.219977,2.072156,1.308453,0.719,0.56,0.448,0.549,0.511,0.578,0.596,0.298,
398.000,28.856,21.26,18.165,12.088,8.448,11.105,9.409,9.706,10.816,13.273,14.905,16.143,19.289,24.378,29.09,32.075,40.171,42.344,47.852,51.301,57.64,47.618,39.992,36.731,30.455,24.134,19.138,12.60629,8.619696,6.838027,5.161215,2.286494,1.152349,0.493,0.564,0.548,0.409,0.44,0.541,0.552,0.376,
