,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.703,7.478,4.803,5.864,6.497,7.071,5.808,6.392,33.152,15.972,4.072,4.604,2.306959,1.924837,1.008565,0.7389158,0.01018267,1.048891,0.661,0.873,0.724,0.593,0.818,0.652,0.745,0.823,0.679,0.607,0.558,0.526,0.586,0.57,0.543,0.575,0.595,0.46,0.502,0.657,0.453,0.501,0.557,
324.000,3.211,5.636,8.216,10.53,7.517,10.086,6.774,6.377,23.189,26.091,4.997,4.089,3.139,1.632505,0.9860648,0.8611853,0.7014047,0.8067151,0.498,0.688,0.87,0.753,0.775,0.778,0.7,1.186,0.649,0.574,0.571,0.412,0.524,0.466,0.662,0.4,0.443,0.765,0.522,0.307,0.552,0.444,0.431,
325.000,5.906,9.891,7.032,6.374,8.013,8.842,9.84,5.326,17.362,36.43,5.138,3.558,3.682,1.986013,1.307066,1.072193,0.3997484,0.7248891,0.806,0.538,0.585,0.768,0.785,0.836,0.882,0.614,0.565,0.595,0.697,0.644,0.533,0.676,0.61,0.451,0.636,0.434,0.231,0.589,0.489,0.375,0.406,
326.000,6.923,6.873,5.743,6.675,7.493,7.183,7.458,6.972,8.944,40.552,7.137,4.503,3.104,2.422557,1.044811,1.085004,0.09894911,0.4416964,0.692,0.74,0.563,0.453,1.057,0.787,1.049,0.767,0.379,0.526,0.974,0.532,0.491,0.405,0.452,0.477,0.432,0.464,0.415,0.614,0.745,0.382,0.431,
327.000,8.647,8.078,9.991,8.135,7.014,8.771,8.061,8.652,10.939,45.922,7.033,5.492,3.198,2.400856,1.451774,0.9084569,0.3980886,0.3102127,0.6040324,0.666,0.463,0.59,0.976,0.606,0.58,1.019,0.931,0.426,0.602,0.68,0.497,0.499,0.491,0.393,0.628,0.637,0.584,0.519,0.34,0.457,0.474,
328.000,5.748,8.276,4.92,8.422,7.485,8.03,7.204,8.102,10.218,40.181,11.964,5.276,3.248,2.807966,1.834429,0.7192636,0.2133302,0.4951035,0.715041,0.936,0.683,0.684,0.723,0.686,0.555,0.477,0.754,0.878,0.695,0.538,0.519,0.482,0.596,0.486,0.537,0.809,0.422,0.326,0.415,0.411,0.53,
329.000,6.814,6.974,7.495,9.029,7.469,7.827,7.963,8.579,8.415,33.742,16.833,5.927,4.117,3.025,1.907884,0.781706,0.5805833,0.3973899,0.7870991,0.643,0.526,0.677,0.7,0.544,0.696,0.674,0.87,0.522,0.839,0.351,0.637,0.53,0.412,0.374,0.498,0.469,0.413,0.627,0.48,0.471,0.512,
330.000,5.11,10.086,7.786,7.316,8.693,8.091,7.373,9.089,10.161,26.749,23.215,5.032,4.227,2.916,1.490428,0.7411721,0.3112876,0.2458844,0.8489299,0.789,0.841,0.746,0.559,0.918,0.52,0.769,0.863,0.484,0.445,0.379,0.588,0.55,0.498,0.411,0.442,0.461,0.281,0.67,0.767,0.555,0.41,
331.000,5.813,8.335,6.719,7.399,8.606,10.737,8.507,10.273,10.279,20.161,27.248,6.1,3.863,3.994,1.718748,0.8166211,0.08580962,0.1854464,0.6486199,0.579,0.759,0.98,0.974,0.563,0.722,0.619,0.84,0.545,0.691,0.747,0.306,0.774,0.324,0.74,0.429,0.53,0.522,0.319,0.422,0.488,0.422,
332.000,6.168,9.08,7.404,6.138,6.343,8.791,9.775,8.382,10.231,12.9,35.631,5.513,4.065,3.292,1.940712,1.065762,0.3827502,0.07347683,0.6997402,1.754024,0.788,0.712,0.545,0.546,0.672,0.766,0.786,0.488,0.687,0.562,0.623,0.458,0.296,0.47,0.652,0.448,0.45,0.522,0.443,0.538,0.382,
333.000,8.692,5.18,9.058,6.368,8.122,8.746,9.037,10.006,10.732,10.017,37.442,7.708,4.843,3.098,1.801302,0.931967,0.9005104,0.03820863,0.6363154,0.7429962,0.681,0.713,0.649,0.703,0.475,0.592,0.738,0.681,0.53,0.576,0.613,0.4,0.576,0.625,0.592,0.604,0.36,0.527,0.54,0.439,0.501,
334.000,7.646,4.992,8.73,7.822,7.739,9.505,8.132,9.937,8.391,8.759,36.554,9.553,5.158,3.71,2.123,0.7162694,0.6244508,0.4715492,0.8179843,0.633725,0.831,0.659,0.599,0.678,0.322,0.584,0.642,0.374,0.472,0.641,0.737,0.34,0.3,0.571,0.471,0.526,0.538,0.593,0.523,0.456,0.359,
335.000,6.402,8.823,10.466,9.002,8.181,7.763,7.099,9.694,8.223,10.588,31.239,14.466,4.674,2.791,2.507,0.903926,0.370037,-0.1482967,1.054097,0.5397196,0.721,0.704,0.57,0.915,0.564,0.886,0.474,0.633,0.413,0.46,0.311,0.574,0.42,0.45,0.444,0.426,0.388,0.618,0.375,0.329,0.401,
336.000,6.924,9.408,8.805,8.916,7.862,7.654,8.299,10.477,10.493,9.176,25.374,19.33,5.094,3.476,1.929,1.123708,0.7148997,-0.1401827,0.7452337,0.4106217,0.554,0.541,0.527,0.619,0.537,0.727,0.873,0.641,0.577,0.573,0.356,0.421,0.508,0.395,0.434,0.342,0.61,0.686,0.457,0.413,0.525,
337.000,6.247,11.077,7,5.304,8.257,8.987,9.009,8.15,11.339,10.152,17.773,26.868,4.106,3.302,2.433,1.191836,0.4407973,-0.2514409,1.063465,0.5900363,0.3949883,0.727,0.778,0.895,0.708,0.633,0.618,0.722,0.51,0.696,0.638,0.665,0.543,0.264,0.512,0.538,0.556,0.468,0.467,0.459,0.498,
338.000,8.916,9.723,7.434,10.31,11.809,8.924,8.676,10.136,11.865,11.371,11.667,29.255,5.253,3.241,2.392,1.490373,1.189532,0.1265846,1.158773,1.782531,0.8093976,0.675,0.855,0.609,0.35,0.837,0.909,0.665,0.67,0.645,0.483,0.395,0.683,0.327,0.451,0.609,0.422,0.67,0.586,0.583,0.525,
339.000,5.859,7.277,7.399,9.145,9.026,9.814,9.725,8.696,10.292,8.71,11.102,32.74,5.959,3.745,2.308,1.82,0.7073754,-0.0558057,0.9757429,0.5619103,0.7514521,0.551,0.81,0.809,0.712,0.641,0.608,0.475,0.357,0.7,0.433,0.653,0.403,0.733,0.633,0.416,0.586,0.28,0.383,0.436,0.488,
340.000,6.553,10.03,8.416,7.55,9.048,9.797,9.368,9.028,10.263,8.485,10.646,32.608,7.583,2.891,1.564,1.779,0.996596,0.1061283,1.122658,0.280046,0.8092655,0.918,0.633,0.523,0.566,0.665,0.556,0.746,0.577,0.45,0.568,0.49,0.443,0.561,0.283,0.268,0.445,0.477,0.492,0.55,0.409,
341.000,6.502,8.258,8.627,7.858,7.979,9.628,9.265,8.69,10.609,9.042,8.762,30.776,10.968,3.445,2.179,1.699,1.514217,0.1305671,1.158805,1.145486,0.9613969,0.931,0.781,0.563,0.725,0.557,0.726,0.764,0.391,0.48,0.67,0.453,0.404,0.68,0.402,0.559,0.447,0.399,0.687,0.299,0.426,
342.000,9,9.481,8.568,7.968,7.572,8.514,9.827,9.585,10.634,7.617,8.763,23.203,15.21,4.537,1.896,2.275,1.026813,0.5892024,1.461497,-0.08138863,1.34571,0.8804854,0.452,0.612,0.712,0.536,0.627,0.74,0.655,0.407,0.53,0.413,0.391,0.45,0.394,0.541,0.316,0.661,0.689,0.402,0.384,
343.000,5.638,4.754,7.023,7.701,7.191,9.833,10.074,9.831,8.858,8.221,8.941,19.646,19.066,4.482,2.518,2.268,1.617389,0.2115455,1.532984,1.018923,1.300316,1.185047,0.538,0.688,0.609,0.699,0.832,0.471,1.138,0.423,0.449,0.483,0.685,0.567,0.305,0.471,0.497,0.517,0.425,0.5,0.544,
344.000,7.943,8.189,9.211,8.941,7.514,8.152,7.98,10.575,10.254,8.52,8.781,12.644,27.234,4.045,2.492,1.797,1.672,0.5363066,1.661661,0.8842246,1.176399,1.195954,0.652,0.544,0.981,0.422,0.745,0.708,0.804,0.577,0.45,0.727,0.408,0.444,0.412,0.439,0.36,0.508,0.383,0.349,0.51,
345.000,6.143,7.806,8.731,8.24,9.048,8.492,8.969,11.358,10.036,9.484,8.164,9.607,28.549,4.161,2.249,2.071,1.402,0.6600023,1.563631,1.349997,1.599331,1.295176,0.457,0.584,0.776,0.796,0.599,0.72,0.547,0.562,0.414,0.477,0.374,0.416,0.177,0.374,0.663,0.527,0.387,0.389,0.548,
346.000,3.887,9.283,8.862,8.269,8.919,7.713,10.611,9.587,9.572,8.818,9.009,7.589,30.528,6.279,2.12,2.286,2.033,0.9949448,1.818887,0.8754485,1.845896,1.273692,1.044,0.374,0.641,0.617,0.647,0.638,0.602,0.391,0.533,0.63,0.252,0.431,0.349,0.512,0.372,0.472,0.362,0.317,0.322,
347.000,4.412,11.464,7.736,8.137,11.328,8.038,9.94,11.044,10.728,9.86,7.539,6.97,26.601,10.343,2.455,2.599,1.744,0.8984121,1.962078,1.800898,1.376726,1.567211,0.6520841,0.709,0.554,0.355,0.648,0.63,0.629,0.346,0.684,0.584,0.543,0.452,0.44,0.432,0.376,0.451,0.52,0.5,0.346,
348.000,3.718,9.83,8.887,10.304,10.219,6.055,7.91,10.108,7.832,9.223,9.594,7.235,22.151,11.119,2.928,2.512,2.139,1.221818,2.031405,1.522118,2.128142,1.603679,0.9825644,0.56,0.473,0.636,0.786,0.678,0.471,0.686,0.55,0.399,0.331,0.465,0.428,0.575,0.339,0.405,0.308,0.323,0.331,
349.000,8.065,6.776,7.725,9.148,7.098,9.408,7.419,11.123,10.428,10.146,8.029,6.166,18.371,15.484,3.606,1.853,2.211,1.748,2.235649,1.972255,1.599704,1.690045,1.169981,0.481,0.612,0.488,0.565,0.608,0.697,0.45,0.547,0.741,0.574,0.389,0.541,0.447,0.334,0.351,0.494,0.348,0.462,
350.000,4.763,9.359,8.096,6.768,9.702,7.612,8.117,10.159,8.714,6.944,8.248,8.03,12.172,21.246,2.782,2.5,2.17,2.078,2.331821,2.087746,2.186315,1.442723,0.9966999,0.718,0.486,0.87,0.489,0.553,0.465,0.591,0.369,0.341,0.529,0.49,0.397,0.51,0.402,0.642,0.446,0.352,0.56,
351.000,6.004,6.305,6.435,6.738,8.084,7.196,9.755,10.831,8.269,9.796,7.716,6.538,8.823,23.649,4.88,2.555,2.341,1.932,2.672061,1.877114,2.052802,1.978747,1.025763,0.771,0.321,0.717,0.852,0.552,0.489,0.719,0.424,0.456,0.521,0.455,0.587,0.589,0.457,0.247,0.362,0.419,0.354,
352.000,7.51,8.399,8.987,7.659,8.202,9.378,10.276,11.131,10.686,7.496,7.142,6.727,6.686,25.644,5.768,2.455,2.941,2.736,2.741018,2.610092,1.73549,2.190757,1.182315,0.8638679,0.785,0.336,0.405,0.706,0.531,0.4,0.48,0.528,0.274,0.439,0.268,0.264,0.319,0.382,0.387,0.364,0.459,
353.000,6.463,7.634,8.858,7.217,7.175,9.89,9.946,9.566,9.121,7.778,9.21,6.919,6.909,23.094,7.309,3.029,3.531,3.432,2.839937,2.998085,2.654979,2.003209,1.359824,0.7284548,0.564,0.742,0.572,0.873,0.939,0.669,0.578,0.323,0.482,0.651,0.436,0.522,0.626,0.367,0.161,0.504,0.436,
354.000,3.956,6.568,8.29,8.448,9.459,6.899,7.622,8.948,8.92,9.572,6.899,7.001,7.013,20.655,11.535,2.987,2.486,3.076,3.161,2.986095,2.911952,2.235814,1.198223,0.6850357,0.808,0.579,0.476,0.479,0.864,0.458,0.429,0.383,0.386,0.499,0.329,0.476,0.594,0.469,0.57,0.449,0.393,
355.000,5.852,5.245,4.574,8.837,7.078,5.186,9.264,10.21,9.006,9.478,9.151,8.848,5.984,15.931,14.89,3.449,2.903,3.636,3.026,3.098674,2.764625,2.408281,0.8086615,0.8805244,0.704,0.703,0.601,0.547,0.567,0.47,0.536,0.568,0.528,0.376,0.5,0.525,0.356,0.589,0.39,0.536,0.416,
356.000,5.996,8.681,4.823,6.697,6.821,9.115,8.6,8.373,9.061,11.057,7.681,8.098,6.388,11.592,18.737,3.914,3.857,3.986,3.444,3.385601,3.216258,2.48888,1.230442,0.7195799,0.526,0.733,0.726,0.305,0.409,0.44,0.412,0.714,0.524,0.412,0.475,0.633,0.383,0.583,0.496,0.435,0.292,
357.000,6.331,8.422,6.819,8.443,8.237,6.03,11.671,9.579,8.377,7.813,8.382,7.51,6.421,9.274,20.898,5.232,4.623,4.684,3.499,3.949696,4.019803,2.824105,1.635068,0.9891533,0.4559133,0.828,0.488,0.345,0.516,0.381,0.716,0.451,0.559,0.429,0.562,0.317,0.419,0.4,0.372,0.54,0.555,
358.000,8.939,6.789,6.968,6.862,10.175,7.517,9.167,9.876,9.803,9.348,7.229,6.111,7.252,7.862,22.907,6.923,4.598,4.199,4.229,4.194858,3.873506,2.626252,1.570354,0.9193373,0.6703322,0.489,0.583,0.559,0.538,0.601,0.436,0.252,0.388,0.452,0.552,0.511,0.531,0.249,0.445,0.37,0.262,
359.000,8.54,8.154,6.015,5.662,7.914,7.826,6.935,10.32,10.342,8.205,8.282,8.095,7.07,6.985,22.805,8.546,4.823,5.702,4.999,4.679,3.685223,2.948991,1.641783,0.9976953,0.9094199,0.867,0.483,0.429,0.723,0.426,0.682,0.492,0.436,0.52,0.432,0.403,0.441,0.396,0.541,0.433,0.445,
360.000,5.116,6.209,3.774,6.491,7.937,8.665,8.102,9.699,9.109,9.003,8.571,7.129,6.457,7.476,20.246,10.336,5.474,5.281,5.347,5.588,4.391082,3.136361,1.362189,1.266487,0.5473277,0.6,0.653,0.608,0.554,0.476,0.639,0.33,0.575,0.474,0.411,0.369,0.425,0.46,0.437,0.401,0.343,
361.000,4.13,6.166,5.124,7.85,6.078,8.117,8.485,7.819,9.335,9.842,7.19,8.167,6.905,5.797,17.349,12.636,5.336,6.247,5.909,4.13,5.069741,3.388174,1.809315,1.001124,0.4339869,0.734,0.62,0.497,0.5,0.336,0.717,0.495,0.444,0.457,0.306,0.369,0.337,0.504,0.245,0.412,0.351,
362.000,8.267,6.378,7.234,7.932,5.74,7.849,9.913,8.023,10.275,9.892,8.212,7.219,7.802,5.958,14.17,16.347,6.764,6.933,5.711,5.698,4.219085,3.655794,2.221285,1.252803,0.6026331,1.297652,0.535,0.351,0.503,0.414,0.581,0.492,0.421,0.398,0.49,0.314,0.31,0.5,0.484,0.486,0.402,
363.000,5.49,6.553,5.272,7.171,7.221,7.153,6.976,10.958,8.465,7.955,9.038,8.681,7.842,7.318,10.806,20.98,6.995,6.413,6.195,5.227,4.891828,4.029089,2.021156,1.224695,0.8123869,0.4318277,0.519,0.658,0.424,0.352,0.594,0.547,0.303,0.363,0.437,0.566,0.341,0.398,0.295,0.398,0.46,
364.000,6.866,7.561,6.863,6.42,6.751,6.794,10.191,9.217,9.327,7.784,8.829,7.438,7.274,7.389,7.659,22.621,8.51,7.233,6.855,6.187,5.973,3.643287,1.91209,1.573874,0.6937274,0.186994,0.702,0.669,0.382,0.278,0.753,0.402,0.367,0.445,0.478,0.291,0.482,0.407,0.426,0.308,0.306,
365.000,8.317,5.76,7.309,5.965,6.093,6.369,8.225,7.836,9.085,10.589,8.627,8.03,7.721,8.433,8.521,26.294,10.064,7.77,7.721,7.08,4.496,4.081155,2.440687,1.55338,0.8849976,0.1501792,0.529,0.558,0.445,0.292,0.51,0.623,0.513,0.393,0.51,0.399,0.261,0.491,0.399,0.373,0.571,
366.000,4.594,4.203,5.662,5.778,6.307,6.51,6.975,8.506,8.196,10.524,8.671,8.17,8.404,7.566,8.384,23.318,13.631,8.903,8.091,6.408,5.837,4.657561,2.615997,1.851612,0.6645887,0.9765034,0.659,0.595,0.786,0.555,0.492,0.368,0.476,0.444,0.329,0.37,0.401,0.469,0.45,0.434,0.422,
367.000,5.296,6.064,7.816,8.12,7.489,7.74,7.57,8.208,9.82,9.01,8.561,7.659,8.44,7.687,7.786,19.657,14.906,8.368,8.092,7.425,6.629,4.930563,2.979235,1.800036,0.7350188,0.6610955,0.3728635,0.443,0.349,0.374,0.442,0.5,0.439,0.331,0.337,0.275,0.356,0.438,0.308,0.275,0.543,
368.000,8.031,5.403,5.536,6.387,6.642,6.539,7.101,9.506,8.678,9.514,8.351,8.534,7.758,8.475,9.51,16.84,17.185,9.558,9.236,7.308,6.729,5.213302,3.105401,1.972727,1.257302,-0.03577581,0.260056,0.35,0.414,0.57,0.447,0.313,0.442,0.354,0.288,0.584,0.475,0.263,0.368,0.404,0.35,
369.000,5.805,5.304,5.61,5.566,5.648,7.484,6.754,9.417,9.173,10.702,9.533,8.35,8.46,6.601,9.123,14.372,21.12,9.966,8.958,8.234,7.524,5.214,3.009143,2.182263,1.225097,1.00568,0.1920454,0.599,0.366,0.436,0.532,0.616,0.457,0.53,0.405,0.62,0.369,0.403,0.452,0.358,0.281,
370.000,6.396,6.414,7.863,6.13,6.753,8.114,8.77,8.879,8.71,11,9.672,8.891,9.332,8.379,9.321,13.166,23.496,8.972,8.748,8.543,7.299,6.109,3.115151,2.505667,1.868553,0.7711179,0.1656834,0.751,0.49,0.468,0.417,0.438,0.437,0.359,0.283,0.431,0.42,0.226,0.387,0.37,0.41,
371.000,5,4.888,5.156,3.507,7.006,7.062,7.212,8.436,9.234,10.727,9.731,9.034,8.297,9.06,8.777,10.665,24.341,12.682,10.331,8.661,8.384,6.219,3.663727,2.790932,1.949958,1.047638,0.1822302,0.695,0.701,0.578,0.421,0.45,0.358,0.327,0.35,0.399,0.344,0.489,0.372,0.338,0.229,
372.000,6.604,4.527,5.256,5.751,6.709,6.155,6.268,9.52,7.949,8.347,8.403,9.343,9.079,9.745,8.871,11.022,24.137,15.739,11.45,9.442,7.957,6.601,4.107462,2.82272,1.846187,0.9232053,0.1295186,0.43205,0.509,0.458,0.471,0.428,0.506,0.363,0.357,0.675,0.52,0.463,0.308,0.379,0.557,
373.000,5.492,7.72,5.048,6.574,5.296,6.835,8.6,7.335,10.155,10.026,8.291,9.084,9.059,10.324,10.035,12,23.912,18.055,10.949,10.069,9.539,6.711,4.611621,3.493127,2.285975,1.204044,-0.1048254,0.4320527,0.73,0.519,0.447,0.542,0.355,0.363,0.397,0.439,0.452,0.368,0.331,0.258,0.278,
374.000,5.199,4.943,5.734,5.542,5.658,7.045,9.13,10.133,8.996,9.92,8.163,9.752,9.436,8.891,10.149,12.09,20.389,20.733,11.713,10.704,9.804,7.47,4.79,3.808736,2.607505,1.222395,-0.4908997,0.6204071,0.576,0.602,0.557,0.581,0.643,0.371,0.297,0.28,0.367,0.589,0.369,0.478,0.421,
375.000,4.455,7.32,4.249,5.029,6.639,8.577,6.979,8.223,9.254,9.569,9.012,10.832,9.785,10.294,11.399,13.129,17.926,23.875,13.104,11.265,10.461,7.01,4.874,4.293611,2.982574,1.586154,-0.3349453,0.6190495,0.799,0.441,0.341,0.234,0.36,0.341,0.357,0.291,0.399,0.372,0.368,0.486,0.45,
376.000,8.276,4.578,5.722,6.204,6.511,7.53,8.172,9.707,10.562,10.204,8.313,9.041,11.388,9.971,11.213,14.496,17.068,26.427,13.271,11.655,10.263,8.828,5.849,4.696323,3.273269,1.698837,-0.2330482,0.636659,0.689,0.615,0.395,0.414,0.365,0.441,0.631,0.332,0.456,0.477,0.402,0.42,0.474,
377.000,6.702,5.45,5.73,4.952,5.499,7.688,7.996,7.63,9.05,10.17,8.928,9.933,10.254,10.319,11.95,12.623,15.642,26.39,14.539,14.201,11.078,9.5,6.579,5.012026,3.678381,2.542142,-0.1962608,-0.2944528,0.8870926,0.715,0.667,0.426,0.438,0.519,0.272,0.248,0.444,0.278,0.397,0.321,0.297,
378.000,6.338,5.672,7.072,7.404,6.78,6.044,7.911,7.976,8.205,10.124,8.917,9.817,9.278,10.792,12.487,13.838,13.698,27.405,16.831,13.664,12.228,9.194,7.324,5.930594,4.681473,3.220077,-0.1851461,0.3793902,1.234165,0.537,0.419,0.347,0.367,0.539,0.443,0.335,0.471,0.487,0.485,0.496,0.418,
379.000,6.172,7.28,7.387,5.869,7.159,6.369,8.148,8.255,10.33,10.093,10.872,10.075,10.719,11.807,12.785,12.165,15.184,26.921,18.659,14.777,12.757,11.367,8.439,6.1,4.454111,2.948365,-0.3900028,0.205939,0.9503755,0.567,0.496,0.25,0.454,0.488,0.292,0.519,0.476,0.333,0.446,0.315,0.368,
380.000,5.039,4.541,4.282,5.171,6.085,8.206,8.157,10.165,8.446,9.765,9.624,11.883,9.562,11.936,12.474,14.803,17.128,24.094,21.648,15.049,12.089,11.924,8.535,6.127,4.960466,3.61441,0.7358496,-0.1491564,0.8868769,0.863,0.642,0.477,0.345,0.338,0.325,0.376,0.428,0.374,0.518,0.329,0.463,
381.000,6.692,6.697,7.775,7.69,7.086,6.121,8.161,7.771,9.279,11.342,9.832,10.102,11.602,12.895,14.802,13.974,16.423,22.808,24.118,15.176,14.921,13.326,9.028,6.999,5.575505,3.654722,0.5626775,-0.003051134,1.396045,0.603,0.561,0.513,0.477,0.237,0.32,0.265,0.521,0.261,0.428,0.477,0.375,
382.000,7.801,7.712,6.06,6.092,6.07,7.571,8.404,8.539,9.418,9.122,8.712,10.711,10.567,13.11,12.953,16.696,17.154,21.522,28.411,18.935,15.949,13.29,10.622,7.783,6.777453,4.710504,0.8145445,0.3426932,1.374014,0.9450729,0.523,0.288,0.412,0.504,0.279,0.411,0.287,0.574,0.454,0.484,0.341,
383.000,8.535,6.597,6.441,5.566,6.363,8.084,8.516,8.218,10.33,9.774,9.896,10.351,12.358,13.447,13.793,16.053,18.09,20.583,30.223,17.87,18.017,14.665,10.906,8.974,6.456375,5.840341,1.371153,0.3303554,1.569822,0.5597001,0.468,0.462,0.693,0.341,0.356,0.392,0.482,0.335,0.395,0.453,0.45,
384.000,7.665,8.228,7.09,6.049,9.421,7.194,8.052,10.165,10.124,9.498,11.054,10.528,12.868,13.442,12.688,18.131,19.434,19.671,31.325,20.313,18.839,16.012,13.052,10.429,8.018,6.345361,2.522698,0.853893,1.669399,1.223478,0.502,0.517,0.406,0.341,0.344,0.469,0.234,0.356,0.395,0.421,0.304,
385.000,10.614,9.603,6.283,6.979,7.542,6.541,8.111,9,8.015,9.224,11.197,11.886,15.067,14,16.72,18.534,19.642,21.075,31.167,22.32,20.565,17.361,13.486,10.927,8.112,7.495338,3.264875,1.07391,1.844564,0.865302,0.683,0.539,0.287,0.385,0.275,0.416,0.565,0.405,0.413,0.548,0.31,
386.000,9.083,5.485,6.814,6.487,6.21,5.501,8.604,7.506,9.819,11.417,11.446,12.966,12.817,15.9,17.221,19.296,21.748,24.012,30.661,27.232,21.663,18.753,15.347,13.801,8.758,7.820166,3.877328,1.060849,2.215081,1.173198,0.675,0.357,0.311,0.474,0.491,0.483,0.435,0.475,0.409,0.5,0.381,
387.000,7.596,8.677,9.746,6.329,8.319,6.439,8.315,8.033,10.41,10.904,12.32,12.103,13.234,16.097,16.815,20.846,22.371,23.185,31.163,31.846,23.495,20.588,15.998,13.809,10.245,9.035015,4.479555,2.344692,2.815225,0.5583188,0.9411701,0.616,0.334,0.539,0.426,0.329,0.325,0.472,0.272,0.247,0.292,
388.000,10.709,9.558,6.13,6.219,6.619,9.245,8.257,10.962,9.126,11.291,13.248,13.196,13.872,15.83,17.616,20.326,22.507,25.223,29.771,33.825,25.463,22.532,19.32,15.169,12.286,9.760487,5.505346,2.578025,3.51976,1.358641,1.167339,0.666,0.533,0.531,0.385,0.378,0.458,0.316,0.378,0.317,0.374,
389.000,13.168,10.458,7.896,5.816,7.513,7.522,7.924,7.661,10.46,10.04,9.63,12.762,15.431,17.388,19.793,24.779,24.961,28.245,30.551,40.324,29.273,25.191,22.039,16.398,14.553,10.715,6.809498,3.122551,3.917316,1.665707,1.05692,0.757,0.382,0.407,0.327,0.516,0.426,0.361,0.409,0.379,0.404,
390.000,9.697,10.874,8.718,7.436,7.207,7.835,8.835,8.914,11.642,12.543,11.064,12.36,16.532,18.268,19.23,23.836,25.909,29.782,30.351,43.035,30.964,25.634,24.92,19.16,15.668,11.661,8.051043,4.286302,4.685263,1.678053,1.43536,0.616,0.53,0.583,0.475,0.491,0.338,0.372,0.316,0.263,0.413,
391.000,10.877,9.21,11.045,9.306,6.521,8.318,9.226,9.931,11.046,11.033,13.091,14.331,16.107,17.466,22.336,27.144,29.597,30.402,33.568,42.603,34.826,30.996,26.847,21.621,18.211,13.738,9.813065,5.457888,5.688565,2.316255,2.292416,0.763,0.534,0.569,0.463,0.46,0.243,0.416,0.312,0.562,0.296,
392.000,13.247,10.395,9.048,8.178,7.299,6.501,8.794,11.112,12.324,12.107,12.466,13.923,16.594,17.908,23.997,25.395,31.686,33.625,36.944,46.979,39.219,34.064,31.329,26.451,20.88,15.265,10.84458,6.811579,6.155206,2.731101,2.533598,0.718823,0.593,0.502,0.38,0.661,0.464,0.673,0.332,0.558,0.398,
393.000,18.294,14.204,10.258,7.694,6.459,9.352,9.398,10.395,10.442,12.924,12.719,14.653,17.657,21.825,22.877,29.268,33.91,38.73,40.196,47.63,45.444,38.686,34.512,28.031,24.241,17.027,13.12797,7.542734,7.326007,3.336455,2.681289,1.063664,0.591,0.383,0.448,0.337,0.422,0.49,0.392,0.476,0.351,
394.000,20.488,15.526,9.961,7.937,7.998,8.532,9.336,11.053,10.47,14.342,13.99,16.656,19.25,22.578,26.261,31.042,36.961,41.334,44.163,49.305,49.645,39.292,37.173,31.547,24.223,20.172,14.136,9.566913,7.371333,3.794697,3.546276,1.325666,0.645,0.454,0.313,0.537,0.544,0.385,0.427,0.388,0.19,
395.000,19.91,20.8,12.399,10.143,8.835,7.253,7.849,10.405,11.048,12.56,14.928,16.726,21.457,23.378,29.981,36.107,43.02,44.518,48.698,52.328,56.927,46.621,42.78,37.961,31.044,24.424,17.562,11.41691,8.771567,4.497298,3.767514,1.564374,1.151,0.756,0.602,0.576,0.25,0.458,0.354,0.357,0.395,
396.000,23.169,17.227,12.887,10.116,8.803,9.509,13.418,11.446,11.948,13.528,15.762,19.861,20.255,24.577,32.235,37.26,44.236,48.069,53.275,55.28,61.968,54.618,43.25,40.654,34.423,27.742,19.488,13.68268,9.869051,4.541663,4.252651,2.014219,1.114,0.489,0.547,0.42,0.407,0.475,0.398,0.328,0.418,
397.000,23.671,22.985,12.693,12.947,6.867,8.402,10.037,11.71,11.356,12.288,14.047,18.289,22.682,26.521,34.588,40.864,48.089,52.347,59.822,60.166,68.349,58.054,52.178,46.093,36.022,28.527,21.297,14.95531,11.6414,5.695362,5.075447,2.17487,1.490712,0.618,0.549,0.474,0.454,0.442,0.349,0.445,0.317,
398.000,27.303,28.992,16.45,7.99,9.003,9.519,9.688,11.421,12.091,14.072,14.913,19.701,24.236,29.584,36.642,44.729,52.865,61.063,63.109,65.266,76.233,65.585,57.706,48.999,41.837,33.975,25.215,17.51593,12.66161,6.398926,5.370398,2.696917,1.506955,0.639,0.401,0.376,0.53,0.242,0.345,0.736,0.487,
