,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.7150201,4.168661,3.515178,10.28188,5.360425,4.447,3.084,1.861,3.086,2.794,4.25,2.697,2.178,1.691,1.828,1.149,1.921,1.492,2.394,1.425,1.575,1.208,1.762,0.797,1.163,1.475,0.761,1.329,1.807,1.608,0.883,1.43,1.037,0.992,1.224,1.622,1.207,1.361,0.774,1.792,1.056,
261.000,4.452062,5.667902,3.948322,8.996272,4.689227,2.481,4.406,4.106,2.132,3.38,3.131,2.059,2.537,2.185,1.508,2.153,1.38,3.414,1.989,1.377,1.707,1.615,1.272,1.383,1.4,1.172,0.812,1.202,1.641,1.07,1.519,0.671,1.041,0.995,1.249,0.837,1.627,1.27,1.412,0.835,0.647,
262.000,3.950883,5.220042,4.203536,7.255764,4.818665,-0.3386354,2.708,2.549,2.507,3.124,1.66,0.803,0.621,3.182,1.566,1.643,0.921,1.098,2.072,0.626,1.688,1.345,0.698,2.005,1.205,1.427,1.512,1.221,1.53,1.057,1.28,0.977,0.319,1.027,1.309,1.128,1.474,0.844,1.264,0.985,1.082,
263.000,11.30801,5.800806,4.528509,6.203058,4.22754,-2.807138,1.292,3.451,2.226,1.711,1.132,1.935,1.557,2.093,2.523,2.522,2.104,1.782,1.123,1.735,1.232,0.84,1.129,1.261,1.043,1.457,1.782,1.891,1.253,0.847,0.237,1.328,0.925,1.087,1.602,0.917,1.069,1.2,0.864,1.256,1.198,
264.000,11.86,7.219926,5.957592,8.539625,3.855028,0.1091243,2.976,3.227,2.852,3.324,0.741,2.214,1.318,0.908,0.939,1.572,1.268,1.371,1.617,1.245,2.073,1.681,2.043,1.792,1.342,1.584,1.031,0.528,1.232,0.908,1.143,0.874,1.127,0.904,1.393,0.819,0.92,1.005,0.945,0.793,1.069,
265.000,19.779,6.448315,5.866272,9.143479,3.263451,1.079984,1.901,2.595,2.81,2.069,1.519,2.201,1.642,1.589,1.686,1.995,1.719,1.172,0.971,1.602,1.493,1.491,1.551,1.698,1.913,1.403,1.127,1.928,1.389,1.721,0.794,1.168,0.933,1.239,1.022,0.766,1.026,0.963,1.223,1.199,1.121,
266.000,12.227,5.891279,5.384536,6.219519,3.694322,-1.541914,3.118,4.134,1.922,2.558,0.996,2.743,2.657,0.867,1.741,2.252,1.886,2.145,0.922,1.341,1.101,1.168,1.426,0.95,1.064,1.311,1.566,0.94,1.081,0.979,0.916,1.044,1.212,0.695,0.87,1.338,1.058,0.508,0.873,0.58,0.937,
267.000,21.204,6.768919,5.121917,6.496157,5.485994,-4.389625,2.417944,4.199,1.7,1.962,1.997,1.829,1.844,1.032,1.629,1.632,1.182,1.729,1.459,0.928,1.451,1.458,1.431,1.59,1.708,1.388,0.73,0.987,1.015,1.69,1.527,1.073,0.568,0.671,1.286,1.075,0.916,0.94,0.581,0.803,0.634,
268.000,37.042,6.843497,5.839058,4.810741,6.277226,-2.276858,1.301007,2.308,1.443,2.771,1.693,1.14,1.01,0.746,0.901,1.946,2.093,1.129,1.241,1.675,1.342,1.548,1.267,1.905,1.256,1.523,0.769,0.948,1.525,0.975,1.254,0.695,0.583,0.868,0.582,0.886,1.076,0.774,1.15,0.676,0.726,
269.000,43.916,8.108,7.180808,3.132822,3.423647,-3.171024,3.154025,1.153,3.122,0.807,2.682,1.134,1.826,2.567,1.119,1.345,1.413,1.122,1.082,2.249,1.516,0.81,1.049,0.813,1.272,1.471,1.406,1.572,0.728,0.609,0.877,0.626,1.254,0.98,0.57,0.909,0.626,0.714,0.821,0.729,0.555,
270.000,64.122,8.659,6.176264,7.346489,4.571731,-1.010122,3.655281,2.519,1.344,2.654,1.264,1.486,0.829,1.215,1.248,0.872,1.526,1.112,1.966,1.052,1.213,1.389,1.191,1.141,0.771,1.243,1.235,1.102,1.227,0.919,0.667,1.033,0.85,0.758,0.774,0.462,0.763,0.539,1.107,0.846,0.582,
271.000,92.224,4.431,5.848833,4.137435,7.622255,-2.376592,3.559394,4.374,1.168,2.165,0.546,1.705,1.007,1.31,0.958,1.229,1.335,0.955,1.553,1.751,1.122,1.229,1.338,1.153,1.502,1.168,1.234,1.196,0.904,0.52,0.786,0.58,0.668,0.834,0.548,0.881,1.139,0.775,0.927,1.059,0.979,
272.000,90.687,8.198,6.976127,5.368561,5.397621,-3.159336,4.193222,2.710313,2.326,2.166,1.917,1.688,1.317,1.075,0.979,1.134,0.707,0.355,0.908,1.07,1.341,1.687,0.804,1.172,0.562,1.323,0.667,0.856,1.1,1.013,1.341,0.747,0.69,0.698,0.759,0.945,1.093,0.843,0.614,0.507,0.622,
273.000,76.876,18.231,5.929974,1.782898,4.102999,0.5773787,2.795871,3.41038,1.643,1.895,1.607,2.102,1.661,2.186,1.095,1.369,0.954,1.134,1.473,1.13,1.228,1.402,1.337,1.229,1.247,0.951,1.213,1.235,0.926,0.876,0.745,0.642,0.542,0.618,0.751,0.567,0.999,0.953,0.865,0.881,0.499,
274.000,58.797,38.238,6.542,0.8126361,4.473284,-2.441928,4.690884,2.713296,1.579,1.561,0.806,0.88,0.829,0.904,0.801,0.85,1.345,0.9,0.617,1.329,1.697,1.244,0.912,1.472,1.072,1.252,0.98,0.8,1.293,1.032,0.997,0.684,0.539,1.191,0.581,0.806,0.893,0.841,0.637,0.788,0.803,
275.000,37.335,52.821,4.573,2.22722,3.890602,-0.04882594,3.647163,3.541057,2.361,2.217,1.253,2.527,1.383,0.794,1.381,0.974,1.629,1.096,1.186,1.339,0.785,0.965,1.059,1.652,0.976,1.141,1.29,1.499,1.059,0.843,0.876,0.86,0.749,0.84,0.68,0.901,0.807,0.769,0.832,0.535,0.405,
276.000,25.622,87.536,3.55,3.820996,0.7126937,0.534386,3.217108,2.366095,0.998,0.985,1.203,3.038,1.77,1.614,1.114,0.236,1.587,0.86,1.117,1.236,1.139,0.83,0.618,1.011,1.142,0.844,0.671,1.303,0.436,0.979,0.544,0.99,0.61,0.69,0.538,0.624,0.815,0.572,0.553,0.672,0.785,
277.000,14.811,93.059,8.618,5.5203,4.173066,1.225298,4.383947,3.504861,0.7891438,1.56,1.574,1.049,1.543,1.676,1.275,0.845,1.42,1.328,1.113,1.115,1.017,0.904,1.066,1.094,0.877,0.391,0.652,0.837,1.147,0.607,0.887,0.727,0.598,0.7,1.191,0.788,0.474,0.895,0.95,0.698,0.957,
278.000,7.319,105.113,6.433,3.602855,3.133054,0.2193431,4.459295,2.663205,1.657226,1.259,0.956,1.64,1.446,1.407,0.719,1.174,1.092,1.742,0.729,1.183,1.901,0.807,1.265,0.844,1.236,0.551,0.884,0.909,0.598,0.964,0.965,0.748,0.625,0.92,0.802,0.815,1.021,0.903,0.5,0.777,0.791,
279.000,7.891,83.601,20.845,4.169,1.602605,1.056702,4.406373,3.978672,1.520694,1.142,1.677,1.18,0.858,1.203,1.316,0.623,1.435,0.569,0.738,1.166,0.366,1.493,0.631,1.321,0.984,0.992,1.005,0.625,1.119,0.803,0.938,0.849,0.792,0.824,0.759,0.581,0.651,0.509,0.762,0.552,0.897,
280.000,7.233,90.615,31.13,6.011,3.22159,1.509866,5.011361,2.110125,1.764308,0.772,1.483,1.268,1.58,1.503,1.001,0.994,0.163,1.601,0.511,1.241,1.389,1.461,0.912,1.195,0.73,0.875,0.47,1.117,1.141,0.827,0.764,0.502,0.561,0.811,0.52,0.874,0.91,0.693,0.529,0.65,0.478,
281.000,6.151,49.272,43.797,4.774,5.281411,0.9725476,3.777912,2.973862,1.407771,1.127,1.396,0.929,0.823,1.441,0.39,1.254,0.969,0.712,0.756,1.241,0.91,1.327,0.848,1.252,1.458,0.845,0.681,0.9,0.922,0.852,1.064,0.774,0.542,0.702,0.585,0.603,0.611,0.597,0.806,0.778,0.812,
282.000,5.62,29.739,70.406,6.096,2.90683,2.928537,4.213865,3.231403,0.7229846,1.096179,1.455,1.627,1.078,0.955,0.867,0.971,0.821,1.271,1.236,0.761,0.971,0.892,1.03,1.457,0.517,1.228,0.621,0.69,0.726,0.521,0.808,0.909,0.868,0.549,0.604,0.775,1.04,0.854,0.552,0.958,0.853,
283.000,4.909,21.701,84.42,4.357,5.475506,4.302598,3.296626,3.096584,2.207081,1.144032,1.944,1.106,1.255,0.932,0.316,1.526,0.783,0.863,1.029,0.783,0.705,0.822,0.892,0.823,1.098,0.685,0.668,0.856,0.776,0.422,0.742,0.625,0.677,0.659,0.292,0.685,0.603,0.903,0.465,0.82,0.61,
284.000,4.173,7.075,101.3,9.87,4.78,4.240904,4.033943,3.500003,2.245584,1.018272,1.287,1.755,1.17,1.446,0.536,0.425,0.674,0.973,0.834,1.425,0.629,0.604,0.696,0.667,1.047,0.728,1.153,0.633,1.204,0.46,0.494,0.718,0.512,0.493,0.752,0.529,0.8,0.612,0.628,0.664,0.699,
285.000,3.615,4.494,92.476,14.576,3.96,2.931903,4.828877,4.514417,1.996966,0.9611689,1.674,1.422,1,1.055,0.93,0.714,1.312,1.29,0.691,0.591,0.951,1.017,0.899,0.547,0.92,1.136,0.822,1.093,1.071,0.656,0.7,0.834,0.545,0.75,0.892,0.493,0.582,0.582,0.562,0.516,0.468,
286.000,9.716,12.54,71.048,29.694,5.869,5.116428,4.611176,2.851016,1.249897,0.9069584,0.869,1.527,1.534,0.873,0.873,1.154,0.749,0.646,0.837,0.695,1.189,0.592,0.807,0.533,0.801,0.663,1.62,0.877,0.872,1.261,0.768,0.566,0.534,0.651,0.787,0.954,0.508,0.667,0.737,0.363,0.387,
287.000,4.952,6.072,50.956,38.081,3.842,9.246232,4.106892,3.750088,1.780725,0.8396367,1.721534,1.353,0.926,0.891,1.334,0.996,0.834,0.467,1.179,0.632,1.141,0.455,1.141,1.587,0.856,1.216,0.555,0.958,0.726,0.42,0.742,0.796,0.658,0.894,0.467,0.381,0.557,1.018,0.545,0.373,0.57,
288.000,6.118,4.231,29.703,67.185,4.925,2.842745,6.255247,3.012295,2.039419,1.132864,0.8585769,1.683,0.9,0.868,1.223,1.305,0.689,1.108,0.8,0.887,1.09,0.812,0.55,0.761,0.61,0.656,0.557,0.781,0.665,0.889,0.511,0.66,0.796,0.906,0.579,0.503,0.559,0.655,0.68,0.454,0.567,
289.000,6.232,5.349,17.823,79.913,6.419,3.844,4.185344,4.170978,1.500705,1.716378,1.158603,1.316,0.463,0.649,1.521,0.672,0.654,0.866,1.093,0.432,1.087,0.891,0.813,0.294,1.004,0.588,0.833,0.677,0.413,0.545,1.013,0.511,0.717,0.697,0.688,0.59,0.834,0.556,0.756,0.752,0.508,
290.000,1.645,4.662,9.655,79.58,7.963,7.025,3.179411,2.86542,2.33265,1.205066,0.4985739,0.99,1.277,1.157,1.424,1.022,0.795,0.914,0.717,1.332,1.104,0.748,1.04,0.689,0.74,0.916,0.605,0.8,0.556,0.537,0.661,1.021,0.902,0.645,1.247,0.764,0.85,0.424,0.52,0.804,0.502,
291.000,6.59,5.946,4.675,70.029,14.743,5.494,5.454578,3.038388,2.422613,1.730032,0.6823913,0.624,1.238,1.235,0.993,0.437,0.918,0.844,0.571,0.536,0.791,0.846,0.945,0.807,0.811,1.042,0.839,0.701,0.641,0.842,0.757,0.741,0.612,0.557,0.554,0.427,0.428,0.585,0.569,0.694,0.387,
292.000,6.087,5.652,4.799,59.258,20.814,2.807,3.861751,4.501835,3.031858,1.480392,0.9603727,0.9135512,1.109,0.755,1.04,0.824,0.988,0.713,0.946,0.276,0.613,0.683,0.953,0.906,0.699,0.939,0.695,0.714,0.701,0.773,0.953,0.666,0.593,0.617,0.536,0.641,0.714,0.368,0.883,0.527,0.562,
293.000,7.197,4.874,5.094,40.1,33.672,5.326,4.145284,4.492235,2.355681,1.634572,0.002989751,0.780807,0.428,0.906,0.89,0.832,1.048,0.6,0.987,0.448,0.598,1.05,1.174,0.648,0.604,0.888,0.739,0.474,0.557,0.738,0.441,0.525,0.828,0.751,0.43,0.656,0.505,0.52,0.748,0.449,0.549,
294.000,4.755,3.162,4.735,20.829,57.971,6.211,3.758,4.536609,2.996538,1.639197,0.5568603,0.8201283,1.051,0.78,1.675,0.849,1.325,1.14,0.893,0.521,0.699,0.807,0.607,0.901,0.361,0.799,0.691,0.852,1.141,0.577,0.61,0.767,0.497,0.323,0.7,0.562,0.577,0.781,0.594,0.443,0.482,
295.000,8.06,2.24,1.783,11.798,69.73,6.733,3.894,3.230329,2.967296,1.988253,-0.01096046,0.269997,0.867,0.797,1.009,0.428,0.655,0.806,0.732,0.785,0.67,0.771,1.074,0.651,1.097,0.782,0.64,0.692,0.728,0.694,0.828,0.769,0.899,0.654,0.628,0.548,0.64,0.445,0.562,0.835,0.706,
296.000,1.71,4.112,5.245,8.281,75.186,7.695,1.888,3.72179,2.568565,2.31904,1.101742,0.4434301,1.284,1.044,1.427,1.044,0.792,1.01,0.691,0.768,0.716,0.508,0.652,0.452,0.462,0.682,0.67,0.953,0.804,0.656,0.757,0.359,0.79,0.616,0.694,0.504,0.438,0.384,0.459,0.617,0.662,
297.000,5.089,3.37,4.754,6.737,69.175,11.836,5.439,4.376665,2.090201,2.393933,0.1357942,0.6900973,2.035676,1.263,1.471,0.787,1.075,0.475,0.816,0.677,0.209,0.865,0.819,0.952,0.672,0.414,0.676,1.129,0.961,0.896,0.482,0.336,0.766,0.485,0.728,0.683,0.375,0.393,0.51,0.518,0.59,
298.000,5.494,0.707,3.566,7.908,54.967,21.662,5.155,3.005769,3.599423,2.346039,1.046794,0.6022057,2.204477,0.742,0.911,0.824,0.54,0.69,0.704,1.024,0.686,0.961,1.091,0.998,0.705,0.851,0.736,0.963,0.545,0.709,0.805,0.635,0.524,0.397,0.637,0.563,0.563,0.575,0.565,0.639,0.683,
299.000,2.703,3.247,6.929,5.648,40.606,31.141,4.021,3.751,2.802227,2.719938,0.9468146,1.334259,0.9105548,0.987,0.521,0.591,0.945,0.623,0.483,0.807,0.808,0.948,1.279,0.697,0.891,0.805,0.874,0.982,0.479,0.859,0.471,0.778,0.381,0.568,0.709,0.634,0.599,0.471,0.495,0.556,0.347,
300.000,6.766,5.391,6.039,5.394,24.347,43.274,3.861,3.56,3.631491,2.662609,1.302137,0.5214817,0.8326907,0.696,1.317,0.705,0.486,0.595,1.173,1.199,0.737,0.641,0.574,0.833,0.531,0.871,0.706,0.739,0.414,0.535,0.818,0.447,0.635,0.667,0.674,0.74,0.685,0.723,0.477,0.609,0.269,
301.000,7.703,5.662,5.355,3.364,20.61,61.912,6.525,2.992,2.513802,2.646501,1.090755,1.064989,0.2398232,0.527,1.219,1.221,0.672,0.904,0.792,0.651,0.77,0.638,0.73,0.85,0.68,0.657,0.62,0.83,0.676,0.731,0.625,0.442,0.755,0.615,0.465,0.726,0.433,0.365,0.837,0.437,0.439,
302.000,3.175,3.691,5.857,2.594,8.833,64.431,7.734,3.379,3.052183,2.475252,1.290694,1.149111,0.9307428,0.6121496,0.774,0.594,0.615,1.188,0.877,0.919,0.985,0.696,0.685,0.822,0.767,0.739,0.653,0.55,0.726,0.581,0.749,0.807,0.488,0.349,0.679,0.793,0.371,0.626,0.571,0.677,0.573,
303.000,4.162,6.507,4.839,5.571,7.177,61.471,11.824,4.651,3.110002,2.896943,1.289538,1.398609,0.7325124,0.6447739,0.927,1.006,1.001,1.172,1.212,0.755,0.972,0.537,1.012,0.491,0.725,0.478,0.782,0.652,0.578,0.526,0.549,0.594,0.393,0.357,0.601,0.621,0.707,0.471,0.483,0.572,0.549,
304.000,4.086,6.562,6.075,4.735,3.631,51.067,19.054,2.843,2.088,2.919358,1.100188,1.32609,1.86597,0.04382727,0.558,0.729,0.816,0.731,0.659,0.692,0.272,0.409,0.546,1.072,0.669,0.65,0.561,0.79,0.474,0.448,0.642,0.779,0.212,0.603,0.568,0.411,0.377,0.623,0.667,0.611,0.448,
305.000,6.304,5.851,2.644,5.287,5.228,35.983,28.36,3.563,2.521,2.963387,1.40488,1.935271,1.099747,0.6109637,0.565,0.518,0.69,0.605,0.984,1.142,1.18,1.222,1.008,0.927,0.829,0.478,0.917,0.836,0.639,0.667,0.852,0.426,0.629,0.465,0.493,0.372,0.632,0.35,0.557,0.524,0.418,
306.000,6.409,5.988,5.026,4.49,4.536,24.371,41.34,3.56,2.971,2.063654,1.414801,1.969731,1.387296,0.6912372,1.092,1.009,1,0.835,0.902,0.578,0.61,0.685,0.652,0.742,0.757,0.774,0.49,0.591,0.483,0.797,0.739,0.609,0.451,0.309,0.482,0.646,0.331,0.505,0.762,0.443,0.632,
307.000,4.214,3.893,3.945,2.61,5.094,17.939,51.546,4.274,2.38,2.677176,0.8666995,1.695678,1.266459,0.7114153,0.7483256,1.501,0.843,1.274,0.984,0.621,0.635,1.089,0.528,0.69,0.489,0.797,0.787,0.769,0.655,0.631,0.494,0.457,0.372,0.35,0.646,0.624,0.773,0.415,0.451,0.505,0.46,
308.000,5.394,4.647,4.349,4.885,2.642,9.267,58.881,4.764,2.476,2.460596,1.138331,1.909505,1.594798,0.7576722,0.4394444,0.671,0.753,0.703,1.055,0.983,0.636,0.501,0.954,0.835,0.717,0.493,1.044,0.432,0.461,0.752,0.695,0.841,0.542,0.619,0.473,0.497,0.438,0.344,0.436,0.455,0.447,
309.000,2.369,3.561,4.271,2.683,4.059,6.693,56.378,5.965,2.36,2.835,1.116601,2.125685,1.274807,0.9041309,0.8393627,0.641,0.565,0.778,0.413,0.573,0.656,1.137,0.941,0.663,0.71,0.534,0.622,0.766,0.463,0.46,0.471,0.488,0.652,0.374,0.567,0.689,0.473,0.583,0.622,0.649,0.513,
310.000,5.7,6.427,7.394,3.494,2.798,6.334,46.964,11.584,2.162,1.979,2.166588,2.280166,1.749698,0.8215034,1.282251,1.136,0.495,0.459,0.701,0.41,0.477,0.567,0.594,0.647,0.79,0.723,0.414,0.689,0.415,0.564,0.667,0.475,0.448,0.317,0.491,0.472,0.354,0.507,0.452,0.46,0.382,
311.000,4.601,5.498,4.673,3.703,5.497,5.247,35.306,19.374,3.087,2.32,1.905057,2.706572,1.342382,0.7555818,0.653289,0.863,0.786,0.748,0.718,0.755,0.655,0.67,0.487,0.697,0.686,0.742,0.63,0.701,0.883,0.587,0.607,0.457,0.504,0.498,0.705,0.369,0.565,0.409,0.598,0.467,0.751,
312.000,6.986,3.173,3.141,3.433,4.658,3.201,22.142,28.954,3.166,1.994,2.16192,2.786946,0.9159319,0.7279082,1.159869,0.7664904,0.796,0.767,0.76,0.621,0.863,0.584,0.543,0.479,0.98,0.682,0.815,0.69,0.52,0.489,0.419,0.413,0.575,0.694,0.375,0.448,0.599,0.476,0.523,0.465,0.356,
313.000,2.735,6.26,5.597,2.745,5.723,5.701,13.392,43.212,2.236,1.626,1.741972,2.881037,1.779859,1.127105,1.212292,0.7184651,0.801,0.594,0.983,0.575,0.712,0.421,0.623,0.941,0.738,0.669,0.875,0.75,0.529,0.351,0.51,0.39,0.644,0.396,0.522,0.569,0.579,0.408,0.568,0.69,0.459,
314.000,4.596,6.061,7.254,5.046,4.72,6.228,10.091,49.769,4.683,2.055,2.445,2.728647,1.528869,1.126426,1.449786,0.1390051,1.085,0.865,0.567,0.995,0.997,0.597,0.756,0.58,0.451,0.643,0.735,0.658,0.627,0.429,0.215,0.54,0.757,0.425,0.48,0.369,0.538,0.609,0.486,0.456,0.244,
315.000,7.207,3.92,4.741,5.378,4.641,6.883,6.648,49.182,6.166,3.26,2.05,2.660411,0.9387844,1.283876,1.481959,0.677591,0.792,0.542,0.919,0.605,0.845,0.574,1.002,0.529,0.523,0.659,0.488,0.735,0.907,0.686,0.522,0.463,0.452,0.39,0.412,0.55,0.371,0.509,0.394,0.509,0.416,
316.000,4.503,5.725,6.024,4.3,4.829,2.049,6.212,43.507,14.451,3.187,3.382,2.995406,2.172698,1.227415,1.581096,1.529626,0.521,0.626,0.542,0.67,0.655,0.343,0.776,0.447,0.646,0.658,0.452,0.432,0.617,0.467,0.349,0.562,0.552,0.356,0.462,0.357,0.476,0.338,0.491,0.442,0.474,
317.000,5.881,3.339,4.752,7.255,4.303,6.57,6.341,35.077,19.453,3.17,2.34,3.529458,2.347811,1.136945,1.26213,0.7577,0.8085487,0.797,0.913,0.521,0.636,0.678,0.722,0.882,0.577,0.384,0.7,0.613,0.355,0.712,0.418,0.286,0.504,0.378,0.433,0.629,0.517,0.598,0.67,0.38,0.344,
318.000,3.477,8.613,7.019,5.293,4.901,6.212,5.673,23.068,27.581,5.411,2.946,3.341302,2.58504,1.735288,1.60074,0.9667115,0.8414143,0.867,0.731,0.918,0.406,0.688,0.715,0.609,0.708,0.745,0.601,0.728,0.492,0.717,0.285,0.797,0.386,0.277,0.501,0.644,0.451,0.312,0.497,0.661,0.249,
319.000,8.504,6.852,4.911,4.905,7.513,4.849,5.312,17.662,39.707,6.455,3.896,2.979,2.733095,1.807183,1.528866,1.183585,0.6211106,0.453,0.706,0.981,0.794,0.382,0.811,0.694,0.513,0.596,0.481,0.856,0.631,0.452,0.51,0.65,0.455,0.718,0.504,0.473,0.408,0.412,0.401,0.408,0.63,
320.000,5.427,4.906,6.013,4.642,5.454,4.685,5.175,10.359,45.811,5.656,2.545,3.733,2.52867,2.01973,1.417111,1.32603,0.4784138,1.15,0.295,0.606,0.831,0.574,0.636,0.822,0.718,0.686,0.306,1.05,0.584,0.49,0.541,0.685,0.415,0.547,0.562,0.553,0.415,0.366,0.434,0.599,0.603,
321.000,8.173,6.701,4.912,7.02,6.269,6.47,7.412,9.194,46.295,6.388,4.697,3.312,2.241071,2.310544,1.581012,1.242394,0.6574815,0.695,0.566,0.859,0.6,0.585,0.519,0.951,0.465,0.406,0.497,0.528,0.581,0.494,0.456,0.633,0.643,0.459,0.302,0.462,0.706,0.301,0.527,0.492,0.387,
322.000,5.607,6.676,3.882,6.236,6.647,6.916,6.864,8.63,40.377,11.914,4.456,3.127,3.362996,2.141264,1.33437,1.338193,0.8017449,0.7897718,0.457,0.716,0.51,0.779,0.969,0.587,0.588,0.538,0.427,0.517,0.292,0.452,0.639,0.331,0.582,0.426,0.425,0.327,0.36,0.682,0.53,0.612,0.359,
