,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.324,5.813,5.816,4.301,5.939,6.924,6.244,7.148,32.208,16.212,4.724,4.071,3.193278,2.510661,1.514481,1.220221,0.8052253,0.9037712,0.662,0.579,1.029,1.033,1.016,0.605,0.658,0.481,0.343,0.607,0.865,0.772,0.734,0.593,0.629,0.573,0.533,0.489,0.508,0.587,0.545,0.37,0.496,
324.000,3.915,11.714,5.665,3.046,5.625,5.286,6.021,7.086,25.215,24.535,3.905,4.168,3.248,2.415611,1.435632,1.173878,1.148323,0.8399658,0.952,0.754,1.1,0.638,0.561,0.707,0.965,0.492,0.538,0.63,0.685,0.499,0.646,0.901,0.489,0.5,0.497,0.678,0.469,0.416,0.616,0.644,0.604,
325.000,7.892,6.107,6.823,4.337,5.195,7.646,7.44,7.621,16.505,35.428,6.491,5.032,3.684,2.897301,2.393154,1.125794,0.8447705,1.077747,0.87,1.027,0.601,0.78,0.698,0.644,0.686,0.5,0.721,0.615,0.69,0.662,0.535,0.376,0.461,0.363,0.584,0.68,0.55,0.479,0.476,0.564,0.661,
326.000,3.497,8.147,7.772,6.68,6.494,5.508,6.611,6.945,10.31,36.993,6.63,4.699,3.091,2.319569,2.426929,1.062581,0.7193445,1.137879,0.91,0.686,0.913,0.536,0.688,0.718,0.65,0.559,0.75,0.332,0.684,0.657,0.304,0.651,0.692,0.598,0.554,0.442,0.419,0.423,0.721,0.426,0.467,
327.000,4.431,6.199,4.933,3.795,5.57,6.86,6.892,7.646,8.571,45.811,7.675,4.334,3.825,2.572795,3.079613,1.27008,1.300971,1.061256,1.143222,0.763,0.845,1.068,0.788,1.151,0.653,0.926,0.537,0.345,0.72,0.865,0.358,0.705,0.381,0.747,0.632,0.642,0.592,0.575,0.556,0.599,0.617,
328.000,6.458,7.246,6.971,8.925,7.645,6.32,8.059,8.049,7.324,39.599,10.908,4.579,3.613,2.343862,2.76455,2.03539,1.060325,0.8902595,0.648999,1.107,0.763,0.478,0.933,1.196,1.043,0.695,0.395,0.512,0.709,0.801,0.445,0.673,0.57,0.487,0.255,0.541,0.47,0.618,0.511,0.469,0.614,
329.000,8.508,7.093,7.408,6.324,5.585,6.5,7.486,9.274,7.972,36.413,13.575,5.212,3.797,3.139,3.126882,1.370215,0.7755023,1.229161,0.8166132,1.068,1.095,0.56,0.555,0.689,0.658,0.839,0.551,0.634,0.867,0.991,0.466,0.643,0.57,0.585,0.455,0.579,0.377,0.466,0.461,0.586,0.511,
330.000,7.706,8.989,5.587,7.12,6.498,7.731,8.905,7.68,9.256,24.917,18.091,6.356,4.106,2.641,2.65536,1.718623,0.8691472,1.019627,0.8015359,1.008,0.569,0.979,0.708,0.934,0.606,1.087,0.618,0.661,0.726,0.496,0.676,0.571,0.405,0.533,0.483,0.574,0.457,0.605,0.426,0.687,0.363,
331.000,8.046,7.4,6.677,5.951,6.571,7.556,8.131,7.815,10.019,18.659,29.988,5.382,4.931,3.24,2.833088,1.798155,1.189943,0.8527417,1.094017,0.718,0.678,0.396,0.991,0.727,0.858,0.78,0.641,0.88,0.452,0.515,0.378,0.53,0.389,0.79,0.566,0.449,0.527,0.291,0.642,0.382,0.578,
332.000,5.514,9.37,7.754,7.264,7.288,8.372,7.052,9.64,7.637,12.525,34.682,7.848,4.236,2.572,2.335899,1.492135,1.037393,0.767146,0.8352758,0.8893371,0.833,0.602,0.899,0.637,0.819,0.747,0.595,0.61,0.567,0.481,0.452,0.318,0.462,0.536,0.468,0.517,0.603,0.498,0.371,0.596,0.564,
333.000,4.83,4.499,8.803,4.605,7.451,8.074,7.11,9.32,7.89,10.995,37.08,7.193,3.712,2.666,1.764195,1.593231,1.285345,1.311867,1.219898,0.8352704,0.563,0.758,0.37,0.753,0.848,0.66,0.799,0.898,0.743,0.882,0.735,0.503,0.489,0.415,0.424,0.476,0.418,0.498,0.336,0.453,0.399,
334.000,5.79,6.155,6.557,6.714,6.584,9.781,7.902,7.919,8.374,10.173,33.391,9.244,4.472,3.865,1.42,1.570331,0.5831947,1.049756,0.7983912,0.6980859,0.94,0.697,0.681,0.515,0.557,0.738,0.638,0.659,0.68,0.629,0.666,0.54,0.47,0.369,0.488,0.4,0.559,0.426,0.506,0.634,0.526,
335.000,7.79,8.526,8.278,6.508,9.924,9.41,9.131,8.671,7.711,8.263,26.737,16.044,5.08,3.165,2.303,1.796079,1.066176,1.001092,0.2660388,0.7015016,0.678,0.772,1.103,0.845,0.934,0.655,0.589,0.526,0.624,0.588,0.659,0.405,0.669,0.655,0.516,0.453,0.659,0.648,0.433,0.473,0.413,
336.000,3.184,7.574,7.176,7.995,5.886,5.887,6.632,10.354,9.719,9.201,25.712,19.72,4.214,3.055,1.661,1.371597,1.334078,1.024405,0.7239058,0.3558555,0.617,1.169,0.586,0.888,0.833,0.609,0.713,1.193,0.613,0.61,0.622,0.533,0.397,0.498,0.454,0.544,0.594,0.414,0.326,0.571,0.602,
337.000,7.545,7.161,8.423,7.786,8.606,7.266,10.269,9.667,8.412,9.024,16.515,25.485,4.393,3.17,2.526,1.663471,1.407269,1.05698,1.097299,0.6293921,0.8283363,0.535,0.558,0.717,0.528,0.522,0.542,0.784,0.999,0.485,0.457,0.531,0.487,0.377,0.421,0.696,0.404,0.433,0.428,0.521,0.51,
338.000,7.951,6.848,9.407,6.204,9.298,8.3,9.279,9.809,9.45,8.815,13.585,29.761,5.79,3.236,1.557,1.583667,1.518835,0.9774066,0.8341506,0.4706064,0.4745514,0.821,0.741,0.861,0.501,0.495,0.633,0.459,0.647,0.713,0.548,0.409,0.501,0.395,0.449,0.344,0.307,0.396,0.347,0.555,0.389,
339.000,4.527,6.803,6.915,7.587,9.321,9.252,7.87,8.516,8.591,9.012,9.272,31.17,6.747,3.305,1.992,1.271,1.621352,1.292044,0.4527113,0.55957,0.6368021,0.642,0.585,0.636,0.557,0.369,0.578,0.882,0.392,0.522,0.575,0.4,0.514,0.478,0.532,0.559,0.433,0.509,0.421,0.326,0.44,
340.000,7.286,7.125,8.902,7.883,7.584,10.759,7.361,7.682,8.37,9.627,9.013,31.1,7.846,3.882,1.661,2.013,1.826394,0.9650059,0.8504757,0.3799633,0.6400779,0.605,0.732,0.785,0.677,0.639,0.504,0.592,0.524,0.445,0.639,0.399,0.31,0.449,0.384,0.583,0.558,0.449,0.599,0.531,0.573,
341.000,9.306,7.12,7.076,6.576,8.688,8.227,6.927,9.227,10.144,9.012,9.362,28.845,10.159,3.794,1.97,1.394,1.495753,1.326383,1.026491,0.3226015,0.574224,0.72,0.802,0.454,0.603,0.743,0.76,0.618,0.856,0.612,0.586,0.466,0.589,0.445,0.531,0.354,0.541,0.478,0.412,0.557,0.47,
342.000,6.091,6.74,6.802,5.777,8.295,7.414,9.156,9.153,9.556,9.062,7.583,22.088,14.748,3.975,2.213,1.626,0.96164,1.290085,0.6214747,0.6097836,0.4142322,0.4902956,0.821,0.333,0.727,0.67,0.931,0.477,0.714,0.471,0.425,0.584,0.559,0.334,0.324,0.497,0.488,0.355,0.372,0.379,0.29,
343.000,7.566,11.806,6.605,7.749,6.441,8.464,8.816,9.384,9.963,8.718,7.232,17.413,20.943,3.655,2.901,1.502,1.596164,1.005786,0.5678286,0.5193338,0.9391337,0.5477309,0.703,0.608,0.583,0.677,0.653,0.49,0.561,0.483,0.537,0.487,0.437,0.528,0.39,0.6,0.574,0.625,0.504,0.527,0.371,
344.000,5.898,11.462,7.64,5.988,7.008,6.788,6.605,10.114,8.823,9.322,8.895,11.27,24.86,4.304,2.42,1.764,1.56,1.60168,1.093824,0.2416127,0.6912718,0.7541367,0.829,0.641,0.638,0.683,0.685,0.68,0.712,0.637,0.695,0.426,0.342,0.571,0.467,0.682,0.518,0.56,0.593,0.623,0.525,
345.000,6.402,7.715,6.5,4.07,8.442,9.082,7.646,8.558,8.844,9.477,8.142,9.896,29.142,3.92,2.224,2.088,1.961,1.546842,0.8995073,0.1957804,0.7266415,0.8727175,0.729,0.561,0.717,0.484,0.493,0.363,0.625,0.804,0.686,0.49,0.63,0.493,0.413,0.594,0.648,0.298,0.513,0.475,0.385,
346.000,6.571,7.605,5.866,7.152,8.104,6.41,9.379,10.259,9.499,9.335,8.328,8.674,27.646,5.522,2.128,2.462,1.705,1.724982,1.21031,0.2640322,0.7834508,0.8942497,0.478,0.836,0.897,0.758,0.544,0.455,0.784,0.644,0.408,0.287,0.623,0.508,0.483,0.407,0.514,0.448,0.497,0.454,0.488,
347.000,7.787,6.298,4.424,6.805,8.793,8.161,7.352,9.324,8.885,9.632,6.734,7.225,24.421,8.383,2.299,1.826,2.378,1.834379,0.9422938,0.4266534,1.016553,0.8089294,0.407996,0.669,0.768,0.541,0.731,0.526,0.576,0.428,0.603,0.418,0.348,0.562,0.459,0.385,0.766,0.519,0.463,0.415,0.382,
348.000,5.351,9.249,4.997,7.336,8.545,7.886,6.836,8.441,9.989,7.724,9.18,9.027,21.674,11.587,2.938,2.118,1.659,1.667255,1.424175,0.8532891,1.029965,1.092589,0.4991833,0.572,0.664,0.627,0.675,0.441,0.477,0.667,0.468,0.567,0.592,0.526,0.355,0.363,0.485,0.494,0.514,0.391,0.389,
349.000,3.182,8.583,5.447,6.857,5.771,9.889,9.053,9.53,8.793,7.635,7.655,8.298,17.014,16.738,3.346,1.514,1.798,2.006,1.251686,0.6398385,0.8830814,0.9118653,0.3102411,0.859,0.966,0.545,0.977,0.521,0.643,0.638,0.582,0.307,0.502,0.53,0.456,0.454,0.619,0.213,0.541,0.389,0.427,
350.000,5.248,6.81,7.562,5.594,8.22,7.186,7.466,9.185,8.257,8.847,6.418,6.472,11.007,20.956,2.813,2.533,2.241,1.734,1.875735,0.5213319,0.773838,1.070914,0.1918039,0.732,0.805,0.594,0.714,0.628,0.657,0.609,0.489,0.487,0.596,0.51,0.347,0.383,0.316,0.59,0.719,0.545,0.561,
351.000,7.441,5.406,7.752,5.572,7.905,8.653,10.624,9.699,8.524,8.458,8.288,7.304,8.926,22.442,4.497,2.639,2.642,2.318,2.020404,1.231525,1.469775,1.356967,0.4904113,0.569,0.703,0.662,0.652,0.701,0.635,0.511,0.524,0.616,0.389,0.593,0.562,0.341,0.308,0.452,0.569,0.49,0.381,
352.000,9.979,7.39,8.665,6.429,4.692,7.879,8.319,9.818,8.105,7.883,6.467,5.397,7.713,25.097,5.615,2.029,1.811,2.371,2.03682,1.063328,1.702579,1.565303,0.3050602,0.6800566,0.878,0.638,0.458,0.672,0.486,0.551,0.408,0.435,0.39,0.649,0.487,0.507,0.456,0.616,0.507,0.407,0.366,
353.000,7.651,6.118,7.73,7.163,10.389,7.178,6.591,9.947,8.729,8.593,7.622,7.015,5.854,23.267,8.032,2.541,2.456,2.863,2.507074,1.544221,1.884254,1.252316,0.1228858,0.7281559,0.63,0.59,0.696,0.562,0.381,0.548,0.407,0.454,0.612,0.381,0.566,0.519,0.419,0.399,0.504,0.528,0.384,
354.000,4.736,4.926,7.093,7.344,7.027,6.056,7.459,8.018,8.767,9.015,7.665,6.611,5.794,18.733,9.939,2.926,2.475,2.711,3.027,1.581267,1.881109,1.571047,0.4115086,0.6614655,0.741,0.524,0.656,0.488,0.528,0.561,0.708,0.493,0.297,0.54,0.55,0.552,0.782,0.419,0.431,0.355,0.435,
355.000,4.538,7.271,5.639,7.062,7.92,7.704,9.423,9.226,7.941,8.405,6.596,5.549,4.794,16.144,15.474,3.242,3.324,3.42,2.557,2.054708,1.774926,1.879688,0.3471363,0.7705481,0.713,0.626,0.749,0.746,0.518,0.393,0.653,0.547,0.499,0.504,0.287,0.314,0.385,0.429,0.41,0.384,0.491,
356.000,7.007,4.155,7.685,6.029,7.324,6.978,8.741,9.672,9.752,7.641,5.942,7.224,6.153,13.125,18.812,4.135,3.346,3.1,3.057,2.102778,2.568502,2.452863,0.2191851,0.6082905,0.717,0.736,0.843,0.83,0.586,0.418,0.318,0.398,0.529,0.356,0.571,0.458,0.454,0.416,0.493,0.381,0.409,
357.000,5.332,7.832,7.276,6.332,7.982,5.959,8.052,8.35,9.477,8.327,8.269,6.996,6.845,6.577,22.405,4.394,4.357,3.981,3.994,2.872679,2.572784,2.459106,0.3520513,0.3561795,0.9324736,0.427,0.739,0.481,0.53,0.477,0.562,0.4,0.544,0.454,0.489,0.536,0.484,0.557,0.277,0.454,0.449,
358.000,5.085,4.954,5.863,5.545,7.035,5.774,7.097,9.89,9.618,9.242,8.149,7.456,6.01,7.248,22.232,6.584,4.52,4.204,4.211,3.051657,2.907892,2.195532,0.8000382,0.9655876,0.4576262,0.785,0.558,0.756,0.428,0.572,0.35,0.403,0.503,0.558,0.563,0.503,0.438,0.534,0.235,0.418,0.436,
359.000,5.978,5.132,4.607,4.691,6.887,6.656,8.404,8.251,7.551,9.081,7.88,5.69,6.315,6.285,21.984,8.339,5.061,4.658,4.454,3.681,2.874797,2.69446,0.425607,0.8756046,-0.01609876,0.633,0.377,0.686,0.693,0.592,0.439,0.44,0.454,0.401,0.424,0.294,0.3,0.398,0.525,0.405,0.374,
360.000,5.235,7.033,5.594,8.028,6.523,7.207,7.112,8.59,8.325,8.253,7.302,6.708,7.118,6.251,19.223,10.603,5.04,5.1,4.63,4.548,3.290567,2.653126,0.6198527,0.8941262,0.3383374,0.411,0.555,0.51,0.593,0.598,0.405,0.476,0.551,0.424,0.45,0.325,0.421,0.537,0.523,0.465,0.497,
361.000,6.436,6.679,5.255,5.113,6.745,5.337,8.361,9.689,8.825,8.062,7.283,6.471,6.936,6.636,14.872,14.291,5.072,5.277,5.579,4.826,3.391117,3.587111,0.8557496,0.90487,0.3473518,0.761,0.478,0.499,0.494,0.517,0.521,0.73,0.483,0.381,0.428,0.462,0.443,0.473,0.35,0.418,0.41,
362.000,5.981,7.513,7.839,3.998,9.858,6.688,10.322,7.811,9.196,8.051,8.074,6.96,6.689,6.56,12.99,18.755,6.078,5.563,5.854,5.075,4.095873,3.395986,0.6683958,0.7029282,0.2866024,0.5227496,0.503,0.49,0.856,0.387,0.608,0.321,0.526,0.277,0.449,0.529,0.365,0.339,0.424,0.421,0.409,
363.000,6.087,6.147,4.341,4.908,6.968,5.482,7.551,10.36,7.686,8.648,7.158,7.943,6.958,7.262,10.943,20.518,6.905,6.228,5.468,5.277,4.370855,3.674,1.295664,1.207011,0.1970216,-0.02549055,0.64,0.671,0.675,0.614,0.433,0.323,0.373,0.395,0.525,0.383,0.327,0.635,0.355,0.369,0.383,
364.000,5.836,7.487,6.653,5.963,7.332,9.098,5.642,10.036,8.692,8.864,7.715,8.22,7.119,6.541,8.39,22.302,7.744,7.836,5.444,6.5,4.54,3.97727,1.296271,1.214723,-0.242264,1.030194,0.454,0.366,0.271,0.488,0.538,0.66,0.576,0.512,0.373,0.357,0.347,0.462,0.452,0.537,0.456,
365.000,4.838,4.753,6.92,3.572,6.879,6.133,7.559,8.152,7.659,8.356,7.787,6.348,6.436,6.196,7.892,22.075,9.584,6.648,6.835,6.106,5.388,3.924628,1.603191,1.461308,0.3043691,1.187037,0.847,0.445,0.612,0.547,0.45,0.449,0.423,0.406,0.514,0.391,0.391,0.611,0.35,0.448,0.305,
366.000,5.236,4.793,4.61,6.337,5.625,6.95,9.612,8.576,7.264,9.498,8.682,6.623,8.33,7.645,7.719,22.831,12.722,8.54,7.031,7.257,5.777,4.669858,1.820269,1.496253,-0.03267439,0.6465821,0.522,0.504,0.473,0.569,0.446,0.522,0.439,0.371,0.462,0.417,0.463,0.482,0.47,0.331,0.494,
367.000,4.958,8.555,6.317,5.521,5.818,6.552,6.557,7.63,7.125,9.298,8.287,7.468,7.358,7.835,7.636,20.307,13.58,8.194,8.087,7.654,6.022,4.985979,2.15202,1.69501,-0.07173476,0.03218476,0.5322732,0.495,0.55,0.361,0.357,0.248,0.386,0.422,0.412,0.467,0.499,0.379,0.414,0.263,0.387,
368.000,4.711,5.711,6.116,5.405,6.582,5.239,6.746,7.705,7.227,7.976,7.305,8.364,7.741,8.263,7.335,15.354,18.072,8.095,8.29,7.35,6.659,4.798096,2.307631,1.613455,0.2158537,0.1875416,0.2480503,0.564,0.669,0.412,0.662,0.484,0.37,0.402,0.341,0.452,0.404,0.433,0.426,0.315,0.4,
369.000,4.433,7.002,5.092,5.447,5.95,7.045,8.317,7.857,8.539,9.914,7.041,7.951,8.235,7.472,8.622,13.596,20.201,10.446,9.261,8.171,7.626,5.336,2.663262,1.89409,0.1778487,0.5186774,-0.09160781,0.416,0.348,0.423,0.706,0.428,0.494,0.511,0.33,0.393,0.569,0.326,0.493,0.363,0.367,
370.000,4.711,5.042,6.843,6.489,6.634,5.531,8.324,9.884,7.837,10.144,8.228,7.794,7.701,9.583,8.829,11.912,23.048,11.613,9.063,8.885,7.838,6.468,3.278927,1.862609,0.1196553,0.4864809,0.3127829,0.34,0.529,0.392,0.594,0.645,0.306,0.507,0.498,0.517,0.25,0.571,0.361,0.384,0.225,
371.000,6.355,7.112,6.118,6.487,7.525,6.087,6.335,7.591,9.509,7.167,9.418,9.415,8.83,8.584,8.498,11.376,24.027,12.218,8.409,7.818,8.022,6.148,3.636552,2.557945,0.474103,-0.04592975,0.5430485,0.606,0.609,0.428,0.353,0.341,0.385,0.493,0.288,0.283,0.4,0.307,0.451,0.447,0.267,
372.000,4.203,6.225,5.349,4.855,5.52,9.148,6.775,8.614,7.145,7.808,8.979,8.362,9.678,9.167,8.809,9.717,24.669,14.096,9.212,10.129,8.694,6.415,4.058202,2.749246,0.435315,0.5292782,-0.09605819,0.4443688,0.536,0.453,0.377,0.408,0.413,0.583,0.436,0.387,0.334,0.623,0.456,0.427,0.33,
373.000,4.159,4.775,6.021,6.99,6.48,6.337,7.229,7.355,7.157,7.944,7.78,8.707,9.721,8.656,10.849,10.733,22.624,16.715,11.094,10.141,8.637,6.771,4.505659,2.897227,0.8310346,1.388961,0.2015633,0.5189239,0.679,0.669,0.522,0.497,0.47,0.624,0.582,0.389,0.382,0.386,0.419,0.364,0.334,
374.000,6.8,6.866,4.927,4.351,3.631,6.447,6.325,7.149,9.636,7.861,7.736,8.75,8.777,8.559,9.759,11.715,20.688,18.955,10.151,10.125,9.066,7.35,4.865,3.227762,0.6263901,0.9302241,-0.02583757,0.3465814,0.647,0.617,0.477,0.539,0.321,0.583,0.377,0.278,0.304,0.322,0.383,0.393,0.331,
375.000,7.435,5.768,4.633,5.246,7.078,6.402,7.114,9.697,8.271,8.926,8.771,9.7,8.821,9.894,11.213,11.017,16.416,21.743,11.243,11.835,9.629,8.151,5.493,4.099303,1.309571,0.5244645,0.06626823,0.4938002,0.717,0.901,0.467,0.502,0.423,0.385,0.404,0.567,0.55,0.42,0.441,0.382,0.478,
376.000,5.721,6.369,3.485,4.864,5.771,5.644,7.925,7.507,8.842,6.352,8.212,10.201,9.328,10.244,10.568,12.882,15.812,25.488,14.732,11.288,10.012,8.096,6.159,4.051558,1.739453,1.582348,-0.04017912,0.5015301,0.645,0.59,0.347,0.4,0.487,0.316,0.37,0.385,0.503,0.422,0.4,0.523,0.526,
377.000,5.693,3.347,6.503,5.876,7.778,6.94,7.433,7.743,9.811,8.572,9.418,9.772,9.307,9.688,10.472,11.531,15.453,25.674,14.338,12.378,10.463,8.679,7.055,4.936589,2.444748,1.744214,-0.123322,0.5958293,0.3016031,0.685,0.561,0.49,0.552,0.38,0.374,0.516,0.466,0.318,0.467,0.445,0.275,
378.000,6.088,4.658,5.44,6.183,5.847,6.848,5.933,9.898,8.628,10.06,9.933,10.041,9.827,11.109,10.813,12.775,13.344,25.916,15.137,12.602,11.462,9.975,7.116,5.250112,3.242582,1.714965,0.1522616,-0.09400494,0.7112601,0.491,0.414,0.377,0.427,0.534,0.28,0.454,0.448,0.317,0.374,0.353,0.259,
379.000,5.176,5.455,4.949,6.016,7.017,4.905,8.229,8.115,8.163,9.074,8.41,9.988,8.624,11.077,12.296,12.801,14.959,24.063,18.637,13.82,12.001,10.45,7.987,5.518,3.44219,2.20647,-0.1304871,0.4964173,0.6515965,0.482,0.598,0.506,0.521,0.387,0.648,0.513,0.346,0.308,0.419,0.361,0.399,
380.000,5.719,8.926,5.986,5.985,5.997,6.018,8.171,8.847,8.081,9.001,8.09,8.629,11.864,12.987,13.256,13.603,15.686,23.22,20.966,14.96,12.774,11.644,8.518,6.416,3.810475,2.652296,0.4105124,0.3267749,0.6273988,0.774,0.568,0.545,0.386,0.5,0.453,0.435,0.361,0.31,0.382,0.407,0.347,
381.000,7.485,7.504,4.352,3.889,5.801,6.72,4.925,7.966,7.917,8.995,10.228,9.986,10.69,13.115,13.231,15.005,16.13,21.322,23.862,15.089,14.795,11.978,9.775,6.875,5.212364,2.9907,0.8480366,1.009484,0.8930222,1.001,0.504,0.571,0.339,0.386,0.449,0.403,0.482,0.408,0.292,0.414,0.297,
382.000,4.573,4.77,5.369,4.683,6.116,6.803,7.142,8.793,7.973,8.499,8.857,10.448,9.12,12.409,13.698,15.651,15.278,21.48,27.367,17.621,15.483,13.629,10.311,8.071,5.940214,3.578684,1.385443,1.400907,1.192047,1.027819,0.756,0.511,0.426,0.354,0.372,0.371,0.482,0.542,0.323,0.459,0.502,
383.000,6.127,8.871,7.191,6.02,6.917,6.967,6.433,8.857,8.765,9.287,10.621,10.775,11.172,12.934,15.133,16.748,17.122,19.865,30.575,19.272,15.788,15.107,10.84,8.889,6.907357,4.731466,2.012087,1.685135,0.3908563,0.7700324,0.614,0.5,0.378,0.363,0.528,0.385,0.367,0.488,0.294,0.241,0.395,
384.000,6.885,5.979,5.908,7.776,6.724,7.823,7.31,7.607,7.898,9.87,10.196,11.582,12.102,12.203,14.49,17.12,17.48,20.676,32.09,19.693,18.072,15.692,12.605,9.411,7.406,5.46256,2.365324,1.897639,0.947676,1.124554,0.719,0.677,0.34,0.558,0.415,0.488,0.467,0.341,0.378,0.451,0.488,
385.000,7.007,5.917,5.847,4.949,5.874,6.246,6.799,7.12,8.96,8.197,11.034,11.442,11.765,14.316,15.365,17.261,17.542,22.295,33.761,23.265,19.601,16.9,14.583,11.264,9.149,6.005912,3.02951,2.277486,1.283515,1.229216,0.71,0.603,0.458,0.608,0.474,0.616,0.485,0.345,0.563,0.366,0.344,
386.000,5.748,7.139,8.427,4.616,6.088,7.64,7.151,8.046,8.725,9.44,11.116,12.515,12.414,16.391,15.657,17.778,20.087,22.002,34.042,26.7,20.894,17.746,16.9,13.025,10.393,7.456166,4.043307,3.032982,1.303043,1.971186,0.818,0.643,0.445,0.363,0.427,0.468,0.286,0.283,0.425,0.397,0.371,
387.000,6.053,8.874,9.004,6.721,6.939,5.318,7.098,8.99,9.48,11.123,11.132,11.614,14.235,14.102,18.284,19.645,22.398,24.313,31.929,31.181,23.895,21.162,18.095,14.854,11.797,9.300996,5.190792,3.758799,1.331578,1.250113,0.9280467,0.488,0.65,0.343,0.494,0.387,0.301,0.547,0.279,0.656,0.432,
388.000,8.445,8.154,8.212,3.346,6.262,7.245,6.707,7.947,8.498,11.117,9.448,12.016,14.668,14.707,17.707,21.509,22.906,25.283,30.912,36.101,26.212,24.161,19.215,17.127,12.661,9.635581,6.555884,4.737568,2.1048,1.70301,0.6833317,0.609,0.342,0.536,0.506,0.587,0.364,0.253,0.299,0.301,0.372,
389.000,8.729,10.367,5.553,6.886,6.102,6.985,8.878,8.771,10.001,10.968,10.506,10.254,14.695,17.101,19.13,22.684,26.1,27.06,30.667,37.537,28.86,25.75,21.002,19.688,14.753,11.042,7.679378,5.233018,2.861435,2.265243,1.290382,0.665,0.362,0.477,0.286,0.447,0.35,0.623,0.287,0.295,0.44,
390.000,8.782,11.528,7.803,5.959,6.991,8.041,10.028,9.412,9.871,11.735,12.462,12.298,15.576,17.693,20.296,23.156,27.002,30.45,32.923,40.095,31.147,27.817,25.063,21.18,16.688,13.578,9.241695,6.449476,3.208736,2.845283,1.867775,0.876,0.501,0.346,0.51,0.348,0.558,0.503,0.438,0.375,0.345,
391.000,8.916,11.85,5.698,8.125,6.949,8.477,8.595,7.315,8.324,10.845,12.213,12.704,15.519,17.242,22.843,25.552,31.057,32.599,35.717,44.864,37.023,32.61,27.766,23.072,19.351,13.765,10.42909,7.319402,3.992311,2.584028,1.595458,1.208,0.42,0.598,0.42,0.618,0.414,0.47,0.357,0.468,0.385,
392.000,12.953,13.975,7.425,7.123,7.477,6.01,9.323,8.629,10.199,12.59,12.106,12.929,16.417,22.379,23.819,28.729,30.206,36.417,37.296,48.971,41.86,35.83,31.399,26.576,22.781,16.069,12.3814,8.199707,4.735785,3.184831,2.235602,1.313035,0.809,0.686,0.431,0.484,0.447,0.397,0.547,0.439,0.401,
393.000,14.278,14.678,7.826,8.742,6.16,8.06,8.153,8.067,11.966,10.821,12.526,15.53,16.575,20.795,25.285,30.543,34.604,41.633,41.92,48.975,49.583,38.729,34.899,29.612,24.319,19.201,13.95409,9.673073,5.097844,4.061419,2.648314,1.402822,0.918,0.438,0.195,0.577,0.476,0.38,0.504,0.363,0.482,
394.000,15.669,12.716,12.217,6.51,6.567,7.214,10.021,8.721,11.137,11.958,12.679,17.258,19.372,22.728,26.855,31.777,39.563,42.39,45.568,51.187,54.914,44.966,39.369,33.208,28.118,22.131,16.798,11.41194,6.484461,4.601093,2.669146,1.711065,0.82,0.549,0.409,0.427,0.527,0.6,0.421,0.363,0.457,
395.000,15.832,13.676,10.516,8.641,5.67,5.562,8.392,10.798,13.174,12.225,11.862,14.715,17.877,23.612,28.236,35.659,42.258,45.052,50.304,52.965,59.559,51.609,44.175,37.655,32.06,25.616,18.86,12.92845,7.544512,4.726821,2.93606,1.98133,0.738,0.733,0.686,0.455,0.487,0.407,0.531,0.658,0.49,
396.000,17.269,22.802,9.39,8.867,7.531,7.52,9.015,10.423,12.19,14.599,14.744,15.718,22.174,26.797,32.491,39.73,44.749,50.783,56.011,57.998,66.66,57.859,49.768,44.004,36.255,29.808,21.415,14.80363,9.185004,6.147043,3.838066,2.561918,1.001,0.732,0.476,0.487,0.413,0.392,0.505,0.523,0.383,
397.000,21.172,18.874,12.583,10.052,8.501,7.9,9.383,8.332,9.575,12.917,14.031,19.939,22.163,27.032,35.648,41.546,48.705,55.443,61.221,66.342,72.545,62.995,56.094,50.792,40.495,31.13,23.663,16.56499,10.3116,6.428797,4.13716,3.01837,0.9652858,0.667,0.589,0.619,0.367,0.447,0.394,0.429,0.465,
398.000,23.342,19.337,12.433,12.56,8.657,10.451,8.971,10.423,10.677,15.578,14.646,18.852,24.282,29.671,38.664,45.198,53.344,65.196,68.843,72.135,78.431,70.927,60.459,53.083,43.484,34.138,25.705,18.94961,12.02252,7.706729,4.616685,2.981069,1.268769,0.913,0.702,0.321,0.617,0.392,0.435,0.319,0.356,
