,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.259203,0.5271258,2.707869,5.521092,2.000725,4.518,0.85,5.648,2.958,1.572,1.716,3.75,2.12,2.208,1.431,0.757,1.67,1.245,1.686,1.792,1.413,1.53,2.258,1.919,1.08,1.371,1.352,0.841,1.334,1.497,0.773,1.38,0.635,1.409,1.211,1.179,0.712,1.171,1.184,0.999,1.481,
261.000,8.885868,1.567189,3.017776,6.029946,0.03774674,3.478,1.518,3.079,2.095,1.423,2.247,2.304,2.107,2.248,1.847,2.224,2.389,1.993,2.087,1.44,2.011,2.011,1.883,2.068,1.328,1.194,0.526,1.271,1.455,0.743,0.712,1.454,1.071,1.087,1.009,0.943,1.495,1.056,0.859,1.507,0.871,
262.000,5.391917,3.351738,3.353075,9.117111,5.146306,4.562987,5.388,4.579,0.994,4.086,2.692,3.02,2.15,2.998,1.333,1.785,1.3,1.857,2.006,0.961,1.793,1.852,1.59,1.474,1.152,1.446,1.031,1.452,2.076,1.641,1.074,0.945,0.797,0.856,0.754,1.408,0.831,1.125,1.081,1.002,0.94,
263.000,7.316183,4.255181,3.41798,4.252275,1.274278,4.148473,3.443,1.085,1.839,2.134,2.711,1.962,0.363,1.428,1.869,2.365,0.937,1.153,0.951,2.182,1.392,2.053,1.955,1.966,1.441,1.405,1.528,0.906,0.45,1.357,0.96,1.397,0.632,1.137,0.673,1.463,0.49,1.335,0.945,1.078,1.142,
264.000,10.23,5.475309,4.427649,7.752729,1.00703,4.536029,2.743,2.571,2.445,2.786,2.716,2.015,1.053,1.564,0.861,1.946,0.392,1.481,1.253,1.177,1.437,1.834,0.841,1.782,1.502,1,1.283,1.265,1.476,1.828,1.33,1.262,1.152,0.983,0.914,1.2,0.982,0.837,0.939,1.286,1.157,
265.000,7.599,5.806025,4.150809,7.062379,1.850549,4.259803,2.368,2.739,4.282,2.355,2.286,2.251,0.104,0.74,1.759,2.07,1.26,1.35,1.612,0.412,1.468,1.514,1.401,1.284,0.921,1.358,0.877,1.206,1.009,1.636,0.792,0.728,1.188,0.596,0.814,1.654,1.321,0.658,1.009,1.172,0.661,
266.000,18.382,7.641747,4.999604,5.49233,1.326182,5.255282,3.813,2.722,2.3,2.452,2.186,1.804,1.573,2.057,1.151,1.164,2.136,1.003,0.883,1.284,1.416,1.503,0.878,1.362,1.229,0.829,1.317,1.027,1.28,1.321,1.06,1.039,0.873,0.805,0.978,1.018,0.94,0.772,0.959,1.164,0.504,
267.000,15.379,5.109616,5.531938,6.844238,-1.022839,5.276013,2.92649,2.064,1.65,2.019,2.529,1.696,2.094,1.744,1.538,1.363,0.929,1.305,1.253,1.616,1.35,1.639,2.047,1.764,1.039,0.77,0.771,0.757,0.675,1.062,0.964,1.18,0.946,0.898,0.7,0.936,1.074,0.646,0.719,1.135,0.458,
268.000,49.549,4.447057,5.230493,5.171155,2.117492,4.728288,2.622513,3.937,0.822,2.155,1.535,1.604,0.648,0.924,1.07,1.305,2.106,1.526,0.981,1.428,0.957,0.625,0.948,0.901,1.674,1.153,1.309,1.201,1.092,1.372,0.548,0.772,0.858,0.912,0.659,0.893,0.965,0.752,1.187,1.139,0.877,
269.000,59.371,7.705,5.871446,7.683842,3.452368,4.877438,1.405301,1.099,1.779,4.067,1.399,1.549,1.918,1.465,1.247,0.62,1.181,0.741,1.622,1.45,1.839,1.188,0.992,1.226,1.294,1.042,1.339,1.171,1.054,0.915,1.46,0.884,1.153,0.745,0.635,0.698,0.285,0.899,0.757,0.642,0.851,
270.000,78.439,11.48,6.149182,5.477673,1.140738,6.226103,0.5061088,1.716,2.529,1.301,2.943,2.355,1.647,0.869,1.727,1.161,1.145,1.701,1.087,0.908,0.507,0.859,1.523,1.188,0.869,1.625,0.776,1.167,0.794,0.952,0.782,0.862,0.797,1.1,0.96,1.112,1.125,0.963,1.218,0.93,0.671,
271.000,97.893,4.341,5.925127,3.824741,3.017756,5.949663,3.411412,2.443,1.46,1.557,2.061,2.389,1.044,1.156,1.442,0.9,1.667,1.327,0.936,1.885,0.955,0.961,1.185,0.907,1.275,1.03,0.645,1.349,0.716,1.224,0.768,0.804,0.805,0.867,0.893,1.061,0.805,0.746,0.855,1.134,0.574,
272.000,124.012,16.033,6.438916,4.859601,7.183037,5.142765,3.687596,3.11357,1.35,1.517,1.402,1.153,1.688,2.226,1.047,1.143,1.538,1.304,0.733,1.447,1.262,0.777,0.829,1.065,1.414,0.677,1.063,0.764,0.881,0.565,0.605,0.988,0.786,0.853,0.559,0.933,0.645,0.849,0.801,0.619,0.755,
273.000,86.392,20.063,6.418817,4.061986,-0.6621873,5.297177,0.96669,2.083257,3.348,2.497,1.853,1.638,1.494,1.56,0.995,1.078,0.667,0.713,1.492,1.615,1.275,1.457,0.883,1.765,1.053,1.339,1.255,1.404,0.711,1.128,0.824,0.785,0.626,1.188,0.617,0.903,0.759,0.42,0.961,0.868,0.705,
274.000,77.904,44.534,5.31,6.425645,4.091973,5.415598,3.059345,1.44574,0.083,2.116,1.311,0.906,2.175,1.458,0.864,0.747,1.015,1.258,1.537,1.39,0.789,1.408,1.282,0.931,1.07,0.727,0.753,1.154,1.222,1.08,1.208,1.012,0.834,0.989,0.551,0.773,0.51,0.688,1.043,0.582,0.99,
275.000,44.345,69.022,6.993,5.910596,2.421738,6.104212,3.986692,0.9140975,1.908,1.142,2.575,1.366,1.382,1.367,0.804,0.813,0.946,1.453,1.089,1.13,1.154,1.179,0.984,0.929,1.498,1.176,1.157,0.951,0.479,1.683,0.884,0.96,0.588,1.008,0.781,0.785,0.817,0.628,0.827,0.514,0.471,
276.000,24.861,88.258,6.873,4.553541,2.70962,5.706838,3.74272,2.415028,1.682,1.43,1.838,2.096,0.919,1.598,0.852,1.102,1.794,1.078,0.585,0.769,0.517,1.485,0.883,0.941,1.041,0.921,1.025,0.815,1.188,1.146,1.128,0.981,0.773,0.985,0.738,1.168,0.906,0.778,0.301,0.529,0.739,
277.000,15.648,104.808,6.091,4.803374,0.7945634,4.790057,1.748784,2.083193,1.578187,1.905,3.02,1.03,0.8,1.015,1.022,1.084,1.343,1.09,1.105,0.911,1.321,0.809,1.298,0.975,0.707,0.734,0.945,0.815,0.894,0.824,0.959,0.575,0.56,1.12,0.65,0.819,0.568,0.546,0.647,0.788,0.732,
278.000,7.831,106.364,9.278,5.891486,0.8167266,5.765515,4.595249,2.108339,0.1427061,1.064,1.072,1.354,1.259,0.909,0.759,0.967,1.117,1.001,1,0.692,1.125,0.969,0.811,0.902,0.9,0.713,0.979,1.094,0.771,0.769,0.336,0.768,0.837,0.702,0.362,0.675,0.644,0.75,0.681,0.363,0.681,
279.000,8.357,109.068,19.286,4.551,3.704157,5.039788,1.56782,0.8427992,0.4266865,1.472,0.31,1.078,1.743,0.68,0.79,0.877,0.724,0.745,0.929,1.086,0.73,0.942,0.906,1.014,0.576,0.84,0.952,0.316,0.803,0.892,0.781,0.524,0.932,0.693,0.645,0.781,0.745,0.847,0.592,0.658,0.716,
280.000,4.946,69.779,27.54,5.79,2.190231,5.430629,5.256251,1.279497,1.980602,0.961,1.638,0.869,0.814,1.176,0.403,1.124,0.448,0.81,0.793,1.036,0.929,0.666,0.987,0.804,1.022,0.914,0.644,0.567,0.721,0.498,0.772,0.332,0.427,1.085,0.633,0.73,0.681,0.465,0.765,0.866,0.445,
281.000,6.715,53.475,55.58,4.63,3.148014,5.743352,5.839062,2.651995,0.8646281,2.007,0.742,1.343,1.449,0.649,0.655,0.869,0.923,0.9,0.687,1.043,1.13,0.755,0.825,0.717,1.247,1.267,0.508,0.463,0.769,0.899,0.514,0.88,0.319,0.664,0.296,0.542,0.802,0.443,0.781,0.968,0.478,
282.000,9.08,28.54,76.933,2.408,2.218882,6.075342,4.275041,2.216462,2.378681,0.7785045,1.203,1.501,1.379,0.437,0.722,0.66,1.775,0.636,1.071,1.311,1.043,0.75,0.473,0.792,1.138,0.818,0.761,0.759,0.788,0.615,0.815,0.906,0.476,0.781,0.626,0.708,1.003,0.684,0.74,0.604,0.818,
283.000,4.068,22.568,106.959,3.141,6.155374,5.865984,4.18367,0.7972637,0.771266,1.026334,2.526,0.591,1.257,0.744,1.636,0.993,0.87,1.311,0.925,0.859,1.075,0.775,0.856,0.763,0.798,1.028,0.749,0.814,0.462,0.497,0.844,0.475,0.915,0.836,0.404,0.837,0.576,0.748,0.897,0.756,0.649,
284.000,7.617,10.807,104.433,6.957,5.844,4.612263,4.556381,0.3997811,1.854915,1.749944,2.411,0.715,0.581,1.063,1.224,1.192,0.522,0.705,1.135,0.584,0.904,0.772,1.063,0.468,0.747,0.704,0.926,1.05,0.807,0.579,0.379,0.335,0.545,0.629,0.391,0.323,0.478,0.387,0.637,0.363,0.509,
285.000,6.044,6.682,84.714,15.783,2.173,4.95424,7.241544,2.905998,1.679901,0.9676528,0.737,0.344,0.858,0.809,0.95,1.206,1.042,0.638,0.99,1.256,0.999,0.924,0.883,0.462,0.923,0.741,0.846,0.677,0.903,0.827,0.433,0.564,0.396,0.509,0.591,0.617,0.701,0.737,0.432,0.621,0.584,
286.000,6.262,8.65,83.836,31.982,4.12,4.489752,4.583653,2.102277,1.270646,1.088911,1.205,0.681,0.686,0.563,1.063,0.817,1.627,1.19,0.779,0.719,0.348,0.895,0.981,0.659,0.919,1.145,0.447,0.274,0.795,0.957,0.697,0.35,0.34,0.495,0.66,0.726,0.383,0.684,0.565,0.323,0.689,
287.000,6.408,2.249,50.559,49.526,4.397,4.908465,9.732159,1.941648,1.284032,1.190279,1.181315,1.078,0.789,0.597,0.72,0.826,1.168,0.917,0.911,1.187,1.107,0.95,0.966,0.64,0.804,0.789,0.688,0.782,0.72,1.08,0.614,0.801,0.607,0.63,0.74,0.763,0.506,0.74,0.308,0.744,0.462,
288.000,7.838,1.569,27.999,69.77,3.019,4.124904,8.091832,1.68597,-0.1290216,1.768886,0.3465007,1.743,1.016,0.939,0.881,0.422,0.938,0.485,0.747,0.866,0.536,0.66,0.871,0.945,0.819,0.85,0.763,0.518,0.669,0.534,0.611,0.593,0.626,0.593,0.718,0.458,0.693,0.539,0.568,0.562,0.387,
289.000,5.877,3.684,18.954,76.993,6.298,3.697,6.689193,2.615314,1.12394,1.537965,0.7715125,0.727,0.649,0.493,0.708,1.334,1.154,0.549,0.942,0.956,0.717,0.842,0.844,0.67,0.608,0.644,0.63,1.044,0.495,0.554,0.363,0.526,0.406,0.621,1.103,0.542,0.664,0.61,0.611,0.437,0.442,
290.000,2.746,5.467,10.527,86.172,9.268,3.88,6.736754,3.773645,0.4284823,1.145373,1.315084,0.884,0.914,0.785,1.101,1.246,0.659,0.562,1.201,1.026,0.528,1.146,0.733,0.84,0.778,0.797,0.425,0.458,0.751,0.683,0.468,0.752,0.426,0.506,0.453,0.779,0.596,0.588,0.545,0.428,0.801,
291.000,3.575,2.743,7.23,76.792,12.946,3.641,7.103672,2.706964,1.90604,1.117839,-0.01230017,1.387,1.39,0.706,0.578,1.115,0.715,0.664,0.302,0.579,0.826,0.567,0.855,0.792,0.424,0.695,1.344,0.801,0.59,0.759,0.671,0.764,0.447,0.619,0.7,0.747,0.527,0.555,0.532,0.627,0.434,
292.000,7.347,2.23,3.355,60.352,22.845,3.783,5.183648,2.391839,0.9923619,1.646853,1.326062,1.51589,0.733,0.574,0.603,0.651,0.396,1.32,0.714,0.82,1.207,1.248,0.638,0.777,0.879,0.479,0.856,0.839,0.99,0.664,0.765,0.758,0.568,0.773,0.575,0.57,0.676,0.522,0.613,0.564,0.581,
293.000,4.716,4.819,2.395,42.628,39.138,3.36,4.277999,3.258686,2.002937,0.6774905,0.4803313,1.01213,0.632,1.049,1.196,0.521,1.12,1.183,0.755,0.567,0.671,0.802,0.775,0.797,0.635,1.03,0.62,0.614,0.354,0.58,0.523,0.926,0.711,0.737,0.42,0.49,0.503,0.885,0.426,0.616,0.644,
294.000,1.406,2.269,4.021,23.628,57.264,4.646,2.562,3.030963,0.3789013,1.219145,0.5375074,0.4428828,0.753,0.503,0.898,0.702,0.404,0.206,0.496,0.643,1.046,0.8,0.633,0.77,0.893,0.721,0.777,0.751,0.734,0.43,0.324,0.523,0.415,0.454,0.523,0.202,0.414,0.476,0.609,0.512,0.281,
295.000,6.307,3.209,1.382,13.503,75.285,4.441,5.444,3.03185,0.437686,1.037376,-1.241177,0.8454582,0.85,1.152,0.961,0.854,0.689,0.907,0.727,0.998,0.929,0.622,0.592,0.783,0.646,0.453,0.669,0.791,0.537,0.638,0.477,0.706,0.527,0.47,0.423,0.425,0.589,0.325,0.51,0.38,0.516,
296.000,4.813,5.169,2.664,5.946,78.894,7.67,1.84,2.975624,0.01225655,1.311655,-0.5424843,0.6035539,1.063,1.02,0.788,0.962,1.188,1.264,1.322,0.864,0.533,0.523,0.617,0.51,0.717,0.573,0.909,0.589,0.372,0.624,0.725,0.453,0.808,0.436,0.694,0.574,0.345,0.514,0.54,0.454,0.442,
297.000,4.274,3.499,3.24,4.897,72.935,12.464,3.063,1.591857,2.426506,1.646874,0.02308376,0.7652934,1.103383,0.877,0.947,0.852,0.842,0.774,0.73,0.723,0.523,0.66,0.856,0.712,0.466,0.666,1.014,0.829,0.669,0.405,0.593,0.442,0.641,0.517,0.431,0.582,0.516,0.484,0.472,0.61,0.784,
298.000,5.673,3.065,2.526,4.814,61.639,22.453,4.325,3.502119,0.5535051,0.9790985,-1.54888,0.9647727,1.352549,0.978,1.09,0.563,0.741,0.689,0.746,0.643,0.613,0.577,0.682,0.518,0.682,0.918,0.931,0.42,0.608,0.777,0.462,0.581,0.332,0.342,0.321,0.518,0.623,0.972,0.707,0.586,0.668,
299.000,3.002,3.629,5.064,4.823,43.644,34.321,4.483,3.656,1.588708,1.214325,-0.4088855,0.7472734,1.134455,1.316,0.578,1.077,0.816,1.108,1.018,0.471,0.638,0.939,0.546,0.824,0.531,0.779,0.673,0.549,0.709,0.626,0.586,1.02,0.46,0.405,0.533,0.623,0.772,0.402,0.526,0.482,0.429,
300.000,2.092,6.925,0.88,4.653,30.707,49.685,6.032,3.061,1.637065,1.099497,-0.5549255,1.141278,1.470245,1.154,1.119,0.769,0.623,0.999,0.458,0.66,0.987,0.564,0.756,0.52,0.568,0.811,0.684,0.664,0.692,0.666,0.469,0.455,0.277,0.636,0.403,0.629,0.596,0.314,0.665,0.577,0.494,
301.000,4.038,1.898,3.471,1.999,16.828,62.435,4.297,4.364,1.414176,1.151148,-1.27433,0.7251752,1.382533,1.113,0.543,0.955,0.807,0.555,0.86,0.602,1.099,0.872,0.682,0.711,0.778,0.703,0.564,0.49,0.53,0.773,0.475,0.305,0.697,0.431,0.562,0.589,0.465,0.3,0.644,0.682,0.503,
302.000,4.15,4.058,4.083,5.172,7.688,72.531,7.815,2.974,3.710528,1.073178,-1.351591,1.276075,1.748599,1.37137,0.697,0.736,0.421,1.002,1.093,0.745,0.714,0.444,0.411,0.549,0.96,0.756,0.593,0.635,0.439,0.402,0.469,0.626,0.625,0.475,0.496,0.492,0.515,0.721,0.275,0.467,0.322,
303.000,5.531,4.184,2.295,5.417,6.781,63.438,12.812,3.228,0.5916087,2.238274,-0.7514292,0.9990144,1.991101,1.08138,0.89,0.721,0.829,0.676,0.541,1.011,0.639,0.474,0.781,0.56,0.777,0.589,0.556,0.615,0.507,0.523,0.527,0.277,0.471,0.587,0.561,0.646,0.591,0.432,0.545,0.377,0.556,
304.000,4.364,3.085,3.212,2.82,3.885,51.65,19.238,4.558,1.762,1.265944,-1.9827,1.563355,1.951676,1.112127,0.867,0.659,0.537,0.442,1.238,0.413,0.825,0.498,0.398,0.312,0.717,0.963,0.685,0.392,0.772,0.406,0.459,0.348,0.424,0.52,0.356,0.77,0.393,0.412,0.38,0.591,0.384,
305.000,4.625,5.046,2.128,5.553,4.127,43.131,28.964,2.572,2.058,1.452978,0.07304192,1.86887,2.154044,1.223902,0.876,1.19,0.321,0.885,1.001,1.259,0.797,0.762,0.701,0.562,0.894,0.545,1.008,0.529,0.534,0.674,0.447,0.631,0.56,0.401,0.417,0.39,0.707,0.468,0.398,0.418,0.394,
306.000,4.847,2.874,4.4,4.415,2.91,22.929,41.015,3.119,3.061,2.109067,-1.829758,1.023715,2.3371,1.282863,0.618,1.182,0.528,0.558,0.658,0.507,0.627,0.752,0.917,0.98,0.604,0.342,0.609,0.644,0.676,0.409,0.552,0.475,0.462,0.376,0.553,0.637,0.48,0.427,0.487,0.44,0.381,
307.000,5.026,2.063,4.104,3.86,4.138,15.526,54.452,2.879,2.616,1.224295,-0.3750692,1.13895,2.003255,0.9376401,0.6009071,0.779,0.707,1.034,0.678,0.492,0.84,0.941,1.081,0.494,0.73,0.589,0.348,0.623,0.737,0.537,0.383,0.679,0.544,0.531,0.43,0.573,0.518,0.531,0.54,0.515,0.641,
308.000,4.149,4.481,4.544,3.952,5.229,9.676,62.131,5.311,2.092,1.395977,-0.1399809,1.287539,2.561361,1.216632,0.9884285,0.477,0.401,0.817,0.667,0.936,0.816,0.753,0.675,0.325,0.142,0.602,0.688,0.763,0.337,0.485,0.534,0.71,0.571,0.597,0.565,0.714,0.498,0.355,0.263,0.465,0.496,
309.000,3.282,5.298,4.968,3.861,3.538,3.688,58.336,7.708,1.813,1.733,0.4045456,1.617784,2.347552,0.8736825,0.3461448,0.972,0.654,0.735,0.568,0.745,0.356,0.475,0.46,0.756,0.749,0.72,0.647,0.31,0.415,0.584,1.031,0.391,0.404,0.524,0.417,0.423,0.313,0.556,0.547,0.587,0.498,
310.000,2.372,2.278,2.878,3.639,4.485,5.134,46.823,13.977,3.216,2.625,-0.02660687,1.560066,2.582187,1.169664,1.326474,0.858,0.781,0.84,0.831,0.399,0.588,0.852,0.599,0.625,0.704,0.582,0.755,0.712,0.685,0.435,0.606,0.372,0.474,0.331,0.321,0.511,0.36,0.367,0.453,0.293,0.284,
311.000,6.565,5.092,2.891,3.765,3.48,4.807,35.837,21.277,3.294,1.972,0.09165204,1.816671,2.817353,0.9775445,0.6873004,0.445,0.732,0.894,0.633,0.773,0.617,0.778,0.573,0.816,0.545,0.597,0.465,0.645,0.888,0.682,0.27,0.428,0.565,0.692,0.525,0.54,0.341,0.348,0.604,0.517,0.466,
312.000,3.346,6.141,6.807,2.361,5.419,3.969,24.964,27.989,1.416,2.585,1.39834,2.238634,2.87346,1.052405,0.90201,0.3233836,0.611,0.878,0.528,0.582,0.414,0.576,0.537,0.689,0.465,0.602,0.532,0.58,0.716,0.589,0.559,0.599,0.347,0.719,0.489,0.619,0.287,0.251,0.611,0.489,0.391,
313.000,3.615,3.194,3.196,2.534,3.441,6.522,16.734,44.547,4.225,2.409,0.9258172,1.497492,2.939909,1.026178,0.7305075,0.666107,0.719,0.352,0.582,1.175,0.732,0.579,0.698,0.892,0.777,0.651,0.725,0.679,0.552,0.568,0.432,0.463,0.303,0.424,0.522,0.629,0.568,0.648,0.29,0.463,0.322,
314.000,5.026,5.045,4.877,5.213,3.595,4.667,8.874,48.039,4.433,3.013,1.712,1.487896,2.865679,0.6970269,0.7175136,0.8563653,0.942,0.814,0.423,0.906,0.688,0.845,0.709,0.586,0.693,0.671,0.488,0.744,0.759,0.509,0.28,0.555,0.366,0.411,0.54,0.413,0.342,0.339,0.409,0.397,0.33,
315.000,5.656,3.795,6.163,3.64,3.088,4.881,7.022,51.401,6.879,2.632,2.077,2.211859,3.233878,0.8782999,0.9986644,0.9833359,0.619,1.219,0.364,0.522,0.722,0.715,0.607,0.713,0.481,0.408,0.392,0.608,0.732,0.582,0.326,0.446,0.315,0.373,0.349,0.45,0.436,0.353,0.327,0.173,0.395,
316.000,3.577,3.947,4.108,4.033,5.156,3.795,4.83,48.012,11.528,2.706,3.568,2.607247,2.954658,0.963278,1.151045,0.8597757,0.613,0.906,0.653,0.853,0.76,0.655,0.585,0.565,0.603,0.515,0.57,0.725,0.427,0.349,0.58,0.383,0.607,0.56,0.48,0.509,0.414,0.44,0.381,0.575,0.462,
317.000,5.546,5.198,3.997,6.281,5.191,4.948,6.301,33.557,21.087,3.415,3.836,2.58331,3.166671,0.7420288,0.8332158,0.5812502,0.4124306,0.671,0.705,0.434,0.851,0.91,0.897,0.314,0.631,0.531,0.125,0.624,0.56,0.45,0.222,0.406,0.269,0.471,0.43,0.567,0.309,0.697,0.596,0.317,0.442,
318.000,5.318,4.889,4.366,5.544,4.753,5.302,5.046,26.831,29.141,3.684,3.227,3.313089,3.595997,1.0498,1.0751,1.022892,0.5953371,0.564,1.125,0.626,0.159,0.492,0.882,0.283,0.219,0.866,0.808,0.506,0.684,0.594,0.426,0.353,0.538,0.457,0.419,0.331,0.422,0.626,0.456,0.432,0.515,
319.000,6.498,3.202,6.762,4.307,5.275,4.405,5.919,18.247,37.011,3.912,3.432,3.225,3.53767,0.9037119,1.323752,0.9739016,0.6478096,0.595,0.244,0.458,0.669,0.26,0.738,0.569,0.604,0.608,0.716,0.798,0.664,0.593,0.678,0.483,0.525,0.475,0.281,0.443,0.67,0.34,0.418,0.267,0.553,
320.000,4.405,2.888,7.732,5.04,4.799,5.241,5.35,11.953,44.384,6.378,3.762,3.652,3.418886,0.9567999,1.514534,1.45594,0.1785767,0.594,0.743,0.45,0.584,0.383,0.461,0.547,0.41,0.547,0.418,0.55,0.623,0.426,0.391,0.322,0.297,0.43,0.331,0.485,0.669,0.314,0.254,0.549,0.294,
321.000,7.265,5.077,8.77,7.13,7.681,5.655,5.49,9.254,47.76,9.919,5.27,3.433,3.482668,1.064477,1.096971,1.617811,0.3296216,0.668,0.703,0.349,0.672,0.654,0.699,0.602,0.645,0.642,0.609,0.506,0.538,0.37,0.414,0.375,0.326,0.516,0.3,0.325,0.393,0.483,0.614,0.536,0.231,
322.000,6.135,4.571,5.518,3.366,6.666,6.828,5.189,8.817,41.635,13.279,4.616,4.55,3.363803,0.9685051,1.52801,1.496816,0.3969049,0.5944937,0.663,0.613,0.537,0.697,0.485,0.746,0.516,0.686,0.495,0.51,0.505,0.234,0.375,0.497,0.611,0.691,0.418,0.451,0.369,0.432,0.512,0.364,0.369,
