,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.6254812,6.806259,-1.010002,4.782673,2.448817,3.656,3.446,4.582,2.379,3.331,3.249,1.532,1.521,0.859,1.998,2.701,1.873,1.448,2.003,1.542,2.473,1.511,2.161,1.739,1.781,1.525,1.954,1.474,1.012,0.81,0.828,1.007,1.313,1.476,1.499,0.943,1.375,1.62,1.303,0.879,0.758,
261.000,2.725441,4.889227,-0.05117734,3.589062,0.9872165,2.827,3.273,0.973,1.583,1.791,1.817,3.144,2.3,1.64,0.736,1.377,1.733,1.403,2.235,1.636,1.323,2.247,1.115,1.5,1.755,1.338,1.264,1.804,1.445,1.246,1.617,1.041,0.94,0.961,1.587,1.14,1.275,1.601,1.113,1.378,1.372,
262.000,4.114029,6.267833,2.115006,4.019341,1.343309,3.786667,3.037,3.314,3.095,2.136,2.343,1.774,1.572,1.557,2.008,0.941,1.81,1.279,1.983,1.899,1.297,1.969,2.087,1.968,1.285,1.493,1.617,1.172,1.989,1.285,1.523,1.059,1.34,1.009,0.614,0.832,1.01,1.17,1.04,0.828,0.812,
263.000,6.82761,2.137853,0.6934454,2.359408,1.387427,5.35377,7.449,1.367,2.246,2.917,2.116,3.007,1.796,2.347,2.146,1.569,1.433,2.122,1.65,2.148,1.256,1.851,1.346,1.513,1.167,1.924,1.295,1.027,1.335,1.458,1.189,0.816,0.564,1.111,1.126,0.795,1.199,1.448,0.934,1.23,1.511,
264.000,8.539,7.148048,-0.7451395,3.107088,1.66805,4.826251,6.801,2.103,4.846,3.263,2.817,2.008,2.064,2.1,1.278,2.492,1.772,1.844,2.047,1.325,1.955,1.674,1.813,1.799,1.684,1.493,1.231,1.693,0.926,1.468,1.679,0.988,1.103,1.653,1.238,1.513,0.825,0.82,1.459,1.035,1.263,
265.000,14.252,8.819667,1.341274,5.617076,1.341938,5.484563,2.749,3.255,2.543,0.713,2.215,4.378,1.939,1.402,1.227,1.408,1.264,1.317,1.613,2.024,2.692,2.135,1.558,0.934,2.012,0.917,1.487,0.746,1.289,1.201,0.762,0.859,1.443,0.708,0.961,0.976,0.955,0.901,1.406,1.091,1.342,
266.000,17.272,5.609444,3.365785,4.114164,1.765917,3.050233,3.759,1.277,0.751,2.863,2.335,2.929,1.875,1.58,0.967,1.697,1.876,1.475,0.917,1.803,1.795,1.321,0.592,1.538,1.285,1.67,1.35,1.163,1.575,1.149,0.975,1.173,1.021,0.88,0.984,0.859,0.847,1.185,0.591,0.708,1.38,
267.000,18.626,9.606648,2.367541,3.970596,0.9645557,4.305421,4.775067,1.138,2.668,3.277,0.827,1.156,1.93,2.6,1.762,0.649,1.003,1.278,1.247,1.637,1.669,0.589,2.036,1.451,1.263,0.323,1.167,1.159,0.662,1.181,1.307,0.784,1.171,0.985,0.913,1.078,1.588,0.934,1.257,1.151,1.236,
268.000,23.697,9.134132,4.629972,4.396055,1.701844,5.912569,1.802017,4.989,3.159,2.415,2.756,0.786,0.52,1.645,2.119,1.492,1.799,1.098,1.473,0.469,1.139,1.749,1.495,1.647,1.391,1.396,1.431,1.217,1.99,0.909,1.21,0.775,1.014,1.13,0.798,1.163,0.976,1.454,1.252,0.913,1.057,
269.000,54.822,4.702,2.386144,4.887248,2.184976,4.834301,5.483996,2.858,2.892,1.438,2.361,1.119,1.036,1.208,1.292,0.696,1.258,1.275,1.997,1.499,1.622,2.189,1.323,1.652,1.18,1.306,0.866,0.932,0.733,1.329,1.032,0.933,1.1,0.781,1.028,1.177,0.489,1.127,0.756,0.667,0.754,
270.000,57.456,1.963,5.676367,3.246908,2.572316,5.152845,2.669232,3.199,1.997,2.066,1.762,1.063,1.092,1.868,1.825,1.239,0.388,1.321,1.185,1.716,0.698,0.438,1.398,1.227,1.671,0.993,1.047,1.135,1.466,1.376,0.59,1.343,0.465,0.985,0.799,0.85,1.03,1.156,0.902,0.852,0.805,
271.000,79.133,7.113,3.109222,4.642567,3.130281,5.921794,4.145613,2.774,2.191,3.897,1.509,1.49,1.058,1.174,2.133,0.823,1.601,0.945,1.349,1.472,2.417,1.432,1.396,1.03,1.439,1.592,0.832,0.846,0.765,0.918,1.214,0.968,0.764,0.707,0.945,0.795,0.909,1.095,0.703,0.581,0.623,
272.000,76.617,9.551,5.417096,1.393898,3.532968,6.313911,4.342449,4.047356,1.294,1.713,1.489,1.682,1.565,1.576,1.508,1.584,1.05,0.85,1.497,1.437,1.173,1.383,1.402,1.449,0.954,0.605,1.055,1.567,0.609,0.808,0.678,0.804,0.373,0.766,1.127,0.992,0.803,1.11,0.991,0.667,0.649,
273.000,67.26,25.625,7.022416,4.013668,3.598171,5.569615,1.273842,2.008848,2.935,1.61,1.316,0.849,1.593,1.832,0.98,1.431,1.233,1.512,1.563,1.366,1.339,1.637,1.28,0.931,0.928,1.402,1.262,0.844,0.891,1.107,0.961,1.107,0.998,0.951,0.887,0.717,0.76,0.749,0.693,0.665,0.803,
274.000,56.156,30.895,9.684,3.705085,2.511564,5.192385,4.268827,4.694958,3.188,1.41,1.455,0.895,0.931,0.817,1.275,1.084,1.421,1.512,1.132,0.53,1.198,1.286,1.704,1.1,1.503,1.004,0.662,0.783,0.961,1.549,1.157,0.979,0.824,0.637,1.098,1.082,0.746,0.518,0.493,0.856,0.444,
275.000,33.59,51.685,8.143,5.863797,3.688626,4.358081,2.543739,3.085448,1.378,2.387,1.407,0.995,1.796,1.117,1.463,1.489,1.128,1.535,0.794,0.65,1.535,0.963,1.849,1.382,1.566,1.45,1.094,1.085,0.859,0.586,1.223,0.914,0.955,0.831,0.468,0.68,0.906,0.726,0.806,0.823,0.931,
276.000,16.914,64.89,4.768,4.038915,4.198331,5.351319,1.106384,4.026679,2.866,1.846,1.435,2.36,0.817,0.589,1.032,0.851,1.053,1.523,1.335,1.211,0.663,1.211,0.815,1.245,1.092,1.194,0.939,1.115,0.612,0.926,1.014,0.435,0.94,0.463,0.811,0.802,0.94,1.048,0.784,0.879,0.763,
277.000,9.688,79.085,9.646,4.184252,3.800994,6.313355,3.230187,3.041386,3.029327,1.888,1.921,1.474,0.49,0.689,1.213,1.91,1.635,1.149,1.41,0.875,0.885,0.943,1.039,0.819,0.868,0.856,0.821,1.308,0.888,0.769,0.735,0.907,1.018,0.691,1.011,0.695,0.711,0.65,0.585,0.813,0.692,
278.000,14.687,84.22,9.525,4.485236,4.198183,5.350108,1.453066,3.297394,2.673687,1.554,1.755,1.956,1.777,1.767,1.069,1.655,0.813,0.992,1.102,1.22,1.386,0.763,0.794,1.13,1.132,0.724,1.331,1.283,0.846,0.672,0.84,0.68,0.642,0.622,0.662,0.809,0.334,0.71,0.665,0.718,0.671,
279.000,6.387,81.573,14.946,7.601,3.326293,5.411389,2.492003,2.932092,4.101758,1.171,0.488,0.38,0.99,0.855,1.334,1.38,1.216,0.602,0.817,0.763,1.456,0.955,0.998,0.736,1.02,1.063,1.15,1.056,0.946,0.55,0.78,0.655,1.158,0.635,0.713,0.556,0.567,0.686,0.723,1.026,0.95,
280.000,3.548,75.703,20.602,4.183,4.309059,4.614704,2.162464,5.310729,3.555288,1.076,2.721,2.005,1.132,0.941,0.61,0.798,1.035,0.698,0.748,0.381,0.764,0.77,1.287,0.924,0.671,1.28,1.138,1.296,0.743,0.855,0.905,0.912,0.365,0.694,1.015,1.381,0.683,0.954,0.656,0.83,0.687,
281.000,1.676,39.173,40.662,5.265,4.758399,5.739709,2.118889,3.876767,2.346536,1.424,0.32,0.8,1.74,0.507,0.661,1.553,1.034,1.199,1.027,0.744,1.157,1.072,0.773,0.773,0.553,0.786,0.793,0.856,0.946,1.016,0.769,0.811,0.687,0.802,0.464,0.729,0.918,0.66,0.768,0.717,0.718,
282.000,7.946,28.057,69.844,8.531,5.050515,4.182534,3.74012,4.37426,2.450128,1.094998,0.686,1.325,1.075,1.016,1.899,0.336,1.221,1.83,1.646,1.398,0.753,0.997,1.071,0.886,1.069,0.943,0.994,0.866,1.277,0.591,0.91,0.582,0.66,0.789,0.625,0.742,0.672,1.059,1.108,0.782,0.601,
283.000,6.394,16.173,78.788,6.874,5.506374,6.178367,-0.8920041,3.159348,4.450759,0.8467601,0.717,0.758,1.025,1.74,0.703,1.232,1.251,0.803,0.833,1.317,1.106,1.122,1.063,0.644,0.998,0.743,1.129,0.993,0.784,1.168,0.803,0.778,0.76,0.66,0.51,0.592,0.822,0.981,0.922,0.631,0.666,
284.000,5.659,10.159,95.239,9.196,4.67,5.507712,0.09240473,2.10755,4.381571,0.8637729,1.44,1.258,1.194,1.347,0.909,1.378,0.736,0.691,1.237,1.05,1.394,1.241,1.261,0.855,0.913,0.855,0.545,0.828,0.65,0.501,0.549,0.452,0.717,0.88,0.576,0.56,0.624,0.661,0.63,0.659,1.065,
285.000,2.688,5.192,73.993,18.302,4.424,4.442944,-0.7721339,3.376957,4.091374,0.9040033,1.743,1.577,1.247,1.086,1.025,1.394,0.959,0.69,1.012,0.815,0.737,1.375,0.828,1.326,0.687,0.52,0.983,0.763,0.996,0.561,0.778,0.605,0.592,0.838,0.802,0.713,0.883,0.795,0.908,0.839,0.433,
286.000,3.961,8.664,63.075,19.245,4.381,5.509935,1.329762,3.042722,3.146248,0.7656896,1.135,2.824,1.277,1.203,0.491,1.235,1.356,0.436,0.92,0.667,0.803,0.668,1.238,1.001,0.756,0.783,0.843,0.675,0.969,0.978,0.614,0.6,0.944,0.588,0.525,0.852,0.463,0.58,0.628,0.665,0.574,
287.000,3.508,6.301,46.314,38.76,5.261,6.20824,-0.3075949,3.472734,2.303349,0.8992091,1.621902,1.256,1.575,0.522,0.772,0.788,0.996,0.809,0.921,1.095,0.65,1.3,0.685,0.602,0.571,0.59,0.49,0.8,0.915,0.937,0.798,0.81,0.606,0.727,0.254,1.032,0.77,0.492,0.615,0.518,0.621,
288.000,5.377,6.308,27.812,58.62,6.111,5.55324,3.155238,2.740169,2.387713,0.9149155,1.951325,1.451,0.924,0.527,1.384,0.976,0.72,1.224,1.102,1.262,0.609,1.112,1.048,0.731,0.919,0.768,0.511,0.813,0.78,0.757,0.808,0.57,0.596,0.943,0.612,0.432,0.437,0.464,0.714,0.496,0.69,
289.000,3.885,4.16,15.2,71.356,4.26,6.593,2.230248,5.419012,2.250327,0.7796731,1.938708,1.563,0.507,0.995,1.016,1.136,0.995,1.083,1.209,0.924,0.796,0.968,0.836,0.942,0.874,0.59,0.941,0.691,0.896,0.593,0.679,0.561,0.827,0.804,0.511,0.796,0.693,0.838,0.635,0.617,0.495,
290.000,4.983,4.719,8.473,78.786,6.183,4.284,3.82305,3.852147,2.092828,1.690456,2.076436,1.651,0.952,0.862,1.575,0.697,0.959,0.702,1.545,0.714,0.982,0.799,0.856,1.041,0.779,0.57,0.842,0.796,0.709,0.795,0.693,0.696,0.787,0.608,0.792,0.779,0.682,0.659,0.367,0.706,0.558,
291.000,6.073,4.494,7.177,69.942,12.818,4.009,2.072457,4.09129,1.320218,1.516509,1.862347,1.777,1.348,1.561,0.691,1.001,0.796,0.776,0.697,0.956,0.972,0.716,0.995,0.738,0.776,0.768,0.794,0.795,0.895,0.643,0.846,0.714,0.445,0.532,0.339,0.47,0.619,0.403,0.615,0.753,0.486,
292.000,5.427,3.348,5.299,54.021,27.563,4.466,3.794991,5.297766,2.021248,1.220603,2.130566,1.976095,0.928,1.577,1.108,1.31,1.146,0.797,0.578,0.378,0.738,0.725,0.894,0.67,0.826,0.748,0.821,1.012,0.826,0.37,0.433,0.748,0.544,0.204,0.643,0.359,0.492,0.382,0.576,0.536,0.485,
293.000,4.284,6.445,5.24,39.829,37.728,3.626,1.252888,3.305281,1.76557,1.519128,2.28911,2.18415,1.432,0.997,0.522,0.99,0.726,0.602,0.525,0.781,0.897,0.667,0.804,0.646,1.261,0.718,0.681,0.499,0.748,0.645,0.467,0.549,0.666,0.692,0.614,0.494,0.573,0.597,0.89,0.46,0.844,
294.000,4.834,3.05,4.438,18.747,49.04,3.439,2.974,5.510653,1.017765,2.252546,2.230059,1.520143,1.006,0.53,0.85,0.98,1.159,0.57,1.417,0.748,0.615,0.439,0.737,0.649,0.725,1.149,0.796,0.683,0.309,0.762,0.487,0.337,0.584,0.656,0.511,0.481,0.41,0.768,0.692,0.842,0.347,
295.000,1.387,3.475,2.986,16.883,67.738,5.282,4.524,4.025919,0.9746652,2.412662,2.179238,1.899262,0.678,0.938,1.288,1.29,0.883,1.182,0.611,0.623,1.094,0.746,0.651,0.939,0.932,0.865,0.85,0.582,0.574,0.691,0.879,0.451,0.83,0.559,0.546,0.588,0.59,0.535,0.703,0.454,0.408,
296.000,4.827,6.133,6.318,7.072,68.91,6.648,5.467,3.378752,2.355669,1.52529,2.335432,2.292896,0.402,0.927,0.812,1.613,0.838,0.732,1.052,1.28,0.993,1.161,1.178,0.673,0.564,0.622,0.929,0.782,0.993,0.377,0.52,0.857,0.355,0.505,0.443,0.75,0.401,0.512,0.536,0.496,0.297,
297.000,2.841,3.602,5.769,6.485,70.335,11.579,3.364,3.339167,1.696142,1.768624,1.948569,1.963245,0.7822189,1.271,1.069,0.528,1.533,1.457,0.959,0.853,0.586,0.843,0.698,0.717,0.869,1.092,0.601,0.501,0.935,0.563,0.513,0.775,0.689,0.478,0.677,0.341,0.425,0.523,0.743,0.415,0.508,
298.000,3.115,3.437,5.075,2.222,48.492,22.484,3.426,5.585639,1.604645,2.314692,2.345766,2.319415,-0.3693955,0.8,0.4,1.323,0.662,0.806,0.605,0.548,0.973,1.125,0.723,0.999,1.104,1.212,0.599,0.752,0.747,0.84,0.838,0.505,0.556,0.472,0.439,0.708,0.802,0.462,0.423,0.492,0.479,
299.000,1.415,4.42,4.458,5.016,40.895,35.28,4.181,2.804,1.803084,2.522143,2.534263,2.443959,0.4112253,1.459,0.904,0.922,1.085,0.555,0.848,0.713,0.699,0.847,0.499,0.731,0.908,0.95,0.654,0.914,0.592,0.802,0.613,0.516,0.403,0.614,0.582,0.856,0.609,0.597,0.942,0.845,0.66,
300.000,5.823,3.809,4.106,4.59,28.987,40.623,2.125,4.59,0.7558724,2.396663,2.663049,2.111504,0.1780744,0.826,0.984,0.802,0.974,1.135,0.961,0.587,1.34,0.893,0.763,0.694,1.011,0.897,0.638,0.647,0.615,0.388,0.542,0.454,0.692,0.604,0.654,0.731,0.842,0.41,0.586,0.443,0.651,
301.000,7.274,4.302,4.482,8.783,17.79,58.292,4.825,3.633,3.055514,2.799414,2.198868,2.336165,-0.494077,0.968,0.93,1.209,0.735,0.947,1.259,0.955,1.224,0.608,1.055,0.462,0.818,0.906,0.805,0.625,0.552,0.688,0.601,0.606,0.508,0.674,0.657,0.499,0.767,0.747,0.686,0.535,0.707,
302.000,3.875,4.145,3.974,4.338,7.576,66.285,6.853,2.965,1.34878,2.395446,2.213923,2.058514,0.01446819,1.008097,0.725,0.321,0.83,0.814,1.036,0.754,1.004,0.719,0.652,0.534,0.758,0.552,0.869,0.818,0.529,0.842,0.43,0.848,0.522,0.776,0.561,0.7,0.527,0.629,0.774,0.751,0.358,
303.000,1.859,2.887,3.007,4.225,6.258,62.889,11.368,3.943,1.763493,2.957177,2.349491,2.496101,-0.1736189,1.131842,0.91,0.786,0.859,1.088,1.148,0.67,0.288,0.842,0.689,1.034,0.533,1.103,0.612,0.423,0.931,0.667,0.633,0.371,0.774,0.43,0.466,0.609,0.346,0.507,0.529,0.584,0.394,
304.000,4.505,4.944,3.719,4.496,3.772,47.322,18.768,4.249,1.891,2.017839,2.489512,2.413309,-0.2720329,0.7226058,1.127,0.931,0.711,0.943,0.539,0.683,0.589,0.762,0.685,0.644,0.872,0.629,0.769,0.549,0.934,0.447,0.421,0.855,0.488,0.632,0.362,0.77,0.611,0.773,0.501,0.463,0.367,
305.000,6.403,4.701,2.39,2.669,6.831,31.329,26.045,2.899,3.41,2.436225,2.313194,2.550097,-0.4120015,1.222691,0.805,1.164,1.106,0.521,0.756,0.857,1.162,0.602,0.869,0.703,0.836,0.986,0.731,0.623,0.491,0.48,0.465,0.632,0.716,0.618,0.714,0.755,0.478,0.508,0.627,0.561,0.478,
306.000,4.74,6.751,6.761,4.772,3.187,26.169,42.497,2.371,2.323,3.110015,2.810727,2.478959,-0.3872368,0.3959868,1.167,0.734,1.163,0.945,0.48,0.443,0.64,0.86,0.885,0.509,0.717,0.475,0.827,0.411,0.447,0.856,0.741,0.27,0.498,0.706,0.583,0.665,0.549,0.4,0.575,0.392,0.497,
307.000,6.463,6.069,3.52,4.946,3.021,14.153,49.554,2.38,2.509,3.116422,2.461913,2.274949,-0.1930718,0.8846538,1.269102,0.704,1.237,0.502,0.986,0.804,1.176,0.596,0.488,0.817,0.673,0.627,0.596,0.469,0.707,0.364,0.456,0.478,0.397,0.625,0.361,0.654,0.473,0.641,0.655,0.605,0.427,
308.000,3.376,3.773,4.596,2.331,2.14,11.196,56.427,2.979,2.101,2.889996,2.482489,2.628547,-0.4005203,0.4150602,1.317966,0.698,1.058,0.455,0.698,0.377,0.718,0.785,0.921,0.935,0.876,0.947,0.808,0.71,0.706,0.483,0.687,0.695,0.548,0.859,0.327,0.524,0.466,0.394,0.422,0.554,0.513,
309.000,5.885,3.436,6.101,3.144,3.854,6.894,56.169,9.282,2.164,2.989,2.710318,2.399893,-0.2922853,1.097971,1.322493,0.839,0.715,0.932,0.54,0.714,0.807,0.514,0.558,0.658,0.876,0.953,0.727,0.69,0.479,0.62,0.505,0.558,0.478,0.467,0.542,0.451,0.624,0.301,0.607,0.457,0.327,
310.000,3.119,5.698,1.985,4.3,6.353,2.864,48.047,14.094,3.701,2.034,2.79836,2.35904,-0.05549119,0.5927321,1.346486,0.913,1.299,0.649,1.201,0.943,0.769,0.795,0.748,0.562,0.51,0.794,0.52,0.444,0.755,0.653,0.483,0.692,0.555,0.543,0.356,0.478,0.412,0.576,0.424,0.34,0.392,
311.000,3.51,5.963,5.723,1.869,2.236,5.228,32.974,20.536,2.013,2.539,2.491268,2.59529,0.0439273,0.05567364,1.354136,0.923,1.012,0.988,1.219,0.646,0.848,0.672,0.806,1.051,0.826,0.864,0.748,0.535,0.709,0.601,0.61,0.311,0.653,0.365,0.491,0.451,0.499,0.597,0.52,0.311,0.475,
312.000,0.854,6.287,5.793,3.957,5.089,3.594,23.469,35.102,2.812,2.186,3.09795,2.364904,-0.3408987,0.5456934,1.295576,0.9852934,0.624,0.529,0.516,0.819,0.826,0.675,0.858,0.482,0.745,0.727,0.732,0.675,0.703,0.549,1.002,0.387,0.39,0.452,0.508,0.609,0.644,0.408,0.627,0.458,0.4,
313.000,6.739,2.6,5.522,4.614,5.376,5.025,12.558,40.999,3.124,2.684,2.456086,2.724358,-0.07633971,-0.02674214,1.088757,0.9494896,0.671,0.652,0.821,0.726,1.015,0.772,0.758,0.944,0.397,0.552,0.869,0.556,0.774,0.323,0.61,0.279,0.359,0.363,0.475,0.621,0.411,0.614,0.525,0.409,0.488,
314.000,6.055,6.316,4.686,5.612,3.04,5.397,7.493,47.937,4.057,2.823,2.933,2.868441,0.2663095,0.62139,1.540624,0.9637055,1.203,0.949,0.812,0.446,0.891,0.885,0.455,0.783,0.636,0.481,0.503,0.621,0.535,0.817,0.445,0.27,0.532,0.826,0.211,0.553,0.537,0.605,0.658,0.396,0.497,
315.000,8.172,2.974,4.253,4.958,4.961,4.909,6.145,48.663,5.902,2.97,2.996,3.268688,0.4228931,0.2786727,1.464761,1.080379,0.772,0.867,0.397,0.69,0.767,0.992,1.059,0.682,0.784,0.8,0.55,0.564,0.58,0.701,0.553,0.467,0.599,0.577,0.535,0.482,0.436,0.493,0.392,0.487,0.493,
316.000,5.788,8.405,3.919,4.605,7.078,3.414,4.761,49.996,12.593,2.254,3.104,3.365282,0.5860881,-0.1346773,1.359469,0.8884174,0.866,0.68,0.581,1.045,0.572,0.898,0.663,0.939,0.539,0.532,0.382,0.641,0.35,0.637,0.499,0.405,0.392,0.365,0.565,0.532,0.563,0.492,0.862,0.586,0.664,
317.000,1.983,6.275,3.02,5.099,4.998,4.191,5.719,38.021,20.154,3.228,3.318,3.212592,0.9875482,0.4946502,1.444401,1.12498,1.027962,0.641,0.52,0.919,0.69,0.424,0.707,1.104,0.817,0.344,0.483,0.693,0.805,0.545,0.329,0.671,0.407,0.382,0.599,0.36,0.465,0.533,0.384,0.34,0.479,
318.000,3.927,5.849,6.496,5.204,5.323,4.354,5.925,23.821,29.552,4.543,3.277,3.759944,0.8677107,0.3424879,1.251088,1.239862,1.440453,0.631,0.388,0.495,0.935,0.852,0.506,0.641,0.645,0.482,0.85,0.514,0.363,0.595,0.538,0.572,0.584,0.375,0.482,0.319,0.638,0.498,0.414,0.518,0.554,
319.000,6.554,2.78,5.556,3.64,5.01,7.14,4.677,16.262,41.892,4.928,3.829,3.792,1.165824,0.2905705,1.538232,0.887258,1.243088,0.834,0.977,1.127,0.607,0.525,0.497,0.622,0.541,0.601,0.613,0.768,0.638,0.648,0.449,0.707,0.39,0.481,0.495,0.638,0.595,0.408,0.599,0.418,0.426,
320.000,5.126,5.702,6.848,6.556,6.268,5.457,4.965,10.704,48.96,6.765,2.456,4.561,1.852904,0.5026056,1.481061,1.31106,1.407637,0.658,1.239,0.844,0.71,0.717,0.527,0.581,0.327,0.518,0.53,0.694,0.73,0.573,0.448,0.501,0.508,0.634,0.467,0.638,0.635,0.366,0.415,0.514,0.507,
321.000,4.138,6.204,5.611,6.305,6.707,5.182,5.808,9.3,47.636,8.25,4.08,3.812,1.755077,0.5122493,1.37121,1.274748,1.148532,0.826,0.873,0.614,0.729,0.977,0.329,0.619,0.778,0.62,0.461,0.558,0.74,0.377,0.494,0.465,0.473,0.418,0.576,0.69,0.455,0.557,0.357,0.415,0.407,
322.000,3.452,6.498,5.556,8.113,8.523,6.525,6.535,6.417,44.537,12.076,4.624,4.481,1.910039,0.7315714,1.58714,1.163629,1.258188,0.7417213,0.818,0.626,0.903,0.522,0.386,0.764,0.163,0.702,0.717,0.738,0.581,0.647,0.526,0.539,0.444,0.488,0.336,0.582,0.551,0.3,0.25,0.18,0.424,
