,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.036,9.999,6.414,5.775,7.368,9.235,5.98,7.832,30.18,15.154,4.896,3.338,3.436737,3.199475,2.642888,1.539461,1.392371,0.9451578,0.604,0.617,1.103,0.728,0.607,0.772,0.726,0.585,0.825,0.538,0.79,0.522,0.679,0.562,0.286,0.76,0.648,0.516,0.478,0.449,0.515,0.429,0.705,
324.000,7.893,8.748,6.46,8.119,6.555,7.622,6.995,8.475,24.074,25.793,3.855,5.353,3.678,3.399112,2.201797,1.576936,1.213953,1.243048,0.595,1.143,0.986,0.513,0.525,0.683,0.675,0.548,0.777,0.905,0.708,0.6,0.474,0.408,0.82,0.606,0.546,0.366,0.377,0.342,0.359,0.329,0.422,
325.000,9.993,6.115,7.325,5.098,7.647,6.775,5.807,6.007,13.14,31.959,4.733,4.453,3.749,3.687758,1.733864,1.802656,1.192552,1.622596,0.842,0.908,0.813,0.539,0.773,1.059,0.538,0.755,0.476,0.524,0.579,0.941,0.56,0.439,0.486,0.573,0.579,0.553,0.434,0.468,0.472,0.423,0.492,
326.000,7.259,7.326,6.506,5.88,8.752,7.411,6.683,8.979,12.13,38.414,5.533,5.151,3.605,3.289086,1.374963,0.9798296,1.179677,1.17578,0.937,0.761,0.884,0.57,0.327,0.469,0.709,0.462,0.529,0.637,0.615,0.692,0.493,0.767,0.77,0.674,0.742,0.635,0.554,0.413,0.498,0.562,0.46,
327.000,8.529,5.261,7.572,8.454,9.792,6.313,8.337,7.387,10.344,39.123,7.307,4.897,3.489,2.858823,2.265285,1.277898,1.066732,1.112051,0.6113237,0.826,0.773,0.446,0.761,0.632,0.414,0.896,0.579,0.458,1.114,0.688,0.732,0.582,0.497,0.444,0.223,0.796,0.482,0.495,0.4,0.446,0.485,
328.000,3.794,7.243,9.951,6.796,6.329,8.737,8.185,9.188,9.139,34.802,9.595,4.298,3.922,3.230213,2.5531,1.420392,1.203407,1.30952,0.6367232,0.642,0.824,0.873,0.584,0.761,0.662,0.79,0.652,0.718,0.722,0.568,0.449,0.712,0.6,0.59,0.638,0.52,0.661,0.653,0.572,0.598,0.341,
329.000,6.615,7.213,8.635,7.343,8.862,6.447,8.04,7.325,9.046,31.973,14.943,4.279,3.047,3.334,2.666731,0.8841258,1.214045,1.207881,0.5144766,0.58,0.738,0.672,0.555,0.875,0.871,0.758,0.493,0.524,0.475,0.398,0.649,0.409,0.569,0.542,0.516,0.644,0.59,0.606,0.356,0.62,0.448,
330.000,8.404,10.365,7.595,8.282,7.621,6.566,7.244,8.071,8.709,22.883,21.556,5.048,3.363,3.452,1.969907,1.449253,0.8973563,1.179476,0.7180051,0.842,0.612,0.588,0.675,0.498,0.833,0.486,0.687,0.661,0.822,0.62,0.655,0.548,0.627,0.49,0.387,0.603,0.476,0.489,0.364,0.451,0.592,
331.000,3.902,9.784,8.516,7.675,6.535,9.131,8.957,6.964,8.609,17.976,25.422,5.083,4.91,2.294,2.763745,0.8398816,0.9548236,1.146471,0.7539084,0.83,0.791,1.102,0.792,0.528,0.526,0.499,0.624,0.605,0.854,0.507,0.457,0.74,0.535,0.571,0.408,0.666,0.53,0.47,0.246,0.483,0.39,
332.000,7.829,5.762,8.451,8.319,8.388,9.635,10.107,8.054,6.602,10.649,31.019,6.367,3.448,2.481,2.236151,1.333213,1.231462,0.853337,0.424018,0.7114006,0.625,0.731,0.759,0.714,0.953,0.751,0.616,0.795,0.564,0.875,0.563,0.771,0.4,0.44,0.586,0.434,0.369,0.476,0.627,0.48,0.462,
333.000,6.344,8.47,7,7.471,7.095,9.551,8.539,8.342,8.701,10.765,35.314,7.042,5.1,2.831,2.189004,1.974367,1.181656,1.234337,0.480482,0.9008266,0.744,0.633,0.736,1.047,0.634,0.46,0.316,0.521,0.759,0.662,0.628,0.556,0.476,0.638,0.598,0.432,0.345,0.594,0.437,0.513,0.451,
334.000,8.729,7.244,9.297,8.763,11.566,8.064,10.285,8.855,7.477,10.212,32.486,10.754,3.446,2.176,2.143,1.54983,0.9351513,1.247834,0.5474686,0.971463,0.747,0.29,0.622,0.811,0.774,0.693,0.391,0.599,0.652,0.648,0.439,0.307,0.518,0.56,0.315,0.522,0.355,0.712,0.607,0.456,0.487,
335.000,6.23,10.12,9.439,7.493,7.47,9.181,8.427,8.919,9.134,9.348,28.654,13.121,4.023,3.283,2.109,1.550089,1.015819,1.440982,0.1464217,0.9849856,0.742,0.647,0.535,0.771,0.812,0.597,0.666,0.562,0.541,0.656,0.649,0.44,0.817,0.495,0.688,0.537,0.396,0.582,0.458,0.574,0.447,
336.000,8.738,8.565,11.223,7.369,10.045,8.579,9.674,7.733,9.188,8.483,21.556,18.06,4.465,3.925,2.267,2.0235,1.020264,1.264139,0.3207949,0.9091326,0.6,0.983,0.502,0.731,0.448,1.046,0.746,0.594,0.686,0.546,0.462,0.486,0.74,0.455,0.437,0.614,0.37,0.441,0.63,0.585,0.493,
337.000,7.967,6.098,8.2,7.585,6.947,9.225,9.38,9.811,8.152,7.607,17.214,23.694,4.684,3.159,1.763,1.261588,0.918895,1.494469,0.3500506,0.9937533,0.5186022,0.473,0.812,0.525,0.739,0.723,0.603,0.507,0.481,0.657,0.482,0.48,0.417,0.614,0.525,0.579,0.456,0.478,0.609,0.753,0.692,
338.000,7.495,5.654,9.387,9.571,9.762,10.892,7.148,10.056,7.398,7.929,10.861,27.294,3.981,2.993,2.134,2.393527,1.025018,1.411924,0.3992189,0.973315,0.7365966,0.65,0.937,0.549,0.868,0.7,0.594,0.459,0.636,0.51,0.732,0.639,0.501,0.446,0.508,0.357,0.535,0.401,0.41,0.485,0.45,
339.000,8.144,7.153,10.354,9.754,5.333,8.789,8.22,8.134,11.036,9.409,8.866,30.975,6.758,3.071,2.252,1.584,0.8655852,1.080126,0.3681862,1.348846,0.5567907,0.553,0.632,0.612,0.896,0.584,0.582,0.284,0.801,0.522,0.276,0.784,0.57,0.66,0.591,0.439,0.699,0.422,0.634,0.559,0.435,
340.000,5.804,9.03,11.815,8.521,9.1,8.043,9.7,9.177,7.922,9.654,8.509,31.09,6.811,2.589,2.256,1.941,1.069578,1.244635,0.4837518,1.298165,0.6370922,0.748,0.768,0.579,0.743,0.692,0.657,0.572,0.413,0.661,0.44,0.542,0.48,0.312,0.432,0.389,0.551,0.42,0.585,0.528,0.425,
341.000,8.303,9.711,9.452,9.693,9.992,8.996,5.456,10.302,9.862,8.473,8.111,26.497,8.974,3.321,2.123,1.743,1.433014,1.24133,0.2045433,1.358124,0.3321769,0.812,0.563,0.429,0.546,0.565,0.55,0.458,0.457,0.666,0.308,0.508,0.536,0.398,0.418,0.513,0.304,0.423,0.423,0.508,0.431,
342.000,6.086,6.402,11.189,8.187,7.417,6.997,8.444,10.925,9.046,6.863,8.35,22.098,14.451,2.933,1.661,1.82,1.189735,1.487498,0.5864697,1.303395,0.7870927,0.878304,0.492,0.424,0.844,0.46,0.545,0.471,0.641,0.54,0.508,0.468,0.391,0.58,0.685,0.335,0.66,0.546,0.342,0.537,0.452,
343.000,9.528,8.583,9.1,8.317,8.315,7.733,8.439,7.807,10.556,8.272,7.944,16.616,18.68,3.663,2.487,1.61,1.126036,1.581519,0.5971631,1.348139,0.8528194,1.168899,0.661,0.964,0.762,0.278,0.642,0.804,0.449,0.751,0.643,0.485,0.59,0.396,0.503,0.343,0.587,0.482,0.505,0.426,0.512,
344.000,7.398,6.591,8.398,9.647,9.316,9.738,9.506,10.077,9.649,8.73,7.419,9.163,24.176,4.064,1.946,1.576,1.101,1.494273,0.4440816,1.522961,0.924544,0.8952416,0.759,0.616,0.674,0.215,0.315,0.556,0.597,0.736,0.495,0.658,0.412,0.303,0.519,0.423,0.526,0.511,0.592,0.53,0.615,
345.000,11.141,7.122,8.028,9.155,9.331,6.276,8.02,8.198,9,8.097,8.703,8.783,24.788,3.901,2.369,1.755,1.797,1.345651,0.7965584,1.685415,1.001109,1.152079,0.625,0.501,0.597,0.69,0.75,0.625,0.566,0.509,0.579,0.325,0.578,0.536,0.323,0.443,0.296,0.504,0.461,0.761,0.545,
346.000,10.445,7.997,7.987,8.883,7.007,7.426,10.781,8.161,7.569,8.161,8.42,7.315,27.507,6.489,1.996,2.027,1.892,1.556228,0.7253697,1.729618,1.071636,1.219493,0.712,0.558,0.583,0.573,0.781,0.455,0.32,0.62,0.358,0.428,0.376,0.378,0.641,0.386,0.342,0.51,0.53,0.52,0.311,
347.000,7.05,9.04,12.163,7.495,10.673,8.604,9.754,8.51,7.688,10.313,7.48,7.448,23.769,8.883,2.806,2.459,1.735,1.869221,1.170846,1.880516,0.9960449,1.243077,0.8083715,0.47,0.495,0.635,0.435,0.708,0.639,0.526,0.433,0.484,0.452,0.38,0.504,0.427,0.391,0.415,0.53,0.387,0.509,
348.000,5.494,7.944,10.803,6.82,7.547,7.737,8.523,8.534,9.47,8.146,8.345,6.235,21.914,11.873,2.218,2.249,1.819,1.703225,1.427871,1.953303,0.9817543,1.033106,0.9224957,0.717,0.725,0.569,0.682,0.738,0.472,0.564,0.686,0.369,0.422,0.59,0.357,0.535,0.339,0.484,0.513,0.484,0.487,
349.000,8.881,8.747,11.238,8.243,8.439,7.388,7.979,9.853,8.17,9.479,6.85,6.394,15.785,15.389,3.675,2.827,2.408,1.691,1.29727,2.309857,1.083069,1.375952,0.7634851,0.704,0.891,0.509,0.628,0.576,0.654,0.692,0.331,0.534,0.49,0.422,0.289,0.551,0.374,0.468,0.461,0.623,0.441,
350.000,7.842,8.495,7.478,4.803,6.2,9.259,7.68,10.388,9.344,8.387,7.978,6.914,11.67,18.818,3.191,2.61,2.275,2.362,1.601612,2.450159,1.277839,1.545449,0.8588425,0.73,0.595,0.423,0.49,0.348,0.409,0.652,0.243,0.622,0.601,0.563,0.602,0.337,0.308,0.37,0.616,0.453,0.442,
351.000,7.132,7.778,7.402,7.162,10.477,9.149,10.105,7.632,8.685,7.156,7.485,6.241,8.543,22.7,3.709,2.301,2.025,2.425,1.750825,2.590347,1.802535,1.797776,1.326815,0.697,0.545,0.442,0.666,0.394,0.654,0.469,0.751,0.772,0.54,0.551,0.454,0.481,0.417,0.382,0.378,0.475,0.287,
352.000,2.798,8.475,7.97,7.135,7.525,8.021,8.034,9.956,8.04,8.789,5.827,6.79,6.678,25.344,5.701,2.757,2.799,2.577,1.950057,2.574085,1.665111,1.81398,0.8195594,0.9496623,0.534,0.491,0.686,0.441,0.636,0.546,0.64,0.457,0.511,0.565,0.505,0.336,0.487,0.436,0.655,0.626,0.507,
353.000,6.526,10.804,8.641,6.91,8.175,6.837,10.415,8.29,9.001,8.876,6.465,7.476,6.69,20.951,7.329,3.525,2.542,2.619,2.298984,2.787904,1.945337,1.885782,1.107574,0.686318,0.517,0.819,0.678,0.655,0.755,0.565,0.442,0.695,0.582,0.509,0.393,0.402,0.369,0.457,0.64,0.397,0.395,
354.000,6.817,7.776,7.166,9.704,8.525,8.48,8.703,8.235,9.012,7.126,8.1,7.392,6.148,21.056,10.601,3.545,3.234,3.168,2.569,3.29395,2.060897,2.055479,1.23647,0.6687697,0.634,0.624,0.837,0.68,0.652,0.557,0.578,0.431,0.494,0.302,0.494,0.322,0.255,0.484,0.414,0.375,0.384,
355.000,6.467,10.264,8.646,7.697,8.181,8.353,9.019,7.698,7.6,10.487,7.264,7.06,5.615,17.028,13.676,3.878,3.759,2.673,3.01,3.151803,2.001245,2.289471,0.8328384,0.8693574,0.757,0.655,0.383,0.465,0.655,0.643,0.38,0.384,0.496,0.377,0.417,0.399,0.5,0.492,0.362,0.633,0.47,
356.000,4.951,6.759,9.382,8.015,6.786,7.628,8.39,9.086,8.017,7.89,5.047,7.38,6.361,12.156,17.273,4.538,4.927,3.756,3.129,3.685875,2.242824,2.295608,1.296112,0.7690896,0.418,0.568,0.413,0.494,0.511,0.356,0.405,0.271,0.419,0.41,0.544,0.375,0.539,0.356,0.289,0.352,0.417,
357.000,7.67,9.093,8.518,7.901,9.852,8.077,8.422,8.747,7.482,8.011,7.487,7.254,5.789,7.997,19.303,5.612,3.946,3.841,3.715,3.698706,2.689735,2.368442,1.519019,0.8952752,0.4689809,0.586,0.441,0.752,0.397,0.448,0.682,0.531,0.335,0.39,0.249,0.493,0.412,0.443,0.676,0.557,0.354,
358.000,4.979,8.214,9.062,7.358,8.386,8.114,7.449,8.597,8.033,8.424,6.894,8.445,8.154,8.718,22.428,5.962,4.687,5.221,3.756,4.030464,3.099137,2.523791,1.866655,1.099633,0.7071843,0.813,0.537,0.55,0.456,0.571,0.339,0.445,0.512,0.555,0.642,0.289,0.314,0.389,0.436,0.471,0.475,
359.000,7.498,6.919,7.034,5.343,6.665,7.593,6.489,10.184,7.996,7.312,7.089,7.245,6.687,5.784,22.782,7.271,5.09,4.755,4.552,4.158,3.12363,2.782346,2.095392,0.6931126,0.2061823,0.564,0.705,0.576,0.501,0.651,0.383,0.55,0.474,0.438,0.518,0.512,0.417,0.351,0.604,0.467,0.356,
360.000,5.763,8.684,7.812,8.272,7.387,6.298,6.804,9.654,9.245,7.681,8.131,6.863,6.108,5.949,19.829,10.184,4.919,5.252,4.814,4.15,3.448087,2.834478,1.963931,0.9573287,0.4020353,0.658,0.568,0.311,0.485,0.38,0.483,0.567,0.541,0.493,0.566,0.611,0.473,0.359,0.369,0.407,0.376,
361.000,8.934,8.512,6.388,6.932,7.914,8.361,7.351,9.158,8.527,7.875,7.338,7.059,5.667,6.589,15.85,13.664,6.701,6.293,5.5,4.727,3.641416,3.116367,1.75903,1.048036,0.7061575,0.716,0.72,0.554,0.497,0.497,0.513,0.405,0.447,0.405,0.568,0.325,0.411,0.244,0.374,0.439,0.347,
362.000,7.751,6.32,8.326,7.727,5.714,8.869,9.085,7.831,8.399,7.625,7.809,7.572,6.236,6.065,11.824,18.062,6.901,5.785,5.75,4.737,3.96234,3.395032,2.401366,1.027656,0.5401431,0.7663453,0.573,0.614,0.605,0.501,0.529,0.421,0.428,0.451,0.515,0.219,0.409,0.426,0.432,0.349,0.331,
363.000,5.573,6.466,7.692,7.605,7.517,8.507,9.723,8.456,8.49,6.899,8.197,7.199,7.745,7.062,10.147,20.385,7.236,6.853,5.453,5.278,4.60671,3.522794,2.141268,1.024307,0.7017038,0.5367448,0.481,0.443,0.29,0.404,0.322,0.392,0.436,0.332,0.555,0.374,0.478,0.571,0.399,0.327,0.399,
364.000,7.899,6.381,8.29,6.627,8.344,7.485,8.47,8.591,8.886,7.887,7.381,7.624,6.827,6.657,8.874,25.011,9.063,6.88,6.686,6.046,5.104,3.810589,2.682511,1.334707,0.8396207,0.807823,0.622,0.499,0.455,0.429,0.61,0.47,0.553,0.268,0.473,0.409,0.297,0.401,0.494,0.473,0.208,
365.000,7.599,7.823,5.429,7.401,5.03,6.43,8.287,7.638,7.676,6.87,7.123,8.525,7.309,8.406,7.199,23.138,10.103,8.666,7.599,7.001,5.745,3.732113,2.600621,1.355693,1.273905,0.7163517,0.714,0.832,0.363,0.395,0.504,0.515,0.446,0.6,0.337,0.325,0.505,0.302,0.278,0.442,0.488,
366.000,5.953,8.587,5.915,5.919,7.057,7.684,7.619,9.045,7.169,9.783,7.739,7.427,8.208,6.796,8.546,22.373,11.192,8.084,7.347,6.943,5.493,4.057014,3.035395,1.01895,0.8832186,0.6704985,0.587,0.696,0.587,0.544,0.487,0.386,0.456,0.434,0.452,0.309,0.584,0.422,0.44,0.409,0.448,
367.000,5.961,9.718,8.262,8.006,7.958,6.631,7.443,8.798,9.907,9.397,7.852,8.316,8.232,7.29,8.137,20.226,14.765,7.718,7.074,6.992,6.026,4.284959,3.132284,1.113203,0.7511192,1.028133,0.6422833,0.757,0.583,0.406,0.532,0.413,0.204,0.332,0.355,0.531,0.334,0.418,0.287,0.6,0.335,
368.000,6.65,6.562,7.463,5.402,6.845,7.195,9.443,8.03,7.353,9.118,8.853,7.492,7.127,7.912,8.586,17.273,18.036,9.072,8.357,7.259,5.795,4.731029,3.519758,1.484281,0.8967624,0.891898,0.6100224,0.509,0.636,0.66,0.523,0.619,0.376,0.302,0.281,0.46,0.424,0.546,0.393,0.379,0.402,
369.000,5.356,6.24,6.867,6.966,7.446,5.288,8.16,7.866,9.077,10.479,8.314,8.03,7.878,8.708,9.461,12.891,19.87,10.073,8.509,7.797,6.799,5.17,3.242433,1.378258,1.202146,1.169515,0.7688656,0.568,0.601,0.476,0.295,0.543,0.483,0.473,0.422,0.445,0.328,0.47,0.387,0.345,0.184,
370.000,5.558,4.357,4.017,6.442,7.83,7.307,8.645,8.176,7.896,8.55,8.354,7.347,8.279,8.358,9.217,11.588,21.919,10.348,9.174,8.127,7.981,5.492,3.633324,1.573694,1.075468,1.160353,0.3547332,0.405,0.537,0.481,0.511,0.514,0.448,0.539,0.405,0.344,0.575,0.383,0.38,0.405,0.476,
371.000,7.116,6.221,7.169,6.985,6.851,7.603,7.909,7.35,7.768,9.036,7.753,8.59,8.714,8.999,9.513,11.749,25.191,13.151,9.774,8.805,7.078,5.368,3.890264,2.007232,1.418875,1.246901,0.5907556,0.813,0.5,0.387,0.442,0.39,0.35,0.383,0.418,0.311,0.454,0.314,0.366,0.527,0.481,
372.000,6.355,6.557,8.24,5.558,5.441,7.227,10.385,10.071,10.451,6.22,8.618,8.275,7.934,8.703,9.468,10.583,23.593,13.294,10.381,8.189,8.717,5.546,3.876769,2.318549,1.462349,1.704562,0.9210902,0.9000138,0.6,0.595,0.313,0.606,0.384,0.351,0.428,0.388,0.45,0.321,0.387,0.362,0.218,
373.000,4.671,8.495,5.762,5.15,7.468,7.12,7.548,7.477,7.578,8.532,8.814,8.405,8.349,8.147,10.23,11.006,22.087,15.809,9.553,9.251,7.253,6.49,4.31757,2.451098,1.854289,1.557778,0.1688145,0.3811079,0.348,0.527,0.346,0.504,0.242,0.545,0.337,0.49,0.596,0.357,0.438,0.449,0.306,
374.000,6.466,6.767,7.864,7.012,7.04,6.509,7.887,8.482,9.471,10.331,7.916,8.733,8.692,9.546,10.523,10.491,20.439,19.373,10.485,9.565,8.553,6.206,4.534,2.978929,2.397157,1.497802,0.4085285,0.4884992,0.442,0.461,0.371,0.555,0.411,0.335,0.36,0.425,0.461,0.294,0.345,0.553,0.375,
375.000,8.761,6.243,5.049,7.89,5.41,5.408,6.95,8.46,8.782,8.515,8.523,8.711,8.667,8.467,10.203,11.541,18.62,23.016,12.222,9.922,9.199,7.217,4.787,2.731537,2.077861,1.362038,0.7716768,0.2870908,0.572,0.557,0.454,0.53,0.457,0.453,0.397,0.252,0.477,0.436,0.367,0.322,0.553,
376.000,8.947,7.203,5.614,5.362,6.595,7.778,6.739,9.549,6.911,8.347,9.578,8.617,9.442,9.295,10.979,12.138,16.297,24.285,13.521,10.366,8.752,6.491,4.821,3.276518,2.598225,1.919793,0.4837501,0.1882235,0.571,0.487,0.515,0.561,0.632,0.411,0.434,0.558,0.448,0.469,0.677,0.33,0.467,
377.000,6.515,6.324,5.845,6.251,5.981,7.537,8.06,8.302,8.674,8.97,10.114,8.164,10.819,10.456,11.155,12.337,16.224,25.754,13.535,12.002,10.126,8.318,5.833,3.750784,2.662481,2.278712,0.5753355,0.45309,0.6081606,0.497,0.513,0.512,0.505,0.427,0.417,0.366,0.415,0.411,0.403,0.322,0.323,
378.000,5.147,7.971,6.493,4.135,6.777,4.318,8.164,7.616,9.538,9.613,7.719,8.718,9.465,10.601,12.34,13.192,14.052,24.952,14.782,11.548,10.007,7.951,6.232,4.107198,3.661372,2.576471,0.6395799,0.5151938,0.8746086,0.426,0.692,0.456,0.349,0.45,0.326,0.309,0.3,0.58,0.261,0.416,0.289,
379.000,3.279,7.118,7.04,4.646,5.912,7.655,8.662,7.964,9.342,8.998,10.151,10.069,9.994,11.52,12.377,13.09,14.807,24.15,16.991,13.186,10.68,8.65,6.633,4.731,3.301508,2.620598,0.9011331,0.4728258,0.805779,0.561,0.356,0.439,0.387,0.277,0.614,0.386,0.475,0.465,0.359,0.377,0.349,
380.000,7.739,7.132,6.542,5.832,6.902,6.634,7.481,7.483,8.533,8.327,10.209,9.193,10.92,10.889,12.608,13.736,14.394,24.207,20.995,13.588,11.353,10.246,6.512,4.756,3.934185,2.837781,1.085833,0.4433226,0.9558169,0.53,0.618,0.337,0.503,0.562,0.569,0.501,0.362,0.406,0.451,0.408,0.388,
381.000,6.35,8.384,6.664,5.615,7.015,6.816,7.16,8.11,10.204,8.858,8.149,10.233,9.68,12.53,12.457,13.722,15.214,21.03,22.543,14.547,12.739,10.061,7.17,5.942,4.205255,3.070858,1.555632,0.9698747,0.6530941,0.639,0.533,0.488,0.257,0.433,0.235,0.511,0.372,0.239,0.435,0.661,0.378,
382.000,9.664,6.9,5.917,5.976,6.062,7.679,6.885,9.768,9.083,10.272,8.744,9.438,9.505,12.539,12.672,13.664,16.762,19.212,26.745,15.16,13.983,11.389,8.415,6.155,4.93246,3.655741,1.756269,0.8591891,1.037622,0.9253856,0.515,0.597,0.315,0.415,0.475,0.26,0.633,0.428,0.401,0.482,0.26,
383.000,5.159,5.646,5.74,6.093,6.224,7.577,8.192,7.613,9.46,8.862,9.317,9.62,10.823,11.639,13.213,13.776,15.645,17.796,26.823,16.178,15.16,11.824,9.824,6.343,4.629403,4.261138,1.586037,0.8941253,1.008893,0.8414052,0.591,0.567,0.488,0.396,0.233,0.344,0.476,0.375,0.462,0.372,0.284,
384.000,8.311,8.225,7.385,6.501,6.115,8.119,7.286,9.368,8.273,10.021,9.599,9.871,11.071,11.591,12.78,16.236,16.613,18.607,29.279,18.873,14.71,13.667,10.495,7.932,6.003,4.372741,2.415224,1.507694,0.7235806,0.007680561,0.511,0.528,0.378,0.491,0.486,0.537,0.346,0.409,0.325,0.436,0.437,
385.000,7.869,5.919,5.827,6.942,6.337,7.163,7.056,10.659,8.71,10.455,9.142,10.986,11.373,13.556,13.388,15.332,17.707,17.701,28.24,19.602,15.597,13.276,10.927,8.339,6.792,5.103484,2.592561,1.454813,0.778736,0.8179267,0.753,0.378,0.414,0.458,0.493,0.429,0.292,0.577,0.417,0.472,0.276,
386.000,8.015,6.922,7.853,5.237,8.099,6.701,7.61,7.965,9.523,11.553,9.364,10.883,12.149,11.352,14.385,16.115,18.042,19.703,26.774,23.012,17.731,15.824,10.909,8.855,6.667,5.455187,3.002655,1.758786,0.9557906,0.9506147,0.606,0.516,0.412,0.47,0.299,0.415,0.41,0.379,0.338,0.458,0.231,
387.000,7.99,9.703,7.874,7.157,6.187,5.948,6.752,10.26,7.731,10.516,8.941,10.895,11.513,13.75,13.935,16.713,17.985,18.806,25.402,24.253,16.841,15.014,12.476,9.512,7.195,6.545517,3.540443,1.736764,1.437042,0.3717942,0.753592,0.535,0.503,0.511,0.49,0.481,0.333,0.316,0.414,0.215,0.347,
388.000,7.549,7.809,6.691,7.56,6.352,7.676,7.394,7.558,8.425,10.901,9.676,11.649,12.068,13.679,14.618,17.94,18.392,19.155,25.688,28.63,18.67,16.179,13.499,10.528,8.83,6.560924,3.948832,2.410206,1.942912,0.4283941,0.7817133,0.6,0.758,0.405,0.381,0.454,0.331,0.421,0.335,0.49,0.447,
389.000,7.518,9.631,5.123,6.609,6.424,8.391,6.556,8.608,8.854,10.905,9.914,12.055,14.615,14.419,16.505,19.288,19.751,21.267,24.048,29.929,21.237,18.033,14.849,12.419,9.577,7.018,4.425789,2.900997,1.860687,0.5895279,0.7382568,0.44,0.484,0.468,0.561,0.524,0.504,0.431,0.495,0.158,0.393,
390.000,10.305,7.523,6.927,5.995,6.483,6.813,7.85,10.072,11.279,10.833,11.143,12.071,11.535,13.345,16.574,19.899,19.309,22.612,22.817,34.26,22.788,20.02,16.126,12.737,10.909,8.283,5.509237,3.025212,2.181428,0.9892057,0.808432,0.513,0.535,0.368,0.489,0.386,0.46,0.387,0.514,0.45,0.461,
391.000,12.838,8.529,5.883,6.949,7.524,6.069,8.564,9.049,10.4,10.283,10.128,10.67,13.32,14.433,16.543,19.153,20.758,21.587,24.015,33.319,24.556,20.621,16.854,14.67,12.16,9.207,6.356289,4.057239,2.453452,0.2547046,0.9313724,0.919,0.479,0.364,0.377,0.405,0.466,0.519,0.382,0.356,0.38,
392.000,10.45,9.933,10.631,7.223,5.733,8.449,7.473,8.881,8.539,10.2,11.178,12.316,13.702,13.563,19.654,21.046,23.078,25.513,25.602,34.71,29.323,22.261,18.58,15.506,12.863,9.554,6.910971,4.532678,2.822115,1.345807,0.7357079,0.8076738,0.567,0.489,0.53,0.481,0.471,0.295,0.369,0.479,0.502,
393.000,9.491,9.488,11.158,8.564,6.268,7.853,8.21,9.294,11.118,10.847,11.951,12.062,15.204,16.428,17.322,20.102,23.449,26.24,26.813,33.051,32.794,24.536,21.547,16.684,15.015,11.432,7.91506,5.398584,3.4584,1.869741,0.9707165,0.9077665,0.664,0.654,0.378,0.376,0.348,0.521,0.357,0.508,0.398,
394.000,12.271,9.743,7.936,9.022,8.184,7.029,7.87,9.905,9.899,11.864,11.878,13.045,13.958,14.835,19.444,23.227,25.148,26.096,29.633,34.345,34.359,24.461,24.06,19.126,16.596,11.993,8.687,6.197053,3.853978,1.373962,1.154801,0.7662925,0.678,0.463,0.421,0.427,0.475,0.363,0.455,0.313,0.423,
395.000,17.856,10.15,9.452,6.878,7.595,8.764,8.251,9.742,10.178,9.834,13.262,11.961,14.496,16.849,19.993,21.88,25.423,26.615,31.105,32.931,38.997,28.06,25.14,22.17,18.55,13.558,9.81,7.355133,4.382145,2.443537,1.28067,1.105284,0.636,0.46,0.538,0.649,0.441,0.296,0.526,0.431,0.493,
396.000,18.785,14.401,9.975,7.912,8.135,9.124,7.483,8.352,12.116,10.759,12.652,11.848,16.588,18.651,21.086,22.545,27.366,30.709,32.86,34.397,42.206,33.196,27.532,23.249,19.601,16.194,11.569,7.747496,5.285599,1.929133,1.505192,1.456878,1.008,0.598,0.431,0.467,0.376,0.609,0.403,0.31,0.367,
397.000,22.125,16.744,11.934,8.48,8.533,7.494,9.115,9.082,9.778,11,11.83,12.273,16.031,17.586,21.94,24.231,29.565,32.442,32.974,34.632,44.96,33.144,30.438,23.903,21.156,17.161,12.733,8.565705,6.427033,2.487688,1.958469,1.32296,1.27838,0.535,0.474,0.331,0.627,0.443,0.372,0.375,0.426,
398.000,16.669,16.405,14.01,10.668,8.6,8.996,7.307,9.293,10.284,9.075,11.444,13.181,15.534,17.716,23.097,25.037,32.146,31.93,38.624,38.73,47.765,38.52,31.965,28.229,24.62,19.311,13.961,10.20288,6.971969,3.469901,2.353808,1.755167,1.371925,0.745,0.447,0.46,0.401,0.364,0.295,0.402,0.308,
