,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.656,4.402,4.48,4.864,5.113,6.393,6.636,6.251,36.46,17.095,3.996,4.086,3.327875,2.255387,0.930933,0.2868026,0.8357374,0.2975394,0.607,0.613,0.848,0.637,0.585,0.711,0.589,0.378,0.599,0.412,0.389,0.342,0.477,0.471,0.373,0.406,0.363,0.485,0.357,0.354,0.577,0.328,0.312,
324.000,2.526,4.477,3.524,3.559,6.569,3.992,7.204,6.189,24.135,28.189,4.645,5.189,3.29,2.493997,0.6009186,0.1901639,0.9625482,0.3777689,0.521,0.312,0.599,0.54,0.541,0.6,0.43,0.459,0.765,0.47,0.541,0.243,0.415,0.604,0.379,0.325,0.408,0.38,0.413,0.613,0.575,0.539,0.314,
325.000,6.587,3.653,6.36,5.926,5.825,7.383,4.429,8.581,14.363,37.073,4.496,4.604,4.108,2.495858,0.9528967,0.1916811,0.8730477,0.1473942,0.57,0.355,0.396,0.427,0.257,0.495,0.514,0.547,0.628,0.553,0.498,0.484,0.367,0.32,0.477,0.485,0.423,0.289,0.569,0.345,0.296,0.35,0.267,
326.000,3.935,5.013,8.352,5.657,6.771,6.756,6.502,8.641,12.821,42.397,6.819,5.222,3.663,2.388764,1.237791,0.3306779,0.6823714,0.141687,0.262,0.309,0.495,0.678,0.662,0.514,0.557,0.643,0.142,0.659,0.594,0.47,0.966,0.374,0.278,0.427,0.305,0.298,0.426,0.576,0.342,0.49,0.329,
327.000,5.431,5.182,6.057,5.511,7.418,6.568,8.502,6.99,11.364,44.417,8.203,4.47,3.839,2.515848,1.153679,0.1491954,0.7574694,0.2682967,0.116905,0.583,0.38,0.093,0.584,0.367,0.476,0.282,0.529,0.604,0.45,0.65,0.517,0.484,0.124,0.284,0.525,0.731,0.407,0.292,0.322,0.377,0.298,
328.000,5.908,5.471,6.635,8.018,6.054,8.958,8.965,7.116,8.971,39.418,13.435,5.231,3.697,2.459609,1.2178,0.3041928,0.8707506,0.1191376,-0.1509321,0.695,0.489,0.491,0.341,0.558,0.52,0.531,0.523,0.432,0.634,0.558,0.469,0.404,0.48,0.375,0.4,0.492,0.439,0.262,0.506,0.138,0.539,
329.000,7.675,4.789,5.495,7.797,7.331,7.485,8.117,8.283,7.634,36.427,15.995,5.031,3.767,2.755,1.261982,0.32108,0.7623239,0.1490748,-0.009906053,0.526,0.717,0.592,0.585,0.623,0.333,0.728,0.374,0.527,0.532,0.338,0.318,0.353,0.437,0.443,0.511,0.408,0.39,0.444,0.363,0.405,0.388,
330.000,4.616,6.219,6.144,5.613,5.906,8.21,9.153,7.698,8.487,25.242,24.337,5.188,3.899,2.629,0.9245259,0.4687215,0.7629728,-0.08743798,-0.1076709,0.508,0.473,0.785,0.606,0.317,0.573,0.439,0.491,0.348,0.252,0.326,0.452,0.493,0.199,0.098,0.416,0.239,0.514,0.464,0.336,0.275,0.423,
331.000,5.715,6.357,5.785,8.004,7.793,5.358,9.687,7.178,9.551,17.753,33.875,6.67,4.833,2.681,1.363478,0.2774457,0.6484809,-0.06828872,0.1822026,0.167,0.709,0.331,0.47,0.578,0.578,0.687,0.288,0.333,0.526,0.261,0.126,0.363,0.394,0.399,0.32,0.397,0.226,0.368,0.344,0.217,0.302,
332.000,3.4,7.231,7.74,6.471,7.193,8.651,8.411,10.595,9.115,13.202,37.578,7.136,3.849,2.579,1.348503,0.5816461,0.7631011,0.07502488,0.05201309,0.03492354,0.6,0.533,0.689,0.775,0.777,0.492,0.619,0.513,0.302,0.486,0.577,0.275,0.264,0.487,0.473,0.267,0.303,0.396,0.433,0.431,0.339,
333.000,3.898,6.319,7.805,5.916,8.376,7.297,9.527,11.413,9.339,10.732,40.771,8.01,3.765,2.551,1.579132,0.6058286,0.9913877,0.03989927,-0.2661499,0.1266942,0.502,0.402,0.906,0.702,0.589,0.494,0.616,0.331,0.491,0.561,0.228,0.217,0.325,0.231,0.401,0.412,0.502,0.443,0.313,0.353,0.301,
334.000,2.338,9.005,5.523,7.858,10.005,9.873,6.416,9.886,11.941,10.917,38.875,9.491,4.422,2.596,1.477,0.6760398,0.8671758,-0.0001904393,-0.2170497,-0.3262112,0.627,0.568,0.407,0.377,0.513,0.394,0.437,0.124,0.439,0.504,0.41,0.269,0.518,0.438,0.313,0.193,0.642,0.257,0.362,0.365,0.443,
335.000,3.907,6.343,6.873,6.669,6.27,7.737,7.162,9.313,9.742,8.762,33.64,15.069,4.261,2.777,2.113,0.6856336,0.9173453,-0.02007966,-0.1066749,0.4314389,0.487,0.434,0.553,0.489,0.592,0.431,0.314,0.268,0.402,0.478,0.511,0.409,0.383,0.442,0.392,0.436,0.405,0.458,0.399,0.589,0.295,
336.000,6.24,9.368,7.436,6.919,8.095,9.1,9.543,12.199,10.911,10.895,27.035,20.184,4.748,2.941,1.868,0.8337407,0.7205161,-0.1210777,-0.2974882,0.1006879,0.71,0.444,0.532,0.903,0.698,0.778,0.497,0.275,0.301,0.497,0.407,0.246,0.342,0.363,0.592,0.351,0.349,0.271,0.355,0.207,0.461,
337.000,6.637,7.685,11.372,8.965,6.497,8.431,8.794,11.214,10.187,9.321,19.331,24.887,6.18,3.887,1.791,0.9665735,0.9548871,0.1003997,-0.1181223,-0.2171856,0.7188237,0.547,0.54,0.514,0.584,0.411,0.403,0.505,0.514,0.408,0.154,0.452,0.379,0.397,0.219,0.256,0.16,0.33,0.339,0.385,0.511,
338.000,4.916,9.209,6.702,9.554,7.691,8.552,7.962,12.392,9.324,9.006,13.636,31.255,5.338,3.065,1.766,1.028726,0.8694623,-0.07045439,-0.1871195,-0.1790925,0.5130443,0.741,0.475,0.653,0.471,0.587,0.434,0.42,0.567,0.609,0.431,0.176,0.581,0.235,0.301,0.294,0.428,0.467,0.392,0.361,0.381,
339.000,7.848,9.534,8.429,9.342,11.249,11.095,10.939,10.483,6.923,10.475,11.666,32.048,6.274,3.946,1.992,1.025,1.102349,0.1705373,-0.1103776,0.01854472,0.7457961,0.637,0.485,0.51,0.666,0.463,0.384,0.406,0.442,0.496,0.376,0.387,0.46,0.302,0.223,0.326,0.435,0.345,0.239,0.476,0.455,
340.000,8.831,7.108,7.204,8.364,8.811,9.343,9.384,10.913,9.94,9.446,9.909,35.664,8.375,2.706,2.234,1.241,1.135491,0.2790707,-0.03515583,-0.2171924,0.7489123,0.707,0.771,0.184,0.683,0.52,0.446,0.297,0.289,0.539,0.348,0.489,0.532,0.383,0.194,0.314,0.37,0.515,0.461,0.162,0.25,
341.000,5.668,5.173,7.077,7.853,9.526,7.942,9.323,11.316,10.758,10.132,8.967,30.307,11.579,3.575,2.185,1.552,1.302474,0.3840309,0.4553538,0.2118779,0.9601136,0.486,0.303,0.644,0.47,0.478,0.308,0.496,0.412,0.592,0.306,0.545,0.192,0.427,0.385,0.47,0.496,0.372,0.237,0.235,0.446,
342.000,6.729,7.232,7.967,8.34,8.125,10.548,8.133,9.939,10.745,9.228,9.822,23.095,15.387,3.693,1.698,1.603,1.460101,0.4022869,-0.07843868,0.03334166,0.8734899,0.3959258,0.55,0.495,0.413,0.6,0.697,0.574,0.38,0.352,0.394,0.544,0.449,0.348,0.366,0.256,0.464,0.322,0.426,0.414,0.241,
343.000,9.229,7.651,8.334,7.461,7.052,10.829,7.591,9.917,9.843,9.288,9.428,18.932,19.337,3.627,1.898,1.217,1.559174,0.5273042,0.5118468,0.7521077,1.107772,1.319661,0.44,0.767,0.428,0.376,0.529,0.501,0.361,0.302,0.35,0.521,0.456,0.283,0.334,0.502,0.573,0.376,0.376,0.299,0.307,
344.000,5.143,8.534,9.889,8.218,7.771,7.64,9.115,8.51,8.902,9.1,9.419,13.744,25.915,2.915,1.982,1.497,1.764,0.6165242,0.544621,0.6574968,1.256637,0.4952931,0.239,0.627,0.576,0.445,0.68,0.6,0.52,0.494,0.615,0.323,0.375,0.369,0.428,0.223,0.303,0.403,0.423,0.422,0.352,
345.000,5.796,5.833,5.452,8.143,9.662,7.54,9.575,8.773,8.894,8.903,8.114,10.752,29.331,4.04,1.663,1.179,1.553,0.8139504,0.5699714,1.221631,1.447231,1.008554,0.532,0.416,0.399,0.717,0.41,0.582,0.467,0.644,0.351,0.267,0.195,0.316,0.358,0.176,0.464,0.193,0.294,0.376,0.245,
346.000,12.87,7.901,6.84,5.663,9.154,9.328,8.911,11.484,10.574,8.941,9.371,8.779,28.377,5.979,2.375,1.56,1.569,1.076921,0.702113,0.2975407,1.37012,1.294868,0.752,0.66,0.611,0.595,0.402,0.47,0.443,0.183,0.322,0.483,0.435,0.25,0.433,0.32,0.293,0.434,0.288,0.422,0.268,
347.000,4.943,7.432,5.431,5.427,9.641,7.158,8.674,11.494,10.482,9.009,9.126,6.896,26.753,8.341,2.1,1.537,1.95,1.141489,1.017974,0.9265581,1.542174,1.004876,0.6428292,0.64,0.427,0.481,0.161,0.29,0.474,0.397,0.323,0.379,0.345,0.282,0.286,0.405,0.275,0.389,0.289,0.3,0.277,
348.000,5.863,7.751,5.734,7.339,8.558,8.015,9.3,10.523,10.115,9.444,8.517,7.855,22.909,9.965,2.678,1.591,2.222,1.369343,1.17834,0.8534423,1.639512,1.749204,0.6546064,0.658,0.384,0.411,0.402,0.548,0.54,0.429,0.608,0.257,0.423,0.538,0.407,0.247,0.335,0.41,0.261,0.424,0.262,
349.000,9.459,8.475,6.815,7.741,7.937,10.587,10.235,8.614,11.729,10.326,9.345,7.64,17.314,16.741,2.47,2.594,2.002,1.923,1.585786,1.678005,1.908318,1.268117,0.689232,0.575,0.42,0.457,0.428,0.299,0.273,0.539,0.3,0.357,0.365,0.39,0.422,0.418,0.323,0.464,0.336,0.379,0.151,
350.000,4.114,5.871,7.398,6.658,9.467,8.357,7.962,9.227,9.699,11.079,8.219,7.25,11.185,20.792,2.576,2.913,1.727,2.047,1.872271,1.680732,2.113447,1.039866,0.6394481,0.82,0.594,0.568,0.26,0.48,0.509,0.419,0.548,0.57,0.425,0.412,0.317,0.383,0.414,0.413,0.386,0.364,0.547,
351.000,8.007,8.332,6.706,8.763,7.957,9.138,9.617,11.51,9.436,8.464,7.992,7.334,8.861,25.298,4.247,2.448,3.086,2.461,1.774636,1.972798,2.202164,1.210355,0.6682571,0.769,0.607,0.383,0.486,0.239,0.554,0.233,0.516,0.195,0.473,0.177,0.205,0.393,0.446,0.333,0.377,0.322,0.437,
352.000,4.732,5.649,7.822,6.2,7.087,8.815,7.118,9.053,9.931,9.322,9.555,6.297,8.041,25.715,6.696,2.751,2.393,2.646,2.243952,2.036347,2.408529,1.24578,0.6609185,0.8418077,0.574,0.312,0.512,0.369,0.394,0.254,0.434,0.305,0.261,0.409,0.283,0.251,0.536,0.371,0.358,0.399,0.269,
353.000,4.587,8.446,7.265,8.451,7.867,6.031,10.135,8.577,8.751,9.015,7.467,8.254,7.477,22.069,7.713,3.723,3.005,2.862,2.719305,2.06298,2.82146,1.096941,0.512011,0.71831,0.413,0.611,0.551,0.498,0.56,0.398,0.353,0.434,0.257,0.372,0.388,0.451,0.367,0.278,0.21,0.337,0.318,
354.000,5.831,6.267,7.545,6.292,9.443,5.955,8.795,9.044,11.044,9.643,7.727,8.497,6.788,20.808,11.136,2.885,4.292,3.424,2.864,2.672226,2.80865,1.951053,0.7833701,0.8454079,0.497,0.702,0.529,0.46,0.29,0.211,0.501,0.396,0.471,0.403,0.36,0.243,0.329,0.203,0.335,0.319,0.301,
355.000,2.635,6.199,5.792,7.924,8.744,7.199,7.393,9.741,9.4,10.338,8.619,6.802,6.088,18.736,14.821,3.013,4.085,3.918,3.958,2.631395,3.153664,1.939114,0.6679099,0.5508823,0.307,0.397,0.415,0.415,0.436,0.228,0.423,0.373,0.309,0.38,0.295,0.325,0.204,0.414,0.312,0.322,0.315,
356.000,5.14,8.155,5.972,7.957,7.929,8.699,8.293,8.797,10.328,10.561,8.608,7.507,6.1,11.929,18.644,3.571,4.266,4.3,4.255,3.223212,3.271458,2.383372,0.7357979,0.8210124,0.806,0.828,0.313,0.319,0.391,0.506,0.327,0.278,0.176,0.339,0.36,0.364,0.241,0.209,0.305,0.239,0.3,
357.000,7.164,7.486,7.457,7.352,5.899,6.678,5.74,8.1,11.611,9.189,8.33,7.567,6.726,10.405,22.261,4.92,4.417,4.615,4.044,3.282144,3.660841,2.686985,0.7998933,0.7091775,0.5619707,0.293,0.341,0.404,0.274,0.41,0.29,0.389,0.34,0.319,0.35,0.395,0.4,0.203,0.377,0.144,0.352,
358.000,7.753,6.301,4.509,6.559,9.672,7.248,7.215,9.791,8.799,7.808,7.581,8.371,6.484,7.301,24.04,6.176,4.883,5.131,5.585,4.936021,3.822518,2.061675,1.024782,0.6196666,0.4255123,0.196,0.208,0.394,0.566,0.663,0.415,0.346,0.193,0.344,0.389,0.385,0.417,0.497,0.144,0.273,0.254,
359.000,5.952,5.491,6.557,7.683,5.232,7.901,7.549,9.526,10.972,9.058,9.451,7.385,8.455,6.218,24.052,9.672,5.083,4.183,5.386,3.865,4.026436,2.761833,0.9876461,0.6096114,0.4243252,0.366,0.44,0.488,0.282,0.301,0.388,0.346,0.366,0.37,0.195,0.336,0.252,0.445,0.474,0.24,0.374,
360.000,2.699,6.107,6.81,6.887,5.46,6.697,7.144,7.988,9.702,9.095,8.047,7.145,7.443,7.968,19.74,10.82,6.243,5.563,6.01,4.128,4.384952,3.20958,0.9363845,0.6307633,0.6080974,0.568,0.649,0.355,0.467,0.237,0.225,0.242,0.388,0.265,0.448,0.319,0.25,0.367,0.4,0.331,0.409,
361.000,4.947,4.779,6.028,4.889,5.478,6.373,8.521,9.84,9.688,8.284,8.437,8.35,8.104,7.154,19.817,13.532,6.276,7.028,6.128,5.844,4.702991,2.957696,1.244836,0.5482226,0.4609073,0.419,0.223,0.402,0.402,0.336,0.242,0.341,0.422,0.298,0.254,0.297,0.224,0.309,0.329,0.294,0.299,
362.000,3.944,5.422,5.942,8.545,6.9,8.184,8.471,8.73,8.557,9.275,7.915,7.379,7.555,7.621,13.261,18.953,6.928,7.694,6.997,5.079,5.063942,3.251605,1.173106,0.7823248,0.6140105,0.6482885,0.613,0.178,0.331,0.379,0.433,0.259,0.342,0.443,0.402,0.396,0.359,0.284,0.354,0.277,0.324,
363.000,5.948,5.564,7.037,6.008,6.319,6.494,7.74,10.396,7.178,10.778,9.114,7.806,8.359,7.853,12.46,21.313,8.475,7.155,6.581,6.653,5.356092,3.638394,1.626364,0.7914026,0.3296086,0.7866965,0.682,0.371,0.357,0.422,0.289,0.288,0.238,0.385,0.242,0.541,0.175,0.368,0.308,0.309,0.2,
364.000,5.545,5.258,5.806,5.876,6.937,6.459,8.854,9.798,11.318,9.584,8.856,9.845,7.054,7.023,9.956,25.614,9.418,7.625,7.62,6.702,5.723,4.271346,1.684268,0.7295929,-0.008121378,-0.08288811,0.457,0.483,0.198,0.526,0.227,0.302,0.325,0.406,0.349,0.428,0.297,0.31,0.391,0.291,0.181,
365.000,5.778,5.453,4.945,5.857,7.787,7.957,9.171,7.813,10.128,10.626,9.192,7.66,8.051,8.404,9.018,24.159,12.653,9.17,7.95,7.228,6.199,4.882028,1.921319,0.8878564,0.4331499,0.5522897,0.392,0.58,0.282,0.229,0.351,0.222,0.256,0.447,0.25,0.466,0.386,0.452,0.253,0.247,0.256,
366.000,5.348,5.853,8.703,4.501,6.806,6.422,7.96,8.796,8.913,9.648,8.967,8.997,7.38,7.959,8.522,22.881,13.325,9.184,9.11,8.506,6.298,4.901767,2.074705,0.901644,0.1482899,0.8041326,0.673,0.405,0.313,0.257,0.462,0.443,0.305,0.428,0.231,0.24,0.381,0.369,0.34,0.192,0.376,
367.000,4.734,7.701,5.053,3.803,6.175,8.211,8.293,11.289,9.699,10.668,8.168,7.969,8.52,8.921,8.295,21.438,14.992,10.272,9.128,8.384,6.848,5.291882,2.323884,1.034556,0.1850455,-0.8145634,0.6496131,0.502,0.432,0.385,0.449,0.32,0.203,0.296,0.393,0.306,0.327,0.286,0.338,0.191,0.266,
368.000,5.348,5.325,5.716,7.417,7.903,7.403,8.816,9.413,11.333,8.012,8.39,8.324,9.236,9.085,8.788,18.388,21.11,10.134,9.848,9.039,7.308,5.314953,2.821064,1.206826,0.8898051,-0.8952503,-0.01238604,0.404,0.369,0.176,0.386,0.356,0.265,0.212,0.49,0.354,0.305,0.266,0.288,0.27,0.405,
369.000,5.605,6.342,5.32,6.267,6.285,7.548,7.226,9.691,8.941,8.678,9.513,10.114,8.324,9.147,10.898,16.544,23.229,10.663,11.851,8.503,7.862,4.821,3.082808,1.653178,0.7567087,-0.958278,0.6690678,0.405,0.441,0.36,0.502,0.365,0.28,0.345,0.315,0.205,0.397,0.438,0.262,0.269,0.278,
370.000,2.909,4.883,4.01,6.926,6.47,6.149,8.616,10.955,10.344,10.349,9.513,9.215,8.761,10.045,10.418,13.097,23.902,12.159,10.731,9.536,9.153,6.665,3.504547,1.788844,0.3139204,-0.7988317,-0.1663996,0.506,0.47,0.313,0.112,0.326,0.234,0.296,0.312,0.351,0.21,0.262,0.371,0.225,0.427,
371.000,2.705,7.627,7.168,7.429,7.35,7.06,7.368,9.6,10.416,8.64,11.551,8.709,9.735,10.445,11.159,13.942,28.236,13.347,9.987,10.631,9.161,6.62,4.001644,1.940166,0.9112622,-0.7814113,-0.4513973,0.418,0.471,0.402,0.46,0.286,0.384,0.31,0.213,0.272,0.295,0.284,0.247,0.343,0.359,
372.000,4.935,5.622,6.931,5.914,6.359,8.156,7.45,8.438,9.53,9.421,8.752,9.566,8.858,9.819,11.126,12.434,27.623,16.245,11.976,9.53,8.454,6.897,4.491019,2.216991,0.8502713,-0.4110756,0.09041713,-0.09571838,0.432,0.175,0.423,0.306,0.329,0.333,0.248,0.254,0.419,0.407,0.301,0.344,0.169,
373.000,7.185,7.038,7.101,5.86,5.407,7.353,7.853,10.153,7.877,10.168,9.892,9.081,9.934,10.435,11.323,12.46,24.207,18.499,11.102,10.922,10.211,7.752,4.844249,2.793782,1.688023,0.1426453,-0.7949706,-0.3630965,0.27,0.393,0.269,0.224,0.352,0.256,0.406,0.327,0.273,0.298,0.295,0.303,0.191,
374.000,4.608,7.151,6.931,5.522,6.423,8.256,6.862,9.095,11.252,10.406,9.37,10.883,10.882,9.936,13.12,11.529,22.049,21.03,13.864,11.803,11.115,8.477,5.209,3.1628,1.531276,-0.9488173,-0.2204035,-0.3128094,0.581,0.401,0.371,0.458,0.23,0.237,0.206,0.356,0.235,0.218,0.295,0.245,0.196,
375.000,5.497,6.113,5.547,6.62,5.49,6.476,8.789,9.759,8.341,9.922,10.362,10.46,11.534,10.947,12.616,14.144,19.08,26.329,13.834,12.478,11.189,8.374,5.966,3.588332,1.8471,-0.1013106,-0.2421031,0.3457785,0.586,0.478,0.399,0.365,0.345,0.221,0.295,0.393,0.26,0.386,0.315,0.37,0.305,
376.000,6.074,9.049,5.217,4.959,7.155,8.944,8.859,9.402,9.797,10.272,9.645,11.012,10.498,12.606,12.301,14.905,17.982,25.916,15.335,12.879,11.594,9.605,6.496,4.387731,2.341557,0.1909996,-0.7551598,-0.02816045,0.488,0.204,0.411,0.247,0.326,0.35,0.301,0.352,0.279,0.209,0.167,0.261,0.298,
377.000,4.083,4.817,3.55,6.294,5.85,7.82,7.54,7.809,9.799,9.578,10.628,11.583,11.478,11.589,12.652,15.088,16.053,27.978,16.678,13.513,13.079,10.205,6.98,4.715846,3.205376,-0.5037589,-1.043789,-0.1969345,0.2821679,0.572,0.353,0.25,0.235,0.314,0.35,0.341,0.312,0.323,0.246,0.223,0.244,
378.000,6.066,3.99,5.673,5.649,6.276,6.771,6.935,9.446,9.757,8.676,10.201,10.521,12.384,13.268,11.783,14.197,17.274,28.432,18.229,14.92,12.249,10.766,7.843,5.227977,3.491943,-0.08104493,-1.608923,-0.1090869,0.4628357,0.473,0.469,0.521,0.161,0.237,0.32,0.426,0.295,0.453,0.224,0.231,0.278,
379.000,5.301,6.625,7.153,5.482,6.947,8.169,9.59,9.117,10.766,10.608,10.465,9.326,10.871,13.01,12.93,15.303,16.612,29.572,21.353,17.423,13.948,11.655,7.679,6.009,4.050941,0.8374471,-0.6821273,-0.2551213,0.9847643,0.609,0.383,0.445,0.3,0.387,0.208,0.434,0.291,0.225,0.221,0.181,0.17,
380.000,8.046,6.48,6.565,5.93,5.268,5.778,8.563,8.951,9.952,10.489,10.071,11.601,12.674,13.769,15.451,14.497,17.989,27.164,23.687,16.722,15.032,12.907,9.102,7.046,4.812419,1.429442,-0.6437448,-0.5597686,0.4556077,0.78,0.479,0.33,0.403,0.226,0.311,0.421,0.4,0.222,0.495,0.359,0.157,
381.000,5.428,6.243,5.53,4.599,5.465,8.409,8.309,8.926,9.671,11.07,12.296,11.333,12.849,13.491,14.449,15.916,18.651,23.399,26.278,18.636,16.021,13.666,9.964,7.395,4.846365,1.308583,0.4117224,-0.283997,0.345958,0.672,0.376,0.455,0.438,0.31,0.413,0.435,0.391,0.261,0.311,0.237,0.2,
382.000,6.679,5.315,5.947,5.327,7.607,8.51,9.474,8.854,11.218,9.909,9.761,11.77,13.1,14.099,16.049,16.928,19.743,22.429,30.166,18.851,17.422,15.701,11.668,8.227,6.096276,3.244883,-0.04222633,0.3834186,-0.299339,0.7161055,0.332,0.285,0.27,0.404,0.384,0.259,0.283,0.324,0.247,0.37,0.257,
383.000,6.444,5.582,6.894,6.573,7.716,8.56,10.264,8.316,12.33,11.406,11.553,11.74,12.512,15.645,17.113,18.188,19.776,23.549,32.516,21.24,19.571,16.511,11.962,10.331,6.828576,3.151237,1.364612,0.5303479,0.6395923,0.5536857,0.54,0.232,0.126,0.189,0.29,0.24,0.323,0.237,0.169,0.305,0.28,
384.000,10.558,8.337,5.999,5.052,6.42,6.909,8.248,9.615,12.484,10.301,12.505,11.223,13.668,16.81,16.665,17.646,22.306,21.847,33.952,22.259,19.237,17.893,13.546,10.483,8.053,3.995278,1.77079,0.242639,1.23279,0.7106513,0.523,0.46,0.414,0.423,0.494,0.191,0.356,0.281,0.343,0.268,0.27,
385.000,10.112,10.111,6.833,4.504,6.896,7.049,7.638,10.157,11.849,11.875,12.215,12.509,14.681,14.786,16.375,18.979,22.584,23.833,34.97,27.173,19.959,19.619,14.121,11.282,9.541,5.513002,2.991802,0.8489701,0.5960324,1.239969,0.634,0.584,0.256,0.376,0.24,0.323,0.421,0.406,0.441,0.322,0.277,
386.000,9.998,8.35,7.404,6.052,7.359,7.674,8.916,9.734,10.46,13.696,11.221,13.528,14.573,16.507,17.321,20.493,25.389,24.168,33.594,31.163,23.919,21.123,15.961,13.245,11.082,6.554267,2.245732,1.062149,1.108458,1.231732,0.672,0.712,0.388,0.279,0.302,0.538,0.166,0.233,0.36,0.296,0.381,
387.000,9.685,8.029,7.285,4.94,6.738,9.074,6.991,10.527,11.442,11.911,11.606,13.885,15.378,17.622,18.497,22.119,25.231,25.704,34.912,32.639,24.85,23.243,18.554,15.618,11.035,8.431679,3.476067,2.32441,1.742419,1.52465,1.295381,0.588,0.313,0.376,0.363,0.365,0.348,0.232,0.42,0.295,0.293,
388.000,12.098,8.893,7.758,5.231,5.952,8.758,7.91,9.111,12.506,12.531,13.143,14.795,15.108,18.586,20.528,24.136,26.144,27.521,33.663,36.984,27.854,24.499,20.422,17.091,12.743,10.05846,5.483697,3.266062,1.994419,1.645845,0.7674862,0.492,0.376,0.505,0.275,0.341,0.295,0.473,0.341,0.464,0.261,
389.000,16.208,12.995,7.064,7.754,6.745,8.56,7.187,10.126,10.215,12.908,14.37,16.322,17.905,18.783,20.551,24.648,28.152,31.051,33.114,41.325,29.864,27.053,21.745,18.552,14.956,10.519,6.681045,3.21291,2.67578,1.981764,1.239201,0.575,0.436,0.255,0.52,0.377,0.351,0.38,0.2,0.383,0.184,
390.000,12.835,12.433,7.906,6.519,7.998,8.833,8.789,10.18,12.047,12.059,12.879,14.42,16.985,19.257,21.389,27.471,28.743,35.166,33.787,45.108,35.824,30.603,24.496,21.201,17.046,13.231,8.955866,3.944476,2.907565,2.145926,1.72428,0.848,0.417,0.569,0.41,0.333,0.268,0.217,0.233,0.459,0.26,
391.000,16.713,11.157,8.256,8.175,9.485,7.358,9.975,11.127,10.771,14.038,11.881,15.663,17.004,20.62,23.905,29.019,31.71,34.496,37.762,47.276,38.415,32.057,27.124,23.378,17.938,14.443,9.163451,5.553448,3.916323,2.525251,1.646386,0.78,0.424,0.432,0.427,0.404,0.364,0.339,0.236,0.286,0.197,
392.000,23.527,13.286,11.626,7.113,6.954,7.274,9.513,9.924,11.578,13.301,15.537,16.624,18.947,23.428,25.923,28.521,32.656,37.56,39.889,49.484,44.294,37.97,31.603,26.391,20.712,17.462,11.14407,6.836759,5.046516,3.035999,2.304315,1.176126,0.6,0.438,0.267,0.382,0.235,0.382,0.193,0.247,0.259,
393.000,20.754,16.223,12.527,7.43,8.56,7.825,9.13,9.308,13.031,15.341,14.547,16.264,19.978,23.199,28.833,32.977,36.628,40.526,44.915,52.127,46.917,39.459,35.931,31.715,24.134,19.321,13.01262,8.610575,5.199803,3.591199,1.520911,1.263531,0.597,0.312,0.323,0.174,0.238,0.542,0.253,0.25,0.406,
394.000,19.595,18.51,11.171,8.738,9.276,7.668,7.9,11.259,10.833,13.95,15.365,17.152,23.73,25.847,28.839,36.5,39.928,43.567,46.099,54.567,54.37,45.872,39.279,32.762,26.912,19.757,15.064,9.498302,6.590163,4.133979,2.40262,0.8769863,0.81,0.375,0.254,0.143,0.261,0.433,0.354,0.259,0.286,
395.000,32.369,17.685,10.931,11.427,6.754,8.97,13.239,10.196,11.113,13.012,14.555,17.972,20.884,26.985,32.207,38.177,43.77,47.34,51.099,56.869,59.579,50.31,43.453,37.315,30.673,23.598,18.473,10.67161,7.902145,4.752476,2.670598,1.42293,0.597,0.56,0.354,0.228,0.402,0.302,0.3,0.333,0.214,
396.000,32.957,19.145,14.259,7.699,8.586,8.719,11.03,10.894,10.908,14.664,16.074,17.963,24.642,28.867,35.65,40.373,47.066,53.216,56.441,61.737,67.487,54.952,47.153,43.801,34.876,28.423,19.486,12.97767,8.660898,5.503492,3.697342,1.961423,0.784,0.689,0.367,0.306,0.434,0.178,0.323,0.222,0.249,
397.000,31.602,26.351,12.197,11.81,8.934,8.872,11.032,10.227,13.767,14.146,16.943,20.498,26.179,31.744,38.027,45.057,50.477,59.354,61.298,66.432,74.141,61.173,54.678,47.601,39.811,29.261,23.842,15.84985,9.790816,6.348296,3.642264,1.826955,0.6791474,0.62,0.534,0.213,0.377,0.315,0.446,0.253,0.31,
