,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.756,5.363,7.544,8.454,8.814,8.49,7.022,7.347,36.391,21.315,5.78,4.94,3.676393,2.452917,1.900684,1.209913,1.011695,0.9603937,0.897,0.971,0.845,1.099,0.685,0.573,0.461,0.881,0.27,0.63,0.525,0.526,0.61,0.709,0.534,0.558,0.683,0.341,0.406,0.456,0.43,0.469,0.32,
324.000,7.165,3.513,6.444,6.134,7.869,7.873,8.586,8.551,30.087,27.98,5.727,5.246,5.39,2.508171,1.869053,0.5803794,0.8992246,0.6220366,0.33,0.814,0.694,0.97,0.707,0.932,0.763,0.759,0.712,0.608,0.798,0.385,0.498,0.325,0.502,0.425,0.369,0.64,0.556,0.515,0.642,0.456,0.526,
325.000,7.854,6.633,9.627,9.32,8.767,8.071,9.439,7.693,20.809,37.936,4.356,4.928,4.491,2.374497,2.101181,0.9020798,0.7126297,0.7800161,0.713,0.662,0.766,0.86,0.778,0.648,1.097,0.388,0.663,0.581,0.788,0.413,0.49,0.693,0.871,0.338,0.55,0.47,0.692,0.37,0.547,0.388,0.486,
326.000,8.767,6.901,8.215,5.573,6.532,8.461,10.87,9.398,15.799,44.838,8.395,5.509,4.197,2.570863,2.618438,0.9236335,0.7331373,0.9578862,0.361,0.748,1.088,0.702,0.719,0.734,0.776,0.452,0.69,0.549,0.606,0.527,0.818,0.433,0.407,0.357,0.666,0.414,0.67,0.496,0.508,0.731,0.542,
327.000,7.07,11.961,8.084,8.371,6.454,9.662,8.559,8.418,11.036,47.001,8.541,5.14,5.49,2.869126,2.743887,0.9540536,0.883655,0.5376526,0.01704872,0.756,0.747,0.758,0.538,0.626,0.544,0.682,0.66,0.566,0.739,0.634,0.635,0.391,0.415,0.685,0.551,0.363,0.48,0.344,0.347,0.487,0.438,
328.000,6.258,8.695,8.694,9.838,7.474,9.454,10.973,10.024,11.063,47.651,12.011,6.317,5.072,2.864678,1.89837,0.9265268,0.8236506,0.6541902,0.7385779,0.589,1.309,0.781,0.777,0.7,0.612,0.56,0.69,0.787,0.676,0.376,0.623,0.555,0.394,0.527,0.393,0.687,0.439,0.532,0.719,0.436,0.664,
329.000,9.8,7.642,10.074,9.846,8.264,9.796,10.613,9.313,10.004,38.406,17.524,5.927,4.122,2.907,2.151505,0.8792515,0.8871377,0.6967637,0.3799947,0.681,0.658,0.617,1.011,0.603,0.509,0.858,0.445,0.649,0.707,0.427,0.627,0.561,0.285,0.511,0.381,0.677,0.502,0.489,0.5,0.471,0.476,
330.000,7.363,9.348,9.666,9.684,6.963,9.071,8.77,9.391,10.16,30.877,24.091,6.312,3.273,3.398,2.145559,1.082267,0.5321031,0.5858675,0.08647655,0.897,0.566,0.629,0.746,0.718,0.794,0.503,0.71,1.103,0.519,0.526,0.523,0.687,0.455,0.604,0.533,0.596,0.41,0.566,0.593,0.558,0.45,
331.000,10.311,10.667,11.245,10.355,8.075,9.656,10.017,9.088,10.759,24.095,33.1,7.215,5.612,3.211,2.229507,1.328107,0.9173925,0.742599,0.4631835,0.987,0.826,0.467,0.599,0.637,0.377,0.649,0.697,0.588,0.455,0.696,0.643,0.345,0.727,0.595,0.472,0.425,0.45,0.542,0.398,0.3,0.421,
332.000,11.816,10.823,9.221,8.593,9.331,9.466,11.504,12.004,10.091,16.731,37.002,7.708,4.894,3.383,2.500396,1.563945,0.944988,0.8967976,0.6938833,0.640952,0.684,0.692,1.069,0.487,0.637,0.834,0.729,0.476,0.501,0.6,0.384,0.543,0.35,0.363,0.602,0.538,0.63,0.534,0.428,0.5,0.496,
333.000,7.593,10.82,11.555,9.163,11.409,10.243,8.825,8.491,12.493,14.791,42.032,10.007,4.743,2.96,2.359579,1.265206,0.9040496,0.4555297,0.6176699,1.138171,0.989,0.648,0.715,0.645,0.345,0.695,0.832,0.57,0.754,0.537,0.675,0.327,0.393,0.641,0.47,0.582,0.434,0.618,0.378,0.502,0.298,
334.000,10.463,11.531,8.573,11.59,9.89,10.861,12.69,10.169,10.044,12.596,45.975,12.962,5.042,2.983,2.081,1.286675,1.226452,0.9683874,0.9828553,1.235296,0.851,0.744,0.806,0.712,0.45,0.915,0.52,0.534,0.634,0.475,0.442,0.474,0.513,0.665,0.35,0.416,0.407,0.563,0.582,0.324,0.454,
335.000,11.607,13.714,9.565,8.815,9.993,10.124,9.542,12.263,11.76,12.261,37.392,19.229,5.672,2.85,2.335,1.417535,1.183166,0.7650543,-0.1228127,0.7716167,0.967,0.961,1.062,0.512,0.275,0.504,0.716,0.377,0.559,0.418,0.599,0.464,0.342,0.431,0.666,0.437,0.504,0.48,0.408,0.52,0.391,
336.000,10.448,9.255,9.753,8.284,9.208,11.115,10.733,11.059,9.973,12.171,27.826,22.022,5.383,4.305,2.526,1.589597,1.384565,0.8919214,-0.3457094,0.740613,0.867,0.764,0.879,0.528,0.799,0.601,0.686,0.76,0.554,0.578,0.467,0.423,0.494,0.543,0.427,0.42,0.409,0.4,0.546,0.411,0.396,
337.000,9.254,9.858,8.687,8.842,8.731,11.494,10.995,13.516,11.394,10.35,22.622,27.879,5.631,3.026,2.389,1.683747,1.226259,1.121504,-0.2104403,0.7650593,0.8497314,0.552,0.667,0.766,0.416,0.788,0.425,0.597,0.64,0.607,0.385,0.514,0.407,0.71,0.523,0.661,0.407,0.372,0.442,0.467,0.494,
338.000,8.6,8.393,10.36,10.307,9.852,10.568,10.023,11.762,12.019,11.308,15.978,30.749,5.721,3.844,2.66,1.671015,0.9295469,1.052305,0.5004371,0.6793971,1.105296,0.703,0.864,0.584,0.933,0.582,0.38,0.48,0.647,0.703,0.411,0.492,0.426,0.216,0.406,0.525,0.509,0.457,0.238,0.451,0.409,
339.000,10.804,10.282,11.417,13.472,9.614,12.014,13.154,11.442,12.008,12.491,11.97,34.358,6.507,2.612,2.429,1.728,1.554395,1.187694,0.8342108,0.702766,1.02669,0.661,0.749,0.55,0.685,0.665,0.8,0.699,0.361,0.452,0.517,0.515,0.417,0.357,0.599,0.649,0.373,0.531,0.364,0.514,0.565,
340.000,9.474,10.236,12.589,6.498,11.528,7.209,10.513,12.554,12.834,11.79,11.47,34.991,9.4,3.361,2.992,2.096,1.452518,1.008423,-0.1180854,0.6510264,1.233549,1.023,0.753,0.92,0.765,0.659,0.65,0.572,0.674,0.434,0.498,0.542,0.602,0.451,0.366,0.325,0.538,0.487,0.47,0.496,0.417,
341.000,11.003,9.025,8.832,10.042,9.953,9.811,10.436,10.687,12.023,12.332,11.06,32.364,13.427,3.51,1.923,1.785,1.467043,1.19286,0.1343872,0.7259666,1.329521,0.478,0.774,0.526,0.689,0.567,0.658,0.885,0.56,0.487,0.548,0.438,0.575,0.63,0.403,0.374,0.447,0.467,0.569,0.508,0.468,
342.000,8.789,11.389,8.392,12.071,11.893,11.434,10.642,12.169,10.891,9.075,10.512,27.105,17.461,4.035,2.149,2.113,1.57344,1.335402,0.3687364,0.6695078,1.070601,0.5566926,0.943,0.565,0.779,0.609,0.682,0.711,0.746,0.369,0.65,0.49,0.527,0.467,0.523,0.4,0.452,0.356,0.385,0.298,0.408,
343.000,10.887,13.123,10.091,11.068,9.11,11.824,12.617,11.239,12.583,11.378,11.318,19.441,21.473,3.688,2.165,1.839,1.597333,1.481538,0.7260663,0.6713547,1.013513,0.5868347,0.812,0.7,0.412,0.847,0.717,0.502,0.413,0.457,0.503,0.587,0.642,0.543,0.48,0.52,0.377,0.456,0.368,0.576,0.414,
344.000,10.347,9.751,8.426,8.779,11.56,10.697,10.281,9.976,11.637,11.571,9.696,14.458,28.744,5.167,2.616,1.744,1.237,1.668074,0.785449,0.5414174,1.466055,0.7827119,0.643,0.786,0.522,0.731,0.617,0.793,0.477,0.489,0.475,0.408,0.453,0.361,0.504,0.831,0.388,0.561,0.48,0.3,0.598,
345.000,9.358,11.225,10.884,9.708,12.036,9.353,9.907,10.993,10.503,11.014,11.343,11.13,31.354,5.476,2.58,1.719,1.613,1.640482,1.304376,0.6154002,1.341185,0.7086843,0.72,0.887,0.558,0.478,0.491,0.559,0.661,0.568,0.47,0.654,0.457,0.606,0.659,0.434,0.41,0.342,0.508,0.525,0.296,
346.000,10.307,8.905,10.886,11.502,9.308,9.739,10.788,11.755,12.682,9.416,10.494,9.651,33.618,6.873,2.363,1.744,1.653,1.962144,1.674065,0.608663,1.759328,1.087027,0.464,0.753,0.859,0.887,0.638,0.591,0.377,0.495,0.612,0.64,0.55,0.434,0.472,0.479,0.51,0.33,0.334,0.312,0.373,
347.000,10.77,10.602,9.9,10.101,9.98,10.727,8.454,11.075,13.026,10.933,9.431,8.72,28.064,8.961,3.335,2.278,1.973,1.9643,1.591164,0.8232392,1.579355,0.8424207,0.5260688,0.578,0.621,0.812,0.531,0.486,0.681,0.385,0.392,0.631,0.591,0.371,0.545,0.427,0.456,0.435,0.304,0.287,0.329,
348.000,6.251,10.871,10.419,11.652,9.725,10.642,11.171,10.266,11.089,10.664,9.201,8.719,25.101,13.762,3.379,2.197,2.568,2.467965,1.515862,0.9658455,2.339969,0.4399686,0.6205549,0.834,0.535,0.776,0.573,0.425,0.339,0.772,0.497,0.509,0.459,0.536,0.603,0.583,0.579,0.287,0.256,0.413,0.232,
349.000,8.828,9.493,10.579,9.726,9.791,10.536,11.644,10.627,12.735,11.007,10.464,9.397,19.935,17.662,3.571,2.936,2.362,2.047,1.786771,1.130704,1.813415,0.9883663,0.209338,0.806,0.775,0.62,0.234,0.552,0.682,0.564,0.512,0.422,0.449,0.541,0.477,0.507,0.298,0.231,0.587,0.351,0.492,
350.000,7.905,10.165,10.86,7.85,9.504,9.254,9.492,10.194,12.1,10.696,9.415,7.762,14.088,22.307,4.217,3.785,2.698,2.355,1.567414,1.308925,2.023194,1.178088,0.06781543,0.766,0.48,0.692,0.801,0.622,0.598,0.499,0.557,0.529,0.367,0.411,0.355,0.302,0.62,0.424,0.508,0.403,0.393,
351.000,9.299,9.481,8.604,10.075,9.485,9.731,10.238,11.273,11.803,12.564,11.145,7.947,10.189,26.149,5.547,2.644,2.804,2.697,2.493658,1.495407,2.134345,0.9032748,0.710433,0.635,0.836,0.568,0.75,0.691,0.716,0.572,0.655,0.35,0.437,0.386,0.45,0.519,0.425,0.426,0.402,0.483,0.292,
352.000,8.627,11.265,10.469,10.565,10.159,9.807,11.424,11.253,10.745,12.848,10.682,8.396,9.337,27.053,7.024,3.162,3.659,3.068,2.706838,2.00714,2.740155,1.386524,0.7383657,0.5619735,0.412,0.624,0.445,0.556,0.571,0.515,0.393,0.471,0.391,0.586,0.421,0.343,0.653,0.397,0.486,0.396,0.307,
353.000,10.422,11.534,13.099,13.586,7.084,8.8,9.892,11.478,12.585,10.939,9.948,8.332,8.753,24.563,7.658,3.571,3.539,3.187,3.208775,2.21757,2.748005,1.262325,0.7809032,1.095002,0.76,0.549,0.453,0.642,0.559,0.661,0.342,0.36,0.516,0.414,0.431,0.379,0.41,0.23,0.469,0.27,0.375,
354.000,11.245,10.223,10.728,10.481,10.859,7.742,11.105,10.995,12.335,10.6,9.929,9.687,7.476,21.557,13.122,4.247,3.875,3.604,3.296,2.378323,3.083556,1.275185,0.9720611,0.683866,0.637,0.795,0.668,0.577,0.408,0.394,0.26,0.359,0.348,0.22,0.46,0.491,0.405,0.284,0.341,0.542,0.282,
355.000,12.703,9.197,10.057,9.291,9.503,9.313,11.058,11.677,11.642,11.993,9.579,9.1,8.485,18.385,16.576,4.847,4.341,4.209,4.651,3.295519,3.513808,1.454062,0.7649364,1.062723,0.438,0.634,0.485,0.617,0.551,0.498,0.269,0.372,0.396,0.591,0.492,0.364,0.394,0.345,0.488,0.47,0.383,
356.000,6.892,9.703,11.217,7.805,9.335,7.493,12.01,12.891,10.493,11.626,9.516,9.076,7.712,13.828,20.312,5.36,5.119,4.492,4.289,3.880696,3.414894,1.691685,1.196415,0.4254267,0.732,0.473,0.862,0.287,0.368,0.283,0.479,0.527,0.357,0.46,0.421,0.319,0.456,0.335,0.616,0.44,0.363,
357.000,9.621,9.698,8.766,11.68,7.517,7.119,10.721,11.573,10.993,10.556,8.537,10.118,7.384,11.819,24.3,7.217,6.546,5.452,5.407,4.190327,3.682535,1.651783,1.132458,0.9213595,0.4343097,0.568,0.497,0.536,0.64,0.363,0.374,0.495,0.64,0.485,0.376,0.359,0.416,0.58,0.375,0.452,0.34,
358.000,9.344,11.31,7.647,6.942,8.326,9.396,10.203,11.18,12.466,10.869,9.099,9.34,8.086,9.248,23.975,7.665,7.292,7.309,5.164,4.808628,4.331202,2.2015,1.357384,0.3559207,0.005058586,0.654,0.792,0.425,0.727,0.627,0.498,0.417,0.627,0.559,0.473,0.354,0.416,0.443,0.274,0.353,0.306,
359.000,7.655,8.157,8.753,8.106,9.876,10.277,9.781,11.731,10.187,12.445,10.834,8.813,8.028,9.493,26.096,9.854,7.075,6.958,6.907,5.23,4.498174,2.095597,1.414532,0.5169661,0.4217832,0.675,0.611,0.509,0.868,0.411,0.313,0.438,0.329,0.364,0.311,0.387,0.375,0.561,0.472,0.264,0.391,
360.000,7.312,6.946,9.201,6.134,9.273,8.052,9.562,12.009,10.693,10.106,10.53,9.873,7.83,7.98,22.265,12.68,6.658,7.135,6.016,6.461,5.289576,2.749969,1.824054,0.8326937,1.264344,0.583,0.436,0.331,0.376,0.432,0.864,0.464,0.586,0.363,0.527,0.593,0.499,0.395,0.452,0.437,0.43,
361.000,8.123,9.334,7.893,8.669,9.453,7.49,9.215,11.179,11.155,11.439,9.965,9.247,8.941,7.811,19.468,17.999,7.587,7.406,7.852,7.037,5.297712,2.881253,1.835569,0.8487243,0.2907688,0.729,0.517,0.562,0.365,0.56,0.479,0.285,0.535,0.391,0.509,0.427,0.458,0.374,0.207,0.318,0.394,
362.000,8.875,8.662,7.423,8.555,9.314,9.097,10.618,8.948,12.312,11.374,11.034,9.831,9.926,7.651,15.625,19.492,8.361,8.799,8.017,8.007,6.207563,3.263693,2.08339,0.4837013,0.6483756,0.6521119,0.612,0.46,0.469,0.327,0.484,0.551,0.385,0.448,0.548,0.337,0.4,0.308,0.465,0.318,0.414,
363.000,6.861,5.111,8.748,8.329,7.839,10.917,10.466,11.143,11.917,11.885,10.098,9.085,8.906,8.535,13.7,23.048,9.862,10.056,9.405,7.073,6.371164,3.803141,2.397344,0.4126316,-0.09268585,0.328892,0.464,0.578,0.47,0.512,0.271,0.466,0.523,0.281,0.389,0.243,0.484,0.362,0.543,0.479,0.3,
364.000,9.304,10.005,6.873,7.732,8.852,8.591,10.993,11.319,9.974,12.246,11.634,10.261,9.426,8.324,12.266,24.955,11.266,9.877,8.966,8.89,6.469,4.232172,2.698846,1.07965,0.057269,0.3859775,0.506,0.509,0.495,0.502,0.352,0.383,0.417,0.512,0.407,0.536,0.413,0.382,0.459,0.33,0.31,
365.000,9.729,7.073,7.658,9.733,8.485,8.203,8.316,11.094,10.36,13.059,10.046,10.398,9.824,9.292,9.567,26.727,14.092,11.235,10.77,8.686,7.671,4.730725,3.00021,0.7817969,-0.10095,0.817796,0.489,0.379,0.548,0.489,0.415,0.547,0.29,0.483,0.385,0.315,0.383,0.522,0.235,0.425,0.307,
366.000,7.055,6.927,7.829,7.697,8.763,9.456,10.009,10.176,9.69,10.112,9.894,8.892,10.937,11.216,10.229,27.577,16.215,11.375,10.698,10.148,8.526,4.914497,3.362617,1.20959,-0.0660562,0.3691188,0.689,0.765,0.643,0.509,0.329,0.355,0.353,0.373,0.552,0.386,0.354,0.294,0.481,0.522,0.327,
367.000,8.36,7.912,8.411,8.498,7.155,8.37,9.599,11.529,11.812,9.732,11.564,11.608,10.26,10.171,10.341,23.539,17.584,12.354,10.47,10.052,8.306,5.655996,3.688114,1.244846,0.4682066,-0.009397962,0.5702907,0.638,0.311,0.549,0.583,0.389,0.487,0.387,0.303,0.491,0.302,0.455,0.485,0.288,0.197,
368.000,9.139,8.284,7.256,5.803,6.302,10.597,10.971,11.508,10.659,12.713,11.005,10.933,10.602,10.378,12.043,21.612,22.126,12.218,11.019,11.031,9.229,6.150588,3.787522,1.692089,-0.6911301,-0.1325737,0.2260657,0.495,0.565,0.399,0.548,0.445,0.312,0.513,0.406,0.442,0.376,0.26,0.431,0.288,0.46,
369.000,4.898,6.569,6.069,8.399,9.761,9.009,9.118,11.858,9.834,12.124,12.262,11.574,10.295,10.639,12.064,17.246,26.661,13.322,12.904,10.562,10.766,6.754,4.198982,1.67244,-0.3807766,-0.4776776,0.01259339,0.758,0.341,0.307,0.464,0.414,0.402,0.453,0.442,0.532,0.559,0.34,0.425,0.332,0.28,
370.000,10.13,7.877,6.464,7.832,8.792,9.289,11.214,10.965,11.678,15.545,11.676,10.587,11.397,11.313,12.357,16.704,27.251,15.514,11.194,12.395,10.047,7.745,4.436134,2.078049,-0.1496096,-0.4785412,0.1331738,0.473,0.635,0.379,0.239,0.411,0.47,0.397,0.351,0.431,0.282,0.332,0.342,0.398,0.295,
371.000,7.735,9.775,8.416,6.96,6.848,8.791,10.342,10.694,11.903,13.519,11.972,12.21,11.998,11.669,12.08,14.572,29.959,15.22,13.782,12.946,10.881,8.446,5.072268,2.621082,-0.3103531,-0.5026055,-0.1124146,0.588,0.499,0.668,0.407,0.316,0.363,0.307,0.442,0.483,0.475,0.264,0.392,0.349,0.494,
372.000,9.166,9.426,7.324,7.493,9.979,10.566,10.739,11.497,12.65,13.472,11.521,12.329,11.424,11.774,13.654,16.31,28.59,18.534,13.652,13.729,11.346,8.765,5.475471,2.719555,0.09217104,-0.4563186,0.06551311,0.3288211,0.571,0.475,0.528,0.486,0.313,0.522,0.437,0.508,0.464,0.488,0.314,0.468,0.299,
373.000,6.024,7.292,7.858,8.874,6.998,9.662,9.389,10.24,11.355,13.008,10.462,11.274,13.187,11.666,13.445,15.147,28.324,21.096,15.391,14.606,11.228,8.864,6.28437,3.087912,0.3407433,-0.09772317,-0.6220313,-0.001231254,0.482,0.494,0.294,0.587,0.421,0.517,0.302,0.359,0.369,0.42,0.312,0.386,0.503,
374.000,8.099,5.214,7.15,8.98,10.031,7.486,9.582,9.06,12.65,13.29,11.999,12.15,12.337,14.203,14.446,15.236,25.763,25.755,16.83,15.084,12.596,9.116,6.062,3.618416,0.8065959,-0.587095,-0.07180294,-0.6653117,0.536,0.399,0.395,0.406,0.286,0.354,0.467,0.432,0.351,0.363,0.395,0.309,0.407,
375.000,8.565,10.794,10.293,7.817,8.229,10.346,11.375,11.29,12.629,11.374,14.155,12.461,12.89,13.958,15.158,15.144,22.876,27.833,15.885,15.007,12.013,10.141,6.882,4.259748,2.056773,0.2947314,0.1965615,-0.5082979,0.34,0.433,0.287,0.336,0.368,0.528,0.449,0.341,0.427,0.277,0.502,0.498,0.262,
376.000,11.51,8.827,8.835,6.801,7.575,8.413,8.577,10.531,11.729,12.592,11.071,13.005,13.103,14.053,17.55,14.965,22.985,31.237,17.249,15.413,13.318,11.186,7.566,5.059042,1.661438,0.3883605,0.02194997,-1.050481,0.594,0.411,0.382,0.424,0.523,0.495,0.425,0.198,0.398,0.354,0.28,0.504,0.302,
377.000,9.919,9.453,6.335,7.845,6.111,7.064,9.779,11.597,9.667,13.837,12.553,12.621,14.674,14.608,16.077,18.637,20.2,31.708,19.944,16.998,14.471,11.004,7.526,5.197361,2.263741,0.6018632,0.06079992,-1.223844,0.2458488,0.399,0.423,0.406,0.542,0.373,0.567,0.388,0.358,0.494,0.317,0.328,0.292,
378.000,7.99,8.583,8.792,9.15,8.686,9.29,10.053,10.546,12.825,12.599,11.767,14.484,13.763,15.171,16.128,18.73,19.998,32.146,21.236,17.291,16.671,12.437,7.967,6.224614,2.933353,0.8089464,0.2000088,-1.4965,0.2598818,0.819,0.653,0.417,0.299,0.362,0.416,0.413,0.376,0.413,0.312,0.474,0.292,
379.000,6.023,6.598,7.448,7.83,9.014,8.148,10.339,12.708,13.447,12.092,13.629,14.48,15.209,15.134,17.864,17.621,19.477,32.955,25.38,18.064,17.195,12.923,9.61,6.152,4.444106,1.370963,0.4458792,-1.810903,1.037522,0.701,0.474,0.556,0.479,0.48,0.511,0.495,0.409,0.516,0.43,0.364,0.365,
380.000,10.671,8.342,8.418,8.979,9.973,8.111,9.715,11.113,11.946,12.855,11.986,13.96,14.618,16.089,16.778,20.757,22.281,29.815,25.983,19.081,18.023,14.036,10.111,7.035,5.345231,1.992006,1.0756,-1.805746,0.8936638,0.61,0.478,0.493,0.441,0.45,0.509,0.374,0.361,0.393,0.39,0.397,0.355,
381.000,10.335,8.381,10.016,6.329,7.923,9.375,11.109,12.96,13.191,13.2,13.741,13.575,14.518,16.929,17.849,20.773,22.72,29.873,30.973,21.553,19.405,16.047,10.636,8.249,6.151805,2.432991,1.483907,-2.478484,0.7613371,0.856,0.442,0.441,0.522,0.482,0.318,0.34,0.383,0.384,0.377,0.337,0.376,
382.000,11.185,10.996,9.313,6.275,9.16,9.594,10.379,11.075,12.195,14.297,15.313,14.528,14.414,18.456,17.408,20.386,22.293,25.509,34.399,22.857,21.056,17.785,14.589,9.511,6.512749,3.443621,1.716482,-2.199895,0.2661281,0.9918406,0.628,0.415,0.478,0.396,0.416,0.42,0.471,0.405,0.42,0.354,0.244,
383.000,12.676,10.902,7.522,8.514,7.492,9.777,10.029,12.707,13.985,15.026,13.509,14.728,15.769,17.432,18.794,22.196,25.042,27.191,37.486,25.141,22.905,18.83,15.172,10.467,7.61102,3.892061,2.204146,-2.232713,1.558463,0.1751835,0.797,0.303,0.414,0.364,0.425,0.41,0.568,0.345,0.206,0.479,0.352,
384.000,15.841,12.295,6.643,7.58,9.132,9.103,10.719,11.909,13.72,11.657,13.877,13.79,16.026,18.742,19.264,23.405,25.249,27.12,39.706,27.872,23.326,20.621,16.13,12.846,8.444,5.297612,3.4928,-1.921895,0.8121923,0.8865276,0.653,0.45,0.35,0.392,0.531,0.296,0.324,0.366,0.382,0.382,0.35,
385.000,11.809,11.64,8.262,8.339,8.475,9.495,10.202,12.343,13.414,12.581,14.704,15.491,19.489,18.809,20.617,23.561,26.371,27.774,41.172,29.479,26.196,22.655,16.571,13.789,11.031,7.447767,4.414832,-1.748363,0.8554139,1.959062,0.675,0.426,0.428,0.334,0.514,0.445,0.44,0.45,0.42,0.313,0.435,
386.000,15.444,13.152,9.177,7.886,8.163,8.734,11.622,13.544,14.111,14.897,15.585,17.195,17.15,19.117,22.198,24.625,27.875,31.355,39.192,35.546,27.645,23.059,19.536,16.05,11.311,8.398908,5.222945,-0.9876331,1.098827,2.543345,0.948,0.602,0.559,0.386,0.612,0.415,0.368,0.419,0.545,0.421,0.329,
387.000,13.608,13.706,12.448,8.174,9.902,9.803,11.624,14.363,12.817,14.171,14.412,15.885,19.959,20.753,24.014,26.441,31.278,30.56,38.933,38.402,29.018,27.079,22.139,17.162,14.575,9.754534,6.50488,-0.08284373,2.01604,1.642383,0.7259913,0.626,0.442,0.472,0.418,0.351,0.269,0.42,0.313,0.347,0.293,
388.000,16.339,12.206,9.781,7.916,7.272,9.671,10.778,12.598,13.401,14.053,15.919,17.471,19.183,22.108,24.179,28.365,28.896,35.052,39.158,44.158,31.252,29.139,23.141,18.522,15.569,11.07995,7.732938,0.1834647,1.940332,2.417478,0.8118557,0.752,0.425,0.401,0.411,0.365,0.492,0.356,0.371,0.451,0.331,
389.000,15.46,12.168,14.217,8.438,8.568,9.681,12.819,12.948,14.023,15.9,15.33,19.602,19.729,21.833,27.681,30.278,35.674,37.371,41.6,47.219,35.81,33.386,27.022,22.798,17.164,13.029,9.330726,1.562731,2.850014,2.307627,0.2672531,0.932,0.799,0.455,0.314,0.516,0.48,0.349,0.457,0.41,0.39,
390.000,24.045,17.567,12.744,9.059,8.192,9.657,12.515,14.913,12.414,16.089,17.514,18.884,21.707,24.096,27.796,30.953,35.103,38.598,41.938,50.979,39.516,35.531,29.527,24.473,20.093,14.737,11.05679,3.5295,3.213185,2.886534,2.228692,0.788,0.706,0.453,0.334,0.342,0.436,0.4,0.389,0.259,0.241,
391.000,26.849,20.96,12.636,12.373,9.443,11.002,12.274,11.238,13.394,13.774,16.618,20.371,21.656,26.373,30.215,35.094,39.76,43.116,45.667,55.084,44.746,38.261,32.791,29.262,23.611,17.474,12.49602,4.262947,3.497668,4.04366,1.462237,0.871,0.4,0.448,0.524,0.428,0.458,0.482,0.423,0.304,0.395,
392.000,32.45,24.057,12.028,10.35,11.042,11.027,11.517,13.258,16.017,14.924,18.465,21.262,22.366,28.035,31.324,39.168,40.53,48.509,50.55,58.819,49.713,45.222,38.988,31.349,26.397,20.555,14.78332,5.921686,5.150711,3.700993,2.692239,1.339686,0.921,0.677,0.414,0.51,0.43,0.298,0.553,0.386,0.353,
393.000,32.69,24.494,16.254,11.675,12.897,10.422,13.074,12.076,15.433,16.846,17.159,22.707,26.344,29.983,34.117,40.694,46.889,50.724,53.367,59.623,58.399,49.328,42.995,37.603,29.653,22.403,16.72798,7.750199,5.879956,4.756291,3.056765,1.07213,0.639,0.51,0.477,0.509,0.395,0.321,0.34,0.311,0.362,
394.000,32.952,22.466,18.232,9.398,10.113,12.723,12.121,13.641,16.763,17.274,18.044,22.896,26.261,29.891,39.008,46.84,47.941,57.943,59.767,62.834,66.03,55.999,46.739,38.689,33.496,26.367,19.14,10.83159,7.844959,5.329324,3.343265,1.450192,0.851,0.831,0.293,0.437,0.404,0.435,0.503,0.411,0.284,
395.000,40.206,31.144,18.055,12.099,12.681,10.63,12.612,12.457,17.297,17.915,20.033,23.473,29.393,35.066,42.885,47.564,53.826,63.133,66.955,67.995,73.204,59.438,52.93,45.525,38.419,28.466,21.908,13.09027,8.506184,5.507369,3.074857,1.957716,0.823,0.566,0.385,0.331,0.254,0.463,0.387,0.458,0.387,
396.000,47.217,30.975,20.95,11.445,13.531,11.538,12.754,15.005,17.505,19.357,21.803,25.948,30.137,37.637,46.484,55.99,60.175,66.705,73.601,74.27,81.31,69.396,60.046,51.936,42.754,35.191,24.468,14.88428,9.851265,7.063018,4.41764,1.625511,0.97,0.674,0.382,0.451,0.204,0.61,0.478,0.603,0.465,
397.000,50.416,36.736,17.147,13.457,11.299,12.415,12.516,15.327,18.116,21.165,23.254,23.135,33.237,39.459,50.492,60.418,68.632,73.908,81.365,82.014,89.487,75.787,64.349,57.927,46.981,37.389,28.05,17.98052,11.92184,8.140569,5.166077,2.0297,1.017482,0.726,0.519,0.419,0.393,0.512,0.308,0.336,0.405,
398.000,57.86,43.416,24.01,16.518,14.273,11.924,14.386,15.354,16.288,19.024,23.729,31.402,32.52,42.599,53.396,66.226,74.147,82.25,91.201,90.194,98.198,86.46,74.498,67.74,54.905,42.958,33.075,21.64902,14.04911,9.673535,6.909013,2.37833,1.261658,0.744,0.582,0.404,0.431,0.467,0.455,0.277,0.318,
