,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.027078,1.130233,5.653063,6.670179,0.2737389,4.707,6.515,4.491,1.886,5.389,3.574,3.841,2.138,2.347,2.058,1.543,2.484,2.636,1.734,2.458,1.561,2.017,2.128,1.135,1.768,1.806,1.832,0.955,1.984,1.533,1.404,1.477,1.956,1.137,1.415,1.514,2.123,1.803,1.631,1.298,1.172,
261.000,2.097044,1.536313,4.000807,6.5488,1.576874,4.392,8.427,2.924,3.43,2.775,2.962,2.782,1.976,2.85,2.386,2.498,1.351,1.712,2.125,2.062,2.158,1.808,1.504,1.8,1.215,1.528,1.65,1.743,2.121,1.255,1.651,0.998,1.418,1.768,1.781,1.5,1.423,1.846,1.466,1.837,1.398,
262.000,5.606621,-0.008308233,5.329008,6.899977,-0.9340496,5.041034,3.896,1.238,4.133,5.676,2.481,2.032,2.486,1.823,3.379,1.906,1.409,1.775,1.492,1.52,2.539,1.627,2.39,2.238,1.621,1.636,0.801,1.584,1.694,1.536,1.358,1.665,1.934,1.175,1.658,0.798,1.281,1.043,1.066,0.997,0.88,
263.000,3.826806,4.616408,4.570871,6.859533,1.763918,4.397252,6.155,5.554,4.647,3.653,1.366,2.408,2.215,2.612,1.442,2.759,1.654,2.073,1.544,2.685,1.669,2.053,1.457,2.197,1.194,1.701,1.337,1.767,1.217,1.323,1.337,1.117,1.189,1.236,1.051,1.088,0.931,1.006,1.159,1.002,1.035,
264.000,9.855,4.712959,5.67853,5.667718,0.2601082,4.680968,4.74,2.969,2.871,2.745,1.988,2.658,1.675,1.872,2.312,1.118,1.385,2.511,2.629,1.141,1.706,1.395,1.576,2.035,1.697,1.348,1.845,1.243,1.262,1.596,1.414,1.104,1.008,0.82,1.14,1.642,0.957,1.745,1.071,0.956,0.926,
265.000,6.834,3.697525,6.503934,5.43592,-0.4791038,3.701858,3.395,3.759,2.297,2.185,2.959,3.094,1.846,1.983,1.698,2.046,1.687,0.192,1.894,1.877,1.88,1.329,1.587,1.581,1.052,1.626,1.101,1.316,0.922,1.589,0.806,1.018,1.128,1.262,1.016,1.292,0.787,1.053,1.204,1.154,1.369,
266.000,16.965,8.955847,5.95793,6.739748,1.932079,3.229949,1.578,3.961,2.64,3.584,2.994,2.454,1.898,1.166,2.152,2.367,2.173,1.473,1.289,1.438,2.381,1.619,1.725,1.323,1.784,1.259,1.264,1.277,1.554,1.042,1.162,1.244,1.391,1.105,1.263,0.948,1.591,1.068,1.078,0.957,1.206,
267.000,38.866,8.519669,6.743301,7.469781,0.5811043,3.902901,3.41855,5.715,2.552,2.907,1.89,1.484,2.202,1.634,2.248,1.364,2.099,1.472,1.131,1.541,1.465,1.433,1.365,1.512,1.815,0.935,1.224,1.611,0.994,1.665,1.466,0.75,1.274,1.065,1.027,1.272,0.931,1.428,1.323,1.142,1.22,
268.000,36.451,8.126089,7.701299,6.568489,0.8012656,3.958324,1.793178,3.472,3.407,1.384,2.622,1.333,1.518,2.444,2.21,1.412,1.501,1.674,1.48,1.625,1.299,1.422,2.112,1.729,1.321,1.36,1.142,1.502,1.444,1.185,1.104,1.326,0.956,1.433,1.909,1.174,1.34,0.782,0.91,0.838,0.598,
269.000,54.558,15.643,9.094963,5.316636,-1.246694,2.789285,1.917409,2.265,1.394,1.748,2.453,0.754,1.561,1.994,2.424,1.953,1.319,1.832,1.507,1.673,1.822,2.01,1.631,1.377,1.558,1.221,1.341,1.779,0.611,0.929,1.167,1.519,0.994,0.794,1.263,1.013,1.081,0.958,0.959,1.12,1.259,
270.000,80.569,12.364,8.073162,7.647249,-1.929988,3.151819,1.399669,3.685,1.323,3.525,2.259,1.333,2.102,2.749,1.45,1.438,1.557,1.461,1.07,1.584,1.114,1.776,1.592,1.254,1.66,1.314,1.036,0.804,0.866,1.27,0.955,0.891,0.807,0.925,1.289,0.936,1.073,1.328,0.812,0.862,0.913,
271.000,102.414,6.296,7.230596,7.209161,1.08644,3.933241,0.8835099,4.116,2.691,1.581,1.95,2.348,2.24,1.616,1.824,2.146,1.381,1.409,2.316,1.45,1.635,1.896,1.194,1.321,1.462,1.319,1.327,1.211,1.005,1.365,1.103,1.316,1.148,1.146,0.917,1.08,1.097,0.868,0.703,1.235,1.114,
272.000,86.573,18.749,7.295974,4.934688,-0.4658434,3.465815,0.2750022,3.440474,2.701,3.023,2.192,2.734,1.83,2.428,1.619,1.338,1.816,1.314,1.437,1.468,2.082,1.155,1.35,1.189,1.107,0.847,0.956,0.678,1.002,1.247,0.925,1.111,0.944,1.031,1.145,1.037,1.62,0.947,0.866,1.402,0.604,
273.000,89.859,24.058,8.411262,4.982517,-0.3611918,1.823283,-0.101805,3.572857,2.293,2.619,1.652,1.518,1.78,1.752,1.757,1.69,1.635,1.918,1.359,1.746,1.779,1.786,1.321,1.477,1.263,1.236,0.8,1.125,0.746,1.202,1.478,0.883,1.028,1.058,1.211,0.892,1.343,0.916,0.73,0.741,0.655,
274.000,64.19,27.955,6.352,5.245734,-1.476198,4.455394,1.087291,2.582029,2.938,1.757,2.221,1.63,1.677,1.203,1.548,1.946,2.412,2.306,1.477,1.356,1.169,1.277,1.836,0.637,0.894,1.055,1.003,0.914,1.294,0.946,0.932,0.676,0.558,1.058,0.967,1.191,0.873,0.672,0.972,0.945,0.81,
275.000,42.678,54.657,7.121,6.192164,2.047023,1.838833,1.001915,3.472699,3.512,2.678,3.869,2.021,1.502,1.791,1.068,1.668,1.424,0.761,1.213,1.176,1.68,1.361,1.78,1.331,1.49,0.479,0.897,0.871,1.207,1.357,1.032,0.504,1.3,0.852,0.762,0.762,0.723,1.156,1.346,0.68,0.733,
276.000,29.289,78.779,9.759,5.632203,3.506208,2.617025,0.9724682,2.096977,1.822,1.995,2.109,1.626,1.6,1.085,2.518,1.865,1.207,1.803,1.407,1.884,1.117,1.103,1.502,1.375,0.991,1.046,1.276,1.36,1.057,1.006,0.819,1.06,0.77,0.809,1.08,0.844,0.878,0.992,0.793,0.893,0.68,
277.000,16.482,114.139,6.62,7.326754,1.64879,2.68837,0.6087335,1.472543,1.402752,2.271,1.795,1.324,2.664,1.123,1.698,1.241,1.593,1.405,1.465,1.477,1.1,1.292,0.642,1.095,0.923,1.328,1.193,1.068,0.53,1.399,0.665,0.571,0.95,0.84,0.729,0.898,1.189,1.244,0.654,0.965,0.973,
278.000,10.229,102.911,6.831,6.756972,2.025715,3.623941,0.8801274,1.272309,1.584762,0.847,1.221,1.168,2.018,1.578,1.265,0.646,1.519,1.513,1.101,1.129,1.239,1.42,1.047,0.955,0.985,1.058,0.976,0.891,0.995,0.804,0.836,0.764,0.492,0.558,0.786,0.673,0.754,0.887,0.97,0.845,0.603,
279.000,9.136,99.842,16.167,8.437,2.803018,2.167275,1.836972,2.67895,3.081032,3.029,2.072,2.135,0.765,1.529,1.48,0.518,0.755,0.851,1.013,1.172,1.15,1.153,1.252,0.939,0.877,0.694,1.226,0.932,0.892,0.948,0.91,0.991,0.467,0.898,0.593,0.769,0.815,0.846,0.78,0.832,0.67,
280.000,11.753,82.535,29.228,7.162,2.408593,2.070369,1.647851,1.967086,3.092117,2.735,1.778,1.477,1.143,1.422,1.466,0.718,0.845,1.189,0.909,0.767,1.095,1.302,1.122,1.207,0.774,1.268,1.325,1.158,1.513,0.731,0.641,0.549,0.838,0.888,1.105,0.801,1.076,1.119,0.836,0.702,1.015,
281.000,6.905,65.115,57.421,7.917,3.209676,4.212499,1.503266,1.49107,0.8319012,1.796,1.829,1.953,1.453,1.702,1.363,0.835,1.298,1.196,0.941,1.307,1.075,0.975,1.633,1.225,1.367,1.428,0.646,0.944,1.045,0.632,1.13,0.774,0.608,0.835,0.779,0.642,0.451,0.828,1.068,0.815,0.649,
282.000,9.433,30.979,78.183,9.784,4.954503,3.226783,2.269149,1.737685,2.991934,1.872064,0.729,2.557,1.242,1.79,1.194,1.605,1.097,0.497,1.192,1.33,1.343,0.893,1.296,0.966,0.839,1.264,0.987,1.004,1.09,0.831,1.005,0.82,0.688,1.013,0.611,0.867,0.814,0.901,0.788,0.833,0.763,
283.000,9.45,17.032,94.39,4.146,0.6728325,3.464389,2.146574,0.4478588,1.854382,1.752829,1.531,2.259,1.375,1.227,0.637,1.024,1.366,1.251,0.886,0.899,1.348,0.722,1.574,0.927,0.728,0.937,0.847,0.672,0.736,0.727,0.649,0.76,0.645,0.886,1.028,0.879,0.74,0.579,0.632,0.996,0.677,
284.000,4.745,13.694,90.606,9.939,4.897,4.650578,1.609883,0.4623851,2.417866,4.24387,1.708,1.454,1.412,1.005,1.501,1.126,1.295,1.286,1.528,0.838,0.827,0.901,1.254,1.181,1.286,0.923,1.009,1.155,1.148,1.179,0.821,1.213,1.11,0.704,1.091,0.787,1.021,0.707,0.635,0.979,0.579,
285.000,6.304,10.417,86.147,19.437,3.343,3.168997,3.091327,2.003027,2.336616,3.406045,2.064,1.126,1.029,1.444,1.02,1.196,1.24,1.304,1.416,0.812,1.307,1.127,1.114,1.329,0.57,0.927,0.592,1.048,1.006,0.958,0.781,0.766,0.884,0.815,0.722,0.713,0.722,0.901,0.654,0.609,0.724,
286.000,10.5,10.079,72.397,28.895,5.6,3.845413,1.842242,2.095713,1.676175,2.094208,0.871,1.816,1.685,1.35,1.029,1.109,1.169,1.176,0.89,1.155,1.067,0.889,1.082,0.636,0.878,1.385,0.781,0.944,0.943,0.788,1.161,0.486,1.08,0.939,0.785,0.949,0.899,0.731,0.433,0.676,0.597,
287.000,5.353,13.261,48.501,43.641,7.045,2.881965,2.784094,1.680315,2.819802,2.805664,1.149776,1.215,2.194,2.205,1.28,1.408,1.032,1.091,0.592,0.783,1.062,0.909,1.14,1.314,1.296,1.413,0.722,1.16,1.048,0.929,0.661,0.779,0.773,0.792,0.86,0.773,0.814,0.842,0.578,0.632,0.559,
288.000,6.641,6.313,31.782,57.257,5.739,3.967002,4.359051,1.108421,2.498026,2.920119,1.392353,1.376,1.379,1.1,0.807,1.159,1.175,1.022,1.099,0.685,1.07,0.658,0.737,1.004,0.92,0.999,0.607,0.988,0.979,0.963,0.731,0.641,0.518,0.568,0.729,0.728,0.621,0.61,0.407,0.792,0.564,
289.000,5.785,6.219,12.158,75.747,5.737,4.187,3.018487,1.585297,2.531388,3.646276,1.699047,1.43,1.198,1.553,1.458,1.028,1.143,0.858,0.933,1.059,0.849,1.451,1.134,0.875,0.509,0.774,0.971,0.365,1.056,0.823,0.754,0.619,0.717,0.557,0.532,0.573,0.886,1.064,0.551,0.941,0.807,
290.000,8.763,6.411,14.066,83.673,8.87,4.73,2.02972,1.013202,3.574548,4.189764,1.19875,1.502,0.907,1.651,0.873,2.249,0.89,1.345,0.972,0.557,1.179,1.139,0.915,0.731,1.082,0.863,1.4,0.973,0.842,0.912,0.512,0.77,0.928,0.755,0.801,0.675,0.964,0.556,0.695,1.222,0.691,
291.000,7.347,4.908,8.126,73.068,10.972,4.608,3.115958,2.588398,2.921346,3.349711,2.260111,0.789,1.049,1.587,1.205,1.192,1.361,1.007,1.207,1.227,1.178,1.075,0.94,0.735,0.933,0.918,0.755,0.934,0.598,0.741,1.022,0.933,0.528,0.342,0.712,0.591,0.74,0.62,0.724,0.941,0.634,
292.000,5.499,3.687,5.491,69.935,24.284,4.218,2.37035,2.361017,2.963106,4.221156,1.38469,0.6000626,0.959,1.081,1.126,0.947,0.902,0.837,1.376,0.927,0.848,0.797,0.821,0.754,0.891,1.024,0.652,0.824,0.578,0.723,0.881,0.769,0.482,0.757,0.609,0.968,1.042,0.761,0.87,0.838,0.696,
293.000,6.632,5.091,4.018,42.273,33.149,4.01,5.781462,3.054688,3.090764,3.551287,1.541298,1.075291,1.177,1.096,0.749,1.23,1.507,1.185,0.917,0.668,0.744,0.872,0.9,1.011,1.12,0.976,0.899,1.158,1.143,0.803,0.32,0.578,0.621,0.762,0.733,0.64,0.722,0.68,0.657,0.537,0.652,
294.000,3.917,4.295,4.653,23.859,59.335,2.685,4.808,1.714518,4.205428,4.537022,1.852427,1.00002,1.272,1.574,1.347,1.554,1.028,1.397,1.407,1.118,1.341,1.142,1.019,0.768,1.196,0.892,0.998,0.938,0.774,0.604,0.947,0.601,0.704,0.474,0.599,0.849,0.659,0.665,0.589,0.504,0.463,
295.000,7.032,4.564,8.834,13.432,70.553,6.312,3.92,2.486745,2.999262,4.705993,2.123071,1.291488,0.597,0.936,1.031,1.089,0.519,0.609,1.183,1.025,0.951,0.842,0.711,0.958,0.673,0.534,0.853,0.821,0.691,0.679,0.532,0.499,0.494,0.707,0.683,0.46,0.535,0.37,0.749,0.616,0.801,
296.000,7.468,2.423,5.192,7.048,78.281,6.956,3.308,2.76346,4.085933,4.222451,2.138489,0.9885516,1.12,0.824,1.353,1.262,1.02,0.774,1.012,1.22,0.923,0.9,0.677,0.998,0.786,0.747,0.842,0.755,0.714,0.654,1.183,0.786,0.645,0.493,0.643,0.682,0.497,0.673,0.703,0.511,0.575,
297.000,7.665,4.581,5.802,6.142,82.142,11.179,4.206,2.450872,3.70672,4.511461,1.672303,0.6634038,1.302722,0.872,0.902,0.623,0.691,1.232,0.988,0.993,0.93,1.117,0.918,0.676,0.906,0.761,0.762,0.865,0.499,0.547,0.963,0.461,0.576,0.693,0.563,0.49,0.743,0.533,0.606,0.567,0.727,
298.000,8.228,4.849,6.12,6.272,59.248,20.152,3.121,3.34478,3.428443,5.297635,1.377056,1.069974,1.537429,1.352,1.224,2.079,0.893,0.841,0.782,1.731,0.73,0.948,0.876,1.393,0.703,0.701,0.747,0.415,0.516,1.045,0.898,0.853,0.635,0.63,0.708,0.947,0.436,0.619,0.647,0.559,0.726,
299.000,5.57,3.628,3.564,5.887,48.275,34.841,3.422,3.14,4.551919,5.403962,1.543663,0.9313825,1.305564,0.839,0.945,1.236,0.981,0.688,0.796,1.228,1.22,0.473,0.897,0.444,1.123,0.801,0.753,0.697,0.547,0.725,0.798,0.95,0.411,0.418,0.577,0.83,0.533,0.513,0.553,0.673,0.435,
300.000,8.111,5.54,7.97,4.993,30.593,46.509,4.226,2.29,2.631833,4.71427,1.891595,1.070735,1.114024,1.781,0.933,0.908,0.849,0.817,0.91,0.713,0.7,0.732,1.191,1.419,1.091,0.978,0.972,0.394,0.796,0.78,0.641,0.733,0.7,0.701,0.854,0.642,0.714,0.603,0.641,0.831,0.539,
301.000,3.871,5.757,3.821,6.108,14.585,68.063,4.652,2.987,2.021593,5.043435,2.320509,0.7768439,1.138537,1.155,0.75,0.836,0.835,1.157,0.824,0.956,0.357,0.848,0.672,0.563,0.958,1.223,0.712,0.901,0.634,0.492,0.738,0.595,0.549,0.611,0.674,0.474,0.714,0.79,0.594,0.55,0.743,
302.000,7.766,5.048,2.086,3.452,7.364,70.644,6.668,4.376,3.288617,3.224108,2.565401,0.9265115,1.547114,1.681324,0.598,0.439,0.952,0.719,1.31,1.087,0.689,1.072,0.888,0.733,0.785,0.713,0.819,0.867,1.03,0.865,0.902,0.501,0.784,0.904,0.543,0.622,0.487,0.803,0.647,0.544,0.773,
303.000,4.676,6.565,6.958,2.785,7.069,63.776,12.1,4.851,3.69663,4.574708,1.858816,1.151052,1.738807,1.432364,1.084,0.933,1.279,0.893,1.346,0.822,1.218,1.209,0.754,0.794,0.644,0.949,0.991,0.746,0.823,0.431,0.39,0.768,0.523,0.763,0.368,0.483,0.587,0.568,0.401,0.865,0.696,
304.000,3.977,5.611,4.766,3.906,3.33,53.984,18.783,2.945,2.515,5.012982,1.61229,1.101946,1.710415,1.511248,0.984,0.735,0.943,0.73,0.637,0.964,1.416,1.059,0.841,0.907,0.837,0.957,0.739,0.833,0.95,0.535,0.514,0.477,0.493,0.508,0.522,0.534,0.718,0.651,0.394,0.531,0.422,
305.000,8.988,5.106,4.118,3.118,4.97,37.078,27.274,4.084,4.12,3.414627,1.917745,1.019716,2.399011,2.100629,1.195,1.004,0.57,1.361,1.125,0.643,0.62,0.798,0.769,0.742,0.881,0.925,0.821,0.761,0.906,1.062,0.782,0.671,0.685,0.648,0.594,0.65,0.563,0.617,0.406,0.558,0.66,
306.000,5.681,7.423,2.767,5.431,3.342,24.967,45.012,3.722,3.338,5.037412,1.651974,1.008836,2.379231,2.119507,0.991,0.837,1.031,0.743,0.765,0.746,0.707,0.572,0.536,0.791,0.694,0.753,0.593,0.61,0.788,0.665,0.898,0.612,0.774,0.785,0.754,0.535,0.498,0.738,0.766,0.768,0.648,
307.000,6.535,3.548,6.893,5.3,5.348,12.887,52.024,4.015,3.524,3.949242,2.737461,1.042419,2.482232,1.944846,1.416217,1.31,1.055,1.264,0.914,0.732,0.63,1.08,0.836,0.662,0.925,0.418,0.725,0.897,1.028,0.651,0.596,0.684,0.864,0.418,0.593,0.479,0.518,0.462,0.507,0.454,0.398,
308.000,3.8,5.001,3.429,4.022,3.736,8.093,58.657,3.995,2.798,4.425525,2.232429,1.130245,2.242721,1.864912,1.515672,0.555,1.161,1.175,0.918,0.551,0.606,0.817,0.888,0.896,0.687,0.842,0.807,1.044,0.512,0.899,0.714,0.632,0.367,0.688,0.375,0.577,0.568,0.423,0.604,0.68,0.496,
309.000,2.597,5.846,5.199,3.722,6.182,8.272,53.713,8.408,2.316,2.912,2.378854,1.411014,2.581644,2.141385,1.348499,1.109,0.963,1.381,1.055,0.718,1.062,0.632,0.621,0.67,0.704,0.808,0.859,0.708,0.585,0.778,0.523,0.39,0.568,0.641,0.668,0.527,0.618,0.558,0.68,0.79,0.457,
310.000,5.661,4.434,6.468,2.69,3.109,4.618,47.154,10.526,3.023,4.098,2.595027,1.479098,3.082289,2.031242,1.494971,1.121,1.038,0.811,0.6,0.507,0.936,0.766,0.604,0.991,0.685,0.718,0.605,0.674,1.004,0.679,0.567,0.755,0.555,0.552,0.74,0.371,0.443,0.638,0.6,0.668,0.512,
311.000,6.64,5.638,5.266,5.26,2.977,5.582,33.746,22.088,4.023,2.763,2.558778,1.539497,3.210901,2.348074,1.930272,0.625,1.031,0.616,0.399,1.005,0.864,0.982,0.711,0.832,0.918,0.527,0.539,0.787,0.936,0.774,0.745,0.473,0.802,0.758,0.605,0.541,0.62,0.467,0.486,0.662,0.581,
312.000,4.897,4.602,2.514,5.425,4.888,6.142,22.673,27.746,2.457,1.748,3.084307,1.717367,3.585592,1.892052,1.292004,0.4908907,0.559,0.964,1.111,0.942,0.853,1.036,1.006,0.965,0.938,0.962,0.755,1.002,0.733,0.605,0.408,0.462,0.512,0.497,0.714,0.387,0.698,0.766,0.602,0.509,0.506,
313.000,6.738,3.669,4.554,3.669,3.72,6.298,13.402,48.688,3.91,3.291,2.676036,2.247141,3.423348,2.103595,1.365606,0.8640861,0.986,0.514,1.069,0.569,0.946,0.914,0.555,0.995,0.851,0.842,0.567,0.804,1,0.43,0.558,0.625,0.701,0.62,0.555,0.506,0.524,0.599,0.65,0.618,0.447,
314.000,6.337,4.95,2.248,6.042,3.96,4.608,9.015,49.685,5.466,3.714,2.519,2.006009,3.325831,2.147972,1.473405,1.178001,1.235,0.874,0.871,0.545,0.902,0.738,0.808,0.906,0.747,0.76,0.882,0.473,0.601,0.605,0.429,0.375,0.541,0.415,0.636,0.447,0.457,0.582,0.643,0.554,0.566,
315.000,8.011,4.7,4.676,3.085,5.045,4.091,5.749,54.494,6.77,3.849,3.564,2.313037,3.881543,2.677099,1.701444,1.215942,0.703,0.732,0.896,0.986,0.973,0.893,0.326,0.816,0.791,0.806,0.761,0.611,0.411,0.54,0.861,0.398,0.446,0.685,0.607,0.627,0.549,0.561,0.442,0.547,0.373,
316.000,6.193,6.269,6.383,5.765,4.668,4.631,5.871,44.955,14.213,3.342,3.469,2.300918,3.528828,2.696738,1.968961,0.7245166,0.937,0.821,1.077,0.57,0.835,0.714,0.828,0.68,0.736,0.478,0.869,0.648,0.884,0.523,0.861,0.595,0.612,0.646,0.756,0.564,0.473,0.606,0.311,0.48,0.645,
317.000,4.904,6.535,6.214,5.244,5.82,5.881,4.717,38.756,18.443,3.709,3.491,2.764733,4.395161,2.63426,1.626661,0.1819365,1.490006,1.215,0.791,0.647,0.709,0.634,1.041,0.612,0.825,0.605,0.566,0.743,1.08,0.574,0.467,0.739,0.391,0.502,0.547,0.367,0.766,0.39,0.471,0.486,0.502,
318.000,6.853,7.215,5.303,5.498,4.784,6.431,4.732,25.35,29.371,3.582,3.833,3.182065,3.587919,2.805499,2.242327,0.7431875,1.055178,1.024,0.676,1.097,0.473,1.11,0.69,0.725,0.602,0.729,0.791,0.644,0.58,0.635,0.411,0.463,0.769,0.373,0.621,0.392,0.613,0.534,0.629,0.695,0.522,
319.000,8.877,5.524,6.615,3.847,5.093,5.657,5.047,16.292,39.566,4.304,4.672,3.152,3.53405,2.428551,2.02033,0.4832607,1.089937,0.546,0.418,0.76,0.65,0.771,0.94,0.639,1.055,0.46,1.077,0.543,0.784,0.501,0.539,0.952,0.479,0.602,0.637,0.601,0.569,0.442,0.454,0.625,0.554,
320.000,9.468,8.454,5.196,5.802,5.275,4.531,5.177,10.377,48.798,5.946,3.688,3.316,4.324695,3.032997,1.855152,1.09192,1.196964,0.988,0.685,0.577,0.557,0.716,0.567,0.666,0.514,0.774,0.423,0.664,0.587,0.695,0.519,0.536,0.471,0.601,0.596,0.525,0.643,0.562,0.573,0.523,0.392,
321.000,7.092,7.064,5.486,5.636,5.248,5.413,6.516,8.957,48.25,8.758,4.306,3.638,3.776677,2.890207,2.118077,0.2827642,1.002273,0.879,0.59,0.488,0.656,0.83,0.719,0.802,0.755,0.88,0.388,0.99,0.652,0.527,0.5,0.3,0.543,0.468,0.431,0.423,0.399,0.386,0.371,0.505,0.451,
322.000,5.669,5.99,6.69,6.246,6.5,5.806,7.435,7.462,44.405,10.488,4.882,4.49,3.911453,2.870481,2.370204,1.152266,1.21149,0.9128164,0.881,0.707,0.672,0.74,0.743,0.553,0.57,0.72,0.579,0.378,0.597,0.532,0.484,0.615,0.421,0.562,0.638,0.411,0.654,0.608,0.466,0.471,0.537,
