,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.927,6.134,4.427,9.597,6.268,8.31,8.308,7.95,39.216,18.228,5.422,5.832,3.706875,3.863151,1.875063,2.780844,2.264326,2.121861,1.224,1.585,1.085,1.097,0.947,0.97,0.954,0.851,0.55,0.721,0.489,0.535,0.493,0.406,0.408,0.464,0.332,0.553,0.4,0.34,0.532,0.561,0.403,
324.000,3.063,5.508,8.529,5.56,8.858,6.483,7.156,9.386,29.384,26.616,5.533,4.496,4.453,3.839686,2.514671,2.82486,2.77321,2.281493,1.441,0.977,0.393,1.014,1.336,0.902,0.786,0.682,0.813,0.737,0.608,0.468,0.624,0.314,0.377,0.571,0.444,0.362,0.477,0.375,0.461,0.391,0.256,
325.000,3.796,6.528,10.038,6.777,6.825,7.411,7.759,8.578,21.099,36.563,7.096,5.313,4.283,3.662286,1.852364,2.627703,2.195861,2.429817,1.68,1.292,1.622,1.172,1.352,0.641,0.761,0.501,0.609,0.54,0.741,0.473,0.205,0.469,0.58,0.539,0.48,0.505,0.498,0.414,0.371,0.437,0.422,
326.000,5.641,6.49,7.712,5.747,7.189,6.665,8.47,9.181,13.845,45.85,8.018,5.659,4.869,3.853977,2.069307,2.510934,2.397559,2.132583,1.071,1.481,0.765,1.082,1.401,1.145,0.684,0.679,0.634,0.903,0.604,0.569,0.244,0.607,0.462,0.353,0.255,0.285,0.515,0.21,0.449,0.406,0.396,
327.000,6.808,6.345,6.485,11.118,10.898,8.159,8.822,10.3,10.68,47.127,8.887,6.217,5.201,3.943527,2.020444,2.802589,2.344774,2.737553,1.260776,1.161,1.543,1.187,1.216,0.792,0.893,0.763,0.541,0.735,0.533,0.802,0.387,0.333,0.525,0.337,0.322,0.498,0.6,0.53,0.691,0.278,0.309,
328.000,7.503,8.173,10.284,7.968,9.179,9.623,7.184,8.666,10.415,45.498,11.918,4.962,5.083,4.064557,1.874366,2.483817,1.851005,2.264986,0.8094499,0.97,1.063,1.169,1.059,1.108,0.662,0.536,0.759,0.7,0.461,0.684,0.588,0.464,0.6,0.457,0.379,0.501,0.52,0.39,0.386,0.43,0.31,
329.000,5.112,4.936,9.505,6.63,8.195,9.478,9.445,10.091,8.874,35.871,16.071,6.723,3.98,4.005,1.955309,2.43028,2.058194,2.677375,1.15035,1.427,1.255,1.317,1.492,1.082,0.667,0.646,1,0.359,0.517,0.353,0.558,0.443,0.55,0.439,0.557,0.393,0.3,0.585,0.246,0.4,0.311,
330.000,7.201,5.813,7.598,5.771,7.836,8.059,9.903,8.119,10.589,30.243,22.409,6.927,4.678,3.585,2.234204,2.612715,2.48079,2.268177,1.280953,1.602,1.412,1.081,1.6,1.044,0.776,0.629,1.008,0.717,0.59,0.389,0.393,0.44,0.628,0.562,0.413,0.139,0.395,0.594,0.451,0.397,0.598,
331.000,6.437,9.093,8.666,6.574,6.011,8.64,7.739,9.398,9.684,20.09,31.805,6.673,4.392,4.31,1.380559,2.97286,2.490206,2.257328,0.937346,2.104,1.237,0.895,1.337,1.406,0.895,0.828,0.814,0.625,0.416,0.781,0.539,0.313,0.464,0.587,0.591,0.453,0.405,0.51,0.487,0.457,0.308,
332.000,8.894,6.075,7.815,9.818,9.807,10.037,8.251,12.484,9.33,14.016,38.172,7.518,4.486,4.074,1.945782,2.692083,2.86156,2.554719,0.6449522,2.514024,1.269,1.22,1.244,1.189,0.915,0.621,0.623,0.464,0.695,0.607,0.571,0.596,0.458,0.562,0.504,0.358,0.452,0.512,0.264,0.319,0.352,
333.000,5.052,8.594,10.619,6.98,9.15,10.337,10.803,11.599,10.316,11.784,42.179,7.845,5.405,3.834,2.380579,2.664851,2.253374,2.389761,0.9588956,2.296684,1.245,1.163,0.894,0.87,0.581,0.622,0.746,0.723,0.64,0.774,0.414,0.426,0.409,0.608,0.39,0.53,0.468,0.388,0.491,0.466,0.309,
334.000,7.994,5.81,8.663,8.368,10.324,9.601,10.63,9.237,10.591,11.293,39.438,12.327,5.087,3.662,2.522,2.576293,2.409591,2.296977,0.459652,2.085084,1.232,1.083,1.07,0.958,0.625,0.536,0.682,0.509,0.664,0.632,0.593,0.461,0.51,0.38,0.592,0.477,0.448,0.423,0.498,0.428,0.342,
335.000,7.086,7.5,8.149,10.478,7.52,10.214,9.858,10.526,8.697,9.259,31.602,15.043,5.123,3.487,3.161,2.537705,1.99293,2.34753,0.8318459,2.406259,1.58,1.393,1.252,1.288,0.809,0.529,0.431,0.488,0.605,0.461,0.587,0.281,0.488,0.471,0.555,0.386,0.518,0.46,0.176,0.459,0.471,
336.000,4.625,9.552,8.746,7.473,10.914,10.445,11.148,9.519,11.11,10.25,25.408,20.757,6.379,4.216,2.701,2.693821,1.953443,2.429918,0.9519085,2.372545,1.505,0.87,1.149,0.971,1.062,0.622,0.978,0.751,0.766,0.613,0.412,0.611,0.42,0.5,0.497,0.547,0.553,0.43,0.283,0.411,0.505,
337.000,6.277,8.102,9.481,7.184,9.783,10.132,11.028,9.889,11.38,10.38,22.332,26.759,5.812,3.59,3.243,2.352741,2.693873,2.350497,0.901189,2.648562,1.5919,1.095,1.426,0.934,0.615,0.329,0.836,0.455,0.485,0.308,0.409,0.556,0.615,0.246,0.38,0.528,0.588,0.321,0.426,0.285,0.458,
338.000,7.283,10.137,9.278,10.357,9.454,12.224,9.218,13.728,10.949,10.614,13.734,33.11,5.756,4.835,3.533,2.28766,2.262129,2.195956,0.3994851,2.45646,1.752279,1.164,1.33,0.984,1.281,0.671,0.565,0.552,0.956,0.597,0.33,0.478,0.578,0.242,0.616,0.397,0.531,0.512,0.268,0.287,0.402,
339.000,6.708,8.727,7.566,8.506,6.311,11.685,10.73,12.976,11.253,11.272,11.435,36.255,7.149,4,3.252,2.003,1.71106,2.13991,0.6870872,2.161277,1.621816,1.211,0.979,0.945,1.015,0.844,1.01,0.599,0.938,0.556,0.488,0.371,0.702,0.216,0.385,0.422,0.409,0.488,0.561,0.418,0.414,
340.000,3.07,8.713,9.857,7.021,9.251,8.234,10.913,11.815,11.214,13.242,10.497,36.542,8.482,4.52,2.305,1.713,2.180917,2.440461,0.5656569,2.720745,2.26353,1.456,1.317,0.857,0.949,0.78,0.718,0.763,1.025,0.576,0.496,0.354,0.231,0.354,0.34,0.309,0.367,0.428,0.442,0.437,0.353,
341.000,5.507,12.185,7.82,8.291,8.303,8.713,10.252,11.869,11.03,10.88,9.528,27.812,11.568,4,2.082,2.565,1.646943,2.440292,0.5967218,2.50882,1.555919,1.663,1.295,0.903,0.57,0.741,0.905,0.52,0.663,0.649,0.601,0.478,0.53,0.507,0.255,0.418,0.546,0.397,0.434,0.297,0.385,
342.000,5.7,10.67,10.42,6.602,8.293,8.759,10.192,11.712,10.436,10.748,9.704,23.489,15.244,3.639,2.762,2.729,2.253338,2.29464,0.6928083,2.274314,2.299374,1.755875,1.313,0.948,1.004,0.724,0.748,0.824,0.389,0.488,0.438,0.406,0.4,0.526,0.407,0.525,0.413,0.464,0.525,0.383,0.46,
343.000,5.348,7.436,7.872,8.695,7.706,9.412,9.475,11.822,10.08,10.34,8.282,17.928,19.842,4.906,2.755,2.442,2.175923,2.356466,1.190304,2.046879,2.440041,2.054102,1.586,1.24,0.831,0.913,0.94,0.334,0.746,0.532,0.602,0.269,0.342,0.507,0.491,0.413,0.355,0.319,0.313,0.425,0.312,
344.000,7.296,6.949,8.641,7.131,10.287,8.206,11.215,10.802,8.857,9.732,9.712,13.042,26.662,4.536,3.369,2.65,1.793,2.371091,0.7074071,2.029479,2.373602,2.396685,1.201,1.023,0.915,0.758,1.084,0.575,0.718,0.642,0.629,0.276,0.31,0.324,0.436,0.404,0.362,0.462,0.424,0.394,0.434,
345.000,6.202,9.717,7.004,8.445,7.186,7.933,10.325,12.283,13.643,10.002,10.072,11.574,32.184,4.825,2.995,2.192,2.116,2.49786,0.9199176,2.029805,2.901261,2.402409,1.31,1.262,0.735,0.679,0.747,0.708,0.489,0.865,0.587,0.506,0.487,0.362,0.372,0.505,0.353,0.39,0.314,0.389,0.364,
346.000,11.215,7.59,7.299,8.216,7.211,9.192,10.348,11.04,10.626,10.677,8.193,8.865,30.227,7.054,2.892,2.845,2.436,2.232101,1.23936,1.836445,2.913104,2.153576,1.591,1.143,1.088,1.01,0.759,0.743,0.812,0.551,0.426,0.503,0.407,0.413,0.574,0.337,0.408,0.318,0.462,0.371,0.319,
347.000,6.18,7.882,10.116,8.211,6.942,9.773,9.138,8.776,11.867,10.79,9.377,9.71,30.225,8.818,2.848,2.465,2.025,2.515634,1.366076,2.470421,2.805177,2.514713,1.630012,1.564,0.893,0.912,0.734,0.592,0.864,0.597,0.494,0.496,0.549,0.538,0.498,0.522,0.406,0.537,0.249,0.363,0.49,
348.000,6.436,9.105,5.948,8.522,7.773,8.758,9.492,10.851,10.81,10.365,8.931,9.699,24.728,10.933,3.142,2.882,2.684,2.271617,1.806616,2.137921,3.595019,2.701825,1.457804,1.033,0.695,0.512,0.726,0.93,0.669,0.667,0.652,0.359,0.505,0.475,0.484,0.551,0.444,0.344,0.467,0.435,0.313,
349.000,5.878,5.662,7.451,8.952,8.067,9.051,10.226,11.247,12.239,9.885,9.018,8.802,18.884,16.842,3.78,2.928,2.761,2.683,1.990923,2.321989,3.694274,2.972905,1.235469,1.334,0.957,0.608,0.807,0.951,0.47,0.677,0.441,0.469,0.484,0.453,0.351,0.302,0.547,0.351,0.486,0.528,0.211,
350.000,5.106,7.389,9.308,7.974,8.282,9.692,11.082,8.831,10.447,9.129,9.184,7.295,11.502,22.564,3.368,3.121,3.23,2.949,2.189477,2.763954,3.797562,3.463819,1.241043,1.137,1.115,0.997,1.011,0.566,0.585,0.545,0.564,0.374,0.477,0.418,0.483,0.441,0.499,0.446,0.563,0.36,0.417,
351.000,6.959,6.729,8.279,7.262,7.715,8.33,10.226,9.713,9.798,7.69,9.483,7.445,9.247,23.432,4.385,2.824,3.245,2.842,2.313224,2.619579,3.872454,3.687855,1.396216,1.393,0.762,0.859,0.928,0.827,0.649,0.501,0.598,0.512,0.463,0.331,0.445,0.577,0.285,0.488,0.389,0.502,0.384,
352.000,4.9,6.184,7.745,8.118,7.768,7.299,8.061,11.722,10.851,9.964,9,8.618,7.921,24.06,5.735,3.674,2.926,2.72,2.625042,2.071834,4.273689,3.378891,1.372726,1.325467,1.004,0.875,0.627,0.81,1.044,0.747,0.393,0.334,0.559,0.368,0.382,0.604,0.611,0.462,0.302,0.432,0.475,
353.000,4.65,8.262,7.74,9.71,6.914,7.052,8.016,10.625,10.867,10.275,8.661,7.531,6.889,24.305,8.988,2.872,3.966,3.831,2.886637,2.983632,4.801439,4.038609,1.365477,1.596473,1.084,0.782,0.811,0.8,0.655,0.405,0.639,0.237,0.414,0.573,0.296,0.427,0.427,0.275,0.506,0.356,0.27,
354.000,7.382,8.314,7.188,7.469,7.524,8.296,10.399,12.335,11.455,9.938,8.158,6.764,8.04,22.506,11.493,3.597,4,3.964,3.501,2.953044,4.23534,3.682333,0.7357223,1.281961,1.09,0.777,0.692,0.805,0.95,0.588,0.472,0.541,0.134,0.358,0.4,0.455,0.352,0.323,0.358,0.301,0.563,
355.000,8.056,7.668,6.993,6.622,8.469,8.964,10.06,10.895,12.492,9.708,7.95,8.616,7.468,17.351,15.499,4.363,3.868,4.05,4.398,3.498663,4.877298,3.996324,1.263605,0.6465923,1.189,1.005,0.684,0.936,0.873,0.719,0.315,0.513,0.391,0.415,0.382,0.374,0.366,0.429,0.389,0.39,0.411,
356.000,7.822,5.558,6.927,7.772,7.406,8.809,11.611,10.334,9.795,10.572,9.554,8.234,7.04,12.826,22.084,4.516,4.476,4.148,4.565,3.758295,4.707235,4.317081,1.127908,0.944397,1.077,0.999,1.08,1.091,0.657,0.429,0.958,0.469,0.332,0.503,0.496,0.497,0.485,0.278,0.39,0.6,0.321,
357.000,7.407,3.476,9.798,6.84,7.473,7.043,9.831,11.095,8.243,10.352,8.551,8.563,7.066,9.81,23.246,4.906,4.733,4.62,4.779,4.363717,5.335565,4.332397,0.9365532,1.112457,1.227971,1.13,0.808,0.812,0.7,0.56,0.287,0.359,0.297,0.551,0.509,0.456,0.459,0.425,0.311,0.273,0.47,
358.000,6.129,3.881,6.997,7.47,8.06,8.827,9.153,10.206,8.947,8.531,8.423,8.04,6.488,8.164,25.582,7.271,5.733,6.307,5.7,4.029039,5.548293,4.592048,0.8976884,0.8639835,0.9156818,0.761,0.719,0.679,0.614,0.948,0.478,0.593,0.391,0.298,0.472,0.581,0.383,0.535,0.288,0.44,0.281,
359.000,3.028,7.105,6.943,8.257,6.51,9.985,11.041,8.457,10.963,10.039,8.863,7.537,8.809,7.719,22.486,9.354,5.649,5.409,5.961,5.068,5.648825,4.827623,1.308015,0.9977752,0.6678378,0.889,1.044,0.94,0.529,0.591,0.299,0.681,0.272,0.295,0.488,0.39,0.375,0.336,0.43,0.49,0.374,
360.000,7.354,6.082,5.994,6.408,6.602,10.323,9.054,10.031,10.012,10.825,8.942,7.475,7.361,6.3,20.625,10.969,6.15,5.831,5.555,5.226,5.664509,5.097031,1.053592,1.26092,0.9936005,0.952,0.968,0.773,0.628,0.557,0.544,0.522,0.379,0.391,0.364,0.384,0.352,0.454,0.235,0.487,0.231,
361.000,6.377,6.227,7.479,6.587,6.525,9.58,10.741,8.877,10.275,9.194,7.606,8.284,8.174,7.62,18.916,15.363,6.611,6.66,7.492,5.622,6.294411,5.287903,1.250428,1.297396,0.9603521,1.054,1.09,0.917,0.602,0.516,0.539,0.708,0.408,0.327,0.457,0.355,0.278,0.303,0.323,0.454,0.298,
362.000,5.185,7.306,3.024,7.301,7.568,9.526,9.532,8.595,10.626,9.478,9.53,7.883,8.683,7.736,13.307,19.542,7.3,6.526,7.032,7.089,6.373651,5.602528,1.7483,1.273102,0.5904842,0.6092155,0.784,0.842,0.891,0.602,0.57,0.37,0.428,0.516,0.417,0.403,0.445,0.378,0.408,0.36,0.307,
363.000,5.008,5.72,7.159,5.032,5.691,6.803,7.947,9.452,9.772,9.381,9.136,8.831,8.295,7.826,12.198,22.882,8.534,8.956,7.732,7.161,6.410833,5.779941,2.055218,1.593862,0.7831472,1.110814,1.215,0.903,0.595,0.747,0.588,0.484,0.257,0.405,0.543,0.435,0.323,0.282,0.623,0.386,0.295,
364.000,5.816,5.278,7.238,5.866,7.602,7.278,8.975,10.209,9.065,11.125,8.421,7.854,7.409,8.366,10.544,23.026,9.434,9.228,8.341,8.67,6.602,6.094285,1.371946,2.012635,0.5809458,0.246515,0.824,0.682,0.868,0.611,0.704,0.34,0.358,0.277,0.25,0.327,0.406,0.385,0.415,0.208,0.28,
365.000,6.539,4.982,8.709,5.809,6.056,7.113,9.881,8.738,9.797,10.602,10.077,8.767,8.963,8.637,9.166,24.384,11.855,8.58,8.508,7.988,7.648,6.20102,2.028254,2.049892,0.5740391,-0.5570256,1.091,0.891,0.597,0.469,0.65,0.426,0.4,0.339,0.43,0.488,0.402,0.358,0.271,0.354,0.25,
366.000,7.053,7.295,6.888,8.652,7.862,7.849,9.034,7.92,10.893,7.927,9.183,8.911,9.306,8.619,8.576,24.056,13.875,9.657,10.387,8.308,7.401,6.676534,2.588461,1.857892,0.8837296,-0.4030599,0.909,0.805,0.492,0.474,0.811,0.353,0.368,0.364,0.394,0.334,0.391,0.354,0.313,0.371,0.362,
367.000,5.535,6.187,5.493,6.713,8.223,6.944,8.685,8.345,10.206,9.389,8.915,8.901,8.609,9.075,8.925,21.191,16.676,11.162,9.509,8.917,7.098,6.709373,2.358605,2.419765,0.9853998,0.1601048,0.4536659,0.791,0.671,0.899,0.619,0.482,0.418,0.502,0.54,0.367,0.328,0.406,0.364,0.451,0.432,
368.000,3.836,5.917,5.713,8.074,7.148,9.022,7.659,9.414,8.697,9.787,9.703,8.84,8.152,8.952,10.541,17.328,19.663,10.211,10.77,9.17,8.133,6.71694,3.216431,2.299745,0.9503563,-0.2284556,0.3381735,0.677,0.86,0.625,0.58,0.547,0.484,0.379,0.618,0.433,0.493,0.374,0.409,0.541,0.276,
369.000,5.802,6.057,8.71,3.846,6.846,8.865,7.979,9.655,9.051,8.526,9.122,10.037,10.467,8.857,9.44,15.764,23.745,11.446,11.81,9.564,8.018,7.005,3.287589,2.311421,0.9287805,0.4805679,0.3660118,1.145,0.768,0.582,0.673,0.592,0.349,0.453,0.382,0.378,0.427,0.303,0.278,0.511,0.411,
370.000,5.924,5.468,5.335,7.013,6.692,8.419,8.226,10.702,10.532,10.358,8.368,10.204,9.207,9.675,10.86,13.571,25.342,12.345,10.27,9.996,8.697,6.876,3.983008,2.691623,1.373233,0.06426628,0.1252607,1.062,1.061,0.523,0.733,0.403,0.457,0.489,0.094,0.409,0.625,0.48,0.438,0.197,0.391,
371.000,4.951,6.406,5.097,7.604,5.696,8.433,9.211,9.423,10.684,11.475,8.686,10.238,8.396,10.095,10.349,12.397,26.989,13.566,11.729,11.586,8.988,7.381,4.200066,3.11546,1.615105,-0.5114421,0.3817504,0.931,0.724,0.557,0.554,0.584,0.509,0.445,0.304,0.479,0.425,0.476,0.366,0.351,0.227,
372.000,5.531,3.407,5.991,5.73,5.79,8.513,8.964,9.18,10.54,10.584,8.787,10.794,9.667,10.39,10.811,13.659,26.803,16.556,12.422,12.036,10.092,8.231,4.922345,3.22911,1.778691,0.3156392,-0.06414237,0.8989338,0.807,0.649,0.722,0.278,0.487,0.552,0.333,0.525,0.358,0.286,0.259,0.517,0.219,
373.000,6.305,5.688,7.281,4.666,5.142,5.044,9.212,8.291,10.806,9.53,10.573,9.654,11.071,10.541,12.373,13.095,26.113,19.158,12.152,12.131,9.992,9.578,5.443812,3.731268,1.822456,0.007692816,-0.1051345,0.2663998,1.241,0.609,0.388,0.626,0.634,0.508,0.562,0.479,0.434,0.397,0.303,0.434,0.427,
374.000,7.274,7.732,4.232,4.702,6.358,6.745,8.639,9.523,10.091,9.57,11.599,9.901,10.336,11.683,11.786,14.056,21.785,22.955,13.93,13.706,10.795,9.04,6.648,4.12881,1.9583,0.3938008,0.1433272,0.4753619,0.9,0.459,0.506,0.604,0.574,0.576,0.436,0.375,0.381,0.386,0.383,0.362,0.33,
375.000,5.478,2.907,5.967,6.138,6.06,7.739,7.353,10.107,9.82,9.591,10.756,9.881,10.205,11.69,13.223,13.768,21.589,24.366,13.371,13.134,12.148,9.231,7.709,5.252932,2.62397,0.2008509,0.5741085,0.2327055,1.111,0.91,0.545,0.606,0.354,0.525,0.31,0.318,0.369,0.317,0.406,0.354,0.257,
376.000,5.184,5.099,5.155,5.63,6.337,7.549,9.018,8.027,9.433,10.079,9.799,10.032,10.592,11.836,12.104,14.368,17.477,29.307,15.81,14.141,11.795,10.35,8.184,4.973099,3.217808,0.7490008,0.5282328,-0.2967623,0.806,0.71,0.542,0.538,0.297,0.515,0.458,0.476,0.328,0.508,0.34,0.409,0.401,
377.000,8.073,5.465,7.895,5.14,7.639,8.319,7.292,10.917,9.447,9.422,10.509,11.099,11.301,12.566,13.644,16.253,18.173,30.277,17.384,14.982,13.172,10.858,8.369,6.214655,3.686312,1.259997,0.9725099,0.3411953,0.8349664,0.488,0.783,0.286,0.41,0.558,0.248,0.42,0.485,0.309,0.397,0.435,0.299,
378.000,6.55,9.182,4.056,5.03,8.351,6.399,8.321,9.521,9.084,10.135,10.469,9.732,12.321,13.396,13.187,15.052,16.48,30.878,18.549,15.663,14.806,12.78,8.903,6.287432,4.144869,0.3063422,0.4766096,-0.6089033,0.6297041,0.974,0.677,0.737,0.492,0.343,0.468,0.401,0.485,0.29,0.251,0.508,0.4,
379.000,6.92,7.05,5.124,7.685,6.678,6.718,7.473,7.384,9.78,9.718,10.628,10.573,12.599,13.418,14.746,16.463,17.55,29.857,23.198,15.832,14.972,12.749,10.123,7.686,4.952033,2.766966,0.589193,-0.3104298,0.8771531,0.961,0.774,0.606,0.621,0.544,0.505,0.471,0.346,0.402,0.391,0.312,0.236,
380.000,7.125,7.296,4.739,5.902,5.521,7.332,8.091,9.145,9.024,11.703,9.81,11.686,12.435,13.111,15.104,17.332,18.438,28.163,24.69,19.283,16.102,13.945,11.339,8.7,5.899464,2.148065,0.4547202,-0.02268102,0.9555723,1.147,0.616,0.66,0.389,0.53,0.521,0.509,0.325,0.509,0.44,0.34,0.392,
381.000,7.422,7.883,6.163,5.843,7.004,7.968,8.969,9.438,8.623,11.668,9.343,10.594,11.456,14.115,16.337,17.294,19.387,25.597,28.153,19.537,17.98,15.644,12.438,9.014,6.734685,3.189495,1.473796,-0.5484948,0.9646156,1.309,0.904,0.627,0.624,0.54,0.374,0.347,0.307,0.231,0.368,0.357,0.517,
382.000,6.678,8.535,5.054,5.169,6.815,8.298,7.8,10.159,10.593,11.987,10.97,11.294,13.172,13.276,15.335,16.904,18.921,24.108,31.395,21.954,19.37,16.518,13.546,9.386,7.233778,4.625466,1.986404,-0.1420106,1.197659,1.341459,0.685,0.613,0.608,0.408,0.515,0.427,0.312,0.451,0.359,0.24,0.402,
383.000,7.871,8.208,5.635,5.606,5.615,6.927,9.918,8.84,10.955,11.583,11.096,12.85,14.227,14.737,16.436,19.622,21.234,24.247,34.304,22.866,20.92,18.561,14.701,10.882,8.876705,5.477697,2.881405,0.07247247,1.124186,1.950247,0.941,0.588,0.344,0.606,0.512,0.356,0.412,0.358,0.294,0.415,0.198,
384.000,6.151,7.001,7.033,7.22,8.009,7.238,8.199,9.458,9.566,11.236,11.517,10.895,14.013,15.179,19.523,20.824,21.03,22.72,35.426,25.349,22.278,20.042,15.974,11.605,9.89,6.091718,3.736976,0.6362289,1.334104,1.706435,0.959,0.682,0.668,0.604,0.384,0.466,0.554,0.317,0.362,0.398,0.3,
385.000,7.142,9.215,9.173,7.998,7.157,7.891,9.266,10.438,9.823,10.09,11.294,11.112,15.821,16.056,18.122,21.064,23.75,26.145,39.266,28.472,25.406,19.604,17.256,13.186,10.386,7.34232,5.07509,1.028643,1.660929,2.313113,0.846,0.761,0.48,0.677,0.349,0.533,0.486,0.335,0.429,0.43,0.366,
386.000,10.986,10.13,5.663,6.447,6.489,7.165,8.875,9.673,9.687,11.613,11.889,12.264,14.803,16.817,19.327,23.256,25.284,28.287,36.809,34.551,24.894,25.063,20.244,15.914,12.774,9.178929,5.863427,1.038768,2.238545,3.107242,0.941,0.771,0.738,0.518,0.562,0.757,0.607,0.38,0.401,0.332,0.425,
387.000,8.599,8.997,9.245,6.245,6.782,7.442,7.374,11.57,10.882,11.022,11.54,14.161,16.749,17.234,21.886,22.968,26.463,28.077,37.175,36.062,28.985,26.604,22.724,17.205,13.833,10.14444,7.083443,1.950216,2.71802,2.27248,0.9363128,0.811,0.781,0.563,0.315,0.447,0.525,0.422,0.336,0.548,0.395,
388.000,10.88,11.852,8.16,8.302,6.11,8.219,8.541,9.626,10.988,12.804,11.856,15.865,15.651,18.505,22.338,23.819,29.678,32.042,35.798,41.657,33.353,29.784,24.301,19.948,15.669,11.53925,8.347769,3.184251,3.216552,2.817982,0.7227691,0.741,0.688,0.336,0.549,0.493,0.466,0.362,0.395,0.207,0.534,
389.000,13.086,9.269,5.881,6.906,6.756,9.675,9.706,9.931,11.162,11.093,11.6,14.938,19.185,19,23.05,27.871,30.942,32.984,38.167,46.785,36.217,33.494,27.907,23.534,17.908,13.185,9.53232,3.642735,3.780755,3.288478,2.110251,0.965,0.743,0.627,0.56,0.53,0.532,0.409,0.227,0.304,0.342,
390.000,11.378,12.519,7.58,8.554,6.983,6.978,9.83,9.26,11.475,13.502,13.31,15.491,20.138,21.416,24.908,29.011,32.79,37.495,39.654,50.922,40.45,35.571,29.464,25.657,20.792,15.189,12.21159,4.798567,4.365701,4.364353,1.472668,1.285,0.784,0.552,0.474,0.362,0.61,0.383,0.42,0.491,0.378,
391.000,15.441,17.298,11.151,8.67,7.743,8.192,9.131,11.149,12.063,14.023,15.391,15.532,17.707,20.895,26.065,31.621,36.615,38.747,44.485,54.075,44.758,39.718,33.43,28.481,23.527,18.658,13.31294,6.283509,5.547873,4.593508,1.697314,1.403,0.477,0.628,0.464,0.549,0.581,0.377,0.374,0.274,0.243,
392.000,22.661,14.264,12.281,7.574,10.568,7.923,9.567,10.715,10.987,13.07,14.086,17.204,22.413,25.523,29.393,38.304,41.774,44.637,49.084,57.098,53.522,45.851,39.754,31.407,27.424,21.025,15.6899,8.06226,6.405494,5.267528,3.210957,1.531066,0.957,0.666,0.551,0.387,0.605,0.346,0.31,0.415,0.456,
393.000,20.637,18.819,9.581,8.805,10.111,7.245,9.426,10.995,13.155,12.732,14.355,17.804,23.432,24.738,32.785,40.303,45.311,49.15,52.29,62.114,62.072,50.791,43.21,36.623,30.372,24.519,18.39353,10.85301,7.552353,6.737467,3.803291,1.679842,1.014,0.798,0.574,0.492,0.422,0.372,0.341,0.364,0.266,
394.000,20.53,19.61,11.108,12.195,9.758,10.17,11.105,13.757,12.431,16.98,16.079,18.873,25.635,29.1,35.209,41.296,49.912,54.929,61.385,66.278,70.423,55.389,50.78,44.056,35.026,26.952,21.036,11.86444,8.817665,6.694845,4.344264,2.290032,1.13,0.69,0.592,0.373,0.339,0.347,0.421,0.381,0.401,
395.000,24.541,24.434,15.815,9.919,11.24,6.257,10.709,12.197,15.952,12.507,17.36,18.195,26.456,33.702,37.558,44.203,55.265,60.285,65.932,70.124,76.716,65.366,55.683,50.045,40.817,31,24.074,14.57462,9.968504,7.428756,3.974671,2.281513,1.489,0.535,0.663,0.543,0.454,0.668,0.414,0.39,0.543,
396.000,27.696,25.346,16.168,9.874,10.916,11.123,9.477,11.07,13.666,15.456,19.529,20.826,25.702,34.953,42.629,49.441,59.349,68.034,71.647,76.692,86.105,72.28,62.371,55.958,46.348,37.197,27.35,16.71289,12.14367,9.162338,4.273384,2.880849,1.341,0.606,0.647,0.467,0.524,0.37,0.33,0.242,0.337,
397.000,39.906,26.584,19.508,11.932,8.607,8.868,11.77,12.137,12.738,17.326,19.508,22.266,28.881,36.616,43.136,53.59,64.083,72.303,78.959,85.488,93.707,80.568,71.931,62.711,52.95,41.476,31.377,20.47215,13.78492,9.393953,5.973925,3.119059,1.581928,0.979,0.505,0.651,0.509,0.566,0.359,0.283,0.304,
398.000,47.946,29.05,23.63,14.14,9.459,8.613,8.489,12.388,15.057,17.084,18.607,24.624,33.275,37.78,51.859,66.606,73.492,80.924,91.484,93.969,99.796,89.317,79.876,71.453,57.673,46.301,34.659,23.78397,15.93778,11.48544,6.3751,4.291358,1.777078,0.86,0.624,0.532,0.766,0.359,0.414,0.424,0.287,
