,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.866,6.245,7.25,5.359,7.348,4.633,6.553,7.636,32.44,17.875,4.577,3.944,3.422614,1.331927,1.467461,0.3958192,0.8273998,0.9585467,0.919,0.826,0.9,0.381,0.709,1.098,0.717,0.842,0.633,0.617,0.695,0.56,0.466,0.543,0.622,0.582,0.402,0.332,0.409,0.362,0.398,0.399,0.534,
324.000,6.075,5.383,8.613,7.84,6.173,8.66,7.016,7.22,25.407,24.695,5.181,4.807,4.294,1.270037,1.611661,0.7028797,0.8867007,0.9958696,0.805,0.866,0.545,0.617,0.741,0.581,0.976,0.569,0.646,0.812,0.768,0.423,0.602,0.679,0.565,0.383,0.398,0.638,0.422,0.421,0.53,0.563,0.24,
325.000,7.593,8.037,7.026,7,6.037,6.973,5.851,6.324,18.093,35.12,5.88,3.721,3.34,1.840524,0.9304934,0.4707274,0.8311601,1.192428,0.791,1.013,0.483,0.681,0.699,0.726,0.793,0.534,0.669,0.645,0.474,0.578,0.425,0.355,0.551,0.582,0.386,0.507,0.842,0.488,0.545,0.604,0.471,
326.000,9.91,6.864,6.086,5.176,6.307,8.071,8.583,8.128,12.252,40.953,5.766,3.73,3.706,2.377277,1.288981,-0.08460115,1.025063,1.610618,0.869,0.513,0.383,0.472,0.732,0.87,0.566,0.709,0.634,0.589,0.733,0.559,0.529,0.542,0.408,0.595,0.554,0.409,0.578,0.28,0.33,0.599,0.384,
327.000,9.037,6.566,8.111,6.713,5.816,7.373,7.731,7.625,8.773,41.573,8.069,5.087,3.818,2.463685,1.196571,0.5587231,0.7246836,1.108011,0.6842561,0.792,0.937,0.72,0.607,0.564,0.564,0.954,0.55,0.87,0.592,0.77,0.582,0.589,0.574,0.5,0.652,0.547,0.509,0.47,0.517,0.408,0.662,
328.000,6.923,6.823,5.864,6.015,7.698,8.057,7.06,9.725,8.687,38.522,11.145,4.53,3.798,2.269289,1.003232,0.03498869,0.9815075,1.149284,0.774999,0.775,0.617,0.657,1.037,0.539,0.698,0.723,0.627,0.551,0.615,0.441,0.461,0.543,0.477,0.485,0.538,0.48,0.39,0.373,0.581,0.545,0.463,
329.000,9.351,8.251,6.352,6.657,7.173,7.83,6.17,8.144,9.241,33.129,16.928,4.803,4.636,2,1.555035,0.2708694,0.7656681,1.203362,1.241355,0.681,1.109,0.727,0.357,0.639,0.868,0.591,0.907,0.843,0.635,0.601,0.584,0.562,0.399,0.377,0.389,0.534,0.68,0.381,0.365,0.728,0.473,
330.000,8.713,7.334,8.453,6.797,8.809,7.708,6.837,8.157,7.288,27.089,22.138,6.417,4.422,2.781,1.600812,0.3321616,0.97729,1.359168,1.033224,0.816,0.616,0.419,0.52,0.753,0.565,0.51,0.413,0.842,0.526,0.521,0.491,0.343,0.466,0.451,0.539,0.495,0.407,0.554,0.555,0.426,0.596,
331.000,7.432,7.903,8.829,6.134,6.801,6.525,7.957,7.931,8.796,17.589,30.954,6.326,5.436,2.983,1.548874,0.4652889,0.9028461,1.180603,1.378766,0.6,0.749,0.802,0.53,0.717,0.667,0.57,0.657,0.483,0.554,0.486,0.345,0.504,0.394,0.505,0.317,0.393,0.524,0.355,0.436,0.403,0.423,
332.000,8.917,7.953,7.482,8.94,8.127,9.47,8.731,8.843,8.174,12.039,34.99,7.751,3.84,2.997,1.980182,0.4153693,0.8415845,1.061291,0.9480142,0.4708137,0.855,0.895,0.553,0.459,0.843,0.47,0.602,0.709,0.779,0.591,0.494,0.614,0.541,0.357,0.603,0.371,0.49,0.424,0.563,0.67,0.31,
333.000,5.87,12.839,8.836,9.221,7.327,7.926,7.646,8.492,8.905,11.675,37.827,8.583,4.329,3.045,2.116328,0.4136587,0.8980741,0.8708866,0.9782076,0.6809457,0.578,0.55,0.802,0.748,0.486,0.74,0.462,0.413,0.657,0.406,0.461,0.243,0.39,0.565,0.536,0.479,0.392,0.359,0.64,0.389,0.498,
334.000,6.447,7.821,6.741,9.383,8.341,9.624,7.646,10.422,9.314,9.863,37.81,11.202,4.273,2.581,1.769,0.9098127,0.8846871,0.8569368,1.273446,1.068328,0.654,0.577,0.672,0.468,0.71,0.63,0.709,0.546,0.711,0.636,0.435,0.498,0.415,0.312,0.505,0.357,0.559,0.519,0.457,0.448,0.383,
335.000,6.767,7.116,7.315,11.305,9.086,8.707,8.463,8.343,8.962,8.893,31.552,17.671,5.429,2.69,2.25,0.8064032,0.9591349,1.236387,1.290969,0.5434282,0.363,0.607,0.587,0.454,0.452,0.637,0.534,0.415,0.315,0.626,0.358,0.58,0.352,0.515,0.373,0.442,0.455,0.476,0.4,0.412,0.36,
336.000,11.138,9.503,13.044,7.456,8.513,10.659,9.26,8.774,8.681,9.567,26.6,19.966,4.434,3.089,1.729,0.8756418,0.853031,1.176999,1.161629,0.5786145,0.431,0.528,0.718,0.942,0.568,0.837,0.689,0.58,0.554,0.481,0.429,0.442,0.453,0.455,0.361,0.384,0.462,0.669,0.517,0.346,0.401,
337.000,6.065,11.199,8.919,10.255,6.949,7.144,9.324,9.085,8.935,9.379,18.511,26.205,4.808,3.287,1.995,0.7007492,1.169459,1.10748,1.200664,0.8412563,0.3605645,0.701,0.878,0.671,0.56,0.619,0.418,0.526,0.591,0.528,0.291,0.484,0.407,0.384,0.531,0.446,0.634,0.532,0.703,0.421,0.634,
338.000,7.834,11.395,8.579,8.791,7.65,11.869,9.768,8.095,7.892,11.156,13.487,32.038,6.245,2.109,1.797,0.6565434,1.245732,1.002065,1.382115,0.3111186,0.5946919,0.314,0.586,0.48,0.625,0.778,0.406,0.599,0.76,0.409,0.327,0.483,0.474,0.478,0.337,0.54,0.346,0.656,0.425,0.358,0.456,
339.000,8.555,10.327,10.506,10.331,8.339,8.472,7.268,10.369,11.699,9.811,11.88,33.566,5.966,4.038,2.24,1.271,1.307211,0.9334085,1.455115,0.9181553,0.6647448,0.754,0.696,0.612,0.697,0.665,0.56,0.61,0.483,0.664,0.51,0.423,0.474,0.575,0.45,0.452,0.49,0.552,0.432,0.254,0.45,
340.000,9.138,11.239,8.398,8.596,10.936,8.664,11.895,8.482,9.931,9.495,8.192,31.732,7.552,3.308,1.737,1.508,1.203764,1.254636,1.707201,1.065768,0.2315168,0.43,0.579,0.502,0.469,0.458,0.691,0.601,0.416,0.57,0.525,0.576,0.469,0.502,0.383,0.505,0.474,0.476,0.479,0.439,0.45,
341.000,8.961,9.564,9.778,7.061,7.126,7.729,9.078,8.946,11.15,8.713,8.847,28.478,11.762,3.483,2.336,1.516,1.2037,1.269485,1.57118,0.8937975,0.434634,0.764,0.771,0.728,0.538,0.663,0.803,0.63,0.369,0.277,0.441,0.362,0.467,0.603,0.485,0.488,0.391,0.43,0.323,0.365,0.282,
342.000,7.233,6.557,9.188,8.618,11.275,9.439,8.953,10.229,10.191,9.681,9.431,24.903,14.589,3.392,2.504,2.233,1.488338,1.565356,1.894897,1.083405,0.4380189,0.6631698,0.66,0.675,0.667,0.828,0.457,0.631,0.42,0.715,0.519,0.596,0.382,0.525,0.264,0.434,0.374,0.323,0.551,0.558,0.523,
343.000,9.971,11.006,8.323,10.804,8.309,7.371,8.059,11.346,9.601,10.935,9.818,15.759,19.033,3.337,2.467,1.787,1.641045,1.466913,1.925856,1.446388,0.7522957,0.4360216,1.045,0.557,0.642,0.554,0.66,0.374,0.498,0.47,0.562,0.614,0.5,0.459,0.485,0.318,0.609,0.38,0.347,0.371,0.449,
344.000,6.188,7.761,8.906,7.844,7.792,8.551,11.407,12.014,11.296,9.683,7.92,13.467,24.906,3.852,2.85,1.704,1.769,1.136993,1.797874,1.262851,0.7583821,0.8192621,0.476,0.44,0.86,0.724,0.717,0.515,0.381,0.423,0.481,0.394,0.312,0.62,0.447,0.51,0.489,0.467,0.548,0.487,0.371,
345.000,6.179,10.475,8.356,8.813,9.251,9.17,10.505,10.036,8.977,10.091,8.56,9.81,27.367,3.681,2.489,1.777,1.759,1.474827,1.843028,1.801858,1.275445,0.8082264,0.597,0.475,0.549,0.502,0.518,0.554,0.607,0.496,0.319,0.576,0.335,0.43,0.318,0.383,0.348,0.45,0.423,0.278,0.373,
346.000,7.602,10.849,9.362,7.569,8.733,8.637,9.642,11.034,9.794,7.178,7.414,9.779,29.554,6.452,2.79,1.577,1.654,1.552175,2.201424,1.382963,0.9016022,1.133474,0.601,0.639,0.614,0.603,0.608,0.454,0.62,0.719,0.405,0.426,0.503,0.343,0.409,0.371,0.467,0.383,0.37,0.396,0.345,
347.000,8.136,9.001,9.441,10.061,7.367,6.82,7.705,9.191,9.678,10.655,7.829,7.685,26.352,7.954,2.961,2.034,2.003,1.830759,2.654519,1.546706,0.8694555,0.8630107,0.4645137,0.749,0.7,0.646,0.721,0.6,0.717,0.712,0.327,0.503,0.486,0.518,0.685,0.506,0.615,0.262,0.287,0.448,0.358,
348.000,8.784,7.704,6.451,7.307,8.589,8.758,8.505,9.347,9.548,8.864,8.985,7.078,20.77,11.628,2.389,2.285,2.162,2.054088,2.452856,1.707669,1.011106,0.6430966,0.5142869,0.814,0.567,0.394,0.653,0.506,0.477,0.444,0.583,0.44,0.465,0.376,0.346,0.403,0.589,0.342,0.446,0.549,0.3,
349.000,5.295,10.068,6.16,7.374,8.688,8.813,9.526,9.895,10.977,10.017,7.565,6.303,16.981,14.618,3.08,2.443,2.277,1.62,2.452787,2.023983,1.229169,0.8469524,0.8016418,0.649,0.62,0.525,0.566,0.502,0.408,0.38,0.477,0.276,0.377,0.46,0.398,0.498,0.408,0.542,0.489,0.426,0.386,
350.000,7.775,11.683,8.826,7.729,9.442,8.995,7.284,10.437,10.366,9.122,8.08,7.021,11.167,20.573,3.646,2.384,2.187,1.954,3.298243,2.183191,1.945516,1.595537,0.4865171,0.708,0.423,0.382,0.637,0.615,0.513,0.483,0.321,0.59,0.678,0.593,0.502,0.289,0.454,0.478,0.523,0.468,0.426,
351.000,6.208,7.55,6.85,6.379,8.834,7.524,8.15,8.695,8.921,7.768,7.838,6.639,8.776,24.091,4.749,2.998,2.355,2.691,2.671502,2.278955,1.931448,1.52897,1.023091,0.702,0.582,0.479,0.596,0.438,0.77,0.713,0.324,0.406,0.418,0.389,0.543,0.26,0.462,0.391,0.379,0.419,0.584,
352.000,8.847,7,8.795,8.335,6.404,10.671,6.968,8.914,10.502,9.871,7.656,6.912,5.959,24.556,6.049,2.728,3.004,2.545,3.013152,2.323481,2.224686,1.923795,0.3520801,0.7029944,0.598,0.451,0.538,0.5,0.47,0.44,0.395,0.43,0.425,0.528,0.489,0.508,0.521,0.503,0.5,0.37,0.46,
353.000,6.169,7.052,7.942,7.096,7.823,7.326,10.692,9.053,8.287,10.081,8.442,7.272,6.869,23.785,8.659,2.6,2.612,2.687,3.484655,2.793486,2.293542,1.806172,0.2456212,0.352836,0.744,0.65,0.454,0.798,0.578,0.425,0.467,0.396,0.492,0.296,0.45,0.604,0.345,0.573,0.29,0.417,0.364,
354.000,7.818,11.37,7.333,6.664,9.131,8.203,9.592,9.708,9.996,9.635,7.25,7.357,6.42,21.98,11.907,3.394,3.557,3.382,3.58,2.726701,2.644763,1.869675,0.531435,0.4923678,0.699,0.383,0.62,0.542,0.494,0.341,0.479,0.547,0.419,0.334,0.442,0.49,0.39,0.389,0.507,0.406,0.44,
355.000,7.239,4.792,6.532,10.241,8.24,8.137,8.395,9.333,8.592,8.176,7.971,7.475,6.811,17.088,15.211,3.912,3.32,3.909,3.917,3.29623,2.427726,1.987515,0.6690441,0.5825957,0.525,0.554,0.661,0.701,0.54,0.896,0.563,0.337,0.305,0.368,0.518,0.398,0.455,0.325,0.346,0.402,0.345,
356.000,5.915,5.576,8.293,8.605,7.122,6.695,10.88,8.941,10.04,10.772,7.086,7.513,7.79,13.459,19.174,4.691,4.23,3.88,4.249,3.881519,3.566509,2.179655,0.8180524,0.7153837,0.599,0.659,0.517,0.64,0.651,0.346,0.229,0.467,0.393,0.526,0.392,0.403,0.546,0.352,0.411,0.363,0.368,
357.000,7.85,7.981,8.311,6.059,8.394,9.743,8.03,9.046,9.148,10.899,7.878,7.258,6.192,9.495,22.224,5.026,4.371,4.976,3.784,4.057577,3.300966,2.060834,1.557449,0.484377,0.248525,0.674,0.448,0.493,0.296,0.47,0.455,0.562,0.499,0.45,0.297,0.404,0.435,0.466,0.259,0.495,0.315,
358.000,6.547,7.551,8.918,7.416,7.479,8.972,8.173,8.678,9.812,9.614,9.375,7.175,6.94,8.683,23.712,6.211,5.279,5.712,4.067,4.541758,3.362753,2.732509,0.8648279,0.514342,0.1761603,0.491,0.613,0.644,0.623,0.267,0.524,0.479,0.359,0.602,0.38,0.296,0.336,0.453,0.429,0.334,0.449,
359.000,6.259,7.893,6.428,7.388,7.491,9.075,8.336,10.946,10.046,9.569,8.362,8.09,7.368,7.29,23.075,8.537,5.302,5.174,4.959,4.069,3.732468,3.081791,1.33303,0.3271763,0.2332677,0.753,0.697,0.428,0.304,0.528,0.316,0.694,0.272,0.318,0.319,0.418,0.35,0.436,0.399,0.368,0.394,
360.000,5.864,7.377,10.57,7.96,8.41,8.438,7.551,9.229,8.847,8.354,8.66,7.459,6.706,7.257,21.252,11.341,5.611,6.797,6.208,4.645,4.434177,2.78986,1.63245,0.1224848,0.6164475,0.766,0.527,0.789,0.496,0.731,0.539,0.38,0.472,0.518,0.355,0.403,0.271,0.426,0.427,0.426,0.338,
361.000,3.97,7.239,8.627,7.785,7.876,8.616,8.23,8.465,9.943,8.308,8.095,8.811,6.861,7.208,18.652,13.69,6.255,6.322,5.699,5.7,4.273997,3.565138,1.397557,0.715544,0.3778453,0.622,0.531,0.371,0.426,0.481,0.361,0.33,0.543,0.473,0.419,0.397,0.368,0.309,0.401,0.345,0.47,
362.000,6.054,10.253,7.63,5.803,6.609,7.337,8.842,9.217,10.609,9.774,9.793,7.759,8.594,6.395,13.651,19.119,7.584,7.075,6.473,5.364,4.889721,3.424971,1.598868,0.4426183,0.07167508,0.9467128,0.525,0.666,0.309,0.328,0.731,0.439,0.542,0.513,0.399,0.45,0.311,0.291,0.541,0.45,0.348,
363.000,9.029,7.926,8.453,8.884,8.703,6.837,8.181,10.068,10.275,8.937,9.4,7.542,6.909,6.955,11.574,21.729,9.394,7.234,6.718,6.115,5.363773,3.521348,1.558126,0.3637297,0.6942743,0.7141752,0.707,0.742,0.489,0.542,0.305,0.51,0.338,0.326,0.264,0.397,0.334,0.341,0.632,0.322,0.363,
364.000,8.051,7.936,6.644,7.358,7.059,6.026,8.027,8.019,9.885,9.47,7.612,8.379,8.238,7.222,8.567,23.937,9.601,7.866,7.265,6.356,5.896,3.721219,2.155173,0.6339007,0.5361799,0.8569836,0.682,0.593,0.553,0.668,0.458,0.364,0.409,0.389,0.391,0.398,0.4,0.573,0.56,0.329,0.252,
365.000,7.242,6.624,6.07,8.204,7.077,9.168,9.356,10.201,9.648,10.967,9.061,7.891,8.191,8.49,8.917,24.366,11.892,8.281,8.953,6.822,5.825,4.76036,1.913416,0.8547674,0.4793564,0.2750419,0.655,0.465,0.426,0.5,0.305,0.451,0.485,0.302,0.471,0.344,0.568,0.412,0.472,0.179,0.458,
366.000,7.864,5.111,6.366,7.67,7.939,7.794,8.035,9.862,10.098,8.453,8.595,8.266,8.369,8.415,8.087,24.326,13.064,9.18,8.596,6.911,6.615,4.832171,2.261779,0.5741379,0.3610683,0.2312846,0.323,0.663,0.486,0.467,0.499,0.332,0.294,0.342,0.474,0.371,0.461,0.346,0.454,0.402,0.301,
367.000,4.504,5.852,6.601,7.673,6.962,7.589,6.549,8.504,9.083,9.117,8.642,9.019,8.524,9.73,8.645,21.486,17.035,9.426,9.058,8.175,6.165,4.412563,2.670957,0.8683904,0.8053495,0.174213,0.7798013,0.49,0.465,0.543,0.376,0.507,0.41,0.408,0.484,0.346,0.272,0.326,0.3,0.452,0.42,
368.000,6.364,9.293,7.8,7.019,5.782,8.329,7.011,9.032,9.934,9.75,10.48,9.956,10.315,7.901,10.85,17.525,19.217,10.596,9.153,7.112,7.171,5.331278,2.501761,0.8771809,0.5122305,0.5301108,0.6252212,0.53,0.6,0.593,0.299,0.46,0.507,0.398,0.286,0.3,0.481,0.289,0.293,0.47,0.31,
369.000,6.4,6.374,7.917,6.292,6.755,6.568,7.914,9.256,8.239,9.074,10.39,8.466,9.323,9.238,10.024,15.189,21.458,10.303,10.338,9.221,7.049,6.295,3.253753,1.213572,0.5867103,0.1470486,0.03402105,0.584,0.591,0.452,0.58,0.356,0.333,0.407,0.352,0.38,0.425,0.396,0.376,0.484,0.277,
370.000,5.811,6.752,5.444,7.181,7.761,9.498,7.075,10.11,10.436,9.899,8.549,8.471,7.94,8.562,10.315,12.96,25.891,11.213,10.615,8.22,7.884,5.819,3.804499,1.56825,1.063525,0.2891328,0.3737026,0.761,0.345,0.206,0.652,0.327,0.418,0.472,0.378,0.381,0.555,0.482,0.493,0.452,0.307,
371.000,8.659,7.463,5.581,7.478,7.862,7.707,11.057,7.746,8.659,9.628,8.1,9.648,9.526,10.036,10.542,12.33,23.297,12.758,10.854,8.714,8.004,6.215,3.990522,1.673242,1.021543,0.3659768,0.5382743,0.453,0.365,0.409,0.455,0.451,0.498,0.44,0.385,0.422,0.467,0.486,0.302,0.446,0.243,
372.000,5.755,5.532,6.071,8.805,6.113,9.23,8.14,8.472,7.732,8.673,7.581,8.837,10.157,10.206,11.14,13.11,26.321,15.026,11.846,9.047,8.546,7.109,4.39693,1.555417,1.042064,0.6090575,0.4996591,-0.2962989,0.564,0.409,0.322,0.409,0.263,0.319,0.306,0.438,0.262,0.435,0.476,0.363,0.28,
373.000,9.259,6.83,6.716,6.722,6.548,5.919,8.461,9.303,9.577,9.56,10.425,10.849,10.093,9.988,12.002,12.128,25.826,17.579,12.973,10.424,9.244,6.797,4.501636,2.126018,1.647325,0.6453394,0.6371811,1.604097,0.6,0.539,0.365,0.273,0.468,0.395,0.388,0.487,0.3,0.368,0.356,0.311,0.308,
374.000,7.502,9.544,8.199,4.663,8.277,7.5,8.136,9.163,9.663,10.706,9.372,9.129,11.264,11.105,12.01,12.17,21.701,21.364,11.378,12.377,9.805,7.202,4.71,2.523214,1.660318,0.9361695,0.7942216,1.369004,0.533,0.446,0.496,0.351,0.589,0.529,0.301,0.382,0.533,0.262,0.374,0.398,0.313,
375.000,7.293,7.083,6.775,6.367,7.926,7.975,6.144,10.71,9.436,11.012,8.612,9.829,10.056,10.367,11.625,12.098,20.313,24.457,13.701,12.95,9.297,8.011,5.807,3.049325,1.780214,0.7671265,-0.1724935,0.5646609,0.393,0.562,0.55,0.508,0.346,0.443,0.407,0.455,0.511,0.396,0.427,0.434,0.394,
376.000,6.417,4.835,7.108,6.211,6.649,7.904,7.135,10.969,10.535,9.289,9.774,9.249,11.625,11.216,12.218,13.29,17.854,26.432,13.743,12.841,10.914,8.122,5.755,3.338339,2.382865,1.096679,0.1938441,0.6442989,0.759,0.452,0.347,0.367,0.458,0.354,0.347,0.25,0.345,0.434,0.438,0.395,0.392,
377.000,7.618,5.311,6.973,8.008,7.173,8.611,8.038,9.427,9.44,10.036,9.802,9.58,10.11,12.422,12.312,13.394,14.976,28.326,16,13.82,10.948,8.76,6.084,3.667617,2.519448,1.215039,0.8148313,-0.004027546,0.6203241,0.492,0.322,0.455,0.393,0.317,0.428,0.327,0.312,0.532,0.406,0.263,0.381,
378.000,4.57,10.191,7.786,6.743,6.933,7.862,7.845,9.82,10.386,9.729,10.461,9.182,10.639,11.742,12.1,15.557,17.272,27.308,17.118,14.165,11.959,10.51,7.195,4.45255,2.797755,1.38702,0.7167657,1.244801,0.4071316,0.445,0.295,0.383,0.503,0.504,0.471,0.326,0.42,0.418,0.399,0.479,0.344,
379.000,6.222,3.627,5.998,7.347,7.481,7.414,8.889,11.437,10.939,9.746,10.034,11.044,10.893,11.134,14.252,13.652,16.382,28.555,19.102,13.944,12.778,10.151,7.862,5.34,3.404465,2.006111,0.763905,0.1501429,0.8213971,0.479,0.321,0.48,0.468,0.341,0.498,0.38,0.352,0.351,0.336,0.351,0.493,
380.000,10.03,7.462,6.662,5.666,6.79,7.273,7.779,8.374,11.008,9.491,9.566,12.333,10.718,13.34,13.655,15.32,16.279,24.428,22.911,15.394,14.282,11.45,8.707,5.56,3.95566,2.507711,1.504858,0.3752596,0.5654833,0.579,0.767,0.592,0.282,0.411,0.428,0.354,0.449,0.475,0.455,0.326,0.339,
381.000,5.007,7.901,6.671,6.943,6.778,7.172,10.001,9.145,9.56,11.118,11.283,11.159,12.175,12.956,14.69,15.372,17.255,22.728,24.88,15.697,13.967,12.368,9.704,6.592,4.280297,2.565414,1.577997,0.9863392,0.2774181,0.611,0.355,0.44,0.387,0.31,0.307,0.29,0.371,0.578,0.425,0.474,0.319,
382.000,8.737,7.347,5.438,6.623,7.061,8.808,6.729,8.715,8.659,9.199,12.229,11.545,13.135,13.158,15.095,15.668,17.898,21.754,29.748,18.368,15.343,13.756,9.639,6.728,4.928719,3.017647,1.761673,1.703454,0.8249368,0.5160843,0.593,0.47,0.323,0.181,0.471,0.434,0.297,0.366,0.418,0.34,0.376,
383.000,12.639,8.105,8.428,6.007,6.857,8.578,7.264,9.67,9.19,9.915,11.763,10.794,12.5,13.474,14.583,17.361,17.357,20.628,30.032,19.584,15.63,13.639,10.654,7.997,5.746485,3.461135,2.115384,0.9140979,0.8470861,0.605159,0.373,0.517,0.513,0.357,0.39,0.411,0.311,0.515,0.392,0.383,0.39,
384.000,6.045,6.559,4.682,5.612,7.159,5.641,8.279,9.703,10.004,10.277,11.675,10.998,13.126,14.388,18.161,17.362,18.098,21.2,31.057,19.909,17.394,14.746,10.956,8.368,6.35,4.775584,2.597277,1.131883,0.9334864,0.8591674,0.542,0.505,0.431,0.283,0.53,0.448,0.29,0.256,0.399,0.45,0.289,
385.000,11.528,7.261,9.066,7.214,8.662,8.194,7.854,9.564,10.363,11.509,10.162,11.188,12.791,15.329,16.128,17.853,18.481,21.941,30.517,22.065,17.788,15.541,12.731,9.919,7.254,4.667959,3.158026,1.965092,0.9869837,0.6607369,0.561,0.389,0.436,0.352,0.334,0.353,0.32,0.349,0.434,0.306,0.383,
386.000,7.941,6.226,6.762,5.505,7.251,6.49,8.712,10.094,9.525,10.09,11.632,12.485,14.131,15.114,17.09,19.252,19.928,20.36,29.55,25.709,18.634,17.913,12.923,10.606,7.333,5.061171,3.312403,1.746599,1.106617,1.120905,0.619,0.462,0.514,0.385,0.422,0.264,0.414,0.47,0.284,0.322,0.307,
387.000,8.358,8.755,7.106,5.807,7.867,8.602,8.825,9.782,9.768,10.169,11.164,13.348,14.129,15.174,17.076,18.482,19.893,22.841,29.913,31.116,20.705,17.859,13.059,10.419,8.995,5.889694,4.449534,2.05131,1.229461,0.8368845,0.8072592,0.68,0.445,0.54,0.428,0.407,0.477,0.205,0.39,0.518,0.467,
388.000,8.694,6.883,9.988,5.93,6.886,6.821,9.144,10.741,10.41,11.727,11.485,13.391,15.344,16.662,17.214,20.53,22.971,23.073,30.024,31.993,22,17.975,15.195,11.929,9.681,6.89925,4.824101,2.997652,1.3435,1.669913,0.2468099,0.562,0.505,0.333,0.341,0.406,0.382,0.369,0.446,0.402,0.376,
389.000,9.173,9.57,9.065,8.657,5.144,8.121,10.2,10.353,10.921,11.827,10.395,14.029,15.742,16.127,19.972,21.42,23.075,26.301,28.279,33.792,24.324,19.74,16.765,13.775,9.577,8.347,5.379539,2.943627,1.690945,1.185076,1.025404,0.348,0.38,0.354,0.487,0.351,0.506,0.42,0.546,0.477,0.486,
390.000,14.265,10.846,9.268,5.698,6.898,8.975,9.765,9.458,9.963,12.567,13.176,14.064,14.803,16.878,19.653,21.463,23.5,26.944,26.527,36.549,27.433,22.982,19.583,15.71,11.429,8.536,5.407139,3.421233,2.036285,1.894724,1.102083,0.564,0.627,0.382,0.453,0.439,0.393,0.403,0.387,0.433,0.457,
391.000,16.814,9.008,11.353,7.906,8.974,8.738,9.438,8.448,11.954,12.322,11.579,13.371,15.558,17.782,20.195,23.985,24.951,26.3,28.48,37.982,29.563,25.276,19.307,16.664,12.411,10.024,6.823168,3.691012,2.443272,1.964263,0.9779324,0.588,0.582,0.454,0.53,0.517,0.487,0.37,0.39,0.425,0.212,
392.000,16.093,10.498,10.902,7.553,9.003,8.762,9.335,9.013,11.096,10.933,11.767,13.525,16.347,18.592,21.523,25.511,28.623,27.981,31.299,39.261,32.126,26.147,21.379,17.106,14,10.795,7.202406,5.271565,3.198293,1.83421,1.195359,0.5906588,0.503,0.377,0.71,0.502,0.36,0.348,0.454,0.244,0.369,
393.000,12.643,15.551,10.538,6.776,8.575,9.601,10.91,10.66,9.721,12.138,12.322,15.633,15.887,18.268,23.158,25.125,29.52,30.823,36.182,37.919,38.655,28.224,24.284,20.341,15.885,11.284,8.555347,6.460944,3.515846,2.357624,1.429349,0.7917892,0.554,0.493,0.49,0.391,0.414,0.395,0.36,0.272,0.399,
394.000,11.477,11.56,10.88,6.968,8.417,7.618,9.779,10.114,13.004,11.246,14.765,13.954,18.117,20.978,23.836,27.373,31.72,32.82,32.49,39.167,41.12,30.637,26.705,22.165,16.346,12.777,10.301,5.359538,4.143887,3.029529,1.837895,0.8607913,0.621,0.47,0.483,0.31,0.356,0.426,0.371,0.312,0.43,
395.000,20.976,16.446,9.769,10.098,9.459,8.097,10.8,10.125,10.911,11.438,12.943,13.257,17.518,21.156,25.271,27.971,33.232,35.767,39.125,41.413,46.114,34.632,28.749,25.369,18.185,13.5,10.517,6.736995,4.539203,3.20531,2.257987,0.9929014,0.592,0.431,0.417,0.528,0.409,0.325,0.323,0.323,0.436,
396.000,23.753,16.521,16.683,10.499,9.114,7.654,8.502,11.246,11.684,12.429,14.109,17.809,21.551,20.817,24.947,31.137,35.798,37.76,40.481,41.784,48.426,36.906,30.556,26.466,20.616,16.006,11.427,8.262477,5.663066,4.012584,2.744903,1.400737,0.894,0.446,0.574,0.302,0.562,0.424,0.327,0.353,0.384,
397.000,23.829,17.676,10.851,11.683,9.527,7.791,12.017,11.9,12.711,12.764,13.172,16.638,19.54,25.405,28.115,33.383,36.36,41.562,44.778,45.573,51.066,40.672,34.132,29.709,24.854,18.133,13.272,9.298857,5.963604,3.854556,3.3543,1.331588,1.33742,0.422,0.463,0.388,0.409,0.463,0.414,0.378,0.224,
398.000,23.056,21.538,15.081,12.67,8.953,8.661,9.831,11.813,11.459,11.899,14.725,17.491,19.838,23.097,28.69,35.703,39.81,46.668,48.027,49.124,55.102,45.628,36.07,31.494,26.234,21.399,15.698,10.72996,6.975654,4.746054,4.336807,1.818336,1.152063,0.367,0.488,0.449,0.441,0.448,0.36,0.429,0.339,
