,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.918,6.457,5.9,5.159,6.248,5.714,6.596,7.151,32.792,18.097,4.916,4.38,2.898208,1.539276,2.597434,0.3388928,0.1827052,0.2927549,0.892,0.774,1.015,0.741,0.348,0.717,0.415,0.755,0.888,0.8,0.654,0.681,0.609,0.622,0.42,0.746,0.523,0.457,0.565,0.581,0.446,0.488,0.431,
324.000,5.796,4.567,4.651,4.604,6.88,7.471,7.538,7.462,24.297,28.518,4.765,2.987,3.134,1.899625,2.289851,0.6461145,0.138011,0.3164486,0.787,0.707,0.719,0.779,0.678,0.772,0.825,0.751,0.624,0.678,0.566,0.828,0.592,0.76,0.521,0.433,0.471,0.557,0.527,0.604,0.549,0.455,0.596,
325.000,3.453,9.036,7.56,6.017,3.364,7.791,6.701,8.116,15.253,35.278,5.8,4.742,4.025,1.691858,1.654237,0.6086829,0.499037,0.03038748,0.511,0.59,0.748,0.779,1.009,1.402,0.844,0.758,0.581,0.744,0.576,0.544,0.494,0.977,0.439,0.599,0.515,0.608,0.771,0.639,0.573,0.538,0.526,
326.000,7.034,6.573,8.24,7.022,6.555,6.585,6.509,7.215,10.56,42.288,6.229,5.067,4.116,1.815856,2.410042,1.344701,0.4814466,0.1152972,1.12,0.97,0.614,0.58,0.67,0.85,0.694,0.555,0.927,0.796,0.627,0.499,0.44,0.676,0.545,0.585,0.404,0.523,0.574,0.752,0.502,0.468,0.517,
327.000,5.281,7.541,7.894,5.536,6.6,5.767,7.544,8.03,9.547,40.334,8.361,4.536,2.872,2.24243,2.709362,0.9575376,0.3060768,0.1048111,0.9895687,1.008,0.533,0.785,0.96,0.437,0.541,0.548,0.71,0.764,0.558,0.531,0.614,0.58,0.34,0.502,0.53,0.55,0.448,0.435,0.727,0.652,0.41,
328.000,5.41,8.393,5.958,7.537,7.424,6.91,7.328,7.444,9.725,40.103,11.764,5.046,3.938,2.329117,2.00755,0.5368193,0.7989707,-0.02868381,0.4250024,0.659,0.942,0.958,0.95,0.76,0.513,0.606,0.653,0.638,0.503,0.427,0.617,0.758,0.447,0.528,0.628,0.454,0.574,0.575,0.539,0.561,0.307,
329.000,6.875,6.728,6.224,6.575,7.863,6.982,7.883,9.007,8.977,34.749,14.774,6.06,3.108,2.089,2.444838,1.0971,0.3121047,0.2768552,0.8063543,0.548,0.59,0.451,0.642,0.607,0.722,0.563,0.642,0.704,0.514,0.618,0.514,0.627,0.596,0.498,0.523,0.543,0.398,0.607,0.526,0.714,0.584,
330.000,7.1,6.525,7.117,7.714,9.261,6.014,6.466,6.97,7.858,25.738,20.167,4.69,4.075,2.552,1.827036,0.5520588,0.1743837,0.1119153,0.773235,0.664,0.764,0.755,0.645,0.622,0.393,0.753,0.844,0.535,0.575,0.235,0.358,0.395,0.467,0.596,0.54,0.459,0.441,0.658,0.337,0.527,0.36,
331.000,8.196,4.719,9.501,7.729,6.183,7.711,8.272,6.849,7.892,18.873,25.996,5.894,5.229,2.681,2.594999,0.9105036,0.1382418,0.3804449,0.8425033,0.693,0.483,0.521,0.664,0.697,0.625,0.706,0.62,0.793,0.349,0.424,0.443,0.498,0.513,0.358,0.443,0.475,0.463,0.523,0.433,0.589,0.526,
332.000,6.218,5.069,7.928,6.059,9.214,9.001,9.165,7.829,8.882,11.704,34.469,6.298,5.264,2.978,2.187882,1.521347,0.7993788,0.2142753,1.254396,0.9676117,0.75,0.451,0.981,0.514,0.522,0.498,0.832,0.64,0.56,0.611,0.552,0.579,0.489,0.288,0.513,0.569,0.543,0.487,0.43,0.379,0.348,
333.000,8.961,9.689,7.248,11.134,8.52,8.707,9.515,9.89,7.343,10.036,37.481,9.498,4.552,2.715,2.34723,1.2837,0.7037133,0.1285141,0.8387251,0.1679609,0.721,0.853,0.724,0.75,0.635,0.49,0.813,0.673,0.57,0.558,0.345,0.328,0.572,0.631,0.362,0.576,0.545,0.485,0.514,0.431,0.369,
334.000,5.673,7.582,6.483,7.943,8.555,8.541,6.063,8.177,8.278,8.457,34.794,11.346,4.801,3.318,1.79,1.495601,0.6387488,0.2857415,0.7232732,0.2484875,0.479,0.487,1.093,0.822,0.688,0.42,0.736,0.419,0.402,0.457,0.313,0.351,0.373,0.599,0.394,0.36,0.549,0.43,0.324,0.605,0.568,
335.000,7.542,8.438,7.156,8.919,7.784,8.235,8.627,10.11,9.322,7.558,31.86,14.658,5.347,2.879,2.591,1.562615,1.08077,0.3127251,0.9079575,0.2947643,0.783,0.528,0.709,0.497,0.619,0.46,0.417,0.683,0.42,0.707,0.473,0.429,0.566,0.435,0.344,0.526,0.433,0.356,0.428,0.39,0.417,
336.000,8.095,9.259,8.434,6.661,9.385,7.723,7.394,10.42,8.333,9.222,27.905,18.558,4.675,3.187,1.758,1.063559,0.7679012,0.3175348,0.7437311,0.4263038,0.814,0.815,0.482,0.902,0.616,0.522,0.298,0.567,0.496,0.501,0.493,0.301,0.643,0.456,0.548,0.4,0.375,0.343,0.463,0.356,0.463,
337.000,7.083,5.935,8.408,9.057,7.291,5.543,8.283,8.686,9.866,8.283,18.661,25.046,4.677,2.805,2.252,1.412899,1.066779,0.2975166,0.6295466,0.5797668,1.109305,0.609,0.789,0.768,0.831,0.718,0.599,0.491,0.295,0.514,0.603,0.375,0.32,0.604,0.472,0.352,0.224,0.453,0.396,0.46,0.416,
338.000,9.233,5.733,6.209,9.024,9.322,8.354,7.663,8.841,9.589,10.282,12.751,28.176,5.232,2.583,2.302,1.747792,0.8819725,0.5950716,1.004566,0.0706167,1.166445,0.381,0.601,0.732,0.866,0.672,0.433,0.477,0.782,0.52,0.388,0.619,0.504,0.596,0.583,0.461,0.655,0.506,0.355,0.38,0.29,
339.000,4.936,8.439,7.629,7.461,9.194,10.053,8.356,10.885,10.983,8.971,12.362,33.077,5.533,3.248,1.878,2.085,1.320516,0.409921,0.96226,0.1780751,1.045993,0.45,0.84,0.655,0.666,0.685,0.535,0.633,0.583,0.639,0.344,0.408,0.436,0.477,0.572,0.221,0.35,0.519,0.558,0.406,0.384,
340.000,4.871,7.364,5.117,9.185,7.654,9.86,9.805,12.208,9.564,7.203,9.183,32.61,8.038,3.414,2.082,1.693,1.397915,0.5428177,0.6946477,0.1899106,0.9081408,0.655,0.476,0.511,0.342,0.461,0.636,0.683,0.766,0.443,0.327,0.432,0.5,0.513,0.521,0.331,0.566,0.467,0.358,0.474,0.396,
341.000,5.793,10.047,7.784,7.892,9.265,10.046,8.495,7.187,9.508,8.832,8.88,26.861,11.012,3.343,1.837,1.388,0.9958239,0.4536624,1.039153,0.1856915,1.430751,0.514,0.842,0.673,0.731,0.748,0.906,0.487,0.507,0.44,0.457,0.656,0.399,0.457,0.52,0.568,0.511,0.501,0.526,0.423,0.45,
342.000,7.853,6.77,9.106,8.771,7.994,8.598,7.585,8.803,8.861,8.112,7.523,21.299,14.947,3.647,2.207,1.808,1.36906,0.8572664,0.9609542,0.1124736,1.72223,0.5822834,0.58,0.586,0.655,0.588,0.434,0.646,0.673,0.576,0.476,0.332,0.396,0.351,0.491,0.561,0.387,0.442,0.347,0.365,0.368,
343.000,5.654,7.298,5.633,9.32,8.453,7.563,8.97,9.027,9.473,7.958,7.338,15.461,19.636,3.732,1.796,1.784,1.284681,0.994902,1.004927,0.1816326,1.338078,0.5918744,0.453,0.661,0.955,0.909,0.655,0.531,0.636,0.736,0.461,0.668,0.273,0.498,0.667,0.313,0.48,0.354,0.501,0.43,0.403,
344.000,7.302,6.414,7.559,7.846,11.191,8.284,10.77,11.3,10.238,9.136,8.028,12.017,23.855,3.357,2.166,1.582,1.575,0.815789,1.091127,0.6620275,1.678691,0.8336278,0.883,0.62,0.604,0.658,0.606,0.437,0.541,0.546,0.467,0.744,0.647,0.409,0.461,0.408,0.642,0.468,0.594,0.471,0.413,
345.000,4.311,7.197,6.832,6.873,7.54,6.938,9.03,9.501,12.893,9.933,7.461,9.785,25.854,4.214,1.941,1.728,1.673,1.167814,0.7678517,0.7846813,1.874743,0.6274368,0.738,0.655,0.735,0.638,0.569,0.677,0.773,0.521,0.67,0.611,0.296,0.43,0.526,0.281,0.388,0.481,0.388,0.412,0.469,
346.000,4.687,7.3,8.735,7.984,8.001,9.11,8.025,8.808,10.351,10.079,7.485,10.522,29.52,6.555,2.197,2.071,1.488,1.31996,1.373321,0.5266298,1.909088,1.022334,0.652,0.473,0.744,0.579,0.538,0.672,0.53,0.579,0.326,0.477,0.34,0.504,0.483,0.654,0.484,0.324,0.37,0.523,0.526,
347.000,5.662,7.145,7.057,9.653,7.953,7.714,9.793,9.662,8.678,8.124,7.209,6.59,26.48,7.244,1.981,1.75,2.145,1.543542,1.707798,0.8301646,2.223661,1.307956,0.7044889,0.427,0.547,0.67,0.406,0.402,0.723,0.564,0.414,0.5,0.406,0.388,0.494,0.342,0.585,0.514,0.301,0.374,0.456,
348.000,3.817,6.176,8.291,6.438,6.785,7.86,11.038,9.41,10.389,10.571,7.78,6.562,20.855,10.629,2.534,2.244,2.18,1.448886,1.587049,0.7238833,2.311889,1.104208,0.9349529,0.738,0.612,0.622,0.27,0.635,0.389,0.232,0.528,0.536,0.55,0.377,0.411,0.417,0.471,0.58,0.384,0.337,0.419,
349.000,4.442,7.35,6.1,7.485,7.915,7.699,7.873,10.3,7.708,8.897,8.639,7.346,16.882,16.119,3.304,2.588,2.126,1.738,2.081365,1.179692,2.463043,1.720542,0.9695773,0.808,0.738,0.654,0.638,0.398,0.604,0.505,0.559,0.35,0.584,0.676,0.416,0.615,0.329,0.425,0.281,0.466,0.508,
350.000,6.212,5.656,8.929,8.349,7.639,8.594,10.095,7.772,8.827,8.839,8.436,7.103,11.532,20.613,3.037,2.054,1.997,2.111,1.710246,0.9184256,2.681508,1.633502,1.195457,0.542,0.609,0.773,0.533,0.839,0.526,0.559,0.172,0.372,0.421,0.61,0.394,0.391,0.421,0.367,0.413,0.45,0.401,
351.000,4.403,5.459,8.225,6.96,7.801,8.511,7.549,8.717,10.867,9.282,6.149,7.877,9.431,24.28,5.17,2.89,2.451,2.521,2.067166,1.15147,2.997425,1.531865,1.005348,0.507,0.637,0.613,0.583,0.554,0.37,0.469,0.54,0.459,0.428,0.523,0.422,0.629,0.345,0.506,0.386,0.346,0.287,
352.000,4.324,9.322,5.737,9.043,8.288,6.51,8.287,9.832,8.442,9.471,7.365,7.427,7.855,23.427,6.087,2.472,2.587,2.19,2.278294,1.839831,3.237767,1.944793,1.557494,0.7926744,0.655,0.678,0.679,0.207,0.573,0.356,0.649,0.25,0.395,0.45,0.276,0.521,0.331,0.481,0.519,0.463,0.457,
353.000,7.683,6.296,6.304,5.911,7.156,6.586,6.706,9.879,9.105,9.126,7.441,7.39,6.419,22.717,7.137,3.25,2.817,2.567,2.413609,1.978335,3.592653,2.081544,1.349007,0.9272604,0.538,0.379,0.654,0.564,0.698,0.381,0.475,0.592,0.358,0.412,0.489,0.405,0.527,0.487,0.282,0.43,0.26,
354.000,6.682,6.138,7.455,8.359,8.248,8.226,6.545,10.126,8.83,9.439,8.055,6.057,6.239,20.696,10.564,2.727,3.176,3.134,2.31,2.214804,3.883146,2.43213,0.9706773,0.1885171,0.629,0.492,0.369,0.366,0.46,0.379,0.441,0.465,0.539,0.522,0.407,0.388,0.42,0.386,0.37,0.565,0.375,
355.000,5.747,6.264,6.147,7.068,7.125,6.904,8.614,8.364,9.307,7.764,8.377,6.816,6.099,15.157,13.404,3.948,3.811,2.819,3.358,2.708308,3.719439,2.491154,1.227841,0.6354544,0.559,0.521,0.385,0.458,0.353,0.508,0.411,0.433,0.503,0.331,0.573,0.564,0.536,0.523,0.394,0.338,0.374,
356.000,3.896,7.678,5.312,6.741,5.787,8.415,7.606,8.925,9.342,8.58,9.315,7.902,6.193,12.4,18.581,4.625,4.575,3.959,3.385,2.490844,4.021753,2.77155,1.180098,0.4751916,0.453,0.55,0.545,0.44,0.464,0.406,0.384,0.506,0.267,0.37,0.233,0.414,0.396,0.361,0.306,0.29,0.378,
357.000,4.961,7.504,7.951,5.769,6.499,7.809,9.394,8.825,8.512,9.626,7.556,6.021,7.23,8.195,22.632,4.642,4.53,4.577,3.81,3.647484,4.339795,2.968285,1.074566,0.3414211,0.8133655,0.684,0.713,0.498,0.346,0.512,0.627,0.525,0.543,0.383,0.374,0.387,0.501,0.367,0.43,0.565,0.398,
358.000,4.432,6.408,6.265,5.827,8.203,7.633,7.676,10.751,9.01,10.157,7.882,7.743,6.473,7.477,24.55,6.63,4.496,4.215,4.264,3.934413,4.393785,3.321901,1.621445,0.2487218,0.0935086,0.701,0.519,0.419,0.852,0.396,0.685,0.302,0.474,0.389,0.503,0.362,0.533,0.233,0.37,0.375,0.476,
359.000,4.384,5.461,6.305,5.929,5.904,9.362,7.832,9.487,8.887,5.982,7.486,6.593,6.082,7.485,23.39,7.606,4.555,4.591,5.031,4.102,4.454107,3.410589,1.542796,1.342554,0.004597884,0.62,0.546,0.513,0.531,0.448,0.4,0.452,0.286,0.337,0.422,0.29,0.335,0.377,0.398,0.474,0.337,
360.000,4.758,4.451,6.331,5.476,8.295,7.209,7.156,9.037,9.119,8.846,8.831,6.767,6.913,5.963,19.129,10.951,4.589,5.639,5.327,4.764,4.958114,3.608482,1.199353,0.3066472,0.5907306,0.755,0.42,0.502,0.756,0.662,0.378,0.358,0.559,0.496,0.477,0.228,0.405,0.443,0.397,0.577,0.371,
361.000,7.98,5.18,7.221,4.403,6.258,5.814,7.595,10.026,9.521,8.198,9.205,7.047,6.759,5.722,16.523,13.483,5.814,6.324,5.123,4.461,4.931212,4.03207,1.507542,0.9328344,0.4205092,0.614,0.331,0.53,0.476,0.442,0.585,0.564,0.202,0.419,0.424,0.314,0.369,0.591,0.333,0.473,0.452,
362.000,7.682,8.529,6.852,6.961,8.7,7.374,8.615,7.185,10.728,7.675,6.603,6.905,7.816,7.398,13.663,17.067,6.357,5.963,5.643,5.826,5.195826,4.206826,1.989045,0.2969161,0.3849045,0.7194678,0.9,0.438,0.595,0.347,0.486,0.402,0.4,0.27,0.541,0.297,0.43,0.427,0.262,0.53,0.527,
363.000,5.054,7.673,3.594,6.066,6.129,7.855,8.365,9.029,8.72,10.022,6.798,9.098,7.003,6.162,9.332,21.25,6.885,6.297,6.313,5.868,5.357797,4.66064,1.859734,0.7967268,0.314334,0.4356434,0.397,0.411,0.519,0.474,0.467,0.399,0.354,0.327,0.39,0.291,0.551,0.432,0.546,0.373,0.32,
364.000,4.847,5.513,9.476,4.776,5.821,8.32,7.184,7.463,9.52,7.802,8.081,8.003,7.692,8.24,8.988,23.542,8.637,6.856,5.856,6.979,5.442,4.504735,2.646016,0.6134868,0.2276196,0.5338649,0.779,0.631,0.603,0.51,0.284,0.321,0.187,0.474,0.438,0.444,0.368,0.525,0.415,0.419,0.441,
365.000,5.278,6.425,6.332,6.34,6.948,7.006,5.751,9.552,8.309,8.935,9.256,7.63,7.397,6.837,8.217,23.897,10.07,7.453,7.149,5.48,5.784,4.957929,2.387008,1.009395,0.9993682,0.2567031,0.694,0.56,0.597,0.439,0.643,0.197,0.269,0.376,0.34,0.426,0.377,0.322,0.415,0.345,0.574,
366.000,8.289,6.735,5.679,7.037,6.817,6.636,6.832,7.75,8.685,9.164,8.211,8.771,7.678,7.855,8.201,22.815,11.779,7.342,7.907,7.716,5.445,5.196209,3.05074,1.043965,1.139727,0.3646153,0.692,0.582,0.562,0.28,0.44,0.336,0.691,0.284,0.371,0.559,0.415,0.466,0.408,0.311,0.403,
367.000,4.986,5.029,5.42,5.764,6.734,6.599,8.689,9.646,9.412,8.514,8.599,7.988,6.697,7.17,8.039,19.339,14.497,8.497,7.281,7.793,6.043,5.081499,2.789739,1.768881,0.7031862,0.3527273,0.7555875,0.551,0.673,0.327,0.453,0.457,0.387,0.419,0.503,0.537,0.28,0.401,0.277,0.4,0.273,
368.000,4.715,5.467,7.32,6.163,7.687,6.995,9.567,8.188,8.62,8.546,8.146,8.285,6.783,7.813,9.627,16.683,17.056,10.547,8.891,7.371,6.806,5.496543,3.308086,1.255376,0.6244645,0.2924104,0.6932954,0.746,0.496,0.383,0.573,0.408,0.355,0.561,0.453,0.389,0.315,0.398,0.421,0.386,0.399,
369.000,6.263,8.698,6.197,6.418,6.991,6.744,8.739,8.387,8.291,8.567,9.296,8.403,7.381,7.424,8.635,15.345,21.133,10.209,9.463,8.448,7.441,5.638,3.046343,1.870205,0.7287078,0.2180055,0.4713683,0.374,0.621,0.297,0.362,0.404,0.364,0.417,0.446,0.3,0.419,0.331,0.256,0.578,0.315,
370.000,7.877,5.682,5.867,6.26,4.681,5.538,6.561,8.293,10.85,9.142,8.097,7.97,8.678,8.022,10.284,11.933,24.573,10.255,9.331,8.474,7.11,6.104,3.430652,2.043323,1.126133,0.2050823,0.3539992,0.531,0.548,0.58,0.476,0.512,0.456,0.372,0.426,0.286,0.518,0.464,0.514,0.296,0.27,
371.000,6.3,5.983,7.27,4.551,7.24,8.01,6.404,7.903,9.218,7.293,9.418,10.199,8.043,8.457,9.63,10.771,25.931,12.874,9.426,8.941,8.422,5.867,3.857564,2.289408,1.344938,0.1762064,0.03401889,0.526,0.677,0.644,0.358,0.247,0.393,0.379,0.484,0.46,0.357,0.398,0.387,0.494,0.389,
372.000,6.144,4.169,6.039,5.531,5.796,6.173,7.285,8.472,8.23,8.882,8.931,9.128,8.266,9.157,9.034,10.432,24.932,13.559,10.289,9.385,8.775,6.104,4.36622,2.63923,1.864214,0.3430402,0.1525434,0.1554039,0.407,0.525,0.454,0.324,0.491,0.636,0.259,0.412,0.42,0.355,0.463,0.481,0.344,
373.000,5.24,6.289,6.616,4.837,6.811,7.42,6.977,8.194,7.446,9.008,8.786,8.841,8.799,8.846,9.876,11.09,22.761,16.428,10.567,10.447,8.363,6.724,4.631283,2.586315,1.964387,0.2968276,-0.3135284,-0.2954586,0.412,0.331,0.339,0.398,0.321,0.551,0.5,0.637,0.424,0.417,0.462,0.351,0.356,
374.000,6.472,4.317,5.096,6.749,7.021,7.889,7.381,7.704,8.059,8.719,8.382,9.99,10.275,10.494,10.589,13.008,19.32,19.268,11.895,10.913,9.983,7.9,4.639,3.125435,2.428198,0.6646898,-0.5561633,0.03562151,0.437,0.423,0.483,0.554,0.549,0.474,0.292,0.149,0.198,0.282,0.417,0.341,0.325,
375.000,7.139,5.283,4.51,6.766,6.455,6.039,8.459,8.596,8.387,8.876,8.207,8.231,8.876,9.282,11.374,12.302,16.215,22.395,13.334,11.569,11.102,7.535,5.395,4.10308,2.802084,0.7837848,0.1229628,0.1231067,0.67,0.405,0.338,0.492,0.344,0.481,0.367,0.461,0.403,0.371,0.423,0.5,0.525,
376.000,5.378,5.361,8.496,6.976,6.298,6.613,7.031,9.306,8.995,9.13,9.65,9.189,10.058,8.313,13.03,11.763,16.801,25.071,13.346,11.126,10.412,7.832,6.179,4.411711,3.324188,1.012578,0.01474776,0.1569119,0.718,0.587,0.338,0.526,0.318,0.332,0.369,0.305,0.313,0.514,0.336,0.437,0.304,
377.000,6.667,5.331,6.905,7,5.938,7.043,7.435,6.715,8.528,9.168,7.839,7.587,8.673,10.636,10.488,12.63,15.257,26.25,16.163,12.106,11.293,8.535,6.319,5.005896,3.121591,1.088663,0.01944047,-0.02418454,1.137669,0.604,0.553,0.441,0.433,0.47,0.515,0.375,0.285,0.453,0.55,0.312,0.472,
378.000,7.189,5.169,7.418,3.845,4.316,7.377,5.048,9.819,9.136,7.552,9.099,9.004,10.034,11.521,11.826,14.346,14.765,25.108,17.42,12.182,12.106,10.058,5.587,5.57821,4.102605,1.832198,0.4449364,0.2884328,0.6290731,0.851,0.629,0.278,0.404,0.394,0.325,0.322,0.474,0.345,0.439,0.425,0.296,
379.000,6.455,5.41,6.448,4.993,5.711,7.473,7.144,8.664,8.236,8.766,9.754,9.362,10.898,10.339,12.038,14.02,14.201,25.024,19.155,14.388,12.454,10.08,7.902,5.659,4.415863,2.128814,0.2080675,0.1185227,0.2814035,0.68,0.583,0.435,0.255,0.335,0.447,0.397,0.264,0.3,0.234,0.401,0.341,
380.000,4.211,8.479,5.763,7.352,7.549,7.242,6.547,8.541,9.09,8.139,10.17,10.987,9.938,12.205,12.948,14.283,15.542,22.727,22.25,15.198,12.75,10.849,9.222,5.99,5.196423,2.663563,0.7399262,-0.3480734,0.8673462,0.402,0.326,0.273,0.502,0.288,0.285,0.418,0.508,0.596,0.297,0.245,0.315,
381.000,4.194,7.389,4.908,6.675,7.147,7.502,7.471,9.011,12.629,9.285,9.452,11.232,10.881,10.73,12.499,15.713,15.373,22.775,24.044,15.852,14.26,11.874,8.903,8.096,5.641769,2.987648,1.237696,0.5679722,0.9975939,0.581,0.533,0.527,0.415,0.349,0.444,0.503,0.277,0.326,0.263,0.244,0.509,
382.000,7.449,5.114,6.488,5.765,5.52,8.064,7.715,8.54,11.615,10.065,9.298,10.822,11.037,12.207,13.38,14.621,17.141,20.741,27.798,16.692,14.294,12.253,11.395,8.122,5.94724,3.831737,2.063756,0.3284207,0.6722446,0.08883027,0.549,0.628,0.342,0.368,0.431,0.328,0.388,0.455,0.31,0.352,0.205,
383.000,7.582,6.687,8.366,5.152,5.618,8.545,7.507,7.167,9.504,8.903,10.122,12.003,13.176,12.094,13.656,15.326,16.995,19.342,28.313,19.152,16.879,15.444,11.118,8.657,7.293124,4.662529,2.078142,0.3651192,1.46628,0.3096161,0.461,0.524,0.386,0.569,0.411,0.314,0.365,0.446,0.423,0.483,0.173,
384.000,6.107,5.471,5.97,7.731,8.951,8.041,7.845,9.087,10.111,10.899,10.084,10.807,11.068,12.021,13.627,15.966,18.604,19.621,30.49,20.551,17.276,14.502,12.705,9.768,7.519,5.098951,2.456471,0.8492488,1.538643,0.4759809,0.77,0.558,0.398,0.199,0.388,0.395,0.415,0.468,0.421,0.428,0.351,
385.000,6.256,8.028,4.021,8.054,6.154,8.007,8.891,10.307,9.289,10.884,10.426,10.519,11.401,13.671,15.069,17.429,19.551,20.86,31.508,22.897,19.51,16.554,13.432,10.1,8.178,6.179373,3.068726,1.575835,1.414048,0.3091987,0.741,0.488,0.423,0.453,0.45,0.426,0.532,0.385,0.323,0.495,0.328,
386.000,9.354,6.911,6.06,5.956,6.992,7.85,7.301,9.75,7.952,10.165,10.152,10.749,13.62,14.33,16.557,18.089,21.202,23.285,31.938,28.387,22.302,17.236,14.402,12.144,10.003,6.982141,3.672128,2.004374,2.514553,1.240086,0.633,0.518,0.465,0.417,0.336,0.321,0.386,0.36,0.374,0.314,0.325,
387.000,9.158,10.123,5.878,5.439,6.207,6.618,7.793,8.484,9.995,10.185,10.305,11.651,12.723,13.992,14.73,20.023,20.853,24.312,28.664,30.442,20.752,19.55,18.184,13.99,9.996,7.909553,5.021046,2.392937,1.180193,0.9635522,0.355999,0.517,0.681,0.317,0.346,0.324,0.353,0.337,0.319,0.339,0.422,
388.000,14.682,8.582,9.173,6.395,8.004,7.287,7.935,9.394,9.982,11.093,11.235,12.31,14.531,15.143,18.205,20.183,22.04,24.146,29.764,34.095,22.806,22.583,18.258,14.663,11.459,8.985487,6.306346,3.46182,2.154864,2.143347,0.5629862,0.826,0.249,0.452,0.305,0.527,0.447,0.436,0.393,0.368,0.42,
389.000,10.708,11.942,7.424,6.79,7.679,7.785,7.147,10.106,10.708,9.762,11.131,12.905,13.065,16.579,18.206,22.281,25.211,27.141,31.149,38.454,26.407,23.989,20.626,17.305,13.394,10.047,6.983783,4.135832,2.565548,1.026237,0.5927035,0.557,0.564,0.514,0.272,0.377,0.323,0.286,0.272,0.267,0.46,
390.000,11.009,13.481,11.046,6.766,6.824,7.677,7.97,8.882,10.432,11.005,10.48,13.397,15.256,19,17.729,21.219,27.193,28.498,31.64,41.103,33.205,27.566,22.491,19.42,14.698,11.736,8.372939,4.872934,1.893662,1.192349,1.763254,0.673,0.614,0.516,0.42,0.472,0.45,0.448,0.418,0.292,0.276,
391.000,12.427,11.388,11.611,6.495,6.957,8.385,9.157,8.745,9.587,10.491,11.783,12.647,14.474,18.969,20.741,23.055,27.858,31.973,32.442,41.75,33.178,29,25.23,20.638,16.364,13.046,9.725887,5.99317,2.003996,3.264357,1.670381,0.813,0.548,0.68,0.436,0.681,0.602,0.437,0.299,0.484,0.499,
392.000,11.256,12.94,10.763,10.703,8.329,7.792,8.654,8.578,9.442,11.048,13.323,14.188,15.508,20.081,20.191,27.72,30.724,31.698,36.085,43.585,39.248,33.236,28.64,22.874,19.469,14.65,10.80505,7.184637,3.825257,2.784437,1.983559,0.8500738,0.618,0.658,0.284,0.399,0.399,0.452,0.516,0.461,0.317,
393.000,17.089,12.036,7.693,8.775,8.383,8.694,9.674,9.079,11.38,11.892,13.265,14.831,18.583,21.586,24.519,28.95,32.831,35.224,39.937,45.143,42.208,35.442,31.223,26.906,20.348,16.421,12.55322,8.244196,3.952677,2.713571,2.377632,1.00434,0.688,0.603,0.621,0.612,0.325,0.454,0.477,0.448,0.332,
394.000,18.786,13.876,11.197,9.333,6.952,7.051,8.922,8.963,11.481,12.191,13.738,14.74,18.393,21.012,26.49,32.718,35.693,41.349,42.241,48.272,50.88,40.055,36.557,30.141,25.527,18.826,13.871,9.904691,5.793542,2.951947,2.222516,1.127765,0.606,0.493,0.42,0.273,0.328,0.356,0.551,0.35,0.412,
395.000,20.875,20.626,12.73,7.672,7.246,9.249,10.143,9.686,10.532,11.909,12.578,17.574,18.181,21.895,28.704,32.944,39.076,41.099,45.464,51.896,55.085,44.606,39.515,33.821,28.335,21.722,16.614,11.47392,5.288525,4.81459,2.586681,1.342569,1.021,0.712,0.539,0.416,0.559,0.4,0.499,0.327,0.236,
396.000,19.475,16.992,14.542,7.576,6.673,7.654,9.486,11.039,11.564,11.161,13.462,16.502,20.573,22.686,30.643,35.09,44.716,45.909,50.533,53.072,60.788,51.911,41.764,37.833,31.407,24.666,19.049,12.9928,7.323314,4.509004,2.386889,1.558354,0.976,0.648,0.323,0.519,0.369,0.391,0.381,0.338,0.403,
397.000,27.32,21.361,14.407,9.932,8.963,8.644,9.317,11.448,12.707,12.975,11.977,16.156,20.568,26.106,31.651,38.972,44.97,50.803,55.223,61.465,65.946,57.02,48.14,41.945,36.226,28.918,19.699,14.78917,10.22587,5.681823,3.431486,1.799655,1.439724,0.699,0.532,0.455,0.495,0.423,0.354,0.304,0.267,
398.000,25.046,18.974,12.333,9.689,8.648,8.953,9.763,11.434,10.573,14.53,16.295,18.644,21.018,26.9,35.258,43.765,51.844,56.834,60.81,63.538,71.836,65.06,56.04,47.009,40.182,31.317,23.43,17.16268,9.329397,6.762186,2.961301,2.16438,1.436229,0.478,0.716,0.511,0.423,0.485,0.434,0.437,0.33,
