,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
287.000,3.04,9.069,45.798,40.996,5.942,7.235891,3.836503,1.333961,2.511236,1.497227,2.311346,2.293,1.679,1.451,1.507,0.989,1.359,1.061,0.952,0.832,1.002,1.572,1.07,1.352,1.107,0.635,0.611,0.757,1.273,0.928,0.797,1.095,0.756,0.526,0.646,0.755,0.799,0.522,1.235,0.699,0.792,
288.000,6.42,8.223,25.831,55.066,7.05,5.944401,5.324229,2.592954,1.997568,1.103546,2.453651,1.489,1.724,1.05,1.333,0.67,1.599,0.655,1.125,0.617,1.027,0.83,1.162,1.211,0.941,1.216,0.853,1.113,1.022,0.752,1.036,0.907,0.735,0.692,0.551,0.781,0.941,0.791,0.604,0.678,1.013,
289.000,4.538,4.42,10.315,65.678,4.858,5.518,4.834905,5.758949,2.808116,1.730606,2.656138,1.878,1.383,1.582,0.862,0.825,1.492,0.677,1.498,1.09,1.013,0.899,0.549,1.179,1.035,0.742,0.751,1.057,0.822,0.813,1.212,0.988,0.812,0.592,0.603,0.78,0.864,0.746,0.58,0.641,0.632,
290.000,4.231,5.181,11.029,63.025,5.413,4.388,4.485842,2.779587,2.064048,1.862456,2.439386,1.108,0.537,1.863,2.017,0.39,0.809,0.786,0.846,1.523,0.848,1.276,1.286,1.091,0.656,0.556,1.07,0.648,1.194,0.688,1.046,0.603,0.616,0.761,0.971,0.838,0.805,0.703,0.597,0.607,0.76,
291.000,5.5,5.929,6.759,65.578,10.548,4.935,2.84146,4.684202,2.932587,1.85572,2.603654,1.42,1.28,1.347,1.095,0.85,1.233,1.337,0.85,1.509,1.049,0.86,0.835,1.137,1.479,0.852,0.903,0.972,0.93,0.675,0.926,0.803,0.68,0.91,0.669,0.927,0.474,0.626,0.77,0.708,0.904,
292.000,8.136,7.706,8.575,49.731,16.317,1.861,5.019806,3.542075,2.671314,1.674281,2.883909,1.348423,1.184,1.445,1.742,1.763,0.971,0.912,0.903,1.575,1.129,1.345,0.966,1.061,1.401,1.111,0.998,0.884,0.871,0.868,0.76,0.82,0.794,0.683,0.542,0.53,0.607,0.853,0.886,0.897,0.731,
293.000,1.981,4.507,2.448,37.815,27.583,4.895,4.486335,3.92095,2.870253,2.142192,2.856026,0.9581656,1.492,1.621,1.265,1.209,1.162,1.494,1.145,1.096,0.922,0.778,0.984,1.307,0.716,1.092,1.007,0.671,0.608,0.57,0.951,0.453,0.553,0.742,0.797,0.718,0.645,0.491,0.827,0.646,0.616,
294.000,8.519,4.188,5.727,20.323,41.036,5.669,5.182,3.962111,2.953953,2.5782,2.897562,0.3237802,1.209,1.677,1.482,1.222,0.811,0.989,1.43,0.682,1.054,0.903,0.7,0.91,0.756,1.144,0.783,0.958,0.67,0.619,1.014,0.676,0.691,0.769,0.998,0.701,0.734,0.875,0.757,0.472,0.844,
295.000,6.711,8.067,4.153,14.527,55.538,4.626,2.901,3.821151,3.35306,2.224952,2.963335,0.5606782,1.813,2.407,1.425,1.558,1.019,1.106,1.24,1.091,1.281,1.015,0.482,0.521,0.649,0.862,0.961,0.839,0.572,0.743,0.952,0.787,0.564,0.65,0.777,0.891,0.782,0.703,0.574,0.72,0.659,
296.000,4.908,5.836,3.526,7.953,65.105,8.207,2.715,3.396372,3.614283,2.173438,2.595192,0.9919838,1.72,1.864,1.272,1.027,0.964,1.34,0.762,0.749,1.013,0.83,0.475,1.155,0.495,1.045,0.752,1.085,0.929,0.735,0.678,0.799,0.557,0.846,0.566,0.748,0.571,0.463,0.981,0.568,0.834,
297.000,5.954,5.974,3.986,6.967,59.384,9.882,3.481,4.36979,3.473341,2.336176,3.053741,0.9297251,1.902819,1.224,1.106,1.294,0.842,1.079,1.434,1.086,1.27,1.063,1.284,1.006,1.063,1.147,0.867,1.044,0.585,0.527,0.687,0.771,0.564,0.571,0.853,0.485,0.806,0.653,0.52,0.816,1.017,
298.000,5.032,5.936,4.663,8.512,44.574,17.152,4.135,2.892747,3.099621,2.363754,2.698555,-0.2649442,1.994405,1.365,0.852,1.242,1.132,0.704,0.735,0.717,0.95,1.305,1.089,1.041,1.189,0.511,0.814,0.804,0.902,0.944,0.921,0.651,0.714,0.81,0.821,0.741,0.709,0.496,0.785,0.721,0.774,
299.000,8.69,4.833,4.923,6.618,41.271,26.413,4.402,4.608,3.550723,1.98981,2.645276,0.9561024,2.061379,0.864,1.125,1.272,1.326,0.869,1.167,1.026,1.147,0.789,0.985,1.176,0.636,0.832,0.836,1.207,0.51,0.907,0.867,0.612,0.719,0.788,0.532,0.692,0.643,0.887,0.802,0.757,0.558,
300.000,6.55,5.757,5.07,3.911,25.044,37.222,3.109,4.096,3.820106,2.865037,2.761265,0.7030588,2.437199,0.956,0.76,1.215,1.233,1.413,1.532,0.945,0.939,0.725,0.731,0.7,0.938,0.786,0.839,0.69,1.04,0.932,0.771,0.579,0.693,0.944,0.464,0.47,0.547,0.512,0.657,0.782,0.533,
301.000,8.832,5.345,7.066,4.322,14.907,48.268,4.767,5.738,3.746168,3.177597,2.820238,0.8820196,2.115035,0.88,0.836,1.12,1.224,1.228,1.244,1.203,0.873,0.626,0.927,0.996,0.965,0.564,0.787,0.777,0.798,1.133,0.868,0.661,0.528,0.757,0.843,0.703,0.508,0.707,0.741,0.685,0.694,
302.000,5.358,6.864,4.249,4.841,10.422,53.064,4.682,2.962,3.136019,2.653378,2.434839,0.9939324,2.013189,0.997138,1.072,1.6,0.67,1.277,0.875,0.952,0.564,0.87,0.867,1.033,0.861,0.92,0.659,0.833,0.898,0.748,0.422,0.647,0.473,0.703,0.736,1.087,0.545,0.54,0.563,0.585,0.539,
303.000,5.066,4.11,5.789,4.238,9.294,55.373,11.406,2.705,2.66708,1.47329,2.812796,0.1321579,1.906652,1.078711,1.448,1.257,0.96,1.118,1.071,0.986,0.75,1.068,1.149,0.953,1.134,0.608,0.751,0.689,1.133,0.544,0.797,0.308,0.876,0.707,0.636,0.767,0.48,0.86,0.565,0.594,0.38,
304.000,4.748,9.377,8.074,3.802,4.07,39.951,14.234,3.041,3.646,3.15233,2.704875,1.519703,2.240032,0.8848996,1.122,0.918,0.903,0.888,1.128,0.874,0.784,0.761,1.076,0.567,0.608,0.622,0.756,1.174,0.726,0.461,1.133,0.576,0.709,0.677,0.769,0.668,0.56,0.636,0.729,0.711,0.665,
305.000,6.517,6.381,5.438,5.067,5.804,29.102,22.145,2.743,2.535,3.1936,2.396813,1.175454,1.953625,1.208184,0.887,1.282,1.08,0.784,0.817,1.118,0.84,0.801,0.975,1.019,0.961,0.678,0.856,1.077,0.635,0.446,0.675,0.74,0.625,0.831,0.813,0.471,0.715,0.629,0.659,0.554,0.625,
306.000,6.459,3.854,6.416,5.419,5.114,23.515,32.367,3.893,2.353,2.841403,2.47736,0.6828728,2.067141,1.090789,1.129,0.996,1.374,0.897,0.897,1.034,1.004,1.07,0.919,0.836,0.817,1.069,0.582,0.884,0.703,0.643,0.806,0.809,0.987,0.798,0.441,0.536,0.384,0.515,0.679,0.84,0.691,
307.000,5.14,2.916,7.115,7.873,4.121,13.489,46.337,3.65,3.221,2.539021,2.39343,1.02046,1.841212,0.9337748,0.7178921,1.083,0.61,0.617,0.534,0.815,0.931,0.687,1.021,0.644,0.614,0.631,0.883,1.115,0.892,0.961,0.878,0.779,0.798,0.616,0.721,0.985,0.598,0.629,0.543,0.521,0.424,
308.000,5.061,6.462,5.135,4.287,4.847,7.422,49.993,3.543,2.367,3.753671,2.278627,1.629522,2.104869,1.126059,0.8459552,0.63,0.601,0.869,0.795,0.531,0.967,1.003,0.787,0.499,0.655,0.81,0.928,0.851,0.653,0.626,0.724,0.452,0.584,0.573,0.524,0.59,0.804,0.615,0.513,0.628,0.617,
309.000,4.293,6.241,4.547,4.463,4.855,5.188,47.827,5.058,2.183,3.454,2.573441,1.882936,1.903474,1.421538,1.155653,1.14,0.702,1.203,0.923,0.787,0.828,0.86,0.885,0.925,0.725,0.943,0.881,0.997,1.298,0.838,1.292,0.587,0.603,0.649,0.578,0.66,0.591,0.514,0.687,0.488,0.467,
310.000,7.046,4.873,2.753,4.888,2.843,6.113,35.169,11.956,3.505,2.433,2.42784,1.554545,2.417188,1.735502,0.9285874,1.199,0.59,0.785,1.264,0.826,0.72,0.758,0.651,0.589,0.974,0.984,0.709,0.456,0.865,0.827,0.582,0.497,1.007,0.536,0.828,0.372,0.791,0.763,0.599,0.43,0.535,
311.000,7.938,5.713,3.08,4.909,5.145,4.24,27.312,14.786,3.719,2.431,2.683127,1.693044,1.856993,1.648423,0.9097265,0.99,0.479,0.839,0.938,0.766,0.54,0.606,0.845,1.314,1.022,0.77,0.469,0.771,0.787,0.628,0.733,0.603,0.465,0.848,0.863,0.552,0.416,0.684,0.71,0.337,0.629,
312.000,4.252,3.984,3.659,3.317,4.688,3.798,17.572,21.254,3.009,2.757,2.693007,0.9950933,2.252222,1.549466,0.8909624,1.131715,0.629,0.881,0.996,0.724,1.003,0.635,0.92,0.755,0.5,0.57,1.036,0.674,0.493,0.843,0.594,0.676,0.536,0.737,0.542,0.582,0.71,0.627,0.804,0.479,0.569,
313.000,7.633,6.767,3.228,2.501,3.554,5.499,11.027,36.956,3.096,2.756,2.452663,2.035482,1.778635,1.71255,1.076198,1.229772,0.794,0.671,0.892,0.533,0.463,0.935,0.575,0.671,0.892,0.72,0.705,0.92,0.833,0.577,0.46,0.612,0.717,0.842,0.35,0.53,0.867,0.676,0.62,0.785,0.525,
314.000,4.731,6.732,5.612,4.649,4.456,4.327,8.867,37.747,4.215,2.528,2.679,2.598771,2.472964,1.819654,1.268025,1.162741,1.024,0.726,1.257,1.266,0.491,0.773,0.59,0.492,0.405,0.779,0.953,0.706,0.874,0.746,0.71,0.588,0.635,0.665,0.594,0.756,0.465,0.425,0.583,0.679,0.532,
315.000,5.215,5.861,4.42,4.156,3.548,3.588,7.331,40.92,6.503,2.969,2.468,2.753625,2.254164,2.362229,1.411762,1.393023,0.874,1.165,1.148,0.852,0.68,1.069,0.788,0.72,0.616,0.799,0.725,0.59,0.926,0.558,0.782,0.575,0.385,0.623,0.459,0.757,0.53,0.567,0.568,0.639,0.606,
316.000,4.688,4.622,2.68,5.864,4.162,4.779,4.768,42.447,11.381,3.066,2.721,2.607813,1.796185,2.268254,1.508198,1.265275,1.393,0.804,0.912,0.974,0.853,1.03,1.115,0.532,0.754,0.799,0.91,0.667,0.511,0.816,0.477,0.625,0.439,0.622,0.769,0.368,0.445,0.641,0.536,0.734,0.507,
317.000,7.742,8.884,6.697,5.506,4.16,5.155,4.559,33.633,16.63,3.381,2.689,2.362503,1.967174,2.601147,1.264425,0.9064436,1.275384,1.259,1.146,1.25,0.953,0.792,0.978,0.876,0.809,1.074,0.79,0.813,0.74,0.652,0.382,0.531,0.486,0.506,0.689,0.279,0.811,0.39,0.848,0.752,0.629,
318.000,8.197,4.729,6.772,6.756,4.64,6.347,3.777,20.485,27.385,2.856,2.469,3.397977,2.245406,2.829897,0.9636178,0.7794267,1.343443,0.714,1.188,0.692,0.632,0.975,0.838,0.99,0.557,0.628,0.599,0.643,0.775,0.789,0.722,0.57,0.527,0.546,0.695,0.526,0.559,0.514,0.609,0.583,0.606,
319.000,7.008,5.022,5.783,4.932,6.097,5.18,3.977,14.067,35.138,3.725,3.038,3.001,2.39474,3.163212,1.46234,0.7094766,1.540903,0.922,0.892,0.882,0.673,0.623,0.717,0.826,0.586,0.627,0.714,0.398,0.655,0.799,0.667,0.766,0.464,0.762,0.642,0.731,0.582,0.346,0.438,0.302,0.466,
320.000,4.365,3.77,6.98,7.959,7.509,5.516,4.769,9.719,38.166,5.737,3.374,4.054,1.878595,2.614874,1.524024,0.9571494,1.606864,1.151,0.776,0.697,0.815,0.963,0.564,0.562,0.739,0.824,0.849,0.499,0.731,0.51,0.712,0.597,0.731,0.417,0.573,0.543,0.574,0.563,0.676,0.664,0.357,
321.000,6.194,8.342,6.044,5.869,5.411,4.761,6.759,6.198,41.626,6.812,2.623,3.102,2.34471,2.942831,1.598786,0.6895077,1.797564,0.697,0.87,0.549,0.702,0.97,0.594,0.635,0.671,0.458,1.018,0.434,0.542,0.724,0.431,0.555,0.564,0.889,0.696,0.714,0.738,0.509,0.554,0.726,0.48,
322.000,5.626,8.815,5.047,6.766,6.613,5.816,6.206,7.565,35.957,12.051,3.633,3.215,2.876938,2.802546,1.653321,0.7386441,1.310687,0.9859391,0.887,1.165,0.825,1.093,0.691,0.571,0.596,0.658,0.91,0.492,0.294,0.59,0.862,0.522,0.646,0.536,0.612,0.385,0.605,0.454,0.481,0.423,0.385,
