,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
274.000,55.539,33.142,7.933,10.31496,4.708527,4.89917,1.579929,3.89351,3.111,3.333,2.185,2.484,1.811,2.378,1.029,2.276,0.623,0.719,1.029,1.054,1.385,1.207,1.213,1.241,1.089,0.904,1.237,0.928,0.766,1.817,1.226,1.454,1.296,1.226,0.721,0.785,0.899,1.183,0.745,0.713,0.779,
275.000,42.894,47.334,8.862,13.55741,6.470391,4.726676,2.299034,3.517634,2.479,2.032,1.533,1.889,1.791,1.398,1.787,0.98,0.817,1.705,1.132,1.414,0.781,1.395,0.845,1.063,1.216,1.117,0.993,1.45,0.882,0.758,0.9,0.705,0.803,1.224,0.574,1.007,0.763,0.712,0.734,0.933,0.888,
276.000,24.428,80.172,8.672,11.90471,6.453809,5.475418,2.032084,4.491638,1.98,3.048,2.734,1.691,2.032,1.953,1.193,1.38,1.443,1.25,1.605,1.245,2.046,1.81,0.883,1.471,0.952,1.066,1.387,1.152,0.7,1.28,0.621,1.138,1.022,1.065,0.839,1.051,1.342,0.688,0.925,0.734,0.544,
277.000,15.024,93.694,2.542,5.869661,6.644043,4.505817,1.760357,4.414453,1.836414,2.57,1.525,0.811,2.078,1.542,1.143,2.116,1.576,1.502,0.772,1.054,1.492,0.875,1.905,0.975,1.19,0.785,0.999,0.728,0.711,0.691,0.784,0.786,0.741,0.516,0.605,0.728,0.559,0.93,1.14,0.964,0.973,
278.000,11.834,95.281,9.517,3.633488,6.303553,4.22812,2.649771,3.891397,1.154988,2.275,0.735,1.034,1.076,1.221,1.289,1.189,0.994,1.075,1.013,1.329,1.041,1.68,1.396,1.297,0.843,0.845,0.775,0.819,1.21,0.791,0.986,1.033,0.969,1.116,0.926,0.651,0.642,0.813,0.416,1.007,0.81,
279.000,5.574,90.549,19.871,5.785,6.555755,4.995761,3.023919,5.148591,2.144491,2.023,1.982,1.812,1.023,0.863,1.599,1.007,0.861,2.242,1.348,1.017,0.686,0.832,0.989,0.955,1.489,1.037,1.054,1.544,0.901,0.793,1.068,0.667,0.935,0.822,0.569,0.708,0.902,1.097,0.739,0.631,0.736,
280.000,4.896,80.068,25.422,4.964,7.052107,6.671733,2.621053,4.669596,0.6485706,2.007,3.276,1.795,1.568,1.382,0.941,1.856,1.531,1.574,1.067,1.427,0.695,1.434,0.583,1.448,1.504,0.736,0.868,0.62,1.268,0.963,0.693,0.75,0.98,0.956,0.786,0.54,1.2,0.606,1.118,0.557,0.733,
281.000,8.871,45.463,45.698,4.705,6.004197,5.348482,2.248312,4.741503,1.628093,2.033,2.486,1.25,1.084,1.296,1.426,1.89,1.306,1.22,1.643,1.473,1.22,1.104,1.195,0.946,1.121,1.38,0.936,1.09,0.95,0.789,0.908,1.018,0.716,0.855,0.667,0.933,0.916,0.695,0.805,1.052,0.53,
282.000,4.358,33.347,72.211,5.036,5.677972,6.767861,3.289439,4.695203,0.6042564,1.550579,1.798,1.671,1.078,0.66,1.852,1.293,0.827,1.304,1.059,1.687,1.103,1.085,0.635,0.321,1.264,0.77,1.036,0.83,1.003,0.995,0.785,0.613,0.816,0.783,1.159,0.639,0.747,0.996,0.944,1.035,0.429,
283.000,9.78,18.392,86.757,5.955,7.645822,6.203878,3.314601,4.758321,1.701466,2.041587,2.829,1.187,1.067,1.719,0.797,1.074,0.609,1.141,1.296,0.732,1.257,1.112,0.949,1.054,0.855,0.97,1.018,1.053,0.675,0.803,0.859,0.761,0.895,0.499,1.025,0.478,1.054,0.987,0.71,0.805,0.616,
284.000,5.804,16.051,79.756,9.364,6.56,7.330202,3.656828,4.929153,1.928811,1.073729,1.358,1.722,1.494,1.284,1.121,0.792,0.654,1.206,0.898,1.222,0.84,1.333,0.885,1.337,0.731,0.822,0.718,0.456,0.651,1.009,1.322,0.669,0.923,0.845,0.896,0.72,0.498,0.722,0.665,0.538,0.761,
285.000,7.119,7.135,85.516,18.815,5.443,5.646046,4.242526,4.563476,1.002076,1.712279,1.531,0.986,1.201,1.069,1.791,1.392,1.291,1.715,1.363,0.831,0.695,0.78,1.236,1.144,1.327,1.099,0.616,0.854,1.101,1.239,1.143,0.916,0.818,0.528,0.62,0.636,0.522,0.618,0.412,0.927,0.851,
286.000,5.247,7.925,61.92,27.015,5.282,5.427942,5.039886,5.072906,-0.01946981,1.431599,1.02,1.261,1.111,1.075,1.388,0.879,1.551,0.892,0.848,0.921,1.081,0.905,1.194,0.705,0.555,0.897,1.157,0.806,0.889,0.883,0.7,0.991,0.733,0.386,0.597,0.89,0.877,1.039,0.557,0.757,0.677,
287.000,7.27,6.177,45.666,42.199,5.488,6.484995,4.09349,4.328707,0.9196412,1.235023,1.170801,1.829,1.32,1.043,1.348,1.033,1.035,1.24,0.993,1.334,0.846,1.037,0.96,1.118,0.808,0.918,0.559,0.545,0.793,0.839,0.765,0.554,0.903,0.529,0.588,0.848,1.037,0.818,0.424,0.693,0.683,
288.000,5.437,4.007,26.297,63.961,4.983,6.205362,4.609416,5.666062,1.61454,1.298373,1.671451,2.04,1.557,1.253,1.225,1.196,0.983,1.051,1.231,0.918,0.943,1.01,0.672,1.511,1.12,0.773,0.937,1.098,0.782,1.064,0.975,1.125,0.355,0.644,0.686,0.629,0.766,0.597,0.316,0.923,0.515,
289.000,4.898,6.468,14.352,74.98,4.199,5.323,5.219773,4.560222,1.057154,0.96426,1.41414,1.536,1.39,1.614,1.082,0.716,1.089,0.657,1.078,0.89,0.913,1.172,1.332,1.272,0.94,1.143,0.606,0.655,0.899,0.808,0.944,0.55,0.58,0.636,0.336,0.68,0.47,0.786,0.648,0.651,0.915,
290.000,9.193,8.482,8.771,84.528,7.353,4.686,4.401796,5.174673,1.867602,1.204878,0.9580076,1.174,1.34,1.046,1.207,0.856,1.344,0.986,0.76,1.375,0.822,0.892,0.918,0.793,0.996,1.088,0.946,0.865,0.841,0.668,0.881,0.516,1.145,0.656,0.801,0.587,0.518,0.784,0.55,0.738,0.475,
291.000,8.036,4.823,5.646,74.353,12.521,4.645,5.841349,4.460124,-0.2596928,0.9977827,0.9421221,1.235,1.846,1.554,1.275,1.835,1.028,1.15,1.279,0.906,1.055,0.888,0.721,0.674,0.448,1.025,0.94,0.546,0.889,0.804,0.977,0.404,0.559,0.755,0.636,0.67,0.695,0.683,0.683,0.573,0.545,
292.000,6.374,5.19,5.866,52.11,18.362,4.258,4.265658,4.703054,0.5572315,1.283738,0.5537036,0.9014179,1.209,0.822,0.768,0.768,0.853,0.833,0.793,0.472,0.602,0.918,1.246,1.03,0.771,0.677,0.743,0.985,0.925,0.88,0.835,0.548,0.764,0.888,0.733,0.671,0.529,0.759,0.747,0.647,0.446,
293.000,4.701,5.366,2.945,39.898,34.351,4.318,4.260048,5.452287,0.1332703,1.294796,0.3382474,0.6796602,1.036,1.434,1.489,1.417,0.565,0.231,1.186,0.982,1.248,1.015,0.653,1.086,0.79,0.764,0.916,0.724,0.986,0.673,0.888,0.893,0.61,0.887,0.658,0.742,0.744,0.544,0.629,0.651,0.511,
294.000,2.41,6.406,6.757,25.152,53.52,4.778,4.734,3.901562,1.230215,1.026593,1.513715,0.6961707,1.365,1.214,1.659,0.712,0.581,1.106,1.088,1.002,1.151,1.06,0.704,0.939,0.989,1.093,1.002,0.942,0.7,0.966,0.618,0.626,0.712,0.589,0.678,0.797,0.923,0.738,0.889,0.659,0.742,
295.000,9.227,4.347,7.399,15.3,61.11,6.297,5.209,4.692518,2.11841,0.6911106,1.840138,0.4176884,1.628,1.322,0.859,0.682,1.093,0.679,0.642,1.28,0.493,0.92,0.992,0.44,1.004,1.119,0.653,0.831,0.712,0.833,0.708,0.756,0.693,0.692,0.57,0.449,0.6,0.742,0.831,0.663,0.354,
296.000,4.308,6.111,6.056,7.144,73.123,7.436,4.862,4.545601,1.656839,1.466999,0.7226472,0.5544732,1.169,1.072,1.356,1.652,0.934,1.241,0.663,0.936,0.858,1.089,0.572,0.773,0.626,0.908,1.169,0.723,0.837,0.568,0.586,0.793,0.42,0.543,0.683,0.681,0.531,0.552,0.813,0.85,0.588,
297.000,4.968,4.313,7.828,7.647,67.218,12.222,6.034,4.055832,1.291258,1.038492,1.42432,0.939772,1.308534,0.928,0.717,0.908,0.839,1.444,0.79,0.414,0.647,1.115,0.731,0.788,1.674,1.19,0.874,0.69,1.01,0.684,0.867,0.575,0.783,0.931,0.719,0.563,0.494,0.614,0.864,0.38,0.543,
298.000,5.32,5.577,1.741,4.791,56.371,20.219,3.614,3.445573,2.016502,1.484694,1.645023,0.6614612,1.319536,1.703,1.439,0.977,0.896,0.945,0.989,0.944,0.823,1.064,0.763,0.925,0.664,0.636,0.544,0.757,0.916,0.844,0.251,0.673,0.55,0.718,0.768,0.675,0.524,0.622,0.573,0.595,0.523,
299.000,4.869,7.794,3.959,4.681,46.138,31.895,2.931,4.139,2.170368,0.685452,2.131229,0.4109387,1.451275,1.208,1.049,1.713,1.212,0.902,0.671,0.943,0.929,0.665,0.912,0.695,1.043,0.742,0.806,0.863,0.415,0.96,1.012,0.522,0.525,0.503,0.483,0.635,0.64,0.658,0.549,0.765,0.581,
300.000,5.535,8.852,6.139,5.743,28.763,40.668,4.201,3.905,1.116251,1.574401,2.688078,0.4750663,1.618477,0.785,0.88,0.87,0.975,1.091,1.2,0.625,1.127,1.036,1.234,0.749,0.758,0.722,0.786,0.665,0.681,0.46,0.646,0.719,0.582,0.591,0.824,0.653,0.713,0.612,0.522,0.865,0.551,
301.000,6.351,5.441,3.49,6.143,19.547,52.685,4.977,3.531,3.46779,1.290431,2.648884,0.2867626,1.558277,0.894,1.391,1.042,0.802,1.45,0.868,1,0.959,1.103,0.883,1.026,0.477,0.807,0.504,0.497,0.585,0.695,0.4,0.885,0.686,0.423,0.89,0.701,0.466,0.747,0.453,0.419,0.388,
302.000,6.716,6.643,7.338,4.003,9.995,62.71,5.497,3.663,2.138915,1.422225,2.830716,0.3107879,2.242578,0.668074,1.694,1.467,1.549,1.008,0.842,0.843,0.837,0.855,0.724,0.574,0.901,1.093,0.675,1.038,0.742,0.874,0.425,1.017,0.638,0.706,0.556,0.382,0.562,0.449,0.74,0.496,0.715,
303.000,5.25,5.453,5.734,3.026,8.723,62.558,9.27,3.866,3.270322,0.9376218,2.366182,0.654702,1.693148,1.208162,1.011,0.893,0.884,0.852,0.962,0.952,0.681,0.964,0.72,0.416,1.062,1.14,1.004,0.986,0.564,0.66,0.597,0.703,0.476,0.646,0.823,0.688,0.53,0.703,0.497,0.776,0.695,
304.000,6.115,5.599,4.681,3.919,5.958,44.499,17.783,2.971,2.56,1.531897,3.823477,0.4691298,2.473892,1.37969,0.935,1.043,1.058,0.709,0.677,0.731,0.713,1.04,0.99,0.971,0.832,0.716,0.97,0.891,0.98,0.609,0.738,0.571,0.623,0.688,0.591,1.017,0.82,0.279,0.612,0.235,0.683,
305.000,7.209,3.84,2.481,3.797,4.398,34.657,26.103,5.361,3.953,1.865781,3.189165,0.5823445,2.507698,1.117576,0.918,1.275,0.979,0.757,0.908,0.907,0.754,1.354,0.777,0.798,0.893,0.519,1.025,0.548,0.921,0.389,0.669,0.764,0.712,0.397,0.505,0.349,0.659,0.685,0.616,0.553,0.607,
306.000,8.619,6.738,5.546,4.104,4.253,23.327,35.968,5.118,2.134,2.1302,3.853924,0.44383,2.324188,1.159459,0.903,0.59,0.524,0.931,1.499,0.864,0.834,0.561,0.665,0.583,0.552,0.897,1.128,0.787,0.639,0.571,0.413,0.415,0.527,0.568,0.356,0.538,0.612,0.702,0.587,0.505,0.591,
307.000,6.374,4.679,5.367,4.087,3.747,14.895,48.463,4.549,3.747,1.805019,4.458858,0.6542849,2.089252,0.8813516,0.7244684,0.921,0.509,0.922,0.612,0.62,0.574,0.741,0.817,0.953,0.869,0.751,0.884,0.83,0.904,0.679,0.789,0.544,0.798,0.641,0.514,0.743,0.811,0.445,0.754,0.454,0.64,
308.000,4.495,6.596,3.805,3.412,6.136,9.91,54.567,4.421,3.716,2.023275,2.922223,1.022023,2.633288,1.123688,0.5219654,0.956,0.618,0.847,0.927,0.79,1.195,0.725,0.768,0.916,0.967,0.699,0.467,0.88,0.745,0.572,0.805,0.654,0.484,0.79,0.535,0.72,0.429,0.621,0.526,0.466,0.314,
309.000,7.499,3.343,3.856,3.722,2.54,6.683,52.653,6.554,2.069,2.078,3.497452,1.040252,2.585741,1.108841,0.6553475,0.818,0.786,0.529,1.065,0.736,0.995,0.574,1.037,0.814,0.945,0.64,0.629,0.75,0.999,0.541,0.606,0.627,0.484,0.44,0.698,0.439,0.437,0.709,0.453,0.576,0.656,
310.000,6.344,6.246,5.932,5.544,7.233,5.315,45.556,12.431,2.232,2.527,3.623666,1.083121,2.30721,1.085051,0.5916014,0.823,1.213,0.71,0.71,0.588,0.864,0.655,0.88,0.678,0.472,0.87,0.501,0.749,0.623,0.739,0.389,0.755,0.409,0.545,0.476,0.609,0.7,0.662,0.646,0.744,0.534,
311.000,4.316,5.496,3.467,4.76,5.814,5.43,36.557,19.356,2.267,1.959,3.855482,1.229293,2.826742,1.701769,0.5851884,1.283,0.788,0.889,0.729,0.731,0.765,0.813,1.032,0.698,0.79,0.504,0.824,0.792,0.489,0.612,0.481,0.898,0.725,0.574,0.63,0.603,0.511,0.705,0.603,0.661,0.354,
312.000,3.336,6.023,4.962,5.31,4.057,7.015,21.115,29.4,2.567,2.937,4.205361,1.601879,3.052299,1.273793,0.5898069,1.086596,0.768,0.841,0.626,0.415,0.798,0.662,0.601,0.479,0.829,0.699,0.667,0.872,0.797,0.585,0.556,0.66,0.618,0.557,0.755,0.654,0.567,0.649,0.609,0.525,0.521,
313.000,4.753,4.585,3.207,4.753,5.048,4.421,15.279,45.47,3.535,3.139,3.682698,1.780297,2.53361,1.272378,0.385444,1.284735,0.868,1.1,0.582,1.271,0.623,0.782,0.637,0.422,0.832,0.806,0.914,0.82,0.844,0.874,0.69,0.65,0.487,0.536,0.669,0.644,0.564,0.75,0.73,0.483,0.515,
314.000,4.837,4.611,4.761,3.855,5.715,6.304,7.176,43.308,5.058,2.826,3.301,1.822888,2.94024,1.614568,1.145198,1.422717,0.576,1.057,0.783,0.954,0.765,0.802,0.802,0.867,0.646,0.72,0.556,0.641,0.791,0.72,0.58,0.308,0.597,0.417,0.54,0.421,0.647,0.492,0.456,0.598,0.535,
315.000,8.177,5.291,3.41,5.187,5.478,4.008,6.824,49.675,8.041,2.063,3.895,2.393497,3.110222,1.401729,0.6376391,1.303465,1.272,0.632,0.781,0.586,0.854,0.896,1.066,0.804,0.753,0.857,0.53,0.505,0.589,0.845,0.734,0.505,0.691,0.29,0.533,0.652,0.726,0.423,0.549,0.64,0.693,
316.000,3.542,6.891,2.939,5.165,5.249,5.41,5.558,46.931,13.107,4.253,3.612,2.35448,3.64015,1.871661,0.4986554,0.9295043,0.971,0.585,1.017,0.86,0.845,0.813,0.757,0.763,0.551,0.694,0.654,0.934,0.622,0.552,0.473,0.424,0.457,0.613,0.559,0.534,0.535,0.736,0.425,0.483,0.431,
317.000,8.036,7.563,10.515,4.764,4.353,6.971,5.308,35.851,18.565,4.939,2.297,2.746569,3.213755,2.042871,1.108269,1.454587,1.006338,1.352,1.258,0.504,0.861,0.849,0.772,1.187,0.667,0.56,0.742,0.807,0.468,0.545,0.608,0.468,0.723,0.532,0.519,0.44,0.358,0.617,0.513,0.72,0.685,
318.000,8.435,6.323,6.107,4.366,4.983,4.851,5.604,27.035,32.418,4.053,2.618,2.903239,3.518427,2.169625,0.733815,1.567538,1.187286,0.895,0.709,0.632,0.804,0.845,0.913,0.539,0.859,0.909,0.834,0.83,0.432,0.71,0.314,0.543,0.519,0.486,0.723,0.49,0.424,0.548,0.587,0.516,0.351,
319.000,5.175,5.006,5.573,7.012,5.368,5.702,5.242,18.993,37.304,5.041,4.025,3.338,3.07443,2.087412,0.838125,0.7229623,1.387791,1.175,0.766,0.598,0.673,0.579,0.614,0.568,0.699,1.012,0.669,0.737,0.832,0.844,0.502,0.764,0.513,0.457,0.581,0.589,0.876,0.657,0.432,0.438,0.42,
320.000,5.971,5.253,6.561,6.9,7.808,7.01,5.842,10.025,44.654,5.403,4.159,3.914,3.043654,1.963253,1.122497,0.9403355,0.7804854,0.539,0.53,0.487,0.661,0.492,0.779,0.73,0.648,0.845,1.019,0.5,0.535,0.852,0.665,0.294,0.682,0.286,0.444,0.202,0.536,0.459,0.52,0.457,0.451,
321.000,7.14,7.546,5.765,5.225,4.075,7.083,6.219,9.505,42.851,7.342,3.845,3.656,3.629799,2.018029,1.125565,1.395689,1.185736,1.089,0.685,0.626,1.012,0.552,0.62,0.399,0.729,0.653,0.49,0.774,0.747,0.512,0.474,0.517,0.5,0.67,0.546,0.553,0.449,0.478,0.873,0.377,0.412,
322.000,8.222,6.824,8.701,7.85,6.313,7.111,6.49,6.662,40.668,11.664,5.239,3.935,4.103927,2.147463,1.492545,1.491756,1.349765,0.721998,0.939,0.902,0.634,0.693,0.501,0.799,0.871,0.834,0.746,0.883,0.607,0.493,0.651,0.677,0.382,0.395,0.426,0.502,0.375,0.655,0.494,0.589,0.35,
