,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.762,8.336,5.234,5.91,7.478,6.631,7.387,6.993,33.656,17.989,5.346,4.039,3.575561,2.721796,1.47467,0.6281072,1.131058,0.5585358,0.606,0.905,0.719,0.748,0.841,0.677,0.861,0.951,0.819,0.881,0.651,0.544,0.782,0.589,0.559,0.489,0.549,0.867,0.489,0.58,0.537,0.646,0.452,
324.000,4.771,8.219,7.133,6.842,8.549,8.128,6.594,7.812,24.666,25.352,4.835,4.648,3.533,2.414587,1.425745,0.8552214,0.7514634,0.9135794,0.796,0.677,0.971,0.739,0.936,0.841,0.941,0.922,0.612,1.045,0.621,0.705,0.73,0.644,0.403,0.621,0.768,0.627,0.487,0.612,0.552,0.426,0.404,
325.000,7.941,6.928,8.951,6.003,6.714,6.394,5.728,5.962,16.213,34.91,4.157,4.748,3.167,2.762529,1.588126,1.149818,0.1413599,0.3633472,0.753,0.861,1.076,0.939,0.758,0.721,0.878,0.965,0.819,0.935,0.599,0.46,0.594,0.585,0.665,0.61,0.457,0.596,0.445,0.46,0.548,0.55,0.554,
326.000,8.548,5.566,8.578,7.269,8.888,6.902,8.102,7.781,11.507,36.867,6.12,4.649,3.791,2.417749,1.067279,0.7346044,0.3186206,0.5498696,1.283,0.817,0.727,1.173,0.592,0.653,0.635,0.381,0.731,0.53,0.42,0.877,0.437,0.802,0.249,0.387,0.512,0.597,0.45,0.673,0.601,0.578,0.479,
327.000,10.631,8.905,6.984,5.175,5.879,6.769,9.096,9.396,8.86,44.019,8.993,4.94,3.844,2.465556,1.708776,1.135539,0.2240473,0.8830615,1.441102,0.358,0.796,0.898,0.694,0.749,0.444,0.463,0.636,0.474,0.556,0.577,0.691,0.488,0.503,0.4,0.455,0.448,0.51,0.477,0.54,0.477,0.541,
328.000,8.713,11.018,6.489,6.643,9.667,9.217,10.385,8.285,7.758,43.25,11.592,5.218,3.617,3.081879,1.262564,1.063289,0.504053,0.6176543,1.057736,0.852,0.919,0.765,0.882,0.814,0.968,0.592,0.738,0.697,0.566,0.699,0.515,0.542,0.482,0.446,0.426,0.4,0.688,0.472,0.714,0.474,0.459,
329.000,10.511,7.498,10.606,8.084,6.971,8.693,8.872,9.788,8.532,33.081,14.655,4.813,4.47,2.813,2.029959,1.310494,0.2691404,0.1963275,1.181638,1.05,0.444,0.744,0.653,0.631,0.864,0.77,0.406,0.642,0.612,0.384,0.724,0.524,0.37,0.342,0.537,0.7,0.607,0.558,0.509,0.514,0.498,
330.000,7.9,7.509,9.775,9.496,7.49,8.958,9.025,8.065,9.802,25.718,19.244,5.061,4.158,2.49,1.980904,1.175267,0.3791978,0.8669615,1.097105,0.686,0.719,0.824,0.985,0.544,0.702,0.655,0.806,0.563,0.622,0.522,0.467,0.539,0.476,0.602,0.511,0.554,0.824,0.67,0.578,0.654,0.576,
331.000,8.316,10.913,7.349,8.864,7.45,8.073,7.426,8.322,8.434,18.199,27.106,7.54,4.274,3.218,1.978621,1.30487,0.6446703,0.2535134,1.144773,0.858,0.732,0.742,0.528,0.852,0.436,0.729,0.87,0.569,0.638,0.769,0.452,0.618,0.626,0.565,0.468,0.626,0.632,0.232,0.717,0.465,0.492,
332.000,8.911,8.862,9.099,8.407,8.978,10.229,10.209,9.44,8.753,14.884,33.828,6.892,3.957,3.206,1.758493,1.172195,-0.002505787,0.7615539,1.239859,1.100817,0.877,0.945,0.789,0.842,0.555,0.615,0.726,0.726,0.517,0.514,0.762,0.878,0.535,0.382,0.446,0.481,0.426,0.407,0.537,0.57,0.451,
333.000,7.775,7.221,11.445,10.37,8.148,8.18,9.03,9.664,8.204,9.719,41.403,7.58,4.638,3.066,2.324692,1.410951,0.07710553,0.2786922,0.9876491,0.8032144,0.708,0.709,0.892,0.618,0.532,0.563,0.822,0.441,0.649,0.594,0.62,0.609,0.26,0.623,0.585,0.474,0.6,0.501,0.58,0.444,0.426,
334.000,7.287,7.265,12.266,7.75,8.549,8.084,9.054,10.36,8.344,9.422,34.76,10.095,4.582,2.169,2.298,1.514926,0.2710711,0.6657049,0.9023074,1.091845,1.164,0.974,0.856,0.651,0.594,0.603,0.415,0.504,0.616,0.5,0.579,0.347,0.417,0.708,0.496,0.455,0.446,0.548,0.35,0.416,0.362,
335.000,8.729,10.156,7.632,10.123,8.745,10.458,9.19,9.8,6.841,10.112,32.519,14.463,4.842,2.643,2.205,1.391715,0.6798039,0.4574397,1.114707,0.8302628,1.066,0.88,0.72,0.821,0.795,0.42,0.719,0.535,0.679,0.539,0.532,0.427,0.567,0.612,0.457,0.593,0.468,0.336,0.519,0.648,0.551,
336.000,8.675,11.086,10.394,7.75,9.877,9.047,9.876,9.631,9.355,11.123,26.549,19.161,4.903,3.364,2.33,1.19817,0.04315176,0.6371685,1.398966,1.270515,1.031,0.86,0.755,0.663,0.674,0.993,0.74,0.59,0.822,0.661,0.71,0.561,0.442,0.535,0.451,0.337,0.518,0.495,0.524,0.488,0.62,
337.000,9.071,10.819,7.748,8.279,8.908,8.613,10.285,7.068,11.144,7.65,19.806,24.905,3.981,2.55,2.696,1.861458,0.5052326,0.757079,0.7112492,1.349102,1.183463,0.678,0.873,0.601,0.639,0.913,0.861,0.76,0.784,0.619,0.417,0.503,0.607,0.353,0.537,0.606,0.494,0.525,0.574,0.582,0.436,
338.000,9.405,11.873,9.582,8.826,6.959,7.689,10.029,10.852,10.746,8.224,13.791,28.403,5.244,3.613,2.01,1.614961,0.9443442,0.7172245,0.9859675,1.585004,1.363534,0.913,0.422,0.519,0.655,0.768,0.848,0.916,0.649,0.634,0.542,0.469,0.365,0.374,0.285,0.5,0.694,0.467,0.383,0.626,0.49,
339.000,5.59,6.817,11.455,6.794,7.956,9.085,9.687,11.147,12.118,10.368,10.742,33.175,5.59,3.383,1.407,1.796,0.9398829,0.7033697,1.395654,1.229379,1.133059,0.689,0.777,0.974,0.821,0.526,0.633,0.695,0.524,0.849,0.365,0.637,0.523,0.554,0.371,0.418,0.375,0.427,0.335,0.324,0.325,
340.000,7.87,10.293,7.645,8.717,10.326,10.788,8.636,11.478,9.521,9.297,9.403,30.476,9.228,2.794,2.593,1.671,0.8529294,0.4143314,1.296362,1.42822,1.41967,1.008,0.486,0.909,0.915,0.788,0.323,0.544,0.774,0.625,0.54,0.642,0.524,0.516,0.341,0.485,0.557,0.313,0.6,0.463,0.394,
341.000,8.555,10.909,10.027,9.056,10.206,9.868,8.389,10.211,9.109,9.01,8.856,29.237,12.624,3.932,2.614,1.866,0.6193659,0.6580075,1.619911,1.450707,1.43873,0.654,0.865,0.769,0.751,0.421,0.639,0.765,0.676,0.575,0.538,0.58,0.424,0.303,0.471,0.522,0.373,0.522,0.544,0.527,0.544,
342.000,6.644,6.415,9.499,12.551,6.944,8.038,9.26,10.877,10.343,11.222,8.529,19.753,15.845,3.887,2.167,1.682,1.141106,1.016469,1.468475,2.021824,1.291367,0.92935,0.723,0.625,0.575,0.417,0.445,0.492,0.868,0.688,0.336,0.657,0.461,0.568,0.397,0.499,0.566,0.487,0.521,0.488,0.403,
343.000,11.904,9.891,10.439,8.38,9.903,9.74,9.596,9.845,9.875,8.751,8.045,17.82,20.724,3.528,2.184,1.838,1.170073,0.9905918,1.197481,1.94623,1.568993,0.9346136,0.698,0.665,0.637,0.578,0.513,0.572,0.452,0.646,0.546,0.274,0.44,0.449,0.458,0.539,0.323,0.52,0.516,0.499,0.435,
344.000,11.469,11.595,10.535,9.91,9.073,8.206,8.642,9.372,10.834,9.55,7.996,11.85,26.099,3.447,1.985,1.975,1.468,0.945871,1.254201,1.836464,1.471896,0.753199,0.573,0.625,0.717,0.716,0.554,0.544,0.492,0.935,0.527,0.364,0.495,0.525,0.404,0.528,0.436,0.687,0.52,0.538,0.535,
345.000,9.782,9.426,9.685,13.909,10.587,9.207,9.771,11.845,9.158,9.453,8.47,8.947,25.725,4.646,2.367,2.207,1.719,1.140938,1.719264,1.659995,1.802078,0.8844053,0.807,0.775,0.707,0.644,0.594,0.674,0.469,0.582,0.601,0.548,0.424,0.491,0.522,0.492,0.511,0.484,0.736,0.52,0.568,
346.000,11.843,10.547,8.074,8.274,10.342,8.255,8.906,10.737,7.461,8.03,7.842,7.515,30.388,6.183,2.338,2.188,1.645,0.8389655,1.715725,2.198697,1.63194,0.9499426,0.49,0.83,0.634,1.05,0.536,0.464,0.575,0.716,0.522,0.458,0.574,0.558,0.481,0.608,0.388,0.395,0.424,0.356,0.471,
347.000,11.171,8.221,5.628,12.474,9.895,7.55,9.289,9.591,9.296,9.467,7.772,8.314,23.63,8.683,2.522,1.575,2.78,1.315569,1.602154,2.21233,1.503455,0.9913638,0.3076354,0.727,0.447,0.456,0.534,0.591,0.534,0.747,0.546,0.584,0.8,0.48,0.381,0.437,0.5,0.597,0.48,0.457,0.426,
348.000,7.362,9.176,7.147,9.87,10.26,7.739,10.408,10.701,10.549,9.516,7.443,6.779,22.077,11.412,3.038,2.732,1.911,1.643664,1.801953,2.688263,1.992067,1.222495,0.9310693,0.665,0.512,0.729,0.617,0.461,0.733,0.427,0.42,0.59,0.384,0.503,0.424,0.442,0.506,0.549,0.344,0.527,0.616,
349.000,9.281,9.117,6.237,8.225,6.716,7.938,8.8,10.32,10.022,9.162,8.657,6.627,17.083,16.273,2.385,2.823,2.2,2.225,2.033791,2.447425,1.939155,1.155808,0.1562082,0.803,0.602,0.691,0.738,0.568,0.512,0.542,0.269,0.403,0.324,0.487,0.325,0.486,0.614,0.268,0.401,0.512,0.386,
350.000,5.257,10.566,8.908,8.979,7.275,9.452,7.281,11.395,10.896,9.592,8.224,6.513,13.417,19.419,2.968,2.885,1.884,1.982,2.301365,2.252325,1.888433,1.053247,-0.4173803,0.649,0.933,0.831,0.535,0.732,0.535,0.705,0.673,0.57,0.43,0.534,0.455,0.361,0.612,0.531,0.431,0.459,0.548,
351.000,8.43,9.897,8.618,6.921,8.575,9.189,8.918,10.299,8.93,8.939,8.049,7.192,7.932,24.371,3.604,2.47,2.765,2.478,2.152349,2.941186,2.100916,1.307677,0.5836313,0.705,0.928,0.577,0.547,0.83,0.684,0.586,0.389,0.503,0.408,0.655,0.494,0.57,0.49,0.516,0.346,0.413,0.315,
352.000,9.11,9.411,8.034,9.986,8.918,8.381,8.219,8.23,9.459,8.894,7.226,6.806,6.182,24.325,5.129,2.94,2.659,2.397,2.158058,3.265404,2.155949,1.305945,-0.453674,0.7456249,0.693,0.567,0.404,0.789,0.411,0.323,0.497,0.443,0.629,0.426,0.38,0.438,0.704,0.425,0.377,0.501,0.473,
353.000,7.411,12.206,10.559,8.64,8.698,5.919,11.556,9.409,9.265,8.902,7.577,7.005,6.253,23.64,7.762,2.574,2.553,2.404,2.666478,3.456832,2.18949,1.35872,0.4509497,0.7868752,0.8,0.738,0.854,0.571,0.537,0.583,0.497,0.444,0.496,0.41,0.411,0.602,0.322,0.441,0.537,0.498,0.545,
354.000,8.048,7.432,7.724,7.524,6.177,8.107,8.711,9.441,8.815,10.18,7.883,5.561,6.218,20.399,10.21,3.401,2.979,3.078,2.711,3.600644,2.490387,1.465184,0.8984637,0.767299,0.769,0.44,0.575,0.578,0.614,0.538,0.577,0.472,0.446,0.396,0.294,0.418,0.634,0.62,0.442,0.439,0.303,
355.000,5.586,9.466,6.844,5.65,9.009,7.239,9.694,10.014,9.765,10.257,9.661,6.869,6.875,15.476,13.851,3.707,4.056,3.589,2.879,3.7258,2.63992,1.707907,1.132322,0.6601815,0.508,0.586,0.424,0.528,0.454,0.413,0.536,0.434,0.396,0.224,0.342,0.369,0.567,0.389,0.382,0.493,0.335,
356.000,6.362,9.977,8.034,7.332,8.171,9.518,7.792,8.165,9.761,8.953,8.82,7.02,5.981,11.724,19.397,3.966,3.571,3.406,2.795,4.234817,2.934368,1.757444,0.3600551,1.027455,0.582,0.599,0.367,0.457,0.766,0.521,0.367,0.359,0.441,0.647,0.529,0.346,0.425,0.368,0.416,0.646,0.532,
357.000,7.229,9.987,6.655,7.346,7.742,10.038,7.69,9.411,7.953,8.245,7.802,7.197,6.153,9.122,22.041,4.755,4.698,4.117,3.609,3.701306,3.115127,1.671701,0.965567,0.88601,0.6348205,0.655,0.4,0.301,0.518,0.301,0.463,0.561,0.345,0.466,0.385,0.581,0.54,0.536,0.533,0.336,0.318,
358.000,6.883,4.862,6.56,11.067,6.431,7.822,7.526,9.767,8.942,8.77,9.15,7.458,7.086,7.256,23.085,7.316,4.302,3.736,4.96,3.935029,2.891848,2.056819,1.624264,0.9859081,0.4673569,0.626,0.423,0.624,0.468,0.398,0.473,0.368,0.584,0.42,0.427,0.52,0.479,0.462,0.403,0.529,0.344,
359.000,8.101,6.658,6.459,7.187,5.95,7.066,8.494,8.893,7.919,9.009,7.644,7.302,8.342,5.862,24.207,9.271,4.959,5.084,4.286,4.243,3.209307,2.209985,1.212589,1.057624,-0.06116311,0.754,0.63,0.522,0.303,0.696,0.517,0.331,0.325,0.586,0.24,0.327,0.644,0.533,0.551,0.602,0.227,
360.000,6.79,8.406,6.917,6.752,9.732,7.146,9.017,8.311,10.317,9.387,7.207,6.908,7.537,6.551,19.947,10.564,5.622,5.181,4.94,5.128,3.468887,2.515736,0.608459,0.9637429,-0.1468571,0.725,0.496,0.719,0.629,0.607,0.288,0.437,0.349,0.434,0.363,0.572,0.471,0.411,0.536,0.447,0.421,
361.000,6.744,7.122,5.241,11.464,6.371,8.507,9.06,10.3,8.959,8.088,7.556,7.67,5.675,7.081,15.227,13.278,6.021,5.783,5.369,5.316,4.085838,2.729922,1.234108,1.05359,0.1689544,0.778,0.364,0.41,0.75,0.328,0.432,0.353,0.475,0.51,0.38,0.539,0.652,0.213,0.565,0.349,0.407,
362.000,6.072,7.51,7.324,7.777,6.128,7.875,6.697,10.937,9.743,7.186,8.522,6.977,5.708,7.405,14.341,16.972,6.283,6.126,6.826,4.804,4.34172,2.676354,1.403963,1.329768,0.1419901,1.022915,0.586,0.616,0.632,0.415,0.579,0.519,0.388,0.642,0.342,0.205,0.562,0.443,0.478,0.513,0.531,
363.000,6.431,7.04,6.675,7.142,6.791,6.968,9.356,8.095,9.572,8.167,8.555,6.606,7.941,6.376,11.757,20.717,7.077,6.882,6.34,6.217,4.746783,3.017326,1.765722,1.20256,0.5769276,0.5703532,0.631,0.467,0.387,0.467,0.467,0.541,0.297,0.348,0.438,0.336,0.577,0.54,0.408,0.301,0.444,
364.000,7.479,7.841,10.085,8.641,8.783,6.553,7.073,7.96,8.052,8.15,7.045,6.444,7.079,6.95,8.861,22.755,8.613,6.436,7.146,6.978,4.709,3.18709,1.48158,1.393886,-0.3749769,0.4381504,0.621,0.473,0.566,0.287,0.404,0.596,0.389,0.451,0.456,0.291,0.305,0.311,0.644,0.442,0.407,
365.000,6.508,7.481,8.179,7.249,7.617,6.844,8.518,9.147,10.275,10.479,9.344,7.439,7.873,6.76,7.01,25.576,10.708,8.917,7.059,6.934,5.21,3.766791,2.194392,1.552849,0.2345643,0.7241768,0.426,0.783,0.586,0.494,0.566,0.387,0.378,0.515,0.381,0.579,0.508,0.388,0.474,0.336,0.524,
366.000,5.627,8.652,5.707,9.819,10.199,8.194,8.424,9.805,8.173,9.998,8.559,6.891,7.17,7.066,7.638,23.773,12.65,8.099,8.421,6.498,5.49,3.628884,1.488154,1.524986,0.1393107,0.4957835,0.787,0.676,0.538,0.545,0.573,0.508,0.443,0.517,0.52,0.493,0.489,0.34,0.337,0.47,0.381,
367.000,6.275,6.867,5.945,7.112,7.16,7.761,8.664,8.848,8.976,10.529,8.175,9.148,8.137,8.456,8.347,20.88,15.903,8.751,7.444,7.668,6.164,4.154976,2.349726,1.945733,0.1532169,0.9457319,0.1681631,0.662,0.548,0.578,0.546,0.388,0.454,0.478,0.507,0.516,0.42,0.432,0.353,0.445,0.414,
368.000,7.253,5.531,8.447,8.242,8.179,6.95,8.624,9.575,10.607,9.693,7.71,8.22,7.858,7.668,8.307,16.722,18.766,8.301,8.663,7.668,7.061,4.243473,1.874479,2.141586,0.2528081,0.6856336,0.6412314,0.607,0.594,0.448,0.33,0.499,0.473,0.456,0.45,0.52,0.747,0.464,0.419,0.428,0.387,
369.000,6.348,9.124,6.312,7.19,10.102,6.032,8.071,7.987,9.525,9.265,8.178,8.661,8.713,7.876,8.098,14.311,21.253,9.775,8.749,8.598,6.805,4.773,2.553433,2.24351,0.5947251,0.5101067,0.6302804,0.446,0.741,0.626,0.474,0.396,0.598,0.537,0.463,0.51,0.467,0.503,0.398,0.532,0.413,
370.000,7.058,7.508,6.207,5.096,6.78,8.089,8.02,8.721,7.7,9.831,7.361,8.917,9.13,7.425,9.837,13.047,23.489,10.25,8.247,8.418,6.941,5.331,2.572576,2.594828,0.6814298,0.6629015,0.38213,0.398,0.564,0.558,0.506,0.513,0.426,0.426,0.444,0.391,0.333,0.56,0.553,0.456,0.34,
371.000,6.125,7.53,6.997,8.654,8.233,8.525,6.913,8.929,8.98,8.618,9.033,9.648,9.828,9.425,9.636,10.832,25.442,11.451,12.517,9.015,7.775,5.479,3.814022,2.763206,0.8748006,0.3106931,1.130186,0.732,0.41,0.423,0.437,0.597,0.533,0.408,0.393,0.42,0.425,0.356,0.47,0.536,0.309,
372.000,4.844,4.928,8.172,5.252,5.286,7.288,5.865,8.504,8.923,8.655,8.273,8.075,7.766,8.757,9.338,10.601,24.188,15.02,10.479,9.771,9.03,5.92,3.644582,3.15238,0.8553629,0.0829092,0.6543204,0.5219096,0.714,0.72,0.598,0.466,0.431,0.486,0.449,0.481,0.384,0.442,0.353,0.362,0.358,
373.000,4.528,11.24,7.849,6.022,6.545,8.218,8.322,9.632,8.864,7.867,9.915,7.78,9.661,9.22,10.125,10.824,22.743,15.891,11.497,9.388,7.859,7.026,3.800678,3.42129,0.8888076,0.7593886,0.6802258,-0.08809438,0.569,0.367,0.448,0.423,0.394,0.234,0.437,0.314,0.521,0.352,0.373,0.254,0.301,
374.000,6.58,6.937,7.079,8.037,5.886,8.177,8.438,7.948,10.719,9.191,9.81,8.829,9.337,10.232,10.922,12.576,20.634,20.647,10.987,10.075,8.565,7.276,5.573,3.704632,1.973572,1.362693,0.5671202,0.1485479,0.955,0.426,0.633,0.597,0.35,0.468,0.313,0.344,0.53,0.537,0.491,0.424,0.466,
375.000,5.776,8.291,8.083,6.847,7.832,8.17,7.67,9.333,8.789,10.128,9.244,9.171,8.733,10.702,10.774,11.831,18.952,21.555,12.288,11.874,10.07,7.148,4.325,3.935554,1.765352,0.9699313,0.899349,0.4038846,0.605,0.527,0.563,0.464,0.321,0.331,0.45,0.411,0.51,0.438,0.396,0.463,0.388,
376.000,7.833,6.155,8.045,6.792,6.504,6.876,7.124,8.896,9.639,8.551,8.516,9.011,9.336,10.382,10.783,11.63,15.954,24.412,12.664,11.733,9.627,7.27,5.616,4.488099,2.494524,1.759586,0.7164369,0.8929441,0.498,0.618,0.575,0.563,0.357,0.366,0.339,0.443,0.57,0.515,0.393,0.463,0.42,
377.000,5.359,5.38,6.009,6.888,7.011,7.412,8.47,8.08,9.882,9.653,10.083,8.913,9.823,10.641,13.287,12.019,14.001,27.135,14.429,13.033,11.364,9.434,6.204,4.526316,2.118284,2.155921,0.8620637,-0.2558623,0.1638934,0.512,0.507,0.467,0.417,0.536,0.257,0.399,0.39,0.327,0.494,0.303,0.382,
378.000,6.364,9.463,7.383,6.018,6.343,6.462,8.832,7.827,8.996,9.406,9.175,9.948,9.724,11.432,11.045,13.871,14.938,26.612,17.131,12.221,11.221,9.973,6.266,4.983325,2.447204,1.471317,1.228271,0.7190386,0.6535475,0.633,0.49,0.524,0.261,0.454,0.416,0.32,0.51,0.436,0.342,0.422,0.363,
379.000,7.76,8.37,6.083,5.748,7.481,7.716,9.872,9.284,9.013,9.356,9.97,10.825,11.881,10.164,11.8,13.469,14.343,26.029,18.457,13.866,11.514,10.747,6.347,5.414,4.492137,2.363347,1.274718,0.7398389,0.6762244,0.56,0.442,0.546,0.286,0.49,0.42,0.433,0.354,0.465,0.412,0.538,0.409,
380.000,7.14,8.904,5.439,5.98,5.481,6.577,7.092,9.409,8.479,9.685,9.53,10.593,10.628,11.167,13.236,13.888,16.674,24.1,22.502,13.463,13.551,10.53,8.175,6.06,3.579482,3.467489,1.845536,0.6467949,0.414142,0.539,0.608,0.401,0.464,0.467,0.391,0.427,0.4,0.355,0.451,0.429,0.342,
381.000,8.448,6.023,7.125,7.748,4.971,8.48,8.172,9.925,9.378,9.719,10.399,9.687,10.712,12.542,12.494,15.808,15.034,21.551,24.057,16.314,13.658,10.609,9.111,6.164,4.8798,2.978213,2.011876,0.6409824,-0.07987421,0.816,0.56,0.466,0.467,0.457,0.564,0.426,0.413,0.422,0.372,0.432,0.509,
382.000,8.343,4.557,8.738,6.166,6.773,6.861,9.175,9.058,10.086,10.106,10.938,10.519,11.258,10.911,14.091,14.534,15.797,20.298,28.071,16.334,14.351,12.067,9.496,6.784,5.377065,3.734212,2.372315,0.7677137,0.3056992,0.163618,0.518,0.456,0.52,0.546,0.4,0.488,0.566,0.515,0.384,0.526,0.347,
383.000,7.895,9.048,7.055,7.601,5.908,6.27,8.792,7.886,9.296,9.991,9.588,10.999,10.906,12.065,14.212,16.561,17.07,18.498,27.085,18.158,15.939,14.106,10.654,7.421,6.379805,4.412738,2.570609,0.9666929,0.3334838,0.9849281,0.667,0.514,0.549,0.41,0.401,0.396,0.53,0.379,0.489,0.434,0.391,
384.000,11.622,10.56,6.054,7.15,5.651,7.04,7.108,10.918,7.723,10.526,11.094,10.721,11.715,12.695,14.257,16.381,17.573,19.012,29.362,20.744,16.4,15.177,12.991,9.17,7.618,4.910438,3.613363,1.502421,-0.2978346,0.7533087,0.727,0.704,0.372,0.366,0.453,0.439,0.463,0.24,0.54,0.435,0.231,
385.000,9.162,8.721,7.424,7.16,6.824,7.436,8.612,8.417,8.489,10.939,9.972,11.333,12.89,13.3,15.069,18.346,17.032,20.686,31.252,23.157,18.553,16.261,12.717,9.953,7.372,5.971303,4.046436,2.058801,0.1414728,0.734734,0.751,0.474,0.687,0.584,0.5,0.36,0.433,0.576,0.555,0.433,0.321,
386.000,10.716,7.134,6.333,5.24,5.843,8.5,8.143,10.787,9.079,9.672,10.566,9.638,12.006,13.859,14.853,17.561,19.509,20.331,30.199,25.229,19.756,15.428,14.298,11.117,10.099,6.767077,5.128168,1.664118,-0.2401039,1.168899,1.021,0.445,0.609,0.315,0.444,0.298,0.47,0.457,0.45,0.372,0.274,
387.000,8.435,9.807,6.966,6.69,8.052,8.01,7.54,10.45,9.691,10.662,11.799,11.441,12.761,15.212,15.287,18.354,19.852,22.491,29.266,28.49,21.659,19.242,15.303,13.302,9.969,7.964159,5.800544,3.263577,-0.1127436,0.8895431,1.265494,0.47,0.462,0.587,0.444,0.408,0.53,0.56,0.332,0.514,0.429,
388.000,7.332,10.241,7.142,7.648,8.766,7.156,8.886,8.761,11.332,9.689,10.867,12.027,12.873,14.976,15.21,18.172,21.537,23.149,27.569,30.605,23.428,20.774,17.972,13.981,11.742,8.976631,6.231611,3.416882,0.6377451,1.741168,1.22188,0.388,0.836,0.555,0.497,0.392,0.398,0.326,0.347,0.409,0.272,
389.000,8.217,10.252,9.637,6.018,7.557,8.005,8.643,8.216,9.854,11.003,10.781,11.67,14.27,15.609,16.968,20.444,24.637,25.251,29.252,34.914,26.293,20.847,18.632,15.129,12.989,10.516,6.998447,4.314867,0.3999028,1.153405,1.790673,0.419,0.569,0.353,0.315,0.404,0.259,0.575,0.398,0.241,0.377,
390.000,12.19,13.922,10.593,6.568,7.109,8.949,8.859,10.058,9.951,11.513,11.102,11.29,15.011,16.157,17.913,21.625,22.5,25.05,27.943,38.27,28.222,24.335,21.822,17.582,14.211,11.414,7.76151,5.063919,1.387609,1.334585,1.823862,0.61,0.482,0.477,0.5,0.303,0.458,0.451,0.37,0.473,0.285,
391.000,14.207,14.138,8.114,9.337,6.903,8.487,10.548,9.423,10.466,13.277,11.97,12.155,14.915,16.495,19.422,21.146,25.956,26.981,30.589,38.543,30.51,26.192,22.895,20.773,15.613,11.749,9.091949,5.475986,1.341989,1.659339,2.039419,0.902,0.612,0.595,0.459,0.496,0.544,0.643,0.554,0.399,0.342,
392.000,17.507,13.729,6.896,6.836,7.952,7.398,10.091,10.051,10.068,10.402,10.884,13.612,15.716,16.2,21.729,26.031,26.709,30.623,30.278,40.069,35.836,29.403,25.927,20.593,18.11,14.194,10.4627,6.617963,3.133857,1.812753,2.046466,0.8297343,0.64,0.498,0.43,0.673,0.657,0.378,0.632,0.455,0.346,
393.000,17.163,14.978,8.714,8.129,7.901,6.795,8.624,12.159,11.112,11.843,11.381,12.261,17.945,18.793,21.569,25.989,27.59,33.318,36.049,41.972,37.841,32.745,28.789,24.752,20.12,15.522,11.63036,7.908992,3.309752,2.214036,2.694711,0.5932905,0.524,0.756,0.457,0.349,0.509,0.544,0.595,0.311,0.424,
394.000,19.013,13.385,10.88,6.603,6.768,7.606,8.206,10.616,10.446,10.6,12.604,14.23,17.217,18.567,24.607,27.32,30.434,33.978,37.173,43.824,44.538,36.509,31.045,26.659,22.52,16.936,12.779,8.651941,3.970624,3.196049,3.158422,1.372625,0.801,0.588,0.509,0.5,0.583,0.565,0.276,0.405,0.441,
395.000,20.703,18.815,8.996,9.889,7.72,8.009,9.546,9.4,11.816,10.728,10.815,15.083,17.883,22.11,25.44,27.095,33.298,37.693,40.407,45.792,50.214,39.89,35.384,30.501,25.145,19.443,14.922,11.02081,4.697725,3.641416,3.176197,1.740635,0.739,0.65,0.54,0.383,0.631,0.429,0.474,0.548,0.4,
396.000,29.666,22.157,9.801,10.518,8.648,9.033,9.097,9.448,11.677,12.925,16.298,16.293,18.186,20.959,26.297,31.926,39.357,42.898,45.063,47.082,55.469,44.027,38.358,34.285,28.437,23.298,16.414,11.82149,6.045956,3.541897,3.524308,2.04159,0.877,0.54,0.692,0.495,0.36,0.253,0.585,0.489,0.347,
397.000,19.513,24.187,14.953,10.26,10.783,8.792,7.52,11.48,13.416,13.534,14.013,17.42,19.854,22.035,26.714,35.459,38.879,44.161,47.066,50.629,59.712,50.212,43.417,39.198,32.788,25.033,17.912,13.10327,6.567811,4.612535,4.475238,2.529255,1.164154,0.686,0.517,0.349,0.572,0.366,0.319,0.64,0.357,
398.000,31.999,17.659,18.25,9.725,8.065,10.428,9.142,9.955,10.247,13.992,15.269,15.965,20.537,25.03,28.922,35.444,41.734,48.695,51.962,53.147,63.482,56.146,46.779,42.634,37.191,27.794,21.028,15.11742,8.187234,5.509622,4.908545,2.482955,1.491701,0.876,0.578,0.516,0.552,0.439,0.46,0.369,0.255,
