,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.057,7.135,2.992,6.013,5.937,5.587,6.873,6.128,31.621,19.055,4.629,4.231,2.690552,1.766143,1.698868,0.2820184,0.8905474,1.441164,0.665,0.674,1.09,0.838,0.607,0.603,0.731,0.498,0.395,0.583,0.438,0.421,0.645,0.519,0.601,0.327,0.444,0.51,0.642,0.505,0.436,0.363,0.592,
324.000,7.259,10.053,7.347,6.122,5.759,6.688,6.977,6.31,23.779,25.61,5.074,4.026,2.553,2.198726,1.911727,0.4063085,0.7732315,1.237724,0.763,0.835,0.623,0.854,0.713,0.947,0.634,0.544,0.614,0.477,0.449,0.869,0.427,0.559,0.399,0.503,0.631,0.491,0.59,0.368,0.342,0.432,0.351,
325.000,6.743,4.759,6.612,5.661,7.622,6.241,5.345,7.247,14.753,34.696,5.362,3.963,3.514,1.982292,1.886538,0.1441341,0.5869627,1.535513,0.568,1.167,0.728,0.589,0.619,0.395,0.705,0.701,0.799,0.753,0.889,0.345,0.416,0.597,0.35,0.458,0.356,0.81,0.495,0.544,0.341,0.588,0.445,
326.000,8.432,6.334,5.19,7.719,7.971,8.671,7.426,8.814,10.964,41.129,6.428,4.766,3.672,2.664586,1.872845,0.3193038,0.811253,1.955623,0.768,0.833,0.655,0.578,0.751,0.826,0.54,0.547,0.713,0.617,0.735,0.475,0.478,0.497,0.446,0.56,0.517,0.39,0.481,0.548,0.514,0.556,0.352,
327.000,5.519,9.73,7.292,7.696,5.885,8.288,9.773,7.285,8.433,41.97,7.943,4.661,4.551,2.48106,2.135558,0.3202779,0.669489,1.654118,0.6526323,0.765,0.507,0.491,0.541,0.508,0.743,1.082,0.564,0.507,0.474,0.543,0.565,0.443,0.468,0.719,0.518,0.578,0.524,0.551,0.498,0.498,0.37,
328.000,9.017,8.912,8.633,7.134,8.737,7.078,7.513,8.614,9.575,36.907,10.796,4.96,4.462,3.118038,2.61915,0.5674767,0.5348542,1.597545,0.3534315,0.25,0.863,0.973,0.662,0.895,1.05,0.628,0.72,0.717,0.484,0.393,0.431,0.603,0.543,0.503,0.603,0.519,0.538,0.434,0.555,0.431,0.485,
329.000,8.619,7.435,7.493,7.932,9.857,9.118,7.817,7.085,8.743,34.03,14.119,6.054,3.309,2.676,2.548428,0.5153157,1.282753,1.78355,0.6767169,0.489,0.58,0.916,0.755,0.958,0.767,0.712,0.609,0.344,0.478,0.453,0.601,0.505,0.505,0.42,0.504,0.459,0.319,0.39,0.582,0.477,0.249,
330.000,9.289,9.373,8.896,7.56,8.344,8.723,6.383,8.84,7.249,23.918,19.712,5.204,4.482,3.044,1.892435,0.6280693,0.7460737,1.564956,0.4907129,0.671,0.458,1.009,0.781,0.462,0.874,0.605,0.456,0.798,0.63,0.565,0.529,0.538,0.636,0.542,0.597,0.678,0.56,0.432,0.276,0.432,0.426,
331.000,8.223,8.349,7.615,7.956,9.38,8.752,8.333,8.598,7.696,19.083,26.413,4.937,3.318,3.622,1.763955,0.7275476,0.6633909,1.596678,0.4722751,0.839,0.478,0.56,0.712,0.827,0.844,0.323,0.581,0.582,0.743,0.439,0.521,0.514,0.685,0.416,0.45,0.462,0.475,0.603,0.454,0.45,0.452,
332.000,8.002,10.784,9.184,10.199,10.807,9.292,9.981,7.504,9.237,13.284,30.244,6.418,3.748,3.127,2.209818,0.8838769,1.07757,1.645706,-0.1111285,0.72686,0.531,1.027,0.77,0.6,0.626,0.375,0.571,0.491,0.733,0.479,0.402,0.317,0.427,0.382,0.439,0.512,0.37,0.584,0.479,0.342,0.536,
333.000,6.232,7.941,11.654,7.761,10.52,8.473,7.244,9.651,9.812,9.876,36.845,8.749,6.085,2.87,2.307615,0.9702588,0.7741094,1.722715,0.2165395,0.4509015,0.778,0.797,1.057,0.561,0.62,0.606,0.77,0.641,0.666,0.551,0.578,0.604,0.47,0.456,0.423,0.651,0.417,0.447,0.531,0.543,0.305,
334.000,3.456,8.43,7.359,8.445,9.519,10.238,9.516,8.913,8.235,11.066,36.538,9.396,4.689,3.035,2.462,0.7610835,0.7834227,1.957296,0.1618178,0.717907,0.607,0.597,0.564,0.518,0.567,0.503,0.774,0.536,0.504,0.597,0.623,0.622,0.461,0.38,0.303,0.676,0.571,0.628,0.43,0.434,0.364,
335.000,7.425,7.234,5.855,9.317,9.366,8.396,9.007,9.944,8.873,9.376,30.693,14.254,4.548,3.409,2.352,1.109164,1.106588,1.520754,-0.1457329,0.7504731,0.695,0.472,0.436,0.683,0.77,0.814,0.385,1.185,0.508,0.533,0.672,0.682,0.548,0.451,0.435,0.476,0.601,0.52,0.574,0.461,0.38,
336.000,10.026,8.625,7.963,6.858,9.229,10.144,9.507,11.036,10.676,7.652,23.984,18.591,4.389,3.261,1.677,1.245641,0.9327403,1.622913,0.0793369,0.995131,0.614,0.733,0.602,0.374,0.807,0.634,0.527,0.664,0.663,0.677,0.619,0.577,0.802,0.5,0.444,0.499,0.304,0.443,0.296,0.423,0.578,
337.000,6.742,7.951,9.353,9.77,9.454,11.71,8.493,9.627,8.922,9.361,16.448,26.087,4.823,3.554,2.44,1.284954,0.9946706,1.962833,-0.1227609,0.5982655,0.1957189,0.594,0.572,0.587,0.787,0.454,0.756,0.534,0.808,0.626,0.729,0.664,0.425,0.242,0.712,0.46,0.355,0.701,0.512,0.575,0.572,
338.000,7.862,8.246,6.409,7.898,7.123,9.747,8.952,9.885,8.887,9.698,14.399,28.721,5.97,3.24,2.04,1.472569,0.8172443,2.043686,0.1300423,0.7146014,0.6429898,0.259,0.818,0.542,0.743,0.693,0.632,0.609,0.532,0.496,0.344,0.706,0.516,0.567,0.433,0.489,0.584,0.401,0.393,0.506,0.561,
339.000,8.162,10.345,8.777,6.342,10.166,9.64,10.754,9.782,11.721,8.172,10.464,33.588,6.259,2.919,2.431,1.409,1.123927,1.681356,0.2226481,0.4806554,0.5734828,0.69,0.727,0.646,0.533,0.424,0.454,0.733,0.364,0.526,0.618,0.563,0.373,0.438,0.485,0.464,0.49,0.392,0.509,0.531,0.298,
340.000,7.315,8.417,6.979,8.569,9.015,8.943,9.949,10.826,10.109,8.992,10.204,29.162,8.546,2.508,2.007,1.697,1.137909,2.085067,0.143982,0.6313535,1.10135,0.388,0.619,0.588,0.81,0.732,0.46,0.568,0.414,0.877,0.519,0.632,0.625,0.523,0.677,0.457,0.381,0.269,0.374,0.484,0.615,
341.000,7.211,6.725,10.228,8.031,8.497,10.491,9.096,8.693,10.942,8.329,7.168,27.331,10.889,4.192,1.98,1.917,1.459589,1.766051,0.04085229,0.686704,0.8028834,0.706,0.648,0.758,0.693,0.587,0.454,0.933,0.522,0.732,0.166,0.529,0.24,0.519,0.665,0.605,0.502,0.64,0.603,0.528,0.443,
342.000,8.397,7.985,8.485,6.058,10.181,8.792,9.869,10.087,9.598,7.39,7.938,22.396,14.208,2.648,2.001,1.718,1.365882,2.064524,-0.1214945,0.9154179,1.134307,0.443018,0.801,0.413,0.751,0.755,0.871,0.751,0.575,0.594,0.487,0.525,0.546,0.604,0.314,0.341,0.485,0.368,0.45,0.434,0.566,
343.000,7.903,4.99,8.901,8.981,7.718,7.495,8.755,9.296,11.409,8.052,9.312,16.195,21.022,3.845,2.958,1.49,1.478773,1.724614,-0.04096623,0.5994763,1.410483,0.9022727,0.79,0.783,0.755,0.454,0.658,0.486,0.532,0.507,0.788,0.583,0.465,0.511,0.441,0.296,0.424,0.403,0.483,0.309,0.614,
344.000,9.152,6.315,7.685,7.937,7.821,8.948,8.401,10.407,11.124,9.63,7.924,11.88,25.176,3.772,1.904,1.762,1.572,1.77847,0.3490378,0.6782676,1.311765,1.051781,0.877,0.561,0.455,0.602,0.459,0.251,0.636,0.387,0.471,0.525,0.439,0.373,0.271,0.391,0.303,0.492,0.65,0.376,0.43,
345.000,8.169,9.436,7.699,8.601,8.716,10.432,9.81,12.284,9.386,7.623,6.986,11.428,27.158,3.982,2.484,2.24,1.168,2.227218,0.7277384,0.8057148,1.062157,0.9701336,0.602,0.556,0.462,0.772,0.322,0.547,0.604,0.557,0.399,0.393,0.438,0.482,0.619,0.614,0.691,0.524,0.371,0.51,0.32,
346.000,7.313,7.626,9.503,6.933,7.501,7.235,8.488,10.273,8.221,8.655,7.861,8.092,25.587,5.287,2.924,1.681,1.928,2.243867,0.4700039,0.6963471,1.396546,0.8496474,0.708,0.797,0.475,0.619,0.445,0.47,0.394,0.798,0.441,0.433,0.38,0.587,0.401,0.478,0.504,0.316,0.445,0.347,0.29,
347.000,6.344,6.982,9.568,8.467,10.179,7.49,8.371,10.779,9.516,9.367,7.687,7.734,26.761,7.689,2.144,2.233,2.022,1.629821,0.8065913,0.7834336,1.432123,0.7960759,0.7249702,0.894,0.598,0.496,0.697,0.424,0.626,0.626,0.604,0.365,0.288,0.535,0.236,0.474,0.514,0.438,0.282,0.407,0.427,
348.000,11.697,9.103,7.725,9.155,6.571,9.271,8.379,9.426,9.17,8.992,8.849,6.186,23.252,10.741,2.809,2.543,2.221,1.848484,0.5893929,0.8652748,1.773719,1.131711,0.6013397,0.495,0.596,0.624,0.537,0.424,0.719,0.513,0.518,0.552,0.584,0.649,0.517,0.744,0.562,0.33,0.424,0.433,0.385,
349.000,6.95,7.926,10.474,7.04,7.601,9.074,10.309,10.442,9.455,9.319,7.608,7.731,16.225,16.841,2.523,2.21,2.077,2.243,1.153335,1.231779,1.86816,1.3113,0.4888125,0.548,0.779,0.515,0.575,0.502,0.715,0.416,0.463,0.425,0.545,0.227,0.461,0.619,0.444,0.454,0.416,0.619,0.413,
350.000,5.754,8.261,6.01,8.867,8.771,9.191,8.524,10.061,9.036,7.132,8.877,7.943,11.906,21.002,3.153,2.861,1.854,2.539,1.628812,1.545825,1.733781,1.20848,0.6197213,0.491,0.805,0.602,0.508,0.619,0.722,0.523,0.612,0.395,0.483,0.678,0.388,0.516,0.326,0.316,0.369,0.448,0.414,
351.000,7.571,10.262,6.982,7.596,9.928,7.716,7.32,10.049,8.672,7.605,7.387,6.371,9.113,23.144,4.187,3.094,2.608,2.627,1.722237,1.4544,2.070269,1.324738,0.7151141,0.589,0.369,0.338,0.36,0.615,0.422,0.413,0.503,0.671,0.552,0.388,0.453,0.36,0.784,0.42,0.48,0.476,0.333,
352.000,6.503,7.031,8.791,8.183,7.302,8.451,7.772,8.795,7.718,8.319,7.658,6.519,6.969,24.253,5.669,3.561,2.628,2.515,1.901818,1.65531,2.170474,1.793187,0.6287105,0.4781491,0.561,0.653,0.749,0.5,0.645,0.505,0.456,0.603,0.397,0.414,0.538,0.477,0.517,0.571,0.394,0.363,0.508,
353.000,9.34,9.516,8.881,8.136,8.137,9.903,8.075,7.643,9.221,10.141,7.915,6.56,6.624,21.189,8.732,3.752,3.625,3.214,2.390911,2.12177,2.358709,1.805783,0.6452798,0.8683594,0.52,0.59,0.505,0.402,0.457,0.553,0.476,0.408,0.474,0.286,0.373,0.559,0.447,0.371,0.452,0.261,0.397,
354.000,5.938,9.321,8.187,8.889,7.061,8.826,9.79,7.781,9.952,7.822,7.259,7.308,6.552,19.389,10.143,3.265,3.354,3.392,2.311,2.152999,2.890427,1.873548,0.7171111,0.2789545,0.345,0.778,0.614,0.731,0.488,0.561,0.483,0.462,0.524,0.396,0.492,0.407,0.465,0.565,0.635,0.5,0.31,
355.000,6.727,7.583,8.719,7.795,7.23,8.351,7.779,8.529,8.975,9.41,9.253,7.216,7.093,16.454,15.088,4.455,4.212,3.738,3.506,2.39313,2.835062,2.269754,0.6161112,0.2736263,0.638,0.504,0.546,0.608,0.502,0.528,0.515,0.384,0.346,0.304,0.437,0.483,0.551,0.307,0.41,0.332,0.454,
356.000,7.924,9.332,8.399,8.49,7.305,7.738,8.161,9.195,10.168,9.041,7.71,6.413,6.201,12.008,17.628,4.437,4.553,3.797,3.965,2.598478,2.716836,2.331862,0.7673922,0.3608161,0.511,0.435,0.434,0.44,0.573,0.507,0.364,0.367,0.383,0.421,0.454,0.512,0.302,0.41,0.378,0.423,0.32,
357.000,6.386,10.509,6.505,8.162,6.635,8.335,9.725,7.131,7.522,7.777,6.887,7.188,4.963,8.386,22.318,4.773,3.21,3.661,4.228,3.099156,2.856676,2.604303,0.7728832,0.5751275,0.2818428,0.426,0.923,0.587,0.48,0.464,0.238,0.572,0.353,0.499,0.391,0.466,0.415,0.233,0.473,0.333,0.222,
358.000,5.933,8.879,6.674,5.962,8.777,8.756,8.52,9.476,9.254,10.211,7.351,7.365,7.081,7.983,22.383,6.278,4.307,4.371,4.432,3.42495,3.246432,2.863095,0.8556949,0.4682504,0.5812515,0.806,0.742,0.416,0.353,0.551,0.436,0.561,0.56,0.366,0.412,0.35,0.394,0.399,0.341,0.507,0.32,
359.000,7.741,8.331,5.143,8.245,8.14,9.034,8.727,7.217,9.96,8.303,7.894,7.296,6.884,6.311,22.659,8.392,5.081,5.522,4.745,4.004,3.614651,2.910465,1.037916,0.5084132,0.393792,0.253,0.566,0.669,0.662,0.359,0.482,0.435,0.371,0.297,0.516,0.486,0.367,0.391,0.392,0.38,0.401,
360.000,6.511,4.486,5.087,7.861,6.441,7.126,7.189,10.114,7.292,9.092,8.199,7.397,6.718,6.474,18.756,10.275,5.943,4.908,4.957,4.303,3.847701,3.263404,1.147601,0.3424461,0.1485617,0.539,0.459,0.362,0.534,0.524,0.308,0.298,0.4,0.568,0.339,0.471,0.433,0.515,0.473,0.429,0.455,
361.000,7.073,7.038,7.016,6.724,7.772,7.006,8.682,8.7,9.114,9.422,8.012,8.094,7.08,5.922,17.654,14.747,6.316,5.967,4.839,4.827,3.974033,3.518455,1.047255,0.5376618,0.6129766,0.728,0.531,0.609,0.523,0.373,0.537,0.458,0.446,0.356,0.276,0.493,0.44,0.316,0.428,0.604,0.464,
362.000,6.13,8.026,10.073,6.672,7.518,6.457,6.857,8.908,9.164,9.735,8.39,7.495,7.21,6.095,13.654,19.386,6.185,6.083,5.785,4.996,4.54325,3.969745,1.248257,0.8720345,0.6993707,0.5178851,0.672,0.49,0.422,0.332,0.255,0.701,0.489,0.629,0.424,0.494,0.28,0.245,0.478,0.448,0.445,
363.000,5.191,9.686,6.975,6.895,6.4,7.335,6.422,7.286,9.426,9.868,8.12,7.944,6.564,5.91,10.96,21.67,7.524,6.089,6.008,5.631,4.949047,3.953872,1.404005,0.4642444,0.03109518,0.8249488,0.515,0.665,0.21,0.603,0.634,0.562,0.364,0.53,0.428,0.405,0.47,0.41,0.491,0.397,0.363,
364.000,9.306,6.951,8.098,6.468,7.418,7.786,7.511,8.37,8.44,9.88,9.041,8.611,8.221,6.781,7.649,23.777,8.589,7.209,6.235,5.574,4.573,3.565629,1.49063,1.012312,0.4697209,0.9029617,0.605,0.506,0.212,0.537,0.519,0.353,0.332,0.482,0.28,0.41,0.56,0.329,0.306,0.46,0.441,
365.000,4.707,6.238,8.919,7.186,8.451,6.853,9.427,8.86,8.398,8.535,9.266,8.392,8.221,6.876,7.273,24.769,10.813,7.161,7.41,6.252,5.236,4.2291,1.685399,0.9059762,0.8290896,0.517126,0.523,0.687,0.499,0.418,0.429,0.446,0.445,0.383,0.424,0.318,0.248,0.447,0.455,0.369,0.369,
366.000,4.805,7.094,6.452,9.376,8.841,7.812,6.645,8.84,8.327,8.829,8.402,8.341,6.426,8.862,7.795,23.446,12.164,8.188,6.525,6.288,5.763,4.735149,1.829981,0.7524575,0.3670671,0.5119603,0.535,0.425,0.519,0.537,0.397,0.612,0.383,0.549,0.486,0.363,0.483,0.473,0.343,0.327,0.273,
367.000,7.93,7.256,8.414,6.736,5.689,8.865,7.246,8.277,7.726,7.734,7.335,8.433,8.112,7.976,8.168,21.062,13.96,8.735,8.04,7.631,6.332,4.630819,2.200136,1.359273,0.4830105,0.810986,0.7802454,0.637,0.813,0.503,0.563,0.289,0.519,0.488,0.359,0.365,0.308,0.52,0.458,0.438,0.229,
368.000,5.863,7.81,8.686,7.038,7.511,8.056,7.815,7.906,7.469,9.196,7.194,8.213,8.421,8.906,8.018,16.616,17.991,7.861,8.864,7.29,5.599,4.718508,2.27128,1.430546,0.6750905,0.3756232,0.833915,0.55,0.492,0.558,0.515,0.45,0.432,0.306,0.382,0.342,0.441,0.359,0.419,0.271,0.31,
369.000,5.043,5.964,7.15,8.291,5.232,7.432,8.518,7.971,8.433,9.19,8.686,7.844,9.096,8.066,8.135,12.521,19.884,8.834,8.182,8.194,6.785,4.776,2.673251,1.600294,0.4946253,0.6248959,0.5433321,0.553,0.666,0.4,0.535,0.47,0.475,0.461,0.44,0.421,0.6,0.371,0.41,0.391,0.399,
370.000,5.874,9.069,6.428,5.242,6.69,8.778,8.162,8.391,8.63,9.789,8.226,8.919,8.006,9.697,8.338,12.743,22.702,10.745,9.259,9.158,7.19,5.609,2.900434,1.716205,0.7830383,0.6920943,0.4220076,0.639,0.357,0.275,0.44,0.274,0.528,0.518,0.495,0.341,0.293,0.341,0.364,0.359,0.294,
371.000,6.504,5.726,5.449,6.111,5.942,7.774,6.702,8.643,8.416,10.793,9.573,9.017,8.52,8.338,8.247,11.715,24.017,12.398,10.034,8.792,6.423,5.528,3.230553,2.184651,1.268394,0.7602673,0.488406,0.503,0.442,0.474,0.424,0.346,0.571,0.545,0.512,0.432,0.481,0.376,0.245,0.564,0.445,
372.000,5.693,4.941,6.248,5.517,5.22,7.895,9.337,7.004,7.874,8.622,8.261,7.544,8.447,9.197,9.188,11.884,25.754,14.344,9.848,9.22,7.793,5.551,3.638809,2.270957,1.170479,0.7770798,0.6174506,0.3673772,0.418,0.408,0.409,0.405,0.508,0.422,0.35,0.402,0.427,0.27,0.471,0.502,0.234,
373.000,4.393,7.041,6.743,7.195,7.277,7.587,7.093,9.248,8.821,9.97,8.542,9.273,7.237,9.342,10.043,11.827,22.038,17.621,10.173,10,7.479,6.286,4.046327,2.717391,2.009573,0.7911368,0.5330101,0.09822714,0.424,0.718,0.509,0.356,0.572,0.39,0.398,0.36,0.345,0.391,0.426,0.407,0.469,
374.000,6.725,7.46,5.461,5.207,7.8,7.291,7.292,8.278,8.818,8.818,7.743,8.328,8.541,9.506,10.453,11.857,19.83,18,10.717,8.659,8.091,5.975,4.377,2.977884,1.33778,0.8024616,0.8539389,0.5532231,0.659,0.597,0.559,0.304,0.46,0.491,0.44,0.345,0.339,0.296,0.507,0.438,0.434,
375.000,7.355,8.111,6.425,6.165,8.259,7.91,7.757,8.011,8.904,10.054,8.516,9.257,9.556,8.458,10.588,11.991,16.894,20.877,11.856,9.494,9.36,6.826,4.621,3.325423,2.229544,1.097313,0.9201985,0.1629031,0.413,0.438,0.453,0.424,0.537,0.362,0.334,0.483,0.451,0.3,0.571,0.534,0.399,
376.000,6.816,5.921,8.046,6.417,6.171,6.4,8.666,7.682,9.7,8.792,9.672,9.518,9.913,10.06,11.449,12.688,14.13,23.702,12.484,10.809,8.636,7.628,5.064,3.497066,2.17265,1.225969,1.105098,0.5421712,0.837,0.362,0.612,0.423,0.489,0.444,0.341,0.41,0.362,0.273,0.274,0.548,0.444,
377.000,6.16,9.188,5.803,6.653,6.684,6.196,8.244,9.089,9.337,9.276,8.289,9.22,8.741,9.561,11.269,11.889,15.931,27.54,13.283,10.95,9.733,8.556,5.71,3.742792,2.385204,1.522104,1.130983,0.02990329,0.6819919,0.531,0.418,0.502,0.497,0.417,0.504,0.334,0.495,0.348,0.305,0.316,0.46,
378.000,10.447,7.091,4.902,6.453,5.906,6.994,7.476,9.138,8.225,9.15,8.799,11.312,9.876,10.444,12.531,14.26,15.145,24.688,14.781,12.445,10.6,8.102,5.901,4.272318,2.638715,1.757487,1.102811,0.2440273,0.7650023,0.556,0.439,0.497,0.328,0.364,0.36,0.23,0.544,0.327,0.214,0.458,0.421,
379.000,8.118,6.727,4.381,7.334,7.511,8.234,7.314,8.773,8.346,9.473,10.024,10.034,11.024,10.203,13.051,13.097,14.355,24.517,18.474,12.995,11.53,8.914,6.031,5.079,3.797094,1.895588,1.483207,0.5087633,0.6654103,0.707,0.496,0.34,0.226,0.395,0.535,0.271,0.474,0.604,0.512,0.378,0.398,
380.000,8.576,5.863,5.985,7.018,5.976,8.364,9.712,7.638,9.852,8.675,9.398,9.674,10.946,10.509,12.172,13.52,15.354,22.772,20.204,13.756,12.343,10.56,6.703,4.887,3.451608,2.306287,1.830823,0.5668126,0.585303,0.606,0.385,0.498,0.533,0.485,0.484,0.318,0.436,0.52,0.524,0.45,0.413,
381.000,6.114,7.79,6.159,6.417,7.539,6.736,6.416,9.576,8.265,8.186,9.499,9.335,10.337,10.839,13.712,14.84,15.018,21.89,24.293,13.555,13.378,9.966,7.771,5.994,4.272951,2.827805,2.229632,0.5487498,0.7602641,0.532,0.379,0.405,0.502,0.289,0.452,0.473,0.347,0.351,0.398,0.338,0.326,
382.000,5.952,10.515,8.15,7.55,6.911,7.33,8.312,8.765,8.08,11.398,9.045,9.682,10.863,12.988,14.893,14.776,16.309,19.424,26.141,15.237,13.194,10.223,9.21,6.362,4.790781,3.131087,2.512374,1.02911,1.070303,0.5858276,0.415,0.494,0.567,0.293,0.306,0.407,0.279,0.37,0.352,0.416,0.338,
383.000,6.343,9.659,6.11,6.06,5.67,5.825,7.144,7.694,9.401,7.718,10.588,10.433,11.205,13.261,14.113,14.965,16.88,19.136,26.694,17.734,14.335,11.664,9.675,7.522,5.85463,3.699952,2.984096,0.8997298,0.7764093,0.5164058,0.469,0.63,0.196,0.288,0.311,0.321,0.456,0.408,0.301,0.303,0.325,
384.000,9.583,10.046,7.118,4.86,6.609,6.385,7.214,8.07,8.57,8.901,8.816,10.257,10.984,12.363,14.603,15.191,17.38,17.334,29.513,18.221,14.746,13.636,10.475,7.794,5.381,4.255954,3.383068,1.307716,1.256264,1.064804,0.7,0.564,0.5,0.41,0.318,0.375,0.581,0.532,0.467,0.546,0.411,
385.000,8.616,11.042,5.948,6.776,7.393,7.038,7.765,9.431,10.536,10.544,10.594,10.764,11.618,13.566,13.825,15.439,18.424,18.659,28.041,20.727,16.06,14.349,11.292,8.719,6.73,4.927119,3.852372,1.404611,0.9783699,0.8749223,0.763,0.516,0.618,0.427,0.459,0.405,0.439,0.312,0.264,0.391,0.307,
386.000,9.147,7.984,5.726,7.44,7.856,5.838,9.488,9.262,9.139,9.563,10.838,10.968,11.111,13.427,14.958,15.73,18.588,19.583,27.488,22.832,17.038,15.213,12.056,10.117,8.153,5.508263,4.525649,1.574592,1.225519,-0.0456743,0.874,0.581,0.383,0.452,0.365,0.381,0.462,0.309,0.396,0.371,0.303,
387.000,8.407,8.779,7.11,8.212,8.097,6.137,9.903,8.757,10.026,9.938,10.153,10.731,12.983,14.532,15.437,17.678,19.776,20.901,28.987,25.241,17.915,17.593,14.769,10.973,8.071,5.95973,4.409945,2.28001,1.12202,1.045582,0.5417016,0.422,0.468,0.501,0.407,0.558,0.491,0.434,0.334,0.505,0.386,
388.000,8.392,6.901,7.26,6.568,4.99,8.734,7.768,8.95,8.289,11.484,10.551,12.359,14.049,15.251,16.132,17.722,21.164,20.655,26.055,27.18,21.813,18.171,15.126,11.545,9.174,6.886381,6.030368,2.99524,1.681081,1.497929,1.347673,0.646,0.366,0.555,0.41,0.429,0.427,0.354,0.474,0.415,0.431,
389.000,10.046,11.235,7.593,6.991,6.32,5.712,9.309,9.788,9.628,9.392,11.344,10.288,13.623,14.535,16.595,18.874,21.041,23.341,24.431,31.631,23.359,20.589,15.686,14.91,10.44,7.86,6.551647,2.928118,2.142358,0.6266404,1.37624,0.375,0.399,0.479,0.432,0.336,0.476,0.582,0.51,0.364,0.358,
390.000,13.211,8.435,8.571,7.638,7.298,7.91,6.807,10.515,9.572,11.096,9.789,13.006,13.722,15.25,16.809,19.81,22.339,22.876,27.781,34.118,25.614,21.631,17.606,15.066,12.738,8.859,7.386726,3.553953,2.1234,0.9429905,1.841869,0.658,0.508,0.353,0.272,0.241,0.414,0.37,0.386,0.442,0.362,
391.000,13.336,9.997,9.382,7.161,8.94,7.492,7.032,9.909,9.664,10.128,11.306,11.664,11.993,15.364,19.374,21.384,23.412,24.131,27.906,37.087,27.892,22.005,19.394,16.903,13.466,9.659,8.07614,4.095149,2.804019,2.058994,1.598174,0.705,0.533,0.4,0.375,0.514,0.602,0.386,0.457,0.346,0.282,
392.000,19.777,11.381,7.961,9.851,8.483,6.793,8.782,10.4,9.423,9.274,10.792,12.789,13.453,17.306,19.634,22.723,22.609,26.254,28.677,37.195,31.402,26.135,22.524,19.02,15.201,10.744,9.507358,5.25581,3.537744,1.558454,2.489511,0.6390487,0.447,0.609,0.367,0.483,0.508,0.504,0.281,0.45,0.24,
393.000,13.548,16.677,11.742,6.663,9.275,8.139,8.421,10.094,10.274,10.578,12.665,13.94,14.582,18.656,18.244,22.042,28.482,28.44,31.395,37.878,35.796,28.436,25.12,20.689,18.664,12.443,9.90617,5.877131,4.241683,1.179473,2.792298,0.6893667,0.305,0.456,0.529,0.397,0.486,0.287,0.315,0.239,0.224,
394.000,13.385,14.369,7.704,6.211,8.494,7.112,10.517,9.44,9.503,12.652,11.176,13.931,14.426,17.941,20.466,25.181,28.617,31.214,32.833,39.474,41.358,30.357,25.996,22.663,19.95,14.995,11.922,6.892658,5.143464,2.551082,3.405783,1.343142,0.508,0.586,0.485,0.383,0.487,0.427,0.494,0.426,0.388,
395.000,16.812,17.183,12.395,9.701,7.794,9.232,7.663,11.522,11.731,11.911,11,14.231,15.277,18.633,20.894,26.351,30.655,35.295,38.719,40.008,44.09,34.768,30.244,25.235,20.663,16.42,12.881,8.405307,5.701143,3.161561,3.129163,1.351503,0.667,0.406,0.278,0.61,0.339,0.36,0.466,0.316,0.416,
396.000,21.581,15.951,14.78,11.709,8.102,8.593,7.266,8.921,10.323,12.685,12.075,14.34,16.798,20.023,23.932,28.707,33.298,35.193,39.577,42.607,50.193,38.425,32.063,28.091,24.645,18.367,12.974,9.367472,6.642671,3.353626,4.029692,1.970595,0.567,0.561,0.413,0.522,0.146,0.638,0.43,0.382,0.424,
397.000,20.585,17.275,11.49,10.934,10.816,9.194,8.386,12.186,11.966,12.279,12.97,13.805,17.017,19.527,23.983,28.115,35.164,41.023,39.787,43.026,50.856,40.159,36.246,33.014,26.485,19.631,15.124,10.4933,7.302346,3.531714,4.156622,1.998797,0.02280149,0.675,0.581,0.538,0.637,0.469,0.363,0.4,0.316,
398.000,24.489,21.152,14.808,10.086,10.494,9.381,8.492,9.479,11.197,12.687,14.056,15.703,17.881,22.21,26.118,31.989,38.066,41.679,44.737,45.842,54.5,47.618,40.028,35.649,29.431,24.845,17.804,11.88561,8.297619,5.006823,4.791806,2.539532,1.01585,0.476,0.369,0.573,0.315,0.429,0.328,0.484,0.348,
