,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,4.101715,4.702858,2.008732,8.516813,4.585693,5.341657,3.914,2.623,4.605,2.219,0.979,3.693,3.045,2.628,1.617,2.444,2.102,1.544,2.048,1.048,1.171,1.493,2.006,1.991,2.137,1.414,1.628,1.569,1.262,1.538,1.197,0.893,1.247,0.989,1.09,1.575,1.42,1.469,0.788,1.71,1.005,
263.000,7.13968,4.464108,1.99051,10.41168,7.525371,6.059816,4.073,2.285,2.094,2.771,2.61,1.606,3.135,1.829,1.191,1.456,1.352,1.318,1.745,1.144,1.342,1.825,1.5,1.092,1.231,1.822,1.589,1.618,1.21,1.55,1.055,1.73,1.146,1.114,1.75,0.53,0.827,1.037,0.776,1.009,0.811,
264.000,8.013,5.80612,2.371773,8.850035,8.498742,4.345544,2.907,5.324,2.459,3.317,2.303,0.732,2.159,1.856,1.845,2.731,1.924,1.592,1.967,2.048,1.24,1.471,2.684,1.429,1.665,1.34,1.698,1.484,1.609,2.119,1.042,1.148,1.922,1.229,0.618,0.893,1.004,1.389,1.399,1.075,1.08,
265.000,17.64,5.850465,2.877322,9.509813,4.149154,4.99988,2.001,3.092,3.073,2.346,1.791,1.218,2.058,1.614,2.839,1.959,1.976,2.208,1.63,1.673,1.361,1.338,1.771,1.726,1.343,1.341,1.076,0.891,1.456,1.306,1.356,1.083,1.016,1.282,1.149,1.125,1.082,0.78,1.013,1.157,1.148,
266.000,7.247,5.71048,3.247074,5.56973,5.508503,7.01983,5.196,4.838,2.968,2.963,2.264,1.845,2.389,2.34,1.606,1.56,1.861,1.397,1.791,0.938,1.864,1.625,1.608,1.882,0.82,1.149,1.222,1.579,1.263,1.048,1.196,0.765,1.436,1.092,0.749,1.394,1.481,1.208,0.853,1.303,2.012,
267.000,16.817,11.06817,3.710364,6.043089,5.518998,6.631193,3.558978,4.085,2.861,2.947,2.643,2.434,1.754,1.964,2.845,2.016,1.94,1.831,1.804,1.654,1.701,1.287,1.121,1.019,1.732,1.915,2.199,0.99,0.657,0.778,0.854,1.076,1.058,1.105,1.173,1.143,1.168,1.072,1.251,1.532,1.128,
268.000,34.641,10.0919,4.161132,7.657204,5.425782,5.482509,3.077586,2.397,2.754,1.956,2.005,1.14,0.173,0.618,2.123,1.514,1.854,0.899,1.757,1.266,0.682,1.83,1.487,1.534,1.185,1.747,1.1,1.421,1.062,1.409,0.814,1.631,1.066,1.056,1.415,1.117,1.33,1.202,1.16,0.861,1.219,
269.000,53.256,13.126,4.902354,7.801024,2.924519,6.435245,3.175562,1.65,2.617,3.537,2.773,1.25,3.289,2,2.373,1.412,1.275,2.346,1.269,0.907,1.462,1.635,0.953,1.475,1.4,1.075,1.273,1.065,1.478,1.155,0.734,0.918,1.02,0.759,1.242,1.285,0.784,1.256,0.957,1.339,0.828,
270.000,70.184,6.067,5.407072,5.877821,5.116151,6.732469,3.920283,2.388,2.825,2.073,1.719,2.63,1.465,1.371,1.902,1.748,1.432,2.452,1.199,1.094,1.632,1.173,1.346,1.391,1.379,1.101,1.351,0.888,1.34,1.247,1.142,0.498,0.761,1.229,1.209,1.027,0.81,0.681,1.364,1.144,0.959,
271.000,77.628,6.622,6.387135,4.020178,4.573085,6.04846,3.841484,3.043,3.42,1.543,4.048,2.541,2.299,1.548,1.904,1.013,1.165,0.979,1.257,1.369,1.011,1.318,1.06,0.805,0.883,0.924,1.453,1.388,0.873,1.245,1.135,0.995,0.851,1.174,0.944,0.867,1.131,1.631,1.128,1.182,0.815,
272.000,81.212,17.601,6.480141,6.301577,3.258541,6.223687,3.492581,2.628185,2.618,4.149,1.3,3.007,1.454,0.893,1.739,2.145,0.68,1.678,1.231,1.05,1.034,0.963,1.567,1.25,1.582,1.189,1.099,1.319,1.467,1.452,1.3,0.477,0.834,0.87,1.248,1.198,0.782,0.894,0.806,0.654,0.707,
273.000,77.609,14.193,7.20204,6.378025,1.55374,5.865291,3.309107,1.813572,2.361,2.524,2.708,0.802,2.282,1.173,1.255,1.519,1.994,1.461,0.744,0.974,1.146,1.659,2.069,0.909,0.969,0.918,1.03,1.244,1.146,1.167,1.133,0.796,0.541,0.711,0.751,0.724,0.671,0.958,1.012,0.882,0.907,
274.000,56.094,32.842,8.492,6.328001,6.988224,6.024233,4.279898,1.169481,2.343,2.124,2.597,2.116,1.753,1.017,1.582,1.442,1.342,0.461,1.223,1.419,1.737,1.614,0.875,1.105,1.342,0.938,1.128,1.549,1.171,1.09,1.023,0.852,1.244,0.912,0.896,0.75,0.809,1.107,0.916,1.071,0.925,
275.000,38.586,46.815,8.951,9.208943,0.7010102,6.2217,3.156622,1.274557,3.444,1.976,2.976,1.347,1.963,1.759,1.597,1.863,1.993,1.695,1.095,1.754,0.462,1.207,1.41,0.761,0.893,0.991,1.249,1.196,1.252,1.144,0.839,0.726,0.947,0.82,0.698,0.87,0.661,0.972,0.653,1.045,0.813,
276.000,23.394,79.331,9.454,3.984404,5.411256,5.903266,6.161837,1.560886,2.464,2.567,1.334,2.575,1.522,1.294,1.252,1.177,1.035,1.195,0.969,1.469,0.828,1.635,1.317,1.337,0.948,1.225,0.775,1.226,1.452,0.73,0.98,0.71,0.735,1.007,0.888,0.965,0.82,1.109,0.809,0.794,0.902,
277.000,22.298,85.296,10.883,3.849057,4.954547,6.084375,5.039513,1.174943,2.399587,2.422,0.898,1.587,1.397,1.372,1.191,1.696,1.929,0.68,1.241,1.743,1.221,0.831,1.071,0.596,1,1.904,1.217,0.989,0.905,0.977,1.224,0.78,0.82,0.953,0.644,0.872,0.813,0.754,0.974,0.558,0.909,
278.000,9.457,83.868,10.758,5.674496,7.408768,4.340143,4.864561,0.9590225,3.440178,2.444,1.89,2.357,1.587,2.037,1.089,1.097,1.311,1.121,1.36,1.203,1.415,1.63,1.602,1.145,1.43,1.148,0.962,0.97,1.168,1.256,0.776,0.71,0.744,0.709,0.95,1.057,0.808,0.762,0.577,0.723,0.811,
279.000,6.099,73.1,16.37,4.714,4.769906,5.675589,4.00247,1.336077,3.444699,2.402,2.413,1.728,1.625,0.701,1.206,2.379,1.263,0.859,1.31,0.985,1.107,1.061,0.58,0.892,1.246,0.973,0.814,0.781,0.895,1.037,0.461,0.824,0.988,0.632,0.688,1.022,0.775,0.642,0.442,0.689,0.534,
280.000,9.463,73.143,28.181,6.907,5.220777,5.982648,6.219532,1.808322,3.493732,1.227,2.39,2.374,1.192,1.749,1.356,1.685,1.108,0.785,0.8,1.111,1.004,1.055,0.937,1.191,1.13,0.867,0.762,0.72,1.48,0.998,0.774,0.774,0.567,0.691,1.02,0.767,0.895,0.78,0.416,0.941,0.789,
281.000,10.715,49.959,41.509,8.635,4.98035,4.085955,6.521994,1.367157,2.574863,2.181,1.961,1.528,1.754,1.365,1.398,1.204,1.067,1.286,1.13,1.031,1.194,0.966,1.282,1.175,1.091,0.942,0.847,0.719,0.762,1.245,0.948,0.993,1.134,0.594,0.676,0.905,0.701,0.649,1.056,0.988,0.812,
282.000,12.787,31.623,58.232,5.061,4.608045,5.178159,5.13978,1.501602,2.849098,1.467289,1.684,1.295,1.173,0.96,1.779,1.406,1.535,0.916,1.021,0.592,1.361,1.087,0.795,1.145,1.282,1.406,0.872,0.62,0.316,0.815,0.875,0.594,0.793,0.885,0.677,1.015,0.63,0.787,0.612,0.762,0.591,
283.000,2.639,14.937,75.682,9.59,7.203154,6.599971,6.365049,1.488031,3.007501,0.9615902,1.854,1.337,2.545,0.795,0.97,1.449,1.514,0.853,1.415,1.444,1.062,1.396,1.481,0.792,1.069,0.932,1.032,1.054,1.019,0.812,0.815,0.731,0.742,0.883,0.795,1.047,0.885,0.616,0.527,0.942,0.676,
284.000,7.05,13.281,85.714,9.971,3.4,3.747109,5.19381,1.862046,2.735518,1.213803,1.05,0.161,1.733,1.096,0.767,1.185,1.247,1.267,1.255,1.354,0.824,1.354,1.314,1.394,0.81,0.972,1.206,0.7,1.082,0.763,0.442,0.961,0.588,0.905,0.647,0.612,0.968,0.731,0.548,0.6,0.499,
285.000,7.844,8.629,70.357,13.349,1.875,5.75429,6.724432,2.533484,3.520271,1.2864,1.313,1.737,1.254,1.67,1.386,0.76,1.123,0.536,1.217,1.151,1.354,1.069,0.583,0.767,0.959,1.074,0.649,0.981,1.212,0.658,0.977,0.934,0.828,0.753,0.837,0.405,0.807,0.731,0.792,0.655,0.918,
286.000,11.361,4.234,67.778,28.712,6.716,4.825697,6.280085,2.087667,2.92605,1.143803,2.521,0.962,1.199,0.882,0.892,0.973,0.932,0.877,1.198,0.907,0.614,1.037,1.347,0.855,1.162,0.516,0.978,0.634,1.029,0.813,0.704,0.683,0.85,0.755,0.613,0.456,0.894,0.766,0.34,0.915,0.922,
287.000,5.456,9.126,39.201,40.196,4.05,5.573198,5.324477,2.142067,3.876022,0.8956533,2.163098,1.378,1.792,1.221,0.631,1.347,1.331,1.298,1.226,1.2,1.231,1.121,1.133,1.064,1.133,0.715,1.007,0.792,0.614,0.814,0.544,0.887,0.741,0.73,0.731,0.889,1.066,0.556,0.78,0.767,0.551,
288.000,10.98,7.443,23.368,60.253,3.403,3.578963,4.286762,1.861992,3.472706,0.4494861,1.932174,1.306,0.979,1.307,0.898,1.013,1.022,1.177,0.891,1.462,0.974,0.981,1.011,0.93,0.568,1.014,1.052,0.842,1.228,0.658,0.921,0.717,0.885,0.914,0.908,0.593,0.726,0.513,1.018,0.636,0.619,
289.000,9.297,6.66,16.195,72.323,6.531,4.662,7.020195,1.732339,4.08571,1.342831,2.579965,1.274,1.438,1.83,2.027,1.554,0.487,1.009,1.1,1.215,1.007,1.04,0.999,0.953,0.595,0.836,0.776,0.948,0.642,0.863,0.935,0.904,0.368,0.544,0.616,0.927,0.532,0.666,0.475,0.283,0.615,
290.000,6.844,7.408,9.724,75.982,6.46,3.226,6.019468,1.954679,3.140193,1.218353,2.117751,2.132,1.277,1.265,0.886,1.135,1.444,1.369,0.994,1.148,0.621,0.657,0.733,1.006,0.485,0.574,0.526,1.037,0.591,0.748,0.881,0.788,0.594,0.752,0.362,0.589,0.719,0.806,0.518,0.709,0.816,
291.000,4.392,6.711,5.142,71.222,9.647,5.203,4.599784,1.81097,3.017599,0.5129105,2.280126,1.487,1.247,0.929,0.922,1.263,0.591,0.686,1.118,0.836,0.943,1.002,1.134,0.972,0.744,0.471,0.975,0.723,0.964,0.7,0.626,0.588,0.856,0.793,0.872,0.965,0.688,0.719,0.471,0.575,0.502,
292.000,2.339,10.858,6.21,53.538,21.916,4.177,4.79244,1.312649,2.915892,1.338486,2.1529,1.867468,1.66,1.001,0.801,1.416,1.016,1.053,1.069,0.744,0.832,0.991,1.033,1.382,1.053,1.138,0.662,0.874,1.12,0.668,0.945,0.727,0.82,0.824,0.507,0.488,0.648,0.819,0.567,0.62,0.665,
293.000,4.96,8.579,6.191,38.717,32.509,5.284,4.492781,1.960918,2.75512,0.2443924,3.231905,2.217979,1.393,0.888,0.96,0.833,1.471,0.987,1.087,0.85,0.862,0.547,1.326,0.622,1.029,0.71,0.718,0.84,0.616,0.728,0.765,0.873,0.657,0.792,0.603,0.816,0.459,0.743,0.644,0.901,0.814,
294.000,2.894,4.547,4.679,21.818,45.152,5.015,5.397,3.016135,2.671779,1.507687,2.259201,2.30741,1.557,1.054,1.46,1.253,1.131,0.53,0.987,0.794,1.138,1.313,0.512,0.679,0.807,0.863,0.725,1.028,0.933,1.213,1.169,0.775,0.549,0.739,0.819,0.437,0.729,0.576,0.468,0.607,0.591,
295.000,6.01,5.614,5.212,15.183,60.602,3.932,3.667,2.212309,3.104856,0.9469597,2.79209,2.04877,1.262,1.359,1.631,0.827,0.762,0.607,0.977,1.063,0.84,0.678,0.666,0.79,0.709,1.06,0.667,1.019,0.849,0.96,0.837,0.786,0.708,0.547,0.388,1.04,0.791,0.582,0.549,0.522,0.453,
296.000,5.994,6.054,4.708,6.706,58.624,7.501,4.03,3.360693,2.835703,1.693426,2.598511,2.24151,1.333,1.637,0.691,1.328,1.157,1.345,0.522,0.495,0.878,0.64,1.042,0.854,0.603,0.954,0.911,0.778,0.896,0.943,0.818,0.736,0.651,0.78,0.609,0.704,0.804,0.633,0.383,0.657,0.662,
297.000,3.356,3.42,4.289,6.888,65.151,13.159,3.007,3.394062,3.171165,1.753828,2.708496,2.373129,0.7260915,1.502,0.811,1.195,0.944,1.257,1.259,0.918,0.671,0.551,0.64,0.802,1.003,0.528,0.721,0.73,0.757,0.746,0.798,0.948,0.767,0.696,0.704,0.589,0.631,0.935,0.531,0.778,0.705,
298.000,5.659,6.76,4.903,4.153,49.857,19.112,3.598,3.323398,2.605007,1.416706,2.7722,2.113603,0.7765667,1.211,0.99,1.232,0.737,1.067,1.327,0.579,0.827,0.478,0.734,0.608,0.664,0.771,0.632,0.9,0.852,0.642,0.611,0.57,0.462,0.782,0.672,0.533,0.833,0.822,0.409,0.862,0.344,
299.000,6.144,5.522,5.557,7.735,42.205,27.571,4.395,3.855,2.973193,2.230872,2.747584,2.443627,1.232329,1.335,1.169,0.756,0.652,1.213,0.892,0.569,0.798,0.913,0.738,0.99,0.938,0.836,0.684,1.102,0.58,0.9,0.598,0.744,0.567,0.507,0.657,0.538,0.574,0.754,0.561,0.455,0.543,
300.000,7.585,5.663,4.597,3.376,26.002,41.474,3.992,2.632,3.434838,1.353056,2.801336,2.734963,1.488463,1.241,1.03,1.36,0.993,0.825,1.145,0.702,0.596,0.849,0.803,0.447,1.172,0.474,0.759,0.875,0.731,1.02,0.618,0.737,0.749,0.775,0.663,0.495,0.697,0.711,0.713,0.557,0.677,
301.000,4.681,6.803,6.282,5.216,15.008,45.647,5.246,4.115,2.227754,1.832558,2.708231,2.140477,0.9719875,1.812,0.593,0.738,0.62,0.867,0.331,0.928,0.665,0.879,0.676,0.748,0.617,0.689,0.961,0.747,0.86,0.868,0.638,0.552,0.558,0.555,0.86,0.695,0.549,0.748,0.457,0.66,0.611,
302.000,5.783,4.739,5.034,3.113,8.11,58.746,5.115,4.08,2.817541,1.487718,2.890739,2.767303,1.449773,1.867855,0.407,0.994,0.924,0.705,0.92,0.753,1.148,0.844,1.009,0.744,0.775,0.964,0.802,0.833,0.925,0.463,0.78,0.726,0.445,0.362,0.828,0.583,0.719,0.592,0.692,0.698,1.089,
303.000,2.508,5.085,3.142,5.878,5.179,50.996,10.93,4.547,2.293334,1.576826,2.602171,2.312496,1.391809,2.311908,0.657,0.907,0.857,0.775,0.764,1.035,0.752,0.354,0.746,0.566,0.926,0.522,0.857,0.67,0.627,0.907,0.545,0.874,0.306,0.559,0.597,0.599,0.763,0.419,0.556,0.544,0.572,
304.000,5.223,4.763,3.404,4.178,5.55,50.068,16.141,4.6,1.752,2.587189,2.883886,2.426567,1.150387,1.404192,1.119,0.935,1.345,0.867,0.953,0.846,0.649,0.724,0.674,1.328,0.918,0.827,0.744,0.686,0.808,0.572,0.558,0.437,0.456,0.238,0.519,0.667,0.564,0.505,0.493,0.872,0.403,
305.000,5.829,5.204,8.26,3.061,4.651,30.97,28.298,3.47,2.459,2.445299,3.351741,2.413104,1.51677,1.688035,1.233,0.693,0.959,0.937,1.032,0.808,0.843,1.366,1.023,0.915,0.837,0.567,0.713,0.656,0.534,0.684,0.756,0.775,0.54,0.399,0.445,0.888,0.683,0.916,0.643,0.423,0.544,
306.000,7.312,9.299,4.404,4.403,4.466,21.156,33.833,3.719,2.816,2.598093,2.969828,2.73741,1.526514,2.152381,0.98,0.871,1.236,0.914,1.304,0.811,0.659,1.025,0.88,0.926,0.928,0.87,0.584,0.85,0.709,0.824,0.784,0.725,0.524,0.609,0.774,0.521,0.648,0.554,0.534,0.537,0.526,
307.000,6.205,5.68,4.989,2.728,4.284,13.454,47.037,5.235,1.539,2.770559,3.057163,2.639413,1.308909,2.286541,1.159967,1.052,1.085,0.776,0.631,1.074,0.697,0.791,0.848,0.593,0.675,0.322,0.782,0.78,0.632,0.671,0.714,0.782,0.477,0.487,0.522,0.649,0.604,0.428,0.456,0.519,0.598,
308.000,6.852,5.385,7.189,3.957,4.203,10.357,51.692,4.021,2.726,3.066827,2.597592,2.987691,1.616726,1.286192,1.287459,1.092,0.847,0.817,0.919,0.753,1.082,0.65,0.855,0.83,0.944,0.722,0.569,0.594,0.928,0.775,0.729,0.524,0.525,0.595,0.4,0.609,0.551,0.582,0.409,0.349,0.527,
309.000,9.809,4.359,5.825,2.247,4.564,6.875,45.825,5.979,1.834,2.504,2.593595,3.139395,1.401132,1.460734,1.664527,0.934,1.077,1.174,0.935,0.906,0.593,0.709,0.902,0.608,0.523,0.619,0.507,0.691,0.455,0.797,0.646,0.527,0.537,0.366,0.676,0.507,0.729,0.517,0.559,0.459,0.616,
310.000,5.123,4.5,4.515,3.901,4.826,5.833,41.998,13.42,2.44,3.516,2.969242,2.80447,1.884446,2.48919,1.183291,0.8,0.987,0.878,0.387,0.688,0.657,1.046,0.948,0.567,1.078,0.612,0.837,0.737,0.728,0.77,0.469,0.626,0.613,0.619,0.572,0.567,0.507,0.496,0.52,0.387,0.722,
311.000,7.521,4.758,4.559,6.411,4.318,5.022,31.063,17.837,2.27,2.698,2.97077,2.600965,1.702982,2.383957,1.843135,0.806,0.647,0.864,0.896,0.659,0.625,0.867,0.724,0.9,0.821,0.742,0.942,0.725,0.845,0.85,0.731,0.465,0.544,0.51,0.551,0.236,0.526,0.401,0.553,0.51,0.298,
312.000,7.056,8.528,4.884,1.747,4.729,5.171,21.82,26.7,3.008,2.947,2.69951,2.88005,1.671857,1.803094,1.633926,0.2062667,0.971,1.059,0.959,0.672,0.773,0.7,1.198,0.881,0.535,1.048,1.063,0.409,0.8,0.941,0.692,0.524,0.718,0.494,0.584,0.513,0.545,0.424,0.567,0.769,0.493,
313.000,5.685,6.767,5.22,5.096,5.295,5.317,10.171,35.274,2.8,3.001,2.374852,3.096911,1.689478,2.530044,2.045018,0.6865952,0.546,0.726,1.068,1.128,0.402,0.631,0.622,0.732,0.907,0.844,0.719,0.897,0.535,0.888,0.859,0.522,0.628,0.585,0.725,0.498,0.855,0.658,0.551,0.426,0.488,
314.000,7.652,7.139,7.028,2.885,5.594,4.053,8.241,44.331,4.101,2.908,2.586,2.652201,1.559623,2.221212,1.708958,0.8952389,0.852,0.691,0.752,1.196,0.813,0.881,0.819,0.53,0.81,0.983,0.576,0.666,0.53,0.657,0.606,0.564,0.349,0.773,0.46,0.477,0.657,0.536,0.55,0.446,0.454,
315.000,5.47,6.778,4.084,5.987,4.747,4.793,6.26,40.641,7.486,2.18,2.051,2.858121,2.331189,2.142829,2.021804,0.7631052,1.088,0.984,0.713,0.529,0.845,0.623,0.636,0.905,0.749,0.652,0.504,0.796,0.626,0.422,0.572,0.539,0.373,0.391,0.462,0.552,0.536,0.724,0.63,0.609,0.483,
316.000,4.462,6.577,5.52,4.629,4.758,6.44,7.021,38.53,11.592,2.59,2.416,2.436238,2.018474,2.57607,1.645151,0.8614764,0.974,0.634,0.612,1.077,0.674,0.551,0.665,1.22,0.836,0.774,0.754,0.805,0.413,0.525,0.528,0.449,0.622,0.639,0.511,0.408,0.366,0.664,0.506,0.521,0.41,
317.000,7.33,9.425,4.652,6.43,5.412,6.209,6.59,30.316,18.867,3.785,2.011,2.800846,2.470284,2.755247,1.479034,1.10515,0.8306331,1.068,0.789,0.582,0.553,0.815,0.618,0.475,0.77,0.778,0.867,0.363,0.859,0.734,0.741,0.635,0.418,0.373,0.349,0.683,0.454,0.335,0.808,0.42,0.287,
318.000,7.226,6.73,5.522,3.791,6.754,5.354,6.527,23.792,27.213,3.334,2.065,2.792548,3.018924,2.341345,1.21416,0.6616975,0.8698472,0.846,0.88,0.693,0.822,0.813,0.99,0.465,0.534,0.809,0.752,0.611,0.716,0.801,0.432,0.516,0.506,0.585,0.533,0.38,0.667,0.546,0.442,0.586,0.344,
319.000,7.226,10.696,6.013,4.917,4.946,6.62,5.887,12.608,31.778,4.676,3.679,3.122,1.924436,2.356929,1.631326,0.5913006,1.309165,0.568,0.669,0.543,0.746,0.572,0.782,0.55,0.605,0.824,0.551,0.569,0.563,0.643,0.473,0.417,0.447,0.501,0.51,0.341,0.372,0.491,0.51,0.452,0.382,
320.000,5.626,6.926,9.605,6.586,4.949,7.134,5.773,10.199,40.062,6.25,3.088,2.731,2.808208,2.628073,1.630356,1.066936,1.051405,1.011,0.368,0.939,1.002,0.323,0.716,0.773,0.835,0.698,0.957,0.726,0.723,0.568,0.543,0.474,0.491,0.48,0.342,0.395,0.428,0.422,0.454,0.479,0.473,
321.000,5.314,6.657,6.905,6.182,7.302,6.996,5.228,8.392,38.08,8.579,3.759,3.271,3.395982,2.603715,1.525999,1.403483,1.102475,0.463,0.925,1.002,0.562,0.811,0.57,0.583,0.844,0.577,0.468,0.808,0.777,0.48,0.407,0.478,0.52,0.666,0.665,0.577,0.469,0.479,0.47,0.418,0.398,
322.000,7.537,6.965,5.376,6.446,6.252,6.174,5.956,7.691,42.73,11.46,4.253,2.913,3.058385,2.079031,1.687777,1.085767,1.142049,0.6020476,0.404,0.931,0.778,1.043,0.712,0.76,0.377,0.591,0.321,0.419,0.647,0.683,0.351,0.199,0.374,0.452,0.49,0.593,0.328,0.399,0.426,0.5,0.465,
