,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.632,7.124,4.32,4.689,5.322,5.71,7.194,6.822,30.102,17.416,3.594,3.847,3.091908,1.676363,1.346482,1.00184,0.8814609,0.7044422,1.035,0.634,0.719,0.542,0.703,0.712,0.835,0.905,0.677,0.606,0.684,0.656,0.638,0.37,0.475,0.4,0.462,0.333,0.503,0.4,0.364,0.388,0.313,
324.000,5.225,6.314,6.981,4.311,6.214,6.669,5.916,5.832,21.223,26.203,5.248,3.024,3.196,1.854328,0.9370036,0.7502126,0.9146583,0.6564143,0.661,0.56,0.672,0.706,0.575,0.692,0.422,0.588,0.65,0.654,0.714,0.833,0.523,0.686,0.675,0.452,0.717,0.546,0.608,0.424,0.672,0.422,0.299,
325.000,7.226,9.626,6.294,8.943,6.194,7.176,6.556,6.055,15.944,31.089,5.754,3.414,4.162,2.119978,0.9582313,0.804351,0.7879075,0.6007527,0.726,0.384,0.352,0.833,0.9,0.845,0.628,0.847,0.412,0.454,0.479,0.861,0.597,0.321,0.571,0.566,0.458,0.321,0.344,0.455,0.447,0.558,0.522,
326.000,6.558,6.075,5.499,7.931,6.677,5.414,6.368,7.636,11.871,36.575,5.769,4.859,3.043,2.021886,1.495342,0.9340703,1.025566,0.4495073,0.354,1.211,0.904,0.581,0.517,0.681,0.382,0.849,0.529,0.741,0.471,0.511,0.426,0.454,0.376,0.407,0.401,0.512,0.421,0.412,0.553,0.472,0.48,
327.000,9.553,4.868,7.124,6.097,8.63,6.11,8.049,7.379,7.454,40.633,7.582,4.608,2.787,2.342404,1.81439,1.055363,1.173858,0.583543,0.4977867,0.677,0.966,0.63,0.9,0.692,0.506,0.543,0.592,0.65,0.519,0.413,0.401,0.467,0.59,0.528,0.5,0.354,0.291,0.429,0.5,0.33,0.426,
328.000,5.078,7.163,7.269,7.067,5.068,9.663,7.598,7.375,9.382,38.11,11.625,5.229,3.607,1.855594,1.196054,1.102337,0.8781319,0.6292642,0.6421788,0.93,0.53,0.669,0.794,0.537,0.522,0.673,0.794,0.677,0.73,0.616,0.207,0.422,0.436,0.367,0.434,0.579,0.478,0.5,0.453,0.492,0.433,
329.000,5.84,5.944,9.032,9.15,7.384,8.696,6.075,7.479,7.772,30.998,16.037,5.074,3.722,2.418,0.7742922,0.8406352,0.7218763,0.5484683,0.4131078,1.01,0.582,0.876,0.703,0.579,0.354,0.442,0.331,0.836,0.587,0.331,0.643,0.565,0.484,0.477,0.576,0.606,0.44,0.578,0.502,0.387,0.43,
330.000,2.982,7.685,8.716,6.93,4.829,7.883,9.519,9.719,8.009,26.541,19.46,5.493,3.799,2.818,1.331294,1.171036,1.031215,0.4998036,0.6627884,0.514,0.59,0.859,0.584,0.65,0.589,0.811,0.428,0.692,0.632,0.707,0.471,0.88,0.278,0.445,0.429,0.299,0.675,0.481,0.491,0.543,0.497,
331.000,5.325,9.154,7.012,7.348,10.234,7.428,8.594,9.279,8.817,17.508,25.082,5.113,4.852,2.807,1.724613,1.012064,1.139026,0.561971,0.1884949,0.743,0.429,0.787,0.476,0.589,0.615,0.925,0.662,0.556,0.651,0.466,0.637,0.536,0.351,0.426,0.43,0.314,0.418,0.35,0.405,0.278,0.357,
332.000,7.705,9.146,6.828,9.523,7.598,7.802,8.491,8.629,8.851,10.505,31.374,6.716,4.469,3.322,1.701146,1.033726,1.051735,0.5386197,-0.04792703,0.9896289,0.565,1.015,0.75,0.852,0.582,0.85,0.351,0.338,0.578,0.677,0.418,0.456,0.665,0.45,0.351,0.409,0.394,0.463,0.448,0.541,0.404,
333.000,7.873,7.871,6.893,8.023,7.414,10.234,9.357,10.152,9.181,9.237,34.456,7.077,3.774,3,1.564211,0.9644114,0.7960823,0.477651,0.443008,0.538847,0.837,0.51,0.803,0.585,0.881,0.502,0.544,0.527,0.532,0.402,0.447,0.606,0.443,0.512,0.408,0.522,0.428,0.478,0.421,0.405,0.438,
334.000,7.235,9.168,7.027,8.226,6.423,8.728,8.572,9.015,10.209,8.866,34.158,10.975,3.443,2.345,1.577,0.8459442,1.080606,0.4658784,0.5206486,0.5087644,0.793,0.865,0.697,0.66,0.95,0.42,0.759,0.471,0.549,0.532,0.531,0.414,0.505,0.523,0.478,0.428,0.511,0.384,0.316,0.435,0.3,
335.000,9.355,7.301,9.385,7.132,7.33,8.428,7.786,8.95,7.076,9.594,28.721,11.614,5.084,2.588,1.502,1.353014,0.9278512,0.4905211,0.4278543,0.7460366,0.633,0.631,0.691,0.452,0.574,0.335,0.481,0.363,0.477,0.459,0.681,0.71,0.463,0.321,0.407,0.468,0.455,0.532,0.443,0.54,0.189,
336.000,8.572,7.672,8.173,7.752,7.154,8.852,8.259,8.202,8.69,9.75,25.511,17.973,4.873,3.013,2.982,1.331718,0.9194591,0.6329575,0.4054671,0.6449655,0.775,0.552,0.351,0.352,0.59,0.628,0.506,0.633,0.639,0.595,0.432,0.566,0.442,0.446,0.485,0.394,0.521,0.377,0.427,0.405,0.332,
337.000,6.293,4.623,10.26,9.207,8.001,8.529,10.127,10.729,10.776,8.282,17.908,23.886,4.697,3.635,2.188,1.281456,0.8971458,0.682712,0.2234588,0.7742661,0.6481386,0.627,0.474,0.486,0.731,0.523,0.886,0.888,0.391,0.389,0.574,0.49,0.357,0.587,0.541,0.582,0.392,0.4,0.393,0.686,0.383,
338.000,6.696,6.135,10.34,8.561,9.765,6.555,8.182,9.615,8.854,9.032,13.11,28.451,4.98,2.361,2.533,1.368943,1.336341,0.6049348,0.564578,0.4593094,0.8954163,0.761,0.55,0.541,0.507,0.694,0.607,0.494,0.7,0.61,0.394,0.527,0.505,0.465,0.545,0.344,0.455,0.399,0.34,0.569,0.428,
339.000,7.22,6.726,9.31,11.306,8.002,8.098,8.871,9.444,9.272,10.811,10.875,31.646,5.857,2.871,2.313,1.689,1.104134,0.7539243,0.2673643,0.2745995,0.9463005,0.676,0.484,0.72,0.6,0.356,0.81,0.576,0.637,0.515,0.673,0.532,0.458,0.482,0.383,0.454,0.639,0.461,0.448,0.472,0.405,
340.000,6.65,6.989,6.884,8.377,7.221,9.517,10.331,8.913,8.495,8.27,9.35,32.388,6.971,2.121,1.769,1.724,1.307793,0.7798194,0.7924663,0.5793829,0.9574157,0.399,0.703,0.529,0.651,0.632,0.417,0.685,0.439,0.433,0.672,0.47,0.612,0.668,0.294,0.369,0.322,0.57,0.653,0.441,0.38,
341.000,6.255,7.318,7.414,9.572,8.7,9.435,9.452,9.97,8.832,8.712,8.343,24.759,10.381,3.06,1.824,1.325,1.307379,0.7903304,0.2112739,0.527662,0.8759222,0.618,0.69,0.667,0.922,0.563,0.693,0.796,0.452,0.396,0.532,0.442,0.348,0.209,0.393,0.297,0.512,0.321,0.499,0.288,0.41,
342.000,7.359,6.176,8.025,7.381,7.337,6.439,9.123,9.328,9.042,8.078,6.93,20.22,13.194,3.335,2.188,1.751,1.674427,0.9076,0.9980353,0.2507411,1.026645,1.01762,0.715,0.464,0.551,0.408,0.319,0.382,0.757,0.62,0.6,0.451,0.506,0.307,0.442,0.327,0.349,0.388,0.574,0.599,0.334,
343.000,6.086,10.528,6.984,9.123,7.615,9.01,9.79,8.189,10.866,7.649,7.487,16.649,18.125,2.544,2.166,1.414,1.655707,1.070563,0.9272832,0.5315552,0.8906954,0.277414,0.323,0.746,0.294,0.46,0.461,0.61,0.461,0.312,0.635,0.484,0.313,0.489,0.509,0.37,0.513,0.383,0.482,0.535,0.484,
344.000,5.913,9.866,6.53,8.342,6.732,9.784,12.851,8.978,9.38,9.31,7.612,11.383,20.946,4.413,2.213,1.94,2.228,1.101843,0.9065415,0.718601,1.206295,0.8044792,0.591,0.62,0.48,0.592,0.742,0.591,0.62,0.485,0.632,0.451,0.511,0.417,0.334,0.4,0.456,0.485,0.303,0.465,0.338,
345.000,9.481,12.748,6.127,8.001,6.734,8.38,6.949,9.489,9.314,9.675,6.595,8.826,26.439,3.73,2.317,1.785,1.646,1.371515,1.286487,0.609321,1.133852,0.3771539,0.797,0.646,0.594,0.517,0.619,0.678,0.595,0.394,0.6,0.507,0.618,0.448,0.466,0.407,0.493,0.387,0.448,0.449,0.427,
346.000,7.593,8.184,10.744,9.696,7.531,6.283,8.488,9.778,9.291,7.986,7.23,7.473,25.323,5.416,2.426,1.848,2.057,1.366099,1.030412,0.4639519,1.126833,0.3522291,0.634,0.388,0.481,0.59,0.513,0.485,0.604,0.295,0.549,0.425,0.578,0.531,0.465,0.481,0.327,0.442,0.416,0.461,0.371,
347.000,8.052,7.534,10.56,6.065,9.013,8.433,11.104,7.877,8.904,8.523,7.202,7.803,22.832,8.509,2.391,1.407,2.491,1.583423,0.8932428,0.7787624,1.269095,0.2026631,0.1976454,0.537,0.68,0.648,0.513,0.484,0.736,0.365,0.593,0.606,0.407,0.335,0.319,0.303,0.377,0.456,0.326,0.368,0.425,
348.000,4.969,9.562,8.45,8.155,6.211,7.391,7.615,8.6,8.585,8.533,7.353,6.451,20.912,11.843,2.79,2.694,1.963,1.796527,1.440122,1.200796,1.213587,-0.008054075,0.4657851,0.499,0.528,0.594,0.468,0.622,0.346,0.568,0.263,0.274,0.312,0.597,0.453,0.485,0.486,0.327,0.406,0.38,0.383,
349.000,9.235,8.253,7.245,7.125,8.3,7.415,8.241,6.927,8.597,7.724,7.84,7.584,15.525,16.096,3.205,2.452,2.208,2.054,1.405088,1.187948,1.715407,0.2596787,0.6401788,0.653,0.453,0.57,0.524,0.608,0.385,0.459,0.38,0.325,0.276,0.511,0.506,0.541,0.591,0.491,0.173,0.285,0.423,
350.000,6.054,7.562,4.658,10.732,8.348,8.961,7.845,8.039,7.453,10.128,6.894,7.385,11.369,19.005,4.08,2.564,2.652,2.205,2.086213,1.208851,1.723697,0.8178871,0.8037716,0.506,0.393,0.614,0.511,0.474,0.437,0.365,0.581,0.423,0.481,0.574,0.507,0.401,0.418,0.43,0.351,0.567,0.525,
351.000,5.334,9.784,7.745,7.38,8.768,9.08,8.868,8.429,8.46,9.524,7.67,6.026,7.811,20.791,3.997,2.159,2.599,2.404,1.425818,1.646949,1.559995,0.5239371,0.8064844,0.5,0.55,0.577,0.589,0.492,0.512,0.339,0.515,0.188,0.314,0.573,0.351,0.313,0.552,0.316,0.661,0.417,0.534,
352.000,7.601,7.858,9.174,8.628,8.839,6.614,7.921,10.319,9.206,7.037,8.035,6.426,8.092,22.52,5.935,2.842,2.864,2.634,1.819228,1.70732,2.071476,0.8143343,0.8825157,0.6951566,0.517,0.546,0.385,0.431,0.377,0.437,0.39,0.515,0.532,0.338,0.329,0.344,0.378,0.286,0.311,0.393,0.438,
353.000,6.213,11.322,8.163,8.833,8.528,8.101,7.29,8.018,8.099,8.44,7.381,6.078,6.682,21.998,7.41,4.091,2.825,3.242,2.728267,1.805535,2.282444,0.5998292,1.251515,0.4214862,0.477,0.381,0.384,0.409,0.464,0.472,0.465,0.382,0.51,0.342,0.231,0.574,0.457,0.549,0.405,0.421,0.417,
354.000,5.316,6.188,6.844,7.535,8.026,8.083,5.75,9.912,7.852,7.631,7.429,7.124,6.904,20.192,10.96,3.02,2.776,2.971,2.208,2.117429,2.232039,0.6357322,1.336211,0.3708937,0.567,0.575,0.39,0.693,0.491,0.557,0.66,0.381,0.425,0.512,0.431,0.568,0.312,0.52,0.341,0.395,0.424,
355.000,9.303,7.511,7.417,8.842,7.645,8.693,10.135,8.104,9.389,9.334,7.774,7.572,5.171,15.417,14.125,3.76,3.937,3.4,3.054,2.590343,2.530981,0.9161297,1.477305,0.3288193,0.728,0.446,0.506,0.424,0.489,0.618,0.415,0.316,0.293,0.361,0.399,0.352,0.565,0.332,0.247,0.353,0.238,
356.000,3.919,5.559,7.73,6.994,9.178,6.714,9.252,7.946,9.309,7.62,6.714,7.35,6.314,11.989,17.4,4.117,3.72,4.068,3.728,2.813506,2.518426,0.8313209,1.173005,0.2169279,0.538,0.683,0.47,0.525,0.417,0.628,0.459,0.479,0.469,0.366,0.441,0.408,0.332,0.402,0.354,0.328,0.372,
357.000,7.525,5.299,7.568,7.637,8.451,9.211,9.936,7.262,9.342,8.435,8.146,6.493,5.921,10.107,21.937,4.716,4.809,3.928,3.533,3.201819,3.017768,0.7391624,0.9002062,0.7681324,0.6344543,0.622,0.637,0.578,0.731,0.565,0.463,0.323,0.369,0.398,0.276,0.377,0.384,0.61,0.352,0.553,0.233,
358.000,4.448,7.205,8.624,7.918,8.343,5.866,7.205,6.444,8.955,8.075,8.04,7.014,6.253,6.642,21.801,6.479,4.267,4.458,4.396,3.655312,3.307693,1.377837,1.196099,0.309521,0.6089201,0.506,0.478,0.284,0.693,0.56,0.436,0.553,0.299,0.319,0.437,0.434,0.338,0.405,0.264,0.384,0.39,
359.000,5.911,5.356,7.299,7.307,8.225,8.943,8.691,8.675,7.934,8.96,7.087,6.274,5.623,7.494,23.761,8.224,4.635,5.61,4.716,3.612,3.517784,1.747944,1.689995,0.3456847,0.2483271,0.488,0.433,0.719,0.309,0.398,0.405,0.629,0.28,0.444,0.326,0.222,0.447,0.273,0.403,0.443,0.385,
360.000,4.748,5.744,7.125,8.394,8.123,7.654,9.144,9.377,8.888,7.483,6.745,7.027,6.853,6.217,18.697,10.985,5.756,5.716,5.274,4.328,3.772185,1.596429,1.233245,0.3972375,0.69826,0.521,0.442,0.575,0.5,0.535,0.411,0.314,0.376,0.382,0.433,0.399,0.378,0.372,0.361,0.393,0.335,
361.000,5.139,8.344,7.593,5.965,6.97,6.912,7.904,9.67,7.917,7.325,7.533,7.542,7.35,7.418,17.112,14.47,6.385,7.038,5.221,4.81,4.078918,1.820278,1.675191,0.4014575,0.9036508,0.685,0.351,0.529,0.283,0.431,0.508,0.386,0.394,0.383,0.255,0.312,0.201,0.358,0.476,0.462,0.38,
362.000,5.606,6.558,8.053,6.592,7.492,7.501,7.176,7.437,9.941,8.657,7.188,6.808,7.684,6.411,12.748,17.193,7.118,5.751,6.444,5.454,4.18031,2.052671,1.748639,0.5881454,0.7730914,0.4774117,0.553,0.42,0.696,0.394,0.304,0.533,0.413,0.346,0.285,0.561,0.347,0.361,0.597,0.301,0.295,
363.000,5.719,6.081,7.58,5.976,8.358,6.076,7.625,10.483,7.961,9.185,7.867,7.98,7.162,7.125,8.932,19.898,7.341,5.631,6.352,4.959,4.559205,1.983073,1.76996,0.4770794,0.6124914,0.5929545,0.586,0.52,0.573,0.452,0.354,0.436,0.266,0.354,0.293,0.369,0.415,0.445,0.431,0.44,0.45,
364.000,5.987,6.688,5.318,7.962,7.036,7.227,7.32,7.298,7.364,7.769,7.219,8.602,7.098,7.625,9.665,21.158,9.657,6.418,6.221,5.273,5.135,2.087211,1.924597,0.6810771,0.8350796,0.4532711,0.698,0.791,0.325,0.64,0.396,0.44,0.392,0.336,0.466,0.6,0.383,0.282,0.399,0.514,0.302,
365.000,5.804,5.928,7.326,4.82,7.886,7.496,8.024,7.16,8.801,9.83,8.228,7.812,6.439,7.352,8.131,24.59,9.833,6.973,6.793,6.397,5.569,3.050827,2.383772,0.5094868,0.6985036,1.484202,0.571,0.396,0.735,0.425,0.29,0.4,0.373,0.401,0.369,0.371,0.241,0.404,0.395,0.282,0.338,
366.000,6.795,6.815,8.612,6.649,7.066,7.562,7.607,7.964,7.738,8.839,9.532,6.683,7.293,8.955,6.792,21.961,12.044,8.356,7.303,6.641,6.02,3.770306,2.389477,0.7808698,0.8572849,1.232167,0.678,0.334,0.417,0.423,0.433,0.566,0.34,0.297,0.572,0.328,0.253,0.51,0.427,0.333,0.423,
367.000,6.371,6.12,5.936,7.795,6.317,6.867,7.253,7.194,7.849,8.677,7.355,8.105,8.562,7.494,8.631,21.388,15.053,7.526,8.793,6.247,5.788,3.289494,2.555838,0.8434873,0.8960893,1.109193,0.5785674,0.517,0.281,0.437,0.408,0.387,0.342,0.194,0.37,0.477,0.419,0.318,0.415,0.471,0.349,
368.000,5.131,5.298,5.499,5.272,7.694,7.344,7.924,6.011,8.242,7.561,7.383,7.654,8.457,7.766,8.353,17.506,18.71,9.258,9.16,6.764,5.883,4.044739,2.999235,0.7284155,1.081948,0.8365548,0.4565393,0.402,0.595,0.308,0.36,0.422,0.411,0.322,0.453,0.453,0.262,0.333,0.432,0.431,0.431,
369.000,7.403,6.154,9.506,7.485,6.896,6.768,7.696,7.955,8.101,8.783,9.611,7.196,7.01,8.014,8.675,14.52,20.769,10.708,8.196,7.907,6.341,4.134,3.017051,1.074752,0.9160139,1.30623,0.8370594,0.544,0.537,0.338,0.402,0.543,0.366,0.243,0.368,0.579,0.313,0.345,0.544,0.312,0.518,
370.000,6.95,6.008,5.865,6.355,5.465,7.157,6.864,8.254,8.585,10.297,8.179,8.31,8.496,9.144,9.655,13.207,23.215,10.713,9.245,7.581,6.766,5.62,3.180414,1.03267,1.128403,0.6532927,0.8023699,0.424,0.368,0.53,0.361,0.32,0.364,0.352,0.39,0.486,0.588,0.394,0.429,0.303,0.362,
371.000,5.06,5.637,7.943,5.919,7.347,8.466,8.686,7.908,8.322,7.549,8.675,9.236,8.162,8.737,8.96,10.937,25.12,11.001,9.734,8.919,7.861,5.533,3.444719,1.369682,1.200112,1.251176,0.4919439,0.66,0.382,0.427,0.515,0.616,0.344,0.297,0.489,0.471,0.357,0.293,0.337,0.389,0.293,
372.000,4.348,6.772,5.017,3.695,5.852,7.606,8.572,8.006,9.096,8.174,7.05,8.791,7.479,9.632,9.379,11.613,23.227,14.312,10.549,8.322,7.132,5.214,3.432855,1.805231,1.22971,1.181375,0.7817682,0.6088935,0.459,0.71,0.428,0.52,0.447,0.336,0.412,0.326,0.319,0.377,0.41,0.297,0.347,
373.000,5.042,7.407,5.143,6.661,5.542,6.612,8.191,8.438,9.18,9.023,7.473,8.895,10.09,9.598,9.752,11.392,23.078,16.489,9.637,9.973,8.704,6.296,3.694163,2.042313,1.532766,1.79136,0.7221297,0.6913453,0.48,0.388,0.329,0.523,0.372,0.336,0.375,0.291,0.318,0.271,0.323,0.339,0.198,
374.000,7.936,3.816,6.132,5.418,6.14,6.826,7.338,8.635,7.761,7.208,9.968,8.54,8.284,9.548,9.412,11.511,21.507,18.763,10.469,9.292,8.676,6.058,3.98,2.422008,1.718291,1.50304,0.7896285,0.3376846,0.619,0.463,0.343,0.273,0.406,0.275,0.548,0.422,0.571,0.324,0.402,0.318,0.492,
375.000,5.118,5.825,6.216,5.529,7.554,5.115,7.632,7.603,9.314,9.416,8.128,8.164,8.897,9.337,9.794,11.133,16.343,22.4,11.684,9.781,8.436,7.134,4.814,2.484866,2.139224,2.132264,0.7400301,0.7502447,0.501,0.638,0.428,0.34,0.483,0.275,0.39,0.449,0.327,0.492,0.377,0.382,0.426,
376.000,7.81,5.825,6.161,5.83,6.677,6.184,6.788,8.391,9.807,8.3,8.718,8.264,9.563,10.156,12.132,12.815,15.257,23.502,12.761,9.565,8.598,7.264,4.675,2.972647,2.257653,2.019098,0.7113997,0.5637698,0.52,0.398,0.358,0.267,0.356,0.586,0.419,0.355,0.278,0.412,0.389,0.238,0.516,
377.000,5.334,5.184,6.282,4.104,7.74,8.441,5.769,7.753,8.269,8.621,8.775,8.892,9.164,10.825,11.832,12.793,14.078,24.753,14.451,10.803,9.451,8.247,4.764,3.382338,2.490558,1.776082,0.9516999,0.7622811,0.3926639,0.46,0.444,0.441,0.323,0.283,0.298,0.3,0.514,0.348,0.354,0.491,0.356,
378.000,5.905,5.763,6.423,4.139,5.293,6.972,6.119,8.72,8.541,9.442,8.987,9.86,9.304,10.558,11.545,12.962,15.027,27.737,16.018,11.609,10.606,7.725,5.24,3.764896,2.801706,2.730838,0.8634926,0.6878607,0.3315977,0.545,0.56,0.469,0.352,0.274,0.35,0.557,0.256,0.317,0.4,0.262,0.234,
379.000,6.354,6.796,4.638,5.574,6.179,6.462,8.486,7.539,7.853,9.528,8.577,9.015,8.393,11.388,11.829,13.069,14.586,24.696,18.282,11.748,10.994,8.338,5.954,4.396,2.89897,2.261244,1.267591,0.7181203,0.3320705,0.587,0.406,0.396,0.406,0.396,0.537,0.263,0.387,0.679,0.376,0.498,0.207,
380.000,3.863,4.585,5.584,5.802,4.542,5.264,7.371,8.204,9.176,9.013,9.558,9.427,10.566,10.05,12.883,13.46,13.738,23.993,19.033,12.866,11.41,8.699,6.798,4.808,3.722469,3.118947,1.158112,0.6749545,0.4743078,0.473,0.509,0.444,0.519,0.391,0.301,0.476,0.337,0.444,0.35,0.492,0.292,
381.000,6.085,5.254,6.417,7.495,5.803,6.228,6.653,8.678,7.828,9.229,8.901,10.202,11.077,10.651,13.981,14.236,15.233,20.838,23.755,14.073,11.517,10.072,7.606,5.079,4.367477,3.192432,1.478981,1.042801,0.36296,0.549,0.476,0.395,0.297,0.532,0.351,0.403,0.305,0.442,0.26,0.479,0.282,
382.000,8.363,5.297,5.83,6.626,6.289,8.009,7.762,7.759,8.134,8.369,7.947,10.57,10.853,12.919,12.331,15.205,17.102,20.253,25.575,14.387,13.106,11.001,7.897,6.317,4.45227,3.865896,1.568345,0.8944022,0.4115552,0.6277276,0.438,0.409,0.496,0.211,0.338,0.438,0.55,0.247,0.395,0.34,0.266,
383.000,5.844,6.179,6.17,7.03,6.73,6.883,7.646,8.954,9.478,10.277,9.508,9.096,11.27,12.293,12.772,16.098,15.402,17.661,28.504,15.096,14.53,11.437,8.464,6.29,4.972702,4.026637,1.881634,1.252473,0.4206606,0.3818918,0.372,0.382,0.345,0.341,0.343,0.518,0.269,0.404,0.301,0.599,0.436,
384.000,5.673,4.1,5.75,7.026,7.598,5.639,7.636,8.7,10.435,9.853,8.831,9.473,10.934,10.879,13.618,15.755,15.938,16.027,26.085,16.537,14.723,13.133,10.062,6.678,5.329,4.532987,2.11438,1.414386,0.3246738,0.7896602,0.545,0.479,0.535,0.394,0.371,0.316,0.337,0.333,0.392,0.254,0.308,
385.000,7.481,4.422,6.78,5.597,6.192,5.872,6.173,9.277,9.926,8.797,9.409,10.714,12.825,12.449,11.589,15.03,17.456,17.551,28.337,18.858,15.603,12.938,10.748,7.62,5.726,4.911348,2.311441,1.143238,0.4401964,0.2628878,0.747,0.518,0.311,0.35,0.386,0.331,0.427,0.466,0.303,0.471,0.359,
386.000,8.081,7.431,8.015,5.866,6.768,5.244,10.384,8.622,9.268,8.422,8.946,11.922,11.379,12.128,14.101,16.412,18.765,18.32,26.675,24.061,16.268,14.402,9.751,8.216,6.931,5.366306,2.794448,1.787226,0.512533,0.4498137,0.551,0.359,0.388,0.421,0.39,0.429,0.373,0.361,0.35,0.455,0.319,
387.000,6.628,7.322,6.419,5.335,5.687,7.287,8.313,9.441,10.499,9.744,9.878,10.933,12.353,12.167,15.623,17.248,18.776,19.619,24.357,26.029,17.242,14.364,13.129,9.017,7.365,5.546944,3.327704,2.110868,0.726954,0.3703375,1.259295,0.528,0.34,0.458,0.459,0.392,0.374,0.405,0.357,0.353,0.29,
388.000,8.69,7.039,7.256,5.234,6.744,7.388,6.856,8.52,9.815,9.324,10.84,10.363,12.153,13.599,14.89,16.816,18.519,20.477,23.843,29.197,18.303,15.709,12.712,10.331,8.649,5.737014,3.916057,2.248677,0.7715068,0.2791735,0.7995058,0.433,0.381,0.328,0.28,0.421,0.407,0.323,0.431,0.358,0.278,
389.000,9.323,8.757,5.24,4.697,7.185,6.708,8.748,9.559,10.085,10.591,11.258,11.739,13.074,13.428,15.343,17.761,19.379,21.286,22.389,29.95,19.669,16.949,13.581,12.161,8.46,6.196,4.057355,2.613735,1.053988,0.9903781,1.239204,0.681,0.42,0.53,0.404,0.455,0.283,0.453,0.451,0.327,0.197,
390.000,10.844,7.904,8.758,7.255,9.042,9.215,8.146,8.748,10.305,10.724,9.495,10.043,12.536,13.491,16.82,19.33,20,22.256,22.813,32.667,21.433,18.108,15.47,12.269,9.252,7.362,4.933341,3.081454,1.180652,0.7718783,1.474024,0.515,0.612,0.289,0.354,0.306,0.471,0.526,0.342,0.321,0.29,
391.000,9.697,10.802,7.664,7.517,5.61,7.841,7.489,9.392,10.317,8.488,10.454,12.281,13.235,14.946,18.514,18.808,19.107,23.628,23.997,33.506,22.79,19.565,16.342,12.913,10.008,6.941,5.413057,3.37886,1.436303,0.8616003,1.929251,0.603,0.594,0.563,0.235,0.507,0.394,0.273,0.429,0.538,0.284,
392.000,8.918,8.775,8.804,6.378,7.38,6.881,7.999,9.746,12.276,10.793,11.587,13.997,14.831,14.994,17.31,19.493,23.915,23.102,25.675,30.92,26.664,19.554,17.88,13.988,11.747,8.601,5.892832,4.257614,1.808306,0.8196943,1.840792,0.7333739,0.414,0.314,0.259,0.459,0.385,0.31,0.675,0.304,0.379,
393.000,11.329,11.549,8.024,7.512,7.862,6.445,8.894,9.262,10.697,10.293,11.663,13.51,13.927,16.74,16.396,19.998,22.746,23.856,24.463,34.83,31.977,22.886,18.997,15.101,12.679,8.767,6.68958,4.697652,2.186085,1.369471,2.773212,0.7267739,0.541,0.485,0.386,0.444,0.408,0.337,0.408,0.371,0.446,
394.000,13.757,11.263,7.282,6.303,6.953,8.314,8.514,9.302,11.008,10.231,11.538,12.854,14.432,16.086,17.769,22.235,25.098,26.702,27.66,31.686,34.17,24.12,20.854,15.848,13.799,10.933,7.711,5.143778,2.886152,1.323371,2.778214,0.8992517,0.411,0.552,0.567,0.281,0.381,0.491,0.338,0.416,0.317,
395.000,11.933,13.332,9.61,8.402,7.819,6.381,7.557,11.141,11.024,10.354,12.408,12.886,14.718,16.252,20.596,24.954,25.491,27.568,27.722,30.335,37.081,25.992,20.149,16.733,15.086,11.61,8.287,5.816686,3.3106,2.111769,2.772793,0.6705547,0.762,0.435,0.356,0.473,0.261,0.395,0.305,0.319,0.281,
396.000,14.03,13.211,10.517,9.411,8.732,6.674,9.039,9.947,9,12.545,12.556,13.522,16.596,18.395,20.126,25.318,26.982,29.259,31.296,33.454,41.192,28.181,22.02,20.364,16.737,13.161,9.01,6.710765,3.754038,2.021828,3.663341,1.409505,0.771,0.553,0.451,0.443,0.396,0.711,0.336,0.503,0.314,
397.000,19.504,13.566,12.251,6.941,7.013,6.242,8.286,9.825,9.313,12.869,11.953,13.303,14.961,17.466,21.143,26.014,29.352,31.029,33.613,33.536,41.182,32.527,25.874,22.121,17.895,13.88,10.618,7.411076,4.205192,2.632326,3.823494,1.217241,0.6477325,0.435,0.389,0.424,0.379,0.318,0.279,0.242,0.409,
398.000,20.122,13.781,11.536,8.815,7.858,10.11,9.745,8.699,10.512,11.169,12.055,12.989,14.945,19.875,22.924,26.646,28.3,34.393,34.658,36.055,43.804,34.703,28.712,25.517,20.5,16.183,11.391,7.900726,4.9846,3.333396,3.818258,1.325109,0.7520472,0.74,0.484,0.387,0.447,0.481,0.388,0.393,0.496,
