,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,1.366,2.856,3.131,4.811,4.477,4.651,4.706,9.076,47.646,4.069,2.964,2.334,2.16422,0.8227233,0.9137024,0.5420441,0.5565454,0.038,0.398,0.147,0.306,0.406,0.333,0.507,0.294,0.35,0.243,0.323,0.389,0.138,0.297,0.33,0.153,0.249,0.236,0.249,0.252,0.368,0.215,0.234,0.214,
321.000,2.037,2.502,1.833,3.841,3.453,4.133,4.156,6.552,44.913,7.751,2.464,2.523,2.283624,1.291267,0.7002774,0.06674788,0.7223272,0.132,0.309,0.486,0.093,0.111,0.16,0.203,0.078,0.351,0.421,0.28,0.406,0.117,0.041,0.389,0.152,0.028,0.193,0.264,0.323,0.245,0.234,0.393,0.123,
322.000,2.277,0.131,4.767,5.208,4.045,7.247,5.442,8.474,39.56,13.829,3.509,2.174,2.642544,0.8929956,0.4238895,0.6714233,0.5515178,-0.04611729,0.266,0.325,0.422,0.319,0.229,0.477,0.248,0.2,0.306,0.13,0.298,0.144,0.126,0.058,0.237,0.152,0.07,0.206,0.168,0.155,0.163,0.319,0.398,
323.000,0.034,2.804,2.657,3.759,5.249,4.1,6.298,7.261,26.412,16.207,4.295,2.862,2.692989,0.9694516,0.6191399,0.3286542,0.4450202,0.2051676,-0.083,0.045,0.118,0.237,0.379,0.126,0.082,0.316,0.178,0.226,0.367,0.297,0.258,0.165,0.271,0.198,0.133,0.137,0.254,0.22,0.202,0.19,0.154,
324.000,2.797,2.559,3.166,2.908,5.055,6.963,7.994,6.746,23.11,27.173,4.003,4.364,2.963,1.491965,1.098231,0.2607597,0.4423323,-0.1336112,0.449,0.488,0.179,0.217,0.159,0.173,0.3,0.181,0.242,0.264,0.254,0.196,0.014,0.403,0.085,0.133,0.321,0.134,0.1,0.191,0.31,0.064,0.266,
325.000,0.526,4.786,3.984,4.286,6.388,5.888,6.532,6.769,13.251,37.615,5.623,3.921,3.385,1.415265,0.6926632,0.3496802,0.6731711,-0.02126044,0.281,0.251,0.254,0.46,0.145,0.351,0.084,0.227,0.184,0.215,0.23,0.337,0.373,0.112,0.021,0.462,0.103,0.152,0.256,0.197,0.297,0.196,0.353,
326.000,3.189,2.341,5.758,3.276,5.499,3.971,7.621,7.224,9.859,41.724,5.648,4.375,3.371,1.654693,0.8572873,0.6963441,0.434045,-0.5619703,0.538,0.344,0.33,0.162,0.333,0.175,0.305,0.214,0.247,0.089,0.266,0.263,0.115,0.148,0.075,0.072,0.245,0.183,0.385,0.118,0.191,0.168,0.213,
327.000,1.564,2.722,5.556,6.351,6.455,6.215,5.293,6.869,8.077,40.956,8.319,4.569,3.684,1.731867,1.179211,0.1388179,0.3496351,-0.3221331,0.5780073,0.052,0.097,0.16,0.21,0.157,0.233,0.15,0.258,0.267,0.288,0.312,0.083,0.162,0.195,0.206,0.065,0.206,0.223,0.317,0.219,0.228,0.249,
328.000,3.673,3.447,5.67,4.672,4.953,5.475,7.955,7.288,8.517,38.041,12.353,3.364,2.44,2.324157,1.254712,0.3992305,0.6444172,-0.4640694,0.09071178,0.123,0.124,0.164,0.228,0.282,0.154,0.255,0.116,0.297,0.334,0.254,0.066,0.194,0.304,0.14,0.405,0.012,0.202,0.142,0.046,0.137,0.273,
329.000,3.477,4.952,5.93,5.706,5.652,6.613,5.327,7.476,7.568,27.79,17.424,4.678,3.81,2.469,0.5234049,0.613743,0.6573635,-0.6523661,0.451921,0.252,0.096,0.091,0.281,0.079,0.378,0.314,0.185,0.199,0.29,0.163,0.375,0.116,0.069,0.249,0.29,0.132,0.311,0.157,0.234,0.299,0.162,
330.000,3.314,2.816,4.778,5.963,6.323,8.943,6.767,8.233,9.148,22.57,21.526,4.876,3.645,2.181,0.6029727,0.5692182,0.8544598,-0.7536023,0.5842251,0.064,0.073,0.107,0.281,0.218,0.202,0.174,0.007,0.115,0.097,0.187,0.103,0.378,0.259,0.305,0.14,0.165,0.434,0.149,0.183,0.142,0.26,
331.000,1.306,5.47,9.665,4.952,6.328,6.726,8.303,6.578,8.305,17.693,31.363,4.254,4.326,2.85,0.973917,0.6322263,0.4213561,-0.4515314,0.618245,0.329,0.472,0.251,0.332,0.31,0.243,0.187,0.162,0.246,0.271,0.212,0.121,0.233,0.231,0.231,0.427,0.093,0.129,0.207,0.096,0.311,0.28,
332.000,2.035,4.418,2.671,8.752,7.994,8.111,7.94,8.065,10.372,13.353,35.514,5.927,4.091,2.812,1.222351,0.5681562,0.4157297,-0.5184765,0.3719855,0.1653198,0.355,0.128,0.502,0.19,0.061,0.151,0.283,0.171,0.333,0.348,0.143,0.408,0.018,0.08,0.02,0.328,0.113,0.268,0.143,0.037,0.122,
333.000,4.052,4.524,3.179,4.523,7.126,7.484,9.354,8.988,8.541,11.41,37.669,8.126,4.513,2.901,0.4313615,0.5172133,0.3504084,-0.3712898,0.8938995,0.4793137,0.039,0.405,0.489,0.386,0.304,0.198,0.327,0.231,0.326,0.154,0.274,0.194,0.343,0.119,0.151,0.123,0.112,0.412,0.214,0.33,0.202,
334.000,1.887,3.989,5.315,4.589,4.537,4.284,8.18,7.859,8.685,10.417,38.174,11.986,4.309,2.329,1.503,0.7458345,0.741713,-0.5525135,0.4618048,0.5980186,0.245,0.651,0.465,0.625,0.311,0.249,0.093,0.019,0.357,0.198,0.246,0.241,0.104,0.129,0.218,0.352,0.151,0.149,0.322,0.441,0.311,
335.000,5.138,6.59,6.747,5.881,7.588,9.413,7.896,8.85,6.985,10.127,31.921,14.646,4.154,2.734,0.989,0.673155,0.6147597,-0.4016811,0.2462723,0.3478845,0.404,0.041,0.192,0.393,0.116,0.185,0.214,0.165,0.195,0.245,0.169,0.427,0.059,0.165,0.031,0.185,0.106,0.116,0.141,0.195,0.229,
336.000,2.481,3.314,8.223,3.741,5.573,8.393,7.198,9.23,8.371,8.751,21.195,21.729,3.468,2.389,1.545,0.5629198,0.6514653,-0.2086869,0.3095168,0.4905105,0.485,0.203,0.211,0.119,0.252,0.32,0.243,0.243,0.048,0.286,0.117,0.118,0.271,0.202,0.068,0.177,0.301,0.135,0.419,0.103,0.207,
337.000,2.121,2.109,5.583,8.265,5.684,6.014,10.276,9.07,8.159,8.096,17.957,23.752,4.247,2.123,1.848,0.9216349,0.5930298,-0.1912701,0.1071031,0.2318182,0.4558703,0.036,0.143,0.25,0.356,0.278,0.325,0.221,0.228,0.106,0.15,-0.007,0.223,0.213,0.215,0.134,0.241,0.214,0.175,0.081,0.249,
338.000,2.61,6.559,6.935,9.255,7.521,9.314,8.362,9.229,8.638,8.996,11.479,31.641,5.317,2.947,1.194,0.8099538,0.7453668,-0.4339784,-0.5422467,-0.3170345,0.5733466,0.444,0.424,0.27,0.274,0.33,0.367,0.244,0.331,0.195,0.123,0.225,0.17,0.132,0.133,0.165,0.289,0.221,0.105,0.076,0.212,
339.000,3.01,5.758,5.57,7.422,8.49,11.405,7.819,10.535,8.129,9.41,12.432,31.296,5.921,2.502,1.494,0.738,0.6312054,-0.2567584,0.06255471,0.5215177,0.506051,0.369,0.285,0.188,0.065,0.115,0.134,0.087,0.287,0.117,0.043,0.048,0.213,0.054,0.21,0.247,0.232,0.196,0.192,0.246,0.243,
340.000,5.117,7.99,6.676,6.456,8.556,8.854,8.409,10.793,7.433,9.074,8.326,30.913,7.8,3.3,1.31,1.693,0.6218447,-0.1358957,-0.7147627,0.2874166,0.8472112,0.493,0.285,0.191,0.343,0.251,0.179,0.301,0.312,0.088,0.358,0.031,0.159,0.213,0.25,0.189,0.231,0.288,0.31,0.242,0.197,
341.000,0.895,5.83,7.247,7.295,9.527,8.848,8.468,9.822,10.059,8.855,8.321,27.592,10.712,2.51,0.991,1.283,0.7080688,-0.01601923,0.2964895,0.2621309,0.7043144,0.04,0.265,0.303,0.2,0.283,0.101,0.386,0.283,0.245,0.045,0.132,0.09,0.167,0.129,0.204,0.184,0.309,0.123,0.263,0.088,
342.000,1.759,4.501,7.507,6.248,7.012,7.807,10.457,10.447,8.142,8.927,8.845,21.174,15.094,2.713,1.593,1.576,1.005448,0.2075859,0.4783942,-0.3720109,1.243912,0.2346755,0.306,0.329,0.161,0.402,0.116,0.359,0.25,0.199,0.137,0.11,0.155,0.224,0.339,0.251,0.379,0.292,0.216,0.265,0.062,
343.000,2.404,4.987,5.493,9.492,5.475,8.648,9.424,8.305,11.421,8.987,8.807,15.123,18.98,2.009,2.194,1.491,1.003877,0.06669322,0.3016897,-0.1416632,1.233555,0.5903482,0.157,0.16,0.333,0.249,0.332,0.156,0.239,0.337,0.155,0.239,0.159,0.197,0.287,0.23,0.323,0.102,0.286,0.166,0.189,
344.000,0.963,8.603,7.857,5.639,5.84,9.08,9.171,10.224,10.511,10.456,5.608,11.252,26.223,3.195,1.599,1.094,1.181,0.4453633,0.7325885,-0.2106938,1.373715,0.493685,0.367,0.113,0.406,0.196,0.212,0.038,0.319,0.153,0.121,0.249,0.081,0.198,0.158,0.044,0.169,0.06,0.146,0.176,0.172,
345.000,5.765,5.596,5.976,7.132,7.124,9.388,9.312,9.607,9.37,6.988,7.617,8.856,26.918,4.199,1.938,1.057,1.02,0.5641809,0.1755489,-0.1898307,1.60144,0.285828,0.356,0.28,0.145,0.242,0.265,0.146,0.336,0.211,0.17,0.139,0.369,0.258,0.204,0.181,0.143,0.199,0.313,0.153,0.079,
346.000,3.602,4.76,6.187,5.431,6.106,8.316,7.49,10.782,9.383,8.651,7.994,7.446,29.059,6.357,2.41,1.548,1.261,0.825495,0.2922603,-0.0696204,1.960563,0.4757424,0.31,0.263,0.415,0.189,0.191,0.266,0.171,0.092,0.185,0.17,0.209,0.303,0.165,0.163,0.032,0.236,0.268,0.106,0.109,
347.000,3.036,2.514,7.351,5.707,7.204,6.197,6.331,9.966,10.142,8.76,8.203,6.787,26.116,9.197,2.02,1.42,1.6,1.037585,1.160222,0.7310285,2.049766,0.9267882,0.2763686,0.109,0.506,0.253,0.259,0.181,0.079,0.235,0.069,0.108,0.259,0.271,0.156,0.242,0.258,0.402,0.142,0.192,0.178,
348.000,2.398,5.458,7.034,8.808,6.17,6.49,8.619,9.538,8.017,7.745,7.698,7.34,22.974,12.696,2.408,1.346,1.605,1.154793,1.625516,0.1747559,1.924232,0.4697571,0.5608702,0.226,0.357,0.382,0.333,0.271,0.382,0.211,0.103,0.159,0.23,0.222,0.148,0.285,0.129,0.071,0.154,0.066,0.078,
349.000,0.729,4.029,5.891,4.493,4.941,5.08,8.126,11.489,9.445,9.693,7.602,6.585,13.823,15.023,1.857,1.878,1.838,1.604,0.9586411,0.01749402,2.223854,0.8415906,0.4455174,0.329,0.354,0.192,0.312,0.301,0.29,0.155,0.179,0.461,0.127,0.226,0.39,0.198,0.128,0.156,0.224,0.061,0.176,
350.000,2.588,4.038,8.07,4.478,6.893,9.107,7.98,9.723,8.347,9.348,6.224,6.194,10.84,21.107,2.74,1.613,1.613,1.539,1.610157,0.5582947,2.917921,0.7528885,0.3210295,0.345,0.384,0.134,0.185,0.34,0.261,0.255,0.145,0.168,0.282,0.211,0.066,0.15,0.255,0.275,0.328,0.204,0.136,
351.000,3.124,5.779,6.119,6.968,7.983,7.723,7.399,7.509,8.13,7.641,6.859,5.311,9.016,23.773,3.524,2.301,1.15,1.881,1.809828,0.658442,3.011776,0.4828762,0.4401929,0.238,0.315,0.22,0.476,0.175,0.088,0.207,0.019,0.179,0.176,0.161,0.254,0.184,0.187,0.296,0.075,0.287,0.263,
352.000,3.171,4.871,5.329,5.054,4.773,6.451,7.295,8.052,9.71,9.075,6.812,5.954,7.534,25.489,5.921,2.473,1.828,2.376,2.184442,0.896719,2.673739,0.8744632,0.671829,0.3943762,0.202,0.315,0.202,0.114,0.449,0.067,0.215,0.357,0.193,0.149,0.219,0.048,0.24,0.154,0.136,0.253,0.196,
353.000,1.545,7.793,6.83,5.675,7.347,7.83,6.147,8.548,9.605,8.992,7.2,6.962,5.226,23.637,8.19,3.441,2.941,3.205,1.873138,1.214082,3.205729,0.9378914,-0.08311767,0.3374156,0.299,0.151,0.265,0.165,0.151,0.141,0.115,0.017,0.234,0.197,0.168,0.103,0.093,0.223,0.228,0.213,0.263,
354.000,2.393,3.864,4.714,6.226,7.181,8.13,8.475,8.812,8.995,8.286,7.051,6.295,6.075,21.004,10.541,2.742,2.769,2.341,2.459,1.177942,3.249284,1.021649,0.2141466,0.2060824,0.203,0.391,0.273,0.241,0.174,0.25,0.083,0.226,0.177,0.235,0.151,0.272,0.386,-0.027,0.187,0.159,0.229,
355.000,4.329,3.492,5.058,6.061,7.456,7.439,5.693,8.388,9.324,7.798,7.689,6.635,6.089,16.081,15.099,3.461,3.065,2.978,3.518,2.062161,3.144072,1.020127,0.7851346,0.2950899,0.258,0.078,0.127,0.024,0.298,0.125,0.028,0.175,0.094,0.194,0.02,0.138,0.218,0.241,0.121,0.06,0.138,
356.000,1.269,5.596,4.536,5.24,7.52,6.838,7.545,9.534,9.613,7.595,6.643,5.558,5.827,10.543,19.8,4.013,3.241,4.261,2.712,2.393705,3.604221,1.175389,0.6306936,0.36802,0.39,0.419,0.158,0.245,0.127,0.32,0.226,0.182,0.098,0.21,0.242,0.196,0.041,0.247,0.235,0.22,0.222,
357.000,2.966,2.438,5.685,4.067,3.405,5.833,7.538,8.47,9.854,8.274,8.218,7.054,6.196,8.429,21.652,5.321,4.277,3.707,3.832,2.093558,3.819225,1.383757,0.2896327,0.467275,0.2067514,0.364,0.132,0.264,0.19,0.106,0.158,0.195,0.162,0.212,0.272,0.115,0.246,0.205,0.147,0.255,0.133,
358.000,2.695,3.86,5.271,4.624,7.865,7.429,6.932,9.503,8.973,8.116,6.178,7.343,5.608,6.644,23.01,6.209,4.66,4.354,4.316,2.323019,3.711854,1.513134,0.6203826,0.06415967,0.3812252,0.173,0.026,0.261,0.031,0.134,0.058,0.089,0.232,0.185,0.15,0.267,0.098,0.156,0.207,0.149,0.043,
359.000,3.495,4.757,4.946,6.007,5.579,6.706,7.683,7.472,7.109,8.764,7.522,7.114,6.418,6.052,22.523,9.037,4.554,4.659,4.734,3.209,4.106903,0.9799296,0.7416405,0.426104,0.4737769,0.214,0.141,0.089,0.144,0.109,0.213,0.167,0.138,0.171,0.026,0.11,0.304,0.208,0.326,0.222,0.283,
360.000,4.433,3.645,4.555,5.348,6.799,5.135,8.91,7.929,8.998,8.801,7.789,7.458,6.887,6.566,18.849,10.91,4.989,4.923,5.173,3.666,4.391055,2.071497,0.6756529,-0.03769848,0.1347887,0.138,0.079,0.332,0.22,0.164,0.12,0.128,0.304,0.208,0.243,0.109,0.096,0.208,0.07,0.266,0.184,
361.000,4.281,4.046,5.617,5.898,5.665,4.337,7.456,8.598,10.469,7.704,7.743,6.964,6.839,5.341,16.838,13.49,5.966,6.284,5.601,3.922,4.181506,2.435984,0.7550427,0.01326779,0.1249379,0.391,0.237,0.238,0.165,0.137,0.14,0.127,0.15,0.223,0.108,0.127,0.159,0.181,0.092,0.183,0.194,
362.000,2.884,3.856,8.093,4.08,8.25,4.384,9.393,8.592,7.215,10.152,6.873,7.818,6.184,6.2,13.297,18.982,6.43,5.762,5.616,5.707,4.622126,2.959333,1.051973,0.2387296,-0.2889831,0.3484734,0.308,0.305,0.15,0.077,0.305,0.03,0.055,0.141,0.188,0.236,0.076,0.182,0.162,0.077,0.142,
363.000,3.64,1.777,4.814,6.871,6.062,6.483,7.329,7.261,8.635,9.321,7.226,7.766,6.961,5.782,9.709,22.757,6.362,5.928,6.39,6.057,4.926244,2.526655,1.338222,0.2753347,-0.2786947,-0.04716594,0.366,0.398,0.234,0.16,0.198,0.211,0.217,0.131,0.144,0.264,0.329,0.202,0.243,0.421,0.117,
364.000,1.929,2.505,5.023,3.908,5.552,6.33,6.049,6.968,8.433,8.997,7.109,7.633,7.429,7.333,8.264,24.524,8.711,6.77,5.716,5.376,4.808,3.32406,1.121385,0.2609826,-0.01380954,-0.108453,0.296,0.193,0.103,0.067,0.143,0.24,0.201,0.179,0.302,0.268,0.189,0.141,0.061,0.14,0.241,
365.000,0.835,4.059,4.785,4.462,6.488,6.176,5.529,9.058,8.718,8.358,7.959,7.462,7.832,7.283,7.481,24.925,10.377,8.022,7.246,5.256,5.721,3.260129,1.240985,0.2324465,-0.1428598,-0.01556095,0.214,0.295,0.224,0.264,0.078,0.131,0.165,0.079,0.094,0.167,0.091,0.041,0.174,0.143,0.139,
366.000,1.313,3.832,5.22,4.243,7.01,6.598,7.485,8.129,7.956,8.539,6.705,7.295,7.622,8.64,7.737,20.741,13.59,7.806,7.763,6.781,5.23,3.883841,1.670432,0.4956774,0.04522061,0.3744344,0.385,0.297,0.297,0.159,0.131,0.168,0.326,0.271,0.227,0.254,0.138,0.138,0.286,0.241,0.21,
367.000,1.539,3.295,4.702,6.104,6.485,4.602,6.973,8.496,8.829,7.999,8.073,9.12,7.51,8.45,8.085,19.12,16.386,8.978,7.598,6.386,5.196,4.227341,1.895097,0.6347732,-0.0293219,-0.3240206,-0.03610249,0.238,0.256,0.115,0.14,0.042,0.091,0.154,0.27,0.184,0.334,0.146,0.216,0.069,0.173,
368.000,0.75,3.654,5.487,5.028,6.991,4.379,7.145,7.43,10.066,6.426,7.676,8.191,8.481,7.344,8.088,17.319,18.769,9.138,7.968,7.257,6.217,4.578782,2.049184,0.6158244,0.1585801,-0.08606857,0.2516668,0.204,0.244,0.103,0.244,0.17,0.16,0.138,0.051,0.041,0.193,0.226,0.143,0.156,0.118,
369.000,3.776,2.975,2.586,5.304,7.317,5.032,6.67,7.577,9.256,9.48,7.253,8.763,7.682,8.538,9.934,12.366,23.783,10.411,8.301,8.586,7.261,5.29,2.775247,0.8721106,0.1534534,-0.2974727,-0.1976575,0.36,0.079,0.18,0.099,0.066,0.234,0.258,0.229,0.132,0.087,0.245,0.34,0.323,0.08,
370.000,2.622,2.693,3.482,3.889,4.36,5.019,8.1,7.476,7.923,7.303,7.954,9.942,6.863,8.597,8.657,11.844,24.294,11.049,9.984,7.855,6.375,4.915,2.538369,0.9581474,0.2401166,-0.6504874,-0.2293088,0.381,0.239,0.264,0.065,0.23,0.282,0.207,0.2,0.128,0.091,0.129,0.169,0.141,0.124,
371.000,3.937,4.873,2.222,5.788,5.277,5.737,7.194,5.823,10.246,9.601,8.839,10.41,7.92,8.143,9.931,10.517,25.699,12.755,10.106,8.269,6.936,5.409,3.142342,1.268343,0.3085586,-0.1407637,-0.3538919,0.172,0.201,0.249,0.237,0.078,0.192,0.201,0.257,0.151,0.09,0.121,0.148,0.258,0.233,
372.000,1.385,2.783,3.45,5.175,3.793,7.167,7.436,8.892,9.175,8.647,8.238,8.7,9.25,9.055,10.227,11.414,25.906,14.92,9.416,8.523,7.342,6.575,3.387598,1.654683,0.2266033,0.09987944,-0.3491591,-0.4851758,0.105,0.146,0.095,0.193,0.221,0.237,0.066,0.151,0.236,0.226,0.042,0.193,0.296,
373.000,2.674,3.23,5.67,6.409,6.609,5.049,7.115,6.284,8.701,8.468,8.933,7.779,9.07,8.011,9.166,11.853,22.298,17.6,10.073,9.965,8.384,6.125,3.939294,2.008548,0.8832647,-0.4124071,-0.05119221,-0.1477762,0.27,0.09,0.076,0.098,0.226,0.139,0.235,0.158,0.138,0.091,0.184,0.305,0.105,
374.000,2.469,7.024,4.258,4.661,6.766,6.646,5.908,8.41,8.193,8.802,7.66,8.745,8.795,9.108,9.857,11.989,20.353,19.832,11.886,10.555,8.317,6.988,4.57,2.195575,1.087031,-0.4171866,-0.556124,-0.3829151,0.315,0.152,0.234,0.104,0.243,0.151,0.271,0.161,0.402,0.234,0.182,0.211,0.067,
375.000,2.22,3.707,2.525,3.263,4.075,7.642,6.449,7.167,9.256,7.303,8.533,8.866,8.835,10.293,9.739,11.476,18.986,23.18,12.428,10.891,9.216,7.582,4.228,2.540746,1.425237,0.209156,-0.8561053,-0.6522329,0.207,0.549,0.289,0.238,0.208,0.08,0.221,0.177,0.09,0.229,0.194,0.052,0.237,
376.000,2.83,2.692,3.86,3.384,6.698,6.405,6.725,7.269,6.796,8.162,8.044,8.756,9.611,10.921,11.434,12.31,16.219,26.372,13.941,11.241,10.423,7.935,5.353,3.170539,1.665967,0.3458438,-0.8918374,-0.9324994,0.195,0.233,0.148,-0.038,0.154,0.24,0.088,0.162,0.173,0.192,0.116,0.225,0.115,
377.000,2.698,3.015,1.984,7.634,5.184,4.654,7.283,8.044,10.416,7.991,9.659,9.212,9.418,10.61,11.578,12.953,15.632,24.872,13.863,10.979,10.469,8.295,5.624,3.769283,2.171219,0.6219791,-0.4031238,-0.7132336,0.1581853,0.405,0.18,0.171,0.115,0.163,0.24,0.158,0.139,0.32,0.275,0.405,0.109,
378.000,2.96,3.797,3.606,3.402,5.862,5.574,6.738,8.451,8.611,7.18,10.297,8.647,10.69,10.939,10.844,13.429,13.829,25.438,17.023,11.371,11.293,9.487,6.341,4.014009,2.569245,0.8077727,-0.7521094,-0.9149788,0.6432121,0.349,0.158,0.155,0.138,0.239,0.053,0.086,0.111,0.119,0.211,0.264,0.197,
379.000,4.649,4.355,4.003,4.582,4.81,5.87,6.726,6.976,6.548,8.83,8.02,10.182,10.654,12.154,11.815,13.407,15.41,24.354,19.435,13.6,11.515,9.258,6.281,4.501,3.248875,1.136506,-0.1817066,-1.349041,1.508137,0.255,0.258,0.315,0.197,0.222,0.131,0.051,0.03,0.206,0.07,0.191,0.253,
380.000,2.97,2.396,3.665,5.144,6.169,5.325,8.782,9.088,8.773,8.429,9.498,9.407,11.048,10.828,10.609,14.556,14.162,22.479,21.079,15.384,11.733,10.767,7.651,5.487,3.989138,1.419659,0.03445416,-0.7935714,-0.683171,0.266,0.152,0.283,0.125,0.23,0.158,0.067,0.288,0.148,0.239,0.157,0.197,
381.000,3.597,4.308,5.282,6.74,4.804,6.765,9.35,8.71,9.235,10.227,9.804,9.816,11.047,11.564,13.631,15.02,15.129,22.243,24.013,15.921,13.533,11.338,8.35,6.088,4.337102,1.950263,0.2988413,-1.504396,-0.05627286,0.278,0.239,0.16,0.05,0.257,0.218,0.103,0.188,0.124,0.248,0.285,0.195,
382.000,3.095,3.964,3.882,4.337,5.548,6.885,7.353,8.269,9.615,9.619,7.968,9.041,11.018,12.501,13.659,15.708,16.508,20.727,27.597,16.433,13.765,12.504,10.813,7.067,5.147521,3.140299,0.4180467,-0.7854352,0.2001124,-0.01455547,0.639,0.224,0.301,0.22,0.32,0.095,0.305,0.217,0.165,0.162,0.242,
383.000,5.95,5.298,5.606,3.804,3.842,4.376,7.107,7.937,8.277,9.929,9.072,10.395,10.934,12.691,13.921,15.576,17.216,19.27,28.452,17.259,15.59,12.738,10.121,7.368,6.193052,3.434886,0.9104205,-1.077923,0.513789,1.090162,0.312,0.246,0.364,0.129,0.24,0.213,0.17,0.162,0.131,0.191,0.127,
384.000,6.795,4.135,4.174,4.212,6.146,6.786,7.048,8.799,7.463,9.913,11.409,10.94,12.057,13.238,15.593,16.07,17.289,19.757,30.589,20.238,16.945,13.969,11.627,8.556,6.967,4.075668,1.623253,-0.7003789,1.556798,0.8304296,0.278,0.115,0.106,0.177,0.134,0.096,0.169,0.171,0.111,0.124,0.284,
385.000,4.494,4.74,3.354,4.344,5.95,5.947,6.205,7.893,7.126,9.924,9.664,9.993,12.93,13.785,14.754,16.412,19.261,21.24,31.536,20.739,17.328,16.292,12.413,10.167,7.908,5.244114,2.207198,-0.1978503,1.222108,1.249877,0.377,0.074,0.263,0.212,0.269,0.163,0.241,0.201,0.104,0.111,0.078,
386.000,5.722,3.853,3.758,3.794,6.685,8.201,7.059,9.433,8.833,9.198,9.42,10.782,12.535,12.77,15.832,18.732,19.554,20.892,30.681,26.406,20.041,18.062,14.107,10.706,8.84,6.299114,3.107307,-0.3948559,1.009304,1.205843,0.542,0.462,0.141,0.136,0.158,0.205,0.241,0.085,0.144,0.43,0.323,
387.000,7.183,5.734,6.637,3.701,6.208,5.957,7.489,7.349,9.653,10.848,9.631,11.698,11.364,14.865,16.073,17.899,21.064,23.803,27.557,30.494,22.6,18.515,16.207,13.017,10.609,7.200401,3.900428,0.7525225,1.772623,1.136734,0.7822631,0.411,0.169,0.256,0.161,0.219,0.154,0.108,0.154,0.133,0.151,
388.000,8.667,3.016,4.869,5.36,5.444,6.894,9.044,7.295,8.715,11.415,11.733,11.584,13.173,15.967,16.916,18.31,20.037,24.711,28.54,33.535,23.969,22.504,16.671,15.538,12.347,8.57791,4.709769,0.3536649,2.105192,1.705362,0.8164628,0.25,0.192,0.173,0.165,0.212,0.132,0.194,0.109,0.237,0.125,
389.000,8.645,9.119,6.456,3.268,5.176,6.385,8.223,9.35,8.948,10.749,10.515,14.498,14.563,16.152,18.703,19.823,24.864,25.437,29.414,38.599,27.95,23.186,19.086,17.099,12.931,9.658,5.979459,1.712534,3.772385,2.584256,0.4757916,0.66,0.247,0.228,0.271,0.103,0.253,0.225,0.189,0.291,0.206,
390.000,7.605,8.61,5.661,4.096,5.804,5.482,9.047,8.222,7.229,11.133,12.42,12.718,14.727,17.235,18.028,20.686,24.971,27.661,29.397,40.012,29.529,26.308,21.511,16.896,16.495,10.45,7.627405,2.344745,3.26958,3.5287,1.647606,0.779,0.369,0.342,0.183,0.148,0.093,0.121,0.232,0.29,0.122,
391.000,9.271,9.755,4.601,7.565,4.95,8.22,6.561,8.432,9.941,11.206,12.015,13.599,14.701,17.99,22.274,23.184,26.023,30.855,30.394,42.495,33.162,27.675,24.912,21.214,16.96,12.555,8.976487,3.35968,4.436411,3.548427,0.9630568,0.701,0.35,0.266,0.13,0.199,0.127,0.089,0.161,0.355,0.146,
392.000,9.957,12.157,10.219,6.063,5.578,6.744,8.322,9.856,9.617,10.422,11.447,12.711,15.009,17.641,22.724,24.039,30.143,31.581,35.174,42.823,39.404,31.007,26.713,23.051,20.433,14.532,10.64378,4.635018,4.705468,4.059864,0.636334,0.9116377,0.434,0.257,0.176,0.256,0.219,0.233,0.093,0.224,0.066,
393.000,16.072,12.534,8.556,5.076,8.019,5.706,6.621,9.506,10.771,11.781,13.01,13.798,16.795,18.846,22.4,28.494,32.937,33.869,40.238,44.902,43.722,34.242,28.595,26.178,21.712,16.846,12.22387,6.333482,5.87044,4.638942,1.414865,0.9585498,0.311,0.303,0.13,0.19,0.185,0.303,0.233,0.243,0.213,
394.000,15.398,12.936,8.931,7.425,7.79,8.056,7.31,9.044,9.039,12.427,12.538,14.871,18.435,18.819,25.378,29.662,32.28,38.19,40.81,44.699,48.199,40.354,34.807,30.104,24.059,19.919,14.472,8.469887,7.042322,5.254404,2.070246,1.437313,0.394,0.322,0.288,0.119,0.178,0.036,0.166,0.175,0.072,
