,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,4.8851,5.74872,5.808188,16.29695,7.402281,1.74,1.879,4.241,3.933,3.569,2.526,2.677,1.918,3.013,2.239,1.941,2.062,2.544,2.101,1.392,2.015,2.08,1.433,2.164,2.136,0.859,1.239,1.019,1.076,0.809,1.281,1.03,0.475,1.092,1.168,0.76,1.55,1.173,1.281,1.486,1.224,
262.000,6.218882,6.024988,7.048661,13.1246,7.351719,2.489718,4.13,2.419,2.831,2.651,2.682,2.199,2.271,2.579,2.392,1.346,2.95,2.315,1.742,1.925,2.099,2.092,1.281,2.399,1.558,2.511,1.766,1.984,2.481,1.742,1.579,1.321,0.984,1.629,1.395,0.947,0.811,1.162,1.058,0.921,1.142,
263.000,12.69429,6.906325,7.07314,12.90921,5.028868,1.518876,2.621,4.031,2.895,4.832,2.429,2.962,1.619,1.303,1.645,1.598,2.127,2.782,1.782,2.157,1.569,2.39,1.461,2.259,1.226,1.481,0.71,1.807,1.719,1.552,1.384,1.005,1.57,1.308,1.118,1.209,0.928,1.92,0.927,1.193,1.229,
264.000,11.129,7.046893,8.006547,11.20104,6.357878,1.778368,3.562,3.383,2.362,3.309,3.101,1.373,1.696,2.003,1.276,2.481,3.18,2.194,1.835,1.821,2.075,1.499,1.993,1.905,1.365,2.264,1.69,2.28,1.274,1.381,1.259,1.495,0.98,0.992,1.586,1.326,1.199,1.06,1.316,1.52,1.186,
265.000,9.027,7.318793,8.181029,7.509118,4.97632,0.1394471,5.19,4.102,3.994,1.933,2.264,2.472,2.774,2.074,1.613,1.569,3.02,2.308,1.792,2.328,1.349,1.664,1.545,2.288,1.561,1.914,1.681,1.677,2.235,1.265,1.518,1.53,1.114,1.231,1.183,0.888,0.564,1.881,1.026,1.431,0.87,
266.000,10.71,6.936046,8.601859,13.4341,5.208523,0.159886,4.72,2.749,3.37,3.294,2.171,2.001,2.4,2.324,2.224,2.279,1.727,1.388,2.038,1.645,1.399,1.155,1.56,1.605,1.167,1.108,1.269,1.291,0.956,1.387,1.125,1.343,1.171,1.631,0.756,1.047,1.189,1.217,1.156,1.052,0.987,
267.000,27.322,9.560337,8.237434,6.940665,6.519753,0.7911462,5.683574,1.797,2.627,2.614,1.699,1.735,1.539,1.186,1.643,2.74,1.632,1.143,1.395,1.318,1.966,1.781,1.495,1.476,1.384,1.469,1.104,2.174,0.988,2.158,1.241,1.266,0.729,1.158,1.931,0.964,1.311,1.407,1.314,1.243,0.604,
268.000,23.944,9.57901,9.497839,10.36935,5.423079,-0.2250021,5.269411,1.519,2.427,2.118,1.261,3.139,1.375,1.738,2.318,1.219,1.303,1.27,1.094,1.568,1.837,1.749,1.155,1.785,1.413,1.37,1.423,1.551,1.298,1.036,1.111,0.914,1.034,1.377,1.129,0.965,1.114,1.404,1.131,1.5,1.02,
269.000,37.073,10.229,9.25823,10.34562,6.108846,-0.5941311,5.805706,1.955,2.454,3.06,2.066,1.977,1.888,2.118,0.937,1.151,1.238,0.82,1.799,0.699,1.807,1.533,1.501,1.704,1.602,1.044,1.133,1.349,1.263,1.223,1.314,1.107,0.971,1.233,0.88,1.543,0.751,0.948,1.07,0.927,1.338,
270.000,49.734,10.482,9.207765,12.18893,4.423031,0.3491705,5.492812,4.196,4.649,3.082,1.709,2.661,1.265,1.838,1.238,2.174,1.605,1.548,1.199,1.397,1.221,1.247,0.688,1.586,1.57,1.217,1.616,1.404,1.278,1.118,1.255,1.352,0.631,0.914,1.167,0.989,0.661,1.215,0.684,0.668,0.926,
271.000,63.461,7.763,8.983999,10.7264,4.643731,1.033136,5.923206,6.293,3.525,3.055,2.917,1.776,2.7,1.791,1.812,2.476,0.998,1.268,1.048,1.696,2.083,0.845,1.799,1.284,0.935,1.6,1.225,1.077,1.181,0.987,1.491,1.12,1.052,0.621,1.014,0.762,1.166,0.732,1.26,0.764,0.853,
272.000,60.507,11.344,8.273494,9.274389,5.81104,1.662139,5.64946,6.156604,2.065,2.792,1.183,1.87,0.902,2.581,1.607,2.173,1.234,1.734,1.074,1.447,1.181,1.136,1.214,1.061,1.067,1.235,1.539,0.961,1.289,1.045,1.671,1.109,1.781,0.69,0.813,0.801,0.756,0.81,1.011,0.665,0.826,
273.000,50.397,19.396,8.211496,13.0784,3.542045,1.58611,5.715777,5.666402,2.188,2.01,1.587,2.565,1.528,1.319,1.481,0.939,1.472,1.297,1.493,1.323,1.689,1.287,1.319,1.639,1.294,0.805,1.166,1.043,1.231,0.999,1.053,1.084,1.063,1.208,1.151,1.267,0.937,0.967,1.064,1,0.801,
274.000,38.504,25.043,8.445,7.006095,6.958533,3.177161,6.648211,8.295101,2.658,0.96,2.358,1.263,1.86,1.281,1.895,1.952,1.61,1.522,1.176,1.341,1.116,0.764,1.619,1.586,1.014,0.999,1.096,1.019,0.55,0.888,1.488,0.875,0.923,0.698,0.895,1.09,0.825,1.186,0.664,1.174,0.822,
275.000,20.871,42.165,6.73,4.664984,5.39745,0.7316469,6.743048,8.799728,3.01,2.242,1.846,2.017,1.27,1.556,1.792,1.685,1.327,1.261,1.004,1.133,1.539,1.412,1.627,1.047,1.223,1.199,1.357,1.213,1.083,1.135,0.891,0.713,0.929,1.423,0.663,1.231,0.9,0.889,0.98,1.043,0.694,
276.000,18.096,52.352,5.148,4.994646,3.752307,2.572391,8.248529,8.698421,2.81,1.914,1.73,1.574,1.719,0.889,1.237,1.702,1.724,1.24,1.267,0.791,1.24,1.506,1.183,1.351,1.215,0.813,1.272,0.826,1.094,0.788,1.029,0.657,1.06,0.537,0.761,0.628,1.008,0.7,0.746,0.934,0.879,
277.000,18.015,71.104,5.533,6.62622,4.362685,1.925106,7.263958,7.976764,3.031724,1.872,1.497,1.573,0.825,1.046,1.215,2.404,1.514,1.327,1.49,1.528,1.035,1.632,1.18,1.262,1.397,0.673,1.64,1.039,0.907,0.98,0.77,0.905,0.684,0.75,0.839,0.898,0.96,0.605,0.923,0.887,0.92,
278.000,11.37,63.713,11.368,6.482311,5.858961,0.1069166,6.75656,8.740644,2.99309,1.187,0.455,1.7,1.583,1.974,1.458,1.054,1.338,1.593,1.674,1.114,1.118,1.16,1.504,0.915,0.937,0.768,1.457,0.622,0.738,0.76,1.205,0.649,0.909,0.871,0.82,0.662,0.632,0.929,0.845,0.774,0.686,
279.000,6.083,60.881,13.667,4.423,3.314622,2.370668,8.27006,7.625141,3.328102,2.063,2.288,2.504,1.775,0.958,1.045,0.607,0.988,0.847,0.806,1.575,1.807,1.271,0.919,1.011,1.368,1.033,1.177,0.748,0.943,0.855,0.916,0.992,1.065,0.723,0.972,0.788,0.689,1.075,0.804,0.69,0.992,
280.000,5.866,45.322,19.933,5.088,3.332931,3.552611,7.073942,10.23591,3.001702,1.547,2.28,1.979,2.107,2.108,0.958,0.752,1.177,1.296,1.11,1.329,1.195,1.255,1.156,1.172,1.22,1.037,0.988,0.959,0.898,0.913,0.608,0.931,0.918,0.906,0.671,0.911,0.575,0.771,0.866,0.958,0.832,
281.000,7.07,32.277,38.902,2.772,5.347697,5.033835,7.117617,8.063845,3.17406,2.668,2.201,1.944,1.528,0.792,1.64,1.909,0.692,0.521,1.346,0.891,0.978,1.079,1.268,1.378,1.075,1.082,0.943,1.032,0.596,0.743,0.706,0.906,0.855,0.869,1.171,0.942,0.765,0.562,0.722,0.71,0.692,
282.000,4.464,26.603,48.892,5.937,3.999536,4.149587,6.250258,7.682833,3.303395,1.846351,2.306,1.38,1.558,1.481,1.475,1.266,1.19,1.082,0.582,1.046,1.277,0.972,0.989,1.02,0.956,0.924,0.674,1.219,0.853,1.221,0.95,1.107,0.707,0.808,0.816,0.544,0.865,0.711,0.679,0.834,0.846,
283.000,5.483,17.803,61.235,6.312,4.883706,3.108188,7.311466,8.601583,4.267246,2.684659,1.551,2.486,1.569,1.152,1.32,1.327,1.233,1.689,1.297,1.336,0.746,1.086,1.082,1.488,1.123,1.298,0.899,0.951,1.032,1.138,0.981,0.67,0.9,0.744,0.764,0.701,1.008,0.739,1.076,0.865,0.583,
284.000,2.304,10.428,78.369,9.205,4.897,3.983488,7.21935,9.30866,3.42621,2.840053,1.921,1.602,1.003,1.7,0.811,0.91,0.56,1.736,0.932,1.468,1.357,1.028,1.127,0.945,1.019,0.744,1.258,1.233,0.729,0.821,0.729,0.955,0.65,0.607,0.725,0.815,0.536,0.652,0.691,0.676,0.771,
285.000,4.934,7.619,63.642,13.239,2.399,5.27979,6.774847,7.136276,4.337794,2.908642,1.597,1.689,1.981,1.447,1.007,1.327,1.337,1.323,1.078,0.695,0.832,0.819,0.959,1.288,1.132,0.832,1.165,0.863,0.839,0.853,0.67,0.735,0.68,0.874,0.713,0.712,1.249,0.763,0.855,0.708,0.518,
286.000,8.139,2.761,48.472,24.964,5.621,4.961192,6.607925,7.536054,4.016929,3.366959,1.156,1.668,0.762,1.555,0.903,1.636,1.672,1.312,1.345,0.777,0.91,1.329,1.223,0.863,0.908,1.25,0.834,0.508,1.01,0.99,0.651,1.038,0.795,0.647,0.721,0.86,0.757,0.694,0.702,0.775,0.618,
287.000,2.628,6.004,36.107,34.813,4.4,4.090541,7.095454,5.26035,3.682673,3.645542,1.375303,2.267,1.304,0.91,0.989,1.142,1.325,1.283,1.269,0.831,1.251,0.997,0.904,1.177,1.264,0.66,1.072,0.595,0.846,0.519,0.744,0.592,0.476,0.471,0.69,0.745,0.613,1.002,0.934,0.777,0.615,
288.000,5.505,2.304,26.507,53.093,5.092,4.684901,6.601081,7.390214,3.005415,3.020076,1.207439,1.117,1.878,1.304,1.591,1.293,0.913,1.048,0.758,1.171,1.067,0.994,0.837,0.929,1.139,1.323,0.889,1.163,1.183,0.994,0.576,0.66,0.919,1.127,0.783,0.578,0.708,0.806,0.932,0.939,0.808,
289.000,1.862,3.904,12.167,71.419,6.159,4.567,6.008297,6.645946,3.72698,3.065164,1.025302,1.8,1.261,1.133,1.034,0.814,1.39,1.325,0.748,0.795,0.855,0.93,1.472,0.949,0.74,1.333,1.033,0.753,0.825,0.431,0.6,0.512,0.653,0.988,0.578,0.646,0.696,0.698,0.72,0.738,0.524,
290.000,6.557,5.333,11.841,73.58,6.988,2.745,5.991016,5.939955,3.350238,3.483075,0.9663681,0.981,0.897,0.66,0.657,0.516,1.071,2.148,0.974,1.54,0.954,0.918,1.339,1.137,1.081,1.069,1.315,0.697,1.161,0.443,0.897,0.633,0.486,0.609,0.523,0.843,0.477,0.338,0.666,0.685,0.719,
291.000,5.298,3.638,7.081,61.784,9.728,4.839,5.522804,5.00281,3.362007,4.359,0.4019711,1.116,1.923,1.441,1.226,1.22,1.264,1.485,1.27,0.638,1.261,0.969,0.897,0.913,1.204,1.207,0.814,1.19,0.931,0.778,0.93,0.419,0.521,0.593,0.744,0.813,0.711,0.761,0.769,0.761,0.629,
292.000,7.385,4.703,6.733,48.048,17.737,4.344,4.22736,5.24766,3.868924,3.41187,0.5307169,0.04976041,0.798,1.356,1.377,0.88,0.946,1.192,1.47,1.209,1.715,0.591,1.101,0.711,1.135,0.763,0.736,0.739,0.727,0.486,0.567,0.578,0.479,0.611,0.794,0.644,0.388,0.969,0.439,0.928,0.548,
293.000,4.4,5.53,5.929,34.005,29.829,5.533,4.639874,4.644023,3.318316,3.738341,0.3813347,1.786722,1.128,0.622,1.081,0.943,0.327,0.737,1.325,1.029,1.303,1.273,1.073,1.032,0.813,1.212,1.061,0.765,0.849,0.768,0.773,0.428,0.795,0.85,0.839,0.881,0.892,0.564,0.797,0.78,0.759,
294.000,4.497,8.302,3.982,23.074,49.074,4.224,3.968,3.83827,3.35537,3.735033,0.1273949,0.5838764,1.026,1.29,1.234,1.43,1.202,1.178,1.417,0.857,1.296,1.097,1.228,1.04,0.78,0.663,0.915,0.689,0.891,1.179,0.67,0.865,0.6,0.649,0.642,0.752,0.907,0.535,0.646,0.727,0.483,
295.000,4.251,1.695,4.604,11.703,61.516,3.859,3.048,4.017693,3.046754,3.672995,0.3233377,1.422414,1.54,1.995,1.692,1.084,1.1,1.927,1.116,0.787,1.19,1.159,0.893,0.826,1.266,0.834,0.612,0.988,0.932,0.771,0.666,0.727,0.405,0.773,0.682,0.637,0.736,0.453,0.498,0.702,0.539,
296.000,6.889,4.362,5.508,7.626,69.688,6.522,2.729,5.413321,3.297265,3.585641,0.5538579,0.6510579,1.622,1.546,0.725,1.065,0.838,0.565,0.977,1.045,0.968,1.069,0.786,1.079,1.24,1.201,0.71,0.921,0.785,0.551,0.843,0.739,0.572,0.718,0.363,0.777,0.632,0.551,0.736,0.556,0.629,
297.000,6.62,3.64,3.453,5.828,65.398,10.421,3.127,4.829541,2.826562,3.92272,0.5019152,1.176272,1.922417,1.245,1.429,0.594,0.796,1.112,0.94,0.907,0.748,0.861,0.933,0.978,0.348,0.747,0.642,0.74,1.001,0.619,0.546,0.371,0.448,0.834,0.742,0.769,0.536,0.483,0.896,0.75,0.525,
298.000,4.067,3.675,4.467,4.416,58.842,19.807,4.447,4.848965,3.824915,3.107388,0.00844648,0.8883193,1.845366,0.764,1.175,1.405,0.811,0.536,1.408,1.021,0.575,0.421,1.036,0.969,1.211,1.182,0.875,0.922,0.776,0.793,0.74,0.554,0.462,0.604,0.553,0.895,0.629,0.668,0.602,0.884,0.711,
299.000,3.765,5.806,5.086,5.335,38.006,29.387,5.073,1.886,3.304444,3.309209,0.0517448,0.9995259,1.573617,1.834,0.887,1.019,0.833,0.712,0.462,0.923,1.247,0.698,0.818,0.855,0.665,1.053,0.953,0.753,0.644,0.93,0.75,0.859,0.456,0.646,0.629,0.69,0.861,0.538,0.708,0.786,0.604,
300.000,4.381,3.724,3.855,4.498,24.356,42.539,4.93,2.879,3.629215,3.202772,0.4572068,1.037462,2.137402,0.719,1.159,1.831,0.68,0.935,0.747,0.95,0.919,0.765,1.012,0.976,1.264,0.578,0.883,0.786,0.676,0.762,0.9,0.851,0.693,0.465,1.053,0.647,0.657,0.539,0.76,0.741,0.553,
301.000,3.609,4.181,6.897,3.824,14.325,58.572,3.398,4.436,3.579569,2.662962,0.9254793,0.8648603,1.84862,1.128,1.018,1.101,0.847,0.491,0.504,1.449,0.932,1.245,1.377,1.183,0.603,0.474,1.08,1.015,0.574,0.867,0.753,0.58,0.544,0.589,0.567,0.605,0.588,0.621,0.477,0.421,0.508,
302.000,5.34,4.178,2.52,3.976,11.503,53.695,5.831,2.767,3.425643,2.655664,0.6771132,1.597083,1.743589,0.8343089,1.125,1.311,1.392,0.752,1.245,0.949,0.563,0.921,1.36,0.836,0.8,0.808,0.547,0.788,0.46,0.604,0.55,0.661,0.406,0.655,0.491,0.817,0.526,0.662,0.486,0.6,0.557,
303.000,2.676,6.716,4.477,3.121,4.795,58.591,9.042,3.632,2.644642,3.090411,0.6655686,1.707976,1.616386,0.4477051,0.67,1.409,0.84,0.711,0.822,1.162,1.058,0.795,0.832,0.664,0.662,0.809,0.707,0.921,0.753,1.033,0.705,0.525,0.33,0.697,0.859,0.584,0.625,0.826,0.568,0.463,0.68,
304.000,3.014,4.7,4.053,3.029,7.921,48.011,18.401,2.594,2.862,2.6414,0.4863375,2.012738,1.862,0.8895049,0.65,0.764,1.094,0.848,0.73,1.161,0.717,0.766,0.753,0.727,0.752,0.681,0.806,0.599,0.542,0.686,0.73,0.827,0.642,0.716,0.672,0.767,0.35,0.783,0.522,0.68,0.444,
305.000,2.89,3.797,5.898,5.037,2.354,38.741,29.345,2.524,4.16,2.809448,1.001781,1.669374,1.534493,0.8830895,1.298,1.086,1.004,1.086,0.959,0.664,0.84,0.678,0.759,1.232,0.62,0.931,0.659,0.743,0.86,0.678,0.703,0.602,0.654,0.503,0.511,0.47,0.472,0.48,0.492,0.659,0.59,
306.000,6.701,2.303,5.604,4.192,4.385,26.046,38.119,3.923,3.141,3.102056,1.17939,1.256098,1.781634,1.119003,1.127,0.92,1.489,1.04,0.958,0.908,0.705,1.307,0.92,0.603,0.897,0.998,0.682,0.865,0.85,0.787,0.679,0.712,0.583,0.468,0.602,0.568,0.64,0.764,0.694,0.421,0.541,
307.000,4.64,3.764,4.79,3.743,3.97,14.433,49.459,3.818,2.713,2.85219,0.9230098,2.73431,1.608534,0.2873062,0.8226531,0.542,0.882,0.439,0.873,0.808,0.752,0.841,1.157,0.83,0.89,0.732,0.862,0.639,0.744,0.807,0.301,0.462,0.704,0.477,0.471,0.575,0.638,0.759,0.653,0.535,0.441,
308.000,5.767,6.214,2.698,3.023,3.447,8.996,55.29,4.149,2.972,2.715653,1.415269,2.794911,1.767891,0.9654481,0.8970677,1.178,0.783,1.103,1.061,1.181,1.618,0.593,1.199,0.85,0.814,1.086,0.67,0.751,0.562,0.999,0.782,0.437,0.443,0.677,0.718,0.596,0.343,0.64,0.751,0.641,0.471,
309.000,7.799,6.913,5.312,3.136,2.923,4.329,51.827,6.611,3.611,2.651,1.581203,3.281205,1.50003,1.369124,1.438722,0.881,1.01,0.944,0.999,0.791,0.613,0.982,0.835,0.546,0.811,0.669,0.667,0.683,0.657,0.827,0.757,0.276,0.569,0.356,0.702,0.565,0.615,0.513,0.561,0.481,0.241,
310.000,4.909,4.022,2.664,2.779,3.272,3.985,46.92,12.432,2.063,2.843,1.568587,2.33447,1.82752,1.84808,0.9952514,1.015,1.097,1.022,0.739,0.602,0.519,0.778,0.921,1.016,0.791,0.583,0.744,0.438,0.626,0.48,0.516,0.663,0.561,0.633,0.587,0.385,0.684,0.351,0.53,0.622,0.533,
311.000,5.97,2.913,6.491,4.558,4.058,5.503,33.555,19.992,3.203,2.243,1.441655,2.953578,1.324317,0.9198478,1.681209,1.056,1.08,0.722,0.935,0.862,0.773,0.693,1.131,0.959,0.698,0.953,0.769,0.689,0.625,0.636,0.475,0.718,0.382,0.42,0.585,0.358,0.616,0.487,0.627,0.561,0.614,
312.000,3.29,4.535,3.375,3.85,6.477,3.557,22.869,29.5,3.023,1.705,1.976246,3.131853,1.323744,1.226572,1.361415,1.012922,1.027,1.03,0.813,0.688,0.637,0.659,0.711,0.817,0.463,0.78,0.814,0.643,0.607,0.802,0.385,0.488,0.672,0.463,0.657,0.538,0.404,0.54,0.524,0.556,0.444,
313.000,5.31,5.127,4.24,4.377,4.278,3.255,10.698,43.081,3.983,2.067,2.510578,3.498278,1.454524,1.178845,1.43665,1.26346,0.649,1.481,0.725,1.318,0.693,0.838,0.841,0.762,0.75,0.809,0.628,0.624,0.764,0.394,0.47,0.499,0.626,0.47,0.461,0.645,0.161,0.546,0.465,0.77,0.477,
314.000,5.331,4.214,4.398,3.841,3.19,3.497,11.245,50.717,5.131,3.341,2.572,3.778512,1.724887,1.384773,1.212133,1.163249,1.187,1.091,1.085,0.845,0.738,1.007,0.97,0.904,0.609,0.744,0.458,0.975,0.604,0.548,0.636,0.545,0.648,0.455,0.637,0.54,0.553,0.608,0.599,0.383,0.618,
315.000,5.263,8.558,5.769,5.849,4.845,6.14,5.101,52.31,6.993,3.634,2.435,4.476987,1.567932,1.070121,1.897232,1.597894,0.675,1.058,0.753,0.553,0.918,0.968,0.693,0.748,0.72,0.566,0.68,1.057,0.686,0.65,0.505,0.63,0.784,0.448,0.34,0.635,0.588,0.428,0.684,0.396,0.671,
316.000,6.847,5.45,5.492,5.687,3.41,5.663,5.808,48.225,14.052,3.744,2.899,4.013433,1.526837,1.764591,1.960353,1.17118,0.677,0.798,0.616,1.166,0.958,0.455,0.653,0.85,0.683,0.614,0.563,0.608,0.675,0.502,0.525,0.638,0.326,0.289,0.704,0.47,0.614,0.52,0.437,0.555,0.536,
317.000,3.45,5.535,3.614,4.163,5.556,4.481,4.984,34.942,23.423,4.221,2.722,3.920718,1.880913,1.093341,1.693798,1.919007,0.8289409,0.82,0.796,0.661,1.179,1.014,0.748,0.837,0.855,0.787,0.693,0.637,0.672,0.661,0.714,0.65,0.61,0.428,0.452,0.501,0.569,0.642,0.384,0.602,0.589,
318.000,5.465,5.257,7.385,4.72,4.851,3.468,6.316,27.583,33.826,4.016,3.863,4.912482,1.677272,1.952169,2.222216,1.180083,0.5730065,0.571,1.171,0.9,1.189,0.826,0.752,1.025,1.201,0.652,0.52,0.643,0.659,0.458,0.423,0.749,0.484,0.487,0.425,0.615,0.366,0.494,0.572,0.639,0.507,
319.000,5.606,4.788,4.859,4.779,5.471,5.767,5.049,15.855,40.917,5.336,5.354,3.928,1.703236,2.165801,2.047643,1.821705,0.3624834,0.904,0.715,0.569,0.703,0.804,0.653,1.052,0.923,0.614,0.708,0.63,0.678,0.545,0.682,0.597,0.539,0.45,0.475,0.436,0.448,0.464,0.512,0.388,0.547,
320.000,3.705,6.179,7.825,3.818,6.239,5.761,6.018,10.957,46.948,6.619,2.997,4.6,2.002804,1.227846,1.893933,1.660562,0.4302799,0.97,1.185,0.942,0.914,0.789,0.689,0.855,0.511,1.104,0.489,0.78,0.993,0.619,0.787,0.432,0.456,0.644,0.712,0.396,0.37,0.818,0.594,0.466,0.376,
321.000,8.862,6.649,5.188,6.645,4.763,6.477,6.569,8.899,47.957,8.81,5.512,3.448,2.383856,1.652535,2.371009,1.622622,0.3502498,0.944,1.107,0.832,0.56,0.656,0.742,0.825,0.648,0.713,0.59,0.511,0.56,0.76,0.558,0.566,0.615,0.488,0.41,0.744,0.62,0.763,0.665,0.446,0.388,
322.000,6.485,6.477,5.943,5.806,4.77,6.024,5.99,7.577,44.115,13.599,3.937,4.15,2.879119,1.619458,2.554153,1.213658,0.2849086,0.943837,0.632,0.928,0.788,0.748,0.669,0.86,1.322,0.876,0.576,0.966,0.736,0.474,0.749,0.494,0.716,0.345,0.511,0.691,0.454,0.28,0.519,0.472,0.493,
