,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
273.000,62.715,17.22,2.380936,-0.6567933,0.6270126,2.026651,-2.396555,-0.6988362,0.229,-0.244,-0.178,-0.051,0.029,-0.167,-0.435,0.273,0.328,0.124,-0.07,0.618,0.343,0.295,0.588,0.236,0.416,0.354,0.82,0.505,0.239,0.175,0.51,0.299,0.722,0.553,0.406,0.641,0.433,0.473,0.241,0.343,0.436,
274.000,49,29.25,1.015,-1.709621,-0.3089356,1.769042,-1.987606,-1.071431,-0.359,-0.163,-0.322,0.041,0.335,0.027,0.333,-0.053,0.08,-0.154,0.613,0.489,-0.043,0.365,0.374,0.691,0.583,0.461,0.552,0.826,0.472,0.242,0.347,0.191,0.276,0.4,0.474,0.632,0.661,0.415,0.217,0.299,0.631,
275.000,31.048,48.606,1.555,-0.2879692,0.08742168,0.7854462,-1.987441,-1.24723,0.484,-0.396,0.332,-0.067,0.173,0.162,0.231,0.432,0.084,0.211,0.222,0.418,0.365,0.305,0.542,0.25,0.819,0.345,0.798,0.054,0.256,0.502,0.41,0.678,0.479,0.425,0.318,0.41,0.564,0.45,0.355,0.465,0.206,
276.000,14.337,77.316,-0.326,-2.111502,0.9648584,1.619611,-2.318904,-1.356727,-0.023,-0.035,-0.751,0.809,-0.384,0.143,-0.099,-0.103,0.031,0.117,0.138,0.192,0.582,0.552,0.752,0.391,0.456,0.641,0.547,0.38,0.38,0.512,0.601,0.339,0.449,0.518,0.337,0.396,0.365,0.262,0.817,0.253,0.282,
277.000,7.175,91.465,2.007,-0.7147281,1.605524,0.6532711,-1.447696,-0.9345046,-0.5833264,-0.344,0.391,-0.192,-0.256,0.427,0.073,-0.239,0.196,0.432,0.18,0.359,0.221,0.697,0.815,0.442,0.388,0.262,0.224,0.291,0.328,0.343,0.603,0.623,0.039,0.503,0.351,0.332,0.444,0.348,0.637,0.646,0.547,
278.000,4.17,92.754,5.811,-0.03242527,1.594207,0.9254703,-1.103655,-0.7259538,-1.192644,-0.209,0.097,-0.012,0.269,0.333,0.178,0.006,0.37,0.377,0.084,0.404,0.445,0.204,0.392,0.334,0.208,0.511,0.491,0.603,0.351,0.238,0.098,0.142,0.296,0.349,0.391,0.579,0.379,0.297,0.254,0.408,0.508,
279.000,1.563,85.694,14.834,1.017,0.8259359,1.226126,-2.043894,-0.9889131,-0.6198073,-0.149,-0.155,-0.219,0.33,5.637851E-17,0.311,-0.064,0.237,0.057,0.881,0.395,0.298,0.153,0.501,0.376,0.228,0.587,0.591,0.336,0.308,0.247,0.316,0.374,0.232,0.489,0.704,0.394,0.459,0.329,0.413,0.393,0.31,
280.000,0.957,61.172,20.261,1.629,1.652696,1.368879,-1.707143,-1.072334,-1.149892,-0.269,-0.41,0.18,-0.03,0.149,0.853,0.557,0.387,0.685,0.296,0.571,0.312,0.428,0.52,0.431,0.575,0.173,0.483,0.388,0.2,0.424,0.331,0.778,0.372,0.38,0.42,0.237,0.465,0.382,0.314,0.619,0.433,
281.000,-1.934,32.14,44.343,4.308,1.614468,1.879271,-1.163028,-1.122713,-1.607967,-0.111,0.104,0.459,0.742,0.281,0.164,0.053,0.681,0.442,0.398,0.055,0.375,0.891,0.422,0.382,0.668,0.453,0.435,0.362,0.224,0.547,0.29,0.602,0.182,0.478,0.405,0.234,0.659,0.344,0.802,0.5,0.409,
282.000,-1.639,25.448,74.199,1.202,1.827915,1.947182,-1.378307,-1.091243,-1.360885,-0.05953159,-0.681,0.375,0.119,0.28,0.201,0.205,0.326,0.055,0.201,0.376,0.308,0.399,0.498,0.447,0.45,0.189,0.535,0.552,0.319,0.231,0.53,0.325,0.392,0.139,0.554,0.374,0.389,0.216,0.139,0.584,0.398,
283.000,-3.168,10.514,75.674,7.022,1.755103,2.444587,-1.522415,0.1773046,-0.9927291,0.1693065,-0.161,0.007,0.073,0.321,0.032,0.138,0.115,0.465,0.232,0.237,0.31,0.686,0.24,0.351,0.461,0.204,0.118,0.452,0.327,0.195,0.341,0.089,0.465,0.428,0.262,0.4,0.541,0.298,0.56,0.37,0.303,
284.000,-0.136,2.214,91.191,8.007,1.975,2.244885,-1.187391,-1.202434,-1.014467,-0.004471101,-0.372,-0.071,-0.35,0.159,-0.071,-0.115,0.394,-0.234,0.313,0.48,0.43,0.052,1.083,0.1,0.348,0.379,0.391,0.522,0.067,0.438,0.224,0.154,0.42,0.836,0.564,0.399,0.209,0.234,0.156,0.386,0.408,
285.000,-1.878,1.224,68.779,22.834,1.043,2.394156,-0.6361459,-0.2883778,-1.414344,0.5809032,-0.33,0.01,-0.098,0.275,-0.213,0.132,0.249,0.33,0.499,0.384,0.494,-0.124,0.302,0.159,0.484,0.413,0.422,0.441,0.409,0.427,0.441,0.141,0.397,0.225,0.549,0.377,0.381,0.354,0.431,0.215,0.462,
286.000,0.767,0.828,58.781,23.373,1.882,1.588191,-0.1749436,0.1864523,-1.697999,0.811758,-0.3,-0.204,-0.006,-0.017,-0.201,0.256,0.546,0.044,0.236,0.475,0.319,0.425,0.563,0.461,0.678,0.261,0.51,0.371,0.322,0.538,0.452,0.21,0.212,0.274,0.188,0.213,0.427,0.424,0.351,0.249,0.381,
287.000,-1.335,-0.822,33.657,43.229,2.081,3.045163,-0.1081087,0.1183045,-0.8402054,0.8484489,-0.2959854,-0.011,-0.006,-0.107,0.464,0.3,0.34,0.815,0.447,0.203,0.894,0.254,0.56,0.442,0.109,0.431,0.242,0.433,0.414,0.512,0.258,0.36,0.105,0.222,0.202,0.436,0.294,0.326,0.601,0.543,0.275,
288.000,0.383,0.096,18.254,70.35,1.723,2.573358,0.03335347,0.4012312,-1.329803,1.149233,-0.1811246,-0.276,0.39,-0.17,0.142,0.951,0.715,0.356,0.096,0.21,-0.02,0.658,0.106,0.572,0.601,0.453,0.186,0.207,0.698,0.263,0.104,0.553,0.218,0.127,0.346,0.247,0.296,0.623,0.404,0.394,0.488,
289.000,0.068,-1.666,8.036,81.521,4.491,1.21,0.7913534,0.6109694,-0.8520297,1.306398,-0.2870649,-0.374,0.196,-0.016,-0.114,0.257,0.248,0.043,0.456,0.518,0.621,0.574,0.413,0.226,0.226,0.581,0.478,0.311,0.407,0.196,0.32,0.357,0.248,0.468,0.353,0.263,0.159,0.236,0.21,0.302,0.308,
290.000,-0.553,-0.491,4.557,75.587,4.623,1.688,0.3600135,0.6408556,-0.2600111,1.601603,-0.09234524,-0.236,0.117,-0.12,0.013,0.455,0.265,0.326,0.22,0.13,0.589,0.658,0.391,0.378,0.523,0.546,0.611,0.367,0.177,0.121,0.149,0.193,0.254,0.269,0.402,0.337,0.301,0.398,0.382,0.365,0.099,
291.000,-0.996,0.272,0.92,72.141,12.832,2.205,0.8788437,0.771643,0.1035533,1.348523,-0.1745224,-0.023,-0.261,-0.17,0.162,0.254,0.633,0.334,0.415,0.23,0.616,0.46,0.627,0.33,0.284,0.472,0.121,0.342,0.371,0.654,0.529,0.292,0.276,0.306,0.22,0.382,0.166,0.253,0.429,0.42,0.462,
292.000,-1.693,-0.193,1.077,52.84,22.725,2.012,2.324361,1.184857,-0.3776887,1.495978,-0.4568161,-0.195093,0.363,-0.183,0.218,0.383,0.31,0.035,0.568,0.418,0.357,0.989,0.49,0.415,0.324,0.124,0.842,0.145,0.044,0.343,0.02,0.316,0.389,0.474,0.24,0.268,0.462,0.419,0.748,0.211,0.486,
293.000,0.267,-0.107,0.439,27.985,36.442,1.673,1.875941,1.622921,-0.8112224,1.8479,-0.2168888,-0.2171296,0.42,0.036,-0.014,0.025,0.181,0.049,0.101,0.522,0.223,0.269,0.4,0.645,0.507,0.266,0.332,0.359,0.269,0.173,0.192,0.238,0.458,0.351,0.187,0.381,0.273,0.291,0.348,0.419,0.408,
294.000,-1.025,3.567,0.082,18.15,58.4,3.423,2.374,1.017246,-0.2444616,2.198807,-0.314979,-0.05977616,0.245,0.412,0.238,0.115,0.295,0.461,0.527,0.169,-0.031,0.795,0.043,0.336,0.345,0.498,0.229,0.319,0.025,0.355,0.322,0.224,0.187,0.321,0.497,0.127,0.281,0.23,0.475,0.287,0.236,
295.000,-1.18,0.913,-0.342,8.238,73.002,4.992,2.501,1.483798,0.3799665,1.700956,-0.08770036,-0.1554235,0.192,0.09,0.2,0.074,0.338,0.318,0.701,0.067,0.094,0.666,0.471,0.286,0.674,0.499,0.023,0.403,0.424,0.16,0.283,0.51,0.3,0.259,0.32,0.234,0.39,0.134,0.421,0.279,0.22,
296.000,-0.742,-0.102,1.679,3.371,76.059,4.724,2.727,1.737742,0.4281414,1.964029,-0.3523038,0.04168019,0.012,-0.147,-0.084,-0.059,0.126,0.99,0.523,0.054,0.382,0.25,0.248,0.148,0.573,0.207,0.488,0.173,0.293,0.226,0.407,0.17,0.417,0.386,0.072,0.489,0.335,0.134,0.372,0.456,0.396,
297.000,-0.731,0.486,0.575,1.264,64.915,12.812,3.166,1.777327,-0.05624408,2.711301,-0.1911384,0.003728215,0.1809086,0.304,0.201,0.381,0.265,0.104,0.297,0.219,0.227,0.376,0.284,0.645,0.329,0.437,0.287,0.399,0.329,0.333,0.247,0.519,0.202,0.251,0.386,0.407,0.285,0.334,0.34,0.27,0.465,
298.000,-0.738,0.119,1.029,1.592,48.492,22.209,2.267,2.531358,-0.4447998,2.456948,-0.1050259,0.0909461,-0.1042867,0.001,0.639,-0.015,0.337,0.378,0.154,0.032,0.294,0.278,0.562,0.558,0.407,0.272,0.313,0.183,0.153,0.273,0.259,0.208,0.263,0.231,0.256,0.353,0.089,0.257,0.568,0.406,0.474,
299.000,-0.528,-1.279,-0.652,0.539,32.991,30.091,1.184,2.105,1.263838,2.980488,-0.3706113,0.2266207,-0.2369791,0.118,-0.038,0.054,0.439,0.022,0.162,0.511,0.289,0.452,0.298,0.548,0.399,0.048,0.173,0.471,0.151,0.175,0.505,-0.016,0.332,0.074,0.211,0.384,0.285,0.308,0.428,0.293,0.385,
300.000,-0.613,-0.528,0.705,0.288,18.891,44.895,2.34,2.551,0.1358528,3.183371,-0.2433551,0.3127156,-0.2545274,0.348,0.387,-0.028,0.516,0.216,0.21,0.397,0.426,0.229,0.531,0.179,0.341,0.333,0.439,0.263,0.061,0.244,0.44,0.435,0.53,0.154,0.241,0.154,0.458,0.351,0.397,0.647,0.099,
301.000,0.945,-0.479,-0.409,0.488,10.786,63.382,4.569,3.046,1.382227,2.96692,-0.5299605,0.5607637,0.05885831,0.241,0.008,0.171,0.406,0.382,0.448,0.227,0.637,0.439,0.352,0.164,0.286,0.394,0.436,0.122,0.21,0.487,0.175,0.349,0.323,0.124,0.282,0.257,0.067,0.386,0.255,0.12,0.216,
302.000,-2.283,-1.149,0.64,3.027,5.204,59.614,5.775,2.459,1.308288,2.866691,-0.08401847,0.4052353,-0.3927416,0.4878916,0.125,0.45,0.277,0.137,-0.147,0.218,0.175,0.059,0.375,0.376,0.086,0.251,0.226,0.27,0.255,0.114,0.251,0.213,0.325,0.369,0.17,0.271,0.251,0.601,0.114,0.319,0.22,
303.000,2.944,0.37,0.503,1.618,2.458,62.437,13.335,2.33,2.396236,2.748175,-0.1241066,0.5060376,-0.5188334,0.2625737,0.161,0.461,0.061,0.141,0.249,0.341,0.037,-0.051,0.477,0.328,0.168,0.448,0.338,0.488,0.225,0.21,0.249,0.255,0.325,0.194,0.356,0.39,0.531,0.18,0.306,0.376,0.166,
304.000,1.02,-1.63,0.908,1.379,1.911,46.846,20.89,1.808,1.668,2.867588,-0.2277851,0.4306823,0.1549288,0.1802892,0.21,0.305,0.301,0.17,0.262,0.463,0.438,0.511,0.55,0.222,0.305,0.602,0.533,0.351,0.171,0.279,0.293,0.28,0.244,0.14,0.172,0.431,0.306,0.219,0.262,0.228,0.351,
305.000,-1.086,-0.015,1.572,0.771,1.053,32.244,32.386,2.042,2,2.938245,0.2011421,0.899183,-0.3420197,0.4877601,0.132,0.308,0.26,0.194,0.181,0.207,0.448,0.292,0.219,0.22,0.354,0.351,0.672,0.374,0.521,0.203,0.207,0.116,0.224,0.234,0.228,0.486,0.198,0.221,0.066,0.239,0.284,
306.000,-0.156,0.098,-0.296,0.882,1.72,18.2,41.278,1.737,1.492,2.47435,-0.08561197,0.8846621,0.5302859,0.3710844,0.027,0.33,0.134,0.072,0.233,0.333,0.303,0.381,0.213,0.47,0.377,0.451,0.202,0.356,0.148,0.162,0.252,0.195,0.114,0.231,0.368,0.145,0.303,0.315,0.197,0.419,0.353,
307.000,-1.394,0.281,0.582,-0.305,2.821,10.53,53.729,2.608,1.402,2.650449,0.2917627,1.014739,0.6098385,0.5788786,-0.04779833,0.167,0.51,0.237,0.24,0.45,0.549,0.257,0.304,0.523,0.372,0.233,0.264,0.338,0.196,0.196,0.206,0.191,0.518,0.167,0.317,0.287,0.23,0.216,0.169,0.279,0.569,
308.000,0.669,-0.607,-0.201,1.329,1.137,5.459,58.461,3.273,0.813,1.981916,0.1793206,1.098715,-0.5737452,0.5017772,0.1363027,0.369,-0.143,0.083,0.861,0.146,0.219,0.496,0.278,0.258,0.38,0.514,0.202,0.021,0.231,0.34,0.111,0.209,0.258,0.216,0.33,0.245,0.131,0.47,0.344,0.399,0.146,
309.000,0.912,0.431,0.442,0.639,1.013,3.5,45.85,6.844,1.15,1.587,0.4944525,1.191212,0.04977763,0.9078151,0.3154956,0.273,0.599,-0.088,0.336,0.27,0.443,0.343,0.206,0.313,0.476,0.204,0.289,0.378,0.202,0.344,0.151,0.224,0.312,0.23,0.05,0.443,0.417,0.424,0.177,0.242,0.298,
310.000,0.306,0.126,1.016,0.618,1.095,2.46,44.002,12.003,1.241,2.284,0.5387341,1.374804,1.234293,0.5197442,0.2965651,0.404,0.169,0.046,0.321,0.137,0.193,0.197,0.256,0.493,0.208,0.088,0.322,0.42,0.34,0.301,0.133,0.416,0.405,0.337,0.261,0.32,0.294,0.263,0.208,0.157,0.312,
311.000,-0.587,3.611,0.772,0.919,1.685,2.169,30.792,23.817,1.104,1.248,0.6113909,1.571428,0.2681335,0.8084054,0.3581647,0.279,0.38,0.316,0.434,0.118,0.084,0.127,0.361,0.51,0.383,0.19,0.377,0.254,0.337,0.116,0.316,0.206,0.203,0.123,0.336,0.218,0.388,0.256,0.306,0.188,0.315,
312.000,-0.578,-1.013,0.688,2.662,1.893,3.851,18.262,32.184,1.06,0.741,1.020251,1.833779,0.93282,0.8674766,-0.1601602,0.7182664,-0.049,0.278,0.175,0.412,0.5,0.404,0.425,0.196,0.152,0.293,0.312,0.199,0.262,0.089,0.019,0.226,0.284,0.14,0.306,0.067,0.21,0.252,0.297,0.147,0.328,
313.000,0.899,-0.15,1.448,2.55,3.11,3.267,12.747,46.441,2.589,2.027,1.175271,1.857602,0.340842,0.7861027,0.6088687,0.2849388,0.253,0.125,0.008,0.426,0.517,0.18,0.347,0.531,0.13,0.498,0.248,0.412,0.384,0.144,0.108,0.146,0.158,0.205,0.354,0.21,0.256,0.193,0.219,0.393,0.187,
314.000,0.443,-1.111,0.642,2.919,1.587,1.896,7.919,53.008,4.381,1.934,1.488,2.005767,0.6496087,1.035291,0.4295833,0.4148053,-0.15,0.157,0.203,0.389,0.471,0.29,0.298,0.194,0.305,0.343,0.16,0.12,0.212,0.296,0.007,0.174,0.302,0.147,0.215,0.188,0.187,0.237,0.3,0.17,0.227,
315.000,0.36,1.572,2.537,0.836,3.365,2.49,5.612,52.835,7.298,1.654,1.9,2.273005,0.9501729,1.076568,0.5352989,0.4656602,0.07,0.311,0.029,0.121,0.347,0.438,0.066,0.217,0.107,0.42,0.385,0.235,0.107,0.073,0.085,0.226,0.169,0.378,0.433,0.106,0.274,0.314,0.262,0.232,0.38,
316.000,-0.723,0.395,2.631,2.747,3.929,3.002,3.724,44.829,12.925,1.875,2.115,2.494859,1.19182,1.140033,0.356236,0.2806652,0.015,0.375,0.48,0.472,0.648,0.325,0.255,0.362,0.482,0.429,0.364,0.119,0.295,0.211,0.309,0.403,0.266,0.33,0.282,0.185,0.344,0.209,0.119,0.152,0.434,
317.000,0.88,0.305,2.383,1.455,3.071,4.411,4.545,33.727,21.465,2.086,2.313,2.53984,1.622048,1.247093,0.8472373,0.5787306,-0.01792554,0.328,0.303,0.25,0.184,0.268,0.6,0.577,0.229,0.344,0.132,0.249,0.171,0.368,0.41,0.239,0.183,0.139,0.471,0.226,0.22,0.356,0.163,0.209,0.211,
318.000,-1.815,1.079,1.731,3.281,1.727,4.528,3.965,24.709,33.328,3.335,1.956,2.619657,1.649732,1.25175,0.6330591,0.4446806,-0.04917545,0.241,-0.006,0.197,0.284,0.289,0.272,0.71,0.139,0.246,0.329,0.467,0.235,0.097,0.26,0.156,0.231,0.069,0.298,0.201,0.259,0.273,0.229,0.217,0.16,
319.000,2.059,1.721,2.427,2.772,4.631,3.422,5.307,14.428,41.256,4.228,2.624,2.826,2.274811,1.318154,0.728078,0.5382611,-0.04582199,0.305,0.377,0.292,0.299,0.037,0.405,0.264,0.506,0.597,0.393,0.202,0.4,0.38,0.257,0.176,0.162,0.19,0.238,0.281,0.262,0.393,0.37,0.246,0.199,
