,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.171197,-1.502739,-1.540539,9.221851,2.741371,2.747,1.119,2.046,1.878,1.371,1.051,3.08,1.398,0.97,0.972,1.436,0.864,1.536,1.057,1.831,1.515,1.163,1.184,1.197,1.096,1.065,1.457,1.282,1.372,1.133,1.103,1.24,0.763,0.523,0.525,1.117,1.117,1.199,0.477,0.829,0.71,
261.000,2.721373,-1.100876,-3.630179,7.317117,-0.3816521,-0.106,4.567,1.332,1.302,0.953,1.461,1.395,1.111,1.499,0.976,1.058,1.32,0.386,1.373,0.94,1.731,1.565,1.331,1.416,1.274,1.392,1.259,0.679,1.456,1.252,1.477,1.055,0.945,0.689,1.368,1.206,1.172,1.133,0.695,1.208,0.456,
262.000,6.626895,-1.238264,-3.05756,9.33911,1.348368,0.4521199,-0.267,0.243,1.126,1.286,2.805,1.632,1.441,1.472,1.061,0.924,1.639,1.249,1.387,0.703,1.611,1.366,1.141,0.863,0.872,0.983,1.315,0.621,1.021,0.799,0.571,1.359,1.063,0.854,0.595,0.574,0.595,0.629,0.839,1.218,1.055,
263.000,9.495921,1.545694,-2.567295,6.248807,0.6001208,1.121962,1.168,0.213,0.937,2.515,1.742,0.624,1.203,1.713,1.189,1.162,0.773,1.312,1.048,1.059,1.947,2.095,1.43,0.897,1.471,1.379,0.598,1.636,0.512,0.936,0.537,1.146,1.061,0.685,0.668,0.782,0.977,0.629,0.967,0.536,0.694,
264.000,3.981,-0.03875686,-2.929904,8.352454,2.118893,1.813877,2.896,0.31,2.197,1.541,2.072,0.007,0.461,0.984,1.424,0.554,1.072,0.973,1.05,1.315,1.381,1.086,1.152,0.86,1.371,1.346,0.834,0.54,0.559,1.05,0.826,1.751,0.795,0.715,0.562,0.956,0.752,0.418,1.317,0.975,0.754,
265.000,10.654,0.5483512,-3.276708,7.26812,0.3885991,1.297678,2.597,2.608,1.47,2.799,0.626,0.603,1.417,1.198,1.584,2.536,1.483,0.841,0.975,1.834,0.924,1.101,0.788,1.476,0.935,1.023,1.131,0.962,1.217,0.949,1.352,0.802,1.062,1.194,0.693,0.729,1.018,0.371,1.276,1.103,0.588,
266.000,4.75,-0.9314807,-1.774181,9.773469,0.3058958,1.903896,1.233,1.797,2.57,3.055,3.619,1.055,1.152,0.312,0.439,0.963,0.782,0.679,1.442,1.252,1.299,0.941,1.297,1.817,0.808,1.172,0.942,0.801,1.436,0.873,0.68,0.309,0.984,0.943,0.692,0.817,0.997,1.052,1.182,0.679,0.884,
267.000,16.772,1.849389,-2.848018,7.582489,2.793675,0.8565198,2.17486,2.814,1.77,0.399,1.281,-0.227,0.256,1.83,0.595,1.286,1.204,0.69,0.928,0.855,0.79,0.458,1.103,0.541,1.068,1.088,0.898,0.725,0.716,0.82,0.986,0.728,0.764,0.93,0.863,0.925,0.768,1.151,0.802,0.792,0.74,
268.000,30.476,0.7483745,-1.870249,6.840316,1.944531,1.279844,3.23796,2.831,0.806,2.799,1.266,1.309,1.048,1.254,0.636,1.191,0.628,0.739,1.046,0.8,0.568,1.115,1.033,1.843,0.617,1.068,0.515,1.262,1.34,1.03,0.591,1.029,0.886,0.971,0.806,0.679,1.14,1.064,0.503,0.523,0.705,
269.000,56.573,2.066,-2.609249,7.224537,0.9465548,0.1467774,3.257287,2.27,0.642,1.561,0.328,2.023,1.041,1.632,1.472,1.487,0.532,0.746,1.097,0.328,1.742,1.07,1.33,1.024,0.872,1,1.133,0.56,0.971,0.726,0.802,0.741,0.808,0.359,0.796,0.754,0.687,0.953,0.584,0.617,0.674,
270.000,64.621,3.488,-1.438716,7.343015,1.39177,1.283076,2.621785,0.927,1.881,0.003,0.513,2.121,0.571,0.922,0.324,1.073,0.989,0.972,0.733,0.814,0.931,0.657,0.58,0.641,0.839,1.209,0.555,0.904,0.847,0.382,0.736,0.773,0.606,0.521,0.48,0.86,0.344,0.443,0.853,0.939,0.62,
271.000,88.544,6.494,-0.2071475,6.094782,1.578923,0.9505209,3.20029,2.393,2.446,0.583,0.974,1.05,0.64,1.128,0.984,1,1.161,0.938,0.983,0.891,1.156,0.828,1.616,0.549,0.985,1.103,0.537,1.015,0.792,0.323,1.388,0.566,0.71,0.854,0.827,0.586,0.787,0.816,0.794,0.428,0.536,
272.000,86.593,9.572,-0.03752946,5.79991,2.31809,1.096574,4.167208,1.578625,2.723,0.801,1.026,0.692,0.547,1.416,0.893,0.807,1.738,1.679,1.724,0.59,0.888,1.842,1.264,1.427,1,0.765,0.896,0.824,0.446,0.576,0.716,1.035,0.509,0.619,0.516,0.517,0.62,0.396,0.667,0.507,0.521,
273.000,65.696,19.118,1.116167,4.253081,1.245677,1.26153,3.739261,1.752527,0.919,1.078,1.244,1.311,0.95,0.401,0.694,0.826,0.941,0.975,0.402,0.924,1.225,0.822,0.458,1.659,0.637,0.852,1.322,0.766,0.329,1.071,0.31,0.654,0.835,0.927,0.667,0.599,0.92,0.927,0.573,0.74,0.765,
274.000,50.141,30.736,2.451,4.223137,1.363285,1.28543,4.263535,1.902836,3.358,0.935,0.921,0.433,0.319,1.002,2.219,0.544,0.812,0.919,0.997,0.983,0.285,0.742,1.135,1.378,0.97,0.429,0.507,1.071,0.502,0.811,0.494,0.651,0.858,0.573,0.263,0.821,0.498,0.974,0.817,0.681,0.41,
275.000,32.709,50.821,3.151,3.306129,1.425433,2.002299,3.785088,0.2765914,1.371,0.909,1.816,0.42,0.438,0.225,1.188,1.259,1.124,1.145,0.52,0.81,0.938,0.7,0.875,1.227,0.681,0.688,0.716,0.517,0.633,0.615,0.911,0.429,0.473,0.555,0.941,0.88,0.77,0.693,0.582,1.026,0.626,
276.000,21.999,78.045,3.7,2.594363,2.241813,2.492405,2.593613,1.914351,0.594,0.569,1.139,0.001,1.108,0.934,0.559,1.028,1.044,1.32,1.378,0.662,0.958,0.9,0.566,0.81,0.999,0.493,0.634,0.871,0.756,0.573,0.586,0.784,0.76,0.9,0.579,0.73,0.688,0.519,0.607,0.829,0.616,
277.000,13.736,90.923,8.639,3.911933,1.576479,1.393974,3.821074,0.7684979,1.678226,0.817,1.262,1.811,0.789,1.274,0.51,1.108,0.395,0.429,0.519,1.014,1.228,1.031,0.286,0.722,1.056,0.626,0.731,0.745,1.11,0.331,0.826,0.341,0.529,0.42,0.61,0.444,0.672,0.787,0.441,0.592,0.604,
278.000,12.117,88.233,11.969,-0.09707795,1.480177,2.694079,4.377092,1.738306,1.179055,1.294,0.65,0.759,1.062,0.406,0.504,0.399,0.898,0.934,0.791,0.341,0.228,0.607,0.914,1.25,1.19,0.571,0.766,0.64,0.718,0.375,0.872,0.567,0.356,0.733,0.575,0.618,0.724,0.791,0.732,0.416,0.458,
279.000,5.329,76.105,18.744,4.691,1.660043,-0.3023147,3.565661,2.163415,0.7002034,0.173,1.124,0.032,1.002,0.724,0.628,1.05,0.593,0.691,0.652,0.63,1.025,0.994,0.705,0.897,0.966,0.649,0.718,0.904,1.089,0.353,0.416,0.976,0.643,0.375,0.394,0.764,0.278,0.739,0.661,0.481,0.644,
280.000,2.617,76.774,29.558,4.24,3.545254,1.361412,4.039122,1.60827,-0.2521894,0.666,0.582,0.187,1.273,1.212,0.725,0.566,1.332,0.715,0.565,0.783,0.642,0.873,0.68,0.683,0.933,0.785,1.053,0.449,0.407,0.567,0.508,0.389,0.591,0.605,0.519,0.49,0.698,0.462,0.769,0.481,0.347,
281.000,2.537,45.882,51.336,5.979,0.6416927,1.268492,3.938182,2.3104,1.461572,1.724,0.641,1.384,0.75,0.745,1.245,0.606,0.486,0.807,0.921,0.496,0.488,0.748,0.475,0.338,0.474,1.554,0.877,0.845,0.446,0.406,0.833,0.54,0.461,0.544,0.77,0.771,0.482,0.463,0.608,0.352,0.561,
282.000,3.997,24.215,72.289,3.11,2.359782,1.851277,4.66537,1.428502,0.1957964,1.403273,1.019,1.406,1.558,0.756,0.285,1.007,1.014,0.525,0.137,0.863,1.15,0.843,0.661,0.822,0.796,0.564,0.631,0.412,0.486,0.925,0.7,0.511,0.726,0.457,0.736,0.365,0.434,0.68,0.476,0.641,0.46,
283.000,1.655,11.847,94.242,2.253,3.507312,1.092153,3.537945,2.121537,0.9473315,1.536399,0.162,0.533,0.843,0.593,0.796,0.587,0.926,0.861,0.785,0.978,0.728,0.329,1.038,1.001,0.755,0.662,0.231,0.827,0.427,0.274,0.521,0.971,0.442,0.587,0.455,0.538,0.479,0.432,0.285,0.626,0.431,
284.000,1.538,3.346,97.647,11.91,4.422,1.877326,2.939251,3.225185,-0.2189064,0.8601126,0.89,1.469,0.478,0.386,1.23,0.82,0.44,0.671,0.872,0.973,0.965,0.717,0.783,0.788,0.752,0.945,1.255,1.006,0.687,0.566,0.403,0.641,0.706,0.605,0.58,0.603,0.571,0.43,0.508,0.357,0.86,
285.000,3.626,3.509,87.049,14.921,2.295,3.040431,3.48469,3.249597,1.306878,2.028941,0.723,1.424,0.422,0.199,0.83,1.112,0.86,0.806,0.586,0.835,0.844,1.387,0.673,0.489,0.783,0.524,0.387,0.582,0.954,0.6,0.426,0.706,0.438,0.592,0.576,0.616,0.654,0.503,0.648,0.735,0.724,
286.000,0.668,5.765,63.428,33.484,4.851,2.632271,3.400154,3.121478,1.176564,1.612271,1.445,0.636,1.905,1.026,0.726,0.552,0.608,0.822,1.016,0.323,0.808,0.56,0.681,0.453,0.807,0.622,0.677,0.859,0.634,0.771,0.517,0.604,0.632,0.184,0.532,0.365,0.607,0.348,0.56,0.423,0.643,
287.000,1.092,6.071,46.186,43.83,2.639,1.43054,2.782683,1.531459,0.9624614,1.987618,0.7302233,0.304,1.063,0.342,0.313,0.978,0.654,0.618,0.618,0.577,0.941,0.982,0.624,0.739,0.806,1.017,0.303,0.649,0.472,0.722,0.509,0.404,0.261,0.515,0.384,0.547,0.33,0.798,0.706,0.322,0.595,
288.000,0.931,4.365,23.388,72.583,3.03,4.042849,3.434857,3.791666,0.2976623,1.668275,1.174515,0.559,0.423,0.848,0.657,0.714,0.641,0.568,0.873,0.973,0.573,0.194,0.498,0.581,0.731,0.506,0.641,0.723,0.505,0.506,0.626,0.421,0.662,0.407,0.363,0.719,0.602,0.645,0.685,0.477,0.451,
289.000,0.967,1.092,15.574,80.693,2.901,3.39,3.498461,3.324943,0.9034795,2.215947,1.546206,0.683,0.522,0.966,0.839,0.5,0.521,0.586,0.406,0.889,0.938,0.562,0.736,0.645,0.795,0.585,0.553,0.599,0.511,0.321,0.405,0.857,0.317,0.291,0.713,0.547,0.602,0.255,0.287,0.732,0.337,
290.000,1.039,2.569,5.641,82.49,6.137,4.118,2.748156,2.987638,1.003415,1.842777,1.467121,1.684,1.032,0.862,0.766,0.466,0.455,0.732,0.424,0.54,0.971,0.541,0.397,0.943,0.859,0.794,0.789,0.462,0.595,0.601,0.492,0.287,0.603,0.578,0.405,0.483,0.561,0.572,0.511,0.437,0.627,
291.000,5.507,2.922,4.649,71.312,12.46,3.609,3.391443,3.616313,2.64092,2.191504,0.7791962,0.365,0.607,0.872,0.407,0.634,0.398,0.709,0.705,1.034,1.31,0.39,0.841,0.519,0.678,0.448,0.66,0.461,0.785,0.204,0.308,0.539,0.593,0.252,0.579,0.469,0.518,0.404,0.361,0.758,0.504,
292.000,0.569,4.71,6.991,53.569,25.197,4.595,2.910825,1.565183,1.952519,2.987814,1.221289,1.654338,1.291,0.428,1.146,0.829,0.749,0.432,0.606,0.855,0.946,0.522,0.741,1.196,0.538,0.565,1.01,0.692,0.234,0.361,0.713,0.517,0.642,0.349,0.467,0.243,0.228,0.499,0.551,0.455,0.416,
293.000,4.995,2.29,1.789,34.328,34.351,3.173,4.043441,4.531186,1.201548,2.428752,1.543135,1.43817,0.715,0.638,1.315,0.634,0.516,1.147,0.775,0.396,0.994,0.513,0.429,0.719,1.052,0.58,0.887,0.469,0.759,0.709,0.509,0.717,0.685,0.477,0.61,0.589,0.706,0.476,0.41,0.594,0.37,
294.000,2.129,4.04,3.229,21.058,50.954,3.591,4.141,4.724147,1.564215,2.568204,1.667129,1.126334,0.831,0.373,1.133,0.057,0.391,0.488,0.784,1.12,0.894,0.599,0.824,0.747,0.723,0.836,0.372,0.681,0.763,0.72,0.483,0.558,0.324,0.45,0.665,0.899,0.428,0.487,0.636,0.461,0.291,
295.000,4.724,3.477,0.307,9.929,73.037,5.516,3.302,3.432436,2.603048,2.160566,1.393391,1.14016,0.879,0.888,0.283,0.347,0.719,0.564,0.268,0.393,0.774,0.712,0.768,0.85,1.011,0.818,0.422,0.467,0.367,0.449,0.354,0.428,0.364,0.529,0.426,0.622,0.299,0.317,0.301,0.387,0.445,
296.000,5.868,4.344,0.42,7.145,76.919,8.487,2.767,3.958414,1.53741,2.669963,1.528649,0.9763693,0.903,0.596,0.552,0.758,0.856,0.338,0.341,0.299,0.304,0.787,0.618,0.503,0.363,0.472,0.824,0.723,0.417,0.656,0.614,0.407,0.475,0.496,0.276,0.592,0.38,0.443,0.452,0.517,0.432,
297.000,1.542,6.326,3.738,4.189,73.117,13.039,3.555,3.081113,1.482762,2.602273,1.659644,0.9349879,0.825834,0.11,0.366,0.712,0.567,0.654,0.586,0.658,0.237,0.667,0.505,0.668,0.632,0.885,0.496,0.516,0.405,0.5,0.29,0.49,0.507,0.434,0.379,0.347,0.538,0.457,0.857,0.457,0.368,
298.000,1.077,-0.078,2.406,2.922,57.297,19.061,4.972,3.778622,2.303164,2.535033,1.14007,0.9416025,0.8146331,1.471,0.555,1.008,0.696,0.715,0.647,0.548,0.626,0.659,0.704,0.649,0.824,0.537,0.684,0.799,0.469,0.263,0.679,0.35,0.524,0.51,0.502,0.479,0.161,0.678,0.5,0.406,0.463,
299.000,6.859,-0.824,0.746,3.608,38.155,32.107,1.974,3.525,0.2787221,2.574235,1.745948,1.631117,0.9264436,0.295,0.464,0.341,0.391,0.744,0.735,0.891,0.437,0.845,0.744,0.583,1.006,0.48,0.563,0.889,0.521,0.265,0.289,0.384,0.427,0.354,0.416,0.661,0.302,0.628,0.595,0.448,0.431,
300.000,3.858,2.392,2.135,1.763,28.132,47.28,2.511,4.188,2.849615,2.964233,1.067428,1.418028,0.7694459,0.959,0.655,0.566,0.935,1.104,0.22,0.581,0.912,0.881,0.537,0.276,0.574,0.633,0.306,0.13,0.491,0.612,0.636,0.342,0.652,0.374,0.724,0.64,0.549,0.339,0.388,0.402,0.389,
301.000,0.691,5.419,0.232,3.264,14.556,56.215,5.002,2.136,3.169523,2.822682,1.783314,0.3903973,0.756944,0.496,0.172,0.456,0.327,1.041,0.83,0.621,0.727,0.594,0.552,0.769,0.736,0.748,0.226,0.802,0.576,0.478,0.59,0.437,0.478,0.359,0.47,0.513,0.279,0.625,0.483,0.49,0.62,
302.000,1.848,4.036,4.096,4.125,4.798,67.789,6.138,2.235,2.53748,2.780072,1.153796,1.151911,0.8889053,0.3912593,0.666,0.479,0.546,0.483,0.765,0.332,0.705,0.607,0.532,0.59,0.667,0.693,0.131,0.567,0.579,0.599,0.353,0.886,0.303,0.348,0.433,0.413,0.321,0.489,0.375,0.436,0.387,
303.000,2.628,4.613,0.891,3.274,6.34,64.997,11.896,3.037,3.257351,3.043237,2.058987,0.8621462,0.9301532,0.8698821,0.432,0.476,0.704,0.672,0.392,0.75,0.838,0.312,0.622,0.45,0.413,0.726,0.196,0.586,0.187,0.352,0.72,0.431,0.402,0.445,0.487,0.786,0.278,0.385,0.733,0.356,0.505,
304.000,4.313,4.109,4.514,2.616,4.312,54.473,19.093,2.681,1.846,2.07217,1.830555,1.805587,1.080715,0.7357821,0.26,0.166,0.372,0.315,0.596,0.377,0.617,0.194,0.796,0.771,0.678,0.639,0.522,0.523,0.499,0.522,0.373,0.274,0.569,0.442,0.373,0.386,0.454,0.568,0.423,0.378,0.344,
305.000,2.882,1.429,2.948,2.249,3.364,37.468,27.702,3.058,2.166,2.583617,1.976389,1.1604,0.9426615,0.491378,0.503,0.651,0.897,0.333,0.596,0.591,0.652,0.503,0.838,0.538,0.772,0.296,0.624,0.593,0.55,0.531,0.63,0.363,0.23,0.154,0.532,0.648,0.537,0.493,0.361,0.425,0.441,
306.000,4.46,3.829,0.586,3.396,4.886,23.776,38.33,2.418,1.675,2.598833,2.136143,1.421144,1.070761,-0.02132985,0.574,0.634,0.49,0.389,1.247,0.581,0.733,0.792,0.755,0.556,0.389,0.582,0.502,0.454,0.244,0.462,0.389,0.439,0.456,0.399,0.339,0.701,0.467,0.45,0.337,0.42,0.285,
307.000,2.117,3.609,-0.011,4.121,4.48,13.836,51.664,1.943,1.806,2.905784,1.358258,2.132115,1.27712,0.4579099,0.4768284,0.443,1.092,0.661,0.468,0.788,0.672,0.352,0.459,0.749,0.525,0.555,0.528,0.543,0.517,0.459,0.299,0.277,0.281,0.277,0.471,0.33,0.464,0.378,0.317,0.461,0.364,
308.000,3.072,5.241,0.952,3.199,3.032,9.545,54.432,3.988,2.058,2.84994,1.888245,1.155851,1.323156,1.931243,0.4505527,0.594,0.527,0.415,0.668,0.825,0.444,0.239,0.353,0.649,0.48,0.682,0.343,0.557,0.526,0.21,0.385,0.631,0.399,0.156,0.26,0.535,0.277,0.511,0.457,0.397,0.338,
309.000,6.687,4.376,5.367,3.498,3.34,5.43,61.149,8.241,1.613,2.435,1.549934,1.720245,1.543014,0.2300553,0.4402812,0.557,0.465,0.649,0.361,0.034,0.786,0.516,0.622,0.395,0.446,0.609,0.425,0.637,0.555,0.594,0.36,0.66,0.222,0.471,0.488,0.473,0.411,0.423,0.593,0.51,0.42,
310.000,5.85,4.264,4.906,0.357,3.273,5.849,49.906,11.015,1.852,2.448,1.971054,2.233026,1.616358,1.234069,0.1061559,0.328,0.344,0.602,0.45,0.942,0.605,0.445,0.723,0.555,0.557,0.378,0.416,0.555,0.531,0.546,0.367,0.58,0.446,0.472,0.457,0.596,0.63,0.312,0.515,0.423,0.51,
311.000,0.51,4.939,2.833,3.164,2.863,4.129,37.728,17.652,2.312,2.372,1.839281,1.133785,1.664389,1.339832,0.4317966,1.335,0.176,0.659,0.408,0.647,0.7,0.405,0.587,0.596,0.571,0.601,0.525,0.445,0.658,0.598,0.54,0.416,0.4,0.44,0.415,0.313,0.477,0.349,0.278,0.505,0.482,
312.000,4.312,3.2,3.436,2.668,2.993,4.583,25.311,31.504,2.792,1.98,2.061875,1.958043,1.933075,2.537066,0.5651517,0.8572855,0.517,0.54,0.64,0.31,0.6,0.841,0.602,0.518,0.437,0.569,0.473,0.447,0.733,0.435,0.193,0.402,0.428,0.407,0.441,0.417,0.369,0.349,0.391,0.494,0.554,
313.000,3.984,3.613,2.718,1.842,4.477,4.295,14.697,41.815,3.686,2.515,1.713903,1.935572,1.930477,0.9854108,0.4591043,0.8908372,0.793,0.479,0.522,0.65,0.42,0.795,0.321,0.767,0.59,0.778,0.564,0.69,0.441,0.575,0.155,0.225,0.501,0.303,0.257,0.128,0.487,0.555,0.412,0.215,0.28,
314.000,0.835,2.624,3.636,2.518,1.932,4.682,8.66,52.274,4.072,2.283,2.474,1.608745,2.280845,1.116064,0.5351187,1.562121,1.013,0.462,0.667,0.487,0.446,0.339,0.937,0.596,0.57,0.709,0.463,0.634,0.576,0.319,0.239,0.363,0.328,0.428,0.292,0.54,0.434,0.535,0.534,0.354,0.279,
315.000,3.843,2.912,1.368,3.47,3.278,4.227,6.808,53.248,7.444,3.077,1.715,2.104835,2.068336,1.365363,0.4812831,1.235446,0.897,0.615,0.875,0.924,0.627,0.337,0.665,0.503,0.601,0.566,0.713,0.569,0.354,0.281,0.401,0.353,0.451,0.611,0.515,0.566,0.456,0.321,0.298,0.53,0.352,
316.000,3.852,1.206,5.056,2.112,2.255,4.821,4.091,45.027,15.243,2.746,1.747,2.401143,2.441836,1.533846,0.5822654,1.567011,0.827,0.454,0.498,0.373,0.329,0.487,0.607,0.711,0.326,0.512,0.373,0.546,0.447,0.491,0.413,0.463,0.267,0.309,0.309,0.489,0.312,0.389,0.483,0.469,0.448,
317.000,4.455,4.56,5.51,2.764,3.915,3.297,5.076,39.676,21.287,2.747,3.239,2.707602,2.328657,1.554413,0.7343947,1.09299,0.9253305,0.324,0.441,0.888,0.481,0.787,0.889,0.484,0.549,0.467,0.636,0.682,0.435,0.442,0.338,0.579,0.308,0.238,0.484,0.305,0.198,0.274,0.345,0.514,0.538,
318.000,5.023,4.263,4.445,3.912,6.315,3.481,5.505,24.531,30.034,3.319,3.652,1.919005,2.768331,1.017239,0.6478162,1.388539,0.5871938,0.646,0.629,0.5,0.346,0.525,0.461,0.581,0.631,0.139,0.243,0.611,0.945,0.252,0.532,0.597,0.57,0.494,0.398,0.378,0.358,0.485,0.315,0.368,0.372,
319.000,2.573,3.223,5.608,3.806,2.596,5.364,5.836,16.625,39.051,3.829,2.498,3.042,2.716743,2.790462,0.5833249,1.456328,0.641708,0.709,0.262,0.378,0.501,0.567,0.534,0.342,0.367,0.493,0.496,0.525,0.345,0.305,0.323,0.244,0.206,0.157,0.365,0.381,0.441,0.477,0.34,0.396,0.364,
320.000,1.155,5.4,2.596,5.283,5.041,6.977,5.274,11.783,45.033,5.225,3.268,3.202,2.816718,1.877188,0.5226839,1.598319,1.010049,0.517,0.865,0.671,0.627,0.447,0.649,0.454,0.67,0.581,0.408,0.521,0.445,0.148,0.35,0.455,0.684,0.394,0.26,0.269,0.533,0.448,0.382,0.38,0.35,
321.000,4.466,6.663,7.771,5.504,5.697,7.062,5.353,8.982,46.586,8.17,3.671,2.9,2.784092,2.211434,0.7047439,1.835202,1.124478,0.373,0.425,0.29,0.635,0.371,0.531,0.295,0.458,0.599,0.44,0.466,0.608,0.284,0.511,0.199,0.397,0.464,0.35,0.247,0.457,0.31,0.45,0.269,0.372,
