,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.515726,-0.1018659,0.7839281,11.55938,3.832844,3.684,2.628,7.267,2.528,2.405,3.501,1.824,1.589,1.876,2.55,1.173,1.912,1.554,1.721,2.27,1.351,2.685,1.523,1.996,1.557,1.14,2.077,0.919,1.637,1.492,1.198,0.735,1.249,1.071,1.559,1.1,1.23,1.544,0.928,1.261,1.406,
261.000,2.855601,-0.8981274,0.3582644,9.484528,2.15251,3.599,2.64,3.102,2.378,2.613,2.643,2.294,2.466,1.526,1.929,1.485,1.973,1.738,2.1,1.768,1.223,1.369,2.464,1.277,1.449,0.814,1.288,1.752,1.511,1.153,0.845,0.945,1.086,1.222,0.739,1.138,1.667,1.642,1.129,1.551,1.023,
262.000,8.006076,0.3367612,0.3955454,10.81846,4.009469,2.980953,3.745,3.863,1.926,5.719,1.409,2.496,2.124,2.184,0.471,2.376,2.395,2.015,0.944,2.021,1.052,1.73,1.18,0.998,1.15,2,1.308,0.664,1.422,1.286,1.394,1.284,1.63,1.344,1.581,1.108,0.965,1.666,1.057,1.897,0.956,
263.000,8.684757,1.401587,1.468392,8.753021,2.628947,2.055581,3.214,3.442,1.7,3.673,1.696,1.978,2.331,1.849,3.005,1.824,2.384,1.523,1.344,1.881,1.633,1.448,1.434,1.515,1.688,1.603,1.973,1.443,1.705,1.096,1.072,1.392,0.637,1.855,0.839,1.282,1.539,1.316,1.35,1.055,1.01,
264.000,11.722,1.580297,0.6823984,10.51306,3.599747,1.608974,4.93,2.326,2.803,2.308,1.86,2.804,2.867,2.07,2.269,1.936,0.636,2.513,1.44,1.17,1.465,1.586,1.266,1.898,1.12,1.135,1.113,1.216,1.27,1.348,1.502,1.608,2.018,0.879,1.251,1.582,0.944,0.935,1.075,0.718,0.824,
265.000,13.166,1.180964,1.079762,9.880826,3.899073,2.426447,2.369,4.429,1.761,2.211,2.836,1.82,3.111,2.614,1.421,1.216,1.817,1.077,1.235,1.587,1.86,1.938,0.943,1.516,1.495,0.885,1.486,1.855,1.077,1.56,1.323,1.229,0.963,1.153,1.245,1.174,0.949,1.237,0.934,0.937,1.108,
266.000,13.223,4.195139,1.543517,10.9531,4.264687,2.6218,3.727,2.851,2.263,2.02,2.526,2.256,1.7,1.622,1.823,1.886,1.209,1.66,1.304,2.213,2.002,1.107,1.69,1.374,1.198,2.451,1.696,1.487,1.078,1.597,0.908,1.069,1.723,1.306,1.372,0.753,0.474,0.934,1.235,1.044,0.946,
267.000,29.696,3.071635,2.924907,9.679286,3.650636,3.020874,3.980396,1.421,0.289,3.24,2.382,1.974,1.573,1.398,1.507,1.404,2.552,1.49,1.385,1.485,1.293,1.399,1.668,1.706,1.701,0.971,1.199,1.298,1.736,1.21,1.154,1.253,0.771,1.106,0.805,1.445,1.108,0.928,1.145,0.871,0.975,
268.000,28.873,6.021679,3.040596,9.162725,4.919417,2.254656,3.043888,3.312,2.461,1.108,3.156,0.269,2.084,1.221,1.111,1.245,1.283,1.648,0.986,1.014,0.912,1.749,1.3,1.377,1.518,1.506,1.4,0.816,0.941,0.955,1.317,1.232,0.678,1.068,1.156,0.744,0.885,0.899,1.066,0.852,1.027,
269.000,51.481,7.065,5.236359,8.657661,3.476426,2.415491,3.285147,2.717,2.686,1.26,2.681,1.343,1.227,0.998,1.654,1.683,1.233,1.943,1.036,0.842,1.849,1.45,1.54,1.678,1.328,0.892,0.879,1.855,0.724,1.286,0.85,0.701,0.757,1.205,0.984,0.701,1.186,0.67,0.991,0.451,0.981,
270.000,61.673,7.859,3.867866,7.252614,1.584755,1.93392,3.705204,3.165,2.288,2.754,1.829,1.477,0.954,1.329,1.504,1.448,1.269,1.758,1.79,1.494,1.461,0.837,1.821,1.26,1.61,1.106,0.833,1.516,1.338,1.135,0.757,1.192,0.956,0.702,0.838,0.371,0.852,0.627,1.074,0.722,0.931,
271.000,78.431,14.219,4.02247,6.762908,2.654352,2.900969,2.146176,1.191,1.215,1.164,1.739,2.803,1.325,2.137,0.852,1.181,1.268,1.493,1.451,1.719,1.922,1.786,1.384,1.055,0.528,1.342,0.816,1.296,0.773,1.01,1.026,0.729,1.304,0.789,0.669,0.811,1.154,0.793,0.995,0.793,0.793,
272.000,78.193,18.506,5.486594,6.878466,4.697343,3.245953,3.268408,2.339831,1.051,1.567,1.127,1.803,1.356,2.142,0.766,0.919,1.356,1.247,1.732,0.736,1.669,0.954,1.434,1.353,1.067,0.864,0.958,1.149,2.092,1.313,1.017,1.07,0.78,0.846,0.778,0.854,0.726,0.841,0.983,0.706,0.626,
273.000,64.528,16.249,5.23271,6.378375,3.058406,3.711829,2.281253,2.748074,2.833,1.21,0.968,1.69,0.773,1.144,1.051,1.239,2.08,0.917,1.037,0.719,1.253,1.223,1.022,1.313,0.817,0.835,1.44,0.764,1.038,0.511,0.75,0.771,0.951,0.876,0.761,0.793,0.926,1.009,0.927,0.75,0.943,
274.000,54.361,30.762,5.557,4.029824,3.553171,3.413559,2.026336,2.514163,2.37,1.836,1.138,1.301,1.601,1.717,1.287,1.454,1.07,1.657,1.197,1.16,1.116,1.415,0.813,1.003,0.935,1.198,1.19,0.625,0.862,0.733,0.685,0.542,0.936,0.945,1.016,0.855,1.615,1.088,1.015,0.907,0.643,
275.000,30.863,54.414,7.681,4.027517,3.698797,3.647876,3.059359,4.289528,2.079,0.98,2.636,1.527,1.017,1.951,1.139,1.417,0.864,1.8,0.872,1.194,1.509,0.87,1.158,1.451,0.906,1.293,0.628,0.556,0.807,0.935,1.038,0.844,0.514,0.856,0.709,0.877,0.959,0.64,1.085,0.816,0.502,
276.000,20.185,72.764,9.58,5.218226,2.57173,3.873383,2.045222,2.572916,2.194,1.357,1.589,1.718,2.256,1.134,1.572,1.185,1.173,1.241,0.554,0.973,0.853,1.235,1.106,1.354,1.402,0.924,0.824,1.096,1.206,0.888,0.943,0.824,0.891,0.588,0.61,0.844,0.603,0.93,0.933,0.958,0.423,
277.000,11.27,82.6,6.031,6.551771,4.373906,5.390962,1.602455,3.313304,2.760629,2.748,1.681,1.45,1.65,1.555,1.455,0.98,1.238,1.133,0.723,1.478,0.95,1.038,0.989,1.208,1.314,0.722,1.122,0.876,0.604,1.007,0.839,1.134,1.109,0.64,0.816,0.767,0.882,0.881,0.754,0.975,0.418,
278.000,10.185,80.577,10.108,4.689563,3.113935,3.758487,1.963746,3.440039,2.639391,1.994,1.156,1.36,1.799,1.449,1.765,1.489,1.363,1.038,1.16,1.637,0.928,0.933,1.551,1.39,0.838,1.343,0.737,1.096,1.138,1.235,0.889,0.649,0.831,0.959,0.711,0.975,1.09,0.756,0.949,0.858,0.545,
279.000,9.369,88.229,14.766,6.638,4.205064,5.003056,1.223522,2.409303,3.612066,1.464,1.393,1.035,1.321,1.315,1.46,1.177,1.647,0.766,1.576,1.145,1.152,1.265,0.681,1.08,1.412,0.987,1.009,0.822,0.979,0.845,1.113,0.847,0.826,0.598,0.953,0.967,0.679,0.557,0.902,0.528,0.655,
280.000,8.907,63.155,31.394,3.289,3.47783,4.843196,1.702938,1.346047,2.736247,1.891,2.083,0.873,1.247,0.741,1.507,1.324,0.81,1.525,1.072,1.154,1.226,1.376,1.23,0.942,1.177,1.158,1.105,1.162,0.615,0.804,1.058,0.571,0.459,0.979,0.619,0.761,0.403,0.797,0.524,0.8,0.651,
281.000,10.215,46.406,45.833,4.458,4.359211,5.159247,2.265563,3.258934,3.048403,1.473,1.679,1.038,1.313,1.192,1.691,0.936,1.068,0.992,1.214,1.18,1.347,0.783,1.25,0.852,1.301,0.819,1.058,0.601,0.853,0.42,0.84,1.098,0.446,0.775,0.713,0.867,0.463,1.082,0.74,0.513,0.583,
282.000,13.103,24.511,61.584,5.376,5.733378,6.267445,1.071859,1.556906,3.086893,0.7649908,0.863,1.415,0.89,1.202,0.975,1.172,0.903,0.533,0.895,0.797,0.999,1.137,0.583,1.086,0.992,0.795,0.819,0.8,0.632,0.713,0.873,0.605,0.62,0.944,0.747,1.154,0.934,0.976,0.764,0.582,1.128,
283.000,5.372,15.565,85.492,6.395,4.530975,5.92391,2.142841,2.449558,2.597718,1.358048,1.693,1.436,0.864,1.012,1.071,1.531,0.864,0.962,1.185,0.796,1.169,0.856,1.043,0.755,1.035,1.109,1.032,0.47,0.769,0.814,0.679,0.719,0.639,0.82,0.594,0.573,0.727,0.675,0.632,0.494,0.654,
284.000,8.038,9.404,78.863,9.149,5.059,6.911882,1.806046,3.962266,3.256414,1.506605,1.501,1.125,1.563,1.049,1.553,1.882,0.605,1.25,1.267,0.934,0.985,1.039,1.295,1.212,0.937,1.143,0.866,0.745,0.434,0.781,0.891,0.7,0.8,0.819,0.386,0.752,0.974,0.926,0.587,0.5,0.563,
285.000,3.046,10.856,77.967,13.573,4.092,5.472422,1.470039,3.14263,3.162706,0.7858605,1.544,1.132,1.321,1.199,1.5,1.03,1.023,1.288,1.061,0.661,0.66,0.875,0.812,0.746,1.321,0.616,0.735,0.787,1.009,1.259,0.717,0.586,0.778,0.741,1.079,0.554,0.838,0.621,0.503,0.734,0.697,
286.000,3.316,3.625,61.768,26.695,5.603,6.410022,2.463705,2.321091,3.176726,0.8427118,1.248,1.359,0.985,1.157,1.115,0.67,0.807,0.519,0.999,0.931,1.137,0.832,0.848,1.302,0.771,0.852,0.549,0.855,0.881,0.519,0.581,0.735,0.544,0.523,0.58,0.454,0.847,0.634,0.527,0.559,0.752,
287.000,6.653,3.628,43.295,43.867,5.704,5.723678,2.890877,3.585011,2.81894,0.5354097,1.816838,1.679,1.361,0.973,1.001,0.825,0.919,0.81,0.746,1.107,1.263,0.793,0.739,0.64,0.791,0.917,0.995,1.032,0.762,0.781,0.626,0.658,0.61,0.502,0.67,0.741,0.814,0.831,0.752,0.83,0.569,
288.000,6.55,4.506,26.555,59.277,5.308,5.940603,2.292272,0.4376711,3.412191,0.5741933,1.314737,0.664,1.335,0.953,0.827,0.445,1.917,0.747,1.04,1.568,0.995,0.78,1.194,1.098,1.013,0.934,0.897,0.453,0.746,0.531,0.636,0.428,0.734,1.197,0.638,0.686,0.677,0.571,0.676,0.752,0.597,
289.000,7.141,5.924,15.376,71.729,6.292,4.15,2.224489,3.333053,2.682549,0.9921924,2.017557,1.082,0.425,1.111,0.508,1.184,1.111,1.219,1.046,0.413,1.014,0.906,1.11,1.128,0.802,0.369,0.673,1.108,0.745,0.848,0.722,0.495,0.626,0.483,0.72,0.594,0.752,0.589,0.656,0.77,0.702,
290.000,3,3.132,11.544,74.04,9.49,4.126,2.583726,2.334627,2.862508,0.1858736,1.401826,1.079,0.995,0.568,1.404,0.772,1.383,0.72,0.736,1.362,1.007,0.332,0.969,0.8,0.787,0.514,0.644,1.066,0.754,0.919,0.758,0.574,0.674,0.472,0.454,0.713,0.702,0.373,0.83,0.781,0.557,
291.000,6.26,4.747,8.113,70.621,10.733,4.726,2.907372,3.179702,3.329608,0.2148991,1.658356,1.508,1.293,0.824,1.366,0.683,1.023,0.433,1.117,1.184,0.886,1.054,0.629,0.891,0.9,0.839,0.7,0.967,0.89,0.665,0.594,0.879,0.313,0.562,0.839,0.763,0.458,0.446,0.754,0.557,0.482,
292.000,5.487,5.468,4.778,52.44,19.207,3.693,3.074719,2.433802,2.239475,0.6631087,1.584282,1.58358,1.789,0.978,1.26,0.587,0.883,0.645,0.448,1.372,0.572,1.209,0.733,0.741,0.594,0.801,0.739,0.423,0.611,0.679,0.817,0.616,0.386,0.693,0.692,0.69,0.539,0.77,0.323,0.434,0.621,
293.000,9.022,8.283,6.957,38.248,32.792,4.475,3.316135,1.724195,2.396019,0.4354683,1.821249,1.377199,1.259,1.042,0.802,0.614,0.573,1.058,1.126,1.184,0.937,0.687,0.875,0.985,1.195,0.558,0.823,0.569,0.441,0.75,0.9,0.717,0.445,0.686,0.579,0.739,0.716,0.915,0.508,0.32,0.545,
294.000,5.156,6.162,6.323,24.218,51.039,4.346,3.098,2.875713,1.90597,0.7726949,1.509655,0.7404111,0.727,0.566,0.401,0.902,1.119,1.073,0.881,1.021,0.807,0.748,0.443,0.746,0.666,0.565,0.6,0.9,0.324,0.612,0.831,0.479,0.394,0.351,0.608,0.526,0.741,0.803,0.458,0.5,0.541,
295.000,8.848,8.019,2.871,12.857,57.942,5.059,4.443,4.477117,2.853705,0.6255591,1.027582,1.514366,1.2,0.739,1.199,0.866,0.871,0.938,0.821,0.876,0.917,0.732,0.842,0.806,0.731,1.255,0.743,0.799,0.892,0.474,0.598,0.394,0.795,0.723,0.607,0.523,0.405,0.552,0.475,0.665,0.562,
296.000,4.246,3.889,3.668,5.965,78.73,7.53,4.662,1.57481,1.352046,0.4483476,1.738472,1.954293,1.525,0.967,1.135,1.266,0.877,0.722,0.811,1.501,0.44,0.929,1.07,0.831,1.19,0.85,0.689,1.046,0.65,0.882,0.571,0.441,0.447,0.542,0.592,0.547,0.502,0.405,0.697,0.777,0.825,
297.000,4.359,5.358,4.86,2.996,65.521,10.216,4.264,3.6492,3.257549,1.222592,1.912369,1.66119,0.534273,1.03,0.862,0.921,1.099,0.551,0.65,0.854,0.855,1.194,0.644,1,0.845,0.83,0.323,0.596,0.688,0.532,0.796,0.596,0.559,0.702,0.334,0.495,0.669,0.596,0.658,0.62,0.424,
298.000,2.472,4.274,4.561,5.77,54.073,22.172,4.943,3.052824,2.667904,0.8701097,1.416991,1.521166,0.7677401,0.408,0.997,1.096,0.671,1.125,0.781,0.732,0.735,0.609,0.8,1.129,0.877,0.927,0.827,0.631,0.725,0.589,0.69,0.426,0.365,0.58,0.73,0.758,0.529,0.585,0.599,0.829,0.455,
299.000,4.035,4.827,6.203,4.336,39.257,36.452,4.069,3.191,2.67239,1.679067,1.806772,1.849726,0.8715396,1.098,1.114,0.791,1.007,1.533,0.864,0.961,0.729,0.943,0.765,0.438,0.808,0.549,0.773,0.554,1.032,0.44,0.597,0.662,0.837,0.644,0.778,0.389,0.567,0.705,0.344,0.704,0.565,
300.000,5.536,1.863,3.562,3.431,27.354,40.166,6.83,4.784,2.45336,1.910508,1.220342,2.978418,0.9868166,0.875,1.143,1.009,0.838,1.122,0.379,0.976,0.88,0.879,0.79,0.875,0.816,0.891,0.73,0.634,0.981,0.581,0.756,0.715,0.643,0.225,0.349,0.453,0.644,0.931,0.651,0.409,0.385,
301.000,3.98,6.549,3.106,5.832,15.467,50.722,5.13,2.654,2.908061,1.745014,1.384177,2.008508,0.7458417,0.948,0.873,0.598,0.753,0.478,1.012,0.567,1.259,0.456,0.707,0.377,0.769,0.668,0.318,0.603,0.71,0.479,0.604,0.441,0.944,0.642,0.632,0.585,0.529,0.697,0.59,0.445,0.688,
302.000,7.002,3.536,4.389,3.793,9.951,60.895,7.471,3.628,2.794052,1.60434,1.183738,1.639573,0.8217203,1.315612,0.987,0.801,0.748,1.003,0.809,1.034,0.819,0.985,0.774,0.643,0.717,0.803,0.759,0.726,0.32,0.375,0.591,0.414,0.594,0.523,0.549,0.636,0.583,0.491,0.486,0.613,0.576,
303.000,3.885,4.199,5.543,5.323,6.783,62.174,11.525,4.468,2.64476,1.74335,1.897225,1.455041,0.7945464,0.14133,1.049,0.318,0.743,0.946,0.971,0.997,0.503,0.726,0.753,0.845,0.53,0.652,0.453,0.968,0.351,0.545,0.398,0.45,0.682,0.661,0.704,0.574,0.536,0.483,0.645,0.586,0.564,
304.000,4.619,4.781,3.055,5.603,4.974,46.763,17.627,3.217,3.294,2.106288,1.835596,2.401314,0.5007621,0.6053109,1.18,0.846,0.905,0.845,1.066,0.728,1.04,0.773,0.657,0.825,0.638,1.136,0.723,0.906,0.652,0.585,0.459,0.59,0.795,0.57,0.383,0.528,0.536,0.66,0.539,0.448,0.548,
305.000,5.514,5.731,4.375,2.966,3.146,35.207,25.256,2.837,3.338,2.119965,1.494032,2.727618,0.6323605,1.139028,0.645,1.169,1.007,0.802,0.737,1.254,0.717,0.765,0.783,0.528,0.494,0.727,0.489,0.681,0.494,0.621,0.6,0.412,0.598,0.728,0.431,0.443,0.283,0.57,0.611,0.676,0.542,
306.000,5.114,3.112,4.049,2.623,6.504,23.122,35.379,3.39,3.429,1.930498,1.320172,2.478494,0.162778,1.441211,1.035,0.718,1.03,1.243,0.668,0.958,1.345,0.457,0.798,0.366,0.341,0.928,0.569,0.404,0.914,0.592,0.776,0.526,0.534,0.393,0.696,0.508,0.666,0.394,0.559,0.474,0.528,
307.000,5.011,3.293,3.02,2.124,4.153,13.82,51.538,2.946,2.317,1.977182,0.8041712,2.363358,0.3732972,2.197114,0.5283757,1.027,0.684,0.625,1.057,0.711,0.982,0.599,0.542,0.628,0.638,0.691,0.931,0.446,0.589,0.69,0.491,0.536,0.61,0.529,0.738,0.625,0.695,0.538,0.575,0.339,0.373,
308.000,4.095,3.892,5.438,3.658,3.111,8.013,54.211,5.53,2.181,2.792443,1.631832,2.291879,0.5905145,2.209785,0.7173445,0.852,0.779,0.649,0.894,1.021,0.575,1.134,0.912,0.855,0.703,0.672,0.997,0.633,0.706,0.514,0.512,0.553,0.513,0.411,0.378,0.537,0.752,0.501,0.67,0.638,0.601,
309.000,4.447,4.092,3.135,1.659,4.051,5.038,55.863,7.966,2.05,2.625,1.826275,2.939612,0.6743056,0.9641158,0.7557416,0.924,0.486,0.905,0.871,0.694,0.629,0.651,0.758,0.749,0.691,0.383,0.706,0.685,0.618,0.686,0.552,0.306,0.433,0.468,0.478,0.501,0.583,0.552,0.544,0.311,0.594,
310.000,2.949,6.666,4.86,2.625,3.912,4.466,47.732,12.72,2.751,2.397,2.169297,2.960192,0.7641069,1.464836,1.139229,0.899,1.089,0.712,0.937,0.8,1.06,0.843,0.714,0.583,0.891,0.873,0.929,0.625,0.914,0.427,0.53,0.506,0.315,0.569,0.554,0.702,0.562,0.664,0.708,0.694,0.607,
311.000,6.146,6.207,3.561,4.444,4.266,6.919,30.729,20.897,2.243,2.982,2.208893,2.398871,0.9336597,1.299555,1.408614,0.503,0.861,0.777,0.46,0.545,1.141,0.639,0.759,1.042,0.715,0.534,0.49,0.645,0.751,0.525,0.645,0.412,0.56,0.374,0.942,0.533,0.507,0.652,0.681,0.552,0.545,
312.000,4.833,4.632,5.126,4.297,4.66,4.729,19.759,31.787,2.584,2.649,1.747812,2.761262,0.9052286,2.130038,1.340408,0.7183854,0.875,0.672,0.875,0.561,0.722,1.053,0.881,0.612,0.6,0.77,0.656,0.515,0.736,0.574,0.658,0.485,0.43,0.452,0.533,0.869,0.42,0.915,0.426,0.497,0.579,
313.000,2.779,6.024,4.325,4.348,3.776,5.927,15.487,41.417,3.233,2.43,2.392312,3.75242,0.6255109,1.810577,0.755944,0.5937953,1.218,0.637,0.657,0.708,0.626,0.703,0.937,0.55,0.444,0.625,0.798,0.604,0.466,0.773,0.507,0.454,0.476,0.492,0.479,0.484,0.638,0.561,0.351,0.337,0.317,
314.000,6.072,2.594,7.904,3.907,4.269,4.747,9.151,44.35,4.077,2.52,2.242,3.155216,1.057397,2.093679,1.023182,0.2863202,0.807,0.916,1.129,0.826,0.804,0.808,0.754,0.52,0.752,0.153,0.733,0.806,0.733,0.642,0.451,0.369,0.377,0.436,0.512,0.537,0.703,0.63,0.659,0.636,0.426,
315.000,4.655,4.957,5.05,5.443,2.66,3.967,7.03,49.519,5.544,3.333,2.349,3.005461,1.170333,2.010702,1.195947,0.3680241,1.063,0.945,0.712,0.734,0.911,0.49,0.768,1.111,0.955,0.773,0.497,0.568,0.326,0.758,0.451,0.582,0.765,0.591,0.603,0.351,0.5,0.391,0.487,0.602,0.214,
316.000,6.634,6.962,5.825,4.195,5.332,4.928,5.415,44.488,13.285,3.85,2.244,3.817253,1.25767,1.574616,1.219032,0.5035505,0.708,0.55,0.774,0.724,0.485,0.888,0.47,0.56,0.753,0.528,0.425,0.508,0.657,0.566,0.732,0.37,0.421,0.291,0.309,0.416,0.566,0.356,0.579,0.624,0.386,
317.000,4.303,3.191,3.372,3.923,7.771,3.301,4.011,34.341,20.512,3.177,3.655,2.927475,1.387226,2.091637,1.431499,0.4098271,0.5227539,1.061,0.517,0.798,0.587,0.617,0.703,0.619,0.703,0.56,0.955,0.722,0.485,0.629,0.919,0.806,0.43,0.674,0.466,0.764,0.418,0.522,0.524,0.647,0.227,
318.000,4.057,5.088,5.067,4.158,3.858,4.111,4.492,23.109,29.992,3.534,2.92,3.168723,1.36979,2.297446,1.24516,0.3590161,0.7460481,1.33,0.808,0.649,0.576,0.789,0.516,1.081,0.657,0.594,0.508,0.933,0.818,0.52,0.429,0.701,0.464,0.391,0.499,0.481,0.671,0.282,0.53,0.394,0.55,
319.000,4.084,9.663,3.394,2.611,4.653,5.275,4.197,15.835,37.998,3.188,3.99,3.978,1.827623,2.027047,2.367022,0.5350863,0.9207509,0.932,0.984,0.806,1.053,0.854,1.204,0.516,0.631,0.746,0.707,0.743,0.456,0.403,0.689,0.36,0.333,0.345,0.509,0.379,0.657,0.285,0.463,0.454,0.332,
320.000,6.366,6.527,2.953,5.349,5.785,4.696,5.677,9.129,46.405,4.225,3.27,3.239,1.736434,2.609676,2.178912,0.6081815,0.5822667,0.934,0.383,0.67,0.693,0.559,0.786,0.62,0.862,0.783,0.467,0.447,0.529,0.677,0.505,0.337,0.566,0.576,0.49,0.423,0.636,0.435,0.498,0.478,0.567,
321.000,5.799,5.362,4.991,6.173,5.818,6.254,4.543,8.088,46.939,8.423,4.109,3.983,2.132803,2.780623,2.072476,0.6662779,0.7012496,0.817,0.7,1.034,0.708,0.693,0.683,0.829,0.763,0.602,0.489,0.532,0.582,0.747,0.558,0.384,0.518,0.528,0.657,0.206,0.548,0.395,0.665,0.593,0.509,
322.000,8.018,5.821,5.531,6.624,6.18,6.018,4.96,6.679,41.002,10.929,4.762,2.99,2.549142,2.599584,2.217663,0.5183166,0.6281124,0.5628255,0.908,0.662,0.956,0.485,0.73,0.597,0.5,0.523,0.677,0.68,0.515,0.722,0.636,0.424,0.436,0.514,0.405,0.314,0.534,0.741,0.34,0.373,0.407,
