,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.282,5.405,6.081,6.577,5.276,7.362,6.958,7.239,36.347,16.59,4.614,4.352,2.800791,2.456674,1.402861,0.2817389,1.060887,0.815713,0.549,0.49,0.455,0.56,0.989,0.791,0.702,0.611,0.516,0.76,0.55,0.69,0.408,0.613,0.539,0.612,0.351,0.338,0.447,0.392,0.502,0.518,0.233,
324.000,6.861,10.053,7.259,6.234,5.097,5.841,6.605,7.676,25.049,24.443,5.358,4.832,3.237,2.640711,1.880178,0.2420967,0.7379968,0.6764673,0.654,0.484,0.572,0.869,0.652,0.453,0.701,0.396,0.628,0.962,0.593,0.511,0.667,0.499,0.542,0.544,0.434,0.343,0.347,0.431,0.609,0.452,0.447,
325.000,7.716,8.493,8.629,7.62,6.392,6.308,6.03,6.663,16.982,37.496,6.306,6.202,3.728,2.967882,1.739939,0.4069512,0.8710322,0.6768739,0.656,0.459,0.757,0.757,0.659,0.59,0.57,0.609,0.793,0.673,0.529,0.437,0.539,0.73,0.523,0.468,0.534,0.3,0.452,0.561,0.416,0.316,0.549,
326.000,7.175,5.644,9.993,6.724,7.431,6.944,6.939,8.011,11.502,46.124,6.82,4.651,4.063,2.105383,1.866798,0.46716,0.8658221,0.4779318,0.928,0.952,0.649,0.841,0.423,0.832,0.855,0.369,0.758,0.493,0.652,0.398,0.279,0.592,0.487,0.359,0.587,0.441,0.626,0.526,0.507,0.435,0.493,
327.000,6.681,9.538,7.8,6.349,6.474,7.053,7.498,8.23,10.852,47.882,8.116,5.648,3.799,2.295549,2.118865,0.2720175,0.9049199,0.5695237,0.3766375,0.49,0.462,0.475,0.619,0.802,0.717,0.603,0.67,0.33,0.472,0.606,0.615,0.49,0.291,0.487,0.299,0.422,0.334,0.288,0.635,0.361,0.641,
328.000,7.703,7.206,7.901,7.068,6.701,6.949,8.083,7.707,10.856,42.063,12.524,5.344,3.517,2.707128,1.895252,0.1074588,0.8990154,0.5334812,0.4127857,0.968,0.451,0.938,0.552,0.993,0.601,0.414,0.703,0.369,0.77,0.33,0.416,0.394,0.574,0.619,0.359,0.492,0.422,0.433,0.403,0.473,0.409,
329.000,7.631,9.632,7.536,8.471,8.907,6.887,9.985,9.798,8.366,33.846,16.924,6.332,3.099,2.874,1.185381,0.5858869,0.9228898,0.09902437,1.147372,0.587,0.706,0.502,0.981,0.643,0.542,0.556,0.662,0.655,0.674,0.413,0.528,0.427,0.461,0.512,0.401,0.506,0.55,0.544,0.554,0.413,0.438,
330.000,7.986,8.774,9.546,8.176,8.855,8.135,7.885,8.506,12.168,26.585,21.916,5.626,4.502,3.116,1.589578,0.3419015,0.9748748,0.4843422,0.8169311,0.836,0.395,0.853,0.74,0.734,0.694,0.426,0.497,0.439,0.476,0.59,0.57,0.67,0.328,0.469,0.291,0.472,0.483,0.29,0.407,0.338,0.448,
331.000,10.734,6.044,5.998,8.158,7.585,7.163,9.222,7.595,8.724,21.996,28.601,7.4,4.905,3.542,1.497704,0.1383296,0.8302055,0.333216,0.5219287,0.95,0.355,0.402,0.688,0.73,1.116,0.753,0.599,0.493,0.574,0.592,0.43,0.642,0.549,0.337,0.427,0.462,0.401,0.441,0.598,0.554,0.465,
332.000,12.101,5.955,6.353,8.069,7.837,7.376,8.795,9.711,9.249,14.029,35.72,7.271,4.34,2.447,2.051926,0.373647,1.187998,0.1855947,1.235809,0.951818,0.978,1.033,0.738,0.747,0.798,0.777,0.339,0.543,0.507,0.344,0.639,0.254,0.666,0.438,0.448,0.266,0.692,0.599,0.524,0.285,0.507,
333.000,8.339,8.262,7.304,7.848,8.965,8.183,10.585,9.114,8.797,13.81,40.88,7.143,5.218,3.424,1.857925,0.3757452,1.075274,0.2463752,0.9045365,1.153236,0.287,0.515,0.639,0.625,0.601,0.48,0.332,0.392,0.753,0.338,0.371,0.382,0.608,0.648,0.43,0.389,0.572,0.327,0.384,0.412,0.398,
334.000,6.279,7.712,7.611,10.45,8.418,9.262,7.799,10.183,9.297,12.139,38.292,11.692,5.364,3.27,1.653,0.4501163,1.147665,0.2541497,0.6049797,1.334434,0.519,0.969,0.72,0.513,0.619,0.591,0.572,0.804,0.641,0.862,0.437,0.283,0.415,0.497,0.239,0.587,0.461,0.462,0.612,0.325,0.482,
335.000,6.189,6.308,10.68,7.529,9.994,8.833,8.301,11.817,9.624,10.998,32.117,15.469,4.8,2.838,1.951,0.7292634,0.9262943,0.1111786,0.7034866,1.197753,0.565,0.778,0.468,0.527,0.912,0.483,0.568,0.707,0.453,0.483,0.461,0.58,0.425,0.525,0.531,0.639,0.445,0.504,0.466,0.466,0.377,
336.000,8.559,9.482,10.588,8.862,6.744,8.873,9.795,9.273,11.366,10.765,27.425,20.2,4.011,2.848,1.565,0.8066808,1.03229,0.266484,-0.1125208,1.346327,0.845,0.849,0.634,0.956,0.617,0.496,0.356,0.542,0.232,0.452,0.327,0.468,0.619,0.326,0.212,0.554,0.278,0.246,0.419,0.509,0.478,
337.000,8.66,9.149,9.834,8.379,9.243,6.822,10.179,9.976,10.147,10.433,21.085,27.308,4.684,3.533,1.831,1.058058,0.946946,0.291198,0.1898731,1.403524,0.5483458,0.694,0.997,0.498,0.786,0.573,0.681,0.577,0.343,0.533,0.402,0.621,0.41,0.613,0.492,0.445,0.515,0.182,0.333,0.526,0.26,
338.000,6.717,7.077,12.763,8.547,8.527,10.615,9.625,9.162,11.12,9.723,14.307,31.437,4.667,3.96,1.896,1.317026,0.8768093,0.2569409,0.7632182,1.457177,0.5149912,0.734,0.636,0.586,0.444,0.709,0.424,0.439,0.506,0.487,0.389,0.372,0.527,0.308,0.475,0.359,0.509,0.391,0.453,0.465,0.428,
339.000,12.258,8.822,8.481,9.826,8.076,10.227,10.706,10.661,10.243,10.198,12.108,33.207,6.309,3.116,2.01,1.162,1.086099,-0.3196239,0.3845128,1.722302,1.054349,0.678,0.728,0.877,0.594,0.305,0.508,0.588,0.435,0.409,0.322,0.521,0.331,0.471,0.498,0.295,0.339,0.448,0.28,0.353,0.4,
340.000,5.083,7.316,7.473,6.661,8.981,9.345,9.596,12.019,9.269,11.528,10.416,35.902,7.515,3.534,2.314,1.895,1.132746,0.1546164,0.2231375,1.954153,0.9207596,0.615,0.59,0.307,0.352,0.523,0.613,0.774,0.67,0.4,0.451,0.515,0.425,0.61,0.374,0.453,0.37,0.302,0.326,0.46,0.16,
341.000,11.161,8.935,10.269,9.345,10.855,8.249,8.862,10.321,10.841,9.362,9.92,30.783,11.511,2.502,1.998,1.872,1.242283,0.3234566,0.1405563,1.788525,0.898022,0.881,0.77,0.534,0.508,0.445,0.463,0.553,0.595,0.317,0.278,0.574,0.56,0.487,0.35,0.45,0.487,0.409,0.302,0.317,0.475,
342.000,9.538,8.484,5.003,8.926,8.985,10.52,8.592,10.426,9.958,9.409,8.6,24.627,14.827,3.8,2.633,2.133,1.488983,0.5885057,-0.08206017,2.361168,1.09058,0.9617952,0.853,0.434,0.512,0.531,0.608,0.563,0.437,0.466,0.4,0.335,0.637,0.423,0.231,0.421,0.537,0.446,0.392,0.309,0.455,
343.000,7.035,9.37,11.35,8.884,7.127,9.007,10.807,10.938,11.724,10.3,8.125,16.313,21.373,3.924,2.3,1.503,1.300464,0.7152911,0.006267591,2.216542,1.13609,0.6593932,0.599,0.672,0.668,0.498,0.454,0.555,0.633,0.311,0.421,0.347,0.363,0.442,0.408,0.32,0.298,0.364,0.433,0.345,0.283,
344.000,9.078,8.524,7.392,6.577,9.126,11.571,9.705,10.962,11.255,10.141,9.11,12.243,25.466,3.164,2.174,1.473,1.704,0.6479606,0.9648677,2.570399,1.902481,0.6776522,0.56,0.475,0.679,0.642,0.587,0.753,0.652,0.523,0.688,0.507,0.396,0.317,0.396,0.398,0.462,0.484,0.427,0.328,0.377,
345.000,8.829,11.245,9.184,8.585,8.459,8.518,11.707,11.094,10.179,9.069,8.673,10.907,28.586,4.545,1.912,2.003,1.625,1.015376,1.040149,2.490189,1.706674,0.7009052,0.762,0.565,0.343,0.699,0.532,0.535,0.454,0.412,0.378,0.357,0.473,0.341,0.432,0.457,0.37,0.441,0.378,0.312,0.555,
346.000,9.435,7.193,8.224,7.788,8.615,9.358,7.75,11.722,10.312,9.472,8.341,9.143,30.844,6.655,2.026,2.092,1.753,1.157415,0.6930215,2.529667,1.989649,0.6183939,0.547,0.651,0.813,0.389,0.651,0.592,0.511,0.366,0.361,0.401,0.227,0.449,0.401,0.411,0.358,0.281,0.4,0.373,0.371,
347.000,8.835,10.775,9.67,10.229,8.165,10.582,9.243,10.221,9.5,9.914,8.572,8.109,27.705,8.399,2.632,1.925,2.12,1.16963,1.150099,2.983458,2.61384,1.249257,0.6394337,0.65,0.769,0.591,0.573,0.5,0.74,0.55,0.503,0.377,0.483,0.469,0.216,0.292,0.466,0.331,0.358,0.28,0.331,
348.000,6.537,8.288,7.158,8.913,8.076,6.745,10.428,10.298,9.36,8.128,8.793,7.13,24.148,12.005,2.611,2.426,2.228,1.640251,1.292326,2.786744,2.022453,0.7895633,0.3797565,0.857,0.678,0.411,0.684,0.564,0.489,0.541,0.553,0.464,0.519,0.517,0.411,0.479,0.368,0.379,0.461,0.346,0.252,
349.000,6.04,6.854,6.549,6.878,9.205,8.764,10.139,10.994,12.618,10.647,8.615,7.713,17.457,14.495,3.061,2.645,2.492,2.171,1.212909,2.880141,2.308938,1.009643,0.3342041,0.7,0.488,0.369,0.478,0.493,0.681,0.533,0.292,0.338,0.345,0.593,0.407,0.253,0.33,0.384,0.483,0.4,0.368,
350.000,9.164,11.042,9.338,9.221,8.359,9.425,9.722,9.062,10.933,11.035,8.93,8.243,13.279,21.231,3.243,2.826,2.282,2.155,1.660191,3.106138,3.040168,0.727868,0.2577036,0.57,0.575,0.611,0.662,0.513,0.421,0.62,0.569,0.304,0.461,0.422,0.307,0.377,0.543,0.307,0.399,0.325,0.353,
351.000,8.687,9.72,10.855,8.257,8.079,7.844,9.975,9.603,10.533,9.045,8.069,7.107,8.388,26.495,4.524,2.977,2.137,2.377,1.993633,3.243341,3.170594,0.9506191,0.5224447,0.637,0.564,0.489,0.515,0.501,0.482,0.3,0.453,0.366,0.404,0.305,0.359,0.487,0.396,0.309,0.319,0.341,0.348,
352.000,5.014,7.019,8.535,6.728,10.134,8.713,8.286,10.158,10.403,9.836,9.34,7.232,7.755,25.114,5.82,2.941,2.91,3.305,1.988529,3.536574,3.619859,0.991138,0.7433858,0.2759419,0.755,0.564,0.501,0.442,0.457,0.737,0.627,0.422,0.42,0.49,0.297,0.342,0.578,0.442,0.436,0.373,0.426,
353.000,5.616,6.995,6.222,8.146,8.05,8.841,10.671,8.72,9.18,7.375,8.177,6.586,7.266,23.375,8.048,3.574,2.911,2.331,2.29904,3.619966,3.690378,1.426719,0.8650594,0.3618523,0.863,0.502,0.498,0.429,0.891,0.114,0.471,0.523,0.534,0.381,0.326,0.347,0.385,0.345,0.38,0.432,0.299,
354.000,5.92,7.707,7.946,7.804,7.018,7.068,8.548,8.691,10.244,10.084,7.64,8.668,5.862,21.618,12.005,4.467,4.05,3.653,3.443,4.105061,3.661007,1.041157,0.819199,0.5695638,0.391,0.61,0.518,0.707,0.404,0.381,0.412,0.526,0.426,0.495,0.319,0.46,0.363,0.333,0.387,0.324,0.34,
355.000,6.276,9.356,7.397,7.097,6.733,7.485,9.87,9.042,10.263,10.078,9.298,8.02,7.153,15.294,16.052,3.954,3.126,3.903,3.401,4.148426,4.109902,1.147937,0.3571243,0.5496156,0.547,0.722,0.529,0.208,0.454,0.416,0.543,0.257,0.367,0.324,0.513,0.362,0.453,0.419,0.45,0.551,0.314,
356.000,8.559,6.913,8.01,8.74,8.139,9.296,9.559,9.127,11.508,10.698,10.031,8.211,6.528,12.344,20.008,4.657,4.765,3.984,3.117,4.394288,4.845451,1.335054,0.5087674,0.4184396,0.563,0.543,0.429,0.726,0.394,0.566,0.522,0.256,0.316,0.245,0.523,0.246,0.497,0.274,0.473,0.485,0.294,
357.000,6.015,9.206,8.93,6.825,7.854,9.698,8.91,8.573,10.624,9.526,8.633,8.435,7.818,9.607,23.713,5.584,4.479,4.22,4.843,4.419149,4.542127,1.867939,0.7956131,0.4012982,1.018802,0.416,0.635,0.606,0.584,0.434,0.371,0.47,0.491,0.228,0.346,0.365,0.459,0.448,0.498,0.28,0.412,
358.000,5.679,6.169,7.737,9.652,8.703,6.943,9.228,11.608,10.134,11.408,9.215,8.377,7.539,7.764,23.888,7.122,5.733,5.148,5.186,4.278452,5.042218,1.817909,0.8851788,0.5695801,-0.2024166,0.452,0.663,0.562,0.453,0.359,0.494,0.44,0.369,0.496,0.413,0.323,0.394,0.442,0.349,0.4,0.35,
359.000,7.587,6.16,8.82,5.916,8.068,8.042,8.802,10.93,8.846,11.756,8.487,8.301,8.539,7.362,23.902,8.685,6.623,5.896,5.564,4.857,4.913271,1.966949,0.8005816,0.4590305,0.02115037,0.681,0.511,0.393,0.214,0.345,0.402,0.313,0.462,0.495,0.393,0.364,0.436,0.315,0.229,0.287,0.306,
360.000,7.05,6.797,8.205,6.281,8.166,8.955,7.222,9.985,8.248,10.402,9.877,8.03,7.84,6.36,20.386,12.165,6.053,6.436,6.098,5.046,5.443908,1.818061,1.307813,0.5634139,-0.4761054,0.625,0.528,0.449,0.493,0.46,0.405,0.268,0.512,0.334,0.853,0.294,0.405,0.349,0.366,0.282,0.442,
361.000,6.9,6.367,8.521,7.889,6.648,7.578,7.111,11.064,11.476,9.641,8.915,9.34,8.612,7.739,18.025,14.884,6.87,6.75,6.236,4.966,5.698326,2.606898,1.572449,0.7481594,0.2082568,0.525,0.387,0.436,0.448,0.34,0.292,0.364,0.399,0.432,0.536,0.532,0.513,0.354,0.386,0.458,0.296,
362.000,7.717,7.942,5.512,7.931,8.698,9.283,9.411,8.048,9.799,11.474,7.915,8.237,8.802,7.61,12.967,18.613,7.166,6.382,6.497,5.594,5.77701,3.082152,1.5226,0.6880502,0.3029557,0.5222914,0.442,0.362,0.477,0.274,0.48,0.3,0.162,0.369,0.643,0.298,0.505,0.337,0.404,0.361,0.336,
363.000,9.45,6.934,7.289,7.785,6.936,6.601,9.27,10.185,9.791,8.618,8.836,8.617,8.569,8.144,12.371,23.257,8.12,8.01,9.064,6.925,5.985861,2.88852,1.604277,0.3570881,-0.3273671,0.2993988,0.406,0.537,0.432,0.338,0.365,0.465,0.36,0.296,0.385,0.302,0.454,0.429,0.262,0.437,0.357,
364.000,8.954,7.523,6.198,5.684,7.758,7.172,7.979,10.278,9.331,9.583,8.98,8.826,7.51,7.63,10.63,24.999,9.642,8.637,7.447,6.548,6.006,3.321874,1.744601,0.7524411,-0.4122645,-0.1650433,0.484,0.428,0.429,0.569,0.366,0.257,0.486,0.586,0.359,0.277,0.291,0.544,0.558,0.272,0.297,
365.000,5.896,7.582,5.727,6.256,6.803,7.208,7.207,11.136,9.005,9.823,8.961,8.203,8.413,7.626,9.062,25.212,10.793,8.186,8.551,7.738,6.597,3.680402,2.09942,1.642023,-0.1404384,0.3473378,0.836,0.429,0.509,0.778,0.398,0.4,0.339,0.415,0.466,0.504,0.366,0.33,0.334,0.372,0.251,
366.000,8.696,10.51,8.129,6.949,4.56,7.473,10.363,9.707,10.102,9.182,9.065,9.66,8.941,9.032,9.821,23.921,13.431,10.985,8.969,7.82,6.81,4.739331,2.068058,0.9664248,0.1156594,0.1286227,0.382,0.275,0.557,0.45,0.379,0.303,0.271,0.372,0.528,0.227,0.305,0.293,0.403,0.604,0.354,
367.000,5.419,6.469,4.93,5.375,6.665,6.453,7.656,8.816,10.821,10.823,9.778,10.303,8.27,9.553,9.038,22.3,16.789,10.898,9.186,9.462,6.852,4.574715,2.789065,1.56959,0.4159073,0.2122197,0.3630862,0.411,0.281,0.376,0.489,0.35,0.299,0.133,0.484,0.351,0.27,0.242,0.388,0.449,0.315,
368.000,6.414,6.277,5.118,5.289,7.26,7.434,8.903,9.333,9.856,10.946,9.877,8.712,10.466,9.879,10.155,17.099,19.451,11.221,10.279,9.454,8.085,5.217183,2.890245,1.493105,0.104086,0.05285631,0.4497401,0.589,0.688,0.412,0.308,0.383,0.371,0.326,0.337,0.45,0.38,0.7,0.443,0.342,0.353,
369.000,6.518,6.247,8.044,6.776,10.265,6.492,9.52,9.181,10.332,8.58,9.323,9.033,9.808,8.97,9.657,16.181,23.976,11.304,9.982,10.674,8.367,5.748,2.965999,2.135325,0.1029156,0.138078,0.2716193,0.423,0.773,0.414,0.338,0.388,0.357,0.422,0.479,0.369,0.451,0.334,0.165,0.246,0.278,
370.000,6.484,6.013,5.762,6.191,7.004,7.514,10.031,9.906,9.37,10.297,9.888,9.338,11.047,9.983,9.588,14.318,25.306,12.618,10.592,9.934,9.116,6.819,3.426771,2.497309,-0.2030146,0.3328134,0.5888982,0.564,0.283,0.583,0.476,0.289,0.417,0.439,0.507,0.369,0.327,0.369,0.419,0.394,0.425,
371.000,4.63,6.079,7.608,9.09,7.895,8.009,9.176,8.96,10.785,9.578,11.184,9.629,10.973,11.483,10.666,12.931,26.222,14.645,12.705,11.274,9.183,6.953,4.104701,2.770567,0.7952862,0.003375859,0.4127839,0.766,0.524,0.422,0.488,0.431,0.435,0.329,0.391,0.432,0.195,0.401,0.349,0.33,0.393,
372.000,7.223,6.232,7.051,5.02,7.124,8.443,7.249,10.547,10.494,10.396,9.779,10.493,10.295,10.566,11.671,12.737,26.35,16.674,13.355,12.189,9.443,8.497,4.356784,3.119627,0.8343918,0.3292925,0.4239572,0.1017421,0.408,0.265,0.361,0.464,0.402,0.441,0.449,0.397,0.397,0.291,0.359,0.404,0.219,
373.000,5.94,5.857,5.895,8.313,7.139,8.312,8.539,10.501,11.125,10.87,9.501,9.676,11.343,10.403,12.679,13.568,25.184,18.696,13.114,12.529,10.721,7.089,4.797442,3.167742,0.7600223,0.2773229,-0.5100462,0.5221016,0.56,0.408,0.435,0.274,0.367,0.52,0.4,0.421,0.19,0.42,0.379,0.424,0.302,
374.000,6.173,8.925,7.49,7.082,5.116,7.124,8.048,9.227,10.586,10.177,10.122,11.58,12.246,11.589,11.692,14.164,22.524,23.569,13.932,12.345,10.479,8.149,5.853,3.545927,1.148438,-0.08618531,0.3831239,0.7926291,0.473,0.529,0.501,0.352,0.355,0.348,0.309,0.397,0.325,0.389,0.324,0.333,0.322,
375.000,7.11,8.758,7.135,6.074,7.18,8.633,7.927,8.742,9.901,11.579,11.075,10.006,11.672,11.663,12.692,14.299,20.189,23.825,14.287,11.973,11.293,8.737,5.824,4.188382,1.865859,0.1077518,0.5131552,0.2441542,0.53,0.572,0.432,0.476,0.276,0.268,0.279,0.361,0.253,0.315,0.414,0.318,0.257,
376.000,8.169,6.337,8.06,7.518,7.05,8.845,6.52,9.236,11.057,9.769,10.952,12.062,12.163,11.25,13.841,15.17,19.35,25.477,16.267,14.268,11.253,8.825,6.066,4.235372,2.107796,0.1996589,0.6085229,0.8858712,0.637,0.591,0.319,0.436,0.409,0.362,0.255,0.482,0.395,0.425,0.206,0.429,0.375,
377.000,8.175,8.64,6.08,6.092,7.908,7.814,8.902,10.586,11.361,10.709,10.623,11.263,11.701,12.637,14.904,14.535,18.048,29.565,16.987,14.325,11.9,9.923,7.359,5.055377,2.218823,0.77367,0.6507761,0.2948397,0.5402883,0.583,0.287,0.352,0.435,0.238,0.438,0.424,0.34,0.212,0.407,0.326,0.397,
378.000,4.816,10.211,7.134,6.164,6.506,9.514,8.973,9.718,9.42,12.833,10.927,12.933,13.682,11.503,13.105,14.607,17.207,27.149,19.192,15.327,15.021,10.452,6.989,5.946563,3.096918,0.7314896,1.164502,0.1617796,0.7929209,0.703,0.36,0.404,0.337,0.39,0.432,0.184,0.285,0.492,0.287,0.423,0.286,
379.000,7.808,4.874,8.493,6.654,7.36,8.449,7.622,10.016,9.529,11.013,10.057,11.88,12.267,12.436,15.052,15.847,19.296,27.018,21.508,15.329,14.484,11.313,8.019,6.783,3.482638,1.515059,0.9607111,0.4135947,0.9400697,0.61,0.407,0.396,0.406,0.323,0.308,0.279,0.254,0.431,0.397,0.255,0.398,
380.000,8.228,5.895,6.849,7.859,5.996,8.967,8.315,9.824,11.88,11.849,12.698,11.71,12.905,14.067,15.524,16.693,17.746,24.472,24.783,16.474,15.327,11.355,8.706,6.77,3.784073,2.015747,1.296536,0.5309162,0.7542744,0.534,0.457,0.577,0.294,0.426,0.463,0.18,0.301,0.456,0.308,0.282,0.292,
381.000,7.203,7.875,5.573,8.07,7.837,6.756,8.203,10.708,13.873,12.851,11.735,10.806,12.294,15.048,15.936,17.123,18.551,25.087,27.295,18.139,14.947,13.195,10.023,7.193,4.632865,2.155067,1.856157,0.6309737,0.03154776,0.624,0.591,0.408,0.478,0.351,0.216,0.374,0.316,0.423,0.311,0.34,0.351,
382.000,9.057,5.912,5.168,5.039,9.078,9.522,10.783,9.971,11.079,10.663,12.269,12.16,12.481,13.87,15.416,18.03,19.626,22.223,29.737,20.343,17.693,14.214,11.44,8.08,5.584089,3.327739,2.070708,0.1221478,0.5042189,0.6712485,0.961,0.5,0.434,0.301,0.433,0.43,0.287,0.486,0.392,0.383,0.234,
383.000,11.42,9.43,7.705,7.221,7.406,10.253,8.736,10.375,10.704,13.253,12.281,12.319,12.68,15.711,16.643,19.58,19.767,23.68,32.485,20.052,18.872,16.655,12.606,9.174,6.699409,3.50655,2.433982,0.6067681,1.27078,0.6572219,0.646,0.422,0.555,0.464,0.445,0.382,0.358,0.448,0.527,0.393,0.342,
384.000,9.652,6.691,6.609,7.471,9.59,6.911,9.786,10.416,11.133,10.646,11.169,12.462,13.999,15.377,16.177,19.77,19.978,23.143,32.797,22.13,19.452,17.353,12.24,10.297,7.756,4.008057,3.604689,1.457915,0.7206684,0.6506797,0.703,0.562,0.586,0.45,0.342,0.332,0.256,0.346,0.335,0.3,0.21,
385.000,7.526,12.104,9.529,8.146,6.99,8.636,11.409,9.494,9.668,10.407,11.737,13.72,13.823,15.613,17.756,21.697,20.558,23.355,35.283,25.266,21.319,17.663,13.75,11.588,7.485,5.049677,3.459449,0.9769525,1.35254,0.7247841,0.718,0.579,0.485,0.557,0.462,0.281,0.35,0.448,0.31,0.258,0.671,
386.000,11.24,10.784,8.834,7.633,8.861,7.828,8.537,9.529,10.415,12.42,10.517,13.019,14.703,17.917,19.859,20.423,24.021,24.021,32.612,28.718,23.197,20.008,16.512,12.566,9.622,6.500781,4.138169,1.211656,1.247209,0.9597535,0.666,0.434,0.46,0.353,0.339,0.281,0.372,0.287,0.503,0.354,0.248,
387.000,10.878,9.079,7.468,6.237,8.336,7.464,8.997,10.136,9.821,12.196,12.207,13.594,15.424,16.546,20.686,21.852,24.356,27.31,32.031,29.093,24.999,20.86,18.235,13.535,10.908,7.678797,4.721576,1.997008,1.400222,1.274542,0.370819,0.52,0.484,0.433,0.362,0.467,0.329,0.445,0.216,0.394,0.305,
388.000,12.708,10.737,8.87,9.161,7.693,7.601,7.865,10.613,11.36,13.031,13.926,12.779,16.275,17.285,20.72,22.366,26.415,28.455,32.937,35.358,25.478,23.256,17.686,15.38,12.427,8.509268,5.999934,2.672972,1.248502,1.230935,0.8111746,0.459,0.293,0.463,0.485,0.381,0.51,0.5,0.401,0.226,0.423,
389.000,13.093,9.132,9.796,8.559,8.526,7.849,9.907,10.996,11.432,12.647,12.949,12.681,16.321,18.955,19.887,23.726,29.323,29.837,32.927,40.656,28.875,25.173,20.058,16.107,12.047,9.707,6.919509,3.369434,2.746022,1.576326,0.7466787,0.586,0.641,0.251,0.252,0.424,0.524,0.368,0.318,0.412,0.304,
390.000,14.136,13.023,5.649,9.465,7.166,8.342,8.99,10.78,12.322,12.692,12.663,14.135,16.041,18.54,22.648,25.227,28.35,30.276,31.862,41.781,31.424,25.384,20.585,17.85,14.392,11.555,8.029609,3.990027,2.645149,1.985428,1.165557,0.582,0.43,0.402,0.368,0.397,0.398,0.372,0.354,0.316,0.357,
391.000,18.523,11.689,8.107,6.571,8.618,11.426,9.776,10.734,14.414,12.534,13.479,15.917,17.753,18.028,24.002,26.363,30.37,32.191,34.026,44.911,34.032,29.906,25.396,20.2,16.983,12.05,9.528966,5.157931,2.800465,2.263383,1.367163,0.861,0.706,0.577,0.457,0.35,0.362,0.357,0.461,0.328,0.415,
392.000,20.628,13.559,9.865,9.699,9.584,8.369,9.8,11.179,11.892,15.409,13.655,14.815,17.381,21.371,23.115,27.408,32.259,37.353,38.47,44.201,40.354,32.756,27.831,23.634,19.254,14.775,11.07188,5.998311,3.710831,2.527117,1.351183,0.8335562,0.583,0.378,0.414,0.381,0.477,0.375,0.461,0.364,0.314,
393.000,25.209,17.548,12.452,7.226,8.079,10.263,11.844,11.782,13.071,11.708,14.719,15.05,19.605,20.377,25.402,29.762,33.693,39.385,40.96,46.218,45.251,36.515,31.135,28.113,20.771,15.459,11.91866,6.749586,4.318098,3.193709,1.916412,1.172032,0.658,0.472,0.417,0.469,0.339,0.567,0.343,0.383,0.409,
394.000,22.484,13.675,14.794,8.22,8.36,9.41,8.975,8.708,12.322,13.211,16.465,17.405,22.593,23.253,26.339,32.876,35.815,42.934,42.685,49.131,48.823,39.51,33.417,29.709,24.58,17.686,13.72,8.342654,5.199218,3.770987,2.213292,1.674731,0.517,0.434,0.527,0.391,0.335,0.323,0.265,0.36,0.187,
395.000,25.357,21.816,15.152,8.905,9.597,8.852,11.431,13.405,14.563,14.054,15.355,19.616,23.236,25.995,28.894,35.051,41.601,44.98,47.36,54.041,55.248,42.873,39.292,31.584,26.378,20.447,15.162,9.860373,6.372964,4.172546,2.71452,1.874567,0.648,0.638,0.407,0.475,0.376,0.266,0.429,0.298,0.43,
396.000,29.77,22.058,14.397,12.092,10.39,10.136,10.565,12.213,13.127,14.306,16.794,20.216,22.273,27.71,32.511,36.795,44.214,47.15,50.314,52.616,61.292,47.124,41.712,36.244,30.775,22.88,16.927,11.43138,7.900247,4.971576,2.862268,2.610548,1.142,0.39,0.602,0.445,0.432,0.466,0.454,0.453,0.385,
397.000,29.469,21.058,14.471,10.906,9.457,9.481,10.407,11.979,12.155,14.845,15.285,19.123,22.427,29.551,34.087,41.561,43.856,49.834,54.871,58.769,64.893,52.856,43.627,39.381,32.734,25.741,19.539,13.18987,8.773028,5.545466,3.836853,2.353983,1.223619,0.74,0.409,0.41,0.361,0.34,0.315,0.506,0.238,
398.000,35.398,26.308,16.864,9.678,10.839,10.654,10.752,11.986,13.705,13.683,16.205,19.144,23.63,28.892,37.34,40.774,50.435,53.584,60.344,64.271,69.959,60.001,50.211,43.739,37.223,29.243,21.735,15.42753,9.543574,6.727713,4.030597,2.630867,1.410207,0.73,0.447,0.531,0.45,0.296,0.301,0.336,0.35,
