,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,11.61661,4.703777,5.015346,10.01718,12.48514,5.482176,3.601,3.742,2.762,3.024,1.771,2.904,3.108,1.889,2.355,2.867,1.817,2.644,1.745,1.27,2.463,1.396,1.577,1.684,2.436,1.09,1.111,1.879,1.696,1.76,2.748,1.281,0.832,1.436,1.369,1.21,1.571,1.327,1.109,1.002,1.006,
264.000,15.439,5.490461,4.365035,8.673229,15.33523,2.628637,3.16,1.682,2.845,3.365,2.887,2.705,2.109,2.071,2.484,2.025,2.063,1.399,1.461,3.025,1.996,2.023,1.243,1.827,1.354,1.66,1.338,1.222,1.132,0.611,1.39,1.153,1.489,1.082,1.107,1.137,1.396,1.351,1.367,0.737,0.89,
265.000,16.125,6.04578,5.367677,7.468877,13.28198,2.803393,4.799,4.038,4.59,5.61,2.967,2.129,2.824,1.891,0.792,2.022,2.089,1.525,1.524,1.895,1.823,1.706,1.072,2.257,1.291,1.615,1.624,1.95,1.961,0.742,1.626,1.298,0.952,1.022,1.263,1.156,1.141,1.406,1.196,1.206,1.309,
266.000,19.132,8.241284,4.693252,8.165302,13.51367,4.316683,3.858,3.928,2.235,1.879,3.907,2.408,2.401,2.01,1.198,1.477,2.482,2.935,1.088,1.237,1.624,1.698,2.077,1.239,1.285,1.301,1.401,1.254,1.061,1.21,1.617,0.785,1.813,1.111,1.125,1.491,1.059,1.151,1.079,1.303,0.992,
267.000,27.726,9.636988,5.816551,6.504255,15.7211,2.965609,2.469456,5.554,3.399,3.643,2.423,1.356,2.583,1.356,2.369,2.044,1.798,2.658,1.382,1.52,2.334,1.402,1.706,1.428,1.759,1.075,1.674,1.9,1.227,1.333,1.35,0.945,0.955,0.801,1.045,1.237,0.68,1.277,1.15,0.979,1.004,
268.000,45.955,10.26226,6.565293,8.736372,15.55291,3.524955,2.63052,3.81,4.163,2.221,1.194,1.302,1.902,1.062,2.469,1.007,1.681,1.237,1.498,1.807,1.923,1.454,1.029,1.023,1.701,1.211,1.348,1.578,1.483,0.991,1.606,1.104,1.219,0.877,0.857,1.292,0.641,1.052,1.125,1.038,0.724,
269.000,62.542,10.794,6.679846,7.723758,15.55061,3.072506,1.713847,2.782,2.516,1.863,2.122,1.906,1.771,1.648,1.684,1.594,1.398,1.299,1.118,1.305,1.662,1.422,1.557,1.776,1.384,1.176,1.712,1.449,1.02,1.309,1.301,1.033,1.5,0.636,0.919,0.77,1.145,0.968,1.14,1.282,0.908,
270.000,73.525,9.722,6.994801,7.464296,13.69253,2.196553,0.4812797,3.352,3.464,1.611,2.74,3.346,2.294,2.231,1.652,0.994,1.282,1.467,1.375,1.616,1.41,1.71,1.471,1.598,0.941,1.055,1.502,1.115,1.42,0.685,1.626,1.131,1.138,0.959,0.78,0.749,1.264,1.103,1.183,1.238,0.681,
271.000,76.931,14.139,7.048321,8.314942,10.70837,3.148713,1.600238,1.962,2.792,3.013,2.527,1.644,1.247,1.602,1.455,1.085,0.875,0.729,1.533,1.876,1.699,1.714,1.529,1.535,1.317,1.133,1.155,1.315,1.549,1.223,0.994,0.665,0.807,1.312,0.795,0.892,0.81,1.174,0.485,1.023,1.019,
272.000,98.328,12.44,8.134838,6.965087,15.90045,3.058119,0.3534763,1.541088,3.97,1.877,1.421,1.394,1.319,1.911,2.181,1.475,2.057,2.131,1.453,1.451,0.809,0.919,1.31,1.713,1.665,1.41,1.282,1.431,1.557,0.901,1.356,0.876,1.088,1.215,1.219,0.464,0.552,1.031,0.875,0.832,0.793,
273.000,74.912,20.963,6.69144,6.98681,11.29153,3.439398,0.9619902,1.084046,2.814,3.249,1.182,1.838,1.313,1.747,1.792,1.026,1.293,1.434,1.788,1.23,1.797,1.645,1.227,1.034,0.797,1.17,2.051,1.24,1.378,0.892,0.933,0.756,0.76,0.886,0.96,0.931,0.839,1.08,0.757,0.928,1.099,
274.000,67.059,30.875,8.475,8.526201,11.68173,2.955828,0.249507,0.3754034,3.107,1.919,2.307,2.496,1.735,2.132,1.942,1.303,0.969,1.537,1.692,1.273,1.352,1.124,1.175,1.092,1.146,1.847,0.979,1.451,1.337,0.803,0.983,1.106,1.237,1.194,0.607,0.989,0.71,1.075,1.051,0.674,0.546,
275.000,41.432,63.579,6.808,7.120599,12.30785,2.06103,2.349182,0.8333661,2.28,1.74,1.135,1.939,1.333,1.262,1.888,1.885,1.005,1.041,1.756,1.152,1.404,1.14,1.472,1.406,1.227,1.384,1.54,1.335,0.939,0.918,1.019,0.909,0.59,0.856,1.224,0.845,1.314,0.933,1.156,0.756,0.907,
276.000,25.474,75.945,5.76,8.366308,12.62422,2.066935,1.340571,-0.06160526,2.02,1.718,2.915,3.114,1.362,1.511,1.085,1.393,1.45,1.182,1.385,1.183,1.673,1.027,1.268,0.763,1.113,1.509,0.946,0.873,1.151,1.125,0.927,0.952,0.907,1.029,0.808,0.739,0.652,1.006,0.871,0.985,0.884,
277.000,14.939,86.282,7.1,8.807911,8.687767,1.298629,1.699685,-0.001622645,1.932171,2.861,1.448,1.581,2.433,1.52,0.827,1.507,1.823,1.62,0.787,1.594,1.376,1.828,1.181,1.48,1.283,1.332,1.198,0.959,0.98,1.117,0.787,1.084,0.9,0.764,0.987,1.175,0.889,0.973,0.767,0.993,1.02,
278.000,12.826,101.032,9.731,5.831407,5.951588,2.452399,1.51447,-0.3568163,1.876675,1.508,1.885,1.938,1.152,1.516,0.99,1.299,1.39,1.153,1.737,1.118,1.488,0.959,1.776,0.733,1.311,1.281,1.651,1.202,0.811,1.065,1.068,1.014,0.898,0.671,0.838,0.886,0.584,0.655,0.917,0.961,0.861,
279.000,12.221,100.585,19.515,7.324,7.714452,1.596974,-0.09716125,-0.4037123,1.447519,2.579,2.37,2.384,0.728,1.957,1.76,0.992,1.669,1.186,1.517,1.307,1.236,1.344,1.226,0.883,1.035,1.068,1.208,0.793,1.197,1.301,0.668,0.941,0.55,0.771,0.902,1.168,0.87,0.693,0.623,0.654,1.065,
280.000,6.134,76.033,26.93,4.499,4.276458,1.895685,1.331188,0.1560727,1.416222,1.219,1.507,1.804,1.808,1.789,2.089,1.737,1.7,1.33,1.426,0.855,1.687,1.1,1.039,1.016,1.305,1.23,1.3,1.313,0.828,0.806,0.655,0.678,0.81,0.483,1.009,0.702,1.01,0.924,0.411,0.708,0.582,
281.000,6.584,59.463,42.085,6.195,7.067967,2.968568,2.367198,-0.5843915,1.431405,2.006,1.295,1.2,1.358,2.311,2.354,1.515,1.635,1.641,0.77,1.689,0.986,1.222,1.328,1.199,0.565,1.619,1.257,1.098,0.847,0.595,0.652,1.053,0.737,0.866,0.83,0.905,0.971,0.605,0.817,0.922,0.823,
282.000,5.544,28.796,67.969,7.251,5.975754,1.790436,5.774915,0.4276216,1.632584,1.329809,2.232,1.315,1.395,0.408,1.839,0.905,1.029,0.987,0.928,0.719,1.019,1.359,1.035,0.983,0.95,0.911,0.756,0.645,0.999,0.635,0.83,1.103,0.463,0.685,0.557,0.652,0.715,0.611,0.879,0.796,0.862,
283.000,8.181,24.952,85.303,8.034,4.730857,2.233882,3.293815,-0.6122411,1.583429,1.433724,2.077,1.785,1.433,1.962,1.302,0.86,0.838,0.679,1.236,1.096,1.325,0.712,0.98,0.977,0.366,0.591,1.043,0.562,1.083,0.955,1.103,0.695,0.754,0.672,0.792,0.641,0.695,0.824,0.673,0.708,0.668,
284.000,3.933,13.659,97.313,14.382,3.802,2.622386,2.830167,0.3452553,0.9557707,0.09133183,1.12,1.88,1.974,0.836,1.142,1.132,1.338,0.813,0.95,1.228,1.334,1.341,1.111,1.064,1.503,1.253,0.695,0.802,0.93,0.695,0.796,0.815,0.766,1.057,0.73,0.97,0.496,0.572,0.622,0.683,0.442,
285.000,6.065,5.688,82.18,15.078,5.695,1.537739,3.688122,0.6917295,0.871889,1.526457,1.445,2.109,1.454,0.729,1.459,1.556,1.342,1.368,1.263,0.965,1.103,1.257,1.375,0.972,0.674,0.982,0.687,0.924,0.6,0.883,0.955,0.849,0.801,0.707,1.112,0.798,0.704,1.103,0.66,1.028,0.815,
286.000,9.729,9.649,64.726,30.296,4.581,1.958289,4.559035,0.1583324,1.317201,1.315654,1.71,1.999,1.43,1.056,1.405,1.527,1.072,1.001,0.896,1.414,1.353,0.961,0.469,1.119,1.295,0.835,1.316,0.869,0.949,0.68,0.7,0.8,0.688,0.647,0.56,0.928,0.61,0.89,0.461,0.664,0.699,
287.000,6.907,5.659,46.549,49.958,3.355,3.888357,3.483198,0.6325536,1.833196,1.525293,0.6195244,1.32,1.892,1.288,1.112,1.336,0.8,1.199,1.372,1.233,0.829,1,1.004,1.396,0.454,1.415,1.325,1.009,1.019,0.555,0.553,0.722,0.508,0.416,0.789,0.618,0.604,0.766,0.806,0.869,0.813,
288.000,6.719,3.192,25.354,69.551,6.455,4.380756,3.644894,1.414203,2.335037,1.589127,0.70285,1.7,1.745,1.445,1.177,0.794,0.767,0.928,1.011,1.091,0.691,1.052,1.067,1.7,0.975,0.99,0.971,0.908,0.813,0.654,0.578,0.965,0.65,1.075,0.643,0.71,0.735,0.658,0.754,0.721,0.565,
289.000,4.277,5.435,14.555,86.971,6.371,3.161,4.601056,0.6716175,2.11528,1.272151,0.6198194,1.562,1.378,1.524,1.142,1.461,1.156,0.934,0.85,1.603,1.232,1.106,1.07,0.78,0.919,0.952,0.722,0.867,1.198,0.88,0.848,0.544,0.89,0.92,0.818,0.623,0.681,0.639,0.604,0.795,0.517,
290.000,5.86,2.735,12.165,83.613,6.792,4.305,3.964616,0.920272,3.411077,2.236242,0.7488314,1.208,1.285,1.01,1.331,1.326,1.312,1.642,1.051,0.917,0.837,1.306,1.134,0.993,0.803,1.025,1.105,0.588,0.918,0.836,0.789,0.669,0.359,0.666,0.898,0.987,0.821,0.56,0.538,0.613,0.831,
291.000,3.691,5.728,10.28,80.115,13.053,6.843,3.880323,2.117658,2.212408,1.550316,1.009309,1.364,1.755,1.873,1.313,0.97,1.519,0.502,1.195,0.9,0.723,1.057,0.988,1.179,1.215,1.092,0.665,0.954,0.99,0.943,0.845,0.777,0.682,0.695,0.383,0.586,0.4,0.562,0.652,0.652,0.47,
292.000,6.777,7.204,5.732,59.888,24.051,6.135,3.036223,1.774873,2.525601,2.235091,1.276548,1.263938,1.432,1.393,1.088,1.357,0.57,0.887,0.963,1.102,0.806,1.097,0.747,1.058,0.912,1.387,0.647,0.678,0.729,0.679,0.755,0.335,0.574,0.782,0.668,0.759,0.488,0.873,0.517,0.358,0.522,
293.000,7.467,3.838,2.067,37.897,31.925,3.611,3.001639,2.661079,2.679599,1.487438,1.099047,1.223502,1.004,1.647,0.923,1.518,0.998,0.603,1.049,1.025,0.76,0.538,0.803,1.096,1.231,0.583,0.595,0.737,0.821,0.59,1.272,0.608,0.792,0.385,0.919,0.991,0.769,0.708,0.772,0.718,0.599,
294.000,6.588,4.3,6.056,24.113,47.559,4.582,5.738,2.365417,2.879789,2.057095,1.380261,1.502687,2.017,1.74,0.598,0.812,1.949,0.905,0.821,1.108,0.838,0.716,0.474,0.827,0.986,0.798,1.041,0.974,0.993,0.719,0.773,0.631,0.526,0.71,0.667,0.814,0.986,0.828,0.442,0.702,0.742,
295.000,2.94,4.86,6.146,17.417,70.385,4.731,5.238,2.246297,2.31159,2.713988,0.2946262,1.065822,0.94,1.745,0.7,1.038,1.892,1.225,0.831,0.649,1.399,1.018,0.927,0.814,1.157,0.763,0.818,0.755,0.679,0.766,0.542,0.743,0.72,0.37,0.632,0.838,0.853,0.834,0.544,0.57,0.679,
296.000,5.636,3.777,6.506,10.899,69.595,5.456,4.841,2.974114,3.474837,2.912598,2.1246,1.121544,1.227,0.964,1.22,1.403,1.461,1.028,1.144,0.824,1.31,0.931,0.827,0.776,0.776,1.148,0.818,0.673,1.045,0.858,0.892,0.429,0.581,0.682,0.424,0.432,0.474,0.711,0.775,0.56,0.549,
297.000,6.473,4.663,7.317,9.359,79.059,12.848,4.362,3.166266,3.830536,3.827365,1.736685,1.123863,0.9790809,0.857,0.863,0.979,1.211,1.272,1.161,0.706,1.023,0.624,0.966,1.241,0.954,0.998,0.64,0.71,0.838,0.714,1.002,0.346,0.436,0.729,0.59,0.712,1.084,0.883,0.614,0.642,0.636,
298.000,5.248,3.847,5.375,4.93,57.599,21.292,3.996,2.904527,3.680351,3.73597,2.014584,0.8360692,1.382884,1.035,0.677,0.852,0.403,0.911,1.208,1.167,0.671,1.069,1.332,1.054,1.018,0.985,0.453,0.983,0.675,0.986,0.637,0.589,0.594,0.867,0.736,0.575,0.823,0.496,0.523,0.44,0.45,
299.000,9.411,6.497,4.202,6.921,42.172,33.413,5.288,2.693,3.190625,2.443949,1.05523,1.050442,0.6806783,1.566,1.249,0.95,0.826,0.897,0.903,0.769,0.746,0.756,0.846,0.982,0.785,0.995,1.041,1.153,0.465,0.729,1.096,0.585,0.603,1.004,0.603,0.869,0.419,0.49,0.73,0.415,0.399,
300.000,8.031,3.094,3.485,4.661,27.37,47.272,3.755,3.125,3.357319,3.924572,2.058313,1.150112,1.280992,1.34,0.613,1.463,1.612,1.247,1.03,0.988,0.799,0.762,0.855,1.341,0.684,1.125,0.626,0.852,1.087,0.822,0.521,0.768,0.628,0.627,0.819,0.532,0.706,0.702,0.386,0.553,0.615,
301.000,4.105,5.177,5.481,5.139,19.245,58.593,7.601,4.003,3.564262,3.818326,1.428549,0.9225739,1.006026,1.982,1.038,0.65,1.375,1.12,0.869,0.989,0.555,1.157,0.578,0.845,0.936,1.058,0.613,0.765,0.708,0.61,0.738,0.437,0.774,0.459,0.583,0.536,0.996,0.402,0.668,0.69,0.552,
302.000,3.244,6.608,4.141,4.687,11.556,67.404,6.292,4.037,3.010869,3.569998,2.995629,1.348865,1.667411,1.632964,0.99,0.988,1.449,0.812,0.841,0.857,0.733,1.298,0.915,1.105,0.594,0.975,0.732,0.735,0.688,0.927,0.721,0.74,0.916,0.554,0.681,0.899,0.927,0.78,0.628,0.529,0.453,
303.000,1.771,5.257,4.6,5.321,6.539,65.589,9.52,2.846,3.818839,3.581304,1.107289,1.049692,1.32473,2.475095,1.135,0.577,0.788,0.805,1.049,0.604,0.529,0.721,1.061,1.056,0.53,0.953,0.461,0.594,0.697,1.054,0.647,0.904,0.604,0.632,0.422,0.819,0.511,0.493,0.642,0.619,0.482,
304.000,5.049,3.655,6.841,2.3,4.086,54.318,18.896,3.549,2.528,3.675109,2.755047,1.158008,1.128222,2.021784,1.586,0.804,1.272,0.945,0.826,0.865,0.76,0.851,1.141,0.513,0.88,0.748,0.696,0.594,0.428,0.447,0.841,0.534,0.589,0.663,0.584,0.77,0.638,0.659,0.606,0.703,0.562,
305.000,5.62,3.523,6.128,5.091,3.903,40.03,26.69,3.411,2.221,3.636696,1.7985,0.9960639,1.250386,2.077957,1.207,1.217,0.684,1.243,0.738,0.973,1.192,0.691,0.903,0.705,0.794,0.795,0.794,0.9,0.855,0.495,0.477,0.495,0.464,0.583,0.595,0.739,0.608,0.523,0.48,0.67,0.553,
306.000,10.723,7.204,3.914,4.595,3.416,24.846,41.953,3.33,2.173,3.798223,1.852429,1.381161,0.8602461,2.332206,1.316,0.766,0.924,1.157,0.898,0.457,0.829,0.999,1.04,0.684,0.86,0.811,0.597,0.811,0.694,0.436,0.928,0.617,0.39,0.737,0.426,0.468,0.617,1.035,0.568,0.559,0.519,
307.000,6.925,6.143,2.744,4.071,3.398,15.111,58.378,4.272,2.866,1.709563,2.211927,1.256093,1.199263,3.116049,1.602281,1.006,1.004,0.969,1.219,0.449,0.739,0.916,0.892,0.902,0.734,1.278,0.983,0.486,0.658,0.6,0.838,0.63,0.569,0.875,0.795,0.559,0.73,0.586,0.603,0.377,0.451,
308.000,5.735,8.612,2.996,5.328,3.737,10.83,52.071,4.102,2.748,3.464438,2.206786,1.246745,1.695635,3.023427,1.323711,0.794,1.149,0.797,0.799,0.702,0.618,0.712,0.752,0.361,0.463,0.526,0.705,0.628,0.809,0.892,0.806,0.631,0.675,0.584,0.511,0.598,0.695,0.356,0.54,0.483,0.622,
309.000,7.249,5.125,5.356,2.378,4.043,7.328,53.467,8.805,2.755,2.703,2.551118,1.341141,2.014155,3.544354,1.668251,0.84,0.94,1.044,0.58,0.744,1.268,1.046,0.481,0.748,0.831,0.567,1.044,0.501,0.73,0.7,0.627,0.759,0.462,0.657,0.761,0.363,0.672,0.482,0.499,0.556,0.498,
310.000,4.573,2.641,3.167,2.865,2.963,5.604,46.711,13.794,3.008,2.043,1.65927,1.270007,2.363721,3.636818,1.86037,1.305,0.835,0.624,0.927,0.966,0.967,0.791,1.168,0.99,0.751,0.671,0.618,0.923,0.875,0.551,0.845,0.542,0.635,0.472,0.543,0.417,0.443,0.442,0.258,0.496,0.497,
311.000,7.744,5.198,5.156,3.915,4.036,2.349,36.489,20.014,2.547,2.615,3.260265,1.409572,1.637274,4.10809,1.890847,0.602,1.253,1.054,1.14,1.047,1.024,0.79,1.032,0.973,0.753,0.936,0.685,0.707,0.758,0.984,0.497,0.406,0.586,0.523,0.426,0.577,0.281,0.653,0.596,0.623,0.474,
312.000,5.646,5.593,3.519,4.07,5.411,5.204,20.867,33.291,3.108,1.793,2.523946,1.763243,1.977765,3.391378,1.878974,0.9866877,1.423,0.88,1.175,1.518,0.867,0.813,0.917,0.849,0.854,0.715,0.761,0.478,0.449,0.761,0.693,0.829,0.57,0.596,0.684,0.712,0.502,0.601,0.575,0.508,0.396,
313.000,3.288,6.096,4.467,3.86,4.533,3.998,15.524,44.502,3.615,2.828,2.779594,2.122956,1.403951,3.366204,1.796148,1.163951,1.185,0.816,0.66,1.235,0.795,0.727,0.774,0.549,0.95,0.696,0.751,0.714,0.628,0.627,0.268,0.42,0.484,0.478,0.379,0.58,0.625,0.744,0.685,0.515,0.546,
314.000,3.418,3.405,8.518,4.904,6.095,4.521,10.936,52.712,4.635,4.045,3.007,2.104142,1.567607,3.510184,2.113544,1.170274,0.691,0.909,0.606,0.762,0.96,0.935,0.841,0.902,0.609,0.965,0.701,0.483,0.424,0.548,0.698,0.598,0.576,0.597,0.617,0.627,0.668,0.734,0.618,0.39,0.473,
315.000,7.727,3.306,5.593,4.839,6.377,5.159,6.791,53.52,6.754,3.486,2.645,2.409056,2.337163,3.483851,2.480273,1.561835,0.768,1.142,0.973,0.58,0.669,0.804,0.579,0.693,0.792,0.74,0.426,0.587,0.728,0.393,0.341,0.605,0.627,0.763,0.389,0.443,0.799,0.557,0.481,0.563,0.327,
316.000,6.496,5.576,4.883,6.435,4.592,2.893,5.753,46.641,14.125,2.96,2.349,2.39537,2.546087,3.812868,2.46037,0.8417414,0.702,1.074,0.577,0.766,1.027,0.826,0.786,0.831,0.51,0.766,0.795,0.679,0.568,0.652,0.547,0.472,0.593,0.573,0.555,0.552,0.653,0.511,0.665,0.298,0.509,
317.000,7.76,3.996,5.133,4.121,5.672,3.907,5.355,36.608,19.928,4.372,4.595,2.914748,1.882663,3.424734,2.655392,1.707553,0.4124055,0.87,0.965,0.695,0.666,0.454,0.925,0.888,0.858,0.809,0.654,0.711,0.784,0.656,0.593,0.585,0.524,0.855,0.325,0.514,0.504,0.457,0.454,0.255,0.438,
318.000,6.243,5.528,6.384,4.066,5.361,4.78,5.263,27.416,32.34,3.702,3.861,2.882951,3.02059,4.360572,2.545882,1.11931,0.5245121,1.022,0.693,0.79,0.414,0.726,0.718,0.725,0.551,0.627,0.828,0.467,0.345,0.859,0.498,0.574,0.622,0.667,0.5,0.554,0.565,0.469,0.546,0.564,0.471,
319.000,7.165,7.022,7.056,5.565,5.445,7.044,5.791,16.505,40.507,5.19,3.609,3.351,2.818935,3.357755,2.530702,1.510688,0.2501261,1.164,0.845,0.551,0.96,1.087,0.724,0.705,0.7,0.686,0.52,0.499,0.511,0.645,0.571,0.482,0.309,0.637,0.641,0.596,0.59,0.244,0.567,0.48,0.715,
320.000,6.285,7.59,5.209,6.302,6.413,6.352,6.842,11.358,47.765,5.648,4.763,4.261,2.953207,3.591973,2.833033,0.8495679,0.1253496,0.589,1.073,0.684,0.77,0.578,0.801,0.53,0.524,0.664,0.6,0.806,0.512,0.57,0.605,0.627,0.589,0.429,0.587,0.364,0.675,0.495,0.393,0.565,0.539,
321.000,5.647,7.609,7.734,6.005,5.52,5.535,6.306,10.213,47.062,8.928,3.952,4.053,2.844259,3.616383,2.698152,1.214344,0.05111125,0.589,0.657,0.966,0.725,0.964,0.787,1.065,0.815,0.869,0.557,0.669,0.814,0.464,0.772,0.391,0.465,0.597,0.551,0.579,0.451,0.55,0.614,0.608,0.288,
322.000,6.546,6.632,4.91,4.32,6.703,5.273,5.308,7.822,43.595,14.522,4.017,4.567,2.862272,4.04411,2.651577,1.258439,-0.1150947,0.3559012,0.491,0.976,0.529,0.841,1.088,0.55,0.654,0.601,0.592,0.578,0.745,0.574,0.469,0.325,0.573,0.36,0.48,0.638,0.349,0.541,0.535,0.283,0.585,
