,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.821623,11.58566,2.176779,12.63911,11.17301,6.31,5.208,3.539,2.874,3.61,3.484,1.176,2.327,2.085,1.638,2.685,1.3,1.821,1.63,2.374,1.49,1.284,2.158,2.607,1.993,1.696,1.95,1.647,1.644,1.736,2.094,1.236,1.658,1.16,1.053,1.477,1.393,0.921,1.3,1.647,1.558,
261.000,3.818931,11.53655,1.662909,11.78706,6.070813,5.155,4.135,3.936,2.203,2.017,3.74,0.113,2.878,2.355,2.034,0.992,2.108,1.5,2.253,1.576,1.97,1.39,1.119,1.504,1.324,1.529,1.669,1.89,2.272,1.595,1.537,1.142,1.064,0.954,1.079,1.346,1.532,1.582,0.937,0.886,1.026,
262.000,3.025541,13.02413,2.333608,13.88251,6.962024,3.847043,5.013,2.893,1.105,2.875,2.007,1.897,2.298,2.012,1.282,1.998,1.565,1.903,1.763,2.237,1.318,1.257,1.436,1.857,1.58,1.463,1.385,0.774,1.581,1.302,1.598,1.453,1.203,1.487,1.269,1.226,0.895,1.078,0.898,1.097,1.296,
263.000,4.972177,14.14547,3.277907,13.90899,8.181675,6.428386,4.455,2.063,4.034,2.55,2.688,2.295,1.348,1.341,1.445,1.498,1.866,2.23,2.48,1.859,1.988,2.344,2.041,1.686,1.396,1.704,1.075,1.309,1.914,1.601,1.096,0.969,1.88,1.295,1.278,1.389,1.407,1.164,0.934,0.864,1.118,
264.000,8.078,13.55537,3.27259,11.24244,7.278937,3.577826,3.672,3.841,3.638,2.936,2.34,1.47,2.024,1.955,0.987,1.833,2.528,1.435,2.436,2.076,1.861,1.534,0.97,1.953,1.613,1.065,1.153,1.237,1.786,0.906,1.525,1.495,1.051,0.855,1.444,1.189,1.453,1.442,1.042,1.28,0.785,
265.000,8.884,13.83719,4.872475,9.970716,10.66389,3.597899,1.809,3.535,3.437,4.063,2.551,1.459,1.807,1.932,1.113,2.054,1.37,1.693,0.713,1.149,1.634,1.756,1.474,1.191,1.33,1.407,1.573,0.624,0.799,1.418,1.8,1.442,0.941,1.242,1.366,0.88,0.906,1.119,1.04,1.09,1.234,
266.000,7.145,15.18006,3.931829,12.19852,9.093889,3.243524,4.984,3.091,2.308,2.035,2.375,2.302,1.843,1.236,1.744,2.002,1.87,1.26,1.785,1.459,1.154,1.468,1.59,1.713,1.393,0.833,1.269,0.784,1.043,0.718,1.451,0.784,1.037,0.709,0.901,0.769,0.689,0.834,1.063,1.238,0.832,
267.000,17.352,13.50707,4.617572,9.478558,9.257289,2.76932,3.10948,2.118,2.665,1.779,2.69,2.97,2.883,2.108,2.809,1.408,1.16,1.266,1.147,1.625,1.598,2.537,1.455,1.281,1.793,0.942,1.524,1.612,1.091,1.258,1.029,0.945,0.9,1.181,0.545,1.013,1.078,1.138,0.984,1.303,0.759,
268.000,35.766,16.29193,4.93399,13.26233,4.358567,5.715524,2.176083,2.742,3.025,3.089,2.581,1.214,2.274,1.435,1.439,1.46,2.021,1.286,1.337,1.852,1.227,1.893,1.386,1.119,1.166,1.322,1.265,1.605,1.678,1.195,1.309,1.356,0.911,1.02,1.385,1.769,1.123,0.881,0.72,1.046,1.168,
269.000,35.728,15.225,6.443871,11.07751,4.955698,5.338161,3.543489,2.166,3.561,3.11,2.397,1.84,1.248,1.131,0.749,1.609,2.02,1.143,1.039,1.155,1.262,1.236,1.234,1.604,1.233,1.201,1.167,1.531,1.301,1.38,0.741,1.554,1.264,0.689,1.345,0.691,0.944,0.875,1.273,0.84,0.827,
270.000,60.546,11.007,5.911948,11.16938,7.545823,3.870608,3.213998,2.891,3.304,2.613,0.895,3,1.571,2.199,1.598,0.645,0.976,1.633,1.035,0.802,1.555,1.595,0.755,1.307,1.487,1.852,1.128,1.265,1.554,0.975,1.69,1.071,1.216,0.991,0.888,0.587,0.95,0.979,1.114,0.749,1.275,
271.000,70.771,11.658,5.134472,12.53451,7.231112,2.067417,3.290667,2.644,3.402,2.105,0.918,3.497,1.771,1.541,2.151,1.664,1.635,1.745,1.627,1.367,1.959,1.192,1.339,1.155,1.058,1.596,0.837,1.905,1.317,1.085,1.044,1.538,1.191,1.076,1.238,1.373,1.194,0.871,1.263,0.679,1.02,
272.000,65.516,7.486,7.42029,9.26478,3.869673,3.686002,4.011526,2.632264,3.471,1.718,1.871,2.176,1.415,1.523,1.425,1.193,1.633,1.603,1.23,1.661,1.792,1.33,0.989,1.246,1.518,1.308,1.17,1.135,1.559,1.195,0.958,0.888,0.702,0.648,1.098,1.021,0.866,0.665,0.738,0.801,1.273,
273.000,55.701,22.602,5.784897,6.160413,7.66553,3.926735,3.687351,3.148724,2.568,2.483,1.956,1.385,1.465,1.537,1.832,0.914,1.446,1.995,1.832,1.15,0.833,0.951,1.39,1.088,1.153,1.125,0.943,1.282,0.978,0.433,0.951,1.127,1.15,1.14,0.834,1.187,0.64,1.169,1.047,0.766,0.633,
274.000,53.452,29.057,6.926,9.073594,1.918797,2.432113,2.149645,2.461436,1.695,2.061,1.387,1.031,0.444,1.372,1.552,1.346,1.567,0.358,1.263,1.064,0.968,1.49,1.074,1.212,1.715,1.122,0.994,1.172,0.982,0.971,1.217,1.103,1.229,0.93,1.015,1.016,0.992,0.599,0.881,0.808,0.742,
275.000,22.771,42.476,4.836,10.05086,6.035715,4.452561,1.782275,2.811294,2.302,2.163,1.223,1.077,1.899,1.067,0.644,1.516,1.219,1.112,1.289,1.252,0.83,1.157,1.345,1.308,0.866,0.793,0.886,0.902,1.079,1.073,0.878,0.708,1.025,0.893,1.108,1.229,0.879,0.621,0.844,0.751,0.981,
276.000,16.765,63.772,8.241,7.243566,2.119673,5.979551,5.58153,2.96836,1.556,2.229,1.23,1.724,1.341,1.15,1.414,1.024,1.192,1.053,1.924,1.889,1.229,1.151,0.77,1.443,1.566,1.17,1.124,1.168,0.613,1.122,0.754,0.825,0.93,0.783,0.797,0.509,0.379,0.846,1.088,0.66,0.481,
277.000,12.527,80.203,6.844,3.237061,0.8008044,7.654209,4.695705,3.128167,1.150979,2.253,2.846,1.066,1.015,1.179,0.693,0.912,1.185,0.653,0.871,1.004,0.873,0.954,1.096,1.213,1.115,1.497,1.168,1.279,0.556,0.509,1.373,0.965,0.761,0.832,0.782,0.899,1.057,0.876,0.809,0.466,0.686,
278.000,5.884,82.874,9.74,6.83201,5.174751,5.830335,6.440578,2.830582,1.13728,1.359,1.18,1.544,1.788,1.828,1.673,1.591,1.153,1.037,0.9,1.007,1.051,0.734,0.961,1.28,1.647,1.218,1.199,1.125,0.833,0.931,0.593,0.677,0.482,0.879,0.767,0.688,0.984,0.81,0.551,0.794,0.508,
279.000,7.793,66.705,17.694,2.509,0.1003119,5.412433,4.68881,2.647868,1.067576,2.358,1.948,1.017,1.41,1.065,1.048,1.131,0.797,1.398,0.748,0.58,1.322,0.907,1.16,1.86,0.669,1.22,0.77,0.584,1.087,0.979,1.001,0.638,0.63,0.737,0.8,0.663,1.084,0.852,0.919,1.017,1.008,
280.000,7.443,72.066,26.403,4.534,2.887103,4.028771,4.459654,2.469745,0.704084,1.993,2.022,1.371,1.85,0.973,0.806,1.567,1.01,1.724,0.964,1.074,1.558,1.108,0.645,0.693,1.366,1.396,1.163,1.047,1.351,0.698,0.313,0.715,0.725,0.893,0.714,1.051,0.769,0.833,0.688,0.639,0.976,
281.000,3.341,43.839,45.733,5.074,1.39038,4.554574,6.42908,3.056126,0.6408254,1.567,1.417,2.421,0.584,1.13,0.465,1.759,0.833,1.025,1.357,0.546,0.546,0.895,1.003,1.024,0.848,0.753,0.754,0.75,1.035,0.976,0.877,0.616,0.811,0.785,0.483,0.67,0.852,0.639,0.855,0.619,0.916,
282.000,7.148,24.792,51.648,3.405,4.122145,7.248753,3.847869,3.215941,0.1274999,1.59243,1.207,1.532,1.021,1.635,1.132,0.483,1.402,1.336,0.914,0.911,0.928,1.092,1.402,0.902,0.711,0.546,1.287,0.669,0.535,0.71,0.854,0.612,1.068,0.804,0.82,0.721,0.76,0.865,0.94,0.418,0.608,
283.000,9.267,18.342,76.791,6.417,3.060545,4.016849,5.860911,2.755866,0.3613824,1.964996,1.942,1.677,1.328,1.351,1.336,0.661,1.043,0.565,1.224,1.081,1,0.945,0.657,1.04,0.996,0.709,0.982,0.766,0.907,0.489,0.762,0.844,0.704,0.698,0.816,0.737,0.735,0.72,0.511,0.609,0.319,
284.000,3.059,8.374,83.966,11.13,5.226,6.856973,6.466129,2.801909,0.4132308,1.695436,1.293,0.981,0.873,1.567,1.307,1.097,1.016,0.933,1.072,1.295,1.478,0.893,0.66,0.498,0.736,0.859,1.075,1.144,0.751,0.641,0.598,0.735,0.959,0.984,0.729,0.918,0.936,0.76,0.689,0.773,0.782,
285.000,6.282,6.451,69.349,13.66,3.419,3.37718,7.59262,2.841928,0.4366979,1.555675,1.139,0.866,1.486,0.29,0.877,1.414,0.791,1.022,0.67,1.245,0.787,0.831,1.103,0.61,0.662,0.805,1.224,1.185,0.998,0.84,0.542,0.777,0.703,1.15,0.655,0.736,0.819,0.673,0.488,0.407,0.438,
286.000,2.903,4.785,59.425,22.878,6.374,6.65628,7.753687,3.080675,0.7394695,2.283341,1.549,1.389,1.258,0.804,1.258,0.775,1.178,0.675,0.765,0.812,1.158,0.915,0.987,0.672,0.78,0.885,0.986,0.61,0.831,0.719,0.731,0.801,0.705,0.433,0.555,0.668,0.612,0.732,0.829,0.655,0.477,
287.000,4.834,5.367,49.264,40.732,7.298,4.97747,6.419356,3.189416,0.1156312,2.275484,1.228946,1.57,1.707,1.404,1.889,1.617,1.215,1.258,0.792,0.868,0.727,0.933,0.894,1.097,1.082,0.877,0.413,1.222,0.87,0.892,0.987,0.181,0.524,0.568,0.767,0.417,0.478,0.48,0.622,0.752,0.423,
288.000,5.574,2.363,25.533,63.064,4.499,2.682482,7.819819,3.243771,0.821244,1.544835,1.73971,1.619,1.191,1.274,1.358,1.245,1.043,0.804,0.921,0.908,1.203,0.816,0.877,0.965,0.877,0.916,0.903,0.613,0.819,0.961,1.221,0.692,0.835,0.645,0.808,0.642,0.572,0.509,0.727,0.617,0.829,
289.000,4.187,2.79,12.228,74.27,4.589,6.153,4.20464,2.847927,0.7552837,3.115006,1.622089,1.51,1.153,0.794,1.097,0.929,0.78,0.605,1.046,0.606,1.127,0.762,1.023,0.625,0.641,0.748,1.096,0.67,0.716,0.726,0.726,0.44,0.451,0.834,0.485,0.939,0.64,0.794,0.804,0.902,0.491,
290.000,5.548,3.806,7.947,70.102,4.759,3.28,6.085437,3.181404,1.233061,1.917346,1.311444,1.478,1.193,1.155,0.948,0.725,0.762,0.757,0.87,0.769,0.844,0.641,1.003,0.99,0.903,0.884,0.807,0.858,0.88,0.704,0.753,0.73,0.655,0.666,0.759,0.595,0.573,0.653,0.549,0.931,0.736,
291.000,5.005,4.185,4.473,58.424,10.423,5.785,4.574354,2.87263,1.397224,2.150574,1.558711,1.739,1.36,0.523,0.461,1.089,1.458,1.516,0.931,0.48,0.882,0.543,0.666,0.917,0.939,0.661,0.725,0.555,0.804,0.898,0.687,0.713,0.543,0.541,0.635,0.65,0.498,0.623,0.557,0.542,0.722,
292.000,5.38,4.643,4.319,45.707,19.355,3.228,7.126879,2.658603,0.8440683,1.854688,1.26507,1.486752,1.284,0.873,1.332,0.948,1.625,0.938,0.808,0.85,1.087,0.7,1.358,0.552,0.739,0.718,0.87,0.409,0.64,0.727,0.824,0.657,0.591,0.473,0.711,0.466,0.576,0.697,0.833,0.59,0.436,
293.000,1.55,1.739,3.806,29.609,30.469,2.564,4.306723,2.322314,1.416242,3.107836,1.269272,1.546669,1.123,1.412,0.28,1.152,0.632,1.304,0.826,0.934,0.501,1.115,0.759,0.252,0.787,0.836,0.627,0.812,0.97,0.622,0.558,0.707,0.774,0.558,0.678,0.528,0.62,0.509,0.645,0.603,0.423,
294.000,5.959,4.549,3.952,17.286,48.054,2.604,3.646,3.273004,1.942586,3.808019,1.524037,1.630724,0.682,1.382,0.606,0.584,0.983,1.496,0.557,1.196,1.158,0.973,0.991,0.649,1.026,0.671,0.868,0.662,0.626,0.971,0.717,0.647,0.42,0.648,0.817,0.474,0.606,0.691,0.575,0.63,0.61,
295.000,2.462,4.623,5.711,14.341,58.446,4.459,4.257,3.017416,1.612781,3.402178,1.624616,1.729943,1.101,0.768,0.613,0.877,0.896,1.122,1.293,0.653,1.014,0.773,0.504,1.044,0.584,0.487,0.596,0.493,0.885,0.942,0.957,0.415,0.624,0.756,0.368,0.574,0.604,0.725,0.429,0.812,0.685,
296.000,4.695,5.962,3.135,7.429,66.37,7.746,3.996,2.634226,1.340651,3.806843,1.505075,1.609738,0.88,1.111,0.681,0.966,1.072,0.943,0.551,1.318,0.801,1.105,1.044,0.678,0.712,1.097,0.691,0.752,0.775,0.564,0.569,0.669,0.765,0.792,0.479,0.565,0.527,0.474,0.346,0.789,0.392,
297.000,7.349,5.645,3.15,3.906,63.434,11.533,3.54,3.066961,1.83502,3.544662,1.058661,2.024841,0.7603632,1.271,0.603,0.898,0.541,1.258,0.783,0.599,0.566,0.733,0.809,0.654,0.669,0.939,0.849,0.857,0.895,0.494,0.687,0.706,0.686,0.73,0.594,0.456,0.754,0.476,0.694,0.689,0.534,
298.000,8.12,2.235,3.512,4.135,50.366,18.673,3.893,2.340698,1.62125,2.954934,1.222824,2.09888,0.2474783,0.715,0.937,0.407,0.916,0.41,0.801,0.752,0.695,0.643,1.385,0.997,0.616,0.571,1.05,0.875,0.715,0.659,0.661,0.482,0.609,0.675,0.577,0.474,0.764,0.418,0.758,0.431,0.734,
299.000,3.704,1.793,4.81,3.212,41.748,29.233,2.761,2.553,1.942886,3.982747,1.154802,1.976973,1.092289,1.242,1.728,0.913,0.829,1.043,0.688,1.152,0.87,0.821,0.787,0.521,0.84,0.658,1.158,0.863,0.365,0.597,0.731,0.747,0.622,0.574,0.501,0.716,0.729,0.616,0.642,0.743,0.376,
300.000,0.866,3.152,4.435,3.972,25.276,39.362,4.774,3.291,3.145933,3.973861,1.570177,2.091288,0.6186998,0.976,1.235,0.653,0.796,0.573,0.628,0.8,0.857,0.667,0.989,0.729,0.952,0.749,0.542,0.573,0.543,0.377,0.454,0.181,0.613,0.776,0.551,0.537,0.519,0.677,0.336,0.489,0.379,
301.000,5.029,4.013,4.484,2.395,12.641,55.894,4.596,3.519,2.782397,3.336314,1.147814,1.899452,0.7935731,0.871,1.03,0.422,0.752,1.014,0.544,0.621,0.832,0.789,0.958,0.825,0.758,0.761,0.805,0.845,0.844,0.798,0.433,0.318,0.727,0.455,0.647,0.687,0.619,0.57,0.49,0.282,0.477,
302.000,5.111,3.454,6.527,2.923,6.815,65.485,7.408,2.542,2.609858,3.521297,1.102976,2.209417,1.007292,0.7229591,1.265,1.121,1.04,0.794,0.887,0.896,0.854,0.969,1.179,0.627,0.591,0.601,0.738,0.869,0.807,0.951,0.6,0.647,0.824,0.697,0.44,0.466,0.883,0.57,0.426,0.519,0.662,
303.000,3.457,5.011,1.633,3.167,6.207,51.551,10.508,2.375,2.97144,3.753233,1.234079,2.64196,1.242818,0.7245044,0.964,1.192,0.657,0.846,1.036,0.62,0.504,0.887,0.836,1.112,0.905,0.876,0.715,0.946,0.544,0.875,0.644,0.664,0.646,0.52,0.679,0.377,0.67,0.414,0.486,0.491,0.488,
304.000,4.865,4.963,2.528,3.972,5.834,48.472,18.63,2.479,2.154,3.762727,1.354334,1.98404,1.028942,0.5560244,1.272,0.782,1.088,1.016,0.756,0.734,0.914,0.721,0.605,0.609,0.91,0.861,0.772,0.842,0.79,0.618,0.591,0.264,0.548,0.54,0.654,0.53,0.529,0.842,0.713,0.335,0.622,
305.000,3.862,2.716,4.106,4.756,3.184,34.198,26.816,3.191,2.128,3.475227,1.164156,2.252589,1.258451,0.4707664,1.478,1.293,0.999,0.72,1.12,0.559,1.184,0.429,0.564,0.525,0.558,0.64,0.837,0.78,0.639,0.699,0.485,0.606,0.435,0.554,0.585,0.488,0.611,0.569,0.578,0.692,0.478,
306.000,4.79,1.724,3.859,1.902,4.471,19.115,40.49,2.773,2.206,3.645353,1.173522,2.501778,1.175344,0.6625055,0.868,0.98,0.535,0.873,0.617,0.448,0.769,0.663,0.473,0.867,0.731,0.884,1.067,0.486,0.513,0.637,0.417,0.718,0.75,0.678,0.599,0.55,0.602,0.622,0.67,0.619,0.648,
307.000,4.477,4.619,4.249,4.771,4.698,11.614,52.357,3.809,2.79,3.549104,1.769782,2.763018,1.240761,0.3752554,1.099736,0.901,0.925,0.797,1.023,0.7,0.747,0.808,0.42,0.988,0.892,0.755,0.535,0.672,0.383,0.516,0.347,0.35,0.591,0.416,0.588,0.57,0.592,0.445,0.673,0.451,0.655,
308.000,5.677,4.084,4.032,5.231,3.776,9.226,56.933,6.102,2.848,2.349788,1.731976,3.172415,1.210978,0.3619363,0.9479242,0.888,1.085,0.754,1.322,0.678,0.82,0.447,0.571,0.928,0.69,0.548,0.74,0.766,0.563,0.771,0.606,0.494,0.355,0.572,0.516,0.511,0.635,0.591,0.459,0.498,0.634,
309.000,3.122,3.577,6.402,2.685,3.995,6.21,51.738,7.805,2.428,3.029,1.380203,3.12667,1.433052,0.4274422,1.347686,0.898,0.884,0.758,0.395,0.723,0.486,0.829,0.899,0.694,0.874,0.721,0.749,0.651,0.792,0.726,0.666,0.721,0.537,0.449,0.512,0.575,0.759,0.313,0.423,0.522,0.539,
310.000,6.631,2.064,2.716,4.235,3.092,4.901,42.614,12.832,2.43,1.783,1.369915,2.848322,1.435149,0.5021627,1.307191,0.426,0.689,0.752,0.697,0.737,0.7,0.926,0.745,0.841,1.056,0.626,0.71,0.856,0.765,0.879,0.644,0.557,0.433,0.359,0.423,0.712,0.601,0.4,0.597,0.581,0.55,
311.000,6.49,3.929,4.187,3.724,2.3,4.137,31.431,17.66,2.361,2.571,1.515564,2.845857,1.791146,0.4171142,0.9671454,0.449,0.625,0.176,0.77,0.855,0.623,0.663,0.801,0.863,0.645,0.593,0.57,0.88,0.554,0.816,0.633,0.574,0.352,0.471,0.316,0.681,0.276,0.526,0.255,0.639,0.301,
312.000,6.191,4.698,5.808,4.512,2.887,5.002,19.094,30.765,2.136,2.075,2.300271,3.021037,1.056726,0.3080876,0.9675103,0.4056861,0.852,0.853,0.991,0.704,0.903,0.581,0.559,0.552,0.757,1.112,0.765,0.648,0.428,0.823,0.551,0.631,0.633,0.521,0.523,0.41,0.407,0.608,0.501,0.388,0.471,
313.000,4.201,5.421,4.386,3.987,4.248,5.61,11.911,40.008,2.936,2.677,1.743892,3.003187,1.869107,0.4713588,0.9903376,0.3464316,1.189,0.53,1.141,0.99,0.433,1.114,0.35,0.85,0.759,0.739,0.534,0.471,0.66,0.817,0.552,0.557,0.531,0.634,0.417,0.46,0.521,0.396,0.456,0.406,0.406,
314.000,9.128,3.161,4.46,3.497,2.936,3.946,9.452,48.095,4.108,3.014,1.974,2.97306,2.029882,0.5329103,1.050266,0.1139791,0.832,1.096,0.737,0.626,0.812,0.641,0.54,0.57,0.521,0.395,0.511,0.48,0.617,0.781,0.511,0.483,0.642,0.457,0.446,0.563,0.452,0.368,0.362,0.406,0.54,
315.000,3.958,3.884,3.502,6.092,4.214,4.833,7.477,51.15,6.68,2.313,2.502,3.004504,2.103204,0.9048008,1.458916,0.2143702,0.754,0.79,0.754,0.666,0.641,0.634,0.8,0.78,0.638,0.524,0.834,0.684,0.638,0.48,0.748,0.425,0.498,0.35,0.52,0.542,0.638,0.397,0.419,0.405,0.429,
316.000,6.285,4.123,5.577,5.162,5.482,3.529,4.651,38.236,13.917,3.207,2.67,3.301749,2.848259,0.3669343,0.8976055,0.3423759,0.758,0.792,0.654,0.769,0.626,0.837,0.701,0.867,0.5,0.549,0.666,0.521,0.407,0.509,0.641,0.539,0.585,0.515,0.52,0.569,0.505,0.727,0.508,0.421,0.542,
317.000,5.249,3.731,3.389,2.829,5.003,5.289,5.84,35.34,19.73,2.531,2.428,3.099039,2.430858,0.5820793,1.328711,0.09768255,0.5910704,0.752,0.722,0.584,0.69,0.487,0.41,0.643,0.482,0.618,0.814,0.559,0.528,0.63,0.647,0.586,0.581,0.864,0.662,0.413,0.494,0.491,0.597,0.587,0.603,
318.000,3.22,5.141,2.406,2.811,5.285,5.42,4.037,22.77,28.037,2.652,4.179,3.015097,2.417984,0.7444894,1.116405,0.2713966,0.646915,0.888,0.312,0.996,0.603,0.594,0.784,0.73,0.655,0.816,0.581,0.566,0.492,0.72,0.323,0.511,0.5,0.467,0.396,0.525,0.52,0.486,0.333,0.708,0.617,
319.000,5.92,4.864,4.423,6.114,6.852,4.513,6.072,14.939,40.216,3.916,3.722,3.24,2.827062,0.8101152,1.269254,0.5119537,0.5540629,1.007,0.797,0.851,0.747,0.77,0.75,0.811,1.018,0.742,0.617,0.568,0.694,0.346,0.605,0.297,0.331,0.739,0.519,0.386,0.395,0.652,0.389,0.506,0.507,
320.000,5.57,6.38,3.344,2.892,5.711,6.981,3.587,10.737,43.171,5.44,3.859,3.292,2.628696,0.9402847,1.485263,-0.01918295,0.421375,1.112,0.942,0.508,0.713,0.896,0.6,0.665,0.897,0.59,0.723,0.457,0.489,0.522,0.538,0.456,0.404,0.461,0.232,0.461,0.291,0.389,0.521,0.483,0.575,
321.000,4.257,3.672,6.043,4.902,6.006,5.885,6.021,5.811,50.328,8.216,3.682,3.987,3.051135,0.871969,1.31256,0.5477424,0.635286,0.206,0.387,0.973,0.756,0.604,0.458,0.893,0.932,0.591,0.73,0.896,0.443,0.705,0.477,0.927,0.5,0.443,0.389,0.425,0.471,0.517,0.555,0.348,0.54,
322.000,5.627,5.5,7.258,5.03,6.97,5.648,5.433,6.481,40.894,12.512,4.479,3.241,3.142411,1.312623,1.022093,0.2041922,0.8706292,0.44351,0.421,0.571,0.486,0.608,0.543,0.788,0.56,0.477,0.754,0.983,0.716,0.523,0.765,0.428,0.49,0.417,0.406,0.193,0.567,0.485,0.451,0.399,0.679,
