,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.393118,9.116312,4.710555,16.54606,0.433128,4.237,3.172,4.791,1.81,2.032,3.357,1.383,2.31,2.674,2.155,2.918,1.907,2.387,1.379,1.399,2.002,2.131,1.639,1.651,1.629,2.142,1.492,1.79,1.969,1.755,1.331,0.908,1.868,1.464,0.793,1.986,1.423,1.15,0.906,1.483,1.554,
261.000,8.583113,9.627438,5.343353,23.78244,1.164188,4.78,4.148,6.863,5.459,2.678,2.563,2.956,2.168,1.872,1.756,2.093,1.317,2.088,2.01,3.693,1.412,1.362,1.471,2.432,1.499,1.23,1.661,2.396,1.584,2.262,2.051,1.78,1.616,1.157,1.352,1.739,1.473,1.34,1.934,1.314,1.116,
262.000,8.337018,9.868491,6.427407,20.58239,0.09098657,4.851002,5.417,3.058,4.431,3.722,2.014,2.148,1.224,2.006,2.368,3.027,2.596,2.726,2.203,1.185,1.4,2.025,1.969,2.23,1.889,1.704,1.49,1.678,2.171,1.725,1.603,1.597,1.501,1.461,1.357,1.456,1.172,1.397,1.478,1.035,1.296,
263.000,9.061846,10.91061,7.851269,19.10183,-2.752785,5.109357,3.337,4.04,3.713,3.184,2.062,1.52,2.004,2.085,2.038,3.084,1.963,2.564,1.781,1.81,1.402,1.362,2.438,2.067,2.568,1.604,2.385,1.076,1.931,0.892,1.543,1.343,1.698,1.259,1.329,1.132,1.329,0.955,1.017,1.288,1.344,
264.000,12.567,11.83007,8.556537,16.77681,-0.4422682,5.532593,3.772,3.4,1.689,3.668,3.142,1.933,1.153,2.029,1.843,1.198,1.57,1.294,0.967,1.248,1.293,1.401,1.908,1.648,0.943,1.555,1.319,1.449,1.085,0.527,1.411,1.37,1.527,1.36,1.001,1.363,1.198,1.53,1.117,1.092,1.151,
265.000,9.082,12.06602,8.662004,17.02699,0.1366146,6.115074,3.35,3.385,2.576,1.851,2.91,2.92,2.239,1.214,2.106,1.727,1.951,1.015,2.469,1.859,1.5,1.678,1.863,1.312,1.546,1.314,1.059,1.312,1.27,1.245,1.052,1.512,1.543,1.756,1.135,0.898,1.102,1.118,1.275,1.049,1.295,
266.000,15.063,13.00561,8.339291,15.81538,0.03309826,5.70067,3.81,3.248,1.781,2.75,2.764,2.183,3.546,1.395,2.287,0.712,2.244,2.954,2.212,1.273,1.434,2.213,1.754,1.512,1.723,1.269,1.562,1.357,0.878,1.628,1.171,1.516,1.269,1.034,0.875,1.221,1.152,0.965,1.158,1.191,1.109,
267.000,27.681,13.79014,8.796625,12.2453,-2.085445,6.126944,2.776149,2.972,4.705,1.762,1.375,2.175,2.336,3.132,1.069,1.624,1.028,1.393,1.699,1.969,0.873,0.773,1.283,2.627,1.76,1.593,1.304,1.241,1.313,1.216,1.393,0.928,1.122,1.002,0.822,1.56,1.434,1.156,1.381,1.266,1.131,
268.000,29.127,13.2709,9.8916,15.67423,0.4494047,4.875002,2.793216,2.934,1.699,2.879,2.163,2.193,2.665,2.656,1.973,0.917,2.154,1.415,1.571,1.473,1.402,1.9,1.09,1.259,0.977,1.369,1.375,1.425,1.31,1.424,1.128,1.154,0.537,0.939,1.279,1.364,1.455,1.04,1.119,1.031,0.8,
269.000,56.59,12.746,10.44876,14.63728,1.879892,5.182355,2.788,3.874,3.022,3.501,1.462,1.758,2.69,1.61,1.13,0.849,2.008,1.295,1.772,1.751,2.212,1.316,1.782,0.678,1.416,0.78,1.351,0.96,1.235,1.587,1.284,1.632,0.726,1.365,0.845,1.335,1.275,1.019,0.885,0.803,0.767,
270.000,61.898,12.402,9.777564,16.23739,0.7345633,5.413861,2.478482,3.159,3.128,1.308,1.207,1.609,2.084,1.435,1.737,1.925,1.844,1.443,1.584,1.236,1.301,1.083,0.901,0.946,1.337,1.559,1.131,1.052,1.243,1.055,0.995,1.119,0.812,1.427,0.941,0.795,1.045,0.635,1.161,1.018,0.512,
271.000,70.777,11.626,10.14104,15.46815,1.853144,5.438444,2.727558,2.498,3.23,1.553,2.028,2.16,1.661,1.379,1.087,1.569,1.261,1.778,1.665,1.465,1.132,2.004,1.322,1.503,1.866,0.915,1.768,1.793,1.406,0.915,1.581,0.724,0.727,1.34,0.7,1.373,1.163,0.985,0.718,0.927,1.005,
272.000,75.671,12.53,9.678732,6.082183,1.739268,4.987222,3.252647,2.911872,2.476,2.137,1.582,1.865,1.312,1.413,1.962,1.569,1.221,1.358,1.655,1.501,1.085,1.159,1.304,0.955,1.17,1.324,1.246,1.942,1.025,0.896,0.713,0.92,0.881,1.246,0.946,0.876,0.961,0.77,1.052,0.779,1.243,
273.000,65.915,20.979,8.774945,10.10436,2.545867,5.493122,3.094985,2.794291,2.479,2.87,2.564,1.613,1.215,1.323,1.747,1.558,2.319,1.318,0.991,0.712,1.211,1.513,1.62,1.763,1.617,1.613,1.417,1.039,1.387,1.353,0.948,1.245,0.997,1.097,1.258,1.303,1.007,0.906,1.366,0.661,1.126,
274.000,54.615,32.955,9.732,7.594085,2.443101,5.888578,3.116642,2.940242,2.621,2.706,3.313,1.25,1.093,1.132,1.678,1.984,1.627,1.65,0.737,1.207,1.276,0.778,0.933,1.209,0.644,1.219,1.19,1.54,1.151,0.948,1.05,1.156,0.893,1.211,0.766,0.693,1.464,0.853,1.114,0.756,1.235,
275.000,40.828,49.967,8.787,10.14344,4.350308,6.165925,3.76476,3.396244,2.159,2.049,1.017,1.672,1.857,2.281,1.341,1.329,1.153,1.799,1.304,1.594,1.075,1.123,1.544,1.042,1.041,1.119,0.898,1.407,1.528,1.237,0.936,1.024,0.858,0.71,1.26,0.714,1.006,0.819,1.113,0.522,1.075,
276.000,24.176,62.836,6.349,5.198141,2.414137,4.521947,3.542457,2.821607,2.814,1.132,1.834,1.379,1.282,1.649,1.146,2.006,1.785,1.006,0.834,1.394,1.275,0.752,0.811,1.334,1.038,1.219,1.252,1.339,0.64,0.751,1.073,1.069,1.041,0.915,0.689,0.859,0.925,1.211,0.791,1.05,0.645,
277.000,14.415,77.12,6.865,7.374986,5.512947,6.372375,4.607635,2.671921,3.527046,2.167,1.646,2.151,1.735,1.638,1.469,1.81,1.416,1.558,0.981,0.752,1.404,0.99,1.094,1.344,1.413,1.672,1.391,1.183,1.084,0.679,0.805,0.753,1.108,1.076,0.753,1.163,1.164,0.801,0.775,0.515,0.915,
278.000,11.339,82.606,9.535,8.24632,6.782319,5.398455,3.142999,3.057073,2.600921,2.77,1.507,1.893,2.483,1.322,1.752,1.509,0.745,1.449,1.456,1.66,1.363,0.976,0.992,0.792,1.129,0.818,0.94,0.462,1.352,1.086,0.81,0.594,0.76,0.918,0.71,0.88,1.075,0.917,0.911,0.947,0.458,
279.000,6.347,76.743,13.824,5.88,2.934826,6.666841,4.469491,2.895646,3.498653,1.301,1.578,1.893,2.252,1.708,1.709,1.516,1.564,1.514,0.947,0.778,1.055,1.17,0.935,1.189,0.955,0.964,1.116,0.86,0.908,0.567,1.307,0.594,0.541,0.939,1.188,0.603,0.834,0.628,0.734,0.882,1.025,
280.000,9.325,60.339,27.997,4.637,-0.3377629,6.002754,5.085776,3.592701,2.622682,0.68,1.86,2.012,1.867,1.315,1.162,0.856,1.04,1.786,1.209,1.489,1.273,1.318,1.8,1.074,1.034,0.975,1.133,1.102,1.086,1.037,0.991,0.806,1.003,0.717,0.749,0.937,0.736,0.718,0.647,0.719,0.545,
281.000,6.209,39.73,41.983,4.814,4.646833,6.940787,4.14291,2.832993,2.97101,2.91,1.477,2.063,1.526,1.572,0.381,1.045,1.888,1.192,1.064,1.008,1.059,1.222,0.908,1.285,1.209,0.797,0.785,1.311,0.675,0.872,0.488,0.568,0.684,0.816,1.265,0.943,1.05,0.801,0.684,0.879,1.006,
282.000,4.663,28.198,64.275,5.413,3.608786,5.828939,5.3104,2.72562,2.995633,2.531279,2.033,1.008,0.968,1.84,0.832,0.912,0.847,0.92,0.94,1.228,1.343,1,1.667,1.09,1.159,1.357,1.505,1.546,0.893,1.208,1.261,1.189,0.954,0.844,0.711,1.027,0.532,1.089,0.905,1.192,0.639,
283.000,9.39,13.904,65.806,6.014,6.488532,5.404246,4.911786,3.40127,2.785348,1.513191,1.44,1.148,1.787,1.002,1.179,1.849,1.473,0.675,1.252,0.589,1.56,1.054,1.398,1.28,0.876,1.34,0.833,0.889,0.882,1.224,0.695,0.745,0.477,0.716,0.661,0.85,0.951,0.562,0.796,0.502,0.703,
284.000,6.568,10.501,90.048,11.423,5.746,6.150521,5.200592,3.431805,3.368853,2.399396,2.074,1.977,1.113,1.718,1.177,1.625,0.848,1.284,0.501,1.01,1.354,1.331,1.034,1.037,1.148,0.776,0.811,0.639,1.003,1.291,0.747,1.052,0.834,0.391,0.812,0.719,0.993,0.566,0.78,0.567,0.818,
285.000,6.547,7.211,77.304,14.035,4.197,6.821629,5.119864,3.117494,2.007809,1.380937,0.858,0.918,1.171,0.883,1.928,0.561,1.119,1.243,1.22,0.789,1.134,0.925,1.305,1.342,1.566,0.976,0.942,0.692,0.838,0.917,0.498,0.935,0.87,0.836,0.619,0.709,0.859,0.67,0.62,0.818,0.784,
286.000,5.648,4.295,59.734,29.765,4.263,6.417031,4.644809,3.620174,3.33713,1.919389,1.233,1.372,1.971,1.031,1.598,1.492,0.79,0.794,1.313,1.515,1.14,1.294,0.773,1.143,0.987,0.807,0.87,0.804,0.99,0.756,0.751,1.015,0.411,0.709,0.918,0.765,0.558,1.093,0.887,0.681,0.794,
287.000,6.868,8.337,43.045,38.01,4.238,5.860353,5.263934,3.414291,2.683363,1.255705,1.360905,1.473,1.018,0.975,0.863,1.544,1.316,1.626,0.81,1.619,0.865,1.417,1.026,0.978,1.167,1.006,1.036,1.221,0.9,0.785,0.528,0.854,0.94,0.779,0.736,0.708,0.653,0.871,0.635,0.834,0.992,
288.000,10.599,7.748,24.081,52.049,3.933,6.741467,5.578127,3.325655,2.930849,2.145614,0.8554985,1.251,1.335,0.77,0.529,1.548,1.212,1.075,1.425,0.812,0.731,1.015,0.706,1.012,0.73,0.965,0.612,1.044,0.95,0.658,0.795,0.695,0.656,0.71,0.965,0.769,0.956,0.723,0.64,0.516,0.606,
289.000,3.979,4.721,15.05,69.191,3.675,5.672,5.073866,3.343,1.986779,2.189325,0.7538414,1.26,0.138,1.722,0.739,0.763,0.767,1.368,0.86,1.137,0.928,1.05,0.517,0.72,1.149,1.085,1.185,1.196,0.801,0.659,0.751,0.856,0.484,0.673,0.307,0.492,0.706,0.8,0.504,0.769,0.531,
290.000,5.556,7.554,13.036,84.892,5.634,4.96,5.359884,3.460978,2.819051,1.910684,1.313533,1.629,1.421,1.26,1.026,0.756,1.028,0.621,0.68,0.982,1.284,0.959,0.61,0.705,1.03,0.949,0.925,0.914,1.042,0.794,0.906,0.886,0.798,0.614,0.449,0.797,0.721,0.971,0.571,0.504,0.857,
291.000,2.136,5.782,3.691,62.427,9.714,4.647,5.253027,3.246132,3.844092,2.838893,0.7035738,0.837,1.182,0.794,1.033,1.29,0.74,0.961,0.778,1.137,1.364,0.706,0.619,0.667,0.8,0.535,1.13,0.955,0.854,0.976,0.926,0.819,1.03,0.983,0.525,0.456,0.759,0.742,0.626,0.665,0.741,
292.000,6.774,4.339,7.581,45.974,21.78,5.11,5.489883,3.29596,2.368399,2.851403,0.5855842,1.137798,1.184,0.629,0.575,0.724,0.828,1.471,0.992,0.501,0.363,0.959,1.271,0.639,0.884,0.881,0.901,0.708,1.074,0.885,0.727,0.742,0.483,0.43,0.369,0.658,0.753,0.883,0.522,0.649,0.851,
293.000,8.554,2.713,6.924,32.932,30.096,2.736,5.203395,3.97491,3.323275,3.436389,1.246622,1.63539,0.865,1.012,1.273,0.762,1.222,0.84,0.947,0.996,0.74,0.718,0.846,1.008,1.342,1.028,0.912,0.624,0.889,0.801,0.887,0.683,0.794,0.607,0.623,0.549,0.479,0.531,0.582,0.567,0.478,
294.000,7.754,3.679,6.821,19.573,39.99,3.61,4.389,3.484496,2.549201,1.296315,0.6465007,1.444633,2.129,1.598,0.612,0.762,0.914,1.17,1.112,1.029,0.759,0.882,0.808,0.872,0.769,0.713,0.815,0.758,0.787,0.71,0.825,0.571,0.671,0.665,0.413,0.961,0.759,0.686,0.509,0.846,0.693,
295.000,7.267,6.388,6.332,14.434,57.711,4.898,4.614,3.596259,2.943846,2.508921,0.323278,0.0381592,1.753,1.257,1.504,1.436,1.067,1.182,1.134,0.603,1.615,0.547,1.162,1.079,1.238,0.592,0.711,0.68,1.071,0.783,0.783,0.616,0.82,0.823,0.744,0.965,0.716,0.928,0.716,0.715,0.588,
296.000,5.595,3.504,5.58,7.326,61.695,6.054,3.684,4.006251,3.088021,2.81614,0.825671,1.506685,1.884,1.035,1.164,1.579,0.92,0.97,1.615,0.758,1.04,0.691,0.897,0.928,0.817,0.97,0.76,0.459,0.623,0.884,0.726,0.699,0.786,0.577,0.907,0.564,0.658,0.501,0.528,0.647,0.451,
297.000,2.5,4.897,4.87,4.861,57.624,11.991,3.565,4.17484,2.758966,3.103956,0.9319197,0.7259474,1.647947,0.707,1.252,1.027,1.266,0.837,1.023,0.734,0.682,0.436,1.087,1.153,1.212,0.674,0.668,0.715,0.63,0.767,0.446,0.881,0.981,0.956,0.751,0.836,0.68,0.757,0.436,0.596,0.421,
298.000,6.76,6.111,4.408,6.918,47.049,14.653,3.786,3.606723,4.590185,1.584185,1.15369,0.1931122,2.422694,1.104,1.516,1.023,0.641,1.092,1.25,0.682,0.648,0.839,1.041,0.572,0.808,0.816,0.701,0.877,0.798,0.679,0.388,0.909,0.598,0.83,0.617,0.83,0.554,0.902,1.108,0.591,0.622,
299.000,5.995,5.926,4.838,5.787,42.163,28.675,4.199,3.429,2.853165,2.654051,0.3574503,1.734148,2.101608,1.317,1.574,0.792,1.097,1.2,0.894,0.977,0.956,1.049,0.722,0.969,0.948,0.715,0.733,0.631,0.686,0.754,0.629,0.486,0.64,0.471,0.823,0.945,1.046,0.461,0.765,0.744,0.571,
300.000,3.112,4.865,1.776,5.414,24.274,41.08,5.156,2.899,2.499091,2.57649,0.9332997,0.9777845,2.522616,1.304,0.983,0.609,1.202,1.118,1.067,0.909,0.786,0.945,1.364,0.913,0.951,0.869,0.498,0.695,0.554,0.765,0.764,0.642,0.854,0.665,0.785,0.806,0.868,0.465,0.702,0.74,0.549,
301.000,5.556,4.257,5.03,4.987,17.406,45.056,5.343,3.709,2.973096,3.444674,1.759165,0.07640056,2.457968,1.081,0.94,0.759,0.888,0.921,0.682,1.243,0.84,0.838,0.804,0.661,0.944,0.888,0.848,0.93,0.776,0.681,0.493,0.66,0.724,0.414,0.667,0.565,0.693,0.629,0.501,0.68,0.615,
302.000,7.484,6.454,5.89,4.393,10.038,49.887,7.65,3.675,3.057947,2.850817,1.855188,0.8323644,2.284844,1.227786,1.211,0.893,1.081,0.701,0.935,0.529,1.093,0.76,1.002,0.887,0.907,0.633,0.669,0.796,0.492,1.004,1.015,0.805,0.645,0.302,0.813,0.615,0.692,0.595,0.702,0.691,0.721,
303.000,4.777,4.161,5.37,4.532,4.555,50.582,9.337,1.958,2.835904,2.925879,1.582418,0.3953805,2.546383,1.377136,1.436,0.81,1.2,0.666,0.938,0.61,1.022,0.764,0.897,0.551,0.837,0.486,0.893,0.834,0.784,0.663,0.68,0.5,0.51,0.727,0.745,0.56,0.647,0.911,0.689,0.381,0.741,
304.000,6.31,7.687,2.301,4.496,2.943,45.906,12.838,3.46,4.12,3.622275,1.073465,-0.1425455,2.439658,1.789618,1.092,0.75,0.926,0.987,0.828,0.674,0.987,0.836,0.953,0.708,0.75,0.744,0.831,0.797,1.134,0.729,0.757,0.9,0.619,0.642,0.541,0.653,0.863,0.525,0.675,0.803,0.534,
305.000,6.592,6.677,3.099,4.094,6.973,35.865,22.511,2.296,1.856,2.729776,1.703912,1.280766,2.342422,1.631082,0.571,1.154,1.07,0.828,1.087,0.743,0.928,0.621,1.25,1.066,0.883,0.696,0.849,0.695,0.738,0.732,0.901,1.193,0.571,0.385,0.747,0.479,0.806,0.582,0.554,0.731,0.515,
306.000,6.168,5.09,3.846,3.746,2.889,18.255,38.463,2.397,2.563,3.509738,1.930555,0.9637197,2.735393,1.681177,1.228,0.618,0.875,1.053,1.148,1.276,1.289,0.949,0.92,0.613,0.727,0.646,0.755,0.522,0.86,0.485,0.638,0.757,0.638,0.531,0.711,0.484,0.697,0.506,0.484,0.707,0.526,
307.000,4.529,6.666,6.17,2.906,3.055,10.009,43.842,3.734,2.512,3.019632,2.048419,1.30054,1.907038,1.627683,1.235315,1.383,1.087,1.361,1.039,1.271,0.593,0.619,0.865,0.88,1.092,0.765,0.762,0.593,0.755,0.264,0.755,0.779,0.66,0.496,0.714,0.85,0.664,0.496,0.622,0.653,0.47,
308.000,3.317,8.965,4.935,5.175,5.14,8.704,50.806,5.02,2.127,2.755709,1.877252,1.092919,2.12049,1.869033,0.9788826,1.052,0.198,0.809,0.636,1.155,0.876,0.726,0.867,0.922,0.545,0.873,0.595,0.77,0.761,0.905,0.404,0.616,0.627,0.837,0.618,0.552,0.522,0.468,0.529,0.57,0.629,
309.000,7.267,5.81,4.785,4.972,2.643,6.78,52.567,5.317,2.146,2.782,2.966456,0.634729,1.825197,2.004293,0.8706497,0.96,0.682,0.993,1.068,0.941,0.877,0.966,0.822,0.704,0.965,0.912,1.063,0.646,0.896,0.775,0.807,0.666,0.584,0.436,0.65,0.447,0.752,0.418,0.55,0.438,0.458,
310.000,5.47,4.83,5.064,5.516,3.954,5.466,42.603,10.49,2.001,2.926,2.388722,1.11498,2.367113,1.479093,0.410787,1.581,1.089,1.332,1.697,0.858,1.042,0.737,0.443,0.651,0.674,0.83,0.448,0.652,0.694,0.63,0.704,0.607,0.605,0.619,0.366,0.669,0.684,0.755,0.525,0.677,0.473,
311.000,5.271,6.496,3.004,4.142,4.067,5.196,30.467,17.038,3.056,2.102,2.520466,1.61159,2.243302,1.719219,0.6816766,0.685,1.067,0.849,0.959,1.034,0.57,0.763,0.99,0.543,0.826,0.412,1.132,0.633,0.584,0.92,0.942,0.41,0.472,0.661,0.422,0.467,0.374,0.544,0.943,0.444,0.575,
312.000,1.79,5.472,2.793,5.292,4.686,4.662,21.564,26.029,3.561,3.09,2.186286,1.060216,2.195282,2.142447,0.7501379,0.954882,1.242,0.645,1.156,0.632,0.922,0.64,0.746,1.034,0.804,0.732,0.938,0.803,0.913,0.72,0.721,0.758,0.778,0.686,0.498,0.522,0.614,0.463,0.612,0.647,0.52,
313.000,5.4,4.583,5.106,4.704,6.087,5.005,9.937,38.282,3.683,2.414,2.761121,1.785187,1.974776,2.394633,0.5241442,0.264339,0.984,0.629,0.564,1.231,0.795,0.972,0.837,0.724,0.859,0.701,0.608,0.596,0.675,0.814,0.733,0.575,0.347,0.51,0.589,0.268,0.533,0.454,0.505,0.69,0.516,
314.000,6.704,4.42,4.454,3.779,4.085,4.997,7.852,40.659,4.276,2.884,2.533,1.501096,2.113071,2.057641,1.312142,0.7981027,0.399,0.712,0.933,0.744,0.918,0.815,1.218,0.912,0.8,0.538,0.651,0.856,0.637,0.801,0.552,0.533,0.658,0.733,0.619,0.592,0.601,0.533,0.49,0.688,0.486,
315.000,3.529,6.378,3.784,4.023,5.134,4.879,6.086,45.018,7.696,4.175,2.255,1.695098,2.053525,2.036507,0.01870788,0.6901107,0.671,0.988,0.965,0.776,0.89,0.279,0.863,0.61,0.617,0.377,0.513,0.683,0.727,0.754,0.506,0.439,0.569,0.533,0.855,0.497,0.643,0.584,0.816,0.718,0.668,
316.000,5.584,5.613,5.676,4.949,5.235,4.145,4.467,43.856,12.242,3.467,1.736,2.454209,2.190246,2.235297,0.7837372,0.8159884,0.933,0.791,0.47,0.681,0.931,0.728,0.781,0.653,0.589,0.676,0.378,0.4,0.564,0.469,0.498,0.618,0.492,0.401,0.407,0.649,0.856,0.367,0.275,0.62,0.465,
317.000,7.492,4.499,4.764,4.018,4.85,5.535,5.896,37.26,17.255,3.755,2.763,2.602062,2.368625,2.483207,0.6018124,0.6725318,0.9244214,0.336,0.738,0.884,0.502,0.813,0.761,0.333,0.711,0.996,0.661,0.773,0.722,0.478,0.508,0.775,0.49,0.532,0.748,0.514,0.729,0.752,0.605,0.812,0.588,
318.000,6.433,6.199,4.089,5.41,5.674,6.026,4.942,21.445,27.706,2.186,2.792,3.10761,2.165161,2.057463,0.6867868,0.09639851,0.502311,1.184,0.69,1.186,0.881,1.129,0.744,0.801,0.625,0.909,0.764,0.878,0.601,0.714,0.786,0.583,0.581,0.587,0.494,0.597,0.499,0.551,0.495,0.39,0.39,
319.000,4.579,5.272,5.97,4.297,3.325,3.84,5.39,14.716,38.677,4.01,2.647,3.369,2.076231,2.270345,0.8982676,0.6356447,0.6525671,1.202,0.937,0.838,0.902,0.582,0.789,0.517,0.615,0.457,0.868,0.97,0.715,0.407,0.623,0.721,0.679,0.497,0.546,0.333,0.601,0.463,0.657,0.457,0.611,
320.000,6.055,6.152,7.969,5.741,6.234,6.645,5.454,9.479,43.72,4.994,3.441,2.676,2.366705,1.967051,0.3652005,0.6953161,0.3211189,0.752,0.855,0.813,0.606,0.893,0.703,0.838,0.765,0.697,0.676,0.605,0.668,0.638,0.613,0.451,0.475,0.582,0.711,0.647,0.473,0.609,0.497,0.469,0.528,
321.000,6.468,10.484,7.574,6.699,5.391,5.366,6.604,7.463,41.738,6.898,3.779,4.282,2.910865,2.027021,0.9526119,0.5259585,-0.07276924,1.19,0.896,1.228,0.702,0.701,0.929,0.989,0.686,0.381,0.737,0.854,0.709,0.634,0.703,0.404,0.639,0.259,0.542,0.617,0.458,0.558,0.55,0.561,0.503,
322.000,5.516,5.242,5.827,7.052,5.918,5.79,5,7.531,38.643,12.628,4.121,3.832,2.54651,2.003787,1.104616,0.2797783,0.05516606,1.309658,0.871,0.702,0.753,0.571,0.784,0.632,0.707,0.691,0.624,0.749,0.74,0.46,0.619,0.505,0.326,0.413,0.474,0.903,0.605,0.302,0.474,0.478,0.56,
