,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
289.000,3.272,3.559,13.585,78.751,5.601,4.265,4.684897,3.775801,3.257793,1.247724,1.445421,1.494,1.273,0.9,0.537,0.829,0.995,0.62,0.939,0.989,0.973,0.679,1.12,1.402,0.827,0.723,0.887,0.873,1.068,0.471,0.422,0.674,1.041,0.723,0.544,0.601,0.657,0.735,0.658,0.346,0.626,
290.000,7.821,3.118,7.791,80.47,9.459,6.78,3.314472,2.891259,2.821688,1.174399,1.017139,2.05,0.867,0.72,0.714,0.731,1.09,0.868,0.537,1.217,1.225,1.128,1.003,1.159,0.65,0.716,0.662,0.937,0.53,0.708,0.842,0.495,0.778,1.045,0.494,0.948,0.808,0.444,0.588,0.811,0.441,
291.000,4.897,5.473,8.114,70.002,14.265,4.707,4.346667,2.72768,3.366112,1.427736,1.679467,1.024,1.177,0.666,0.825,0.85,0.61,0.786,1.006,0.743,0.737,0.628,0.73,0.859,0.73,0.893,0.468,0.847,0.553,1.013,0.624,0.472,0.644,0.547,0.618,0.61,0.507,0.777,0.339,0.673,0.552,
292.000,4.548,8.476,2.735,59.826,19.698,5.431,3.197408,3.746595,2.5934,1.502566,1.159582,1.704358,1.092,0.916,0.949,1.007,1.094,0.898,0.493,1.035,1.272,1.104,1.029,0.785,0.898,0.771,0.994,0.736,0.55,0.688,0.826,0.809,0.381,0.463,0.661,0.795,0.565,0.558,0.449,0.682,0.533,
293.000,6.201,7.43,4.761,36.512,33.694,4.919,5.126826,4.139116,2.705502,1.733926,0.811858,1.549281,0.982,1.383,0.854,0.934,0.931,1.495,0.681,0.828,0.634,0.878,0.783,0.852,0.771,0.751,1.428,0.894,0.404,0.756,0.798,0.834,0.688,0.508,0.348,0.689,0.628,0.485,0.642,0.669,0.672,
294.000,4.928,3.696,2.489,23.028,51.808,5.323,5.096,3.972434,2.935441,1.332651,0.9733299,1.118642,1.341,1.413,1.112,0.841,1.174,0.38,0.711,0.721,0.856,0.845,1.276,0.848,0.583,1.391,0.512,0.614,1.073,0.63,0.344,1.118,0.715,0.467,0.571,0.584,0.607,0.652,0.491,0.509,0.601,
295.000,6.497,2.572,2.652,14.641,66.869,4.773,3.6,3.439144,2.83796,1.914262,1.096005,1.567737,0.795,1.22,1.179,0.902,1.162,0.667,0.854,0.659,0.363,0.699,0.464,0.491,0.689,0.457,0.644,0.807,0.52,0.96,0.487,0.61,0.713,0.72,0.517,0.293,0.85,0.683,0.728,0.642,0.619,
296.000,5.914,5.155,6.772,9.103,73.277,9.699,4.212,3.404758,2.942571,1.860293,0.5749301,1.431392,0.64,1.129,0.838,0.723,0.797,1.284,0.623,1.216,0.511,1.125,1.303,0.78,0.804,0.573,0.914,0.909,0.506,0.777,0.597,0.498,0.482,0.631,0.76,0.619,0.375,0.531,0.71,0.594,0.612,
297.000,4.464,3.967,4.806,6.376,73.66,12.318,4.938,4.873526,2.847464,1.723153,1.075447,0.7884977,0.7600989,1.073,0.688,1,0.877,1.023,0.917,0.622,0.506,1.315,0.554,0.689,0.883,0.819,0.583,0.828,0.632,0.51,0.785,0.602,0.537,0.852,0.726,0.877,0.774,0.741,0.586,0.825,0.426,
298.000,5.269,3.304,5.329,5.807,55.701,20.282,3.905,4.194253,1.906351,2.001608,0.1034374,0.7011004,0.5681891,1.22,0.758,0.72,1.229,0.869,1.228,1.017,0.797,1.07,0.756,0.915,0.807,0.727,0.561,0.774,0.564,0.694,0.668,0.678,0.388,0.478,0.373,0.775,0.467,0.494,0.917,0.692,0.491,
299.000,7.511,5.646,4.847,3.217,44.344,31.831,2.493,2.471,2.971495,2.697822,0.09785304,0.733734,0.4677504,1.378,1.143,0.992,1.009,0.63,1.274,0.885,0.915,0.33,0.76,0.692,0.539,0.613,0.54,0.788,0.854,0.75,0.723,0.715,0.824,0.704,0.59,0.532,0.626,0.563,0.51,0.607,0.603,
300.000,5.247,4.851,4.973,5.085,28.762,45.279,2.627,4.263,3.099974,2.274051,-0.4070014,0.9323047,0.6277339,0.858,0.85,0.973,1.145,1.104,0.563,0.744,0.674,0.73,0.962,0.876,1.105,0.902,0.896,0.597,0.639,0.668,0.718,0.572,0.531,0.497,0.444,0.937,0.704,0.538,0.786,0.495,0.552,
301.000,6.986,4.117,5.205,4.583,14.219,59.782,5.487,2.437,2.998273,2.152545,0.2751657,0.9146766,0.4547902,1.057,1.427,1.08,0.857,1.013,0.878,0.807,0.9,0.921,0.707,0.43,0.764,0.865,0.733,0.966,0.86,0.582,0.516,0.636,0.606,0.568,0.348,0.407,0.46,0.522,0.593,0.343,0.535,
302.000,5.584,6.159,6.405,4.6,10.516,60.938,5.726,2.939,2.968883,2.285696,-0.0792843,1.074677,0.8355422,0.9722758,0.722,0.832,0.693,0.811,0.702,0.819,0.633,1.192,0.729,0.933,0.63,0.351,0.561,0.803,0.632,0.857,0.905,0.595,0.749,0.531,0.56,0.498,0.689,0.584,0.454,0.584,0.479,
303.000,3.866,3.31,7.762,5.523,6.65,60.529,10.315,4.491,1.862204,2.496797,-0.6635176,1.402816,0.8091155,1.143208,0.473,1.047,0.543,1.303,0.632,1.017,0.731,0.871,0.546,0.684,0.602,0.707,0.7,0.859,0.41,0.487,0.651,0.696,0.352,0.53,0.611,0.645,0.488,0.764,0.333,0.615,0.675,
304.000,4.275,4.192,7.186,4.219,5.321,47.434,20.934,2.307,2.626,2.778374,-0.1007765,0.5455287,0.3990585,0.8993812,0.445,0.948,0.859,0.893,0.707,0.818,0.676,0.777,0.592,0.826,0.585,0.617,0.686,0.403,0.857,0.282,0.33,0.781,0.535,0.566,0.666,0.798,0.473,0.234,0.63,0.336,0.607,
305.000,4.557,6.388,6.882,5.33,3.894,37.926,25.948,3.943,3.839,2.705596,-0.1229149,1.257724,0.7636268,1.366562,0.919,0.62,0.643,1.137,0.799,1.207,0.631,0.82,0.786,0.322,0.652,0.448,0.386,0.614,0.792,0.557,0.46,0.506,0.956,0.486,0.473,0.934,0.402,0.511,0.464,0.535,0.609,
306.000,6.874,5.702,5.057,3.816,3.648,23.515,39.226,2.211,2.352,2.822189,-0.2808921,0.4306507,0.6470904,0.866725,1.015,0.727,0.599,0.456,0.522,0.661,0.749,0.905,0.625,0.809,0.7,0.925,0.871,0.618,0.525,0.781,0.59,0.653,0.423,0.387,0.387,0.459,0.638,0.42,0.595,0.527,0.314,
307.000,4.106,4.885,4.901,4.496,5.916,15.676,50.661,4.468,2.037,2.861676,-0.5043907,1.258438,0.8718806,1.240078,0.9221775,0.579,1.021,0.555,0.703,0.967,0.531,0.938,0.813,0.703,0.655,0.666,0.672,0.994,0.462,0.689,0.561,0.325,0.472,0.517,0.547,0.659,0.379,0.509,0.72,0.368,0.789,
308.000,5.506,4.511,5.695,2.944,2.72,8.772,55.725,4.43,2.43,2.529312,0.3458016,1.471431,0.7246655,1.561879,0.9781955,0.664,0.937,0.648,0.672,0.638,0.687,1.118,0.91,0.786,0.757,0.578,0.724,0.808,0.744,0.543,0.714,0.698,0.562,0.485,0.185,0.466,0.591,0.653,0.544,0.359,0.576,
309.000,3.943,5.95,4.374,4.083,4.433,6.284,55.968,8.314,2.45,2.255,0.03743218,1.035063,1.296769,1.308337,1.735143,0.8,0.532,0.555,0.982,0.51,0.988,0.543,0.923,0.835,0.866,0.716,0.866,0.876,0.396,0.558,0.493,0.661,0.475,0.452,0.415,0.408,0.444,0.496,0.216,0.576,0.512,
310.000,7.864,5.206,7.506,3.852,5.494,5.472,48.323,14.067,2.054,2.759,0.5778387,2.043608,0.9600055,1.663021,1.293104,0.786,0.731,0.681,0.806,0.574,0.656,0.711,0.713,0.899,0.718,0.594,0.785,0.585,0.648,0.541,0.382,0.424,0.494,0.484,0.524,0.389,0.499,0.199,0.543,0.377,0.49,
311.000,3.314,5.646,5.797,5.151,2.915,5.423,34.977,18.806,3.056,2.833,1.045261,1.43998,1.045432,1.739666,1.519287,0.798,0.969,1.163,0.714,0.663,0.71,0.382,0.859,0.932,0.909,0.651,0.489,0.486,0.777,0.499,0.522,0.284,0.454,0.524,0.423,0.504,0.634,0.357,0.651,0.384,0.473,
312.000,4.449,7.021,5.74,3.929,4.262,5.601,24.359,28.134,2.94,1.862,1.479793,0.9675739,1.619639,2.066954,1.237507,0.8108806,0.551,1.037,1.085,0.702,0.818,0.543,0.722,0.543,0.559,0.77,0.571,1.065,0.432,0.382,0.672,0.525,0.368,0.341,0.477,0.387,0.582,0.486,0.551,0.341,0.43,
313.000,4.856,3.009,4.496,6.262,3.657,5.422,12.103,42.263,2.182,1.655,1.642862,1.153707,1.34511,2.03247,2.045817,0.8760357,1.059,0.691,0.343,1.055,0.934,0.956,0.469,0.297,0.681,0.596,0.503,0.379,0.483,0.588,0.494,0.573,0.464,0.705,0.387,0.498,0.377,0.275,0.515,0.511,0.445,
314.000,3.658,5.157,5.819,4.305,4.539,4.294,10.397,50.508,6.304,2.967,2.269,1.804972,1.593578,2.210172,2.292965,0.9654062,0.988,0.584,0.808,0.749,0.618,0.636,0.593,0.713,0.696,0.435,0.531,0.414,0.551,0.562,0.435,0.396,0.777,0.683,0.541,0.389,0.595,0.366,0.385,0.601,0.329,
315.000,3.314,3.626,2.844,5.946,5.852,5.685,5.857,53.195,8.911,2.716,3.941,2.085225,1.602557,2.089999,2.08798,0.9067836,0.498,0.838,0.97,0.521,0.787,0.772,0.706,0.905,0.303,0.598,0.596,0.679,0.468,0.535,0.566,0.189,0.381,0.681,0.461,0.542,0.593,0.349,0.615,0.45,0.575,
316.000,5.494,2.886,7.348,4.944,3.828,4.479,6.845,43.878,13.85,3.076,3.524,2.151627,1.85571,2.321206,1.751148,0.9594523,0.953,0.67,0.755,0.612,0.504,0.928,0.742,0.947,0.314,0.618,0.7,0.811,0.801,0.769,0.472,0.478,0.839,0.473,0.459,0.53,0.566,0.501,0.546,0.57,0.502,
317.000,8.721,6.081,4.925,5.273,5.685,5.273,5.752,35.586,20.28,2.67,4.164,1.831216,2.328562,2.850059,1.78154,0.8324027,0.9177348,0.949,0.897,0.558,0.834,0.615,0.805,0.734,0.543,0.428,0.63,0.535,0.57,0.556,0.502,0.576,0.449,0.336,0.578,0.418,0.427,0.382,0.423,0.509,0.377,
318.000,5.901,8.005,5.407,6.565,4.883,6.062,3.932,26.711,29.871,4.447,3.96,2.532193,1.96993,2.751433,2.16663,0.668894,0.6049778,0.456,0.898,0.649,0.833,0.654,0.633,0.683,0.754,0.502,0.68,0.668,0.624,0.529,0.733,0.467,0.58,0.499,0.473,0.556,0.511,0.423,0.284,0.37,0.461,
319.000,7.593,5.546,4.926,3.413,9.658,5.738,6.198,17.58,40.313,3.821,3.2,2.545,2.529467,2.980808,2.337035,0.7300644,0.7649859,0.766,0.624,0.72,0.996,0.758,0.794,0.589,0.899,0.567,0.495,0.552,0.462,0.654,0.558,0.633,0.636,0.648,0.615,0.433,0.327,0.39,0.588,0.497,0.456,
320.000,6.002,2.537,6.648,7.525,6.096,6.254,4.861,11.677,44.004,6.464,3.385,3.208,2.143813,3.189678,2.375307,0.6577574,0.5250221,0.647,1.011,1.062,0.566,0.84,1.02,0.711,0.625,0.331,0.807,0.352,0.514,0.723,0.664,0.514,0.548,0.493,0.447,0.484,0.516,0.384,0.716,0.35,0.62,
321.000,6.885,10.87,6.512,6.701,5.032,6.638,6.717,8.046,50.469,7.47,3.328,3.405,3.225456,3.273269,2.297315,0.4293502,1.124783,0.908,0.72,0.47,0.455,0.74,0.605,0.923,0.771,0.563,0.797,0.563,0.547,0.424,0.217,0.605,0.379,0.432,0.697,0.433,0.483,0.374,0.382,0.608,0.595,
322.000,7.745,6.446,4.777,5.135,6.852,6.428,4.849,7.832,44.297,12.545,4.733,3.093,3.156601,2.924647,2.692857,0.6144594,0.8293258,0.8306885,0.86,0.77,0.606,0.581,0.65,0.781,0.492,0.618,0.701,0.817,0.431,0.769,0.941,0.69,0.514,0.371,0.448,0.415,0.402,0.527,0.648,0.491,0.488,
