,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,11.55844,2.376836,3.040486,8.701017,1.671204,2.478,2.843,3.917,1.717,4.949,4.152,1.674,1.745,1.753,0.62,3.676,3.049,2.172,2.048,1.193,1.878,2.078,1.697,1.945,2.156,2.273,1.572,1.213,1.907,0.953,1.589,1.659,1.227,1.49,1.303,1.413,1.36,0.863,1.814,0.783,0.889,
261.000,13.46713,2.272647,3.008111,11.23319,0.7084366,6.531,8.782,4.761,2.419,3.769,2.929,4.044,2.126,2.315,2.391,1.452,1.955,2.557,2.434,1.888,2.082,3.538,2.449,1.963,1.557,0.835,1.236,1.198,1.978,1.723,1.684,1.462,1.415,1.309,1.164,1.468,1.369,1.578,1.591,1.079,0.913,
262.000,14.24202,4.179715,4.136305,9.519616,0.7760671,3.494735,2.053,2.922,4.478,3.823,2.422,1.942,0.454,2.167,1.994,1.532,1.636,1.492,1.724,2.511,2.489,1.996,1.704,2.119,2.086,1.68,0.66,1.178,1.56,1.158,1.751,1.362,1.5,1.114,1.159,1.159,1.191,1.591,0.948,0.951,0.75,
263.000,14.44329,5.816644,2.445776,8.140457,0.8669048,7.095355,4.728,3.047,3.042,1.599,3.383,3.298,2.173,1.398,2.551,1.192,1.357,1.238,1.863,2.296,1.777,1.38,1.711,2.334,2.131,1.794,1.772,1.449,1.147,1.356,1.014,1.319,1.207,1.246,1.478,1.122,0.994,0.996,0.878,1.17,0.908,
264.000,19.663,5.714085,3.870153,6.533859,0.6183043,8.254561,2.033,4.38,4.42,3.146,1.756,2.136,1.886,1.564,1.7,1.383,1.393,1.829,1.851,1.654,2.149,1.841,0.916,1.71,1.269,1.155,1.553,1.16,0.921,1.199,1.102,1.381,1.256,1.145,0.92,1.026,1.195,1.508,1.366,0.866,1.287,
265.000,13.353,6.003262,5.955805,8.887382,0.4791793,4.362453,4.397,5.1,4.812,3.097,1.324,1.663,1.886,2.781,1.659,1.786,2.088,0.921,1.833,1.581,0.868,2.201,1.486,1.923,1.553,1.376,0.878,1.428,1.329,1.659,0.771,1.164,1.646,0.898,1.369,1.002,1.942,0.549,1.056,1.319,0.961,
266.000,10.042,3.712102,4.942456,7.647626,-0.588233,4.656245,3.882,3.719,2.407,3.112,2.467,2.931,1.59,2.516,2.57,1.337,1.396,1.499,1.412,1.249,1.828,2.364,0.998,1.31,1.771,0.776,1.744,1.255,1.807,1.575,1.193,1.404,1.311,0.934,1.366,0.983,0.863,0.745,0.778,0.68,0.994,
267.000,20.64,4.987273,4.384945,9.71677,1.319535,5.027767,5.490383,2.675,3.522,2.986,1.329,2.31,2.369,1.566,2.004,1.454,2.228,1.463,0.951,1.466,1.607,1.32,1.534,1.381,1.543,1.271,1.395,0.666,0.827,1.271,1.516,1.418,1.344,1.358,0.991,1.211,1.439,0.652,1.066,1.064,1.312,
268.000,24.029,6.225584,4.697235,7.061555,0.4352628,8.687076,3.599519,3.379,2.929,2.512,2.597,1.502,0.964,1.589,2.252,1.756,2.191,1.862,1.344,0.89,1.653,2.123,1.652,1.332,1.253,1.14,1.797,1.653,1.742,1.276,1.123,1.256,0.771,1.212,0.925,0.808,1.618,1.146,1.161,1.077,0.84,
269.000,32.122,6.041,5.715765,8.561283,-2.256102,6.646238,3.305809,2.444,3.541,2.701,1.769,2.157,1.608,2.267,1.895,1.51,1.346,1.723,0.98,1.53,1.305,1.217,1.521,1.23,2.19,0.764,1.221,1.872,0.842,1.446,1.199,0.716,1.261,1.495,0.838,0.968,0.94,1.174,0.974,0.789,1.024,
270.000,49.715,9.459,6.250686,7.997666,1.622623,12.4999,4.96479,2.496,2.932,3.003,2.256,1.387,2.32,2.324,1.717,1.864,1.592,1.963,1.16,1.474,1.667,1.188,1.188,1.238,0.88,1.048,1.673,1.686,1.296,1.161,1.001,1.007,1.187,1.005,1.024,0.97,1.004,0.685,1.01,0.771,0.976,
271.000,50.52,5.32,6.040761,5.606491,1.313669,6.644883,5.695247,2.347,1.692,2.227,1.41,2.039,1.5,1.661,1.736,1.576,1.577,0.967,1.385,1.427,1.839,1.218,1.21,0.927,1.214,1.043,0.998,1.279,0.801,1.359,0.553,0.702,0.771,0.898,0.438,0.804,1.044,1.295,1.04,1.112,0.848,
272.000,55.134,6.926,5.391547,5.104764,2.213636,8.356889,4.686519,2.262701,2.079,1.601,3.809,1.711,0.969,1.052,1.754,0.911,1.177,1.335,1.527,1.38,1.143,1.048,0.942,1.719,1.422,1.597,1.327,1.313,1.18,0.904,1.114,0.846,0.559,1.171,1.089,0.854,1.14,1.009,1.037,1.02,1.024,
273.000,50.168,17.322,5.446963,4.699776,3.20272,10.94529,6.058115,2.388445,2.069,0.529,2.439,2.856,1.853,1.49,0.829,2.13,1.319,0.925,1.136,1.156,1.317,1.603,1.607,1.737,1.162,1.469,1.849,1.177,0.914,1,0.763,1.202,0.835,0.961,1.151,0.839,1.361,1.083,0.713,0.928,1.001,
274.000,40.511,20.041,5.401,4.756179,3.635762,8.685546,4.591353,2.094905,1.309,2.114,0.353,2.453,1.399,2.189,2.161,1.859,1.326,1.393,0.846,1.3,1.161,0.733,0.949,1.223,1.007,0.961,0.862,1.165,0.922,1.504,0.894,0.989,0.686,0.969,0.41,1.002,0.651,0.772,0.78,1.138,0.627,
275.000,23.835,38.846,4.126,5.248319,1.12589,9.408727,6.228794,1.937316,2.262,1.505,1.856,0.973,2.336,1.619,1.328,2.235,1.19,1.48,0.83,1.271,0.959,1.176,0.873,0.76,1.123,0.994,0.991,0.929,1.101,1.03,1.106,1.128,0.509,0.523,1,0.874,1.088,1.137,0.965,0.99,1.066,
276.000,21.602,57.197,7.291,3.691316,2.781551,9.400985,5.208658,1.965729,0.876,1.89,2.731,2.008,2.382,1.838,0.827,1.787,1.437,1.637,1.827,0.578,1.265,1.719,0.766,1.011,1.219,1.102,1.063,0.845,0.944,1.134,1.206,0.794,1.025,0.597,0.993,1.12,0.861,0.922,0.727,0.989,0.675,
277.000,10.56,64.799,4.907,3.138308,3.502862,8.494455,6.266147,3.070703,0.1155588,1.968,2.112,1.755,0.824,1.563,1.734,0.992,1.735,0.386,1.389,1.289,1.27,1.011,0.897,1.389,1.336,1.589,1.154,1.079,1.084,0.965,1.149,0.566,1.287,0.756,0.892,0.667,0.847,1.074,0.632,0.773,1.044,
278.000,9.66,68.235,5.288,5.168664,1.485668,7.937132,4.31833,2.522933,0.7771026,0.766,1.602,0.984,1.329,2.218,1.055,1.173,1.034,0.912,1.393,1.041,1.065,1.236,1.426,0.985,0.969,1.361,1.329,1.352,1.19,0.972,0.916,0.831,0.895,0.82,0.685,0.837,0.629,0.53,0.985,0.966,1.004,
279.000,10.345,78.501,13.675,5.294,2.266574,12.52314,5.291224,2.736136,0.1455798,2.023,0.858,1.532,1.482,1.114,1.071,1.449,0.878,1.149,1.259,1.343,1.362,1.121,0.906,1.231,0.51,0.982,0.806,1.009,0.778,1.121,0.54,0.744,0.754,0.391,0.485,1.087,0.848,0.783,0.918,0.629,0.59,
280.000,3.523,48.626,20.823,2.479,5.258563,7.800817,6.195959,2.759302,0.3200115,2.419,2.291,1.722,1.351,2.044,2.042,0.891,1.292,1.185,0.999,1.023,0.869,0.56,1.823,0.98,1.16,0.828,0.746,0.467,0.987,0.732,0.646,0.575,0.534,0.988,0.857,0.817,0.875,0.737,0.74,0.847,0.757,
281.000,3.47,39.891,33.213,2.381,4.632337,12.101,5.57286,2.822918,1.16507,2.517,1.035,0.996,0.698,1.083,0.99,1.619,0.83,1.2,1.091,1.338,0.683,1.39,0.88,0.912,1.439,0.764,0.676,0.959,0.728,0.775,0.61,0.313,0.887,0.733,0.506,0.781,0.551,0.764,0.757,0.681,0.729,
282.000,6.604,22.704,53.027,5.025,5.973593,8.58296,5.735767,3.584801,0.2763382,2.365163,1.504,1.101,1.312,1.429,1.419,1.218,1.077,1.411,1.618,1.256,0.925,1.109,0.878,1.451,1.002,1.18,0.928,1.043,0.972,0.94,0.609,1.018,0.955,0.855,0.77,0.737,0.476,1.059,0.547,0.582,0.654,
283.000,7.459,15.093,57.182,5.519,4.848256,8.961511,4.546295,4.044051,0.8010493,2.509803,1.53,2.15,1.216,1.32,1.339,0.736,0.92,1.099,0.848,0.82,0.821,1.222,1.125,1.196,1.07,0.915,1.176,1.315,0.608,1.133,0.514,0.885,0.523,0.683,0.836,0.861,1.006,0.846,0.572,0.834,0.818,
284.000,4.555,11.082,74.774,11.084,5.651,7.627684,6.355043,3.107926,0.9665084,2.619178,2.329,1.18,1.184,1.838,1.469,1.024,1.274,0.774,0.959,1.067,1.033,1.162,1.355,1.296,1.051,0.94,0.674,0.772,0.876,0.452,0.914,0.646,0.746,0.676,0.579,0.927,0.712,0.934,0.665,0.765,0.652,
285.000,2.171,9.503,67.334,14.621,3.798,7.068749,5.913721,4.275606,1.18539,2.587792,1.831,1.717,1.086,0.567,0.874,1.349,1.283,1.282,1.01,1.465,0.981,1.071,0.469,0.685,0.934,0.803,0.607,0.973,0.776,0.925,0.667,1.093,0.583,0.806,0.721,0.794,1.144,0.894,0.659,0.575,1.025,
286.000,3.971,10.618,47.25,26.723,5.383,6.218857,5.30227,3.576502,0.7187382,2.476095,2.122,1.614,1.318,1.771,1.242,0.774,1.322,1.091,1.2,1.061,1.125,1.544,0.864,1.065,1.111,0.683,1.614,0.722,0.995,1.065,1.031,0.74,0.667,0.633,0.638,0.599,0.51,0.765,0.869,0.928,0.736,
287.000,10.02,8.039,38.494,39.007,4.846,6.352878,5.308414,4.408658,0.1131669,3.029704,2.913735,1.768,1.64,0.696,0.623,1.396,1.407,0.966,0.793,1.167,0.961,0.866,1.229,1.31,1.205,0.545,0.795,0.889,0.691,0.985,0.643,0.631,0.864,0.699,0.731,0.575,0.547,0.786,1.218,0.572,0.932,
288.000,4.142,4.377,19.315,57.135,4.564,8.21947,4.246182,4.096259,0.5399322,2.346503,2.318206,1.931,1.387,1.163,0.747,1.049,0.879,1.042,1.213,1.264,1.235,0.561,1.039,0.622,0.748,0.857,0.391,1.213,0.465,0.452,0.922,0.597,0.827,0.787,0.693,0.549,0.847,0.604,0.798,0.546,0.62,
289.000,7.287,4.883,13.307,65.481,4.629,5.006,5.052014,4.509493,1.28365,2.360574,2.156363,0.893,0.966,1.219,1.438,1.145,0.713,1.055,0.789,1.438,0.697,1.012,0.94,0.777,0.758,0.928,0.441,0.748,1.044,0.707,0.7,0.914,0.893,0.696,0.649,0.883,0.521,0.671,0.988,0.757,0.834,
290.000,5.402,6.428,11.137,66.54,8.235,6.082,4.28111,4.744311,0.7245351,2.423533,3.487701,1.435,1.26,1.412,1.039,0.918,1.723,0.801,1.12,0.827,0.903,1.287,1.226,1.501,0.765,0.854,0.817,1.052,1.061,0.713,0.597,0.367,0.431,0.39,0.565,0.803,0.958,0.57,0.544,0.578,0.472,
291.000,6.945,5.445,9.039,68.785,13.373,2.601,5.001063,4.799931,0.7111448,2.678945,3.084478,1.382,1.653,1.009,0.907,0.811,1.152,0.832,1.004,0.806,0.656,0.98,0.996,1.276,0.986,0.838,0.774,0.662,0.92,0.948,0.737,0.91,0.765,0.561,0.599,0.844,0.609,0.807,0.522,0.638,0.627,
292.000,2.542,5.356,5.63,44.034,19.731,2.819,4.543243,4.337426,0.6236634,2.549486,2.717369,1.702906,0.864,1.085,0.671,1.159,1.302,0.84,0.554,1.009,1.173,1.106,1.082,0.851,0.573,0.991,0.667,0.805,0.429,0.904,1.188,0.668,0.651,0.571,0.472,0.602,0.55,0.567,0.641,0.689,0.66,
293.000,5.689,2.548,2.591,29.854,26.062,3.456,4.512355,5.071044,1.823958,2.755047,2.533127,1.096606,0.936,0.982,1.273,1.299,0.671,0.603,0.991,0.649,0.621,0.995,1.103,1.236,0.793,0.732,0.93,0.816,1.366,0.958,0.628,0.518,0.736,0.781,0.407,0.613,0.564,0.445,0.794,0.541,0.619,
294.000,7.196,5.561,4.926,19.808,46.689,5.928,5.183,4.865629,1.741881,2.416784,2.74687,0.9415112,0.949,1.103,0.423,1.064,1.316,1.026,0.909,0.844,0.775,0.607,1.001,0.579,1.019,0.797,0.917,0.819,0.611,0.706,0.776,0.637,0.485,0.918,0.703,0.646,0.434,0.755,0.785,0.836,0.568,
295.000,4.583,2.967,5.139,10.013,60.47,5.616,5.596,4.977001,1.02972,2.62529,2.526463,1.050372,1.078,1.335,1.342,1.102,0.977,0.938,1.472,1.002,0.854,1.023,1.059,1.216,1.119,0.796,0.857,0.81,0.502,0.944,0.642,0.928,0.746,0.437,0.588,0.776,0.611,0.834,0.552,0.424,0.465,
296.000,6.469,5.132,4.613,6.672,64.24,6.983,5.463,4.634685,0.9996322,1.606303,3.168004,1.664767,0.479,1.751,0.808,0.875,1.438,1.082,0.829,0.885,1.079,1.175,1.333,0.848,0.737,0.656,0.653,0.732,0.563,0.794,0.602,0.69,0.653,0.721,0.778,0.599,0.536,0.865,0.653,0.402,0.672,
297.000,7.021,3.372,4.003,5.048,66.141,10.396,4.548,5.111985,1.79831,1.000796,2.88541,1.210696,1.000209,0.66,1.367,1.053,0.979,0.822,0.955,1.086,0.829,0.72,1.007,1.173,0.973,0.811,0.83,0.741,0.716,0.514,0.859,0.807,0.818,0.854,0.782,0.733,0.531,0.629,0.844,0.766,0.519,
298.000,0.989,5.528,5.984,3.064,51.859,18.039,4.343,4.627878,2.370102,1.273525,2.351357,1.575956,0.7990398,1.16,0.748,0.881,0.447,1.051,0.925,0.471,0.962,0.586,0.668,0.829,0.654,1.029,1.029,0.775,1.002,0.826,0.609,0.735,0.884,1.007,0.696,0.655,0.59,0.357,0.437,0.549,0.527,
299.000,4.523,3.153,2.668,5.829,41.964,28.423,3.307,4.815,0.9708216,1.164429,2.429699,1.501592,0.5117008,1.053,1.09,1.166,0.972,0.999,0.712,1.271,0.605,0.831,0.787,0.563,1.157,0.534,0.687,1.132,0.723,0.671,0.567,0.576,0.378,0.522,0.899,0.624,0.609,0.631,0.638,0.61,0.61,
300.000,4.753,3.147,2.144,5.795,28.904,48.566,4.799,4.349,2.311548,1.783503,2.871631,1.812078,0.7090726,1.182,1.286,1.025,1.096,0.678,0.884,0.569,0.869,0.837,1.028,0.949,0.851,0.66,0.616,0.745,0.836,0.668,0.622,0.52,0.611,0.674,0.536,1.23,0.578,0.978,0.679,0.609,0.441,
301.000,5.083,4.934,5.287,4.01,18.067,58.98,3.605,3.628,2.636875,1.529446,2.879563,1.176828,0.6479701,0.924,0.792,0.631,0.887,1.16,1.187,0.601,0.71,1.137,1.236,0.657,0.671,0.792,1.112,0.833,0.94,0.505,0.764,0.447,0.927,0.434,0.48,0.793,0.757,0.63,0.479,0.604,0.473,
302.000,3.307,3.157,4.828,4.331,9.631,62.819,6.874,4.314,2.417786,0.8949727,2.57919,1.50838,0.5025485,0.8507778,1.696,1.037,1.235,1.342,0.847,1.064,1.194,1.046,0.985,0.796,0.905,0.674,0.599,0.711,0.532,0.752,0.628,0.462,0.392,0.798,0.735,0.421,0.793,0.62,0.684,0.501,0.703,
303.000,4.649,8.165,5.838,6.056,6.022,56.979,8.603,4.089,2.97643,1.160956,2.769543,1.998258,0.2266064,1.288518,0.602,1.081,0.767,0.633,0.683,0.817,0.585,1.252,0.519,1.228,0.599,0.587,0.745,0.829,0.453,0.823,0.551,0.527,0.689,0.47,0.64,0.388,0.787,0.544,0.522,0.798,0.487,
304.000,4.553,4.41,3.844,4.491,6.075,51.203,17.61,4.548,3.477,1.196345,2.4585,1.750846,0.04692733,1.157774,0.601,0.954,0.748,1.051,0.611,0.742,0.882,0.96,0.795,0.695,1.022,0.601,0.637,0.79,0.826,0.663,0.517,0.495,0.633,0.658,0.595,0.824,0.417,0.672,0.706,0.628,0.478,
305.000,6.757,4.243,1.27,4.096,3.422,35.185,29.609,4.627,2.935,1.580506,2.791602,1.406085,0.4035484,1.123447,0.91,1.141,0.767,1.071,1.062,0.588,0.812,1.051,0.77,0.838,0.977,1.082,0.381,1.418,0.578,0.836,0.711,0.769,0.597,0.78,0.585,0.669,0.631,0.605,0.62,0.465,0.587,
306.000,4.401,4.909,5.382,3.569,4.404,20.665,34.902,4.005,2.688,1.849938,2.577695,2.010975,0.5636513,1.095553,0.675,0.771,0.598,0.585,0.972,0.736,0.84,0.985,0.927,0.911,0.858,0.648,1.115,0.608,0.881,0.572,0.445,0.457,0.7,0.722,0.606,0.599,0.822,0.418,0.561,0.344,0.463,
307.000,7.956,3.482,2.82,3.302,1.103,9.773,53.135,3.832,2.894,1.446648,2.33258,2.032008,0.9821534,1.044705,0.06506983,0.859,1.019,0.956,0.468,0.769,0.814,0.623,0.9,0.502,0.981,0.794,0.666,0.481,0.843,0.495,0.588,0.977,0.604,0.542,0.545,0.671,0.774,0.613,0.673,0.482,0.604,
308.000,7.3,5.747,5.778,3.971,6.315,10.648,56.312,3.738,3.519,2.144584,2.411739,2.288384,0.1366058,1.384054,0.7539293,1.436,0.993,0.845,1.024,0.588,1.032,0.973,0.951,0.669,0.699,0.773,1.086,0.809,0.581,0.613,0.85,0.682,0.455,0.668,0.55,0.589,0.704,0.615,0.621,0.91,0.626,
309.000,4.533,4.497,1.272,2.861,4.743,5.451,53.79,7.339,2.226,1.918,2.903302,1.950739,0.5640555,1.043771,-0.1107306,0.721,1.091,0.735,0.801,1.064,0.886,0.909,1.1,1.065,0.623,0.55,0.766,0.805,0.465,0.826,0.509,0.761,0.469,0.522,0.619,0.418,0.752,0.455,0.389,0.352,0.346,
310.000,6.127,5.635,3.008,2.726,3.415,5.122,46.983,12.213,2.918,2.333,2.702312,2.25024,0.5374227,1.141319,0.0909571,1.325,0.43,0.902,1.387,0.652,0.81,0.957,0.989,0.394,0.659,0.586,0.992,0.714,0.702,0.482,0.695,0.558,0.573,0.634,0.622,0.498,0.717,0.717,0.522,0.729,0.565,
311.000,4.696,3.829,4.927,5.65,4.207,5.095,32.568,21.007,2.79,3.108,2.656754,2.966865,0.607862,1.335173,0.4099445,1.222,1.124,0.907,0.906,0.97,1.046,0.83,0.663,0.444,0.475,0.661,0.893,0.56,0.693,0.531,0.555,0.42,0.482,0.533,0.567,0.556,0.529,0.474,0.519,0.357,0.57,
312.000,6.117,2.001,4.716,3.606,4.96,3.333,26.273,34.492,2.261,2.936,2.148892,3.639542,0.8361644,0.8129642,0.1763154,0.607762,0.892,0.882,0.841,0.636,0.765,1.062,1.197,0.694,0.707,0.594,0.519,0.637,0.701,0.828,0.441,0.785,0.387,0.797,0.351,0.609,0.656,0.388,0.632,0.358,0.542,
313.000,4.647,3.545,5.13,2.427,3.884,5.237,15.825,43.92,3.847,2.337,2.009044,2.974023,1.399667,0.9103627,0.3179744,1.175914,0.434,1.286,0.897,0.747,0.871,0.853,0.645,0.706,0.874,1.044,0.98,0.855,0.731,0.778,0.482,0.399,0.688,0.439,0.635,0.634,0.558,0.798,0.502,0.611,0.34,
314.000,3.007,6.086,2.946,3.75,5.31,4.752,9.616,51.507,4.495,3.702,2.042,3.153446,1.067215,1.071371,0.5127794,1.305694,0.969,1.454,0.776,0.955,0.785,0.459,0.866,0.794,0.656,0.7,0.81,0.367,0.851,0.502,0.572,0.543,0.806,0.536,0.691,0.58,0.595,0.383,0.448,0.507,0.552,
315.000,6.071,2.459,5.005,4.872,2.974,4.401,6.711,48.958,7.96,3.157,2.933,2.736493,1.040322,1.13434,0.4267307,1.030828,0.998,0.967,1.132,0.776,0.797,0.574,1.165,0.689,0.739,0.653,0.875,0.878,0.447,0.585,0.64,0.466,0.571,0.423,0.569,0.552,0.615,0.513,0.52,0.572,0.55,
316.000,4.57,7.285,5.843,4.178,4.983,4.942,4.731,48.058,13.115,3.344,2.533,3.222595,1.194272,1.032039,0.1800937,0.9180922,0.588,0.975,0.648,0.914,0.59,0.735,0.838,0.334,0.55,0.625,0.64,0.713,0.572,0.655,0.539,0.332,0.689,0.638,0.681,0.469,0.592,0.348,0.492,0.334,0.376,
317.000,6.415,4.99,4.444,5.527,3.564,6.441,6.902,34.193,19.992,4.553,2.48,3.642567,1.391481,0.7684065,0.2587571,1.296467,0.9430913,0.96,0.301,0.606,0.936,0.971,0.974,0.781,0.718,0.59,0.338,0.668,0.617,0.716,0.645,0.57,0.465,0.336,0.531,0.598,0.686,0.602,0.377,0.681,0.476,
318.000,4.755,3.791,1.862,4.055,4.265,4.736,5.661,25.17,30.469,3.362,4.205,3.715456,1.750552,0.9658742,0.5170308,1.370815,0.7285765,0.636,1.042,0.598,0.805,0.748,0.705,0.95,0.815,0.586,0.575,0.94,0.703,0.623,0.503,0.574,0.59,0.398,0.255,0.362,0.551,0.663,0.531,0.53,0.4,
319.000,3.105,6.443,4.944,6.295,5.518,5.916,5.552,15.994,34.42,4.87,3.664,3.527,1.949893,0.9265612,0.7448025,0.9819022,0.9552947,0.58,1.022,0.633,0.45,0.794,0.657,0.987,0.663,0.543,0.58,0.621,0.848,0.482,0.381,0.672,0.335,0.6,0.444,0.549,0.678,0.65,0.603,0.467,0.264,
320.000,4.587,6.265,5.396,4.866,5.316,4.04,6.646,11.272,46.185,4.784,5.455,4.224,2.089402,0.8980473,-0.0411516,1.242448,0.7565133,0.767,0.918,0.443,0.786,0.89,0.815,0.696,0.662,0.613,0.61,0.357,0.861,0.2,0.489,0.505,0.765,0.445,0.467,0.494,0.426,0.329,0.628,0.575,0.336,
321.000,8.288,4.165,5.33,6.46,3.949,7.823,6.632,8.978,45.041,6.927,3.731,3.928,2.158887,1.284923,0.7079835,0.8073898,0.9487872,0.748,0.852,0.964,0.528,0.639,0.701,0.691,0.851,0.882,0.667,0.566,0.827,0.433,0.66,0.445,0.674,0.51,0.431,0.369,0.635,0.38,0.795,0.566,0.492,
322.000,4.734,6.559,5.963,5.47,5.778,6.148,7.284,7.206,41.938,12.482,4.912,3.523,2.336607,0.983472,0.96275,1.741548,0.7377932,0.2929915,0.871,0.724,0.932,0.742,1.144,0.765,0.732,0.679,0.578,0.41,0.477,0.465,0.614,0.462,0.486,0.757,0.524,0.469,0.33,0.182,0.521,0.464,0.568,
