,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,12.865,4.698154,8.787059,7.859882,11.53282,5.34802,4.124,4.828,2.225,2.907,2.028,1.041,1.879,1.689,1.722,1.755,1.278,1.202,2.22,0.741,1.098,1.296,1.674,0.918,1.068,0.987,1.51,1.249,1.604,1.345,1.457,1.137,1.516,0.749,0.801,0.855,1.404,1.137,0.642,0.919,1.184,
266.000,12.717,5.918006,9.049912,7.804037,8.865364,6.501813,3.973,5.718,1.875,3.42,2.198,1.902,1.136,2.264,1.574,1.205,0.603,1.624,1.839,1.711,1.566,1.301,2.376,1.892,1.188,1.427,1.325,1.172,0.561,0.923,0.888,1.222,0.824,1.191,0.87,0.977,0.862,0.581,1.155,1.209,1.139,
267.000,31.329,5.037371,8.74016,6.010705,9.537563,6.29121,4.024059,4.26,1.86,2.41,2.047,3.097,0.646,1.291,1.39,0.865,1.21,1.674,2.151,1.79,1.511,1.962,1.368,1.307,1.8,1.142,1.619,0.657,1.256,0.823,1.153,1.371,0.903,0.754,1.198,0.519,0.979,0.758,0.642,1.015,0.619,
268.000,35.487,6.640044,10.04347,5.850896,8.205226,5.196094,2.204928,1.109,3.457,3.092,2.721,1.369,1.457,0.966,2.359,2.29,1.021,0.686,0.791,1.252,1.455,1.113,1.452,1.502,1.469,1.566,0.831,1.128,1.531,1.249,1.056,1.43,1.171,0.827,0.943,0.639,1.049,0.938,0.576,1.117,0.451,
269.000,57.108,10.419,9.636833,3.210067,6.320921,4.851633,2.669387,1.987,2.574,3.51,2.867,0.84,1.442,1.098,1.43,1.063,0.674,1.927,1.13,1.659,0.971,1.331,1.352,1.539,1.1,1.182,1.281,1.163,1.245,1.775,1.324,0.992,1.072,1.079,0.85,0.628,1.099,0.72,1.158,0.774,0.62,
270.000,95.653,6.076,9.801989,3.844684,5.627262,5.724429,2.525603,1.482,2.541,1.978,2.238,1.062,1.369,1.535,2.165,1.21,1.601,0.91,2.646,1.847,1.212,1.165,1.434,1.175,1.643,1.248,0.825,1.158,0.974,0.957,1.145,0.657,0.842,0.924,1.138,0.708,1.537,1.212,0.768,0.835,0.898,
271.000,100.145,4.305,9.219565,2.90591,6.271496,5.171833,3.578018,0.968,2.403,1.708,1.496,0.96,2.144,1.725,1.007,1.78,1.318,1.398,1.495,1.314,1.265,1.03,0.961,0.753,1.215,1.254,0.888,0.732,1.235,0.545,0.897,1.127,0.595,1.005,1.109,1.137,0.987,1.121,0.627,0.765,0.78,
272.000,128.423,11.797,10.06121,2.061867,8.568845,5.4069,3.239727,0.502194,2.951,1.33,1.095,2.4,2.193,1.832,2.237,1.683,1.184,0.771,1.362,1.354,2.209,1.564,1.269,1.281,1.24,0.87,1.128,1.251,1.486,0.605,0.994,1.193,1.128,1.046,0.683,0.881,0.843,0.696,1.348,0.84,0.695,
273.000,101.555,23.671,9.658091,2.581795,10.88831,5.029827,3.039925,-0.5117459,1.49,1.812,1.164,1.65,1.639,0.886,1.598,0.645,1.902,1.603,1.071,0.985,1.347,1.094,1.321,1.08,1.111,1.367,0.95,0.991,1.367,1.052,0.699,0.939,0.731,0.549,1.055,0.898,0.811,0.825,0.888,0.762,0.969,
274.000,87.473,35.844,9.933,5.343534,7.426241,4.947556,3.137477,0.1911978,1.756,1.857,2.046,1.957,1.835,1.219,1.802,1.141,0.792,1.406,1.188,1.987,0.59,0.7,1.27,1.557,1.217,1.173,1.187,1.048,1.281,1.273,0.971,0.935,0.922,0.92,0.57,0.69,0.59,0.984,0.999,0.637,0.877,
275.000,63.412,57.202,8.704,2.887798,1.469458,4.513204,2.892959,0.2934564,2.233,2.222,1.919,1.94,1.266,1.67,1.039,1.237,1.234,0.971,1.528,1.562,1.819,1.506,1.332,1.04,1.175,0.884,0.767,0.869,1.143,1.15,1.294,1.048,2.072,0.696,0.866,0.681,1.074,0.739,0.891,0.902,0.85,
276.000,30.601,88.203,6.155,3.624736,2.591654,4.603184,2.483279,-0.3581691,0.963,0.578,1.823,1.988,2.042,1.157,1.075,0.848,0.871,1.301,1.214,0.462,1.397,1.264,1.278,1.248,1.036,1.426,1.262,1.153,0.703,0.912,0.612,1.057,0.742,1.193,1.015,0.76,0.89,0.835,1.134,0.669,0.987,
277.000,17.488,108.463,7.099,3.991609,6.145122,4.348419,3.124898,-0.5754385,1.420118,1.439,1.003,0.926,1.124,1.257,0.795,1.436,1.318,1.755,1.059,0.296,1.648,0.833,0.978,1.254,1.119,0.981,0.385,1.406,1.296,0.61,1.338,0.97,1.084,0.889,0.682,0.83,0.781,0.763,0.595,0.902,0.676,
278.000,10.72,108.764,14.023,2.515966,5.579317,4.429832,3.064536,-1.044373,1.231883,1.624,1.041,1.205,1.613,1.313,1.963,1.545,0.489,1.371,0.78,1.126,2.181,0.875,1.326,0.847,0.95,1.03,0.929,1.17,0.662,0.808,0.804,0.964,1.022,0.573,0.775,0.627,0.552,0.777,0.769,0.671,0.544,
279.000,6.133,108.221,17.124,4.516,4.501937,3.258663,3.533835,-0.8520262,0.5960408,1.268,1.399,1.292,1.035,1.233,1.537,1.224,1.569,1.127,1.227,0.746,1.305,1.101,1.538,0.859,0.998,0.755,1.012,0.95,0.801,0.686,0.698,0.69,0.822,0.602,0.723,0.448,0.61,0.925,0.761,1.115,0.703,
280.000,4.807,79.065,27.886,6.102,5.070046,3.914445,2.769614,-1.657829,0.4614387,1.97,1.198,1.8,1.644,1.615,1.468,1.807,1.244,1.373,0.993,0.682,0.859,1.258,0.929,1.435,0.893,1.078,1.061,0.745,1.327,1.302,0.964,0.665,0.731,0.867,1.068,0.718,0.702,0.749,0.626,0.999,0.575,
281.000,8.472,70.166,54.889,5.359,5.123397,3.963311,4.550966,-1.314752,0.5819649,2.173,1.371,1.493,1.259,1.019,1.251,1.582,1.165,0.985,1.384,1.124,0.841,1.017,0.759,0.79,0.972,0.658,1.051,1.015,1.249,0.592,0.646,0.784,0.874,0.717,0.627,0.579,0.34,0.608,0.3,0.656,0.69,
282.000,6.762,45.135,80.209,5.14,4.548494,3.126313,4.928419,-1.137191,0.1891709,1.944194,1.373,1.649,1.775,1.176,1.284,0.86,1.307,0.925,1.542,1.109,1.113,0.809,1.008,0.516,0.943,0.514,0.858,0.885,1.034,0.946,0.687,0.913,1.213,0.996,0.82,0.765,0.751,0.625,0.564,0.748,0.622,
283.000,6.085,15.244,104.922,5.664,6.17354,3.308748,4.056318,-1.065072,0.1658981,2.088201,1.756,1.66,0.953,1.103,1.824,1.073,0.917,1.643,1.263,0.81,1.297,1.382,1.147,0.782,0.903,1.124,1.003,1.257,0.945,0.929,0.562,0.626,0.557,0.848,0.581,0.972,0.873,0.918,0.7,0.68,1.043,
284.000,4.622,10.583,107.78,9.115,5.75,2.837515,4.338957,-1.081033,0.6441994,2.117062,1.085,1.124,1.155,1.499,1.616,1.244,0.965,0.731,1.206,0.734,0.773,0.88,1.082,0.656,0.958,1.085,0.547,0.921,0.919,0.598,0.546,0.879,0.506,0.638,0.863,0.915,0.527,0.579,0.575,0.781,0.576,
285.000,4.425,8.39,95.484,18.265,3.93,3.282368,4.088366,-0.7258741,0.2947408,2.303382,1.32,1.825,1.548,1.092,2.402,0.795,0.892,1.058,0.676,1.281,1.122,1.166,1.025,1.01,0.796,0.826,1.102,0.927,0.653,0.509,0.847,0.582,0.814,0.763,0.568,0.532,0.465,0.459,0.462,0.84,0.595,
286.000,2.921,4.583,75.375,30.88,4.545,3.178752,4.299303,1.092594,0.9217726,2.549722,1.439,1.205,1.025,1.675,1.23,0.72,0.949,0.755,1.389,1.382,0.87,0.89,1.363,1.074,0.86,0.625,1.018,0.885,0.96,0.707,0.695,0.678,0.694,0.518,0.76,0.965,0.731,0.759,0.732,0.64,0.572,
287.000,6.728,7.954,55.066,49.22,5.433,3.81031,4.867992,0.1052996,1.189591,2.800885,1.187462,1.453,1.102,1.034,0.65,1.256,0.923,0.859,0.539,1.231,0.857,0.59,1.01,1.106,0.88,0.858,0.51,0.732,0.599,0.615,0.643,0.787,0.618,0.68,0.803,0.615,0.604,0.484,0.94,0.566,0.652,
288.000,5.866,6.58,36.178,73.595,4.642,4.02958,5.341208,0.1380986,1.012114,3.508787,1.328652,1.963,1.364,1.641,0.722,1.478,0.82,1.481,0.89,0.896,1.205,1.359,0.683,0.842,0.716,0.849,1.057,0.456,0.631,0.734,0.795,0.634,0.443,0.799,0.505,0.856,0.495,0.673,0.556,0.544,0.674,
289.000,7.574,4.606,18.167,85.792,5.762,3.854,4.739706,0.9643316,0.2211973,4.099523,1.162972,1.632,1.033,1.591,1.008,1.3,0.531,1.105,0.921,0.913,1.057,1.218,1.223,1.244,0.939,1.144,0.779,0.702,0.89,0.865,0.939,0.481,0.862,0.55,0.831,0.729,0.776,0.607,0.468,0.677,0.753,
290.000,8.017,3.698,6.467,92.414,10.096,3.997,5.586056,0.7883678,1.81569,3.625741,1.527327,1.585,1.611,0.625,0.777,0.94,0.78,0.684,1.193,0.794,1.44,0.857,0.767,0.443,0.405,0.324,0.723,0.946,0.643,0.968,0.732,0.452,0.604,0.608,0.603,0.542,0.505,0.659,0.631,0.559,0.578,
291.000,6.396,4.617,8.867,93.583,8.774,3.427,4.772083,1.85165,1.543479,3.742131,1.722518,0.857,1.486,1.424,1.005,1.369,0.998,0.85,0.706,1.138,1.198,0.981,0.632,1.018,0.698,0.812,1.091,1.301,0.945,0.736,0.591,0.689,0.552,0.589,0.51,0.686,0.651,0.898,0.612,0.922,0.485,
292.000,3.796,2.837,6.377,68.946,18.931,5.285,4.92822,1.912998,1.413159,3.990498,1.399578,0.9105431,1.217,1.753,1.21,0.728,1.448,0.981,0.554,0.931,0.808,0.784,0.805,0.677,1.029,0.936,0.615,1.006,0.641,0.903,0.593,0.93,0.764,0.568,0.521,0.536,0.766,0.571,0.665,0.433,0.624,
293.000,4.926,6.241,5.154,50.664,33.359,3.875,4.412813,2.139281,2.060394,3.682687,1.237335,0.9059571,1.471,2.071,0.421,2.321,1.608,1.45,0.823,1.623,0.481,0.938,0.938,0.661,0.677,0.628,0.919,0.935,1.282,0.712,0.463,0.679,0.536,0.395,0.589,0.622,0.462,0.524,0.995,0.5,0.782,
294.000,1.802,5.321,4.502,26.691,52.239,3.43,4.94,2.34213,1.829401,3.817464,1.699121,1.182022,0.939,0.615,1.388,0.876,1.061,0.678,1.245,0.783,0.837,1.263,0.879,0.781,0.847,0.928,1.151,1.064,0.593,0.658,0.548,0.464,0.694,0.529,0.487,0.834,0.551,0.663,0.53,0.585,0.355,
295.000,11.457,4.003,4.688,12.923,67.505,4.655,4.59,3.434134,1.946431,3.568167,1.837851,0.6188027,1.389,0.786,0.971,1.183,1.094,1.097,0.446,1.243,1.133,0.772,1.034,0.585,0.754,0.479,0.892,0.833,0.661,0.817,0.443,0.545,0.481,0.476,0.744,0.53,0.531,0.662,0.775,0.599,0.54,
296.000,3.606,3.058,4.346,7.64,78.673,7.369,5.172,2.587334,2.080384,4.173243,1.466907,0.5031842,1.085,0.846,1.217,1.185,0.759,0.898,0.432,0.79,0.915,0.914,0.986,0.918,0.273,0.699,1.019,0.906,0.924,0.705,0.522,0.678,0.446,0.593,0.479,0.931,0.564,0.748,0.671,0.632,0.481,
297.000,7.349,3.622,3.509,6.015,82.063,13.2,2.815,2.914413,2.837816,3.967258,0.9465219,0.7476639,1.198707,1.077,0.793,0.341,0.765,0.813,0.893,0.982,1.194,0.726,0.995,0.738,0.465,0.727,0.847,0.925,0.783,0.644,0.711,0.472,0.502,0.56,0.405,0.44,0.723,0.489,0.541,0.69,0.499,
298.000,5.422,6.908,6.37,5.154,62.869,19.869,3.187,3.74211,2.584612,4.056746,1.925307,0.7496744,1.316534,0.731,1.037,0.933,0.534,1.122,0.877,0.496,0.718,0.762,0.87,0.519,1.086,0.851,0.729,1.008,0.553,0.803,0.639,0.547,0.647,0.609,0.379,0.504,0.713,0.563,0.453,0.567,0.53,
299.000,10.947,4.732,2.035,5.367,52.029,28.727,3.295,3.601,2.114208,3.802051,1.526978,0.3850143,0.9535756,1.013,0.617,1.346,1.063,0.685,0.975,0.942,1.118,0.966,0.601,0.783,0.547,0.577,0.519,0.884,0.614,0.976,0.475,0.476,0.507,0.486,0.662,0.688,0.448,0.633,0.423,0.567,0.504,
300.000,4.14,7.353,4.942,4.934,30.978,48.381,3.737,3.928,2.126897,3.678598,1.740873,0.5196819,1.739828,0.822,1.159,0.982,0.727,0.712,0.928,0.631,0.825,0.635,1.066,0.523,0.796,0.758,0.742,0.631,0.555,0.634,0.409,0.808,0.607,0.624,0.7,0.561,0.431,0.566,0.547,0.508,0.54,
301.000,5.829,6.497,3.726,4.469,15.333,63.522,4.032,4.644,2.865967,4.135207,1.875701,0.6091097,1.461698,1.401,1.324,0.586,1.363,0.528,0.93,0.661,0.795,0.594,0.974,1.069,0.865,1.077,0.577,0.681,0.344,0.875,0.567,0.717,0.549,0.644,0.49,0.523,0.328,0.445,0.882,0.63,0.691,
302.000,6.413,6.149,3.293,4.934,9.019,72.97,5.184,4.645,2.745285,3.584969,2.279565,0.5023249,1.342259,1.396679,0.821,1.263,0.896,1.377,0.957,0.729,0.762,0.502,0.896,1.132,0.619,0.906,0.438,0.618,0.523,0.775,0.82,0.594,0.651,0.695,0.364,0.839,0.815,0.436,0.498,0.338,0.458,
303.000,2.538,5.887,4.632,1.676,8.166,70.095,9.222,2.39,2.48587,3.727272,1.748301,0.7889553,1.527422,1.368262,1.12,1.169,0.605,0.902,1.03,0.588,0.633,0.898,0.74,0.604,0.807,1.012,0.564,0.601,0.637,0.516,0.674,0.553,0.386,0.657,0.375,0.766,0.534,0.607,0.635,0.511,0.509,
304.000,4.29,4.316,4.612,4.266,5.742,55.422,20.213,3.405,2.781,3.770555,2.208138,0.5869655,2.32077,1.268831,0.808,0.42,0.622,0.387,0.55,0.716,0.676,1.298,1.063,0.727,0.645,0.389,0.595,0.336,0.511,0.567,0.333,0.503,0.34,0.69,0.449,0.467,0.743,0.547,0.492,0.453,0.464,
305.000,5.473,3.485,4.821,3.943,5.594,37.783,26.333,2.852,3.015,3.454367,2.224952,0.4667997,2.172123,1.595185,1.156,0.639,0.606,0.888,0.935,0.565,0.596,0.677,0.612,0.735,0.882,0.877,0.714,0.803,0.542,0.632,0.814,0.404,0.491,0.452,0.444,0.669,0.785,0.654,0.458,0.383,0.325,
306.000,3.322,4.145,6.148,4.223,3.747,25.041,44.544,2.62,2.462,3.016549,2.036803,0.6416264,2.317418,1.665603,0.835,0.664,0.892,0.95,0.724,0.49,1.184,0.986,0.528,1.051,0.655,0.675,0.379,0.664,0.353,0.838,0.324,0.514,0.557,0.427,0.646,0.707,0.686,0.318,0.594,0.435,0.428,
307.000,6.727,5.937,3.908,4.028,5.545,16.753,55.118,3.154,2.534,3.075686,2.243114,0.4312668,2.10887,1.622265,0.8960065,0.791,0.961,0.581,0.76,0.812,0.556,0.904,0.763,0.597,0.807,0.432,0.64,0.66,0.632,0.392,0.556,0.705,0.525,0.397,0.483,0.932,0.655,0.479,0.59,0.446,0.363,
308.000,4.169,4.321,3.788,3.951,2.398,8.369,63.975,3.946,1.858,3.338259,2.587963,0.7589085,2.100419,1.53165,0.9348304,0.901,1.001,1.148,0.682,0.575,0.896,0.737,0.764,0.732,0.663,0.946,0.652,0.625,0.488,0.693,0.743,0.581,0.534,0.352,0.322,0.416,0.29,0.307,0.79,0.7,0.643,
309.000,4.466,6.285,6.399,3.728,4.727,6.54,57.611,6.727,2.19,2.792,2.695049,1.053482,2.997677,1.921844,0.7628948,0.759,0.873,0.805,0.705,0.736,0.535,0.834,0.72,0.684,1.15,0.769,0.86,0.706,0.524,0.782,0.72,0.54,0.457,0.619,0.51,0.586,0.584,0.511,0.446,0.476,0.401,
310.000,5.377,6.481,2.743,4.395,4.801,4.761,48.637,13.764,1.854,2.948,2.772568,1.179602,3.337286,2.001524,1.007916,0.598,0.845,0.726,0.573,0.648,0.586,0.992,0.905,0.606,0.421,0.508,0.833,0.734,0.826,0.372,0.511,0.411,0.515,0.478,0.589,0.626,0.467,0.773,0.337,0.525,0.425,
311.000,3.936,3.549,3.984,5.497,2.96,4.89,43.296,24.784,2.245,1.689,2.361685,0.9248829,3.297769,1.760844,0.9516664,0.548,0.954,0.482,1.133,0.756,0.926,0.694,0.92,0.783,0.86,0.455,0.384,0.693,0.718,0.659,0.514,0.596,0.704,0.369,0.361,0.659,0.415,0.391,0.244,0.459,0.436,
312.000,4.579,8.177,4.304,5.204,3.742,2.491,27.135,34.835,3.579,2.374,1.961784,1.767817,3.121093,2.313468,0.7678635,0.3874814,0.77,0.934,0.932,0.528,0.591,0.991,0.619,0.855,0.857,0.597,0.493,0.373,0.526,0.417,0.681,0.522,0.532,0.509,0.833,0.609,0.432,0.451,0.461,0.615,0.855,
313.000,6.043,3.868,4.4,4.785,4.876,4.948,16.191,49.874,3.721,2.931,2.574161,1.883845,3.976787,2.286183,0.9042306,0.43388,0.678,1.07,1.211,1.169,0.783,1.071,0.861,1.159,0.778,0.576,0.772,0.57,0.408,0.571,0.415,0.679,0.38,0.432,0.746,0.501,0.719,0.493,0.264,0.395,0.442,
314.000,8.992,4.63,5.297,5.065,3.949,4.165,10.272,48.482,5.39,2.488,2.609,2.499134,3.414539,2.135071,0.837552,-0.09855445,0.781,0.365,0.555,0.907,0.887,0.787,0.482,0.628,0.586,0.925,0.605,0.571,0.648,0.647,0.522,0.638,0.526,0.498,0.73,0.444,0.636,0.561,0.491,0.431,0.553,
315.000,2.999,5.108,4.616,5.618,3.527,3.961,8.387,53.654,9.149,1.943,3.086,2.410694,3.409656,2.549359,1.019174,0.2957028,0.772,0.764,1.027,0.793,0.729,0.67,0.62,0.607,0.476,0.724,0.681,0.59,0.869,0.697,0.653,0.586,0.241,0.37,0.476,0.737,0.566,0.547,0.48,0.556,0.339,
316.000,4.357,2.407,5.106,3.515,5.005,5.987,5.761,49.515,12.394,3.273,2.365,2.196105,3.954852,2.173355,1.008498,-0.2726028,0.969,0.672,0.576,0.614,0.406,1.07,0.657,0.366,0.734,0.851,0.431,0.85,0.575,0.903,0.49,0.541,0.364,0.52,0.402,0.36,0.462,0.386,0.473,0.538,0.636,
317.000,4.308,2.165,6.348,5.281,3.434,5.061,4.371,39.982,19.961,3.465,2.932,2.486707,4.2115,2.248893,0.9744462,0.3054336,0.9760778,0.562,0.783,0.557,0.905,0.701,0.66,0.48,0.695,0.85,0.692,1.071,0.7,0.33,0.613,0.619,0.502,0.383,0.475,0.472,0.512,0.425,0.48,0.456,0.546,
318.000,5.843,4.307,6.186,2.866,5.38,5.63,7.156,31.576,32.041,3.785,4.531,2.996927,4.1153,2.831288,1.084557,-0.4635926,0.8705227,1.108,0.568,0.99,0.439,0.972,0.472,0.864,0.896,0.771,0.367,0.427,0.691,0.662,0.215,0.432,0.553,0.624,0.39,0.626,0.442,0.401,0.561,0.619,0.421,
319.000,8.899,7.574,5.416,6.859,6.26,6.039,5.063,16.424,40.32,5.591,4.334,3.617,4.532438,2.785833,1.070804,-0.1109317,0.8691046,0.499,0.644,1.001,0.793,0.923,0.816,0.667,0.853,0.651,0.802,0.46,0.574,0.403,0.601,0.597,0.594,0.715,0.467,0.493,0.409,0.537,0.363,0.497,0.558,
320.000,6.956,7.101,6.651,5.725,7.455,6.113,7.226,10.648,52.323,7.337,4.055,3.344,4.670822,2.66833,1.369616,-0.05015258,0.7515455,0.757,0.394,0.653,0.378,0.674,0.438,1.047,0.557,0.778,0.649,0.584,0.504,0.638,0.575,0.336,0.374,0.506,0.494,0.544,0.498,0.405,0.546,0.572,0.414,
321.000,6.594,8.619,5.634,5.962,5.631,6.347,6.197,8.37,55.156,8.302,3.789,3.933,4.373777,2.643103,0.9444009,0.378523,0.853492,0.771,0.943,0.521,0.848,0.949,0.617,0.644,0.901,0.717,0.366,0.403,0.579,0.507,0.548,0.465,0.642,0.348,0.297,0.493,0.531,0.445,0.58,0.657,0.343,
322.000,5.439,6.188,6.182,6.276,7.149,6.606,6.402,7.479,45.558,15.178,4.88,4.559,4.986993,3.12825,1.183453,-0.1971809,0.8329905,0.770955,0.571,0.618,0.651,0.428,0.92,0.979,0.709,0.487,0.64,0.574,0.598,0.578,0.523,0.393,0.351,0.446,0.529,0.336,0.382,0.435,0.522,0.462,0.428,
